1.707003e+03    -2.521664e-04    -1.521583e-04    6.790832e-03    -1.943594e-02
1.708253e+03    -2.485356e-04    -1.560151e-04    7.103770e-03    -1.924334e-02
1.709503e+03    -2.448501e-04    -1.597930e-04    7.412134e-03    -1.904597e-02
1.710753e+03    -2.411115e-04    -1.634914e-04    7.715859e-03    -1.884392e-02
1.712003e+03    -2.373214e-04    -1.671096e-04    8.014877e-03    -1.863731e-02
1.713253e+03    -2.334815e-04    -1.706469e-04    8.309127e-03    -1.842622e-02
1.714503e+03    -2.295934e-04    -1.741028e-04    8.598547e-03    -1.821076e-02
1.715753e+03    -2.256587e-04    -1.774767e-04    8.883077e-03    -1.799103e-02
1.717003e+03    -2.216791e-04    -1.807681e-04    9.162661e-03    -1.776713e-02
1.718253e+03    -2.176561e-04    -1.839765e-04    9.437243e-03    -1.753918e-02
1.719503e+03    -2.135916e-04    -1.871014e-04    9.706770e-03    -1.730726e-02
1.720753e+03    -2.094870e-04    -1.901425e-04    9.971191e-03    -1.707149e-02
1.722003e+03    -2.053442e-04    -1.930992e-04    1.023046e-02    -1.683197e-02
1.723253e+03    -2.011646e-04    -1.959713e-04    1.048452e-02    -1.658881e-02
1.724503e+03    -1.969499e-04    -1.987585e-04    1.073334e-02    -1.634211e-02
1.725753e+03    -1.927019e-04    -2.014603e-04    1.097687e-02    -1.609199e-02
1.727003e+03    -1.884221e-04    -2.040765e-04    1.121507e-02    -1.583853e-02
1.728253e+03    -1.841123e-04    -2.066069e-04    1.144790e-02    -1.558186e-02
1.729503e+03    -1.797740e-04    -2.090513e-04    1.167532e-02    -1.532208e-02
1.730753e+03    -1.754089e-04    -2.114095e-04    1.189731e-02    -1.505930e-02
1.732003e+03    -1.710186e-04    -2.136813e-04    1.211382e-02    -1.479363e-02
1.733253e+03    -1.666048e-04    -2.158667e-04    1.232483e-02    -1.452517e-02
1.734503e+03    -1.621691e-04    -2.179654e-04    1.253031e-02    -1.425403e-02
1.735753e+03    -1.577132e-04    -2.199775e-04    1.273023e-02    -1.398033e-02
1.737003e+03    -1.532387e-04    -2.219029e-04    1.292457e-02    -1.370416e-02
1.738253e+03    -1.487471e-04    -2.237417e-04    1.311331e-02    -1.342564e-02
1.739503e+03    -1.442401e-04    -2.254938e-04    1.329642e-02    -1.314487e-02
1.740753e+03    -1.397194e-04    -2.271593e-04    1.347389e-02    -1.286197e-02
1.742003e+03    -1.351864e-04    -2.287382e-04    1.364570e-02    -1.257705e-02
1.743253e+03    -1.306429e-04    -2.302308e-04    1.381183e-02    -1.229020e-02
1.744503e+03    -1.260903e-04    -2.316371e-04    1.397229e-02    -1.200154e-02
1.745753e+03    -1.215303e-04    -2.329573e-04    1.412704e-02    -1.171117e-02
1.747003e+03    -1.169644e-04    -2.341916e-04    1.427610e-02    -1.141921e-02
1.748253e+03    -1.123942e-04    -2.353402e-04    1.441944e-02    -1.112577e-02
1.749503e+03    -1.078213e-04    -2.364034e-04    1.455707e-02    -1.083093e-02
1.750753e+03    -1.032471e-04    -2.373815e-04    1.468898e-02    -1.053483e-02
1.752003e+03    -9.867319e-05    -2.382747e-04    1.481517e-02    -1.023755e-02
1.753253e+03    -9.410111e-05    -2.390833e-04    1.493565e-02    -9.939208e-03
1.754503e+03    -8.953235e-05    -2.398079e-04    1.505041e-02    -9.639909e-03
1.755753e+03    -8.496839e-05    -2.404486e-04    1.515947e-02    -9.339757e-03
1.757003e+03    -8.041072e-05    -2.410060e-04    1.526282e-02    -9.038856e-03
1.758253e+03    -7.586079e-05    -2.414804e-04    1.536048e-02    -8.737310e-03
1.759503e+03    -7.132006e-05    -2.418723e-04    1.545246e-02    -8.435223e-03
1.760753e+03    -6.678998e-05    -2.421823e-04    1.553877e-02    -8.132697e-03
1.762003e+03    -6.227196e-05    -2.424107e-04    1.561943e-02    -7.829834e-03
1.763253e+03    -5.776741e-05    -2.425582e-04    1.569444e-02    -7.526737e-03
1.764503e+03    -5.327773e-05    -2.426253e-04    1.576384e-02    -7.223506e-03
1.765753e+03    -4.880430e-05    -2.426125e-04    1.582763e-02    -6.920241e-03
1.767003e+03    -4.434848e-05    -2.425205e-04    1.588584e-02    -6.617041e-03
1.768253e+03    -3.991162e-05    -2.423499e-04    1.593850e-02    -6.314006e-03
1.769503e+03    -3.549505e-05    -2.421013e-04    1.598562e-02    -6.011232e-03
1.770753e+03    -3.110008e-05    -2.417754e-04    1.602723e-02    -5.708818e-03
1.772003e+03    -2.672802e-05    -2.413729e-04    1.606336e-02    -5.406859e-03
1.773253e+03    -2.238014e-05    -2.408945e-04    1.609404e-02    -5.105451e-03
1.774503e+03    -1.805770e-05    -2.403408e-04    1.611931e-02    -4.804688e-03
1.775753e+03    -1.376196e-05    -2.397127e-04    1.613919e-02    -4.504664e-03
1.777003e+03    -9.494131e-06    -2.390110e-04    1.615371e-02    -4.205470e-03
1.778253e+03    -5.255430e-06    -2.382363e-04    1.616292e-02    -3.907200e-03
1.779503e+03    -1.047044e-06    -2.373895e-04    1.616685e-02    -3.609943e-03
1.780753e+03    3.129858e-06    -2.364715e-04    1.616554e-02    -3.313790e-03
1.782003e+03    7.274124e-06    -2.354830e-04    1.615902e-02    -3.018828e-03
1.783253e+03    1.138462e-05    -2.344250e-04    1.614735e-02    -2.725145e-03
1.784503e+03    1.546024e-05    -2.332982e-04    1.613056e-02    -2.432827e-03
1.785753e+03    1.949990e-05    -2.321037e-04    1.610870e-02    -2.141961e-03
1.787003e+03    2.350251e-05    -2.308422e-04    1.608181e-02    -1.852629e-03
1.788253e+03    2.746702e-05    -2.295148e-04    1.604995e-02    -1.564916e-03
1.789503e+03    3.139242e-05    -2.281223e-04    1.601315e-02    -1.278903e-03
1.790753e+03    3.527769e-05    -2.266658e-04    1.597147e-02    -9.946706e-04
1.792003e+03    3.912183e-05    -2.251461e-04    1.592496e-02    -7.122985e-04
1.793253e+03    4.292390e-05    -2.235643e-04    1.587367e-02    -4.318649e-04
1.794503e+03    4.668293e-05    -2.219213e-04    1.581765e-02    -1.534469e-04
1.795753e+03    5.039800e-05    -2.202182e-04    1.575696e-02    1.228798e-04
1.797003e+03    5.406822e-05    -2.184560e-04    1.569166e-02    3.970405e-04
1.798253e+03    5.769271e-05    -2.166357e-04    1.562180e-02    6.689620e-04
1.799503e+03    6.127060e-05    -2.147584e-04    1.554743e-02    9.385724e-04
1.800753e+03    6.480106e-05    -2.128251e-04    1.546863e-02    1.205801e-03
1.802003e+03    6.828327e-05    -2.108368e-04    1.538544e-02    1.470579e-03
1.803253e+03    7.171645e-05    -2.087948e-04    1.529793e-02    1.732837e-03
1.804503e+03    7.509983e-05    -2.067000e-04    1.520615e-02    1.992510e-03
1.805753e+03    7.843265e-05    -2.045535e-04    1.511018e-02    2.249532e-03
1.807003e+03    8.171421e-05    -2.023565e-04    1.501008e-02    2.503839e-03
1.808253e+03    8.494378e-05    -2.001101e-04    1.490591e-02    2.755369e-03
1.809503e+03    8.812071e-05    -1.978154e-04    1.479773e-02    3.004061e-03
1.810753e+03    9.124433e-05    -1.954735e-04    1.468561e-02    3.249854e-03
1.812003e+03    9.431401e-05    -1.930856e-04    1.456963e-02    3.492692e-03
1.813253e+03    9.732915e-05    -1.906528e-04    1.444984e-02    3.732516e-03
1.814503e+03    1.002891e-04    -1.881762e-04    1.432631e-02    3.969272e-03
1.815753e+03    1.031935e-04    -1.856571e-04    1.419912e-02    4.202905e-03
1.817003e+03    1.060415e-04    -1.830966e-04    1.406834e-02    4.433364e-03
1.818253e+03    1.088328e-04    -1.804958e-04    1.393403e-02    4.660596e-03
1.819503e+03    1.115669e-04    -1.778559e-04    1.379627e-02    4.884553e-03
1.820753e+03    1.142433e-04    -1.751782e-04    1.365512e-02    5.105187e-03
1.822003e+03    1.168614e-04    -1.724637e-04    1.351067e-02    5.322450e-03
1.823253e+03    1.194210e-04    -1.697137e-04    1.336298e-02    5.536298e-03
1.824503e+03    1.219216e-04    -1.669294e-04    1.321213e-02    5.746686e-03
1.825753e+03    1.243629e-04    -1.641120e-04    1.305818e-02    5.953574e-03
1.827003e+03    1.267444e-04    -1.612625e-04    1.290123e-02    6.156919e-03
1.828253e+03    1.290659e-04    -1.583824e-04    1.274133e-02    6.356684e-03
1.829503e+03    1.313269e-04    -1.554726e-04    1.257858e-02    6.552829e-03
1.830753e+03    1.335274e-04    -1.525345e-04    1.241303e-02    6.745320e-03
1.832003e+03    1.356669e-04    -1.495692e-04    1.224477e-02    6.934121e-03
1.833253e+03    1.377452e-04    -1.465779e-04    1.207387e-02    7.119199e-03
1.834503e+03    1.397622e-04    -1.435619e-04    1.190042e-02    7.300522e-03
1.835753e+03    1.417176e-04    -1.405223e-04    1.172448e-02    7.478060e-03
1.837003e+03    1.436113e-04    -1.374603e-04    1.154613e-02    7.651785e-03
1.838253e+03    1.454430e-04    -1.343770e-04    1.136546e-02    7.821668e-03
1.839503e+03    1.472127e-04    -1.312738e-04    1.118254e-02    7.987685e-03
1.840753e+03    1.489203e-04    -1.281518e-04    1.099744e-02    8.149811e-03
1.842003e+03    1.505656e-04    -1.250121e-04    1.081025e-02    8.308024e-03
1.843253e+03    1.521486e-04    -1.218560e-04    1.062104e-02    8.462301e-03
1.844503e+03    1.536693e-04    -1.186846e-04    1.042989e-02    8.612624e-03
1.845753e+03    1.551277e-04    -1.154992e-04    1.023688e-02    8.758973e-03
1.847003e+03    1.565236e-04    -1.123008e-04    1.004208e-02    8.901333e-03
1.848253e+03    1.578573e-04    -1.090906e-04    9.845582e-03    9.039687e-03
1.849503e+03    1.591286e-04    -1.058699e-04    9.647452e-03    9.174021e-03
1.850753e+03    1.603377e-04    -1.026397e-04    9.447772e-03    9.304324e-03
1.852003e+03    1.614847e-04    -9.940116e-05    9.246620e-03    9.430584e-03
1.853253e+03    1.625696e-04    -9.615552e-05    9.044072e-03    9.552790e-03
1.854503e+03    1.635926e-04    -9.290387e-05    8.840208e-03    9.670936e-03
1.855753e+03    1.645537e-04    -8.964734e-05    8.635103e-03    9.785015e-03
1.857003e+03    1.654533e-04    -8.638706e-05    8.428835e-03    9.895020e-03
1.858253e+03    1.662914e-04    -8.312413e-05    8.221481e-03    1.000095e-02
1.859503e+03    1.670683e-04    -7.985966e-05    8.013118e-03    1.010280e-02
1.860753e+03    1.677842e-04    -7.659477e-05    7.803822e-03    1.020056e-02
1.862003e+03    1.684393e-04    -7.333053e-05    7.593669e-03    1.029425e-02
1.863253e+03    1.690339e-04    -7.006803e-05    7.382735e-03    1.038386e-02
1.864503e+03    1.695682e-04    -6.680835e-05    7.171095e-03    1.046939e-02
1.865753e+03    1.700426e-04    -6.355254e-05    6.958825e-03    1.055085e-02
1.867003e+03    1.704573e-04    -6.030168e-05    6.745999e-03    1.062824e-02
1.868253e+03    1.708128e-04    -5.705679e-05    6.532692e-03    1.070157e-02
1.869503e+03    1.711093e-04    -5.381891e-05    6.318978e-03    1.077085e-02
1.870753e+03    1.713472e-04    -5.058908e-05    6.104930e-03    1.083609e-02
1.872003e+03    1.715269e-04    -4.736829e-05    5.890620e-03    1.089729e-02
1.873253e+03    1.716488e-04    -4.415756e-05    5.676122e-03    1.095448e-02
1.874503e+03    1.717133e-04    -4.095788e-05    5.461508e-03    1.100766e-02
1.875753e+03    1.717208e-04    -3.777022e-05    5.246849e-03    1.105684e-02
1.877003e+03    1.716719e-04    -3.459556e-05    5.032216e-03    1.110205e-02
1.878253e+03    1.715669e-04    -3.143485e-05    4.817679e-03    1.114330e-02
1.879503e+03    1.714063e-04    -2.828903e-05    4.603308e-03    1.118061e-02
1.880753e+03    1.711906e-04    -2.515904e-05    4.389172e-03    1.121400e-02
1.882003e+03    1.709204e-04    -2.204580e-05    4.175340e-03    1.124348e-02
1.883253e+03    1.705961e-04    -1.895020e-05    3.961879e-03    1.126909e-02
1.884503e+03    1.702184e-04    -1.587315e-05    3.748858e-03    1.129083e-02
1.885753e+03    1.697876e-04    -1.281552e-05    3.536341e-03    1.130875e-02
1.887003e+03    1.693045e-04    -9.778178e-06    3.324396e-03    1.132285e-02
1.888253e+03    1.687696e-04    -6.761978e-06    3.113088e-03    1.133317e-02
1.889503e+03    1.681834e-04    -3.767757e-06    2.902480e-03    1.133973e-02
1.890753e+03    1.675466e-04    -7.963405e-07    2.692636e-03    1.134256e-02
1.892003e+03    1.668599e-04    2.151462e-06    2.483620e-03    1.134170e-02
1.893253e+03    1.661237e-04    5.074856e-06    2.275493e-03    1.133716e-02
1.894503e+03    1.653388e-04    7.973059e-06    2.068317e-03    1.132898e-02
1.895753e+03    1.645058e-04    1.084530e-05    1.862152e-03    1.131720e-02
1.897003e+03    1.636254e-04    1.369084e-05    1.657058e-03    1.130185e-02
1.898253e+03    1.626983e-04    1.650893e-05    1.453094e-03    1.128295e-02
1.899503e+03    1.617250e-04    1.929886e-05    1.250318e-03    1.126056e-02
1.900753e+03    1.607064e-04    2.205991e-05    1.048786e-03    1.123469e-02
1.902003e+03    1.596432e-04    2.479140e-05    8.485563e-04    1.120538e-02
1.903253e+03    1.585360e-04    2.749265e-05    6.496827e-04    1.117269e-02
1.904503e+03    1.573855e-04    3.016301e-05    4.522204e-04    1.113663e-02
1.905753e+03    1.561926e-04    3.280182e-05    2.562227e-04    1.109726e-02
1.907003e+03    1.549578e-04    3.540846e-05    6.174235e-05    1.105461e-02
1.908253e+03    1.536821e-04    3.798232e-05    -1.311689e-04    1.100872e-02
1.909503e+03    1.523661e-04    4.052280e-05    -3.224602e-04    1.095963e-02
1.910753e+03    1.510106e-04    4.302932e-05    -5.120817e-04    1.090739e-02
1.912003e+03    1.496164e-04    4.550132e-05    -6.999846e-04    1.085204e-02
1.913253e+03    1.481843e-04    4.793824e-05    -8.861210e-04    1.079362e-02
1.914503e+03    1.467149e-04    5.033957e-05    -1.070444e-03    1.073217e-02
1.915753e+03    1.452093e-04    5.270478e-05    -1.252907e-03    1.066775e-02
1.917003e+03    1.436680e-04    5.503337e-05    -1.433466e-03    1.060039e-02
1.918253e+03    1.420920e-04    5.732487e-05    -1.612077e-03    1.053015e-02
1.919503e+03    1.404819e-04    5.957880e-05    -1.788696e-03    1.045706e-02
1.920753e+03    1.388388e-04    6.179472e-05    -1.963282e-03    1.038119e-02
1.922003e+03    1.371633e-04    6.397219e-05    -2.135793e-03    1.030256e-02
1.923253e+03    1.354563e-04    6.611080e-05    -2.306191e-03    1.022124e-02
1.924503e+03    1.337186e-04    6.821014e-05    -2.474435e-03    1.013727e-02
1.925753e+03    1.319511e-04    7.026984e-05    -2.640489e-03    1.005069e-02
1.927003e+03    1.301545e-04    7.228952e-05    -2.804315e-03    9.961574e-03
1.928253e+03    1.283298e-04    7.426884e-05    -2.965878e-03    9.869954e-03
1.929503e+03    1.264777e-04    7.620747e-05    -3.125142e-03    9.775886e-03
1.930753e+03    1.245991e-04    7.810507e-05    -3.282075e-03    9.679419e-03
1.932003e+03    1.226948e-04    7.996137e-05    -3.436643e-03    9.580607e-03
1.933253e+03    1.207657e-04    8.177606e-05    -3.588815e-03    9.479500e-03
1.934503e+03    1.188126e-04    8.354888e-05    -3.738561e-03    9.376150e-03
1.935753e+03    1.168365e-04    8.527959e-05    -3.885851e-03    9.270611e-03
1.937003e+03    1.148380e-04    8.696793e-05    -4.030657e-03    9.162936e-03
1.938253e+03    1.128182e-04    8.861371e-05    -4.172952e-03    9.053176e-03
1.939503e+03    1.107777e-04    9.021670e-05    -4.312708e-03    8.941386e-03
1.940753e+03    1.087176e-04    9.177674e-05    -4.449902e-03    8.827618e-03
1.942003e+03    1.066385e-04    9.329364e-05    -4.584508e-03    8.711928e-03
1.943253e+03    1.045415e-04    9.476724e-05    -4.716504e-03    8.594369e-03
1.944503e+03    1.024273e-04    9.619743e-05    -4.845869e-03    8.474994e-03
1.945753e+03    1.002968e-04    9.758406e-05    -4.972580e-03    8.353860e-03
1.947003e+03    9.815075e-05    9.892703e-05    -5.096618e-03    8.231019e-03
1.948253e+03    9.599011e-05    1.002263e-04    -5.217965e-03    8.106527e-03
1.949503e+03    9.381568e-05    1.014817e-04    -5.336602e-03    7.980438e-03
1.950753e+03    9.162831e-05    1.026932e-04    -5.452513e-03    7.852807e-03
1.952003e+03    8.942884e-05    1.038608e-04    -5.565681e-03    7.723690e-03
1.953253e+03    8.721809e-05    1.049844e-04    -5.676094e-03    7.593140e-03
1.954503e+03    8.499690e-05    1.060640e-04    -5.783736e-03    7.461214e-03
1.955753e+03    8.276611e-05    1.070997e-04    -5.888596e-03    7.327965e-03
1.957003e+03    8.052653e-05    1.080914e-04    -5.990662e-03    7.193449e-03
1.958253e+03    7.827900e-05    1.090392e-04    -6.089923e-03    7.057721e-03
1.959503e+03    7.602432e-05    1.099432e-04    -6.186371e-03    6.920836e-03
1.960753e+03    7.376331e-05    1.108033e-04    -6.279995e-03    6.782848e-03
1.962003e+03    7.149679e-05    1.116196e-04    -6.370791e-03    6.643812e-03
1.963253e+03    6.922555e-05    1.123923e-04    -6.458749e-03    6.503783e-03
1.964503e+03    6.695040e-05    1.131214e-04    -6.543867e-03    6.362816e-03
1.965753e+03    6.467213e-05    1.138071e-04    -6.626138e-03    6.220964e-03
1.967003e+03    6.239152e-05    1.144495e-04    -6.705560e-03    6.078283e-03
1.968253e+03    6.010937e-05    1.150487e-04    -6.782130e-03    5.934825e-03
1.969503e+03    5.782646e-05    1.156049e-04    -6.855847e-03    5.790645e-03
1.970753e+03    5.554354e-05    1.161183e-04    -6.926710e-03    5.645797e-03
1.972003e+03    5.326139e-05    1.165890e-04    -6.994720e-03    5.500334e-03
1.973253e+03    5.098076e-05    1.170172e-04    -7.059879e-03    5.354309e-03
1.974503e+03    4.870241e-05    1.174032e-04    -7.122187e-03    5.207775e-03
1.975753e+03    4.642708e-05    1.177472e-04    -7.181650e-03    5.060785e-03
1.977003e+03    4.415551e-05    1.180494e-04    -7.238271e-03    4.913391e-03
1.978253e+03    4.188842e-05    1.183100e-04    -7.292055e-03    4.765645e-03
1.979503e+03    3.962655e-05    1.185294e-04    -7.343008e-03    4.617599e-03
1.980753e+03    3.737060e-05    1.187077e-04    -7.391137e-03    4.469305e-03
1.982003e+03    3.512128e-05    1.188453e-04    -7.436451e-03    4.320813e-03
1.983253e+03    3.287930e-05    1.189425e-04    -7.478958e-03    4.172175e-03
1.984503e+03    3.064533e-05    1.189995e-04    -7.518667e-03    4.023440e-03
1.985753e+03    2.842007e-05    1.190167e-04    -7.555589e-03    3.874659e-03
1.987003e+03    2.620418e-05    1.189944e-04    -7.589735e-03    3.725881e-03
1.988253e+03    2.399834e-05    1.189330e-04    -7.621117e-03    3.577156e-03
1.989503e+03    2.180319e-05    1.188327e-04    -7.649749e-03    3.428532e-03
1.990753e+03    1.961939e-05    1.186941e-04    -7.675644e-03    3.280057e-03
1.992003e+03    1.744756e-05    1.185173e-04    -7.698817e-03    3.131779e-03
1.993253e+03    1.528834e-05    1.183029e-04    -7.719282e-03    2.983745e-03
1.994503e+03    1.314235e-05    1.180511e-04    -7.737057e-03    2.836004e-03
1.995753e+03    1.101020e-05    1.177624e-04    -7.752158e-03    2.688600e-03
1.997003e+03    8.892474e-06    1.174372e-04    -7.764602e-03    2.541579e-03
1.998253e+03    6.789775e-06    1.170760e-04    -7.774409e-03    2.394988e-03
1.999503e+03    4.702678e-06    1.166791e-04    -7.781597e-03    2.248870e-03
2.000753e+03    2.631752e-06    1.162469e-04    -7.786187e-03    2.103271e-03
2.002003e+03    5.775554e-07    1.157800e-04    -7.788198e-03    1.958234e-03
2.003253e+03    -1.459364e-06    1.152787e-04    -7.787652e-03    1.813802e-03
2.004503e+03    -3.478468e-06    1.147436e-04    -7.784571e-03    1.670018e-03
2.005753e+03    -5.479229e-06    1.141750e-04    -7.778977e-03    1.526924e-03
2.007003e+03    -7.461132e-06    1.135735e-04    -7.770895e-03    1.384561e-03
2.008253e+03    -9.423670e-06    1.129395e-04    -7.760347e-03    1.242970e-03
2.009503e+03    -1.136635e-05    1.122736e-04    -7.747358e-03    1.102192e-03
2.010753e+03    -1.328868e-05    1.115762e-04    -7.731953e-03    9.622654e-04
2.012003e+03    -1.519020e-05    1.108478e-04    -7.714159e-03    8.232304e-04
2.013253e+03    -1.707044e-05    1.100889e-04    -7.694001e-03    6.851250e-04
2.014503e+03    -1.892895e-05    1.093001e-04    -7.671506e-03    5.479870e-04
2.015753e+03    -2.076529e-05    1.084819e-04    -7.646701e-03    4.118534e-04
2.017003e+03    -2.257904e-05    1.076347e-04    -7.619616e-03    2.767607e-04
2.018253e+03    -2.436977e-05    1.067592e-04    -7.590277e-03    1.427448e-04
2.019503e+03    -2.613707e-05    1.058558e-04    -7.558715e-03    9.840802e-06
2.020753e+03    -2.788057e-05    1.049251e-04    -7.524959e-03    -1.219169e-04
2.022003e+03    -2.959987e-05    1.039677e-04    -7.489038e-03    -2.524944e-04
2.023253e+03    -3.129460e-05    1.029840e-04    -7.450983e-03    -3.818587e-04
2.024503e+03    -3.296440e-05    1.019747e-04    -7.410826e-03    -5.099773e-04
2.025753e+03    -3.460892e-05    1.009403e-04    -7.368597e-03    -6.368185e-04
2.027003e+03    -3.622784e-05    9.988130e-05    -7.324328e-03    -7.623513e-04
2.028253e+03    -3.782081e-05    9.879837e-05    -7.278052e-03    -8.865453e-04
2.029503e+03    -3.938753e-05    9.769203e-05    -7.229801e-03    -1.009371e-03
2.030753e+03    -4.092769e-05    9.656286e-05    -7.179608e-03    -1.130799e-03
2.032003e+03    -4.244102e-05    9.541144e-05    -7.127507e-03    -1.250802e-03
2.033253e+03    -4.392721e-05    9.423834e-05    -7.073531e-03    -1.369353e-03
2.034503e+03    -4.538602e-05    9.304414e-05    -7.017714e-03    -1.486423e-03
2.035753e+03    -4.681718e-05    9.182942e-05    -6.960092e-03    -1.601988e-03
2.037003e+03    -4.822045e-05    9.059476e-05    -6.900697e-03    -1.716022e-03
2.038253e+03    -4.959560e-05    8.934076e-05    -6.839566e-03    -1.828500e-03
2.039503e+03    -5.094241e-05    8.806801e-05    -6.776734e-03    -1.939400e-03
2.040753e+03    -5.226066e-05    8.677708e-05    -6.712236e-03    -2.048696e-03
2.042003e+03    -5.355017e-05    8.546857e-05    -6.646108e-03    -2.156368e-03
2.043253e+03    -5.481074e-05    8.414307e-05    -6.578387e-03    -2.262394e-03
2.044503e+03    -5.604219e-05    8.280118e-05    -6.509108e-03    -2.366753e-03
2.045753e+03    -5.724438e-05    8.144348e-05    -6.438307e-03    -2.469424e-03
2.047003e+03    -5.841713e-05    8.007057e-05    -6.366023e-03    -2.570389e-03
2.048253e+03    -5.956032e-05    7.868305e-05    -6.292291e-03    -2.669628e-03
2.049503e+03    -6.067381e-05    7.728149e-05    -6.217149e-03    -2.767124e-03
2.050753e+03    -6.175749e-05    7.586651e-05    -6.140633e-03    -2.862860e-03
2.052003e+03    -6.281125e-05    7.443868e-05    -6.062781e-03    -2.956819e-03
2.053253e+03    -6.383499e-05    7.299860e-05    -5.983631e-03    -3.048985e-03
2.054503e+03    -6.482863e-05    7.154687e-05    -5.903220e-03    -3.139344e-03
2.055753e+03    -6.579209e-05    7.008406e-05    -5.821586e-03    -3.227881e-03
2.057003e+03    -6.672531e-05    6.861077e-05    -5.738767e-03    -3.314583e-03
2.058253e+03    -6.762824e-05    6.712759e-05    -5.654800e-03    -3.399437e-03
2.059503e+03    -6.850085e-05    6.563510e-05    -5.569723e-03    -3.482432e-03
2.060753e+03    -6.934308e-05    6.413388e-05    -5.483574e-03    -3.563555e-03
2.062003e+03    -7.015494e-05    6.262451e-05    -5.396392e-03    -3.642797e-03
2.063253e+03    -7.093641e-05    6.110758e-05    -5.308214e-03    -3.720147e-03
2.064503e+03    -7.168748e-05    5.958366e-05    -5.219077e-03    -3.795596e-03
2.065753e+03    -7.240818e-05    5.805331e-05    -5.129021e-03    -3.869137e-03
2.067003e+03    -7.309852e-05    5.651713e-05    -5.038084e-03    -3.940761e-03
2.068253e+03    -7.375853e-05    5.497566e-05    -4.946302e-03    -4.010461e-03
2.069503e+03    -7.438827e-05    5.342948e-05    -4.853714e-03    -4.078232e-03
2.070753e+03    -7.498777e-05    5.187915e-05    -4.760358e-03    -4.144067e-03
2.072003e+03    -7.555710e-05    5.032523e-05    -4.666271e-03    -4.207961e-03
2.073253e+03    -7.609634e-05    4.876826e-05    -4.571492e-03    -4.269912e-03
2.074503e+03    -7.660555e-05    4.720882e-05    -4.476057e-03    -4.329915e-03
2.075753e+03    -7.708485e-05    4.564742e-05    -4.380004e-03    -4.387967e-03
2.077003e+03    -7.753432e-05    4.408464e-05    -4.283371e-03    -4.444066e-03
2.078253e+03    -7.795407e-05    4.252099e-05    -4.186195e-03    -4.498212e-03
2.079503e+03    -7.834423e-05    4.095702e-05    -4.088512e-03    -4.550402e-03
2.080753e+03    -7.870491e-05    3.939325e-05    -3.990361e-03    -4.600638e-03
2.082003e+03    -7.903627e-05    3.783021e-05    -3.891776e-03    -4.648919e-03
2.083253e+03    -7.933844e-05    3.626842e-05    -3.792796e-03    -4.695247e-03
2.084503e+03    -7.961158e-05    3.470840e-05    -3.693456e-03    -4.739624e-03
2.085753e+03    -7.985585e-05    3.315065e-05    -3.593793e-03    -4.782053e-03
2.087003e+03    -8.007142e-05    3.159569e-05    -3.493843e-03    -4.822536e-03
2.088253e+03    -8.025847e-05    3.004400e-05    -3.393640e-03    -4.861077e-03
2.089503e+03    -8.041719e-05    2.849609e-05    -3.293222e-03    -4.897681e-03
2.090753e+03    -8.054778e-05    2.695244e-05    -3.192623e-03    -4.932353e-03
2.092003e+03    -8.065044e-05    2.541353e-05    -3.091878e-03    -4.965098e-03
2.093253e+03    -8.072538e-05    2.387985e-05    -2.991023e-03    -4.995922e-03
2.094503e+03    -8.077282e-05    2.235186e-05    -2.890090e-03    -5.024833e-03
2.095753e+03    -8.079298e-05    2.083003e-05    -2.789116e-03    -5.051838e-03
2.097003e+03    -8.078611e-05    1.931482e-05    -2.688133e-03    -5.076945e-03
2.098253e+03    -8.075244e-05    1.780668e-05    -2.587176e-03    -5.100162e-03
2.099503e+03    -8.069222e-05    1.630605e-05    -2.486277e-03    -5.121498e-03
2.100753e+03    -8.060570e-05    1.481337e-05    -2.385470e-03    -5.140964e-03
2.102003e+03    -8.049316e-05    1.332909e-05    -2.284788e-03    -5.158568e-03
2.103253e+03    -8.035485e-05    1.185362e-05    -2.184262e-03    -5.174323e-03
2.104503e+03    -8.019105e-05    1.038738e-05    -2.083925e-03    -5.188240e-03
2.105753e+03    -8.000204e-05    8.930788e-06    -1.983809e-03    -5.200330e-03
2.107003e+03    -7.978811e-05    7.484250e-06    -1.883945e-03    -5.210605e-03
2.108253e+03    -7.954955e-05    6.048163e-06    -1.784363e-03    -5.219078e-03
2.109503e+03    -7.928667e-05    4.622918e-06    -1.685095e-03    -5.225763e-03
2.110753e+03    -7.899976e-05    3.208902e-06    -1.586170e-03    -5.230674e-03
2.112003e+03    -7.868914e-05    1.806489e-06    -1.487619e-03    -5.233824e-03
2.113253e+03    -7.835513e-05    4.160518e-07    -1.389471e-03    -5.235228e-03
2.114503e+03    -7.799803e-05    -9.620485e-07    -1.291755e-03    -5.234903e-03
2.115753e+03    -7.761819e-05    -2.327456e-06    -1.194500e-03    -5.232862e-03
2.117003e+03    -7.721593e-05    -3.679824e-06    -1.097733e-03    -5.229123e-03
2.118253e+03    -7.679159e-05    -5.018811e-06    -1.001483e-03    -5.223702e-03
2.119503e+03    -7.634550e-05    -6.344086e-06    -9.057772e-04    -5.216615e-03
2.120753e+03    -7.587802e-05    -7.655322e-06    -8.106423e-04    -5.207881e-03
2.122003e+03    -7.538949e-05    -8.952204e-06    -7.161050e-04    -5.197516e-03
2.123253e+03    -7.488026e-05    -1.023442e-05    -6.221913e-04    -5.185540e-03
