
-5.129999e-01 6.948067e-01 6.337009e-01 
-4.749999e-01 6.948067e-01 5.864028e-01 
-4.369999e-01 6.948067e-01 5.474992e-01 
-3.989999e-01 6.948067e-01 5.159418e-01 
-3.609999e-01 6.948067e-01 4.907768e-01 
-3.230000e-01 6.948067e-01 4.711398e-01 
-2.850000e-01 6.948067e-01 4.562428e-01 
-2.470000e-01 6.948067e-01 4.453584e-01 
-2.090000e-01 6.948067e-01 4.378066e-01 
-1.710000e-01 6.948067e-01 4.329461e-01 
-1.330000e-01 6.948067e-01 4.301743e-01 
-9.499999e-02 6.948067e-01 4.289394e-01 
-5.699999e-02 6.948067e-01 4.287653e-01 
-1.900000e-02 6.948067e-01 4.292919e-01 
1.900000e-02 6.948067e-01 4.303301e-01 
5.699999e-02 6.948067e-01 4.319289e-01 
9.499999e-02 6.948067e-01 4.344527e-01 
1.330000e-01 6.948067e-01 4.386641e-01 
1.710000e-01 6.948067e-01 4.458114e-01 
2.090000e-01 6.948067e-01 4.577247e-01 
2.470000e-01 6.948067e-01 4.769301e-01 
2.850000e-01 6.948067e-01 5.068004e-01 
3.230000e-01 6.948067e-01 5.517699e-01 
3.609999e-01 6.948067e-01 6.176478e-01 
3.989999e-01 6.948067e-01 7.120667e-01 
4.369999e-01 6.948067e-01 8.450998e-01 
4.749999e-01 6.948067e-01 1.030044e+00 
5.129999e-01 6.948067e-01 1.284271e+00 
5.509999e-01 6.948067e-01 1.629810e+00 
5.889999e-01 6.948067e-01 2.092791e+00 
6.269999e-01 6.948067e-01 2.699862e+00 
6.649999e-01 6.948067e-01 3.468289e+00 
7.029999e-01 6.948067e-01 4.385771e+00 
7.409999e-01 6.948067e-01 5.380372e+00 
7.789999e-01 6.948067e-01 6.296668e+00 
8.169999e-01 6.948067e-01 6.916346e+00 
8.549999e-01 6.948067e-01 7.051421e+00 
8.929999e-01 6.948067e-01 6.660308e+00 
9.309999e-01 6.948067e-01 5.875313e+00 
9.689999e-01 6.948067e-01 4.912053e+00 
1.007000e+00 6.948067e-01 3.956611e+00 
1.045000e+00 6.948067e-01 3.115391e+00 
1.083000e+00 6.948067e-01 2.424576e+00 
1.121000e+00 6.948067e-01 1.879362e+00 
1.159000e+00 6.948067e-01 1.458029e+00 
1.197000e+00 6.948067e-01 1.135502e+00 
1.235000e+00 6.948067e-01 8.892167e-01 
1.273000e+00 6.948067e-01 7.008313e-01 
1.311000e+00 6.948067e-01 5.561575e-01 
1.349000e+00 6.948067e-01 4.444798e-01 
1.387000e+00 6.948067e-01 3.577899e-01 
1.425000e+00 6.948067e-01 2.901178e-01 
1.463000e+00 6.948067e-01 2.370022e-01 
1.501000e+00 6.948067e-01 1.950912e-01 
1.539000e+00 6.948067e-01 1.618481e-01 
1.577000e+00 6.948067e-01 1.353369e-01 
1.615000e+00 6.948067e-01 1.140674e-01 
1.653000e+00 6.948067e-01 9.688334e-02 
1.691000e+00 6.948067e-01 8.288264e-02 
1.729000e+00 6.948067e-01 7.136038e-02 
1.767000e+00 6.948067e-01 6.176912e-02 
1.805000e+00 6.948067e-01 5.369210e-02 
1.843000e+00 6.948067e-01 4.682598e-02 
1.881000e+00 6.948067e-01 4.097120e-02 
1.919000e+00 6.948067e-01 3.602824e-02 

-1.919000e+00 7.323638e-01 2.372760e-02 
-1.881000e+00 7.323638e-01 2.046631e-02 
-1.843000e+00 7.323638e-01 1.808150e-02 
-1.805000e+00 7.323638e-01 1.677684e-02 
-1.767000e+00 7.323638e-01 1.687307e-02 
-1.729000e+00 7.323638e-01 1.882456e-02 
-1.691000e+00 7.323638e-01 2.324101e-02 
-1.653000e+00 7.323638e-01 3.091444e-02 
-1.615000e+00 7.323638e-01 4.285149e-02 
-1.577000e+00 7.323638e-01 6.030951e-02 
-1.539000e+00 7.323638e-01 8.483221e-02 
-1.501000e+00 7.323638e-01 1.182760e-01 
-1.463000e+00 7.323638e-01 1.628106e-01 
-1.425000e+00 7.323638e-01 2.208653e-01 
-1.387000e+00 7.323638e-01 2.949801e-01 
-1.349000e+00 7.323638e-01 3.875030e-01 
-1.311000e+00 7.323638e-01 5.000759e-01 
-1.273000e+00 7.323638e-01 6.328775e-01 
-1.235000e+00 7.323638e-01 7.836791e-01 
-1.197000e+00 7.323638e-01 9.469340e-01 
-1.159000e+00 7.323638e-01 1.113323e+00 
-1.121000e+00 7.323638e-01 1.270288e+00 
-1.083000e+00 7.323638e-01 1.403875e+00 
-1.045000e+00 7.323638e-01 1.501643e+00 
-1.007000e+00 7.323638e-01 1.555622e+00 
-9.689999e-01 7.323638e-01 1.564097e+00 
-9.309999e-01 7.323638e-01 1.531459e+00 
-8.929999e-01 7.323638e-01 1.466384e+00 
-8.549999e-01 7.323638e-01 1.379339e+00 
-8.169999e-01 7.323638e-01 1.280390e+00 
-7.789999e-01 7.323638e-01 1.177857e+00 
-7.409999e-01 7.323638e-01 1.077831e+00 
-7.029999e-01 7.323638e-01 9.842828e-01 
-6.649999e-01 7.323638e-01 8.994650e-01 
-6.269999e-01 7.323638e-01 8.243847e-01 
-5.889999e-01 7.323638e-01 7.592237e-01 
-5.509999e-01 7.323638e-01 7.036642e-01 
-5.129999e-01 7.323638e-01 6.571189e-01 
-4.749999e-01 7.323638e-01 6.188800e-01 
-4.369999e-01 7.323638e-01 5.882092e-01 
-3.989999e-01 7.323638e-01 5.643855e-01 
-3.609999e-01 7.323638e-01 5.467246e-01 
-3.230000e-01 7.323638e-01 5.345806e-01 
-2.850000e-01 7.323638e-01 5.273371e-01 
-2.470000e-01 7.323638e-01 5.243922e-01 
-2.090000e-01 7.323638e-01 5.251431e-01 
-1.710000e-01 7.323638e-01 5.289735e-01 
-1.330000e-01 7.323638e-01 5.352499e-01 
-9.499999e-02 7.323638e-01 5.433304e-01 
-5.699999e-02 7.323638e-01 5.525928e-01 
-1.900000e-02 7.323638e-01 5.624852e-01 
1.900000e-02 7.323638e-01 5.726018e-01 
5.699999e-02 7.323638e-01 5.827819e-01 
9.499999e-02 7.323638e-01 5.932279e-01 
1.330000e-01 7.323638e-01 6.046336e-01 
1.710000e-01 7.323638e-01 6.183152e-01 
2.090000e-01 7.323638e-01 6.363429e-01 
2.470000e-01 7.323638e-01 6.616799e-01 
2.850000e-01 7.323638e-01 6.983492e-01 
3.230000e-01 7.323638e-01 7.516642e-01 
3.609999e-01 7.323638e-01 8.285690e-01 
3.989999e-01 7.323638e-01 9.381414e-01 
4.369999e-01 7.323638e-01 1.092303e+00 
4.749999e-01 7.323638e-01 1.306742e+00 
5.129999e-01 7.323638e-01 1.601918e+00 
5.509999e-01 7.323638e-01 2.003746e+00 
5.889999e-01 7.323638e-01 2.542801e+00 
6.269999e-01 7.323638e-01 3.249619e+00 
6.649999e-01 7.323638e-01 4.141702e+00 
7.029999e-01 7.323638e-01 5.197152e+00 
7.409999e-01 7.323638e-01 6.316467e+00 
7.789999e-01 7.323638e-01 7.296705e+00 
8.169999e-01 7.323638e-01 7.870918e+00 
8.549999e-01 7.323638e-01 7.840303e+00 
8.929999e-01 7.323638e-01 7.210650e+00 
9.309999e-01 7.323638e-01 6.188506e+00 
9.689999e-01 7.323638e-01 5.041146e+00 
1.007000e+00 7.323638e-01 3.967082e+00 
1.045000e+00 7.323638e-01 3.060672e+00 
1.083000e+00 7.323638e-01 2.340022e+00 
1.121000e+00 7.323638e-01 1.785452e+00 
1.159000e+00 7.323638e-01 1.365443e+00 
1.197000e+00 7.323638e-01 1.049194e+00 
1.235000e+00 7.323638e-01 8.110386e-01 
1.273000e+00 7.323638e-01 6.310620e-01 
1.311000e+00 7.323638e-01 4.943386e-01 
1.349000e+00 7.323638e-01 3.898539e-01 
1.387000e+00 7.323638e-01 3.095211e-01 
1.425000e+00 7.323638e-01 2.473961e-01 
1.463000e+00 7.323638e-01 1.990882e-01 
1.501000e+00 7.323638e-01 1.613306e-01 
1.539000e+00 7.323638e-01 1.316719e-01 
1.577000e+00 7.323638e-01 1.082553e-01 
1.615000e+00 7.323638e-01 8.966107e-02 
1.653000e+00 7.323638e-01 7.479510e-02 
1.691000e+00 7.323638e-01 6.280874e-02 
1.729000e+00 7.323638e-01 5.304286e-02 
1.767000e+00 7.323638e-01 4.498862e-02 
1.805000e+00 7.323638e-01 3.826086e-02 
1.843000e+00 7.323638e-01 3.258091e-02 
1.881000e+00 7.323638e-01 2.776653e-02 
1.919000e+00 7.323638e-01 2.372760e-02 

-1.919000e+00 7.699209e-01 1.506885e-02 
-1.881000e+00 7.699209e-01 1.249902e-02 
-1.843000e+00 7.699209e-01 1.066540e-02 
-1.805000e+00 7.699209e-01 9.755276e-03 
-1.767000e+00 7.699209e-01 1.006082e-02 
-1.729000e+00 7.699209e-01 1.199316e-02 
-1.691000e+00 7.699209e-01 1.610039e-02 
-1.653000e+00 7.699209e-01 2.308954e-02 
-1.615000e+00 7.699209e-01 3.385197e-02 
-1.577000e+00 7.699209e-01 4.949006e-02 
-1.539000e+00 7.699209e-01 7.134106e-02 
-1.501000e+00 7.699209e-01 1.009894e-01 
-1.463000e+00 7.699209e-01 1.402530e-01 
-1.425000e+00 7.699209e-01 1.911198e-01 
-1.387000e+00 7.699209e-01 2.556030e-01 
-1.349000e+00 7.699209e-01 3.354737e-01 
-1.311000e+00 7.699209e-01 4.318359e-01 
-1.273000e+00 7.699209e-01 5.445392e-01 
-1.235000e+00 7.699209e-01 6.714928e-01 
-1.197000e+00 7.699209e-01 8.080631e-01 
-1.159000e+00 7.699209e-01 9.468569e-01 
-1.121000e+00 7.699209e-01 1.078225e+00 
-1.083000e+00 7.699209e-01 1.191651e+00 
-1.045000e+00 7.699209e-01 1.277791e+00 
-1.007000e+00 7.699209e-01 1.330502e+00 
-9.689999e-01 7.699209e-01 1.348069e+00 
-9.309999e-01 7.699209e-01 1.333172e+00 
-8.929999e-01 7.699209e-01 1.291740e+00 
-8.549999e-01 7.699209e-01 1.231287e+00 
-8.169999e-01 7.699209e-01 1.159372e+00 
-7.789999e-01 7.699209e-01 1.082554e+00 
-7.409999e-01 7.699209e-01 1.005920e+00 
-7.029999e-01 7.699209e-01 9.330442e-01 
-6.649999e-01 7.699209e-01 8.661979e-01 
-6.269999e-01 7.699209e-01 8.066482e-01 
-5.889999e-01 7.699209e-01 7.549545e-01 
-5.509999e-01 7.699209e-01 7.112145e-01 
-5.129999e-01 7.699209e-01 6.752495e-01 
-4.749999e-01 7.699209e-01 6.467331e-01 
-4.369999e-01 7.699209e-01 6.252738e-01 
-3.989999e-01 7.699209e-01 6.104621e-01 
-3.609999e-01 7.699209e-01 6.018926e-01 
-3.230000e-01 7.699209e-01 5.991674e-01 
-2.850000e-01 7.699209e-01 6.018861e-01 
-2.470000e-01 7.699209e-01 6.096269e-01 
-2.090000e-01 7.699209e-01 6.219222e-01 
-1.710000e-01 7.699209e-01 6.382330e-01 
-1.330000e-01 7.699209e-01 6.579295e-01 
-9.499999e-02 7.699209e-01 6.802835e-01 
-5.699999e-02 7.699209e-01 7.044845e-01 
-1.900000e-02 7.699209e-01 7.296894e-01 
1.900000e-02 7.699209e-01 7.551133e-01 
5.699999e-02 7.699209e-01 7.801675e-01 
9.499999e-02 7.699209e-01 8.046390e-01 
1.330000e-01 7.699209e-01 8.288968e-01 
1.710000e-01 7.699209e-01 8.541076e-01 
2.090000e-01 7.699209e-01 8.824399e-01 
2.470000e-01 7.699209e-01 9.172527e-01 
2.850000e-01 7.699209e-01 9.632816e-01 
3.230000e-01 7.699209e-01 1.026867e+00 
3.609999e-01 7.699209e-01 1.116283e+00 
3.989999e-01 7.699209e-01 1.242244e+00 
4.369999e-01 7.699209e-01 1.418640e+00 
4.749999e-01 7.699209e-01 1.663503e+00 
5.129999e-01 7.699209e-01 2.000036e+00 
5.509999e-01 7.699209e-01 2.457135e+00 
5.889999e-01 7.699209e-01 3.067976e+00 
6.269999e-01 7.699209e-01 3.863563e+00 
6.649999e-01 7.699209e-01 4.856017e+00 
7.029999e-01 7.699209e-01 6.006229e+00 
7.409999e-01 7.699209e-01 7.180705e+00 
7.789999e-01 7.699209e-01 8.132162e+00 
8.169999e-01 7.699209e-01 8.567073e+00 
8.549999e-01 7.699209e-01 8.311259e+00 
8.929999e-01 7.699209e-01 7.440505e+00 
9.309999e-01 7.699209e-01 6.226798e+00 
9.689999e-01 7.699209e-01 4.961379e+00 
1.007000e+00 7.699209e-01 3.831685e+00 
1.045000e+00 7.699209e-01 2.909589e+00 
1.083000e+00 7.699209e-01 2.194152e+00 
1.121000e+00 7.699209e-01 1.653680e+00 
1.159000e+00 7.699209e-01 1.250249e+00 
1.197000e+00 7.699209e-01 9.500730e-01 
1.235000e+00 7.699209e-01 7.263103e-01 
1.273000e+00 7.699209e-01 5.587454e-01 
1.311000e+00 7.699209e-01 4.325308e-01 
1.349000e+00 7.699209e-01 3.368716e-01 
1.387000e+00 7.699209e-01 2.639311e-01 
1.425000e+00 7.699209e-01 2.080011e-01 
1.463000e+00 7.699209e-01 1.648963e-01 
1.501000e+00 7.699209e-01 1.315225e-01 
1.539000e+00 7.699209e-01 1.055705e-01 
1.577000e+00 7.699209e-01 8.530014e-02 
1.615000e+00 7.699209e-01 6.938705e-02 
1.653000e+00 7.699209e-01 5.681502e-02 
1.691000e+00 7.699209e-01 4.679946e-02 
1.729000e+00 7.699209e-01 3.873369e-02 
1.767000e+00 7.699209e-01 3.215163e-02 
1.805000e+00 7.699209e-01 2.670236e-02 
1.843000e+00 7.699209e-01 2.213364e-02 
1.881000e+00 7.699209e-01 1.828212e-02 
1.919000e+00 7.699209e-01 1.506885e-02 

-1.919000e+00 8.074781e-01 9.140237e-03 
-1.881000e+00 8.074781e-01 7.172203e-03 
-1.843000e+00 8.074781e-01 5.809976e-03 
-1.805000e+00 8.074781e-01 5.228471e-03 
-1.767000e+00 8.074781e-01 5.697174e-03 
-1.729000e+00 8.074781e-01 7.592183e-03 
-1.691000e+00 8.074781e-01 1.141134e-02 
-1.653000e+00 8.074781e-01 1.779223e-02 
-1.615000e+00 8.074781e-01 2.753215e-02 
-1.577000e+00 8.074781e-01 4.160783e-02 
-1.539000e+00 8.074781e-01 6.119060e-02 
-1.501000e+00 8.074781e-01 8.764896e-02 
-1.463000e+00 8.074781e-01 1.225259e-01 
-1.425000e+00 8.074781e-01 1.674719e-01 
-1.387000e+00 8.074781e-01 2.241075e-01 
-1.349000e+00 8.074781e-01 2.937892e-01 
-1.311000e+00 8.074781e-01 3.772568e-01 
-1.273000e+00 8.074781e-01 4.741723e-01 
-1.235000e+00 8.074781e-01 5.826143e-01 
-1.197000e+00 8.074781e-01 6.986755e-01 
-1.159000e+00 8.074781e-01 8.163815e-01 
-1.121000e+00 8.074781e-01 9.281473e-01 
-1.083000e+00 8.074781e-01 1.025845e+00 
-1.045000e+00 8.074781e-01 1.102290e+00 
-1.007000e+00 8.074781e-01 1.152669e+00 
-9.689999e-01 8.074781e-01 1.175418e+00 
-9.309999e-01 8.074781e-01 1.172220e+00 
-8.929999e-01 8.074781e-01 1.147257e+00 
-8.549999e-01 8.074781e-01 1.106057e+00 
-8.169999e-01 8.074781e-01 1.054391e+00 
-7.789999e-01 8.074781e-01 9.974670e-01 
-7.409999e-01 8.074781e-01 9.395160e-01 
-7.029999e-01 8.074781e-01 8.836865e-01 
-6.649999e-01 8.074781e-01 8.321449e-01 
-6.269999e-01 8.074781e-01 7.862646e-01 
-5.889999e-01 8.074781e-01 7.468342e-01 
-5.509999e-01 8.074781e-01 7.142423e-01 
-5.129999e-01 8.074781e-01 6.886259e-01 
-4.749999e-01 8.074781e-01 6.699790e-01 
-4.369999e-01 8.074781e-01 6.582264e-01 
-3.989999e-01 8.074781e-01 6.532688e-01 
-3.609999e-01 8.074781e-01 6.550056e-01 
-3.230000e-01 8.074781e-01 6.633385e-01 
-2.850000e-01 8.074781e-01 6.781597e-01 
-2.470000e-01 8.074781e-01 6.993256e-01 
-2.090000e-01 8.074781e-01 7.266192e-01 
-1.710000e-01 8.074781e-01 7.597021e-01 
-1.330000e-01 8.074781e-01 7.980635e-01 
-9.499999e-02 8.074781e-01 8.409740e-01 
-5.699999e-02 8.074781e-01 8.874603e-01 
-1.900000e-02 8.074781e-01 9.363205e-01 
1.900000e-02 8.074781e-01 9.862046e-01 
5.699999e-02 8.074781e-01 1.035777e+00 
9.499999e-02 8.074781e-01 1.083973e+00 
1.330000e-01 8.074781e-01 1.130331e+00 
1.710000e-01 8.074781e-01 1.175365e+00 
2.090000e-01 8.074781e-01 1.220933e+00 
2.470000e-01 8.074781e-01 1.270538e+00 
2.850000e-01 8.074781e-01 1.329567e+00 
3.230000e-01 8.074781e-01 1.405495e+00 
3.609999e-01 8.074781e-01 1.508133e+00 
3.989999e-01 8.074781e-01 1.650029e+00 
4.369999e-01 8.074781e-01 1.847085e+00 
4.749999e-01 8.074781e-01 2.119399e+00 
5.129999e-01 8.074781e-01 2.492054e+00 
5.509999e-01 8.074781e-01 2.995124e+00 
5.889999e-01 8.074781e-01 3.661092e+00 
6.269999e-01 8.074781e-01 4.516097e+00 
6.649999e-01 8.074781e-01 5.559495e+00 
7.029999e-01 8.074781e-01 6.727816e+00 
7.409999e-01 8.074781e-01 7.853707e+00 
7.789999e-01 8.074781e-01 8.663770e+00 
8.169999e-01 8.074781e-01 8.876247e+00 
8.549999e-01 8.074781e-01 8.377372e+00 
8.929999e-01 8.074781e-01 7.314702e+00 
9.309999e-01 8.074781e-01 5.994049e+00 
9.689999e-01 8.074781e-01 4.695617e+00 
1.007000e+00 8.074781e-01 3.577514e+00 
1.045000e+00 8.074781e-01 2.686314e+00 
1.083000e+00 8.074781e-01 2.006107e+00 
1.121000e+00 8.074781e-01 1.498345e+00 
1.159000e+00 8.074781e-01 1.122814e+00 
1.197000e+00 8.074781e-01 8.455323e-01 
1.235000e+00 8.074781e-01 6.402466e-01 
1.273000e+00 8.074781e-01 4.875166e-01 
1.311000e+00 8.074781e-01 3.732250e-01 
1.349000e+00 8.074781e-01 2.871897e-01 
1.387000e+00 8.074781e-01 2.220636e-01 
1.425000e+00 8.074781e-01 1.725207e-01 
1.463000e+00 8.074781e-01 1.346715e-01 
1.501000e+00 8.074781e-01 1.056506e-01 
1.539000e+00 8.074781e-01 8.332622e-02 
1.577000e+00 8.074781e-01 6.609651e-02 
1.615000e+00 8.074781e-01 5.274603e-02 
1.653000e+00 8.074781e-01 4.234475e-02 
1.691000e+00 8.074781e-01 3.417683e-02 
1.729000e+00 8.074781e-01 2.769067e-02 
1.767000e+00 8.074781e-01 2.246416e-02 
1.805000e+00 8.074781e-01 1.818115e-02 
1.843000e+00 8.074781e-01 1.461606e-02 
1.881000e+00 8.074781e-01 1.162476e-02 
1.919000e+00 8.074781e-01 9.140237e-03 

-1.919000e+00 8.450352e-01 5.224736e-03 
-1.881000e+00 8.450352e-01 3.766659e-03 
-1.843000e+00 8.450352e-01 2.796560e-03 
-1.805000e+00 8.450352e-01 2.480028e-03 
-1.767000e+00 8.450352e-01 3.068533e-03 
-1.729000e+00 8.450352e-01 4.909873e-03 
-1.691000e+00 8.450352e-01 8.461061e-03 
-1.653000e+00 8.450352e-01 1.430322e-02 
-1.615000e+00 8.450352e-01 2.315744e-02 
-1.577000e+00 8.450352e-01 3.589924e-02 
-1.539000e+00 8.450352e-01 5.356752e-02 
-1.501000e+00 8.450352e-01 7.736057e-02 
-1.463000e+00 8.450352e-01 1.086082e-01 
-1.425000e+00 8.450352e-01 1.487037e-01 
-1.387000e+00 8.450352e-01 1.989770e-01 
-1.349000e+00 8.450352e-01 2.604881e-01 
-1.311000e+00 8.450352e-01 3.337320e-01 
-1.273000e+00 8.450352e-01 4.182714e-01 
-1.235000e+00 8.450352e-01 5.123562e-01 
-1.197000e+00 8.450352e-01 6.126511e-01 
-1.159000e+00 8.450352e-01 7.142308e-01 
-1.121000e+00 8.450352e-01 8.109860e-01 
-1.083000e+00 8.450352e-01 8.964672e-01 
-1.045000e+00 8.450352e-01 9.650006e-01 
-1.007000e+00 8.450352e-01 1.012741e+00 
-9.689999e-01 8.450352e-01 1.038307e+00 
-9.309999e-01 8.450352e-01 1.042799e+00 
-8.929999e-01 8.450352e-01 1.029276e+00 
-8.549999e-01 8.450352e-01 1.001931e+00 
-8.169999e-01 8.450352e-01 9.652786e-01 
-7.789999e-01 8.450352e-01 9.235244e-01 
-7.409999e-01 8.450352e-01 8.802160e-01 
-7.029999e-01 8.450352e-01 8.381193e-01 
-6.649999e-01 8.450352e-01 7.992577e-01 
-6.269999e-01 8.450352e-01 7.650336e-01 
-5.889999e-01 8.450352e-01 7.363771e-01 
-5.509999e-01 8.450352e-01 7.138885e-01 
-5.129999e-01 8.450352e-01 6.979583e-01 
-4.749999e-01 8.450352e-01 6.888608e-01 
-4.369999e-01 8.450352e-01 6.868216e-01 
-3.989999e-01 8.450352e-01 6.920631e-01 
-3.609999e-01 8.450352e-01 7.048297e-01 
-3.230000e-01 8.450352e-01 7.253955e-01 
-2.850000e-01 8.450352e-01 7.540535e-01 
-2.470000e-01 8.450352e-01 7.910858e-01 
-2.090000e-01 8.450352e-01 8.367135e-01 
-1.710000e-01 8.450352e-01 8.910216e-01 
-1.330000e-01 8.450352e-01 9.538629e-01 
-9.499999e-02 8.450352e-01 1.024745e+00 
-5.699999e-02 8.450352e-01 1.102718e+00 
-1.900000e-02 8.450352e-01 1.186292e+00 
1.900000e-02 8.450352e-01 1.273432e+00 
5.699999e-02 8.450352e-01 1.361682e+00 
9.499999e-02 8.450352e-01 1.448468e+00 
1.330000e-01 8.450352e-01 1.531604e+00 
1.710000e-01 8.450352e-01 1.609932e+00 
2.090000e-01 8.450352e-01 1.684030e+00 
2.470000e-01 8.450352e-01 1.756813e+00 
2.850000e-01 8.450352e-01 1.833940e+00 
3.230000e-01 8.450352e-01 1.924002e+00 
3.609999e-01 8.450352e-01 2.038574e+00 
3.989999e-01 8.450352e-01 2.192312e+00 
4.369999e-01 8.450352e-01 2.403201e+00 
4.749999e-01 8.450352e-01 2.692972e+00 
5.129999e-01 8.450352e-01 3.087323e+00 
5.509999e-01 8.450352e-01 3.614992e+00 
5.889999e-01 8.450352e-01 4.303600e+00 
6.269999e-01 8.450352e-01 5.168537e+00 
6.649999e-01 8.450352e-01 6.190158e+00 
7.029999e-01 8.450352e-01 7.278715e+00 
7.409999e-01 8.450352e-01 8.244221e+00 
7.789999e-01 8.450352e-01 8.818125e+00 
8.169999e-01 8.450352e-01 8.769760e+00 
8.549999e-01 8.450352e-01 8.062141e+00 
8.929999e-01 8.450352e-01 6.891622e+00 
9.309999e-01 8.450352e-01 5.558000e+00 
9.689999e-01 8.450352e-01 4.303724e+00 
1.007000e+00 8.450352e-01 3.250580e+00 
1.045000e+00 8.450352e-01 2.423698e+00 
1.083000e+00 8.450352e-01 1.798494e+00 
1.121000e+00 8.450352e-01 1.334754e+00 
1.159000e+00 8.450352e-01 9.934442e-01 
1.197000e+00 8.450352e-01 7.424993e-01 
1.235000e+00 8.450352e-01 5.574894e-01 
1.273000e+00 8.450352e-01 4.204611e-01 
1.311000e+00 8.450352e-01 3.184340e-01 
1.349000e+00 8.450352e-01 2.420721e-01 
1.387000e+00 8.450352e-01 1.846523e-01 
1.425000e+00 8.450352e-01 1.413081e-01 
1.463000e+00 8.450352e-01 1.084905e-01 
1.501000e+00 8.450352e-01 8.358805e-02 
1.539000e+00 8.450352e-01 6.466050e-02 
1.577000e+00 8.450352e-01 5.025182e-02 
1.615000e+00 8.450352e-01 3.925888e-02 
1.653000e+00 8.450352e-01 3.083901e-02 
1.691000e+00 8.450352e-01 2.434492e-02 
1.729000e+00 8.450352e-01 1.927912e-02 
1.767000e+00 8.450352e-01 1.526223e-02 
1.805000e+00 8.450352e-01 1.201155e-02 
1.843000e+00 8.450352e-01 9.327077e-03 
1.881000e+00 8.450352e-01 7.083186e-03 
1.919000e+00 8.450352e-01 5.224736e-03 

-1.919000e+00 8.825923e-01 2.759932e-03 
-1.881000e+00 8.825923e-01 1.723659e-03 
-1.843000e+00 8.825923e-01 1.071733e-03 
-1.805000e+00 8.825923e-01 9.627219e-04 
-1.767000e+00 8.825923e-01 1.633849e-03 
-1.729000e+00 8.825923e-01 3.410212e-03 
-1.691000e+00 8.825923e-01 6.715924e-03 
-1.653000e+00 8.825923e-01 1.208664e-02 
-1.615000e+00 8.825923e-01 2.018230e-02 
-1.577000e+00 8.825923e-01 3.179774e-02 
-1.539000e+00 8.825923e-01 4.786721e-02 
-1.501000e+00 8.825923e-01 6.945607e-02 
-1.463000e+00 8.825923e-01 9.773000e-02 
-1.425000e+00 8.825923e-01 1.338884e-01 
-1.387000e+00 8.825923e-01 1.790466e-01 
-1.349000e+00 8.825923e-01 2.340536e-01 
-1.311000e+00 8.825923e-01 2.992418e-01 
-1.273000e+00 8.825923e-01 3.741272e-01 
-1.235000e+00 8.825923e-01 4.571170e-01 
-1.197000e+00 8.825923e-01 5.453217e-01 
-1.159000e+00 8.825923e-01 6.345921e-01 
-1.121000e+00 8.825923e-01 7.198801e-01 
-1.083000e+00 8.825923e-01 7.959230e-01 
-1.045000e+00 8.825923e-01 8.581142e-01 
-1.007000e+00 8.825923e-01 9.033063e-01 
-9.689999e-01 8.825923e-01 9.302910e-01 
-9.309999e-01 8.825923e-01 9.398221e-01 
-8.929999e-01 8.825923e-01 9.342300e-01 
-8.549999e-01 8.825923e-01 9.168098e-01 
-8.169999e-01 8.825923e-01 8.911949e-01 
-7.789999e-01 8.825923e-01 8.608646e-01 
-7.409999e-01 8.825923e-01 8.288447e-01 
-7.029999e-01 8.825923e-01 7.975872e-01 
-6.649999e-01 8.825923e-01 7.689770e-01 
-6.269999e-01 8.825923e-01 7.444133e-01 
-5.889999e-01 8.825923e-01 7.249203e-01 
-5.509999e-01 8.825923e-01 7.112611e-01 
-5.129999e-01 8.825923e-01 7.040390e-01 
-4.749999e-01 8.825923e-01 7.037821e-01 
-4.369999e-01 8.825923e-01 7.110096e-01 
-3.989999e-01 8.825923e-01 7.262813e-01 
-3.609999e-01 8.825923e-01 7.502316e-01 
-3.230000e-01 8.825923e-01 7.835880e-01 
-2.850000e-01 8.825923e-01 8.271710e-01 
-2.470000e-01 8.825923e-01 8.818725e-01 
-2.090000e-01 8.825923e-01 9.486032e-01 
-1.710000e-01 8.825923e-01 1.028200e+00 
-1.330000e-01 8.825923e-01 1.121284e+00 
-9.499999e-02 8.825923e-01 1.228060e+00 
-5.699999e-02 8.825923e-01 1.348064e+00 
-1.900000e-02 8.825923e-01 1.479890e+00 
1.900000e-02 8.825923e-01 1.620955e+00 
5.699999e-02 8.825923e-01 1.767422e+00 
9.499999e-02 8.825923e-01 1.914402e+00 
1.330000e-01 8.825923e-01 2.056581e+00 
1.710000e-01 8.825923e-01 2.189275e+00 
2.090000e-01 8.825923e-01 2.309777e+00 
2.470000e-01 8.825923e-01 2.418687e+00 
2.850000e-01 8.825923e-01 2.520842e+00 
3.230000e-01 8.825923e-01 2.625633e+00 
3.609999e-01 8.825923e-01 2.746729e+00 
3.989999e-01 8.825923e-01 2.901500e+00 
4.369999e-01 8.825923e-01 3.110454e+00 
4.749999e-01 8.825923e-01 3.396783e+00 
5.129999e-01 8.825923e-01 3.785635e+00 
5.509999e-01 8.825923e-01 4.302009e+00 
5.889999e-01 8.825923e-01 4.965066e+00 
6.269999e-01 8.825923e-01 5.775529e+00 
6.649999e-01 8.825923e-01 6.693300e+00 
7.029999e-01 8.825923e-01 7.608885e+00 
7.409999e-01 8.825923e-01 8.330005e+00 
7.789999e-01 8.825923e-01 8.623868e+00 
8.169999e-01 8.825923e-01 8.332041e+00 
8.549999e-01 8.825923e-01 7.484219e+00 
8.929999e-01 8.825923e-01 6.291530e+00 
9.309999e-01 8.825923e-01 5.018209e+00 
