
3.262300e-01 4.966605e-01 -1.3199820932730205e-01 2.0202268205833690e-01 3.3402089138563895e-01 
3.454200e-01 4.966605e-01 -1.3262760502003176e-01 1.9700731908934607e-01 3.2963492410937784e-01 
3.646099e-01 4.966605e-01 -1.3327059126530483e-01 1.9182594291507837e-01 3.2509653418038320e-01 
3.837999e-01 4.966605e-01 -1.3392151554571702e-01 1.8649436582091727e-01 3.2041588136663429e-01 
4.029899e-01 4.966605e-01 -1.3457485284664236e-01 1.8102907970215373e-01 3.1560393254879610e-01 
4.221799e-01 4.966605e-01 -1.3522527605597373e-01 1.7544724114542659e-01 3.1067251720140032e-01 
4.413699e-01 4.966605e-01 -1.3586772835462169e-01 1.6976665672821784e-01 3.0563438508283952e-01 
4.605599e-01 4.966605e-01 -1.3649749719240900e-01 1.6400576847312814e-01 3.0050326566553714e-01 
4.797499e-01 4.966605e-01 -1.3711028933569508e-01 1.5818363929093321e-01 2.9529392862662829e-01 
4.989399e-01 4.966605e-01 -1.3770230633123975e-01 1.5231993810880740e-01 2.9002224444004715e-01 
5.181299e-01 4.966605e-01 -1.3827031954780064e-01 1.4643492419990514e-01 2.8470524374770578e-01 
5.373199e-01 4.966605e-01 -1.3881174372462501e-01 1.4054942999958236e-01 2.7936117372420738e-01 
5.565099e-01 4.966605e-01 -1.3932470766648147e-01 1.3468484140404313e-01 2.7400954907052461e-01 
5.756999e-01 4.966605e-01 -1.3980812037177462e-01 1.2886307419271384e-01 2.6867119456448846e-01 
5.948899e-01 4.966605e-01 -1.4026173046057966e-01 1.2310654479315480e-01 2.6336827525373446e-01 
6.140799e-01 4.966605e-01 -1.4068617628626587e-01 1.1743813311998759e-01 2.5812430940625347e-01 
6.332699e-01 4.966605e-01 -1.4108302358093314e-01 1.1188113468032714e-01 2.5296415826126029e-01 
6.524599e-01 4.966605e-01 -1.4145478692926733e-01 1.0645919857570586e-01 2.4791398550497318e-01 
6.716499e-01 4.966605e-01 -1.4180493083641263e-01 1.0119624749325670e-01 2.4300117832966933e-01 
6.908399e-01 4.966605e-01 -1.4213784572824154e-01 9.6116375342207613e-02 2.3825422107044913e-01 
7.100299e-01 4.966605e-01 -1.4245879400284162e-01 9.1243717961428938e-02 2.3370251196427055e-01 
7.292199e-01 4.966605e-01 -1.4277382137697592e-01 8.6602292436753228e-02 2.2937611381372913e-01 
7.484099e-01 4.966605e-01 -1.4308962940139131e-01 8.2215801183784687e-02 2.2530543058517599e-01 
7.675999e-01 4.966605e-01 -1.4341340632019642e-01 7.8107398239031733e-02 2.2152080455922815e-01 
7.867899e-01 4.966605e-01 -1.4375261556037883e-01 7.4299417297760878e-02 2.1805203285813970e-01 
8.059799e-01 4.966605e-01 -1.4411474412019484e-01 7.0813064003355602e-02 2.1492780812355045e-01 
8.251699e-01 4.966605e-01 -1.4450701690796700e-01 6.7668078758559902e-02 2.1217509566652690e-01 
8.443599e-01 4.966605e-01 -1.4493608740557593e-01 6.4882380633668579e-02 2.0981846803924450e-01 
8.635499e-01 4.966605e-01 -1.4540771941555961e-01 6.2471707312497064e-02 2.0787942672805668e-01 
8.827399e-01 4.966605e-01 -1.4592647842285489e-01 6.0449269769510885e-02 2.0637574819236576e-01 
9.019299e-01 4.966605e-01 -1.4649545348325685e-01 5.8825442732325435e-02 2.0532089621558228e-01 
9.211199e-01 4.966605e-01 -1.4711603082051103e-01 5.7607512232856241e-02 2.0472354305336726e-01 
9.403099e-01 4.966605e-01 -1.4778773801312053e-01 5.6799499228321691e-02 2.0458723724144223e-01 
9.594999e-01 4.966605e-01 -1.4850817276245201e-01 5.6402073362163511e-02 2.0491024612461553e-01 

-9.594999e-01 5.157628e-01 -1.4165776848594397e-01 4.9551669085655455e-02 1.9120943757159942e-01 
-9.403099e-01 5.157628e-01 -1.4252864692298525e-01 5.1229900999530002e-02 1.9375854792251526e-01 
-9.211199e-01 5.157628e-01 -1.4344183329018295e-01 5.3312606858273236e-02 1.9675444014845619e-01 
-9.019299e-01 5.157628e-01 -1.4438394168672491e-01 5.5783634949643314e-02 2.0016757663636822e-01 
-8.827399e-01 5.157628e-01 -1.4534088330910369e-01 5.8624708617536665e-02 2.0396559192664035e-01 
-8.635499e-01 5.157628e-01 -1.4629831185397407e-01 6.1815886370513121e-02 2.0811419822448718e-01 
-8.443599e-01 5.157628e-01 -1.4724202693349683e-01 6.5335985562321480e-02 2.1257801249581831e-01 
-8.251699e-01 5.157628e-01 -1.4815832122626657e-01 6.9162955289336248e-02 2.1732127651560282e-01 
-8.059799e-01 5.157628e-01 -1.4903426465246666e-01 7.3274191693726620e-02 2.2230845634619328e-01 
-7.867899e-01 5.157628e-01 -1.4985792500553663e-01 7.7646794983569800e-02 2.2750471998910643e-01 
-7.675999e-01 5.157628e-01 -1.5061852886919858e-01 8.2257771856914394e-02 2.3287630072611298e-01 
-7.484099e-01 5.157628e-01 -1.5130656935189962e-01 8.7084189699793479e-02 2.3839075905169310e-01 
-7.292199e-01 5.157628e-01 -1.5191386845792698e-01 9.2103290195815132e-02 2.4401715865374213e-01 
-7.100299e-01 5.157628e-01 -1.5243360215055624e-01 9.7292570202197642e-02 2.4972617235275388e-01 
-6.908399e-01 5.157628e-01 -1.5286029570587401e-01 1.0262983727233127e-01 2.5549013297820528e-01 
-6.716499e-01 5.157628e-01 -1.5318979610685787e-01 1.0809324633867583e-01 2.6128304244553369e-01 
-6.524599e-01 5.157628e-01 -1.5341922721053972e-01 1.1366132303676965e-01 2.6708055024730937e-01 
-6.332699e-01 5.157628e-01 -1.5354693238811298e-01 1.1931297810286903e-01 2.7285991049098202e-01 
-6.140799e-01 5.157628e-01 -1.5357240837972963e-01 1.2502751630539005e-01 2.7859992468511968e-01 
-5.948899e-01 5.157628e-01 -1.5349623326873668e-01 1.3078464252020322e-01 2.8428087578893990e-01 
-5.756999e-01 5.157628e-01 -1.5331999078018757e-01 1.3656446684795290e-01 2.8988445762814047e-01 
-5.565099e-01 5.157628e-01 -1.5304619254295007e-01 1.4234751009530763e-01 2.9539370263825770e-01 
-5.373199e-01 5.157628e-01 -1.5267819951078443e-01 1.4811471048859237e-01 3.0079290999937680e-01 
-5.181299e-01 5.157628e-01 -1.5222014339810591e-01 1.5384743214038393e-01 3.0606757553848984e-01 
-4.989399e-01 5.157628e-01 -1.5167684873260581e-01 1.5952747552921312e-01 3.1120432426181893e-01 
-4.797499e-01 5.157628e-01 -1.5105375594238535e-01 1.6513709006245519e-01 3.1619084600484054e-01 
-4.605599e-01 5.157628e-01 -1.5035684576473787e-01 1.7065898865779519e-01 3.2101583442253306e-01 
-4.413699e-01 5.157628e-01 -1.4959256517452005e-01 1.7607636418667302e-01 3.2566892936119307e-01 
-4.221799e-01 5.157628e-01 -1.4876775497186115e-01 1.8137290756352978e-01 3.3014066253539093e-01 
-4.029899e-01 5.157628e-01 -1.4788957913353276e-01 1.8653282722926531e-01 3.3442240636279807e-01 
-3.837999e-01 5.157628e-01 -1.4696545601320618e-01 1.9154086975963805e-01 3.3850632577284423e-01 
-3.646099e-01 5.157628e-01 -1.4600299146812318e-01 1.9638234132445043e-01 3.4238533279257360e-01 
-3.454200e-01 5.157628e-01 -1.4500991398962712e-01 2.0104312972748664e-01 3.4605304371711376e-01 
-3.262300e-01 5.157628e-01 -1.4399401191974937e-01 2.0550972676748919e-01 3.4950373868723855e-01 
-3.070400e-01 5.157628e-01 -1.4296307284353649e-01 2.0976925067486996e-01 3.5273232351840644e-01 
-2.878500e-01 5.157628e-01 -1.4192482525551081e-01 2.1380946839580134e-01 3.5573429365131215e-01 
-2.686600e-01 5.157628e-01 -1.4088688260750673e-01 2.1761881751371057e-01 3.5850570012121730e-01 
-2.494700e-01 5.157628e-01 -1.3985668985333063e-01 2.2118642761718640e-01 3.6104311747051704e-01 
-2.302800e-01 5.157628e-01 -1.3884147261273466e-01 2.2450214094234072e-01 3.6334361355507538e-01 
-2.110900e-01 5.157628e-01 -1.3784818908272550e-01 2.2755653213634541e-01 3.6540472121907092e-01 
-1.919000e-01 5.157628e-01 -1.3688348482802670e-01 2.3034092700692460e-01 3.6722441183495130e-01 
-1.727100e-01 5.157628e-01 -1.3595365058446768e-01 2.3284742013984816e-01 3.6880107072431584e-01 
-1.535200e-01 5.157628e-01 -1.3506458320914300e-01 2.3506889128284841e-01 3.7013347449199141e-01 
-1.343300e-01 5.157628e-01 -1.3422174990938293e-01 2.3699902040981383e-01 3.7122077031919676e-01 
-1.151400e-01 5.157628e-01 -1.3343015587896423e-01 2.3863230139359531e-01 3.7206245727255954e-01 
-9.594999e-02 5.157628e-01 -1.3269431546465640e-01 2.3996405422931136e-01 3.7265836969396776e-01 
-7.675999e-02 5.157628e-01 -1.3201822697926727e-01 2.4099043576270376e-01 3.7300866274197103e-01 
-5.756999e-02 5.157628e-01 -1.3140535126895339e-01 2.4170844888993473e-01 3.7311380015888812e-01 
-3.837999e-02 5.157628e-01 -1.3085859413286274e-01 2.4211595020630985e-01 3.7297454433917260e-01 
-1.919000e-02 5.157628e-01 -1.3038029268234391e-01 2.4221165609184797e-01 3.7259194877419188e-01 
0.000000e+00 5.157628e-01 -1.2997220571517498e-01 2.4199514723149795e-01 3.7196735294667294e-01 
1.919000e-02 5.157628e-01 -1.2963550816772540e-01 2.4146687157722946e-01 3.7110237974495486e-01 
3.837999e-02 5.157628e-01 -1.2937078969487159e-01 2.4062814576831870e-01 3.6999893546319029e-01 
5.756999e-02 5.157628e-01 -1.2917805741403504e-01 2.3948115503501644e-01 3.6865921244905148e-01 
7.675999e-02 5.157628e-01 -1.2905674283611451e-01 2.3802895161955101e-01 3.6708569445566552e-01 
9.594999e-02 5.157628e-01 -1.2900571299253047e-01 2.3627545175718542e-01 3.6528116474971589e-01 
1.151400e-01 5.157628e-01 -1.2902328575429559e-01 2.3422543126892667e-01 3.6324871702322226e-01 
1.343300e-01 5.157628e-01 -1.2910724932612830e-01 2.3188451982655919e-01 3.6099176915268749e-01 
1.535200e-01 5.157628e-01 -1.2925488588631401e-01 2.2925919396001943e-01 3.5851407984633343e-01 
1.727100e-01 5.157628e-01 -1.2946299933139485e-01 2.2635676888677539e-01 3.5581976821817024e-01 
1.919000e-01 5.157628e-01 -1.2972794707393437e-01 2.2318538925283232e-01 3.5291333632676669e-01 
2.110900e-01 5.157628e-01 -1.3004567583156584e-01 2.1975401888518575e-01 3.4979969471675160e-01 
2.302800e-01 5.157628e-01 -1.3041176133625976e-01 2.1607242966586582e-01 3.4648419100212557e-01 
2.494700e-01 5.157628e-01 -1.3082145188407535e-01 2.1215118964793117e-01 3.4297264153200652e-01 
2.686600e-01 5.157628e-01 -1.3126971563732309e-01 2.0800165054352698e-01 3.3927136618085008e-01 
2.878500e-01 5.157628e-01 -1.3175129158261589e-01 2.0363593472290648e-01 3.3538722630552237e-01 
3.070400e-01 5.157628e-01 -1.3226074403907090e-01 1.9906692187040431e-01 3.3132766590947521e-01 
3.262300e-01 5.157628e-01 -1.3279252060000987e-01 1.9430823544774969e-01 3.2710075604775957e-01 
3.454200e-01 5.157628e-01 -1.3334101337762189e-01 1.8937422911548141e-01 3.2271524249310329e-01 
3.646099e-01 5.157628e-01 -1.3390062340148470e-01 1.8427997325781195e-01 3.1818059665929666e-01 
3.837999e-01 5.157628e-01 -1.3446582799633325e-01 1.7904124174276517e-01 3.1350706973909842e-01 
4.029899e-01 5.157628e-01 -1.3503125092909599e-01 1.7367449902482859e-01 3.0870574995392458e-01 
4.221799e-01 5.157628e-01 -1.3559173506626321e-01 1.6819688765793184e-01 3.0378862272419505e-01 
4.413699e-01 5.157628e-01 -1.3614241721542580e-01 1.6262621622757878e-01 2.9876863344300458e-01 
4.605599e-01 5.157628e-01 -1.3667880473358285e-01 1.5698094762664017e-01 2.9365975236022301e-01 
4.797499e-01 5.157628e-01 -1.3719685336262949e-01 1.5128018748269934e-01 2.8847704084532882e-01 
4.989399e-01 5.157628e-01 -1.3769304559122278e-01 1.4554367238783009e-01 2.8323671797905287e-01 
5.181299e-01 5.157628e-01 -1.3816446863289775e-01 1.3979175737517582e-01 2.7795622600807357e-01 
5.373199e-01 5.157628e-01 -1.3860889084323602e-01 1.3404540182104396e-01 2.7265429266427998e-01 
5.565099e-01 5.157628e-01 -1.3902483506477312e-01 1.2832615261713068e-01 2.6735098768190380e-01 
5.756999e-01 5.157628e-01 -1.3941164697972447e-01 1.2265612304748991e-01 2.6206777002721438e-01 
5.948899e-01 5.157628e-01 -1.3976955606428954e-01 1.1705796531575613e-01 2.5682752138004566e-01 
6.140799e-01 5.157628e-01 -1.4009972617882280e-01 1.1155483410448327e-01 2.5165456028330607e-01 
6.332699e-01 5.157628e-01 -1.4040429221266995e-01 1.0617033792742599e-01 2.4657463014009595e-01 
6.524599e-01 5.157628e-01 -1.4068637856685196e-01 1.0092847439308189e-01 2.4161485295993385e-01 
6.716499e-01 5.157628e-01 -1.4095009466372099e-01 9.5853544895538961e-02 2.3680363955925995e-01 
6.908399e-01 5.157628e-01 -1.4120050221456221e-01 9.0970043781019472e-02 2.3217054599558168e-01 
7.100299e-01 5.157628e-01 -1.4144354878550067e-01 8.6302516837142129e-02 2.2774606562264280e-01 
7.292199e-01 5.157628e-01 -1.4168596244680184e-01 8.1875384184689981e-02 2.2356134663149183e-01 
7.484099e-01 5.157628e-01 -1.4193510316350363e-01 7.7712723511397519e-02 2.1964782667490115e-01 
7.675999e-01 5.157628e-01 -1.4219876827762998e-01 7.3838011265345782e-02 2.1603677954297576e-01 
7.867899e-01 5.157628e-01 -1.4248495208891326e-01 7.0273822066946462e-02 2.1275877415585973e-01 
8.059799e-01 5.157628e-01 -1.4280156319776835e-01 6.7041490239028279e-02 2.0984305343679663e-01 
8.251699e-01 5.157628e-01 -1.4315610778662763e-01 6.4160741849697334e-02 2.0731684963632496e-01 
8.443599e-01 5.157628e-01 -1.4355535199895939e-01 6.1649310627784039e-02 2.0520466262674342e-01 
8.635499e-01 5.157628e-01 -1.4400498138583209e-01 5.9522555902371183e-02 2.0352753728820328e-01 
8.827399e-01 5.157628e-01 -1.4450927917915263e-01 5.7793104487585609e-02 2.0230238366673825e-01 
9.019299e-01 5.157628e-01 -1.4507084700901618e-01 5.6470540271934613e-02 2.0154138728095078e-01 
9.211199e-01 5.157628e-01 -1.4569039086030280e-01 5.5561164428393074e-02 2.0125155528869587e-01 
9.403099e-01 5.157628e-01 -1.4636659121500040e-01 5.5067845291545146e-02 2.0143443650654555e-01 
9.594999e-01 5.157628e-01 -1.4709606969088765e-01 5.4989970290599134e-02 2.0208603998148678e-01 

-9.594999e-01 5.348652e-01 -1.4297541403576958e-01 5.0869314635481097e-02 1.9384472867125069e-01 
-9.403099e-01 5.348652e-01 -1.4381648714936793e-01 5.2205399085488019e-02 1.9602188623485595e-01 
-9.211199e-01 5.348652e-01 -1.4470082898145681e-01 5.3947226512680836e-02 1.9864805549413764e-01 
-9.019299e-01 5.348652e-01 -1.4561620969735373e-01 5.6080109210730845e-02 2.0169631890808457e-01 
-8.827399e-01 5.348652e-01 -1.4654950064234853e-01 5.8587038004016233e-02 2.0513653864636477e-01 
-8.635499e-01 5.348652e-01 -1.4748710418191691e-01 6.1449126490204023e-02 2.0893623067212092e-01 
-8.443599e-01 5.348652e-01 -1.4841535694961416e-01 6.4646034250925605e-02 2.1306139120053977e-01 
-8.251699e-01 5.348652e-01 -1.4932088892991069e-01 6.8156351379919489e-02 2.1747724030983018e-01 
-8.059799e-01 5.348652e-01 -1.5019092792943411e-01 7.1957933782580308e-02 2.2214886171201442e-01 
-7.867899e-01 5.348652e-01 -1.5101354531339206e-01 7.6028185002911947e-02 2.2704173031630401e-01 
-7.675999e-01 5.348652e-01 -1.5177784384684206e-01 8.0344285276002847e-02 2.3212212912284491e-01 
-7.484099e-01 5.348652e-01 -1.5247409191765277e-01 8.4883371921104428e-02 2.3735746383875719e-01 
-7.292199e-01 5.348652e-01 -1.5309381044222670e-01 8.9622677195040731e-02 2.4271648763726744e-01 
-7.100299e-01 5.348652e-01 -1.5362981963143488e-01 9.4539630583196338e-02 2.4816945021463122e-01 
-6.908399e-01 5.348652e-01 -1.5407625283714607e-01 9.9611932530187658e-02 2.5368818536733373e-01 
-6.716499e-01 5.348652e-01 -1.5442854420493796e-01 1.0481760610031321e-01 2.5924615030525117e-01 
-6.524599e-01 5.348652e-01 -1.5468339606833242e-01 1.1013503225135202e-01 2.6481842831968444e-01 
-6.332699e-01 5.348652e-01 -1.5483873111267180e-01 1.1554297348275848e-01 2.7038170459543026e-01 
-6.140799e-01 5.348652e-01 -1.5489363343152346e-01 1.2102058969983777e-01 2.7591422313136121e-01 
-5.948899e-01 5.348652e-01 -1.5484828176596674e-01 1.2654744928982067e-01 2.8139573105578741e-01 
-5.756999e-01 5.348652e-01 -1.5470387749244235e-01 1.3210353766911642e-01 2.8680741516155878e-01 
-5.565099e-01 5.348652e-01 -1.5446256931930774e-01 1.3766926494472670e-01 2.9213183426403444e-01 
-5.373199e-01 5.348652e-01 -1.5412737616243044e-01 1.4322547383348172e-01 2.9735284999591216e-01 
-5.181299e-01 5.348652e-01 -1.5370210928469044e-01 1.4875344858908160e-01 3.0245555787377204e-01 
-4.989399e-01 5.348652e-01 -1.5319129448833652e-01 1.5423492538409794e-01 3.0742621987243446e-01 
-4.797499e-01 5.348652e-01 -1.5260009492728288e-01 1.5965210436668337e-01 3.1225219929396625e-01 
-4.605599e-01 5.348652e-01 -1.5193423494413011e-01 1.6498766344525234e-01 3.1692189838938245e-01 
-4.413699e-01 5.348652e-01 -1.5119992522115036e-01 1.7022477373605946e-01 3.2142469895720982e-01 
-4.221799e-01 5.348652e-01 -1.5040378945487604e-01 1.7534711652760276e-01 3.2575090598247880e-01 
-4.029899e-01 5.348652e-01 -1.4955279271140637e-01 1.8033890156326277e-01 3.2989169427466913e-01 
-3.837999e-01 5.348652e-01 -1.4865417158699673e-01 1.8518488641244796e-01 3.3383905799944469e-01 
-3.646099e-01 5.348652e-01 -1.4771536628033835e-01 1.8987039668516728e-01 3.3758576296550563e-01 
-3.454200e-01 5.348652e-01 -1.4674395467484674e-01 1.9438134684105474e-01 3.4112530151590148e-01 
-3.262300e-01 5.348652e-01 -1.4574758852795713e-01 1.9870426134811739e-01 3.4445184987607452e-01 
-3.070400e-01 5.348652e-01 -1.4473393186738781e-01 2.0282629595634916e-01 3.4756022782373697e-01 
-2.878500e-01 5.348652e-01 -1.4371060169971620e-01 2.0673525886497437e-01 3.5044586056469057e-01 
-2.686600e-01 5.348652e-01 -1.4268511114306337e-01 2.1041963157805288e-01 3.5310474272111625e-01 
-2.494700e-01 5.348652e-01 -1.4166481510220566e-01 2.1386858926047722e-01 3.5553340436268288e-01 
-2.302800e-01 5.348652e-01 -1.4065685861033217e-01 2.1707202042427193e-01 3.5772887903460410e-01 
-2.110900e-01 5.348652e-01 -1.3966812796645728e-01 2.2002054579303615e-01 3.5968867375949343e-01 
-1.919000e-01 5.348652e-01 -1.3870520480085846e-01 2.2270553620998518e-01 3.6141074101084364e-01 
-1.727100e-01 5.348652e-01 -1.3777432320264577e-01 2.2511912947208390e-01 3.6289345267472967e-01 
-1.535200e-01 5.348652e-01 -1.3688133004357475e-01 2.2725424598906954e-01 3.6413557603264429e-01 
-1.343300e-01 5.348652e-01 -1.3603164863046263e-01 2.2910460318163306e-01 3.6513625181209569e-01 
-1.151400e-01 5.348652e-01 -1.3523024581507623e-01 2.3066472854762274e-01 3.6589497436269897e-01 
-9.594999e-02 5.348652e-01 -1.3448160268519768e-01 2.3192997133884560e-01 3.6641157402404329e-01 
-7.675999e-02 5.348652e-01 -1.3378968895384397e-01 2.3289651280390217e-01 3.6668620175774613e-01 
-5.756999e-02 5.348652e-01 -1.3315794115543930e-01 2.3356137496453802e-01 3.6671931611997732e-01 
-3.837999e-02 5.348652e-01 -1.3258924474827327e-01 2.3392242790431478e-01 3.6651167265258805e-01 
-1.919000e-02 5.348652e-01 -1.3208592021198406e-01 2.3397839555906913e-01 3.6606431577105319e-01 
0.000000e+00 5.348652e-01 -1.3164971321727789e-01 2.3372886000874962e-01 3.6537857322602751e-01 
1.919000e-02 5.348652e-01 -1.3128178893281395e-01 2.3317426427989907e-01 3.6445605321271302e-01 
3.837999e-02 5.348652e-01 -1.3098273052137416e-01 2.3231591367741572e-01 3.6329864419878988e-01 
5.756999e-02 5.348652e-01 -1.3075254186428892e-01 2.3115597567338764e-01 3.6190851753767656e-01 
7.675999e-02 5.348652e-01 -1.3059065453983087e-01 2.2969747838988913e-01 3.6028813292972001e-01 
9.594999e-02 5.348652e-01 -1.3049593906812207e-01 2.2794430772176999e-01 3.5844024678989206e-01 
1.151400e-01 5.348652e-01 -1.3046672042222912e-01 2.2590120315477563e-01 3.5636792357700475e-01 
1.343300e-01 5.348652e-01 -1.3050079779273802e-01 2.2357375234390844e-01 3.5407455013664646e-01 
1.535200e-01 5.348652e-01 -1.3059546858136428e-01 2.2096838452685907e-01 3.5156385310822336e-01 
1.727100e-01 5.348652e-01 -1.3074755658820833e-01 2.1809236285764652e-01 3.4883991944585485e-01 
1.919000e-01 5.348652e-01 -1.3095344434719028e-01 2.1495377575631705e-01 3.4590722010350733e-01 
2.110900e-01 5.348652e-01 -1.3120910955502663e-01 2.1156152738160550e-01 3.4277063693663212e-01 
2.302800e-01 5.348652e-01 -1.3151016553078640e-01 2.0792532734472616e-01 3.3943549287551256e-01 
2.494700e-01 5.348652e-01 -1.3185190563542215e-01 2.0405567979369377e-01 3.3590758542911592e-01 
2.686600e-01 5.348652e-01 -1.3222935157340815e-01 1.9996387200839766e-01 3.3219322358180581e-01 
2.878500e-01 5.348652e-01 -1.3263730549123784e-01 1.9566196265649607e-01 3.2829926814773391e-01 
3.070400e-01 5.348652e-01 -1.3307040577930321e-01 1.9116276986826461e-01 3.2423317564756782e-01 
3.262300e-01 5.348652e-01 -1.3352318647354919e-01 1.8647985929370944e-01 3.2000304576725863e-01 
3.454200e-01 5.348652e-01 -1.3399014013982291e-01 1.8162753230603090e-01 3.1561767244585381e-01 
3.646099e-01 5.348652e-01 -1.3446578410506388e-01 1.7662081450989281e-01 3.1108659861495669e-01 
3.837999e-01 5.348652e-01 -1.3494472987281356e-01 1.7147544469826484e-01 3.0642017457107840e-01 
4.029899e-01 5.348652e-01 -1.3542175552258878e-01 1.6620786437444524e-01 3.0162961989703402e-01 
4.221799e-01 5.348652e-01 -1.3589188083912049e-01 1.6083520791184722e-01 2.9672708875096770e-01 
4.413699e-01 5.348652e-01 -1.3635044484284375e-01 1.5537529335775285e-01 2.9172573820059661e-01 
4.605599e-01 5.348652e-01 -1.3679318529056980e-01 1.4984661379169203e-01 2.8663979908226184e-01 
4.797499e-01 5.348652e-01 -1.3721631957679831e-01 1.4426832901619879e-01 2.8148464859299710e-01 
4.989399e-01 5.348652e-01 -1.3761662628204549e-01 1.3866025717780692e-01 2.7627688345985241e-01 
5.181299e-01 5.348652e-01 -1.3799152637407858e-01 1.3304286567846973e-01 2.7103439205254831e-01 
5.373199e-01 5.348652e-01 -1.3833916275959174e-01 1.2743726043064302e-01 2.6577642319023476e-01 
5.565099e-01 5.348652e-01 -1.3865847649663610e-01 1.2186517212205505e-01 2.6052364861869115e-01 
5.756999e-01 5.348652e-01 -1.3894927750336866e-01 1.1634893768004283e-01 2.5529821518341150e-01 
5.948899e-01 5.348652e-01 -1.3921230703314558e-01 1.1091147455699957e-01 2.5012378159014514e-01 
6.140799e-01 5.348652e-01 -1.3944928853622870e-01 1.0557624480454307e-01 2.4502553334077176e-01 
6.332699e-01 5.348652e-01 -1.3966296281693308e-01 1.0036720518701978e-01 2.4003016800395285e-01 
6.524599e-01 5.348652e-01 -1.3985710266812329e-01 9.5308738851142868e-02 2.3516584151926617e-01 
6.716499e-01 5.348652e-01 -1.4003650150117558e-01 9.0425563396550848e-02 2.3046206489772642e-01 
6.908399e-01 5.348652e-01 -1.4020693000800946e-01 8.5742609701051048e-02 2.2594953970906051e-01 
7.100299e-01 5.348652e-01 -1.4037505475690873e-01 8.1284865708670245e-02 2.2165992046557897e-01 
7.292199e-01 5.348652e-01 -1.4054831304173060e-01 7.7077179794544634e-02 2.1762549283627525e-01 
7.484099e-01 5.348652e-01 -1.4073473950519005e-01 7.3144019508641703e-02 2.1387875901383174e-01 
7.675999e-01 5.348652e-01 -1.4094274225840456e-01 6.9509183687565368e-02 2.1045192594596993e-01 
7.867899e-01 5.348652e-01 -1.4118082956366990e-01 6.6195469253189795e-02 2.0737629881685971e-01 
8.059799e-01 5.348652e-01 -1.4145729262309562e-01 6.3224298476241808e-02 2.0468159109933742e-01 
8.251699e-01 5.348652e-01 -1.4177985536901033e-01 6.0615317819019132e-02 2.0239517318802946e-01 
8.443599e-01 5.348652e-01 -1.4215530782813940e-01 5.8385985129450840e-02 2.0054129295759024e-01 
8.635499e-01 5.348652e-01 -1.4258914477771012e-01 5.6551167085997243e-02 1.9914031186370737e-01 
8.827399e-01 5.348652e-01 -1.4308523498101791e-01 5.5122772342685616e-02 1.9820800732370353e-01 
9.019299e-01 5.348652e-01 -1.4364554725625697e-01 5.4109446769634133e-02 1.9775499402589111e-01 
9.211199e-01 5.348652e-01 -1.4426995727914171e-01 5.3516354810365735e-02 1.9778631208950745e-01 
9.403099e-01 5.348652e-01 -1.4495615321772332e-01 5.3345065153843393e-02 1.9830121837156672e-01 
9.594999e-01 5.348652e-01 -1.4569964965676752e-01 5.3593550256479015e-02 1.9929319991324654e-01 

-9.594999e-01 5.539675e-01 -1.4432435782209813e-01 5.2218258421809625e-02 1.9654261624390776e-01 
-9.403099e-01 5.539675e-01 -1.4513985766237958e-01 5.3215508609620446e-02 1.9835536627200001e-01 
-9.211199e-01 5.539675e-01 -1.4599862992222440e-01 5.4618814626465562e-02 2.0061744454868996e-01 
-9.019299e-01 5.539675e-01 -1.4688961134074235e-01 5.6414964185489615e-02 2.0330457552623196e-01 
-8.827399e-01 5.539675e-01 -1.4780067776973585e-01 5.8588260853376477e-02 2.0638893862311233e-01 
-8.635499e-01 5.539675e-01 -1.4871905030093771e-01 6.1120944275764200e-02 2.0983999457670191e-01 
-8.443599e-01 5.539675e-01 -1.4963168971295004e-01 6.3993604283675815e-02 2.1362529399662586e-01 
-8.251699e-01 5.539675e-01 -1.5052565941710819e-01 6.7185568982602917e-02 2.1771122839971110e-01 
-8.059799e-01 5.539675e-01 -1.5138844340376065e-01 7.0675253226503726e-02 2.2206369663026437e-01 
-7.867899e-01 5.539675e-01 -1.5220821183158451e-01 7.4440459998856526e-02 2.2664867183044102e-01 
-7.675999e-01 5.539675e-01 -1.5297403214063665e-01 7.8458632440215087e-02 2.3143266458085174e-01 
-7.484099e-01 5.539675e-01 -1.5367602754713400e-01 8.2707058218788515e-02 2.3638308576592251e-01 
-7.292199e-01 5.539675e-01 -1.5430548743841319e-01 8.7163030581444784e-02 2.4146851801985797e-01 
-7.100299e-01 5.539675e-01 -1.5485493567477226e-01 9.1803971891924643e-02 2.4665890756669689e-01 
-6.908399e-01 5.539675e-01 -1.5531816336621787e-01 9.6607526006296546e-02 2.5192568937251442e-01 
-6.716499e-01 5.539675e-01 -1.5569023259512466e-01 1.0155162572145049e-01 2.5724185831657514e-01 
-6.524599e-01 5.539675e-01 -1.5596745704390036e-01 1.0661454100422690e-01 2.6258199804812726e-01 
-6.332699e-01 5.539675e-01 -1.5614736475509430e-01 1.1177491296182750e-01 2.6792227771692179e-01 
-6.140799e-01 5.539675e-01 -1.5622864744163786e-01 1.1701177769016083e-01 2.7324042513179869e-01 
-5.948899e-01 5.539675e-01 -1.5621109997034716e-01 1.2230458332908546e-01 2.7851568329943260e-01 
