3.186253e+03    5.082545e-07    -3.444728e-07    3.390471e-05    2.383547e-05
3.186503e+03    5.087187e-07    -3.422110e-07    3.377619e-05    2.391795e-05
3.186753e+03    5.091743e-07    -3.399506e-07    3.364755e-05    2.399986e-05
3.187003e+03    5.096212e-07    -3.376917e-07    3.351880e-05    2.408121e-05
3.187253e+03    5.100595e-07    -3.354343e-07    3.338994e-05    2.416200e-05
3.187503e+03    5.104892e-07    -3.331783e-07    3.326097e-05    2.424222e-05
3.187753e+03    5.109103e-07    -3.309239e-07    3.313189e-05    2.432187e-05
3.188003e+03    5.113228e-07    -3.286711e-07    3.300271e-05    2.440097e-05
3.188253e+03    5.117268e-07    -3.264199e-07    3.287343e-05    2.447950e-05
3.188503e+03    5.121223e-07    -3.241702e-07    3.274405e-05    2.455746e-05
3.188753e+03    5.125092e-07    -3.219223e-07    3.261457e-05    2.463487e-05
3.189003e+03    5.128876e-07    -3.196760e-07    3.248499e-05    2.471171e-05
3.189253e+03    5.132575e-07    -3.174314e-07    3.235532e-05    2.478799e-05
3.189503e+03    5.136190e-07    -3.151885e-07    3.222556e-05    2.486371e-05
3.189753e+03    5.139720e-07    -3.129474e-07    3.209571e-05    2.493887e-05
3.190003e+03    5.143166e-07    -3.107081e-07    3.196577e-05    2.501347e-05
3.190253e+03    5.146528e-07    -3.084706e-07    3.183575e-05    2.508751e-05
3.190503e+03    5.149806e-07    -3.062350e-07    3.170564e-05    2.516100e-05
3.190753e+03    5.153000e-07    -3.040012e-07    3.157546e-05    2.523392e-05
3.191003e+03    5.156111e-07    -3.017693e-07    3.144519e-05    2.530628e-05
3.191253e+03    5.159138e-07    -2.995394e-07    3.131485e-05    2.537809e-05
3.191503e+03    5.162082e-07    -2.973114e-07    3.118443e-05    2.544934e-05
3.191753e+03    5.164942e-07    -2.950854e-07    3.105394e-05    2.552003e-05
3.192003e+03    5.167720e-07    -2.928613e-07    3.092338e-05    2.559017e-05
3.192253e+03    5.170415e-07    -2.906394e-07    3.079275e-05    2.565975e-05
3.192503e+03    5.173028e-07    -2.884195e-07    3.066206e-05    2.572878e-05
3.192753e+03    5.175559e-07    -2.862016e-07    3.053130e-05    2.579725e-05
3.193003e+03    5.178007e-07    -2.839859e-07    3.040048e-05    2.586516e-05
3.193253e+03    5.180373e-07    -2.817723e-07    3.026960e-05    2.593253e-05
3.193503e+03    5.182658e-07    -2.795609e-07    3.013866e-05    2.599934e-05
3.193753e+03    5.184861e-07    -2.773517e-07    3.000766e-05    2.606559e-05
3.194003e+03    5.186982e-07    -2.751447e-07    2.987661e-05    2.613130e-05
3.194253e+03    5.189023e-07    -2.729400e-07    2.974551e-05    2.619645e-05
3.194503e+03    5.190982e-07    -2.707375e-07    2.961436e-05    2.626106e-05
3.194753e+03    5.192861e-07    -2.685374e-07    2.948316e-05    2.632511e-05
3.195003e+03    5.194659e-07    -2.663395e-07    2.935191e-05    2.638861e-05
3.195253e+03    5.196376e-07    -2.641440e-07    2.922063e-05    2.645157e-05
3.195503e+03    5.198014e-07    -2.619509e-07    2.908929e-05    2.651397e-05
3.195753e+03    5.199571e-07    -2.597602e-07    2.895792e-05    2.657583e-05
3.196003e+03    5.201048e-07    -2.575719e-07    2.882651e-05    2.663714e-05
3.196253e+03    5.202446e-07    -2.553860e-07    2.869507e-05    2.669790e-05
3.196503e+03    5.203765e-07    -2.532026e-07    2.856359e-05    2.675812e-05
3.196753e+03    5.205004e-07    -2.510218e-07    2.843208e-05    2.681779e-05
3.197003e+03    5.206164e-07    -2.488434e-07    2.830054e-05    2.687691e-05
3.197253e+03    5.207245e-07    -2.466676e-07    2.816897e-05    2.693550e-05
3.197503e+03    5.208247e-07    -2.444944e-07    2.803737e-05    2.699354e-05
3.197753e+03    5.209171e-07    -2.423238e-07    2.790575e-05    2.705103e-05
3.198003e+03    5.210017e-07    -2.401558e-07    2.777411e-05    2.710798e-05
3.198253e+03    5.210785e-07    -2.379905e-07    2.764245e-05    2.716440e-05
3.198503e+03    5.211474e-07    -2.358278e-07    2.751077e-05    2.722027e-05
3.198753e+03    5.212086e-07    -2.336678e-07    2.737907e-05    2.727560e-05
3.199003e+03    5.212621e-07    -2.315106e-07    2.724736e-05    2.733039e-05
3.199253e+03    5.213078e-07    -2.293561e-07    2.711564e-05    2.738464e-05
3.199503e+03    5.213459e-07    -2.272043e-07    2.698391e-05    2.743835e-05
3.199753e+03    5.213762e-07    -2.250554e-07    2.685217e-05    2.749153e-05
3.200003e+03    5.213989e-07    -2.229093e-07    2.672042e-05    2.754417e-05
3.200253e+03    5.214139e-07    -2.207660e-07    2.658866e-05    2.759627e-05
3.200503e+03    5.214213e-07    -2.186256e-07    2.645691e-05    2.764784e-05
3.200753e+03    5.214211e-07    -2.164881e-07    2.632515e-05    2.769887e-05
3.201003e+03    5.214133e-07    -2.143534e-07    2.619340e-05    2.774937e-05
3.201253e+03    5.213980e-07    -2.122218e-07    2.606164e-05    2.779933e-05
3.201503e+03    5.213751e-07    -2.100930e-07    2.592989e-05    2.784877e-05
3.201753e+03    5.213446e-07    -2.079673e-07    2.579815e-05    2.789767e-05
3.202003e+03    5.213067e-07    -2.058446e-07    2.566642e-05    2.794604e-05
3.202253e+03    5.212613e-07    -2.037248e-07    2.553470e-05    2.799388e-05
3.202503e+03    5.212085e-07    -2.016082e-07    2.540299e-05    2.804119e-05
3.202753e+03    5.211482e-07    -1.994946e-07    2.527129e-05    2.808797e-05
3.203003e+03    5.210805e-07    -1.973841e-07    2.513961e-05    2.813422e-05
3.203253e+03    5.210054e-07    -1.952767e-07    2.500795e-05    2.817995e-05
3.203503e+03    5.209229e-07    -1.931725e-07    2.487631e-05    2.822514e-05
3.203753e+03    5.208331e-07    -1.910714e-07    2.474468e-05    2.826982e-05
3.204003e+03    5.207359e-07    -1.889735e-07    2.461309e-05    2.831397e-05
3.204253e+03    5.206314e-07    -1.868788e-07    2.448151e-05    2.835759e-05
3.204503e+03    5.205196e-07    -1.847873e-07    2.434997e-05    2.840069e-05
3.204753e+03    5.204006e-07    -1.826991e-07    2.421845e-05    2.844327e-05
3.205003e+03    5.202743e-07    -1.806141e-07    2.408697e-05    2.848533e-05
3.205253e+03    5.201408e-07    -1.785325e-07    2.395551e-05    2.852687e-05
3.205503e+03    5.200001e-07    -1.764541e-07    2.382409e-05    2.856788e-05
3.205753e+03    5.198522e-07    -1.743791e-07    2.369271e-05    2.860838e-05
3.206003e+03    5.196971e-07    -1.723074e-07    2.356137e-05    2.864836e-05
3.206253e+03    5.195349e-07    -1.702391e-07    2.343006e-05    2.868782e-05
3.206503e+03    5.193656e-07    -1.681743e-07    2.329880e-05    2.872677e-05
3.206753e+03    5.191892e-07    -1.661128e-07    2.316757e-05    2.876520e-05
3.207003e+03    5.190057e-07    -1.640548e-07    2.303640e-05    2.880311e-05
3.207253e+03    5.188152e-07    -1.620002e-07    2.290527e-05    2.884051e-05
3.207503e+03    5.186176e-07    -1.599491e-07    2.277419e-05    2.887740e-05
3.207753e+03    5.184130e-07    -1.579015e-07    2.264316e-05    2.891377e-05
3.208003e+03    5.182015e-07    -1.558574e-07    2.251218e-05    2.894963e-05
3.208253e+03    5.179830e-07    -1.538169e-07    2.238126e-05    2.898499e-05
3.208503e+03    5.177575e-07    -1.517799e-07    2.225039e-05    2.901983e-05
3.208753e+03    5.175251e-07    -1.497465e-07    2.211957e-05    2.905416e-05
3.209003e+03    5.172858e-07    -1.477167e-07    2.198882e-05    2.908799e-05
3.209253e+03    5.170397e-07    -1.456905e-07    2.185813e-05    2.912131e-05
3.209503e+03    5.167867e-07    -1.436680e-07    2.172750e-05    2.915412e-05
3.209753e+03    5.165268e-07    -1.416491e-07    2.159693e-05    2.918643e-05
3.210003e+03    5.162602e-07    -1.396339e-07    2.146643e-05    2.921823e-05
3.210253e+03    5.159867e-07    -1.376224e-07    2.133600e-05    2.924953e-05
3.210503e+03    5.157065e-07    -1.356146e-07    2.120564e-05    2.928033e-05
3.210753e+03    5.154196e-07    -1.336106e-07    2.107535e-05    2.931063e-05
3.211003e+03    5.151259e-07    -1.316103e-07    2.094513e-05    2.934042e-05
3.211253e+03    5.148256e-07    -1.296138e-07    2.081498e-05    2.936972e-05
3.211503e+03    5.145185e-07    -1.276211e-07    2.068491e-05    2.939852e-05
3.211753e+03    5.142048e-07    -1.256322e-07    2.055492e-05    2.942682e-05
3.212003e+03    5.138845e-07    -1.236471e-07    2.042501e-05    2.945462e-05
3.212253e+03    5.135576e-07    -1.216659e-07    2.029517e-05    2.948193e-05
3.212503e+03    5.132241e-07    -1.196885e-07    2.016543e-05    2.950874e-05
3.212753e+03    5.128841e-07    -1.177150e-07    2.003576e-05    2.953506e-05
3.213003e+03    5.125375e-07    -1.157454e-07    1.990618e-05    2.956089e-05
3.213253e+03    5.121844e-07    -1.137798e-07    1.977669e-05    2.958622e-05
3.213503e+03    5.118248e-07    -1.118181e-07    1.964729e-05    2.961106e-05
3.213753e+03    5.114587e-07    -1.098603e-07    1.951797e-05    2.963542e-05
3.214003e+03    5.110862e-07    -1.079065e-07    1.938876e-05    2.965928e-05
3.214253e+03    5.107072e-07    -1.059568e-07    1.925963e-05    2.968266e-05
3.214503e+03    5.103219e-07    -1.040110e-07    1.913060e-05    2.970554e-05
3.214753e+03    5.099302e-07    -1.020692e-07    1.900167e-05    2.972795e-05
3.215003e+03    5.095321e-07    -1.001315e-07    1.887283e-05    2.974987e-05
3.215253e+03    5.091277e-07    -9.819790e-08    1.874410e-05    2.977130e-05
3.215503e+03    5.087170e-07    -9.626834e-08    1.861547e-05    2.979225e-05
3.215753e+03    5.083000e-07    -9.434288e-08    1.848694e-05    2.981272e-05
3.216003e+03    5.078767e-07    -9.242153e-08    1.835851e-05    2.983271e-05
3.216253e+03    5.074472e-07    -9.050431e-08    1.823020e-05    2.985222e-05
3.216503e+03    5.070115e-07    -8.859124e-08    1.810199e-05    2.987125e-05
3.216753e+03    5.065696e-07    -8.668234e-08    1.797389e-05    2.988980e-05
3.217003e+03    5.061216e-07    -8.477761e-08    1.784590e-05    2.990788e-05
3.217253e+03    5.056674e-07    -8.287708e-08    1.771803e-05    2.992548e-05
3.217503e+03    5.052070e-07    -8.098076e-08    1.759026e-05    2.994260e-05
3.217753e+03    5.047406e-07    -7.908868e-08    1.746262e-05    2.995926e-05
3.218003e+03    5.042681e-07    -7.720083e-08    1.733509e-05    2.997543e-05
3.218253e+03    5.037895e-07    -7.531725e-08    1.720768e-05    2.999114e-05
3.218503e+03    5.033049e-07    -7.343795e-08    1.708039e-05    3.000638e-05
3.218753e+03    5.028144e-07    -7.156293e-08    1.695323e-05    3.002115e-05
3.219003e+03    5.023178e-07    -6.969223e-08    1.682619e-05    3.003545e-05
3.219253e+03    5.018153e-07    -6.782585e-08    1.669927e-05    3.004928e-05
3.219503e+03    5.013068e-07    -6.596381e-08    1.657248e-05    3.006265e-05
3.219753e+03    5.007924e-07    -6.410612e-08    1.644581e-05    3.007555e-05
3.220003e+03    5.002722e-07    -6.225280e-08    1.631928e-05    3.008799e-05
3.220253e+03    4.997460e-07    -6.040387e-08    1.619287e-05    3.009996e-05
3.220503e+03    4.992141e-07    -5.855934e-08    1.606660e-05    3.011148e-05
3.220753e+03    4.986763e-07    -5.671922e-08    1.594046e-05    3.012253e-05
3.221003e+03    4.981327e-07    -5.488353e-08    1.581446e-05    3.013312e-05
3.221253e+03    4.975834e-07    -5.305228e-08    1.568859e-05    3.014326e-05
3.221503e+03    4.970283e-07    -5.122550e-08    1.556287e-05    3.015294e-05
3.221753e+03    4.964675e-07    -4.940318e-08    1.543728e-05    3.016216e-05
3.222003e+03    4.959010e-07    -4.758536e-08    1.531183e-05    3.017093e-05
3.222253e+03    4.953288e-07    -4.577203e-08    1.518653e-05    3.017924e-05
3.222503e+03    4.947510e-07    -4.396322e-08    1.506136e-05    3.018710e-05
3.222753e+03    4.941675e-07    -4.215894e-08    1.493635e-05    3.019451e-05
3.223003e+03    4.935785e-07    -4.035921e-08    1.481148e-05    3.020147e-05
3.223253e+03    4.929839e-07    -3.856403e-08    1.468676e-05    3.020797e-05
3.223503e+03    4.923837e-07    -3.677343e-08    1.456218e-05    3.021403e-05
3.223753e+03    4.917780e-07    -3.498741e-08    1.443776e-05    3.021965e-05
3.224003e+03    4.911667e-07    -3.320598e-08    1.431349e-05    3.022482e-05
3.224253e+03    4.905500e-07    -3.142917e-08    1.418938e-05    3.022954e-05
3.224503e+03    4.899279e-07    -2.965699e-08    1.406541e-05    3.023382e-05
3.224753e+03    4.893003e-07    -2.788944e-08    1.394161e-05    3.023765e-05
3.225003e+03    4.886673e-07    -2.612655e-08    1.381796e-05    3.024105e-05
3.225253e+03    4.880289e-07    -2.436832e-08    1.369447e-05    3.024400e-05
3.225503e+03    4.873851e-07    -2.261476e-08    1.357115e-05    3.024652e-05
3.225753e+03    4.867360e-07    -2.086590e-08    1.344798e-05    3.024860e-05
3.226003e+03    4.860816e-07    -1.912174e-08    1.332498e-05    3.025024e-05
3.226253e+03    4.854219e-07    -1.738230e-08    1.320214e-05    3.025145e-05
3.226503e+03    4.847570e-07    -1.564758e-08    1.307946e-05    3.025222e-05
3.226753e+03    4.840868e-07    -1.391761e-08    1.295695e-05    3.025256e-05
3.227003e+03    4.834114e-07    -1.219239e-08    1.283462e-05    3.025246e-05
3.227253e+03    4.827307e-07    -1.047193e-08    1.271245e-05    3.025194e-05
3.227503e+03    4.820449e-07    -8.756246e-09    1.259045e-05    3.025099e-05
3.227753e+03    4.813540e-07    -7.045355e-09    1.246862e-05    3.024961e-05
3.228003e+03    4.806580e-07    -5.339263e-09    1.234697e-05    3.024780e-05
3.228253e+03    4.799568e-07    -3.637985e-09    1.222549e-05    3.024556e-05
3.228503e+03    4.792506e-07    -1.941530e-09    1.210419e-05    3.024290e-05
3.228753e+03    4.785393e-07    -2.499117e-10    1.198306e-05    3.023982e-05
3.229003e+03    4.778230e-07    1.436860e-09    1.186212e-05    3.023632e-05
3.229253e+03    4.771017e-07    3.118773e-09    1.174135e-05    3.023239e-05
3.229503e+03    4.763754e-07    4.795816e-09    1.162076e-05    3.022804e-05
3.229753e+03    4.756442e-07    6.467978e-09    1.150036e-05    3.022328e-05
3.230003e+03    4.749080e-07    8.135248e-09    1.138014e-05    3.021810e-05
3.230253e+03    4.741670e-07    9.797616e-09    1.126010e-05    3.021250e-05
3.230503e+03    4.734210e-07    1.145507e-08    1.114025e-05    3.020648e-05
3.230753e+03    4.726702e-07    1.310760e-08    1.102059e-05    3.020006e-05
3.231003e+03    4.719146e-07    1.475519e-08    1.090111e-05    3.019322e-05
3.231253e+03    4.711542e-07    1.639784e-08    1.078183e-05    3.018597e-05
3.231503e+03    4.703890e-07    1.803553e-08    1.066274e-05    3.017831e-05
3.231753e+03    4.696190e-07    1.966826e-08    1.054383e-05    3.017024e-05
3.232003e+03    4.688443e-07    2.129601e-08    1.042512e-05    3.016176e-05
3.232253e+03    4.680649e-07    2.291877e-08    1.030661e-05    3.015287e-05
3.232503e+03    4.672808e-07    2.453654e-08    1.018829e-05    3.014359e-05
3.232753e+03    4.664920e-07    2.614929e-08    1.007017e-05    3.013389e-05
3.233003e+03    4.656986e-07    2.775704e-08    9.952240e-06    3.012380e-05
3.233253e+03    4.649006e-07    2.935975e-08    9.834514e-06    3.011330e-05
3.233503e+03    4.640980e-07    3.095743e-08    9.716988e-06    3.010241e-05
3.233753e+03    4.632908e-07    3.255007e-08    9.599662e-06    3.009111e-05
3.234003e+03    4.624791e-07    3.413765e-08    9.482540e-06    3.007942e-05
3.234253e+03    4.616628e-07    3.572016e-08    9.365620e-06    3.006733e-05
3.234503e+03    4.608421e-07    3.729761e-08    9.248906e-06    3.005484e-05
3.234753e+03    4.600169e-07    3.886997e-08    9.132397e-06    3.004197e-05
3.235003e+03    4.591873e-07    4.043723e-08    9.016095e-06    3.002870e-05
3.235253e+03    4.583533e-07    4.199940e-08    8.900001e-06    3.001504e-05
3.235503e+03    4.575148e-07    4.355646e-08    8.784116e-06    3.000098e-05
3.235753e+03    4.566720e-07    4.510840e-08    8.668441e-06    2.998654e-05
3.236003e+03    4.558248e-07    4.665522e-08    8.552977e-06    2.997172e-05
3.236253e+03    4.549734e-07    4.819689e-08    8.437726e-06    2.995650e-05
3.236503e+03    4.541176e-07    4.973343e-08    8.322688e-06    2.994091e-05
3.236753e+03    4.532575e-07    5.126481e-08    8.207865e-06    2.992492e-05
3.237003e+03    4.523932e-07    5.279104e-08    8.093257e-06    2.990856e-05
3.237253e+03    4.515247e-07    5.431209e-08    7.978866e-06    2.989182e-05
3.237503e+03    4.506520e-07    5.582797e-08    7.864692e-06    2.987469e-05
3.237753e+03    4.497751e-07    5.733866e-08    7.750737e-06    2.985719e-05
3.238003e+03    4.488940e-07    5.884417e-08    7.637002e-06    2.983931e-05
3.238253e+03    4.480088e-07    6.034447e-08    7.523488e-06    2.982105e-05
3.238503e+03    4.471195e-07    6.183956e-08    7.410195e-06    2.980242e-05
3.238753e+03    4.462262e-07    6.332944e-08    7.297126e-06    2.978342e-05
3.239003e+03    4.453287e-07    6.481410e-08    7.184280e-06    2.976405e-05
3.239253e+03    4.444273e-07    6.629353e-08    7.071659e-06    2.974430e-05
3.239503e+03    4.435218e-07    6.776772e-08    6.959264e-06    2.972419e-05
3.239753e+03    4.426124e-07    6.923667e-08    6.847095e-06    2.970370e-05
3.240003e+03    4.416990e-07    7.070036e-08    6.735155e-06    2.968286e-05
3.240253e+03    4.407817e-07    7.215880e-08    6.623443e-06    2.966164e-05
3.240503e+03    4.398604e-07    7.361197e-08    6.511962e-06    2.964006e-05
3.240753e+03    4.389353e-07    7.505987e-08    6.400711e-06    2.961812e-05
3.241003e+03    4.380063e-07    7.650249e-08    6.289692e-06    2.959582e-05
3.241253e+03    4.370735e-07    7.793983e-08    6.178905e-06    2.957316e-05
3.241503e+03    4.361368e-07    7.937187e-08    6.068352e-06    2.955014e-05
3.241753e+03    4.351964e-07    8.079862e-08    5.958034e-06    2.952676e-05
3.242003e+03    4.342522e-07    8.222006e-08    5.847952e-06    2.950303e-05
3.242253e+03    4.333042e-07    8.363620e-08    5.738106e-06    2.947894e-05
3.242503e+03    4.323526e-07    8.504701e-08    5.628497e-06    2.945449e-05
3.242753e+03    4.313972e-07    8.645250e-08    5.519127e-06    2.942970e-05
3.243003e+03    4.304382e-07    8.785267e-08    5.409996e-06    2.940456e-05
3.243253e+03    4.294756e-07    8.924750e-08    5.301105e-06    2.937906e-05
3.243503e+03    4.285093e-07    9.063699e-08    5.192456e-06    2.935322e-05
3.243753e+03    4.275394e-07    9.202114e-08    5.084048e-06    2.932703e-05
3.244003e+03    4.265660e-07    9.339993e-08    4.975883e-06    2.930049e-05
3.244253e+03    4.255890e-07    9.477337e-08    4.867963e-06    2.927362e-05
3.244503e+03    4.246084e-07    9.614144e-08    4.760286e-06    2.924640e-05
3.244753e+03    4.236244e-07    9.750415e-08    4.652856e-06    2.921883e-05
3.245003e+03    4.226369e-07    9.886149e-08    4.545672e-06    2.919093e-05
3.245253e+03    4.216460e-07    1.002134e-07    4.438735e-06    2.916269e-05
3.245503e+03    4.206516e-07    1.015600e-07    4.332046e-06    2.913411e-05
3.245753e+03    4.196538e-07    1.029012e-07    4.225606e-06    2.910520e-05
3.246003e+03    4.186526e-07    1.042370e-07    4.119417e-06    2.907595e-05
3.246253e+03    4.176481e-07    1.055674e-07    4.013478e-06    2.904636e-05
3.246503e+03    4.166402e-07    1.068924e-07    3.907790e-06    2.901645e-05
3.246753e+03    4.156291e-07    1.082120e-07    3.802355e-06    2.898621e-05
3.247003e+03    4.146146e-07    1.095262e-07    3.697173e-06    2.895563e-05
3.247253e+03    4.135969e-07    1.108350e-07    3.592245e-06    2.892473e-05
3.247503e+03    4.125760e-07    1.121383e-07    3.487572e-06    2.889350e-05
3.247753e+03    4.115518e-07    1.134362e-07    3.383155e-06    2.886195e-05
3.248003e+03    4.105244e-07    1.147287e-07    3.278994e-06    2.883007e-05
3.248253e+03    4.094939e-07    1.160158e-07    3.175090e-06    2.879787e-05
3.248503e+03    4.084603e-07    1.172974e-07    3.071444e-06    2.876535e-05
3.248753e+03    4.074235e-07    1.185736e-07    2.968057e-06    2.873251e-05
3.249003e+03    4.063836e-07    1.198444e-07    2.864930e-06    2.869935e-05
3.249253e+03    4.053407e-07    1.211097e-07    2.762063e-06    2.866587e-05
3.249503e+03    4.042947e-07    1.223695e-07    2.659457e-06    2.863208e-05
3.249753e+03    4.032456e-07    1.236240e-07    2.557113e-06    2.859798e-05
3.250003e+03    4.021936e-07    1.248729e-07    2.455032e-06    2.856356e-05
3.250253e+03    4.011386e-07    1.261164e-07    2.353214e-06    2.852883e-05
3.250503e+03    4.000807e-07    1.273544e-07    2.251660e-06    2.849379e-05
3.250753e+03    3.990198e-07    1.285870e-07    2.150371e-06    2.845844e-05
3.251003e+03    3.979560e-07    1.298141e-07    2.049347e-06    2.842278e-05
3.251253e+03    3.968893e-07    1.310357e-07    1.948590e-06    2.838682e-05
3.251503e+03    3.958198e-07    1.322518e-07    1.848100e-06    2.835055e-05
3.251753e+03    3.947475e-07    1.334625e-07    1.747878e-06    2.831398e-05
3.252003e+03    3.936723e-07    1.346677e-07    1.647924e-06    2.827710e-05
3.252253e+03    3.925943e-07    1.358674e-07    1.548239e-06    2.823993e-05
3.252503e+03    3.915136e-07    1.370616e-07    1.448824e-06    2.820246e-05
3.252753e+03    3.904301e-07    1.382504e-07    1.349679e-06    2.816469e-05
3.253003e+03    3.893439e-07    1.394336e-07    1.250806e-06    2.812662e-05
3.253253e+03    3.882551e-07    1.406114e-07    1.152205e-06    2.808826e-05
3.253503e+03    3.871635e-07    1.417837e-07    1.053876e-06    2.804960e-05
3.253753e+03    3.860693e-07    1.429504e-07    9.558206e-07    2.801065e-05
3.254003e+03    3.849725e-07    1.441117e-07    8.580389e-07    2.797141e-05
3.254253e+03    3.838731e-07    1.452675e-07    7.605317e-07    2.793188e-05
3.254503e+03    3.827711e-07    1.464178e-07    6.632998e-07    2.789207e-05
3.254753e+03    3.816665e-07    1.475625e-07    5.663436e-07    2.785196e-05
3.255003e+03    3.805594e-07    1.487018e-07    4.696639e-07    2.781157e-05
3.255253e+03    3.794498e-07    1.498356e-07    3.732613e-07    2.777090e-05
3.255503e+03    3.783377e-07    1.509638e-07    2.771364e-07    2.772994e-05
3.255753e+03    3.772232e-07    1.520866e-07    1.812898e-07    2.768870e-05
3.256003e+03    3.761062e-07    1.532038e-07    8.572222e-08    2.764719e-05
3.256253e+03    3.749868e-07    1.543155e-07    -9.565856e-09    2.760539e-05
3.256503e+03    3.738650e-07    1.554217e-07    -1.045738e-07    2.756332e-05
3.256753e+03    3.727408e-07    1.565224e-07    -1.993009e-07    2.752097e-05
3.257003e+03    3.716143e-07    1.576176e-07    -2.937468e-07    2.747834e-05
3.257253e+03    3.704854e-07    1.587073e-07    -3.879107e-07    2.743544e-05
3.257503e+03    3.693543e-07    1.597915e-07    -4.817921e-07    2.739227e-05
3.257753e+03    3.682209e-07    1.608701e-07    -5.753905e-07    2.734884e-05
3.258003e+03    3.670852e-07    1.619432e-07    -6.687052e-07    2.730513e-05
3.258253e+03    3.659473e-07    1.630109e-07    -7.617357e-07    2.726115e-05
3.258503e+03    3.648071e-07    1.640730e-07    -8.544814e-07    2.721691e-05
3.258753e+03    3.636648e-07    1.651295e-07    -9.469419e-07    2.717240e-05
3.259003e+03    3.625203e-07    1.661806e-07    -1.039116e-06    2.712763e-05
3.259253e+03    3.613737e-07    1.672261e-07    -1.131005e-06    2.708260e-05
3.259503e+03    3.602250e-07    1.682662e-07    -1.222606e-06    2.703730e-05
3.259753e+03    3.590741e-07    1.693007e-07    -1.313920e-06    2.699175e-05
3.260003e+03    3.579212e-07    1.703297e-07    -1.404946e-06    2.694594e-05
3.260253e+03    3.567663e-07    1.713531e-07    -1.495683e-06    2.689987e-05
3.260503e+03    3.556093e-07    1.723711e-07    -1.586131e-06    2.685355e-05
3.260753e+03    3.544503e-07    1.733835e-07    -1.676290e-06    2.680698e-05
3.261003e+03    3.532893e-07    1.743904e-07    -1.766159e-06    2.676015e-05
3.261253e+03    3.521264e-07    1.753919e-07    -1.855738e-06    2.671307e-05
3.261503e+03    3.509615e-07    1.763877e-07    -1.945025e-06    2.666574e-05
3.261753e+03    3.497947e-07    1.773781e-07    -2.034021e-06    2.661816e-05
3.262003e+03    3.486260e-07    1.783630e-07    -2.122725e-06    2.657034e-05
3.262253e+03    3.474554e-07    1.793423e-07    -2.211137e-06    2.652227e-05
3.262503e+03    3.462830e-07    1.803162e-07    -2.299255e-06    2.647395e-05
3.262753e+03    3.451087e-07    1.812845e-07    -2.387081e-06    2.642540e-05
3.263003e+03    3.439327e-07    1.822473e-07    -2.474612e-06    2.637660e-05
3.263253e+03    3.427549e-07    1.832046e-07    -2.561850e-06    2.632756e-05
3.263503e+03    3.415753e-07    1.841564e-07    -2.648793e-06    2.627828e-05
3.263753e+03    3.403939e-07    1.851027e-07    -2.735440e-06    2.622877e-05
3.264003e+03    3.392109e-07    1.860435e-07    -2.821792e-06    2.617902e-05
3.264253e+03    3.380261e-07    1.869788e-07    -2.907848e-06    2.612903e-05
3.264503e+03    3.368397e-07    1.879086e-07    -2.993608e-06    2.607882e-05
3.264753e+03    3.356516e-07    1.888328e-07    -3.079071e-06    2.602837e-05
3.265003e+03    3.344619e-07    1.897516e-07    -3.164236e-06    2.597769e-05
3.265253e+03    3.332706e-07    1.906649e-07    -3.249104e-06    2.592678e-05
3.265503e+03    3.320777e-07    1.915727e-07    -3.333674e-06    2.587564e-05
3.265753e+03    3.308833e-07    1.924750e-07    -3.417946e-06    2.582428e-05
3.266003e+03    3.296873e-07    1.933718e-07    -3.501919e-06    2.577269e-05
3.266253e+03    3.284898e-07    1.942631e-07    -3.585592e-06    2.572088e-05
3.266503e+03    3.272907e-07    1.951490e-07    -3.668966e-06    2.566885e-05
3.266753e+03    3.260903e-07    1.960293e-07    -3.752040e-06    2.561659e-05
3.267003e+03    3.248883e-07    1.969042e-07    -3.834814e-06    2.556412e-05
3.267253e+03    3.236849e-07    1.977735e-07    -3.917287e-06    2.551143e-05
3.267503e+03    3.224801e-07    1.986374e-07    -3.999459e-06    2.545852e-05
3.267753e+03    3.212739e-07    1.994959e-07    -4.081330e-06    2.540540e-05
3.268003e+03    3.200664e-07    2.003488e-07    -4.162899e-06    2.535206e-05
3.268253e+03    3.188575e-07    2.011963e-07    -4.244166e-06    2.529851e-05
3.268503e+03    3.176473e-07    2.020383e-07    -4.325130e-06    2.524475e-05
3.268753e+03    3.164357e-07    2.028749e-07    -4.405792e-06    2.519078e-05
3.269003e+03    3.152229e-07    2.037060e-07    -4.486151e-06    2.513660e-05
3.269253e+03    3.140089e-07    2.045316e-07    -4.566206e-06    2.508221e-05
3.269503e+03    3.127935e-07    2.053518e-07    -4.645958e-06    2.502762e-05
3.269753e+03    3.115770e-07    2.061665e-07    -4.725406e-06    2.497282e-05
3.270003e+03    3.103593e-07    2.069758e-07    -4.804549e-06    2.491782e-05
3.270253e+03    3.091404e-07    2.077796e-07    -4.883388e-06    2.486262e-05
3.270503e+03    3.079203e-07    2.085780e-07    -4.961922e-06    2.480722e-05
3.270753e+03    3.066991e-07    2.093710e-07    -5.040151e-06    2.475162e-05
3.271003e+03    3.054768e-07    2.101585e-07    -5.118075e-06    2.469582e-05
3.271253e+03    3.042534e-07    2.109406e-07    -5.195692e-06    2.463983e-05
3.271503e+03    3.030289e-07    2.117172e-07    -5.273004e-06    2.458364e-05
3.271753e+03    3.018034e-07    2.124884e-07    -5.350009e-06    2.452726e-05
3.272003e+03    3.005768e-07    2.132543e-07    -5.426708e-06    2.447068e-05
