2.9362305601168294e-04    -6.2202398326073713e-04
2.9463455374392994e-04    -6.2162641009524597e-04
2.9564581453724959e-04    -6.2122757511833232e-04
2.9665683590894700e-04    -6.2082747918686695e-04
2.9766761537523606e-04    -6.2042612316030464e-04
2.9867815045130113e-04    -6.2002350790065852e-04
2.9968843865125496e-04    -6.1961963427251913e-04
3.0069847748817591e-04    -6.1921450314302452e-04
3.0170826447410151e-04    -6.1880811538187603e-04
3.0271779712003196e-04    -6.1840047186131127e-04
3.0372707293594483e-04    -6.1799157345612105e-04
3.0473608943079383e-04    -6.1758142104361823e-04
3.0574484411250493e-04    -6.1717001550366205e-04
3.0675333448801627e-04    -6.1675735771861884e-04
3.0776155806323384e-04    -6.1634344857337950e-04
3.0876951234309077e-04    -6.1592828895533120e-04
3.0977719483150321e-04    -6.1551187975437851e-04
3.1078460303140951e-04    -6.1509422186289931e-04
3.1179173444476944e-04    -6.1467531617577433e-04
3.1279858657255825e-04    -6.1425516359035184e-04
3.1380515691478716e-04    -6.1383376500644550e-04
3.1481144297049684e-04    -6.1341112132633094e-04
3.1581744223777144e-04    -6.1298723345473325e-04
3.1682315221374208e-04    -6.1256210229882434e-04
3.1782857039459081e-04    -6.1213572876819746e-04
3.1883369427555868e-04    -6.1170811377487145e-04
3.1983852135095402e-04    -6.1127925823328366e-04
3.2084304911413953e-04    -6.1084916306026874e-04
3.2184727505758082e-04    -6.1041782917504572e-04
3.2285119667279348e-04    -6.0998525749922470e-04
3.2385481145041104e-04    -6.0955144895677362e-04
3.2485811688013548e-04    -6.0911640447403167e-04
3.2586111045077905e-04    -6.0868012497967527e-04
3.2686378965025837e-04    -6.0824261140472171e-04
3.2786615196559772e-04    -6.0780386468250840e-04
3.2886819488294215e-04    -6.0736388574868510e-04
3.2986991588755568e-04    -6.0692267554119750e-04
3.3087131246382418e-04    -6.0648023500028503e-04
3.3187238209528693e-04    -6.0603656506845102e-04
3.3287312226459718e-04    -6.0559166669047143e-04
3.3387353045358204e-04    -6.0514554081335424e-04
3.3487360414319583e-04    -6.0469818838635489e-04
3.3587334081356356e-04    -6.0424961036093807e-04
3.3687273794397209e-04    -6.0379980769078461e-04
3.3787179301287537e-04    -6.0334878133176076e-04
3.3887050349790500e-04    -6.0289653224190963e-04
3.3986886687587681e-04    -6.0244306138144304e-04
3.4086688062278043e-04    -6.0198836971272075e-04
3.4186454221382147e-04    -6.0153245820022570e-04
3.4286184912337900e-04    -6.0107532781057465e-04
3.4385879882506447e-04    -6.0061697951246961e-04
3.4485538879167488e-04    -6.0015741427672255e-04
3.4585161649523533e-04    -5.9969663307619958e-04
3.4684747940700759e-04    -5.9923463688582503e-04
3.4784297499745247e-04    -5.9877142668256895e-04
3.4883810073629986e-04    -5.9830700344542143e-04
3.4983285409249227e-04    -5.9784136815538042e-04
3.5082723253423292e-04    -5.9737452179542774e-04
3.5182123352897935e-04    -5.9690646535053818e-04
3.5281485454344313e-04    -5.9643719980762250e-04
3.5380809304360559e-04    -5.9596672615553942e-04
3.5480094649471979e-04    -5.9549504538507192e-04
3.5579341236130225e-04    -5.9502215848890609e-04
3.5678548810718068e-04    -5.9454806646161928e-04
3.5777717119544046e-04    -5.9407277029965627e-04
3.5876845908849365e-04    -5.9359627100130522e-04
3.5975934924802912e-04    -5.9311856956670750e-04
3.6074983913505614e-04    -5.9263966699780394e-04
3.6173992620989765e-04    -5.9215956429834631e-04
3.6272960793219309e-04    -5.9167826247385840e-04
3.6371888176091132e-04    -5.9119576253162474e-04
3.6470774515435763e-04    -5.9071206548067922e-04
3.6569619557015869e-04    -5.9022717233177789e-04
3.6668423046531625e-04    -5.8974108409738028e-04
3.6767184729615123e-04    -5.8925380179163512e-04
3.6865904351837203e-04    -5.8876532643035745e-04
3.6964581658702498e-04    -5.8827565903101799e-04
3.7063216395654157e-04    -5.8778480061270400e-04
3.7161808308072691e-04    -5.8729275219613643e-04
3.7260357141276801e-04    -5.8679951480360723e-04
3.7358862640524262e-04    -5.8630508945899129e-04
3.7457324551012108e-04    -5.8580947718771758e-04
3.7555742617877765e-04    -5.8531267901674327e-04
3.7654116586199708e-04    -5.8481469597455101e-04
3.7752446200997348e-04    -5.8431552909111192e-04
3.7850731207232863e-04    -5.8381517939787373e-04
3.7948971349810906e-04    -5.8331364792774652e-04
3.8047166373578574e-04    -5.8281093571507672e-04
3.8145316023329497e-04    -5.8230704379562631e-04
3.8243420043798920e-04    -5.8180197320655642e-04
3.8341478179670642e-04    -5.8129572498640794e-04
3.8439490175571885e-04    -5.8078830017508840e-04
3.8537455776077866e-04    -5.8027969981383509e-04
3.8635374725710979e-04    -5.7976992494521986e-04
3.8733246768941584e-04    -5.7925897661310433e-04
3.8831071650188934e-04    -5.7874685586264106e-04
3.8928849113821653e-04    -5.7823356374024388e-04
3.9026578904157285e-04    -5.7771910129357225e-04
3.9124260765466658e-04    -5.7720346957150547e-04
3.9221894441969019e-04    -5.7668666962413758e-04
3.9319479677838500e-04    -5.7616870250274039e-04
3.9417016217199757e-04    -5.7564956925976250e-04
3.9514503804132179e-04    -5.7512927094879093e-04
3.9611942182669061e-04    -5.7460780862456085e-04
3.9709331096798547e-04    -5.7408518334290130e-04
3.9806670290464495e-04    -5.7356139616074244e-04
3.9903959507566844e-04    -5.7303644813608843e-04
4.0001198491962646e-04    -5.7251034032799477e-04
4.0098386987466779e-04    -5.7198307379656302e-04
4.0195524737852187e-04    -5.7145464960290683e-04
4.0292611486851624e-04    -5.7092506880913982e-04
4.0389646978157231e-04    -5.7039433247837068e-04
4.0486630955420907e-04    -5.6986244167466513e-04
4.0583563162258399e-04    -5.6932939746303442e-04
4.0680443342244239e-04    -5.6879520090942482e-04
4.0777271238919021e-04    -5.6825985308068931e-04
4.0874046595784386e-04    -5.6772335504458803e-04
4.0970769156307388e-04    -5.6718570786974687e-04
4.1067438663920230e-04    -5.6664691262566630e-04
4.1164054862020407e-04    -5.6610697038267995e-04
4.1260617493972708e-04    -5.6556588221195222e-04
4.1357126303108834e-04    -5.6502364918546580e-04
4.1453581032727555e-04    -5.6448027237599330e-04
4.1549981426099343e-04    -5.6393575285709210e-04
4.1646327226460859e-04    -5.6339009170307773e-04
4.1742618177022418e-04    -5.6284328998902069e-04
4.1838854020963273e-04    -5.6229534879071634e-04
4.1935034501435728e-04    -5.6174626918467966e-04
4.2031159361564908e-04    -5.6119605224814258e-04
4.2127228344449329e-04    -5.6064469905901012e-04
4.2223241193162122e-04    -5.6009221069586168e-04
4.2319197650751700e-04    -5.5953858823794332e-04
4.2415097460242446e-04    -5.5898383276514448e-04
4.2510940364635756e-04    -5.5842794535798331e-04
4.2606726106910793e-04    -5.5787092709759913e-04
4.2702454430025311e-04    -5.5731277906573198e-04
4.2798125076916495e-04    -5.5675350234473135e-04
4.2893737790501024e-04    -5.5619309801749805e-04
4.2989292313678595e-04    -5.5563156716752487e-04
4.3084788389328180e-04    -5.5506891087884547e-04
4.3180225760314678e-04    -5.5450513023603946e-04
4.3275604169483906e-04    -5.5394022632422103e-04
4.3370923359667808e-04    -5.5337420022901710e-04
4.3466183073683358e-04    -5.5280705303657827e-04
4.3561383054333935e-04    -5.5223878583353673e-04
4.3656523044410318e-04    -5.5166939970702168e-04
4.3751602786691157e-04    -5.5109889574463794e-04
4.3846622023943296e-04    -5.5052727503445526e-04
4.3941580498925626e-04    -5.4995453866501013e-04
4.4036477954385482e-04    -5.4938068772527953e-04
4.4131314133064335e-04    -5.4880572330468370e-04
4.4226088777693886e-04    -5.4822964649307501e-04
4.4320801631001161e-04    -5.4765245838072284e-04
4.4415452435707007e-04    -5.4707416005832699e-04
4.4510040934527960e-04    -5.4649475261697852e-04
4.4604566870177017e-04    -5.4591423714817598e-04
4.4699029985364688e-04    -5.4533261474381655e-04
4.4793430022798585e-04    -5.4474988649617472e-04
4.4887766725187683e-04    -5.4416605349790934e-04
4.4982039835239721e-04    -5.4358111684205633e-04
4.5076249095664221e-04    -5.4299507762201364e-04
4.5170394249173230e-04    -5.4240793693155389e-04
4.5264475038480284e-04    -5.4181969586479485e-04
4.5358491206305853e-04    -5.4123035551622266e-04
4.5452442495372812e-04    -5.4063991698066283e-04
4.5546328648412920e-04    -5.4004838135329085e-04
4.5640149408162809e-04    -5.3945574972962223e-04
4.5733904517368307e-04    -5.3886202320551268e-04
4.5827593718784985e-04    -5.3826720287715902e-04
4.5921216755177619e-04    -5.3767128984108558e-04
4.6014773369323453e-04    -5.3707428519414978e-04
4.6108263304011184e-04    -5.3647619003354514e-04
4.6201686302042237e-04    -5.3587700545678317e-04
4.6295042106234819e-04    -5.3527673256171116e-04
4.6388330459419687e-04    -5.3467537244649896e-04
4.6481551104447073e-04    -5.3407292620964307e-04
4.6574703784182264e-04    -5.3346939494997221e-04
4.6667788241510451e-04    -5.3286477976663188e-04
4.6760804219336452e-04    -5.3225908175910826e-04
4.6853751460585868e-04    -5.3165230202720172e-04
4.6946629708206482e-04    -5.3104444167104592e-04
4.7039438705168520e-04    -5.3043550179112059e-04
4.7132178194465976e-04    -5.2982548348822129e-04
4.7224847919119799e-04    -5.2921438786348934e-04
4.7317447622174838e-04    -5.2860221601839976e-04
4.7409977046706007e-04    -5.2798896905477779e-04
4.7502435935814160e-04    -5.2737464807478822e-04
4.7594824032631480e-04    -5.2675925418094009e-04
4.7687141080320430e-04    -5.2614278847611822e-04
4.7779386822074845e-04    -5.2552525206354386e-04
4.7871561001123494e-04    -5.2490664604681241e-04
4.7963663360726786e-04    -5.2428697152988432e-04
4.8055693644181958e-04    -5.2366622961709465e-04
4.8147651594822690e-04    -5.2304442141316420e-04
4.8239536956019830e-04    -5.2242154802319704e-04
4.8331349471183527e-04    -5.2179761055268312e-04
4.8423088883763505e-04    -5.2117261010753088e-04
4.8514754937250079e-04    -5.2054654779403473e-04
4.8606347375177654e-04    -5.1991942471892472e-04
4.8697865941121443e-04    -5.1929124198933847e-04
4.8789310378704513e-04    -5.1866200071285287e-04
4.8880680431592804e-04    -5.1803170199748560e-04
4.8971975843500697e-04    -5.1740034695169600e-04
4.9063196358190779e-04    -5.1676793668441472e-04
4.9154341719474608e-04    -5.1613447230502399e-04
4.9245411671214995e-04    -5.1549995492339415e-04
4.9336405957326043e-04    -5.1486438564988211e-04
4.9427324321773842e-04    -5.1422776559533715e-04
4.9518166508581295e-04    -5.1359009587112730e-04
4.9608932261823639e-04    -5.1295137758913052e-04
4.9699621325635808e-04    -5.1231161186176145e-04
4.9790233444207727e-04    -5.1167079980197648e-04
4.9880768361790229e-04    -5.1102894252327662e-04
4.9971225822693748e-04    -5.1038604113975213e-04
5.0061605571290061e-04    -5.0974209676604980e-04
5.0151907352014133e-04    -5.0909711051742184e-04
5.0242130909364615e-04    -5.0845108350971611e-04
5.0332275987905329e-04    -5.0780401685940118e-04
5.0422342332266429e-04    -5.0715591168358086e-04
5.0512329687145744e-04    -5.0650676909999852e-04
5.0602237797310449e-04    -5.0585659022705013e-04
5.0692066407597184e-04    -5.0520537618382909e-04
5.0781815262913388e-04    -5.0455312809008154e-04
5.0871484108241222e-04    -5.0389984706628455e-04
5.0961072688633614e-04    -5.0324553423361040e-04
5.1050580749221997e-04    -5.0259019071397805e-04
5.1140008035211067e-04    -5.0193381763004470e-04
5.1229354291884577e-04    -5.0127641610523148e-04
5.1318619264605113e-04    -5.0061798726373818e-04
5.1407802698814670e-04    -4.9995853223055704e-04
5.1496904340037205e-04    -4.9929805213148805e-04
5.1585923933878980e-04    -4.9863654809316124e-04
5.1674861226028775e-04    -4.9797402124303987e-04
5.1763715962263037e-04    -4.9731047270946147e-04
5.1852487888441525e-04    -4.9664590362161827e-04
5.1941176750514375e-04    -4.9598031510961226e-04
5.2029782294517909e-04    -4.9531370830444151e-04
5.2118304266579867e-04    -4.9464608433803130e-04
5.2206742412918834e-04    -4.9397744434326156e-04
5.2295096479846117e-04    -4.9330778945395654e-04
5.2383366213766850e-04    -4.9263712080492388e-04
5.2471551361180481e-04    -4.9196543953197432e-04
5.2559651668682963e-04    -4.9129274677192267e-04
5.2647666882968045e-04    -4.9061904366261744e-04
5.2735596750827919e-04    -4.8994433134295218e-04
5.2823441019154678e-04    -4.8926861095288958e-04
5.2911199434941734e-04    -4.8859188363348227e-04
5.2998871745283923e-04    -4.8791415052686939e-04
5.3086457697381674e-04    -4.8723541277633376e-04
5.3173957038537818e-04    -4.8655567152627356e-04
5.3261369516163879e-04    -4.8587492792226308e-04
5.3348694877776448e-04    -4.8519318311104009e-04
5.3435932871001535e-04    -4.8451043824053312e-04
5.3523083243575253e-04    -4.8382669445989966e-04
5.3610145743343952e-04    -4.8314195291951183e-04
5.3697120118266874e-04    -4.8245621477099648e-04
5.3784006116416058e-04    -4.8176948116725258e-04
5.3870803485977993e-04    -4.8108175326244440e-04
5.3957511975256218e-04    -4.8039303221207211e-04
5.4044131332668937e-04    -4.7970331917293222e-04
5.4130661306755719e-04    -4.7901261530316775e-04
5.4217101646172536e-04    -4.7832092176228923e-04
5.4303452099697632e-04    -4.7762823971117237e-04
5.4389712416230414e-04    -4.7693457031210368e-04
5.4475882344793517e-04    -4.7623991472876516e-04
5.4561961634533882e-04    -4.7554427412627880e-04
5.4647950034723131e-04    -4.7484764967122630e-04
5.4733847294759675e-04    -4.7415004253164011e-04
5.4819653164169999e-04    -4.7345145387705129e-04
5.4905367392608820e-04    -4.7275188487848368e-04
5.4990989729861162e-04    -4.7205133670849173e-04
5.5076519925843434e-04    -4.7134981054116503e-04
5.5161957730602974e-04    -4.7064730755213869e-04
5.5247302894322742e-04    -4.6994382891864982e-04
5.5332555167317765e-04    -4.6923937581949573e-04
5.5417714300041532e-04    -4.6853394943510181e-04
5.5502780043081910e-04    -4.6782755094750542e-04
5.5587752147165913e-04    -4.6712018154039297e-04
5.5672630363159611e-04    -4.6641184239911256e-04
5.5757414442069082e-04    -4.6570253471067832e-04
5.5842104135041747e-04    -4.6499225966380484e-04
5.5926699193367658e-04    -4.6428101844891284e-04
5.6011199368479392e-04    -4.6356881225813052e-04
5.6095604411956004e-04    -4.6285564228535714e-04
5.6179914075519827e-04    -4.6214150972621811e-04
5.6264128111042878e-04    -4.6142641577812609e-04
5.6348246270542185e-04    -4.6071036164027515e-04
5.6432268306185244e-04    -4.5999334851365892e-04
5.6516193970289352e-04    -4.5927537760108862e-04
5.6600023015322763e-04    -4.5855645010720335e-04
5.6683755193906037e-04    -4.5783656723848739e-04
5.6767390258812608e-04    -4.5711573020329612e-04
5.6850927962969269e-04    -4.5639394021183518e-04
5.6934368059460426e-04    -4.5567119847621815e-04
5.7017710301523865e-04    -4.5494750621044187e-04
5.7100954442557161e-04    -4.5422286463042916e-04
5.7184100236114916e-04    -4.5349727495402469e-04
5.7267147435910567e-04    -4.5277073840099531e-04
5.7350095795819422e-04    -4.5204325619309550e-04
5.7432945069876091e-04    -4.5131482955400694e-04
5.7515695012280016e-04    -4.5058545970940735e-04
5.7598345377391587e-04    -4.4985514788694925e-04
5.7680895919736514e-04    -4.4912389531628281e-04
5.7763346394005990e-04    -4.4839170322907748e-04
5.7845696555057036e-04    -4.4765857285900836e-04
5.7927946157914300e-04    -4.4692450544178567e-04
5.8010094957769995e-04    -4.4618950221516382e-04
5.8092142709984971e-04    -4.4545356441892881e-04
5.8174089170092140e-04    -4.4471669329494961e-04
5.8255934093792759e-04    -4.4397889008713674e-04
5.8337677236962651e-04    -4.4324015604149458e-04
5.8419318355648110e-04    -4.4250049240610203e-04
5.8500857206070450e-04    -4.4175990043112773e-04
5.8582293544625654e-04    -4.4101838136885322e-04
5.8663627127884777e-04    -4.4027593647364804e-04
5.8744857712596048e-04    -4.3953256700200808e-04
5.8825985055684289e-04    -4.3878827421255014e-04
5.8907008914252563e-04    -4.3804305936599595e-04
5.8987929045584424e-04    -4.3729692372523828e-04
5.9068745207141178e-04    -4.3654986855526699e-04
5.9149457156567784e-04    -4.3580189512324575e-04
5.9230064651688455e-04    -4.3505300469846289e-04
5.9310567450511433e-04    -4.3430319855236789e-04
5.9390965311227888e-04    -4.3355247795856739e-04
5.9471257992213522e-04    -4.3280084419283006e-04
5.9551445252029750e-04    -4.3204829853307075e-04
5.9631526849422711e-04    -4.3129484225939047e-04
5.9711502543326330e-04    -4.3054047665404467e-04
5.9791372092862305e-04    -4.2978520300146093e-04
5.9871135257340074e-04    -4.2902902258823645e-04
5.9950791796259308e-04    -4.2827193670314585e-04
6.0030341469309296e-04    -4.2751394663713855e-04
6.0109784036369517e-04    -4.2675505368331985e-04
6.0189119257513055e-04    -4.2599525913699851e-04
6.0268346893003284e-04    -4.2523456429562675e-04
6.0347466703299362e-04    -4.2447297045885619e-04
6.0426478449052384e-04    -4.2371047892848475e-04
6.0505381891109446e-04    -4.2294709100849459e-04
6.0584176790513355e-04    -4.2218280800504108e-04
6.0662862908502778e-04    -4.2141763122643147e-04
6.0741440006514629e-04    -4.2065156198314364e-04
6.0819907846182647e-04    -4.1988460158782050e-04
6.0898266189339913e-04    -4.1911675135523739e-04
6.0976514798019587e-04    -4.1834801260235983e-04
6.1054653434453412e-04    -4.1757838664826700e-04
6.1132681861076829e-04    -4.1680787481419889e-04
