-4.4449999189681765e-09    -3.7831883068707685e-09
-4.4639781925458429e-09    -3.7780992262365752e-09
-4.4829745085435156e-09    -3.7729420354650137e-09
-4.5019886651948811e-09    -3.7677166550880219e-09
-4.5210204388025043e-09    -3.7624228503135974e-09
-4.5400697005072275e-09    -3.7570605985102978e-09
-4.5591362392911197e-09    -3.7516293942302858e-09
-4.5782198606490970e-09    -3.7461294895893058e-09
-4.5973203666113237e-09    -3.7405604956877634e-09
-4.6164375938923104e-09    -3.7349222156615962e-09
-4.6355713201952664e-09    -3.7292145026275810e-09
-4.6547214032443453e-09    -3.7234372550390983e-09
-4.6738875969686849e-09    -3.7175903310626126e-09
-4.6930697464866531e-09    -3.7116732992263534e-09
-4.7122676276585055e-09    -3.7056863676363868e-09
-4.7314810697163708e-09    -3.6996290879763678e-09
-4.7507098759436224e-09    -3.6935013764657278e-09
-4.7699538099264594e-09    -3.6873031736139973e-09
-4.7892127559275381e-09    -3.6810342119352167e-09
-4.8084864288054261e-09    -3.6746942185988690e-09
-4.8277746660118125e-09    -3.6682832573710700e-09
-4.8470772727098815e-09    -3.6618010664421513e-09
-4.8663940416044653e-09    -3.6552474506435645e-09
-4.8857247730302144e-09    -3.6486222015743712e-09
-4.9050692574435606e-09    -3.6419252593755118e-09
-4.9244272991230691e-09    -3.6351563851636312e-09
-4.9437986874562608e-09    -3.6283155374354656e-09
-4.9631832208611162e-09    -3.6214025063894337e-09
-4.9825806947331775e-09    -3.6144169955315210e-09
-5.0019908902772590e-09    -3.6073588771820589e-09
-5.0214136020411445e-09    -3.6002281823763479e-09
-5.0408486362937885e-09    -3.5930245873446944e-09
-5.0602957823858509e-09    -3.5857479099297876e-09
-5.0797548119388006e-09    -3.5783981924089307e-09
-5.0992255187263812e-09    -3.5709750932095202e-09
-5.1187076708684546e-09    -3.5634785393506834e-09
-5.1382011069962000e-09    -3.5559083077615886e-09
-5.1577055839137560e-09    -3.5482641835909667e-09
-5.1772208765599058e-09    -3.5405462014863039e-09
-5.1967467679824148e-09    -3.5327539896137352e-09
-5.2162830658877393e-09    -3.5248876457602592e-09
-5.2358295233941169e-09    -3.5169468429494476e-09
-5.2553859403201715e-09    -3.5089313888508968e-09
-5.2749520870710245e-09    -3.5008412386440308e-09
-5.2945277561672109e-09    -3.4926762040529389e-09
-5.3141127203359723e-09    -3.4844361698563031e-09
-5.3337067518622391e-09    -3.4761209366099283e-09
-5.3533096308081958e-09    -3.4677302498759503e-09
-5.3729211222712648e-09    -3.4592642577539402e-09
-5.3925410248537226e-09    -3.4507225443634960e-09
-5.4121690886145058e-09    -3.4421049878118153e-09
-5.4318051024619668e-09    -3.4334115398872911e-09
-5.4514488433621339e-09    -3.4246419889453901e-09
-5.4711000607473413e-09    -3.4157962381205889e-09
-5.4907585442631221e-09    -3.4068740517362694e-09
-5.5104240414988578e-09    -3.3978755018886879e-09
-5.5300963631465873e-09    -3.3888000941877151e-09
-5.5497752317315544e-09    -3.3796479886752470e-09
-5.5694604443079564e-09    -3.3704188461007981e-09
-5.5891517476911371e-09    -3.3611125649914672e-09
-5.6088489121387801e-09    -3.3517290991997529e-09
-5.6285517173444824e-09    -3.3422682200891099e-09
-5.6482599054056307e-09    -3.3327298232379153e-09
-5.6679732512241483e-09    -3.3231137026042078e-09
-5.6876915088028878e-09    -3.3134197957856548e-09
-5.7074144583146119e-09    -3.3036480086811601e-09
-5.7271418267076489e-09    -3.2937980117710226e-09
-5.7468733999047703e-09    -3.2838698324414989e-09
-5.7666089286652351e-09    -3.2738632840016172e-09
-5.7863481680976677e-09    -3.2637782121226316e-09
-5.8060908691087639e-09    -3.2536144472161589e-09
-5.8258367891661248e-09    -3.2433719319295529e-09
-5.8455857058623830e-09    -3.2330504857272987e-09
-5.8653373410224607e-09    -3.2226499847262074e-09
-5.8850914672630200e-09    -3.2121703235094617e-09
-5.9048478100580274e-09    -3.2016112880366908e-09
-5.9246061430930579e-09    -3.1909728265578217e-09
-5.9443662238357142e-09    -3.1802549164414116e-09
-5.9641278034138446e-09    -3.1694569753516922e-09
-5.9838905854440133e-09    -3.1585793738693217e-09
-6.0036543731358755e-09    -3.1476217805763584e-09
-6.0234188960916079e-09    -3.1365840473548021e-09
-6.0431838765047253e-09    -3.1254661099409391e-09
-6.0629490734646264e-09    -3.1142677587359131e-09
-6.0827142230238185e-09    -3.1029889327564630e-09
-6.1024790898742732e-09    -3.0916294522042554e-09
-6.1222434170348541e-09    -3.0801891111847657e-09
-6.1420069282102960e-09    -3.0686682133057984e-09
-6.1617693687415793e-09    -3.0570659903699431e-09
-6.1815304779985248e-09    -3.0453827337478078e-09
-6.2012899880897243e-09    -3.0336183271491621e-09
-6.2210476500693097e-09    -3.0217724636673179e-09
-6.2408031737461596e-09    -3.0098451301804614e-09
-6.2605563396984885e-09    -2.9978360647314875e-09
-6.2803068512479864e-09    -2.9857454233262283e-09
-6.3000544370016377e-09    -2.9735728637286180e-09
-6.3197988652635983e-09    -2.9613183697759729e-09
-6.3395398405350493e-09    -2.9489815917314157e-09
-6.3592770921601549e-09    -2.9365627501225043e-09
-6.3790103633420738e-09    -2.9240615888711489e-09
-6.3987393762743197e-09    -2.9114780131759322e-09
-6.4184638565045767e-09    -2.8988118056976010e-09
-6.4381835504058811e-09    -2.8860628240681636e-09
-6.4578981690403192e-09    -2.8732312623872563e-09
-6.4776074392456420e-09    -2.8603167715630345e-09
-6.4973110962634582e-09    -2.8473191009356845e-09
-6.5170088466221948e-09    -2.8342384411769535e-09
-6.5367004368054647e-09    -2.8210744532943695e-09
-6.5563855901125511e-09    -2.8078272238144990e-09
-6.5760639928362761e-09    -2.7944963289691078e-09
-6.5957354127647683e-09    -2.7810820993652389e-09
-6.6153995177981954e-09    -2.7675840334989711e-09
-6.6350560879250243e-09    -2.7540023315885392e-09
-6.6547048020294116e-09    -2.7403365605772340e-09
-6.6743453883128925e-09    -2.7265868363498370e-09
-6.6939775417670181e-09    -2.7127531355745838e-09
-6.7136010053000754e-09    -2.6988351275891438e-09
-6.7332154917433849e-09    -2.6848327906282606e-09
-6.7528207295933535e-09    -2.6707460621790249e-09
-6.7724163811107159e-09    -2.6565748646347548e-09
-6.7920022036524983e-09    -2.6423190135344505e-09
-6.8115778889297983e-09    -2.6279783885333880e-09
-6.8311431607579258e-09    -2.6135530810235252e-09
-6.8506977395243035e-09    -2.5990428102496531e-09
-6.8702412899960790e-09    -2.5844475652830702e-09
-6.8897735682402124e-09    -2.5697671496283033e-09
-6.9092942438892449e-09    -2.5550015570193182e-09
-6.9288030450341333e-09    -2.5401507080986296e-09
-6.9482996786087537e-09    -2.5252143628586835e-09
-6.9677838542376923e-09    -2.5101925672995445e-09
-6.9872552442441980e-09    -2.4950852252744416e-09
-7.0067135771983958e-09    -2.4798922332463675e-09
-7.0261585620614096e-09    -2.4646134812832744e-09
-7.0455898813664380e-09    -2.4492488430139879e-09
-7.0650072448486448e-09    -2.4337981818020946e-09
-7.0844103596999178e-09    -2.4182615710339179e-09
-7.1037989109230142e-09    -2.4026388566387249e-09
-7.1231725869854355e-09    -2.3869300004121334e-09
-7.1425311157569859e-09    -2.3711348033706867e-09
-7.1618741914551783e-09    -2.3552531062280991e-09
-7.1812014739449105e-09    -2.3392851120407510e-09
-7.2005126844613613e-09    -2.3232303909033800e-09
-7.2198075193967246e-09    -2.3070890952649223e-09
-7.2390856780919183e-09    -2.2908612229691248e-09
-7.2583468172051045e-09    -2.2745464273752680e-09
-7.2775906761429631e-09    -2.2581448767079511e-09
-7.2968168930235664e-09    -2.2416563051583007e-09
-7.3160252060741044e-09    -2.2250807600717372e-09
-7.3352152908245619e-09    -2.2084180052371860e-09
-7.3543867983305312e-09    -2.1916681403398853e-09
-7.3735394890083363e-09    -2.1748309322280600e-09
-7.3926729721522909e-09    -2.1579065100188816e-09
-7.4117869911498486e-09    -2.1408944687053613e-09
-7.4308812011848112e-09    -2.1237952095532964e-09
-7.4499552879602567e-09    -2.1066082215307076e-09
-7.4690089470206205e-09    -2.0893336610673050e-09
-7.4880418577292268e-09    -2.0719713517373554e-09
-7.5070537026929952e-09    -2.0545213067548210e-09
-7.5260441574050506e-09    -2.0369834923936913e-09
-7.5450129045460307e-09    -2.0193577409085349e-09
-7.5639596302613186e-09    -2.0016439300932473e-09
-7.5828840139142402e-09    -1.9838421386787101e-09
-7.6017857174337979e-09    -1.9659522012600398e-09
-7.6206644248275529e-09    -1.9479741518949776e-09
-7.6395198448723364e-09    -1.9299079112813263e-09
-7.6583515843560437e-09    -1.9117532542472903e-09
-7.6771593749081008e-09    -1.8935103076984998e-09
-7.6959428927956737e-09    -1.8751789523222837e-09
-7.7147017661111804e-09    -1.8567590572322374e-09
-7.7334357119984471e-09    -1.8382506530766420e-09
-7.7521443932710944e-09    -1.8196536932472577e-09
-7.7708274473837313e-09    -1.8009680736726217e-09
-7.7894845924385204e-09    -1.7821937836267572e-09
-7.8081154632362240e-09    -1.7633306155011944e-09
-7.8267197496081252e-09    -1.7443786941743170e-09
-7.8452971146627215e-09    -1.7253379064151938e-09
-7.8638472133257997e-09    -1.7062081695305979e-09
-7.8823697411786567e-09    -1.6869894894364032e-09
-7.9008643220749199e-09    -1.6676817767126098e-09
-7.9193306716471975e-09    -1.6482849341251047e-09
-7.9377684277555494e-09    -1.6287988950143375e-09
-7.9561772340469017e-09    -1.6092237842771212e-09
-7.9745567922948651e-09    -1.5895594219308268e-09
-7.9929067301495530e-09    -1.5698058787447865e-09
-8.0112267438557190e-09    -1.5499629902171624e-09
-8.0295164809304903e-09    -1.5300306424904201e-09
-8.0477755876377857e-09    -1.5100089567017519e-09
-8.0660037322095003e-09    -1.4898978440577619e-09
-8.0842005804079783e-09    -1.4696972447915375e-09
-8.1023657922824127e-09    -1.4494070249573747e-09
-8.1204990196624367e-09    -1.4290272800385831e-09
-8.1385999308905231e-09    -1.4085579972819390e-09
-8.1566681435542670e-09    -1.3879990625350359e-09
-8.1747033745763410e-09    -1.3673502934009788e-09
-8.1927052119834016e-09    -1.3466119755187973e-09
-8.2106733579176479e-09    -1.3257839264363079e-09
-8.2286074619603139e-09    -1.3048659599785649e-09
-8.2465071609762634e-09    -1.2838582298477110e-09
-8.2643721083800658e-09    -1.2627606457022711e-09
-8.2822019745414413e-09    -1.2415732271328181e-09
-8.2999963784117709e-09    -1.2202958976937298e-09
-8.3177549981748873e-09    -1.1989285438223439e-09
-8.3354774783254773e-09    -1.1774712255804453e-09
-8.3531634489094852e-09    -1.1559240274120646e-09
-8.3708125972149267e-09    -1.1342868194997087e-09
-8.3884245305825862e-09    -1.1125593845041249e-09
-8.4059989200456474e-09    -1.0907420880115723e-09
-8.4235354081821255e-09    -1.0688344887089208e-09
-8.4410336283184208e-09    -1.0468369253490581e-09
-8.4584932549893231e-09    -1.0247491793763836e-09
-8.4759139059298642e-09    -1.0025712534447471e-09
-8.4932952260401785e-09    -9.8030323750860414e-10
-8.5106368804191453e-09    -9.5794493767104278e-10
-8.5279385019877139e-09    -9.3549639827347307e-10
-8.5451997121299607e-09    -9.1295776737860602e-10
-8.5624201835745844e-09    -8.9032876144837663e-10
-8.5795995296335315e-09    -8.6760953582515408e-10
-8.5967374262790961e-09    -8.4480007926693534e-10
-8.6138334895507932e-09    -8.2190032076480458e-10
-8.6308873551708592e-09    -7.9891029214653186e-10
-8.6478986859897755e-09    -7.7582988042076980e-10
-8.6648670829348545e-09    -7.5265925283535339e-10
-8.6817922261066005e-09    -7.2939822430267861e-10
-8.6986737191598977e-09    -7.0604696092795061e-10
-8.7155112219227858e-09    -6.8260525508427020e-10
-8.7323043773418681e-09    -6.5907322750338052e-10
-8.7490527894037599e-09    -6.3545091933838504e-10
-8.7657561068787932e-09    -6.1173819616441225e-10
-8.7824139605132332e-09    -5.8793511378602921e-10
-8.7990260135998699e-09    -5.6404178217214291e-10
-8.8155918638224221e-09    -5.4005809929696659e-10
-8.8321111672493106e-09    -5.1598393010902524e-10
-8.8485835381139580e-09    -4.9181962145176321e-10
-8.8650086423261418e-09    -4.6756485340725526e-10
-8.8813860509942248e-09    -4.4321983323381056e-10
-8.8977154500792976e-09    -4.1878440374610824e-10
-8.9139964767779550e-09    -3.9425859419178632e-10
-8.9302286957482318e-09    -3.6964264098464401e-10
-8.9464118221435655e-09    -3.4493623496959225e-10
-8.9625454213960287e-09    -3.2013963465741707e-10
-8.9786291277903534e-09    -2.9525268490847366e-10
-8.9946626174462702e-09    -2.7027540514746932e-10
-9.0106454775058174e-09    -2.4520791402361197e-10
-9.0265773352873740e-09    -2.2005022653852569e-10
-9.0424578297936274e-09    -1.9480227782032285e-10
-9.0582865872740458e-09    -1.6946412277052424e-10
-9.0740632431559922e-09    -1.4403569152284412e-10
-9.0897874053699944e-09    -1.1851720956238025e-10
-9.1054586971062212e-09    -9.2908488428927539e-11
-9.1210767648866023e-09    -6.7209715440061265e-11
-9.1366412372458659e-09    -4.1420655545766143e-11
-9.1521516998885459e-09    -1.5541655239325647e-11
-9.1676078131587086e-09    1.0427462955475316e-11
-9.1830091703169908e-09    3.6486635217231462e-11
-9.1983554388949703e-09    6.2635927357735527e-11
-9.2136461918070990e-09    8.8875009378118632e-11
-9.2288810813253170e-09    1.1520412392135564e-10
-9.2440597302343422e-09    1.4162314677252547e-10
-9.2591817551634347e-09    1.6813215282917106e-10
-9.2742467654806249e-09    1.9473108787166367e-10
-9.2892543789209462e-09    2.2141972121778265e-10
-9.3042042405319649e-09    2.4819821241182651e-10
-9.3190959673115342e-09    2.7506641044236156e-10
-9.3339291649786403e-09    3.0202445806439941e-10
-9.3487034681128885e-09    3.2907203078949574e-10
-9.3634184731079367e-09    3.5620940165089313e-10
-9.3780738336363633e-09    3.8343627107684952e-10
-9.3926691318273826e-09    4.1075282008204665e-10
-9.4072040165618995e-09    4.3815886993706241e-10
-9.4216780802159357e-09    4.6565440438706601e-10
-9.4360909537200539e-09    4.9323927262334830e-10
-9.4504422541089632e-09    5.2091362357480795e-10
-9.4647315841897904e-09    5.4867739139279334e-10
-9.4789585999572332e-09    5.7653028518586304e-10
-9.4931228788962656e-09    6.0447257704735461e-10
-9.5072240629214411e-09    6.3250402658269386e-10
-9.5212617407597370e-09    6.6062462651222292e-10
-9.5352355626927032e-09    6.8883431225892640e-10
-9.5491451121764758e-09    7.1713304366489451e-10
-9.5629900363595902e-09    7.4552075182217607e-10
-9.5767698996420638e-09    7.7399729950461361e-10
-9.5904843761532390e-09    8.0256291838962136e-10
-9.6041330582322782e-09    8.3121724583966223e-10
-9.6177155384394958e-09    8.5996019777929526e-10
-9.6312314677567641e-09    8.8879200988513951e-10
-9.6446804458581921e-09    9.1771249216733992e-10
-9.6580620675156374e-09    9.4672145155831321e-10
-9.6713759720266593e-09    9.7581876446974189e-10
-9.6846217633410135e-09    1.0050046560181331e-09
-9.6977990428283224e-09    1.0342789450045102e-09
-9.7109074462476833e-09    1.0636413196567932e-09
-9.7239465922187412e-09    1.0930921351669961e-09
-9.7369160555357610e-09    1.1226309953005783e-09
-9.7498154838633047e-09    1.1522580103950370e-09
-9.7626444658914873e-09    1.1819729117480654e-09
-9.7754026461518549e-09    1.2117757552563782e-09
-9.7880895968953977e-09    1.2416666021059599e-09
-9.8007049619533378e-09    1.2716449671951560e-09
-9.8132483475606879e-09    1.3017112048129345e-09
-9.8257193473098189e-09    1.3318649776070503e-09
-9.8381175762081924e-09    1.3621063298267654e-09
-9.8504426711943941e-09    1.3924351299590713e-09
-9.8626942447326095e-09    1.4228512753515781e-09
-9.8748718622549145e-09    1.4533547503207695e-09
-9.8869751859114646e-09    1.4839453186187120e-09
-9.8990037801022806e-09    1.5146229953391770e-09
-9.9109573008957785e-09    1.5453877688715711e-09
-9.9228353472288889e-09    1.5762393636209492e-09
-9.9346375194391807e-09    1.6071778135160460e-09
-9.9463634303594329e-09    1.6382030112233742e-09
-9.9580126851557472e-09    1.6693148401578320e-09
-9.9695849175231175e-09    1.7005131533624784e-09
-9.9810797233023073e-09    1.7317979277635624e-09
-9.9924967068116658e-09    1.7631691256174402e-09
-1.0003835494890401e-08    1.7946265026409108e-09
-1.0015095682715821e-08    1.8261700731721353e-09
-1.0026276897127134e-08    1.8577996089615889e-09
-1.0037378729542027e-08    1.8895150837840741e-09
-1.0048400807905481e-08    1.9213164534640465e-09
-1.0059342745934892e-08    1.9532035379451600e-09
-1.0070204125685755e-08    1.9851761230948963e-09
-1.0080984602268152e-08    2.0172342656577281e-09
-1.0091683745021213e-08    2.0493778268962772e-09
-1.0102301193389934e-08    2.0816065305889955e-09
-1.0112836536064433e-08    2.1139206217931236e-09
-1.0123289413448043e-08    2.1463196532243694e-09
-1.0133659396943998e-08    2.1788035966671473e-09
-1.0143946133111086e-08    2.2113721964119575e-09
-1.0154149207690706e-08    2.2440256926690792e-09
-1.0164268248959567e-08    2.2767637260261397e-09
-1.0174302872109428e-08    2.3095861416752255e-09
-1.0184252661775916e-08    2.3424929400402152e-09
-1.0194117268682887e-08    2.3754838511471661e-09
-1.0203896236773603e-08    2.4085589186187361e-09
-1.0213589260965894e-08    2.4417177950401666e-09
-1.0223195902010738e-08    2.4749604870829408e-09
-1.0232715789659208e-08    2.5082870130291366e-09
-1.0242148521300152e-08    2.5416969838685825e-09
-1.0251493728453875e-08    2.5751903313936493e-09
-1.0260751012526861e-08    2.6087670032460889e-09
-1.0269919977100274e-08    2.6424266879302645e-09
-1.0279000242157545e-08    2.6761694625552597e-09
