
-4.125849e-01 -2.387791e-01 6.862412e-02 
-4.029899e-01 -2.387791e-01 6.407741e-02 
-3.933949e-01 -2.387791e-01 5.984417e-02 
-3.837999e-01 -2.387791e-01 5.590282e-02 
-3.742049e-01 -2.387791e-01 5.223322e-02 
-3.646099e-01 -2.387791e-01 4.881661e-02 
-3.550149e-01 -2.387791e-01 4.563550e-02 
-3.454200e-01 -2.387791e-01 4.267355e-02 
-3.358250e-01 -2.387791e-01 3.991552e-02 
-3.262300e-01 -2.387791e-01 3.734715e-02 
-3.166350e-01 -2.387791e-01 3.495515e-02 
-3.070400e-01 -2.387791e-01 3.272707e-02 
-2.974450e-01 -2.387791e-01 3.065125e-02 
-2.878500e-01 -2.387791e-01 2.871683e-02 
-2.782550e-01 -2.387791e-01 2.691359e-02 
-2.686600e-01 -2.387791e-01 2.523202e-02 
-2.590650e-01 -2.387791e-01 2.366318e-02 
-2.494700e-01 -2.387791e-01 2.219874e-02 
-2.398750e-01 -2.387791e-01 2.083086e-02 
-2.302800e-01 -2.387791e-01 1.955227e-02 
-2.206850e-01 -2.387791e-01 1.835612e-02 
-2.110900e-01 -2.387791e-01 1.723604e-02 
-2.014950e-01 -2.387791e-01 1.618609e-02 
-1.919000e-01 -2.387791e-01 1.520072e-02 
-1.823050e-01 -2.387791e-01 1.427478e-02 
-1.727100e-01 -2.387791e-01 1.340348e-02 
-1.631150e-01 -2.387791e-01 1.258238e-02 
-1.535200e-01 -2.387791e-01 1.180740e-02 
-1.439250e-01 -2.387791e-01 1.107476e-02 
-1.343300e-01 -2.387791e-01 1.038101e-02 
-1.247350e-01 -2.387791e-01 9.722993e-03 
-1.151400e-01 -2.387791e-01 9.097866e-03 
-1.055450e-01 -2.387791e-01 8.503064e-03 
-9.594999e-02 -2.387791e-01 7.936306e-03 
-8.635499e-02 -2.387791e-01 7.395593e-03 
-7.675999e-02 -2.387791e-01 6.879197e-03 
-6.716499e-02 -2.387791e-01 6.385663e-03 
-5.756999e-02 -2.387791e-01 5.913804e-03 
-4.797499e-02 -2.387791e-01 5.462700e-03 
-3.837999e-02 -2.387791e-01 5.031699e-03 
-2.878500e-02 -2.387791e-01 4.620414e-03 
-1.919000e-02 -2.387791e-01 4.228726e-03 
-9.594999e-03 -2.387791e-01 3.856785e-03 
0.000000e+00 -2.387791e-01 3.505013e-03 
9.594999e-03 -2.387791e-01 3.174106e-03 
1.919000e-02 -2.387791e-01 2.865038e-03 
2.878500e-02 -2.387791e-01 2.579065e-03 
3.837999e-02 -2.387791e-01 2.317730e-03 
4.797499e-02 -2.387791e-01 2.082867e-03 
5.756999e-02 -2.387791e-01 1.876611e-03 
6.716499e-02 -2.387791e-01 1.701401e-03 
7.675999e-02 -2.387791e-01 1.559987e-03 
8.635499e-02 -2.387791e-01 1.455442e-03 
9.594999e-02 -2.387791e-01 1.391166e-03 
1.055450e-01 -2.387791e-01 1.370898e-03 
1.151400e-01 -2.387791e-01 1.398723e-03 
1.247350e-01 -2.387791e-01 1.479085e-03 
1.343300e-01 -2.387791e-01 1.616796e-03 
1.439250e-01 -2.387791e-01 1.817050e-03 
1.535200e-01 -2.387791e-01 2.085430e-03 
1.631150e-01 -2.387791e-01 2.427926e-03 
1.727100e-01 -2.387791e-01 2.850943e-03 
1.823050e-01 -2.387791e-01 3.361319e-03 
1.919000e-01 -2.387791e-01 3.966334e-03 
2.014950e-01 -2.387791e-01 4.673728e-03 
2.110900e-01 -2.387791e-01 5.491714e-03 
2.206850e-01 -2.387791e-01 6.428992e-03 
2.302800e-01 -2.387791e-01 7.494763e-03 
2.398750e-01 -2.387791e-01 8.698745e-03 
2.494700e-01 -2.387791e-01 1.005119e-02 
2.590650e-01 -2.387791e-01 1.156288e-02 
2.686600e-01 -2.387791e-01 1.324518e-02 
2.782550e-01 -2.387791e-01 1.511001e-02 
2.878500e-01 -2.387791e-01 1.716985e-02 
2.974450e-01 -2.387791e-01 1.943782e-02 
3.070400e-01 -2.387791e-01 2.192760e-02 
3.166350e-01 -2.387791e-01 2.465348e-02 
3.262300e-01 -2.387791e-01 2.763036e-02 
3.358250e-01 -2.387791e-01 3.087375e-02 
3.454200e-01 -2.387791e-01 3.439977e-02 
3.550149e-01 -2.387791e-01 3.822511e-02 
3.646099e-01 -2.387791e-01 4.236706e-02 
3.742049e-01 -2.387791e-01 4.684345e-02 
3.837999e-01 -2.387791e-01 5.167266e-02 
3.933949e-01 -2.387791e-01 5.687355e-02 
4.029899e-01 -2.387791e-01 6.246545e-02 
4.125849e-01 -2.387791e-01 6.846807e-02 
4.221799e-01 -2.387791e-01 7.490148e-02 
4.317749e-01 -2.387791e-01 8.178599e-02 
4.413699e-01 -2.387791e-01 8.914208e-02 
4.509649e-01 -2.387791e-01 9.699030e-02 
4.605599e-01 -2.387791e-01 1.053511e-01 
4.701549e-01 -2.387791e-01 1.142449e-01 
4.797499e-01 -2.387791e-01 1.236915e-01 
4.893449e-01 -2.387791e-01 1.337105e-01 
4.989399e-01 -2.387791e-01 1.443204e-01 
5.085349e-01 -2.387791e-01 1.555392e-01 
5.181299e-01 -2.387791e-01 1.673834e-01 
5.277249e-01 -2.387791e-01 1.798682e-01 
5.373199e-01 -2.387791e-01 1.930071e-01 
5.469149e-01 -2.387791e-01 2.068117e-01 
5.565099e-01 -2.387791e-01 2.212911e-01 
5.661049e-01 -2.387791e-01 2.364520e-01 
5.756999e-01 -2.387791e-01 2.522979e-01 
5.852949e-01 -2.387791e-01 2.688291e-01 
5.948899e-01 -2.387791e-01 2.860423e-01 
6.044849e-01 -2.387791e-01 3.039300e-01 
6.140799e-01 -2.387791e-01 3.224803e-01 
6.236749e-01 -2.387791e-01 3.416767e-01 
6.332699e-01 -2.387791e-01 3.614977e-01 
6.428649e-01 -2.387791e-01 3.819163e-01 
6.524599e-01 -2.387791e-01 4.029000e-01 
6.620549e-01 -2.387791e-01 4.244108e-01 
6.716499e-01 -2.387791e-01 4.464044e-01 
6.812449e-01 -2.387791e-01 4.688309e-01 
6.908399e-01 -2.387791e-01 4.916342e-01 
7.004349e-01 -2.387791e-01 5.147526e-01 
7.100299e-01 -2.387791e-01 5.381187e-01 
7.196249e-01 -2.387791e-01 5.616597e-01 
7.292199e-01 -2.387791e-01 5.852979e-01 
7.388149e-01 -2.387791e-01 6.089513e-01 
7.484099e-01 -2.387791e-01 6.325340e-01 
7.580049e-01 -2.387791e-01 6.559570e-01 
7.675999e-01 -2.387791e-01 6.791293e-01 
7.771949e-01 -2.387791e-01 7.019581e-01 
7.867899e-01 -2.387791e-01 7.243506e-01 
7.963849e-01 -2.387791e-01 7.462143e-01 
8.059799e-01 -2.387791e-01 7.674585e-01 
8.155749e-01 -2.387791e-01 7.879950e-01 
8.251699e-01 -2.387791e-01 8.077397e-01 
8.347649e-01 -2.387791e-01 8.266128e-01 
8.443599e-01 -2.387791e-01 8.445404e-01 
8.539549e-01 -2.387791e-01 8.614552e-01 
8.635499e-01 -2.387791e-01 8.772970e-01 
8.731449e-01 -2.387791e-01 8.920137e-01 
8.827399e-01 -2.387791e-01 9.055616e-01 
8.923349e-01 -2.387791e-01 9.179061e-01 
9.019299e-01 -2.387791e-01 9.290213e-01 
9.115249e-01 -2.387791e-01 9.388909e-01 
9.211199e-01 -2.387791e-01 9.475075e-01 
9.307149e-01 -2.387791e-01 9.548728e-01 
9.403099e-01 -2.387791e-01 9.609970e-01 
9.499049e-01 -2.387791e-01 9.658986e-01 
9.594999e-01 -2.387791e-01 9.696038e-01 

-9.594999e-01 -2.292279e-01 4.180575e+00 
-9.499049e-01 -2.292279e-01 3.902231e+00 
-9.403099e-01 -2.292279e-01 3.637198e+00 
-9.307149e-01 -2.292279e-01 3.385969e+00 
-9.211199e-01 -2.292279e-01 3.148760e+00 
-9.115249e-01 -2.292279e-01 2.925556e+00 
-9.019299e-01 -2.292279e-01 2.716156e+00 
-8.923349e-01 -2.292279e-01 2.520212e+00 
-8.827399e-01 -2.292279e-01 2.337265e+00 
-8.731449e-01 -2.292279e-01 2.166779e+00 
-8.635499e-01 -2.292279e-01 2.008161e+00 
-8.539549e-01 -2.292279e-01 1.860784e+00 
-8.443599e-01 -2.292279e-01 1.724008e+00 
-8.347649e-01 -2.292279e-01 1.597188e+00 
-8.251699e-01 -2.292279e-01 1.479688e+00 
-8.155749e-01 -2.292279e-01 1.370888e+00 
-8.059799e-01 -2.292279e-01 1.270192e+00 
-7.963849e-01 -2.292279e-01 1.177028e+00 
-7.867899e-01 -2.292279e-01 1.090852e+00 
-7.771949e-01 -2.292279e-01 1.011152e+00 
-7.675999e-01 -2.292279e-01 9.374462e-01 
-7.580049e-01 -2.292279e-01 8.692842e-01 
-7.484099e-01 -2.292279e-01 8.062449e-01 
-7.388149e-01 -2.292279e-01 7.479370e-01 
-7.292199e-01 -2.292279e-01 6.939972e-01 
-7.196249e-01 -2.292279e-01 6.440889e-01 
-7.100299e-01 -2.292279e-01 5.979009e-01 
-7.004349e-01 -2.292279e-01 5.551457e-01 
-6.908399e-01 -2.292279e-01 5.155580e-01 
-6.812449e-01 -2.292279e-01 4.788933e-01 
-6.716499e-01 -2.292279e-01 4.449262e-01 
-6.620549e-01 -2.292279e-01 4.134492e-01 
-6.524599e-01 -2.292279e-01 3.842715e-01 
-6.428649e-01 -2.292279e-01 3.572173e-01 
-6.332699e-01 -2.292279e-01 3.321249e-01 
-6.236749e-01 -2.292279e-01 3.088455e-01 
-6.140799e-01 -2.292279e-01 2.872422e-01 
-6.044849e-01 -2.292279e-01 2.671890e-01 
-5.948899e-01 -2.292279e-01 2.485701e-01 
-5.852949e-01 -2.292279e-01 2.312786e-01 
-5.756999e-01 -2.292279e-01 2.152163e-01 
-5.661049e-01 -2.292279e-01 2.002925e-01 
-5.565099e-01 -2.292279e-01 1.864238e-01 
-5.469149e-01 -2.292279e-01 1.735333e-01 
-5.373199e-01 -2.292279e-01 1.615500e-01 
-5.277249e-01 -2.292279e-01 1.504084e-01 
-5.181299e-01 -2.292279e-01 1.400480e-01 
-5.085349e-01 -2.292279e-01 1.304129e-01 
-4.989399e-01 -2.292279e-01 1.214515e-01 
-4.893449e-01 -2.292279e-01 1.131161e-01 
-4.797499e-01 -2.292279e-01 1.053624e-01 
-4.701549e-01 -2.292279e-01 9.814945e-02 
-4.605599e-01 -2.292279e-01 9.143946e-02 
-4.509649e-01 -2.292279e-01 8.519723e-02 
-4.413699e-01 -2.292279e-01 7.939016e-02 
-4.317749e-01 -2.292279e-01 7.398799e-02 
-4.221799e-01 -2.292279e-01 6.896262e-02 
-4.125849e-01 -2.292279e-01 6.428794e-02 
-4.029899e-01 -2.292279e-01 5.993964e-02 
-3.933949e-01 -2.292279e-01 5.589513e-02 
-3.837999e-01 -2.292279e-01 5.213337e-02 
-3.742049e-01 -2.292279e-01 4.863476e-02 
-3.646099e-01 -2.292279e-01 4.538101e-02 
-3.550149e-01 -2.292279e-01 4.235509e-02 
-3.454200e-01 -2.292279e-01 3.954109e-02 
-3.358250e-01 -2.292279e-01 3.692415e-02 
-3.262300e-01 -2.292279e-01 3.449041e-02 
-3.166350e-01 -2.292279e-01 3.222690e-02 
-3.070400e-01 -2.292279e-01 3.012150e-02 
-2.974450e-01 -2.292279e-01 2.816287e-02 
-2.878500e-01 -2.292279e-01 2.634041e-02 
-2.782550e-01 -2.292279e-01 2.464419e-02 
-2.686600e-01 -2.292279e-01 2.306495e-02 
-2.590650e-01 -2.292279e-01 2.159398e-02 
-2.494700e-01 -2.292279e-01 2.022317e-02 
-2.398750e-01 -2.292279e-01 1.894491e-02 
-2.302800e-01 -2.292279e-01 1.775209e-02 
-2.206850e-01 -2.292279e-01 1.663808e-02 
-2.110900e-01 -2.292279e-01 1.559666e-02 
-2.014950e-01 -2.292279e-01 1.462207e-02 
-1.919000e-01 -2.292279e-01 1.370890e-02 
-1.823050e-01 -2.292279e-01 1.285216e-02 
-1.727100e-01 -2.292279e-01 1.204718e-02 
-1.631150e-01 -2.292279e-01 1.128965e-02 
-1.535200e-01 -2.292279e-01 1.057562e-02 
-1.439250e-01 -2.292279e-01 9.901405e-03 
-1.343300e-01 -2.292279e-01 9.263669e-03 
-1.247350e-01 -2.292279e-01 8.659356e-03 
-1.151400e-01 -2.292279e-01 8.085706e-03 
-1.055450e-01 -2.292279e-01 7.540238e-03 
-9.594999e-02 -2.292279e-01 7.020751e-03 
-8.635499e-02 -2.292279e-01 6.525316e-03 
-7.675999e-02 -2.292279e-01 6.052271e-03 
-6.716499e-02 -2.292279e-01 5.600219e-03 
-5.756999e-02 -2.292279e-01 5.168027e-03 
-4.797499e-02 -2.292279e-01 4.754823e-03 
-3.837999e-02 -2.292279e-01 4.359995e-03 
-2.878500e-02 -2.292279e-01 3.983193e-03 
-1.919000e-02 -2.292279e-01 3.624329e-03 
-9.594999e-03 -2.292279e-01 3.283578e-03 
0.000000e+00 -2.292279e-01 2.961379e-03 
9.594999e-03 -2.292279e-01 2.658444e-03 
1.919000e-02 -2.292279e-01 2.375752e-03 
2.878500e-02 -2.292279e-01 2.114561e-03 
3.837999e-02 -2.292279e-01 1.876410e-03 
4.797499e-02 -2.292279e-01 1.663123e-03 
5.756999e-02 -2.292279e-01 1.476817e-03 
6.716499e-02 -2.292279e-01 1.319908e-03 
7.675999e-02 -2.292279e-01 1.195117e-03 
8.635499e-02 -2.292279e-01 1.105479e-03 
9.594999e-02 -2.292279e-01 1.054351e-03 
1.055450e-01 -2.292279e-01 1.045420e-03 
1.151400e-01 -2.292279e-01 1.082714e-03 
1.247350e-01 -2.292279e-01 1.170609e-03 
1.343300e-01 -2.292279e-01 1.313844e-03 
1.439250e-01 -2.292279e-01 1.517529e-03 
1.535200e-01 -2.292279e-01 1.787154e-03 
1.631150e-01 -2.292279e-01 2.128607e-03 
1.727100e-01 -2.292279e-01 2.548182e-03 
1.823050e-01 -2.292279e-01 3.052595e-03 
1.919000e-01 -2.292279e-01 3.648993e-03 
2.014950e-01 -2.292279e-01 4.344971e-03 
2.110900e-01 -2.292279e-01 5.148586e-03 
2.206850e-01 -2.292279e-01 6.068366e-03 
2.302800e-01 -2.292279e-01 7.113330e-03 
2.398750e-01 -2.292279e-01 8.292999e-03 
2.494700e-01 -2.292279e-01 9.617408e-03 
2.590650e-01 -2.292279e-01 1.109712e-02 
2.686600e-01 -2.292279e-01 1.274324e-02 
2.782550e-01 -2.292279e-01 1.456742e-02 
2.878500e-01 -2.292279e-01 1.658189e-02 
2.974450e-01 -2.292279e-01 1.879943e-02 
3.070400e-01 -2.292279e-01 2.123340e-02 
3.166350e-01 -2.292279e-01 2.389776e-02 
3.262300e-01 -2.292279e-01 2.680704e-02 
3.358250e-01 -2.292279e-01 2.997634e-02 
3.454200e-01 -2.292279e-01 3.342137e-02 
3.550149e-01 -2.292279e-01 3.715837e-02 
3.646099e-01 -2.292279e-01 4.120415e-02 
3.742049e-01 -2.292279e-01 4.557605e-02 
3.837999e-01 -2.292279e-01 5.029191e-02 
3.933949e-01 -2.292279e-01 5.537004e-02 
4.029899e-01 -2.292279e-01 6.082916e-02 
4.125849e-01 -2.292279e-01 6.668839e-02 
4.221799e-01 -2.292279e-01 7.296711e-02 
4.317749e-01 -2.292279e-01 7.968497e-02 
4.413699e-01 -2.292279e-01 8.686175e-02 
4.509649e-01 -2.292279e-01 9.451724e-02 
4.605599e-01 -2.292279e-01 1.026712e-01 
4.701549e-01 -2.292279e-01 1.113431e-01 
4.797499e-01 -2.292279e-01 1.205521e-01 
4.893449e-01 -2.292279e-01 1.303169e-01 
4.989399e-01 -2.292279e-01 1.406553e-01 
5.085349e-01 -2.292279e-01 1.515843e-01 
5.181299e-01 -2.292279e-01 1.631197e-01 
5.277249e-01 -2.292279e-01 1.752758e-01 
5.373199e-01 -2.292279e-01 1.880655e-01 
5.469149e-01 -2.292279e-01 2.014994e-01 
5.565099e-01 -2.292279e-01 2.155862e-01 
5.661049e-01 -2.292279e-01 2.303318e-01 
5.756999e-01 -2.292279e-01 2.457392e-01 
5.852949e-01 -2.292279e-01 2.618084e-01 
5.948899e-01 -2.292279e-01 2.785355e-01 
6.044849e-01 -2.292279e-01 2.959130e-01 
6.140799e-01 -2.292279e-01 3.139291e-01 
6.236749e-01 -2.292279e-01 3.325673e-01 
6.332699e-01 -2.292279e-01 3.518066e-01 
6.428649e-01 -2.292279e-01 3.716206e-01 
6.524599e-01 -2.292279e-01 3.919778e-01 
6.620549e-01 -2.292279e-01 4.128410e-01 
6.716499e-01 -2.292279e-01 4.341676e-01 
6.812449e-01 -2.292279e-01 4.559094e-01 
6.908399e-01 -2.292279e-01 4.780124e-01 
7.004349e-01 -2.292279e-01 5.004171e-01 
7.100299e-01 -2.292279e-01 5.230590e-01 
7.196249e-01 -2.292279e-01 5.458681e-01 
7.292199e-01 -2.292279e-01 5.687702e-01 
7.388149e-01 -2.292279e-01 5.916868e-01 
7.484099e-01 -2.292279e-01 6.145359e-01 
7.580049e-01 -2.292279e-01 6.372327e-01 
7.675999e-01 -2.292279e-01 6.596902e-01 
7.771949e-01 -2.292279e-01 6.818203e-01 
7.867899e-01 -2.292279e-01 7.035344e-01 
7.963849e-01 -2.292279e-01 7.247448e-01 
8.059799e-01 -2.292279e-01 7.453651e-01 
8.155749e-01 -2.292279e-01 7.653117e-01 
8.251699e-01 -2.292279e-01 7.845044e-01 
8.347649e-01 -2.292279e-01 8.028677e-01 
8.443599e-01 -2.292279e-01 8.203312e-01 
8.539549e-01 -2.292279e-01 8.368309e-01 
8.635499e-01 -2.292279e-01 8.523097e-01 
8.731449e-01 -2.292279e-01 8.667180e-01 
8.827399e-01 -2.292279e-01 8.800140e-01 
8.923349e-01 -2.292279e-01 8.921645e-01 
9.019299e-01 -2.292279e-01 9.031449e-01 
9.115249e-01 -2.292279e-01 9.129392e-01 
9.211199e-01 -2.292279e-01 9.215399e-01 
9.307149e-01 -2.292279e-01 9.289481e-01 
9.403099e-01 -2.292279e-01 9.351731e-01 
9.499049e-01 -2.292279e-01 9.402318e-01 
9.594999e-01 -2.292279e-01 9.441485e-01 

-9.594999e-01 -2.196768e-01 4.059389e+00 
-9.499049e-01 -2.196768e-01 3.788100e+00 
-9.403099e-01 -2.196768e-01 3.529980e+00 
-9.307149e-01 -2.196768e-01 3.285456e+00 
-9.211199e-01 -2.196768e-01 3.054692e+00 
-9.115249e-01 -2.196768e-01 2.837639e+00 
-9.019299e-01 -2.196768e-01 2.634074e+00 
-8.923349e-01 -2.196768e-01 2.443638e+00 
-8.827399e-01 -2.196768e-01 2.265868e+00 
-8.731449e-01 -2.196768e-01 2.100231e+00 
-8.635499e-01 -2.196768e-01 1.946140e+00 
-8.539549e-01 -2.196768e-01 1.802982e+00 
-8.443599e-01 -2.196768e-01 1.670130e+00 
-8.347649e-01 -2.196768e-01 1.546953e+00 
-8.251699e-01 -2.196768e-01 1.432833e+00 
-8.155749e-01 -2.196768e-01 1.327167e+00 
-8.059799e-01 -2.196768e-01 1.229372e+00 
-7.963849e-01 -2.196768e-01 1.138895e+00 
-7.867899e-01 -2.196768e-01 1.055207e+00 
-7.771949e-01 -2.196768e-01 9.778102e-01 
-7.675999e-01 -2.196768e-01 9.062379e-01 
-7.580049e-01 -2.196768e-01 8.400518e-01 
-7.484099e-01 -2.196768e-01 7.788436e-01 
-7.388149e-01 -2.196768e-01 7.222332e-01 
-7.292199e-01 -2.196768e-01 6.698681e-01 
-7.196249e-01 -2.196768e-01 6.214215e-01 
-7.100299e-01 -2.196768e-01 5.765912e-01 
-7.004349e-01 -2.196768e-01 5.350979e-01 
-6.908399e-01 -2.196768e-01 4.966840e-01 
-6.812449e-01 -2.196768e-01 4.611119e-01 
-6.716499e-01 -2.196768e-01 4.281628e-01 
-6.620549e-01 -2.196768e-01 3.976351e-01 
-6.524599e-01 -2.196768e-01 3.693431e-01 
-6.428649e-01 -2.196768e-01 3.431161e-01 
-6.332699e-01 -2.196768e-01 3.187970e-01 
-6.236749e-01 -2.196768e-01 2.962409e-01 
-6.140799e-01 -2.196768e-01 2.753150e-01 
-6.044849e-01 -2.196768e-01 2.558965e-01 
-5.948899e-01 -2.196768e-01 2.378727e-01 
-5.852949e-01 -2.196768e-01 2.211399e-01 
-5.756999e-01 -2.196768e-01 2.056023e-01 
-5.661049e-01 -2.196768e-01 1.911718e-01 
-5.565099e-01 -2.196768e-01 1.777672e-01 
-5.469149e-01 -2.196768e-01 1.653136e-01 
-5.373199e-01 -2.196768e-01 1.537420e-01 
-5.277249e-01 -2.196768e-01 1.429885e-01 
-5.181299e-01 -2.196768e-01 1.329943e-01 
-5.085349e-01 -2.196768e-01 1.237050e-01 
-4.989399e-01 -2.196768e-01 1.150704e-01 
-4.893449e-01 -2.196768e-01 1.070438e-01 
-4.797499e-01 -2.196768e-01 9.958233e-02 
-4.701549e-01 -2.196768e-01 9.264608e-02 
-4.605599e-01 -2.196768e-01 8.619813e-02 
-4.509649e-01 -2.196768e-01 8.020427e-02 
-4.413699e-01 -2.196768e-01 7.463275e-02 
-4.317749e-01 -2.196768e-01 6.945408e-02 
-4.221799e-01 -2.196768e-01 6.464090e-02 
-4.125849e-01 -2.196768e-01 6.016777e-02 
-4.029899e-01 -2.196768e-01 5.601103e-02 
-3.933949e-01 -2.196768e-01 5.214867e-02 
-3.837999e-01 -2.196768e-01 4.856018e-02 
-3.742049e-01 -2.196768e-01 4.522648e-02 
-3.646099e-01 -2.196768e-01 4.212977e-02 
-3.550149e-01 -2.196768e-01 3.925344e-02 
-3.454200e-01 -2.196768e-01 3.658200e-02 
-3.358250e-01 -2.196768e-01 3.410098e-02 
-3.262300e-01 -2.196768e-01 3.179688e-02 
-3.166350e-01 -2.196768e-01 2.965707e-02 
-3.070400e-01 -2.196768e-01 2.766974e-02 
-2.974450e-01 -2.196768e-01 2.582385e-02 
-2.878500e-01 -2.196768e-01 2.410909e-02 
-2.782550e-01 -2.196768e-01 2.251579e-02 
-2.686600e-01 -2.196768e-01 2.103491e-02 
-2.590650e-01 -2.196768e-01 1.965799e-02 
-2.494700e-01 -2.196768e-01 1.837713e-02 
-2.398750e-01 -2.196768e-01 1.718493e-02 
-2.302800e-01 -2.196768e-01 1.607447e-02 
-2.206850e-01 -2.196768e-01 1.503929e-02 
-2.110900e-01 -2.196768e-01 1.407335e-02 
-2.014950e-01 -2.196768e-01 1.317103e-02 
-1.919000e-01 -2.196768e-01 1.232710e-02 
-1.823050e-01 -2.196768e-01 1.153667e-02 
-1.727100e-01 -2.196768e-01 1.079524e-02 
-1.631150e-01 -2.196768e-01 1.009861e-02 
-1.535200e-01 -2.196768e-01 9.442924e-03 
-1.439250e-01 -2.196768e-01 8.824634e-03 
-1.343300e-01 -2.196768e-01 8.240489e-03 
-1.247350e-01 -2.196768e-01 7.687533e-03 
-1.151400e-01 -2.196768e-01 7.163089e-03 
-1.055450e-01 -2.196768e-01 6.664762e-03 
-9.594999e-02 -2.196768e-01 6.190423e-03 
-8.635499e-02 -2.196768e-01 5.738213e-03 
-7.675999e-02 -2.196768e-01 5.306532e-03 
-6.716499e-02 -2.196768e-01 4.894042e-03 
-5.756999e-02 -2.196768e-01 4.499660e-03 
-4.797499e-02 -2.196768e-01 4.122560e-03 
-3.837999e-02 -2.196768e-01 3.762173e-03 
-2.878500e-02 -2.196768e-01 3.418182e-03 
-1.919000e-02 -2.196768e-01 3.090529e-03 
-9.594999e-03 -2.196768e-01 2.779413e-03 
0.000000e+00 -2.196768e-01 2.485294e-03 
9.594999e-03 -2.196768e-01 2.208894e-03 
1.919000e-02 -2.196768e-01 1.951202e-03 
2.878500e-02 -2.196768e-01 1.713477e-03 
3.837999e-02 -2.196768e-01 1.497255e-03 
4.797499e-02 -2.196768e-01 1.304351e-03 
5.756999e-02 -2.196768e-01 1.136865e-03 
6.716499e-02 -2.196768e-01 9.971922e-04 
7.675999e-02 -2.196768e-01 8.880259e-04 
8.635499e-02 -2.196768e-01 8.123667e-04 
9.594999e-02 -2.196768e-01 7.735304e-04 
1.055450e-01 -2.196768e-01 7.751564e-04 
1.151400e-01 -2.196768e-01 8.212169e-04 
1.247350e-01 -2.196768e-01 9.160267e-04 
1.343300e-01 -2.196768e-01 1.064253e-03 
1.439250e-01 -2.196768e-01 1.270927e-03 
1.535200e-01 -2.196768e-01 1.541452e-03 
1.631150e-01 -2.196768e-01 1.881622e-03 
1.727100e-01 -2.196768e-01 2.297623e-03 
1.823050e-01 -2.196768e-01 2.796057e-03 
1.919000e-01 -2.196768e-01 3.383945e-03 
2.014950e-01 -2.196768e-01 4.068746e-03 
2.110900e-01 -2.196768e-01 4.858368e-03 
2.206850e-01 -2.196768e-01 5.761179e-03 
2.302800e-01 -2.196768e-01 6.786027e-03 
2.398750e-01 -2.196768e-01 7.942243e-03 
2.494700e-01 -2.196768e-01 9.239663e-03 
2.590650e-01 -2.196768e-01 1.068863e-02 
2.686600e-01 -2.196768e-01 1.230003e-02 
2.782550e-01 -2.196768e-01 1.408525e-02 
2.878500e-01 -2.196768e-01 1.605626e-02 
2.974450e-01 -2.196768e-01 1.822555e-02 
3.070400e-01 -2.196768e-01 2.060619e-02 
3.166350e-01 -2.196768e-01 2.321180e-02 
3.262300e-01 -2.196768e-01 2.605655e-02 
3.358250e-01 -2.196768e-01 2.915520e-02 
3.454200e-01 -2.196768e-01 3.252304e-02 
3.550149e-01 -2.196768e-01 3.617591e-02 
3.646099e-01 -2.196768e-01 4.013016e-02 
3.742049e-01 -2.196768e-01 4.440268e-02 
3.837999e-01 -2.196768e-01 4.901079e-02 
3.933949e-01 -2.196768e-01 5.397228e-02 
4.029899e-01 -2.196768e-01 5.930534e-02 
4.125849e-01 -2.196768e-01 6.502848e-02 
4.221799e-01 -2.196768e-01 7.116049e-02 
4.317749e-01 -2.196768e-01 7.772038e-02 
4.413699e-01 -2.196768e-01 8.472727e-02 
4.509649e-01 -2.196768e-01 9.220027e-02 
4.605599e-01 -2.196768e-01 1.001584e-01 
4.701549e-01 -2.196768e-01 1.086205e-01 
4.797499e-01 -2.196768e-01 1.176049e-01 
4.893449e-01 -2.196768e-01 1.271295e-01 
4.989399e-01 -2.196768e-01 1.372115e-01 
5.085349e-01 -2.196768e-01 1.478670e-01 
5.181299e-01 -2.196768e-01 1.591111e-01 
5.277249e-01 -2.196768e-01 1.709575e-01 
5.373199e-01 -2.196768e-01 1.834181e-01 
5.469149e-01 -2.196768e-01 1.965031e-01 
5.565099e-01 -2.196768e-01 2.102204e-01 
5.661049e-01 -2.196768e-01 2.245753e-01 
5.756999e-01 -2.196768e-01 2.395706e-01 
5.852949e-01 -2.196768e-01 2.552056e-01 
5.948899e-01 -2.196768e-01 2.714764e-01 
6.044849e-01 -2.196768e-01 2.883753e-01 
6.140799e-01 -2.196768e-01 3.058903e-01 
6.236749e-01 -2.196768e-01 3.240055e-01 
6.332699e-01 -2.196768e-01 3.426998e-01 
6.428649e-01 -2.196768e-01 3.619478e-01 
6.524599e-01 -2.196768e-01 3.817186e-01 
6.620549e-01 -2.196768e-01 4.019762e-01 
6.716499e-01 -2.196768e-01 4.226794e-01 
6.812449e-01 -2.196768e-01 4.437815e-01 
6.908399e-01 -2.196768e-01 4.652304e-01 
7.004349e-01 -2.196768e-01 4.869689e-01 
7.100299e-01 -2.196768e-01 5.089349e-01 
7.196249e-01 -2.196768e-01 5.310613e-01 
7.292199e-01 -2.196768e-01 5.532769e-01 
7.388149e-01 -2.196768e-01 5.755066e-01 
7.484099e-01 -2.196768e-01 5.976718e-01 
7.580049e-01 -2.196768e-01 6.196915e-01 
7.675999e-01 -2.196768e-01 6.414828e-01 
7.771949e-01 -2.196768e-01 6.629614e-01 
7.867899e-01 -2.196768e-01 6.840431e-01 
7.963849e-01 -2.196768e-01 7.046440e-01 
