5.6089891088695792e-12    1.3446610984787890e-16
5.6661424314866649e-12    1.9046847469838127e-16
5.7237266877425703e-12    2.1222478910073471e-16
5.7817432209097758e-12    1.3366032042556951e-16
5.8401902643817702e-12    2.1836893344584379e-16
5.8990508595717512e-12    1.9751913214358841e-16
5.9583238086460857e-12    2.5321932596072478e-16
6.0180622201898470e-12    2.2541959089105093e-16
6.0782163929663591e-12    1.7596426509681231e-16
6.1388262734208026e-12    2.0164880293292401e-16
6.1998588619764334e-12    1.2620676826920769e-16
6.2613410170014606e-12    1.4141604361529735e-16
6.3232493357056822e-12    1.8734604068693241e-16
6.3856317375891165e-12    2.0366327648869749e-16
6.4484325197696215e-12    2.1726097299016839e-16
6.5116851078106946e-12    2.5392439170524546e-16
6.5754068528932673e-12    2.2985143271375253e-16
6.6395760470285451e-12    2.5029833930485325e-16
6.7041630039514031e-12    2.6006853605035456e-16
6.7692519315278888e-12    1.4000591212625592e-16
6.8347715152506656e-12    2.8696175801993035e-16
6.9007729876675816e-12    2.3488761660318623e-16
6.9672004712437719e-12    2.2823985386913379e-16
7.0341211497960602e-12    2.6409748316190148e-16
7.1014940143928293e-12    1.8573446184231362e-16
7.1693161984518465e-12    2.3659991912559364e-16
7.2376539516940815e-12    1.8583518552010231e-16
7.3064310775165264e-12    2.5765116778342638e-16
7.3756878827418588e-12    2.1051248657832728e-16
7.4454305311636188e-12    1.6780564719592977e-16
7.5156006777551718e-12    1.7364762050767282e-16
7.5863269712733235e-12    2.2451307779095287e-16
7.6574807317576890e-12    2.4435564231532149e-16
7.7291242344782181e-12    1.1925683450178922e-16
7.8012614527420709e-12    3.1254557217825335e-16
7.8738991369529655e-12    2.8947984996464715e-16
7.9470179888603489e-12    2.8232846884165136e-16
8.0206270118255665e-12    3.3178379463588996e-16
8.0947125788046223e-12    3.0891951977786109e-16
8.1692965837752356e-12    2.2360656469085480e-16
8.2443950552320800e-12    3.4094964931465925e-16
8.3199941843282054e-12    3.8083622571897387e-16
8.3960811792587800e-12    2.9925004671014846e-16
8.4726723585174665e-12    3.8627530431956225e-16
8.5497878397086914e-12    3.2412879512395078e-16
8.6273985909937619e-12    3.3601418910301427e-16
8.7054995126336633e-12    3.4195688609254598e-16
8.7841576098106063e-12    3.7086458161789523e-16
8.8632822545157424e-12    3.4094964931465925e-16
8.9429673972054243e-12    2.8907695525349248e-16
9.0231507345067387e-12    3.3037366314684855e-16
9.1038396453896744e-12    3.8264925191917000e-16
9.1850521905855969e-12    3.1929405859009446e-16
9.2668119875237678e-12    3.3258958405819935e-16
9.3490970167744192e-12    3.7549787079617421e-16
9.4319111960598639e-12    3.9614622474285223e-16
9.5152426983200027e-12    3.3923734679225180e-16
9.5991210748647756e-12    3.6733925289529165e-16
9.6835254200626197e-12    3.6592912140625024e-16
9.7684601245769660e-12    4.3905451148082704e-16
9.8539632398897208e-12    4.4701168202613227e-16
9.9399971201946033e-12    4.1719747340068496e-16
1.0026555343770942e-11    4.1911122327866976e-16
1.0113698843944479e-11    3.9423247486486743e-16
1.0201354105036143e-11    4.1931267063424709e-16
1.0289572284628959e-11    4.2958648576869179e-16
1.0378344309864379e-11    4.5940069439413905e-16
1.0467692534755735e-11    3.9634767209842956e-16
1.0557596023060917e-11    5.2517325599014273e-16
1.0648032500870202e-11    5.1338858568886796e-16
1.0739063009674352e-11    5.4279989960316065e-16
1.0830635932432918e-11    3.7015951587337450e-16
1.0922789981578442e-11    4.8488378487467348e-16
1.1015496086764499e-11    4.5617753670490157e-16
1.1108807574431378e-11    5.0986325696626437e-16
1.1202663422662666e-11    4.7612082490705886e-16
1.1297120642350262e-11    4.6766003597281034e-16
1.1392132808589821e-11    4.7873964052956433e-16
1.1487743577823092e-11    5.1741753280041488e-16
1.1583925490154720e-11    4.7259549618445527e-16
1.1680707567932518e-11    5.9195305436403318e-16
1.1778090775801729e-11    5.2275588772321459e-16
1.1876016936098172e-11    6.2065930253380509e-16
1.1974576267100682e-11    6.2337884183409923e-16
1.2073743575627885e-11    5.3302970285765924e-16
1.2173484850630567e-11    5.5347660944875997e-16
1.2273828267294243e-11    6.2549403906766136e-16
1.2374794123662165e-11    5.7170759512850989e-16
1.2476353048170705e-11    5.8047055509612442e-16
1.2578540421235223e-11    6.0978114533262834e-16
1.2681306214258763e-11    6.1511950025542805e-16
1.2784716297916836e-11    6.3838666982461158e-16
1.2888741310014098e-11    6.9720929765319686e-16
1.2993375949572671e-11    6.0857246119916432e-16
1.3098627930763244e-11    5.5659904346020888e-16
1.3204518240734964e-11    6.8230219334047318e-16
1.3311039588239367e-11    6.0414061937646263e-16
1.3418183018930261e-11    7.0939686266562630e-16
1.3525943838007046e-11    6.5047351115925236e-16
1.3634359306206435e-11    6.7394212808401332e-16
1.3743391830303184e-11    6.7434502279516800e-16
1.3853079863896504e-11    8.0155902784226242e-16
1.3963408931012220e-11    7.9098304167445167e-16
1.4074396200131973e-11    7.5391672824821990e-16
1.4186023367232457e-11    6.7434502279516800e-16
1.4298300116919837e-11    6.4976844541473168e-16
1.4411231790263718e-11    7.7033468772777371e-16
1.4524830644754979e-11    8.5363316925900653e-16
1.4639069135330486e-11    7.1866344102218427e-16
1.4753997697993546e-11    8.4557527503591268e-16
1.4869584644546550e-11    8.5292810351448576e-16
1.4985821796411823e-11    8.7569165469472595e-16
1.5102735738881874e-11    8.9946244265285282e-16
1.5220324205268911e-11    7.5794567535976683e-16
1.5338599604991377e-11    7.7617666103951676e-16
1.5457542996886693e-11    8.2442330270029128e-16
1.5577160427152209e-11    7.7738534517298077e-16
1.5697497575769212e-11    8.5222303776996508e-16
1.5818491492985791e-11    8.7065547080529234e-16
1.5940185826231357e-11    8.3973330172416963e-16
1.6062579025983539e-11    9.1285869179874648e-16
1.6185659965196518e-11    9.1567895477682919e-16
1.6309441859228491e-11    8.8284303581772179e-16
1.6433925429700158e-11    8.7065547080529234e-16
1.6559137702380528e-11    1.0103592118981822e-15
1.6685034220865594e-11    9.4015480847947694e-16
1.6811646414823863e-11    1.0406770389125729e-15
1.6938993412964139e-11    1.0342307235340978e-15
1.7067049315902643e-11    9.4901849212488013e-16
1.7195810576708618e-11    1.0891251279289247e-15
1.7325316894927914e-11    1.0464182885465272e-15
1.7455536303577106e-11    1.0514544724359610e-15
1.7586497950036380e-11    1.0337271051451544e-15
1.7718174135673631e-11    1.0655557873263751e-15
1.7850606868587448e-11    1.0743187472939899e-15
1.7983784195857162e-11    1.1015141402969317e-15
1.8117682075857927e-11    1.0444038149907538e-15
1.8252331411730865e-11    1.1105792712979122e-15
1.8387734626640158e-11    1.0686782213378240e-15
1.8523900766981791e-11    1.1252849282550585e-15
1.8660822892353856e-11    1.0373531575455467e-15
1.8798497071460460e-11    1.1793735432275761e-15
1.8936912252901915e-11    1.1908560424954849e-15
1.9076111542135603e-11    1.2100942649531215e-15
1.9216082434098905e-11    1.1400913088899935e-15
1.9356813764917859e-11    1.2143246594202457e-15
1.9498344504473022e-11    1.2159362382648644e-15
1.9640624443959138e-11    1.1327384804114204e-15
1.9783717820180321e-11    1.3262286654434618e-15
1.9927561548639051e-11    1.2059645941637859e-15
2.0072217039358079e-11    1.3389198488448346e-15
2.0217683516440996e-11    1.3044723510411083e-15
2.0363899367001601e-11    1.2636792615366957e-15
2.0510947921809712e-11    1.4299740535657954e-15
2.0658785292046610e-11    1.4517303679681489e-15
2.0807431726442270e-11    1.4173835938422112e-15
2.0956889489571610e-11    1.4582774070244125e-15
2.1107157729661517e-11    1.4023757658516989e-15
2.1258254364987706e-11    1.4454854999452510e-15
2.1410139153612551e-11    1.4437731974228435e-15
2.1562878452607448e-11    1.3830368197162736e-15
2.1716410684124723e-11    1.5655481238693496e-15
2.1870816559417660e-11    1.5899232538942085e-15
2.2026038160594603e-11    1.5604112163021274e-15
2.2182096355521264e-11    1.5457055593449810e-15
2.2338979569108856e-11    1.5399643097110265e-15
2.2496737647400303e-11    1.6787615377038184e-15
2.2655327444654896e-11    1.5731023997035001e-15
2.2814745217685172e-11    1.7069641674846471e-15
2.2975038424304088e-11    1.6664732490136003e-15
2.3136215716643271e-11    1.6968917997057797e-15
2.3298257227566267e-11    1.7596426509681231e-15
2.3461126455449761e-11    1.7859315308709671e-15
2.3624870188141395e-11    1.7695135713914132e-15
2.3789481519006776e-11    1.6516668683786653e-15
2.3955010302900595e-11    1.6984026548726097e-15
2.4121404509843165e-11    1.6972946944169343e-15
2.4288656124511239e-11    1.8077885689511088e-15
2.4456806645186748e-11    1.7784779787146052e-15
2.4625863826212675e-11    1.8704386965356640e-15
2.4795824610761983e-11    1.7777729129700845e-15
2.4966668857319217e-11    1.9372184949095542e-15
2.5138439015708063e-11    1.8691292887244109e-15
2.5311089775504390e-11    1.9164694172850877e-15
2.5484673372946301e-11    1.9847600708258079e-15
2.5659134495302700e-11    1.9999693461718976e-15
2.5834539262385060e-11    2.0225314499965605e-15
2.6010883890444383e-11    2.0383450674093821e-15
2.6188138542402564e-11    2.0386472384427482e-15
2.6366318644033331e-11    2.0018830960498827e-15
2.6545448627683633e-11    2.0960597347822922e-15
2.6725493780551175e-11    2.0637274342121281e-15
2.6906489338536128e-11    2.1489396656213457e-15
2.7088451341246684e-11    2.1079451287613554e-15
2.7271344430047999e-11    2.2851180779916318e-15
2.7455198162634066e-11    2.2748442628571873e-15
2.7639999113338879e-11    2.2780674205464247e-15
2.7825794381649827e-11    2.3512935342987904e-15
2.8012533090318840e-11    2.4273399110292388e-15
2.8200224047681092e-11    2.3559268234770695e-15
2.8388899402958763e-11    2.3891656371473316e-15
2.8578563002149462e-11    2.2292164368189182e-15
2.8769224144915008e-11    2.4269370163180841e-15
2.8960850437741979e-11    2.4291529372294348e-15
2.9153460024120856e-11    2.4550389224211237e-15
2.9347087982842697e-11    2.4080009648938133e-15
2.9541706209132227e-11    2.4929110252696649e-15
2.9737313748096245e-11    2.5873898350354408e-15
2.9933930509025301e-11    2.5943397688028589e-15
3.0131598043948528e-11    2.5940375977694929e-15
3.0330231601633589e-11    2.5778210856455165e-15
3.0529899197330498e-11    2.6421835157524791e-15
3.0730580585088052e-11    2.6825737105457370e-15
3.0932317544834792e-11    2.5979658212032514e-15
3.1135044976946203e-11    2.6783433160786125e-15
3.1338840000453173e-11    2.8315440299951847e-15
3.1543684438840856e-11    2.7920603483020248e-15
3.1749543507175661e-11    2.8463504106301197e-15
3.1956449374208487e-11    2.8564227784089869e-15
3.2164420769857417e-11    3.0221132283713548e-15
3.2373451980656559e-11    2.9819244809336742e-15
3.2583538705630983e-11    2.9222960636827795e-15
3.2794688571333949e-11    2.9666144819097958e-15
3.3006933565904292e-11    2.9853490859784889e-15
3.3220205928472677e-11    2.9507001408191855e-15
3.3434588815360305e-11    3.1280745374050392e-15
3.3650046474177217e-11    3.1077283544917271e-15
3.3866581618723336e-11    3.1376432867949631e-15
3.4084217213768885e-11    3.2054303219467403e-15
3.4302939371545902e-11    3.2810738039660337e-15
3.4522764027539563e-11    3.3097800521358057e-15
3.4743698880600043e-11    3.3863300472551975e-15
3.4965728886040703e-11    3.2467270298400963e-15
3.5188910326075012e-11    3.3221690645038127e-15
3.5413167257188653e-11    3.4454548461171488e-15
3.5638550847747317e-11    3.5370126692270530e-15
3.5865083045202583e-11    3.4304470181266365e-15
3.6092678233011541e-11    3.5186809598695142e-15
3.6321476612923466e-11    3.5704529302528928e-15
3.6551386412976556e-11    3.4956152376559080e-15
3.6782452403151876e-11    3.6413623994161183e-15
3.7014653958446021e-11    3.6216205585695386e-15
3.7247988834638249e-11    3.6534492407507593e-15
3.7482488876141644e-11    3.6778243707756178e-15
3.7718171962107158e-11    3.8242765982803492e-15
3.7954987212088436e-11    3.8586233724062866e-15
3.8192992557408595e-11    3.7907356135767211e-15
3.8432183515092395e-11    3.9024381722443597e-15
3.8672523205148776e-11    3.8925672518210694e-15
3.8914048345781635e-11    3.9247988287134448e-15
3.9156778041660323e-11    4.0252203354687525e-15
3.9400672228875461e-11    4.0773952005632850e-15
3.9645781054891978e-11    4.1473981566264133e-15
3.9892088090151598e-11    4.1030797383993969e-15
4.0139569379093643e-11    4.1446786173261193e-15
4.0388290202311760e-11    4.2862961082969938e-15
4.0638201633749890e-11    4.2478196633817202e-15
4.0889346630759666e-11    4.2788425561406316e-15
4.1141714825841756e-11    4.3607309061828236e-15
4.1395294856844774e-11    4.2768280825848582e-15
4.1650104266887694e-11    4.4428207035805921e-15
4.1906173150507317e-11    4.5145359621661278e-15
4.2163453073998934e-11    4.5287380007343308e-15
4.2421969025323230e-11    4.6046836537869905e-15
4.2681768646946708e-11    4.4926789240859852e-15
4.2942792549695120e-11    4.6404405594019693e-15
4.3205092185744430e-11    4.6805285831618608e-15
4.3468634294356770e-11    4.7613089727483774e-15
4.3733433058223122e-11    4.7994832466302843e-15
4.3999514562371710e-11    4.8439023885350893e-15
4.4266849492892916e-11    4.9359638300339367e-15
4.4535481789082125e-11    4.9109843579423455e-15
4.4805395445381425e-11    4.9544969867470525e-15
4.5076603667055627e-11    5.0256079032658562e-15
4.5349107297038889e-11    5.1170650026979716e-15
4.5622888412663237e-11    5.0917833595730143e-15
4.5897945274046941e-11    5.1904925638059146e-15
4.6174359226313736e-11    5.2482072311788239e-15
4.6452054729717309e-11    5.3032023592514399e-15
4.6731066543233572e-11    5.3627300528245459e-15
4.7011403593527496e-11    5.4951816891166509e-15
4.7293027511719487e-11    5.4700007696694831e-15
4.7576010974560173e-11    5.5464500411110862e-15
4.7860302738464261e-11    5.5126068853740913e-15
4.8145957046766558e-11    5.5711273421693106e-15
4.8432911938738999e-11    5.6813190456701192e-15
4.8721252668624920e-11    5.7604878564120171e-15
4.9010920262964131e-11    5.7306736477865697e-15
4.9301932142033274e-11    5.8746077833465837e-15
4.9594286307820750e-11    5.8461029825323890e-15
4.9888041773493988e-11    6.0644719159782326e-15
5.0183149793654921e-11    6.0675943499896814e-15
5.0479606283520344e-11    6.0445286277760756e-15
5.0777470833667607e-11    5.9982964596710745e-15
5.1076675208393401e-11    6.1792969086573207e-15
5.1377263992360663e-11    6.2154567089834541e-15
5.1679256830738200e-11    6.3849746587017914e-15
5.1982627441424283e-11    6.3636212390105929e-15
5.2287402232380141e-11    6.4318111688735244e-15
5.2593582694256187e-11    6.5001018224142446e-15
5.2901149859585688e-11    6.4524595228202022e-15
5.3210135302119334e-11    6.5599316870207167e-15
5.3520518179104075e-11    6.6932898364129205e-15
5.3832309776264536e-11    6.7043694409696747e-15
5.4145531913098920e-11    6.7980424613131409e-15
5.4460186654784963e-11    6.8066039739251777e-15
5.4776255521946210e-11    7.0119795529362832e-15
5.5093770965464841e-11    6.9711864634318702e-15
5.5412721182373795e-11    7.0197352761260106e-15
5.5733081465928543e-11    7.1327472426049018e-15
5.6054923311117771e-11    7.1479565179509923e-15
5.6378186011058290e-11    7.2830269698656026e-15
5.6702934769408628e-11    7.3208990727141435e-15
5.7029102605407410e-11    7.3907005814216952e-15
5.7356745289696627e-11    7.5068349819120344e-15
5.7685860670458887e-11    7.5484338608387575e-15
5.8016430579602894e-11    7.5504483343945309e-15
5.8348478070395756e-11    7.7188583236571920e-15
5.8682002073350632e-11    7.7535072688164954e-15
5.9017037973652866e-11    7.8924052204870767e-15
5.9353503191843741e-11    7.8276398956689599e-15
5.9691472582287859e-11    7.9716747549067617e-15
6.0030958693720923e-11    7.9609980450611629e-15
6.0371944704566601e-11    8.1888350042191414e-15
6.0714392234597952e-11    8.1584164535269620e-15
6.1058351951240326e-11    8.2372830932354939e-15
6.1403840130543611e-11    8.3086961807876628e-15
6.1750828034404865e-11    8.3526117043035253e-15
6.2099348215181623e-11    8.4380253830683207e-15
6.2449365235257071e-11    8.5812544528838131e-15
6.2800915274146044e-11    8.6013991884415483e-15
6.3154010434983133e-11    8.6885251697287510e-15
6.3508601374109566e-11    8.6578044480032057e-15
6.3864740451135888e-11    8.6891295117954831e-15
6.4222429249185509e-11    8.9792137038268616e-15
6.4581657984808762e-11    8.9911998214837131e-15
6.4942430349533082e-11    9.0867865917051656e-15
6.5304736249597307e-11    9.2075542813737850e-15
6.5668614955080887e-11    9.2709094747028605e-15
6.6034027582636641e-11    9.2527792127008986e-15
6.6401022191776429e-11    9.4228007808081784e-15
6.6769569941774501e-11    9.4160522943963376e-15
