-5.5981616840175726e-04    -1.5648094485081522e-05
-5.5922245970184306e-04    -1.5668621356236933e-05
-5.5862773046278804e-04    -1.5689069672193194e-05
-5.5803198091721969e-04    -1.5709438786626355e-05
-5.5743521129427028e-04    -1.5729728057857879e-05
-5.5683742181966071e-04    -1.5749936848932234e-05
-5.5623861271578438e-04    -1.5770064527704045e-05
-5.5563878420179010e-04    -1.5790110466913763e-05
-5.5503793649366927e-04    -1.5810074044260319e-05
-5.5443606980434606e-04    -1.5829954642482036e-05
-5.5383318434376941e-04    -1.5849751649435009e-05
-5.5322928031899656e-04    -1.5869464458165243e-05
-5.5262435793429910e-04    -1.5889092466989076e-05
-5.5201841739125062e-04    -1.5908635079559204e-05
-5.5141145888882822e-04    -1.5928091704939490e-05
-5.5080348262350907e-04    -1.5947461757693024e-05
-5.5019448878937372e-04    -1.5966744657924701e-05
-5.4958447757820700e-04    -1.5985939831380025e-05
-5.4897344917960477e-04    -1.6005046709496849e-05
-5.4836140378107707e-04    -1.6024064729482121e-05
-5.4774834156815758e-04    -1.6042993334384629e-05
-5.4713426272451273e-04    -1.6061831973148710e-05
-5.4651916743205095e-04    -1.6080580100691040e-05
-5.4590305587103624e-04    -1.6099237177965113e-05
-5.4528592822020183e-04    -1.6117802672024670e-05
-5.4466778465686377e-04    -1.6136276056084997e-05
-5.4404862535703839e-04    -1.6154656809586203e-05
-5.4342845049556315e-04    -1.6172944418261308e-05
-5.4280726024621018e-04    -1.6191138374186700e-05
-5.4218505478181010e-04    -1.6209238175853409e-05
-5.4156183427437503e-04    -1.6227243328210505e-05
-5.4093759889522130e-04    -1.6245153342741351e-05
-5.4031234881508981e-04    -1.6262967737505475e-05
-5.3968608420427912e-04    -1.6280686037208209e-05
-5.3905880523276483e-04    -1.6298307773233428e-05
-5.3843051207033276e-04    -1.6315832483722090e-05
-5.3780120488670566e-04    -1.6333259713611512e-05
-5.3717088385167393e-04    -1.6350589014687147e-05
-5.3653954913522703e-04    -1.6367819945637924e-05
-5.3590720090768444e-04    -1.6384952072102255e-05
-5.3527383933983132e-04    -1.6401984966716368e-05
-5.3463946460304858e-04    -1.6418918209163709e-05
-5.3400407686945300e-04    -1.6435751386221391e-05
-5.3336767631202773e-04    -1.6452484091801158e-05
-5.3273026310476392e-04    -1.6469115926994561e-05
-5.3209183742279349e-04    -1.6485646500126361e-05
-5.3145239944253219e-04    -1.6502075426778673e-05
-5.3081194934181399e-04    -1.6518402329843232e-05
-5.3017048730003241e-04    -1.6534626839557296e-05
-5.2952801349828336e-04    -1.6550748593546414e-05
-5.2888452811950025e-04    -1.6566767236850099e-05
-5.2824003134860288e-04    -1.6582682421975453e-05
-5.2759452337263033e-04    -1.6598493808915399e-05
-5.2694800438089317e-04    -1.6614201065189608e-05
-5.2630047456510591e-04    -1.6629803865882327e-05
-5.2565193411954021e-04    -1.6645301893657145e-05
-5.2500238324116124e-04    -1.6660694838811789e-05
-5.2435182212977641e-04    -1.6675982399283520e-05
-5.2370025098817435e-04    -1.6691164280692802e-05
-5.2304767002227552e-04    -1.6706240196359756e-05
-5.2239407944127140e-04    -1.6721209867334365e-05
-5.2173947945777384e-04    -1.6736073022422456e-05
-5.2108387028795638e-04    -1.6750829398205830e-05
-5.2042725215170269e-04    -1.6765478739062861e-05
-5.1976962527274884e-04    -1.6780020797190761e-05
-5.1911098987882868e-04    -1.6794455332630835e-05
-5.1845134620182010e-04    -1.6808782113268517e-05
-5.1779069447789009e-04    -1.6823000914877421e-05
-5.1712903494763936e-04    -1.6837111521106570e-05
-5.1646636785624626e-04    -1.6851113723515761e-05
-5.1580269345361158e-04    -1.6865007321585523e-05
-5.1513801199450451e-04    -1.6878792122714315e-05
-5.1447232373870401e-04    -1.6892467942246929e-05
-5.1380562895114430e-04    -1.6906034603478544e-05
-5.1313792790205791e-04    -1.6919491937657685e-05
-5.1246922086711842e-04    -1.6932839783996049e-05
-5.1179950812758369e-04    -1.6946077989684514e-05
-5.1112878997043555e-04    -1.6959206409880258e-05
-5.1045706668852425e-04    -1.6972224907720834e-05
-5.0978433858070676e-04    -1.6985133354326473e-05
-5.0911060595199172e-04    -1.6997931628797917e-05
-5.0843586911367210e-04    -1.7010619618213605e-05
-5.0776012838346879e-04    -1.7023197217641858e-05
-5.0708338408566949e-04    -1.7035664330120698e-05
-5.0640563655126398e-04    -1.7048020866657496e-05
-5.0572688611808143e-04    -1.7060266746232795e-05
-5.0504713313092708e-04    -1.7072401895793451e-05
-5.0436637794171754e-04    -1.7084426250228244e-05
-5.0368462090961085e-04    -1.7096339752382664e-05
-5.0300186240114712e-04    -1.7108142353027423e-05
-5.0231810279037395e-04    -1.7119834010867912e-05
-5.0163334245897960e-04    -1.7131414692509386e-05
-5.0094758179642426e-04    -1.7142884372461059e-05
-5.0026082120006670e-04    -1.7154243033117918e-05
-4.9957306107529587e-04    -1.7165490664729535e-05
-4.9888430183565229e-04    -1.7176627265412178e-05
-4.9819454390295738e-04    -1.7187652841099258e-05
-4.9750378770743535e-04    -1.7198567405542185e-05
-4.9681203368783823e-04    -1.7209370980279195e-05
-4.9611928229156398e-04    -1.7220063594625718e-05
-4.9542553397478005e-04    -1.7230645285628092e-05
-4.9473078920253912e-04    -1.7241116098065270e-05
-4.9403504844889917e-04    -1.7251476084410265e-05
-4.9333831219703576e-04    -1.7261725304805714e-05
-4.9264058093935990e-04    -1.7271863827029544e-05
-4.9194185517762671e-04    -1.7281891726477784e-05
-4.9124213542305094e-04    -1.7291809086127595e-05
-4.9054142219641286e-04    -1.7301615996509819e-05
-4.8983971602816769e-04    -1.7311312555671785e-05
-4.8913701745855137e-04    -1.7320898869147534e-05
-4.8843332703768451e-04    -1.7330375049918715e-05
-4.8772864532567667e-04    -1.7339741218391550e-05
-4.8702297289272568e-04    -1.7348997502342211e-05
-4.8631631031921638e-04    -1.7358144036890839e-05
-4.8560865819581947e-04    -1.7367180964464755e-05
-4.8490001712358502e-04    -1.7376108434749977e-05
-4.8419038771403716e-04    -1.7384926604651364e-05
-4.8347977058926556e-04    -1.7393635638260018e-05
-4.8276816638201381e-04    -1.7402235706799128e-05
-4.8205557573576918e-04    -1.7410726988581440e-05
-4.8134199930484459e-04    -1.7419109668984594e-05
-4.8062743775446453e-04    -1.7427383940362858e-05
-4.7991189176084840e-04    -1.7435550002042592e-05
-4.7919536201128550e-04    -1.7443608060251627e-05
-4.7847784920421427e-04    -1.7451558328077191e-05
-4.7775935404929706e-04    -1.7459401025408390e-05
-4.7703987726749450e-04    -1.7467136378891382e-05
-4.7631941959113322e-04    -1.7474764621888804e-05
-4.7559798176397607e-04    -1.7482285994398075e-05
-4.7487556454128783e-04    -1.7489700743030244e-05
-4.7415216868989992e-04    -1.7497009120922613e-05
-4.7342779498826934e-04    -1.7504211387712819e-05
-4.7270244422654121e-04    -1.7511307809469688e-05
-4.7197611720660438e-04    -1.7518298658629993e-05
-4.7124881474214437e-04    -1.7525184213947952e-05
-4.7052053765869853e-04    -1.7531964760435140e-05
-4.6979128679370288e-04    -1.7538640589299342e-05
-4.6906106299654163e-04    -1.7545211997884886e-05
-4.6832986712859112e-04    -1.7551679289606253e-05
-4.6759770006326229e-04    -1.7558042773893077e-05
-4.6686456268604028e-04    -1.7564302766127517e-05
-4.6613045589452329e-04    -1.7570459587566015e-05
-4.6539538059845549e-04    -1.7576513565290615e-05
-4.6465933771976109e-04    -1.7582465032139029e-05
-4.6392232819257443e-04    -1.7588314326629508e-05
-4.6318435296326561e-04    -1.7594061792914526e-05
-4.6244541299046710e-04    -1.7599707780686669e-05
-4.6170550924509572e-04    -1.7605252645126569e-05
-4.6096464271037040e-04    -1.7610696746834252e-05
-4.6022281438183208e-04    -1.7616040451752762e-05
-4.5948002526735652e-04    -1.7621284131100707e-05
-4.5873627638716707e-04    -1.7626428161293882e-05
-4.5799156877384214e-04    -1.7631472923895887e-05
-4.5724590347232208e-04    -1.7636418805517561e-05
-4.5649928153991673e-04    -1.7641266197759029e-05
-4.5575170404630173e-04    -1.7646015497136062e-05
-4.5500317207352036e-04    -1.7650667104999363e-05
-4.5425368671597727e-04    -1.7655221427469120e-05
-4.5350324908043386e-04    -1.7659678875354855e-05
-4.5275186028599906e-04    -1.7664039864074992e-05
-4.5199952146411464e-04    -1.7668304813582816e-05
-4.5124623375854294e-04    -1.7672474148302011e-05
-4.5049199832534922e-04    -1.7676548297023816e-05
-4.4973681633288031e-04    -1.7680527692857144e-05
-4.4898068896174277e-04    -1.7684412773133316e-05
-4.4822361740477865e-04    -1.7688203979326781e-05
-4.4746560286703339e-04    -1.7691901756985856e-05
-4.4670664656573092e-04    -1.7695506555646447e-05
-4.4594674973023364e-04    -1.7699018828749084e-05
-4.4518591360201285e-04    -1.7702439033568399e-05
-4.4442413943460417e-04    -1.7705767631121168e-05
-4.4366142849357003e-04    -1.7709005086098517e-05
-4.4289778205645414e-04    -1.7712151866768211e-05
-4.4213320141273294e-04    -1.7715208444903457e-05
-4.4136768786377068e-04    -1.7718175295702415e-05
-4.4060124272276186e-04    -1.7721052897696110e-05
-4.3983386731468105e-04    -1.7723841732671929e-05
-4.3906556297622286e-04    -1.7726542285594301e-05
-4.3829633105574171e-04    -1.7729155044515142e-05
-4.3752617291319232e-04    -1.7731680500492717e-05
-4.3675508992006086e-04    -1.7734119147502835e-05
-4.3598308345929858e-04    -1.7736471482365886e-05
-4.3521015492525351e-04    -1.7738738004654288e-05
-4.3443630572359321e-04    -1.7740919216611448e-05
-4.3366153727123332e-04    -1.7743015623070284e-05
-4.3288585099625831e-04    -1.7745027731353330e-05
-4.3210924833783859e-04    -1.7746956051212274e-05
-4.3133173074615220e-04    -1.7748801094723350e-05
-4.3055329968229447e-04    -1.7750563376208878e-05
-4.2977395661819378e-04    -1.7752243412160842e-05
-4.2899370303651758e-04    -1.7753841721139411e-05
-4.2821254043058247e-04    -1.7755358823698295e-05
-4.2743047030425834e-04    -1.7756795242301525e-05
-4.2664749417186927e-04    -1.7758151501230870e-05
-4.2586361355809340e-04    -1.7759428126504026e-05
-4.2507882999786217e-04    -1.7760625645792765e-05
-4.2429314503625494e-04    -1.7761744588333202e-05
-4.2350656022839073e-04    -1.7762785484842006e-05
-4.2271907713931908e-04    -1.7763748867432921e-05
-4.2193069734391096e-04    -1.7764635269529358e-05
-4.2114142242673951e-04    -1.7765445225781861e-05
-4.2035125398196986e-04    -1.7766179271975668e-05
-4.1956019361323566e-04    -1.7766837944967163e-05
-4.1876824293352196e-04    -1.7767421782571825e-05
-4.1797540356503985e-04    -1.7767931323498770e-05
-4.1718167713910420e-04    -1.7768367107257940e-05
-4.1638706529600433e-04    -1.7768729674076122e-05
-4.1559156968487700e-04    -1.7769019564823420e-05
-4.1479519196357332e-04    -1.7769237320922197e-05
-4.1399793379852721e-04    -1.7769383484253577e-05
-4.1319979686462035e-04    -1.7769458597091832e-05
-4.1240078284504313e-04    -1.7769463202014233e-05
-4.1160089343115884e-04    -1.7769397841810723e-05
-4.1080013032236039e-04    -1.7769263059415683e-05
-4.0999849522592788e-04    -1.7769059397818775e-05
-4.0919598985688553e-04    -1.7768787399977482e-05
-4.0839261593785306e-04    -1.7768447608748267e-05
-4.0758837519889931e-04    -1.7768040566790653e-05
-4.0678326937739222e-04    -1.7767566816501702e-05
-4.0597730021784545e-04    -1.7767026899921314e-05
-4.0517046947176946e-04    -1.7766421358665507e-05
-4.0436277889751074e-04    -1.7765750733837753e-05
-4.0355423026010025e-04    -1.7765015565946579e-05
-4.0274482533109239e-04    -1.7764216394845654e-05
-4.0193456588840878e-04    -1.7763353759624610e-05
-4.0112345371617268e-04    -1.7762428198561953e-05
-4.0031149060455024e-04    -1.7761440249020197e-05
-3.9949867834958514e-04    -1.7760390447401122e-05
-3.9868501875303398e-04    -1.7759279329035373e-05
-3.9787051362219755e-04    -1.7758107428124859e-05
-3.9705516476975735e-04    -1.7756875277662006e-05
-3.9623897401360061e-04    -1.7755583409362435e-05
-3.9542194317665561e-04    -1.7754232353573088e-05
-3.9460407408671561e-04    -1.7752822639225740e-05
-3.9378536857626940e-04    -1.7751354793730280e-05
-3.9296582848232506e-04    -1.7749829342923142e-05
-3.9214545564623721e-04    -1.7748246811000521e-05
-3.9132425191352885e-04    -1.7746607720419875e-05
-3.9050221913371707e-04    -1.7744912591851153e-05
-3.8967935916013293e-04    -1.7743161944102045e-05
-3.8885567384974409e-04    -1.7741356294046982e-05
-3.8803116506297539e-04    -1.7739496156549935e-05
-3.8720583466352639e-04    -1.7737582044410356e-05
-3.8637968451819333e-04    -1.7735614468277732e-05
-3.8555271649668533e-04    -1.7733593936599194e-05
-3.8472493247144134e-04    -1.7731520955546097e-05
-3.8389633431744997e-04    -1.7729396028951616e-05
-3.8306692391206198e-04    -1.7727219658232685e-05
-3.8223670313480796e-04    -1.7724992342347321e-05
-3.8140567386721254e-04    -1.7722714577705873e-05
-3.8057383799261133e-04    -1.7720386858130731e-05
-3.7974119739596156e-04    -1.7718009674767859e-05
-3.7890775396365946e-04    -1.7715583516062731e-05
-3.7807350958335141e-04    -1.7713108867654815e-05
-3.7723846614374698e-04    -1.7710586212349115e-05
-3.7640262553443574e-04    -1.7708016030045029e-05
-3.7556598964569402e-04    -1.7705398797672935e-05
-3.7472856036830374e-04    -1.7702734989146897e-05
-3.7389033959335912e-04    -1.7700025075306553e-05
-3.7305132921208593e-04    -1.7697269523847990e-05
-3.7221153111564604e-04    -1.7694468799273917e-05
-3.7137094719495646e-04    -1.7691623362854622e-05
-3.7052957934049911e-04    -1.7688733672540968e-05
-3.6968742944213246e-04    -1.7685800182946238e-05
-3.6884449938890811e-04    -1.7682823345262494e-05
-3.6800079106887864e-04    -1.7679803607242807e-05
-3.6715630636891493e-04    -1.7676741413114145e-05
-3.6631104717451811e-04    -1.7673637203551515e-05
-3.6546501536963388e-04    -1.7670491415621871e-05
-3.6461821283646588e-04    -1.7667304482731151e-05
-3.6377064145529179e-04    -1.7664076834586459e-05
-3.6292230310427758e-04    -1.7660808897145762e-05
-3.6207319965929358e-04    -1.7657501092562355e-05
-3.6122333299373055e-04    -1.7654153839156279e-05
-3.6037270497831593e-04    -1.7650767551358282e-05
-3.5952131748093300e-04    -1.7647342639670040e-05
-3.5866917236643741e-04    -1.7643879510619380e-05
-3.5781627149647694e-04    -1.7640378566731474e-05
-3.5696261672931091e-04    -1.7636840206473747e-05
-3.5610820991963078e-04    -1.7633264824215063e-05
-3.5525305291838179e-04    -1.7629652810202779e-05
-3.5439714757258409e-04    -1.7626004550507788e-05
-3.5354049572515874e-04    -1.7622320426996502e-05
-3.5268309921474803e-04    -1.7618600817303420e-05
-3.5182495987554524e-04    -1.7614846094773427e-05
-3.5096607953711732e-04    -1.7611056628442767e-05
-3.5010646002423353e-04    -1.7607232783013612e-05
-3.4924610315669526e-04    -1.7603374918796723e-05
-3.4838501074916468e-04    -1.7599483391702495e-05
-3.4752318461099573e-04    -1.7595558553201202e-05
-3.4666062654606865e-04    -1.7591600750296715e-05
-3.4579733835261991e-04    -1.7587610325497125e-05
-3.4493332182308040e-04    -1.7583587616779895e-05
-3.4406857874391152e-04    -1.7579532957573800e-05
-3.4320311089544142e-04    -1.7575446676730180e-05
-3.4233692005170664e-04    -1.7571329098500511e-05
-3.4147000798029163e-04    -1.7567180542509219e-05
-3.4060237644217232e-04    -1.7563001323726821e-05
-3.3973402719155880e-04    -1.7558791752457444e-05
-3.3886496197574258e-04    -1.7554552134309567e-05
-3.3799518253494452e-04    -1.7550282770177858e-05
-3.3712469060216151e-04    -1.7545983956220557e-05
-3.3625348790301959e-04    -1.7541655983854388e-05
-3.3538157615562537e-04    -1.7537299139720497e-05
-3.3450895707042239e-04    -1.7532913705673579e-05
-3.3363563235004541e-04    -1.7528499958766301e-05
-3.3276160368917953e-04    -1.7524058171242210e-05
-3.3188687277442184e-04    -1.7519588610503135e-05
-3.3101144128414028e-04    -1.7515091539118575e-05
-3.3013531088834242e-04    -1.7510567214800967e-05
-3.2925848324853735e-04    -1.7506015890389544e-05
-3.2838096001760575e-04    -1.7501437813854476e-05
-3.2750274283967142e-04    -1.7496833228276584e-05
-3.2662383334997237e-04    -1.7492202371837307e-05
-3.2574423317473532e-04    -1.7487545477823609e-05
-3.2486394393105295e-04    -1.7482862774612373e-05
-3.2398296722676450e-04    -1.7478154485663673e-05
-3.2310130466033337e-04    -1.7473420829517399e-05
-3.2221895782073482e-04    -1.7468662019789445e-05
-3.2133592828733839e-04    -1.7463878265171196e-05
-3.2045221762979921e-04    -1.7459069769423095e-05
-3.1956782740794678e-04    -1.7454236731383255e-05
-3.1868275917167738e-04    -1.7449379344944402e-05
-3.1779701446085084e-04    -1.7444497799083615e-05
-3.1691059480518850e-04    -1.7439592277834809e-05
-3.1602350172417210e-04    -1.7434662960317340e-05
-3.1513573672694721e-04    -1.7429710020710532e-05
-3.1424730131222889e-04    -1.7424733628292441e-05
-3.1335819696820825e-04    -1.7419733947411253e-05
-3.1246842517246434e-04    -1.7414711137508902e-05
-3.1157798739187638e-04    -1.7409665353120610e-05
-3.1068688508253885e-04    -1.7404596743886857e-05
-3.0979511968967985e-04    -1.7399505454553352e-05
-3.0890269264758187e-04    -1.7394391624995491e-05
-3.0800960537950633e-04    -1.7389255390207896e-05
-3.0711585929761776e-04    -1.7384096880327235e-05
-3.0622145580291301e-04    -1.7378916220642346e-05
-3.0532639628515402e-04    -1.7373713531596951e-05
-3.0443068212280091e-04    -1.7368488928817321e-05
-3.0353431468294859e-04    -1.7363242523106581e-05
-3.0263729532126806e-04    -1.7357974420487888e-05
-3.0173962538194619e-04    -1.7352684722183706e-05
-3.0084130619763364e-04    -1.7347373524659304e-05
-2.9994233908939153e-04    -1.7342040919618098e-05
-2.9904272536664220e-04    -1.7336686994043533e-05
