-1.6454195289e+02 -1.6454195289e+02 -1.5045747883e+01 -1.5045757490e+01
-1.6449485343e+02 -1.6449485343e+02 -1.5045754300e+01 -1.5045757490e+01
-1.6444775398e+02 -1.6444775398e+02 -1.5045746529e+01 -1.5045757490e+01
-1.6440065452e+02 -1.6440065452e+02 -1.5045755371e+01 -1.5045757490e+01
-1.6435355506e+02 -1.6435355506e+02 -1.5045745725e+01 -1.5045757490e+01
-1.6430645561e+02 -1.6430645561e+02 -1.5045755844e+01 -1.5045757490e+01
-1.6425935615e+02 -1.6425935615e+02 -1.5045745533e+01 -1.5045757490e+01
-1.6421225669e+02 -1.6421225669e+02 -1.5045755663e+01 -1.5045757490e+01
-1.6416515724e+02 -1.6416515724e+02 -1.5045746022e+01 -1.5045757490e+01
-1.6411805778e+02 -1.6411805778e+02 -1.5045754844e+01 -1.5045757490e+01
-1.6407095832e+02 -1.6407095832e+02 -1.5045747085e+01 -1.5045757490e+01
-1.6402385887e+02 -1.6402385887e+02 -1.5045753484e+01 -1.5045757490e+01
-1.6397675941e+02 -1.6397675941e+02 -1.5045748632e+01 -1.5045757490e+01
-1.6392965995e+02 -1.6392965995e+02 -1.5045751761e+01 -1.5045757490e+01
-1.6388256049e+02 -1.6388256049e+02 -1.5045750423e+01 -1.5045757490e+01
-1.6383546104e+02 -1.6383546104e+02 -1.5045749876e+01 -1.5045757490e+01
-1.6378836158e+02 -1.6378836158e+02 -1.5045752266e+01 -1.5045757490e+01
-1.6374126212e+02 -1.6374126212e+02 -1.5045748091e+01 -1.5045757490e+01
-1.6369416267e+02 -1.6369416267e+02 -1.5045753891e+01 -1.5045757490e+01
-1.6364706321e+02 -1.6364706321e+02 -1.5045746601e+01 -1.5045757490e+01
-1.6359996375e+02 -1.6359996375e+02 -1.5045755113e+01 -1.5045757490e+01
-1.6355286430e+02 -1.6355286430e+02 -1.5045745634e+01 -1.5045757490e+01
-1.6350576484e+02 -1.6350576484e+02 -1.5045755751e+01 -1.5045757490e+01
-1.6345866538e+02 -1.6345866538e+02 -1.5045745273e+01 -1.5045757490e+01
-1.6341156592e+02 -1.6341156592e+02 -1.5045755734e+01 -1.5045757490e+01
-1.6336446647e+02 -1.6336446647e+02 -1.5045745608e+01 -1.5045757490e+01
-1.6331736701e+02 -1.6331736701e+02 -1.5045755051e+01 -1.5045757490e+01
-1.6327026755e+02 -1.6327026755e+02 -1.5045746553e+01 -1.5045757490e+01
-1.6322316810e+02 -1.6322316810e+02 -1.5045753783e+01 -1.5045757490e+01
-1.6317606864e+02 -1.6317606864e+02 -1.5045748032e+01 -1.5045757490e+01
-1.6312896918e+02 -1.6312896918e+02 -1.5045752097e+01 -1.5045757490e+01
-1.6308186973e+02 -1.6308186973e+02 -1.5045749815e+01 -1.5045757490e+01
-1.6303477027e+02 -1.6303477027e+02 -1.5045750188e+01 -1.5045757490e+01
-1.6298767081e+02 -1.6298767081e+02 -1.5045751710e+01 -1.5045757490e+01
-1.6294057136e+02 -1.6294057136e+02 -1.5045748320e+01 -1.5045757490e+01
-1.6289347190e+02 -1.6289347190e+02 -1.5045753440e+01 -1.5045757490e+01
-1.6284637244e+02 -1.6284637244e+02 -1.5045746701e+01 -1.5045757490e+01
-1.6279927298e+02 -1.6279927298e+02 -1.5045754808e+01 -1.5045757490e+01
-1.6275217353e+02 -1.6275217353e+02 -1.5045745572e+01 -1.5045757490e+01
-1.6270507407e+02 -1.6270507407e+02 -1.5045755614e+01 -1.5045757490e+01
-1.6265797461e+02 -1.6265797461e+02 -1.5045745039e+01 -1.5045757490e+01
-1.6261087516e+02 -1.6261087516e+02 -1.5045755765e+01 -1.5045757490e+01
-1.6256377570e+02 -1.6256377570e+02 -1.5045745213e+01 -1.5045757490e+01
-1.6251667624e+02 -1.6251667624e+02 -1.5045755227e+01 -1.5045757490e+01
-1.6246957679e+02 -1.6246957679e+02 -1.5045746028e+01 -1.5045757490e+01
-1.6242247733e+02 -1.6242247733e+02 -1.5045754065e+01 -1.5045757490e+01
-1.6237537787e+02 -1.6237537787e+02 -1.5045747426e+01 -1.5045757490e+01
-1.6232827841e+02 -1.6232827841e+02 -1.5045752429e+01 -1.5045757490e+01
-1.6228117896e+02 -1.6228117896e+02 -1.5045749186e+01 -1.5045757490e+01
-1.6223407950e+02 -1.6223407950e+02 -1.5045750510e+01 -1.5045757490e+01
-1.6218698004e+02 -1.6218698004e+02 -1.5045751121e+01 -1.5045757490e+01
-1.6213988059e+02 -1.6213988059e+02 -1.5045748570e+01 -1.5045757490e+01
-1.6209278113e+02 -1.6209278113e+02 -1.5045752947e+01 -1.5045757490e+01
-1.6204568167e+02 -1.6204568167e+02 -1.5045746829e+01 -1.5045757490e+01
-1.6199858222e+02 -1.6199858222e+02 -1.5045754457e+01 -1.5045757490e+01
-1.6195148276e+02 -1.6195148276e+02 -1.5045745541e+01 -1.5045757490e+01
-1.6190438330e+02 -1.6190438330e+02 -1.5045755430e+01 -1.5045757489e+01
-1.6185728384e+02 -1.6185728384e+02 -1.5045744831e+01 -1.5045757490e+01
-1.6181018439e+02 -1.6181018439e+02 -1.5045755754e+01 -1.5045757490e+01
-1.6176308493e+02 -1.6176308493e+02 -1.5045744837e+01 -1.5045757490e+01
-1.6171598547e+02 -1.6171598547e+02 -1.5045755371e+01 -1.5045757489e+01
-1.6166888602e+02 -1.6166888602e+02 -1.5045745512e+01 -1.5045757490e+01
-1.6162178656e+02 -1.6162178656e+02 -1.5045754327e+01 -1.5045757490e+01
-1.6157468710e+02 -1.6157468710e+02 -1.5045746816e+01 -1.5045757490e+01
-1.6152758765e+02 -1.6152758765e+02 -1.5045752755e+01 -1.5045757489e+01
-1.6148048819e+02 -1.6148048819e+02 -1.5045748539e+01 -1.5045757490e+01
-1.6143338873e+02 -1.6143338873e+02 -1.5045750839e+01 -1.5045757490e+01
-1.6138628928e+02 -1.6138628928e+02 -1.5045750502e+01 -1.5045757490e+01
-1.6133918982e+02 -1.6133918982e+02 -1.5045748839e+01 -1.5045757490e+01
-1.6129209036e+02 -1.6129209036e+02 -1.5045752414e+01 -1.5045757489e+01
-1.6124499090e+02 -1.6124499090e+02 -1.5045746983e+01 -1.5045757490e+01
-1.6119789145e+02 -1.6119789145e+02 -1.5045754060e+01 -1.5045757490e+01
-1.6115079199e+02 -1.6115079199e+02 -1.5045745539e+01 -1.5045757490e+01
-1.6110369253e+02 -1.6110369253e+02 -1.5045755200e+01 -1.5045757489e+01
-1.6105659308e+02 -1.6105659308e+02 -1.5045744654e+01 -1.5045757490e+01
-1.6100949362e+02 -1.6100949362e+02 -1.5045755701e+01 -1.5045757490e+01
-1.6096239416e+02 -1.6096239416e+02 -1.5045744483e+01 -1.5045757490e+01
-1.6091529471e+02 -1.6091529471e+02 -1.5045755481e+01 -1.5045757489e+01
-1.6086819525e+02 -1.6086819525e+02 -1.5045745008e+01 -1.5045757490e+01
-1.6082109579e+02 -1.6082109579e+02 -1.5045754567e+01 -1.5045757490e+01
-1.6077399633e+02 -1.6077399633e+02 -1.5045746204e+01 -1.5045757490e+01
-1.6072689688e+02 -1.6072689688e+02 -1.5045753072e+01 -1.5045757489e+01
-1.6067979742e+02 -1.6067979742e+02 -1.5045747876e+01 -1.5045757490e+01
-1.6063269796e+02 -1.6063269796e+02 -1.5045751173e+01 -1.5045757490e+01
-1.6058559851e+02 -1.6058559851e+02 -1.5045749853e+01 -1.5045757490e+01
-1.6053849905e+02 -1.6053849905e+02 -1.5045749125e+01 -1.5045757490e+01
-1.6049139959e+02 -1.6049139959e+02 -1.5045751841e+01 -1.5045757489e+01
-1.6044430014e+02 -1.6044430014e+02 -1.5045747163e+01 -1.5045757490e+01
-1.6039720068e+02 -1.6039720068e+02 -1.5045753616e+01 -1.5045757490e+01
-1.6035010122e+02 -1.6035010122e+02 -1.5045745567e+01 -1.5045757490e+01
-1.6030300177e+02 -1.6030300177e+02 -1.5045754920e+01 -1.5045757489e+01
-1.6025590231e+02 -1.6025590231e+02 -1.5045744506e+01 -1.5045757490e+01
-1.6020880285e+02 -1.6020880285e+02 -1.5045755602e+01 -1.5045757490e+01
-1.6016170339e+02 -1.6016170339e+02 -1.5045744154e+01 -1.5045757490e+01
-1.6011460394e+02 -1.6011460394e+02 -1.5045755553e+01 -1.5045757489e+01
-1.6006750448e+02 -1.6006750448e+02 -1.5045744517e+01 -1.5045757490e+01
-1.6002040502e+02 -1.6002040502e+02 -1.5045754780e+01 -1.5045757490e+01
-1.5997330557e+02 -1.5997330557e+02 -1.5045745593e+01 -1.5045757490e+01
-1.5992620611e+02 -1.5992620611e+02 -1.5045753377e+01 -1.5045757489e+01
-1.5987910665e+02 -1.5987910665e+02 -1.5045747200e+01 -1.5045757490e+01
-1.5983200720e+02 -1.5983200720e+02 -1.5045751510e+01 -1.5045757490e+01
-1.5978490774e+02 -1.5978490774e+02 -1.5045749177e+01 -1.5045757490e+01
-1.5973780828e+02 -1.5973780828e+02 -1.5045749426e+01 -1.5045757489e+01
-1.5969070882e+02 -1.5969070882e+02 -1.5045751229e+01 -1.5045757489e+01
-1.5964360937e+02 -1.5964360937e+02 -1.5045747368e+01 -1.5045757490e+01
-1.5959650991e+02 -1.5959650991e+02 -1.5045753126e+01 -1.5045757490e+01
-1.5954941045e+02 -1.5954941045e+02 -1.5045745626e+01 -1.5045757490e+01
-1.5950231100e+02 -1.5950231100e+02 -1.5045754591e+01 -1.5045757489e+01
-1.5945521154e+02 -1.5945521154e+02 -1.5045744388e+01 -1.5045757490e+01
-1.5940811208e+02 -1.5940811208e+02 -1.5045755456e+01 -1.5045757490e+01
-1.5936101263e+02 -1.5936101263e+02 -1.5045743850e+01 -1.5045757490e+01
-1.5931391317e+02 -1.5931391317e+02 -1.5045755584e+01 -1.5045757489e+01
-1.5926681371e+02 -1.5926681371e+02 -1.5045744043e+01 -1.5045757490e+01
-1.5921971426e+02 -1.5921971426e+02 -1.5045754965e+01 -1.5045757490e+01
-1.5917261480e+02 -1.5917261480e+02 -1.5045744985e+01 -1.5045757490e+01
-1.5912551534e+02 -1.5912551534e+02 -1.5045753667e+01 -1.5045757489e+01
-1.5907841588e+02 -1.5907841588e+02 -1.5045746513e+01 -1.5045757489e+01
-1.5903131643e+02 -1.5903131643e+02 -1.5045751845e+01 -1.5045757490e+01
-1.5898421697e+02 -1.5898421697e+02 -1.5045748476e+01 -1.5045757490e+01
-1.5893711751e+02 -1.5893711751e+02 -1.5045749740e+01 -1.5045757489e+01
-1.5889001806e+02 -1.5889001806e+02 -1.5045750579e+01 -1.5045757489e+01
-1.5884291860e+02 -1.5884291860e+02 -1.5045747598e+01 -1.5045757490e+01
-1.5879581914e+02 -1.5879581914e+02 -1.5045752589e+01 -1.5045757490e+01
-1.5874871969e+02 -1.5874871969e+02 -1.5045745714e+01 -1.5045757490e+01
-1.5870162023e+02 -1.5870162023e+02 -1.5045754211e+01 -1.5045757489e+01
-1.5865452077e+02 -1.5865452077e+02 -1.5045744301e+01 -1.5045757490e+01
-1.5860742131e+02 -1.5860742131e+02 -1.5045755260e+01 -1.5045757490e+01
-1.5856032186e+02 -1.5856032186e+02 -1.5045743574e+01 -1.5045757490e+01
-1.5851322240e+02 -1.5851322240e+02 -1.5045755574e+01 -1.5045757489e+01
-1.5846612294e+02 -1.5846612294e+02 -1.5045743587e+01 -1.5045757490e+01
-1.5841902349e+02 -1.5841902349e+02 -1.5045755118e+01 -1.5045757490e+01
-1.5837192403e+02 -1.5837192403e+02 -1.5045744382e+01 -1.5045757490e+01
-1.5832482457e+02 -1.5832482457e+02 -1.5045753939e+01 -1.5045757489e+01
-1.5827772512e+02 -1.5827772512e+02 -1.5045745818e+01 -1.5045757489e+01
-1.5823062566e+02 -1.5823062566e+02 -1.5045752178e+01 -1.5045757490e+01
-1.5818352620e+02 -1.5818352620e+02 -1.5045747751e+01 -1.5045757490e+01
-1.5813642675e+02 -1.5813642675e+02 -1.5045750065e+01 -1.5045757489e+01
-1.5808932729e+02 -1.5808932729e+02 -1.5045749893e+01 -1.5045757489e+01
-1.5804222783e+02 -1.5804222783e+02 -1.5045747849e+01 -1.5045757490e+01
-1.5799512837e+02 -1.5799512837e+02 -1.5045752006e+01 -1.5045757490e+01
-1.5794802892e+02 -1.5794802892e+02 -1.5045745833e+01 -1.5045757490e+01
-1.5790092946e+02 -1.5790092946e+02 -1.5045753781e+01 -1.5045757489e+01
-1.5785383000e+02 -1.5785383000e+02 -1.5045744246e+01 -1.5045757490e+01
-1.5780673055e+02 -1.5780673055e+02 -1.5045755014e+01 -1.5045757490e+01
-1.5775963109e+02 -1.5775963109e+02 -1.5045743326e+01 -1.5045757490e+01
-1.5771253163e+02 -1.5771253163e+02 -1.5045755518e+01 -1.5045757489e+01
-1.5766543218e+02 -1.5766543218e+02 -1.5045743152e+01 -1.5045757490e+01
-1.5761833272e+02 -1.5761833272e+02 -1.5045755237e+01 -1.5045757490e+01
-1.5757123326e+02 -1.5757123326e+02 -1.5045743790e+01 -1.5045757490e+01
-1.5752413380e+02 -1.5752413380e+02 -1.5045754190e+01 -1.5045757489e+01
-1.5747703435e+02 -1.5747703435e+02 -1.5045745116e+01 -1.5045757489e+01
-1.5742993489e+02 -1.5742993489e+02 -1.5045752505e+01 -1.5045757490e+01
-1.5738283543e+02 -1.5738283543e+02 -1.5045747005e+01 -1.5045757490e+01
-1.5733573598e+02 -1.5733573598e+02 -1.5045750399e+01 -1.5045757489e+01
-1.5728863652e+02 -1.5728863652e+02 -1.5045749173e+01 -1.5045757489e+01
-1.5724153706e+02 -1.5724153706e+02 -1.5045748120e+01 -1.5045757490e+01
-1.5719443761e+02 -1.5719443761e+02 -1.5045751377e+01 -1.5045757490e+01
-1.5714733815e+02 -1.5714733815e+02 -1.5045745981e+01 -1.5045757489e+01
-1.5710023869e+02 -1.5710023869e+02 -1.5045753299e+01 -1.5045757489e+01
-1.5705313923e+02 -1.5705313923e+02 -1.5045744224e+01 -1.5045757490e+01
-1.5700603978e+02 -1.5700603978e+02 -1.5045754716e+01 -1.5045757490e+01
-1.5695894032e+02 -1.5695894032e+02 -1.5045743108e+01 -1.5045757490e+01
-1.5691184086e+02 -1.5691184086e+02 -1.5045755415e+01 -1.5045757489e+01
-1.5686474141e+02 -1.5686474141e+02 -1.5045742740e+01 -1.5045757490e+01
-1.5681764195e+02 -1.5681764195e+02 -1.5045755317e+01 -1.5045757490e+01
-1.5677054249e+02 -1.5677054249e+02 -1.5045743207e+01 -1.5045757490e+01
-1.5672344304e+02 -1.5672344304e+02 -1.5045754416e+01 -1.5045757489e+01
-1.5667634358e+02 -1.5667634358e+02 -1.5045744412e+01 -1.5045757489e+01
-1.5662924412e+02 -1.5662924412e+02 -1.5045752822e+01 -1.5045757490e+01
-1.5658214467e+02 -1.5658214467e+02 -1.5045746240e+01 -1.5045757490e+01
-1.5653504521e+02 -1.5653504521e+02 -1.5045750737e+01 -1.5045757489e+01
-1.5648794575e+02 -1.5648794575e+02 -1.5045748419e+01 -1.5045757489e+01
-1.5644084629e+02 -1.5644084629e+02 -1.5045748411e+01 -1.5045757490e+01
-1.5639374684e+02 -1.5639374684e+02 -1.5045750704e+01 -1.5045757490e+01
-1.5634664738e+02 -1.5634664738e+02 -1.5045746156e+01 -1.5045757489e+01
-1.5629954792e+02 -1.5629954792e+02 -1.5045752766e+01 -1.5045757489e+01
-1.5625244847e+02 -1.5625244847e+02 -1.5045744234e+01 -1.5045757490e+01
-1.5620534901e+02 -1.5620534901e+02 -1.5045754364e+01 -1.5045757490e+01
-1.5615824955e+02 -1.5615824955e+02 -1.5045742923e+01 -1.5045757490e+01
-1.5611115010e+02 -1.5611115010e+02 -1.5045755262e+01 -1.5045757489e+01
-1.5606405064e+02 -1.5606405064e+02 -1.5045742351e+01 -1.5045757490e+01
-1.5601695118e+02 -1.5601695118e+02 -1.5045755357e+01 -1.5045757490e+01
-1.5596985172e+02 -1.5596985172e+02 -1.5045742640e+01 -1.5045757490e+01
-1.5592275227e+02 -1.5592275227e+02 -1.5045754614e+01 -1.5045757489e+01
-1.5587565281e+02 -1.5587565281e+02 -1.5045743705e+01 -1.5045757489e+01
-1.5582855335e+02 -1.5582855335e+02 -1.5045753126e+01 -1.5045757490e+01
-1.5578145390e+02 -1.5578145390e+02 -1.5045745460e+01 -1.5045757490e+01
-1.5573435444e+02 -1.5573435444e+02 -1.5045751079e+01 -1.5045757489e+01
-1.5568725498e+02 -1.5568725498e+02 -1.5045747633e+01 -1.5045757489e+01
-1.5564015553e+02 -1.5564015553e+02 -1.5045748718e+01 -1.5045757490e+01
-1.5559305607e+02 -1.5559305607e+02 -1.5045749987e+01 -1.5045757490e+01
-1.5554595661e+02 -1.5554595661e+02 -1.5045746359e+01 -1.5045757489e+01
-1.5549885716e+02 -1.5549885716e+02 -1.5045752179e+01 -1.5045757489e+01
-1.5545175770e+02 -1.5545175770e+02 -1.5045744278e+01 -1.5045757490e+01
-1.5540465824e+02 -1.5540465824e+02 -1.5045753957e+01 -1.5045757490e+01
-1.5535755878e+02 -1.5535755878e+02 -1.5045742768e+01 -1.5045757490e+01
-1.5531045933e+02 -1.5531045933e+02 -1.5045755057e+01 -1.5045757489e+01
-1.5526335987e+02 -1.5526335987e+02 -1.5045741993e+01 -1.5045757489e+01
-1.5521626041e+02 -1.5521626041e+02 -1.5045755352e+01 -1.5045757490e+01
-1.5516916096e+02 -1.5516916096e+02 -1.5045742086e+01 -1.5045757490e+01
-1.5512206150e+02 -1.5512206150e+02 -1.5045754781e+01 -1.5045757489e+01
-1.5507496204e+02 -1.5507496204e+02 -1.5045743003e+01 -1.5045757489e+01
-1.5502786259e+02 -1.5502786259e+02 -1.5045753415e+01 -1.5045757490e+01
-1.5498076313e+02 -1.5498076313e+02 -1.5045744664e+01 -1.5045757490e+01
-1.5493366367e+02 -1.5493366367e+02 -1.5045751421e+01 -1.5045757489e+01
-1.5488656421e+02 -1.5488656421e+02 -1.5045746818e+01 -1.5045757489e+01
-1.5483946476e+02 -1.5483946476e+02 -1.5045749040e+01 -1.5045757490e+01
-1.5479236530e+02 -1.5479236530e+02 -1.5045749227e+01 -1.5045757490e+01
-1.5474526584e+02 -1.5474526584e+02 -1.5045746588e+01 -1.5045757489e+01
-1.5469816639e+02 -1.5469816639e+02 -1.5045751541e+01 -1.5045757489e+01
-1.5465106693e+02 -1.5465106693e+02 -1.5045744353e+01 -1.5045757490e+01
-1.5460396747e+02 -1.5460396747e+02 -1.5045753494e+01 -1.5045757490e+01
-1.5455686802e+02 -1.5455686802e+02 -1.5045742649e+01 -1.5045757490e+01
-1.5450976856e+02 -1.5450976856e+02 -1.5045754797e+01 -1.5045757489e+01
-1.5446266910e+02 -1.5446266910e+02 -1.5045741661e+01 -1.5045757489e+01
-1.5441556965e+02 -1.5441556965e+02 -1.5045755300e+01 -1.5045757490e+01
-1.5436847019e+02 -1.5436847019e+02 -1.5045741553e+01 -1.5045757490e+01
-1.5432137073e+02 -1.5432137073e+02 -1.5045754913e+01 -1.5045757489e+01
-1.5427427127e+02 -1.5427427127e+02 -1.5045742303e+01 -1.5045757489e+01
-1.5422717182e+02 -1.5422717182e+02 -1.5045753683e+01 -1.5045757490e+01
-1.5418007236e+02 -1.5418007236e+02 -1.5045743858e+01 -1.5045757490e+01
-1.5413297290e+02 -1.5413297290e+02 -1.5045751759e+01 -1.5045757489e+01
-1.5408587345e+02 -1.5408587345e+02 -1.5045745974e+01 -1.5045757489e+01
-1.5403877399e+02 -1.5403877399e+02 -1.5045749375e+01 -1.5045757490e+01
-1.5399167453e+02 -1.5399167453e+02 -1.5045748425e+01 -1.5045757490e+01
-1.5394457508e+02 -1.5394457508e+02 -1.5045746841e+01 -1.5045757489e+01
-1.5389747562e+02 -1.5389747562e+02 -1.5045750850e+01 -1.5045757489e+01
-1.5385037616e+02 -1.5385037616e+02 -1.5045744462e+01 -1.5045757490e+01
-1.5380327670e+02 -1.5380327670e+02 -1.5045752973e+01 -1.5045757490e+01
-1.5375617725e+02 -1.5375617725e+02 -1.5045742563e+01 -1.5045757489e+01
-1.5370907779e+02 -1.5370907779e+02 -1.5045754481e+01 -1.5045757489e+01
-1.5366197833e+02 -1.5366197833e+02 -1.5045741359e+01 -1.5045757489e+01
-1.5361487888e+02 -1.5361487888e+02 -1.5045755199e+01 -1.5045757490e+01
-1.5356777942e+02 -1.5356777942e+02 -1.5045741042e+01 -1.5045757490e+01
-1.5352067996e+02 -1.5352067996e+02 -1.5045755006e+01 -1.5045757489e+01
-1.5347358051e+02 -1.5347358051e+02 -1.5045741611e+01 -1.5045757489e+01
-1.5342648105e+02 -1.5342648105e+02 -1.5045753929e+01 -1.5045757490e+01
-1.5337938159e+02 -1.5337938159e+02 -1.5045743041e+01 -1.5045757490e+01
-1.5333228214e+02 -1.5333228214e+02 -1.5045752092e+01 -1.5045757489e+01
-1.5328518268e+02 -1.5328518268e+02 -1.5045745107e+01 -1.5045757489e+01
-1.5323808322e+02 -1.5323808322e+02 -1.5045749717e+01 -1.5045757490e+01
-1.5319098376e+02 -1.5319098376e+02 -1.5045747580e+01 -1.5045757490e+01
-1.5314388431e+02 -1.5314388431e+02 -1.5045747119e+01 -1.5045757489e+01
-1.5309678485e+02 -1.5309678485e+02 -1.5045750108e+01 -1.5045757489e+01
-1.5304968539e+02 -1.5304968539e+02 -1.5045744601e+01 -1.5045757490e+01
-1.5300258594e+02 -1.5300258594e+02 -1.5045752394e+01 -1.5045757490e+01
-1.5295548648e+02 -1.5295548648e+02 -1.5045742513e+01 -1.5045757489e+01
-1.5290838702e+02 -1.5290838702e+02 -1.5045754107e+01 -1.5045757489e+01
-1.5286128757e+02 -1.5286128757e+02 -1.5045741091e+01 -1.5045757489e+01
-1.5281418811e+02 -1.5281418811e+02 -1.5045755045e+01 -1.5045757490e+01
-1.5276708865e+02 -1.5276708865e+02 -1.5045740552e+01 -1.5045757490e+01
-1.5271998919e+02 -1.5271998919e+02 -1.5045755058e+01 -1.5045757489e+01
-1.5267288974e+02 -1.5267288974e+02 -1.5045740930e+01 -1.5045757489e+01
-1.5262579028e+02 -1.5262579028e+02 -1.5045754147e+01 -1.5045757490e+01
-1.5257869082e+02 -1.5257869082e+02 -1.5045742220e+01 -1.5045757490e+01
-1.5253159137e+02 -1.5253159137e+02 -1.5045752414e+01 -1.5045757489e+01
-1.5248449191e+02 -1.5248449191e+02 -1.5045744214e+01 -1.5045757489e+01
-1.5243739245e+02 -1.5243739245e+02 -1.5045750069e+01 -1.5045757490e+01
-1.5239029300e+02 -1.5239029300e+02 -1.5045746699e+01 -1.5045757490e+01
-1.5234319354e+02 -1.5234319354e+02 -1.5045747415e+01 -1.5045757489e+01
-1.5229609408e+02 -1.5229609408e+02 -1.5045749313e+01 -1.5045757489e+01
-1.5224899462e+02 -1.5224899462e+02 -1.5045744773e+01 -1.5045757490e+01
-1.5220189517e+02 -1.5220189517e+02 -1.5045751756e+01 -1.5045757490e+01
-1.5215479571e+02 -1.5215479571e+02 -1.5045742498e+01 -1.5045757489e+01
-1.5210769625e+02 -1.5210769625e+02 -1.5045753672e+01 -1.5045757489e+01
-1.5206059680e+02 -1.5206059680e+02 -1.5045740855e+01 -1.5045757489e+01
-1.5201349734e+02 -1.5201349734e+02 -1.5045754835e+01 -1.5045757490e+01
-1.5196639788e+02 -1.5196639788e+02 -1.5045740090e+01 -1.5045757490e+01
-1.5191929843e+02 -1.5191929843e+02 -1.5045755065e+01 -1.5045757489e+01
-1.5187219897e+02 -1.5187219897e+02 -1.5045740262e+01 -1.5045757489e+01
-1.5182509951e+02 -1.5182509951e+02 -1.5045754336e+01 -1.5045757490e+01
-1.5177800006e+02 -1.5177800006e+02 -1.5045741394e+01 -1.5045757490e+01
-1.5173090060e+02 -1.5173090060e+02 -1.5045752723e+01 -1.5045757489e+01
-1.5168380114e+02 -1.5168380114e+02 -1.5045743302e+01 -1.5045757489e+01
-1.5163670168e+02 -1.5163670168e+02 -1.5045750424e+01 -1.5045757490e+01
-1.5158960223e+02 -1.5158960223e+02 -1.5045745780e+01 -1.5045757490e+01
-1.5154250277e+02 -1.5154250277e+02 -1.5045747732e+01 -1.5045757489e+01
-1.5149540331e+02 -1.5149540331e+02 -1.5045748469e+01 -1.5045757489e+01
-1.5144830386e+02 -1.5144830386e+02 -1.5045744973e+01 -1.5045757490e+01
-1.5140120440e+02 -1.5140120440e+02 -1.5045751058e+01 -1.5045757490e+01
-1.5135410494e+02 -1.5135410494e+02 -1.5045742519e+01 -1.5045757489e+01
-1.5130700549e+02 -1.5130700549e+02 -1.5045753174e+01 -1.5045757489e+01
-1.5125990603e+02 -1.5125990603e+02 -1.5045740655e+01 -1.5045757489e+01
-1.5121280657e+02 -1.5121280657e+02 -1.5045754567e+01 -1.5045757490e+01
-1.5116570711e+02 -1.5116570711e+02 -1.5045739654e+01 -1.5045757490e+01
-1.5111860766e+02 -1.5111860766e+02 -1.5045755023e+01 -1.5045757489e+01
-1.5107150820e+02 -1.5107150820e+02 -1.5045739610e+01 -1.5045757489e+01
-1.5102440874e+02 -1.5102440874e+02 -1.5045754489e+01 -1.5045757490e+01
-1.5097730929e+02 -1.5097730929e+02 -1.5045740569e+01 -1.5045757490e+01
-1.5093020983e+02 -1.5093020983e+02 -1.5045753014e+01 -1.5045757489e+01
-1.5088311037e+02 -1.5088311037e+02 -1.5045742371e+01 -1.5045757489e+01
-1.5083601092e+02 -1.5083601092e+02 -1.5045750778e+01 -1.5045757490e+01
-1.5078891146e+02 -1.5078891146e+02 -1.5045744824e+01 -1.5045757490e+01
-1.5074181200e+02 -1.5074181200e+02 -1.5045748065e+01 -1.5045757489e+01
-1.5069471255e+02 -1.5069471255e+02 -1.5045747573e+01 -1.5045757489e+01
-1.5064761309e+02 -1.5064761309e+02 -1.5045745204e+01 -1.5045757490e+01
-1.5060051363e+02 -1.5060051363e+02 -1.5045750301e+01 -1.5045757490e+01
-1.5055341417e+02 -1.5055341417e+02 -1.5045742575e+01 -1.5045757489e+01
-1.5050631472e+02 -1.5050631472e+02 -1.5045752614e+01 -1.5045757489e+01
-1.5045921526e+02 -1.5045921526e+02 -1.5045740491e+01 -1.5045757489e+01
-1.5041211580e+02 -1.5041211580e+02 -1.5045754237e+01 -1.5045757490e+01
-1.5036501635e+02 -1.5036501635e+02 -1.5045739250e+01 -1.5045757490e+01
-1.5031791689e+02 -1.5031791689e+02 -1.5045754929e+01 -1.5045757489e+01
-1.5027081743e+02 -1.5027081743e+02 -1.5045738977e+01 -1.5045757489e+01
-1.5022371798e+02 -1.5022371798e+02 -1.5045754605e+01 -1.5045757490e+01
-1.5017661852e+02 -1.5017661852e+02 -1.5045739746e+01 -1.5045757490e+01
-1.5012951906e+02 -1.5012951906e+02 -1.5045753285e+01 -1.5045757489e+01
