
-3.454200e-01 1.534064e-01 -2.578936e-03 
-3.262300e-01 1.534064e-01 -1.527319e-03 
-3.070400e-01 1.534064e-01 -6.647820e-04 
-2.878500e-01 1.534064e-01 3.120393e-05 
-2.686600e-01 1.534064e-01 5.804314e-04 
-2.494700e-01 1.534064e-01 1.000351e-03 
-2.302800e-01 1.534064e-01 1.306410e-03 
-2.110900e-01 1.534064e-01 1.512351e-03 
-1.919000e-01 1.534064e-01 1.630470e-03 
-1.727100e-01 1.534064e-01 1.671839e-03 
-1.535200e-01 1.534064e-01 1.646510e-03 
-1.343300e-01 1.534064e-01 1.563691e-03 
-1.151400e-01 1.534064e-01 1.431903e-03 
-9.594999e-02 1.534064e-01 1.259126e-03 
-7.675999e-02 1.534064e-01 1.052930e-03 
-5.756999e-02 1.534064e-01 8.205935e-04 
-3.837999e-02 1.534064e-01 5.692220e-04 
-1.919000e-02 1.534064e-01 3.058524e-04 
0.000000e+00 1.534064e-01 3.756074e-05 
1.919000e-02 1.534064e-01 -2.284352e-04 
3.837999e-02 1.534064e-01 -4.846717e-04 
5.756999e-02 1.534064e-01 -7.233326e-04 
7.675999e-02 1.534064e-01 -9.361401e-04 
9.594999e-02 1.534064e-01 -1.114238e-03 
1.151400e-01 1.534064e-01 -1.248070e-03 
1.343300e-01 1.534064e-01 -1.327243e-03 
1.535200e-01 1.534064e-01 -1.340385e-03 
1.727100e-01 1.534064e-01 -1.274982e-03 
1.919000e-01 1.534064e-01 -1.117203e-03 
2.110900e-01 1.534064e-01 -8.516964e-04 
2.302800e-01 1.534064e-01 -4.613723e-04 
2.494700e-01 1.534064e-01 7.285289e-05 
2.686600e-01 1.534064e-01 7.723401e-04 
2.878500e-01 1.534064e-01 1.661051e-03 
3.070400e-01 1.534064e-01 2.765918e-03 
3.262300e-01 1.534064e-01 4.117260e-03 
3.454200e-01 1.534064e-01 5.749268e-03 
3.646099e-01 1.534064e-01 7.700552e-03 
3.837999e-01 1.534064e-01 1.001477e-02 
4.029899e-01 1.534064e-01 1.274135e-02 
4.221799e-01 1.534064e-01 1.593631e-02 
4.413699e-01 1.534064e-01 1.966325e-02 
4.605599e-01 1.534064e-01 2.399436e-02 
4.797499e-01 1.534064e-01 2.901177e-02 
4.989399e-01 1.534064e-01 3.480892e-02 
5.181299e-01 1.534064e-01 4.149222e-02 
5.373199e-01 1.534064e-01 4.918295e-02 
5.565099e-01 1.534064e-01 5.801937e-02 
5.756999e-01 1.534064e-01 6.815922e-02 
5.948899e-01 1.534064e-01 7.978241e-02 
6.140799e-01 1.534064e-01 9.309420e-02 
6.332699e-01 1.534064e-01 1.083287e-01 
6.524599e-01 1.534064e-01 1.257526e-01 
6.716499e-01 1.534064e-01 1.456696e-01 
6.908399e-01 1.534064e-01 1.684249e-01 
7.100299e-01 1.534064e-01 1.944099e-01 
7.292199e-01 1.534064e-01 2.240674e-01 
7.484099e-01 1.534064e-01 2.578962e-01 
7.675999e-01 1.534064e-01 2.964553e-01 
7.867899e-01 1.534064e-01 3.403676e-01 
8.059799e-01 1.534064e-01 3.903211e-01 
8.251699e-01 1.534064e-01 4.470677e-01 
8.443599e-01 1.534064e-01 5.114183e-01 
8.635499e-01 1.534064e-01 5.842308e-01 
8.827399e-01 1.534064e-01 6.663916e-01 
9.019299e-01 1.534064e-01 7.587848e-01 
9.211199e-01 1.534064e-01 8.622491e-01 
9.403099e-01 1.534064e-01 9.775174e-01 
9.594999e-01 1.534064e-01 1.105137e+00 

-9.594999e-01 1.704515e-01 -9.480102e-01 
-9.403099e-01 1.704515e-01 -8.175832e-01 
-9.211199e-01 1.704515e-01 -7.040138e-01 
-9.019299e-01 1.704515e-01 -6.055318e-01 
-8.827399e-01 1.704515e-01 -5.203946e-01 
-8.635499e-01 1.704515e-01 -4.469558e-01 
-8.443599e-01 1.704515e-01 -3.837027e-01 
-8.251699e-01 1.704515e-01 -3.292741e-01 
-8.059799e-01 1.704515e-01 -2.824625e-01 
-7.867899e-01 1.704515e-01 -2.422085e-01 
-7.675999e-01 1.704515e-01 -2.075905e-01 
-7.484099e-01 1.704515e-01 -1.778112e-01 
-7.292199e-01 1.704515e-01 -1.521839e-01 
-7.100299e-01 1.704515e-01 -1.301191e-01 
-6.908399e-01 1.704515e-01 -1.111120e-01 
-6.716499e-01 1.704515e-01 -9.473050e-02 
-6.524599e-01 1.704515e-01 -8.060551e-02 
-6.332699e-01 1.704515e-01 -6.842151e-02 
-6.140799e-01 1.704515e-01 -5.790893e-02 
-5.948899e-01 1.704515e-01 -4.883729e-02 
-5.756999e-01 1.704515e-01 -4.100948e-02 
-5.565099e-01 1.704515e-01 -3.425676e-02 
-5.373199e-01 1.704515e-01 -2.843453e-02 
-5.181299e-01 1.704515e-01 -2.341880e-02 
-4.989399e-01 1.704515e-01 -1.910306e-02 
-4.797499e-01 1.704515e-01 -1.539575e-02 
-4.605599e-01 1.704515e-01 -1.221807e-02 
-4.413699e-01 1.704515e-01 -9.502055e-03 
-4.221799e-01 1.704515e-01 -7.189062e-03 
-4.029899e-01 1.704515e-01 -5.228378e-03 
-3.837999e-01 1.704515e-01 -3.576094e-03 
-3.646099e-01 1.704515e-01 -2.194123e-03 
-3.454200e-01 1.704515e-01 -1.049367e-03 
-3.262300e-01 1.704515e-01 -1.130073e-04 
-3.070400e-01 1.704515e-01 6.401080e-04 
-2.878500e-01 1.704515e-01 1.231986e-03 
-2.686600e-01 1.704515e-01 1.681940e-03 
-2.494700e-01 1.704515e-01 2.006980e-03 
-2.302800e-01 1.704515e-01 2.222145e-03 
-2.110900e-01 1.704515e-01 2.340799e-03 
-1.919000e-01 1.704515e-01 2.374886e-03 
-1.727100e-01 1.704515e-01 2.335151e-03 
-1.535200e-01 1.704515e-01 2.231338e-03 
-1.343300e-01 1.704515e-01 2.072369e-03 
-1.151400e-01 1.704515e-01 1.866495e-03 
-9.594999e-02 1.704515e-01 1.621440e-03 
-7.675999e-02 1.704515e-01 1.344535e-03 
-5.756999e-02 1.704515e-01 1.042830e-03 
-3.837999e-02 1.704515e-01 7.232135e-04 
-1.919000e-02 1.704515e-01 3.925159e-04 
0.000000e+00 1.704515e-01 5.761564e-05 
1.919000e-02 1.704515e-01 -2.744589e-04 
3.837999e-02 1.704515e-01 -5.964257e-04 
5.756999e-02 1.704515e-01 -9.006444e-04 
7.675999e-02 1.704515e-01 -1.179006e-03 
9.594999e-02 1.704515e-01 -1.422819e-03 
1.151400e-01 1.704515e-01 -1.622685e-03 
1.343300e-01 1.704515e-01 -1.768365e-03 
1.535200e-01 1.704515e-01 -1.848637e-03 
1.727100e-01 1.704515e-01 -1.851133e-03 
1.919000e-01 1.704515e-01 -1.762162e-03 
2.110900e-01 1.704515e-01 -1.566512e-03 
2.302800e-01 1.704515e-01 -1.247223e-03 
2.494700e-01 1.704515e-01 -7.853414e-04 
2.686600e-01 1.704515e-01 -1.596301e-04 
2.878500e-01 1.704515e-01 6.537541e-04 
3.070400e-01 1.704515e-01 1.681629e-03 
3.262300e-01 1.704515e-01 2.954208e-03 
3.454200e-01 1.704515e-01 4.505578e-03 
3.646099e-01 1.704515e-01 6.374254e-03 
3.837999e-01 1.704515e-01 8.603804e-03 
4.029899e-01 1.704515e-01 1.124357e-02 
4.221799e-01 1.704515e-01 1.434950e-02 
4.413699e-01 1.704515e-01 1.798509e-02 
4.605599e-01 1.704515e-01 2.222248e-02 
4.797499e-01 1.704515e-01 2.714369e-02 
4.989399e-01 1.704515e-01 3.284205e-02 
5.181299e-01 1.704515e-01 3.942383e-02 
5.373199e-01 1.704515e-01 4.701012e-02 
5.565099e-01 1.704515e-01 5.573890e-02 
5.756999e-01 1.704515e-01 6.576750e-02 
5.948899e-01 1.704515e-01 7.727525e-02 
6.140799e-01 1.704515e-01 9.046658e-02 
6.332699e-01 1.704515e-01 1.055743e-01 
6.524599e-01 1.704515e-01 1.228635e-01 
6.716499e-01 1.704515e-01 1.426353e-01 
6.908399e-01 1.704515e-01 1.652315e-01 
7.100299e-01 1.704515e-01 1.910388e-01 
7.292199e-01 1.704515e-01 2.204931e-01 
7.484099e-01 1.704515e-01 2.540841e-01 
7.675999e-01 1.704515e-01 2.923585e-01 
7.867899e-01 1.704515e-01 3.359222e-01 
8.059799e-01 1.704515e-01 3.854408e-01 
8.251699e-01 1.704515e-01 4.416362e-01 
8.443599e-01 1.704515e-01 5.052796e-01 
8.635499e-01 1.704515e-01 5.771779e-01 
8.827399e-01 1.704515e-01 6.581512e-01 
9.019299e-01 1.704515e-01 7.489998e-01 
9.211199e-01 1.704515e-01 8.504582e-01 
9.403099e-01 1.704515e-01 9.631316e-01 
9.594999e-01 1.704515e-01 1.087416e+00 

-9.594999e-01 1.874967e-01 -9.126616e-01 
-9.403099e-01 1.874967e-01 -7.880353e-01 
-9.211199e-01 1.874967e-01 -6.790543e-01 
-9.019299e-01 1.874967e-01 -5.842170e-01 
-8.827399e-01 1.874967e-01 -5.019939e-01 
-8.635499e-01 1.874967e-01 -4.309047e-01 
-8.443599e-01 1.874967e-01 -3.695654e-01 
-8.251699e-01 1.874967e-01 -3.167127e-01 
-8.059799e-01 1.874967e-01 -2.712142e-01 
-7.867899e-01 1.874967e-01 -2.320675e-01 
-7.675999e-01 1.874967e-01 -1.983941e-01 
-7.484099e-01 1.874967e-01 -1.694298e-01 
-7.292199e-01 1.874967e-01 -1.445129e-01 
-7.100299e-01 1.874967e-01 -1.230735e-01 
-6.908399e-01 1.874967e-01 -1.046216e-01 
-6.716499e-01 1.874967e-01 -8.873687e-02 
-6.524599e-01 1.874967e-01 -7.505931e-02 
-6.332699e-01 1.874967e-01 -6.328070e-02 
-6.140799e-01 1.874967e-01 -5.313732e-02 
-5.948899e-01 1.874967e-01 -4.440346e-02 
-5.756999e-01 1.874967e-01 -3.688589e-02 
-5.565099e-01 1.874967e-01 -3.041912e-02 
-5.373199e-01 1.874967e-01 -2.486127e-02 
-5.181299e-01 1.874967e-01 -2.009066e-02 
-4.989399e-01 1.874967e-01 -1.600278e-02 
-4.797499e-01 1.874967e-01 -1.250778e-02 
-4.605599e-01 1.874967e-01 -9.528356e-03 
-4.413699e-01 1.874967e-01 -6.997881e-03 
-4.221799e-01 1.874967e-01 -4.858879e-03 
-4.029899e-01 1.874967e-01 -3.061688e-03 
-3.837999e-01 1.874967e-01 -1.563341e-03 
-3.646099e-01 1.874967e-01 -3.266003e-04 
-3.454200e-01 1.874967e-01 6.808594e-04 
-3.262300e-01 1.874967e-01 1.487156e-03 
-3.070400e-01 1.874967e-01 2.116800e-03 
-2.878500e-01 1.874967e-01 2.591212e-03 
-2.686600e-01 1.874967e-01 2.929163e-03 
-2.494700e-01 1.874967e-01 3.147164e-03 
-2.302800e-01 1.874967e-01 3.259794e-03 
-2.110900e-01 1.874967e-01 3.279990e-03 
-1.919000e-01 1.874967e-01 3.219295e-03 
-1.727100e-01 1.874967e-01 3.088084e-03 
-1.535200e-01 1.874967e-01 2.895754e-03 
-1.343300e-01 1.874967e-01 2.650901e-03 
-1.151400e-01 1.874967e-01 2.361470e-03 
-9.594999e-02 1.874967e-01 2.034898e-03 
-7.675999e-02 1.874967e-01 1.678239e-03 
-5.756999e-02 1.874967e-01 1.298286e-03 
-3.837999e-02 1.874967e-01 9.016811e-04 
-1.919000e-02 1.874967e-01 4.950196e-04 
0.000000e+00 1.874967e-01 8.495496e-05 
1.919000e-02 1.874967e-01 -3.217002e-04 
3.837999e-02 1.874967e-01 -7.178716e-04 
5.756999e-02 1.874967e-01 -1.096119e-03 
7.675999e-02 1.874967e-01 -1.448527e-03 
9.594999e-02 1.874967e-01 -1.766591e-03 
1.151400e-01 1.874967e-01 -2.041094e-03 
1.343300e-01 1.874967e-01 -2.261977e-03 
1.535200e-01 1.874967e-01 -2.418188e-03 
1.727100e-01 1.874967e-01 -2.497526e-03 
1.919000e-01 1.874967e-01 -2.486464e-03 
2.110900e-01 1.874967e-01 -2.369947e-03 
2.302800e-01 1.874967e-01 -2.131173e-03 
2.494700e-01 1.874967e-01 -1.751336e-03 
2.686600e-01 1.874967e-01 -1.209342e-03 
2.878500e-01 1.874967e-01 -4.814891e-04 
3.070400e-01 1.874967e-01 4.589081e-04 
3.262300e-01 1.874967e-01 1.641935e-03 
3.454200e-01 1.874967e-01 3.101559e-03 
3.646099e-01 1.874967e-01 4.876179e-03 
3.837999e-01 1.874967e-01 7.009255e-03 
4.029899e-01 1.874967e-01 9.550030e-03 
4.221799e-01 1.874967e-01 1.255435e-02 
4.413699e-01 1.874967e-01 1.608563e-02 
4.605599e-01 1.874967e-01 2.021589e-02 
4.797499e-01 1.874967e-01 2.502705e-02 
4.989399e-01 1.874967e-01 3.061231e-02 
5.181299e-01 1.874967e-01 3.707779e-02 
5.373199e-01 1.874967e-01 4.454434e-02 
5.565099e-01 1.874967e-01 5.314964e-02 
5.756999e-01 1.874967e-01 6.305057e-02 
5.948899e-01 1.874967e-01 7.442580e-02 
6.140799e-01 1.874967e-01 8.747882e-02 
6.332699e-01 1.874967e-01 1.024411e-01 
6.524599e-01 1.874967e-01 1.195758e-01 
6.716499e-01 1.874967e-01 1.391814e-01 
6.908399e-01 1.874967e-01 1.615957e-01 
7.100299e-01 1.874967e-01 1.872001e-01 
7.292199e-01 1.874967e-01 2.164233e-01 
7.484099e-01 1.874967e-01 2.497448e-01 
7.675999e-01 1.874967e-01 2.876977e-01 
7.867899e-01 1.874967e-01 3.308693e-01 
8.059799e-01 1.874967e-01 3.799005e-01 
8.251699e-01 1.874967e-01 4.354805e-01 
8.443599e-01 1.874967e-01 4.983377e-01 
8.635499e-01 1.874967e-01 5.692232e-01 
8.827399e-01 1.874967e-01 6.488860e-01 
9.019299e-01 1.874967e-01 7.380372e-01 
9.211199e-01 1.874967e-01 8.373004e-01 
9.403099e-01 1.874967e-01 9.471477e-01 
9.594999e-01 1.874967e-01 1.067819e+00 

-9.594999e-01 2.045418e-01 -8.745675e-01 
-9.403099e-01 2.045418e-01 -7.560163e-01 
-9.211199e-01 2.045418e-01 -6.518743e-01 
-9.019299e-01 2.045418e-01 -5.609049e-01 
-8.827399e-01 2.045418e-01 -4.817918e-01 
-8.635499e-01 2.045418e-01 -4.132234e-01 
-8.443599e-01 2.045418e-01 -3.539469e-01 
-8.251699e-01 2.045418e-01 -3.028006e-01 
-8.059799e-01 2.045418e-01 -2.587296e-01 
-7.867899e-01 2.045418e-01 -2.207912e-01 
-7.675999e-01 2.045418e-01 -1.881522e-01 
-7.484099e-01 2.045418e-01 -1.600831e-01 
-7.292199e-01 2.045418e-01 -1.359491e-01 
-7.100299e-01 2.045418e-01 -1.152005e-01 
-6.908399e-01 2.045418e-01 -9.736333e-02 
-6.716499e-01 2.045418e-01 -8.202973e-02 
-6.524599e-01 2.045418e-01 -6.884945e-02 
-6.332699e-01 2.045418e-01 -5.752212e-02 
-6.140799e-01 2.045418e-01 -4.779028e-02 
-5.948899e-01 2.045418e-01 -3.943334e-02 
-5.756999e-01 2.045418e-01 -3.226230e-02 
-5.565099e-01 2.045418e-01 -2.611516e-02 
-5.373199e-01 2.045418e-01 -2.085304e-02 
-5.181299e-01 2.045418e-01 -1.635676e-02 
-4.989399e-01 2.045418e-01 -1.252397e-02 
-4.797499e-01 2.045418e-01 -9.266747e-03 
-4.605599e-01 2.045418e-01 -6.509414e-03 
-4.413699e-01 2.045418e-01 -4.186816e-03 
-4.221799e-01 2.045418e-01 -2.242776e-03 
-4.029899e-01 2.045418e-01 -6.287970e-04 
-3.837999e-01 2.045418e-01 6.970419e-04 
-3.646099e-01 2.045418e-01 1.771031e-03 
-3.454200e-01 2.045418e-01 2.624636e-03 
-3.262300e-01 2.045418e-01 3.285190e-03 
-3.070400e-01 2.045418e-01 3.776489e-03 
-2.878500e-01 2.045418e-01 4.119292e-03 
-2.686600e-01 2.045418e-01 4.331766e-03 
-2.494700e-01 2.045418e-01 4.429863e-03 
-2.302800e-01 2.045418e-01 4.427643e-03 
-2.110900e-01 2.045418e-01 4.337562e-03 
-1.919000e-01 2.045418e-01 4.170716e-03 
-1.727100e-01 2.045418e-01 3.937063e-03 
-1.535200e-01 2.045418e-01 3.645609e-03 
-1.343300e-01 2.045418e-01 3.304581e-03 
-1.151400e-01 2.045418e-01 2.921581e-03 
-9.594999e-02 2.045418e-01 2.503719e-03 
-7.675999e-02 2.045418e-01 2.057743e-03 
-5.756999e-02 2.045418e-01 1.590152e-03 
-3.837999e-02 2.045418e-01 1.107310e-03 
-1.919000e-02 2.045418e-01 6.155473e-04 
0.000000e+00 2.045418e-01 1.212620e-04 
1.919000e-02 2.045418e-01 -3.689773e-04 
3.837999e-02 2.045418e-01 -8.483315e-04 
5.756999e-02 2.045418e-01 -1.309587e-03 
7.675999e-02 2.045418e-01 -1.745050e-03 
9.594999e-02 2.045418e-01 -2.146427e-03 
1.151400e-01 2.045418e-01 -2.504711e-03 
1.343300e-01 2.045418e-01 -2.810042e-03 
1.535200e-01 2.045418e-01 -3.051566e-03 
1.727100e-01 2.045418e-01 -3.217276e-03 
1.919000e-01 2.045418e-01 -3.293830e-03 
2.110900e-01 2.045418e-01 -3.266357e-03 
2.302800e-01 2.045418e-01 -3.118232e-03 
2.494700e-01 2.045418e-01 -2.830822e-03 
2.686600e-01 2.045418e-01 -2.383203e-03 
2.878500e-01 2.045418e-01 -1.751833e-03 
3.070400e-01 2.045418e-01 -9.101847e-04 
3.262300e-01 2.045418e-01 1.716787e-04 
3.454200e-01 2.045418e-01 1.527582e-03 
3.646099e-01 2.045418e-01 3.195787e-03 
3.837999e-01 2.045418e-01 5.219628e-03 
4.029899e-01 2.045418e-01 7.648224e-03 
4.221799e-01 2.045418e-01 1.053731e-02 
4.413699e-01 2.045418e-01 1.395016e-02 
4.605599e-01 2.045418e-01 1.795872e-02 
4.797499e-01 2.045418e-01 2.264475e-02 
4.989399e-01 2.045418e-01 2.810132e-02 
5.181299e-01 2.045418e-01 3.443435e-02 
5.373199e-01 2.045418e-01 4.176444e-02 
5.565099e-01 2.045418e-01 5.022893e-02 
5.756999e-01 2.045418e-01 5.998419e-02 
5.948899e-01 2.045418e-01 7.120820e-02 
6.140799e-01 2.045418e-01 8.410339e-02 
6.332699e-01 2.045418e-01 9.889980e-02 
6.524599e-01 2.045418e-01 1.158584e-01 
6.716499e-01 2.045418e-01 1.352747e-01 
6.908399e-01 2.045418e-01 1.574824e-01 
7.100299e-01 2.045418e-01 1.828570e-01 
7.292199e-01 2.045418e-01 2.118192e-01 
7.484099e-01 2.045418e-01 2.448375e-01 
7.675999e-01 2.045418e-01 2.824300e-01 
7.867899e-01 2.045418e-01 3.251640e-01 
8.059799e-01 2.045418e-01 3.736535e-01 
8.251699e-01 2.045418e-01 4.285525e-01 
8.443599e-01 2.045418e-01 4.905432e-01 
8.635499e-01 2.045418e-01 5.603173e-01 
8.827399e-01 2.045418e-01 6.385483e-01 
9.019299e-01 2.045418e-01 7.258529e-01 
9.211199e-01 2.045418e-01 8.227397e-01 
9.403099e-01 2.045418e-01 9.295432e-01 
9.594999e-01 2.045418e-01 1.046344e+00 

-9.594999e-01 2.215870e-01 -8.338841e-01 
-9.403099e-01 2.215870e-01 -7.216167e-01 
-9.211199e-01 2.215870e-01 -6.225176e-01 
-9.019299e-01 2.215870e-01 -5.356067e-01 
-8.827399e-01 2.215870e-01 -4.597772e-01 
-8.635499e-01 2.215870e-01 -3.938854e-01 
-8.443599e-01 2.215870e-01 -3.368109e-01 
-8.251699e-01 2.215870e-01 -2.874948e-01 
-8.059799e-01 2.215870e-01 -2.449621e-01 
-7.867899e-01 2.215870e-01 -2.083311e-01 
-7.675999e-01 2.215870e-01 -1.768158e-01 
-7.484099e-01 2.215870e-01 -1.497227e-01 
-7.292199e-01 2.215870e-01 -1.264448e-01 
-7.100299e-01 2.215870e-01 -1.064540e-01 
-6.908399e-01 2.215870e-01 -8.929288e-02 
-6.716499e-01 2.215870e-01 -7.456672e-02 
-6.524599e-01 2.215870e-01 -6.193565e-02 
-6.332699e-01 2.215870e-01 -5.110755e-02 
-6.140799e-01 2.215870e-01 -4.183165e-02 
-5.948899e-01 2.215870e-01 -3.389281e-02 
-5.756999e-01 2.215870e-01 -2.710656e-02 
-5.565099e-01 2.215870e-01 -2.131467e-02 
-5.373199e-01 2.215870e-01 -1.638143e-02 
-5.181299e-01 2.215870e-01 -1.219042e-02 
-4.989399e-01 2.215870e-01 -8.641647e-03 
-4.797499e-01 2.215870e-01 -5.649225e-03 
-4.605599e-01 2.215870e-01 -3.139303e-03 
-4.413699e-01 2.215870e-01 -1.048327e-03 
-4.221799e-01 2.215870e-01 6.784546e-04 
-4.029899e-01 2.215870e-01 2.088254e-03 
-3.837999e-01 2.215870e-01 3.221835e-03 
-3.646099e-01 2.215870e-01 4.114440e-03 
-3.454200e-01 2.215870e-01 4.796583e-03 
-3.262300e-01 2.215870e-01 5.294726e-03 
-3.070400e-01 2.215870e-01 5.631865e-03 
-2.878500e-01 2.215870e-01 5.828030e-03 
-2.686600e-01 2.215870e-01 5.900711e-03 
-2.494700e-01 2.215870e-01 5.865235e-03 
-2.302800e-01 2.215870e-01 5.735084e-03 
-2.110900e-01 2.215870e-01 5.522176e-03 
-1.919000e-01 2.215870e-01 5.237109e-03 
-1.727100e-01 2.215870e-01 4.889371e-03 
-1.535200e-01 2.215870e-01 4.487531e-03 
-1.343300e-01 2.215870e-01 4.039406e-03 
-1.151400e-01 2.215870e-01 3.552210e-03 
-9.594999e-02 2.215870e-01 3.032689e-03 
-7.675999e-02 2.215870e-01 2.487243e-03 
-5.756999e-02 2.215870e-01 1.922046e-03 
-3.837999e-02 2.215870e-01 1.343146e-03 
-1.919000e-02 2.215870e-01 7.565755e-04 
0.000000e+00 2.215870e-01 1.684464e-04 
1.919000e-02 2.215870e-01 -4.149483e-04 
3.837999e-02 2.215870e-01 -9.870348e-04 
5.756999e-02 2.215870e-01 -1.540857e-03 
7.675999e-02 2.215870e-01 -2.068967e-03 
9.594999e-02 2.215870e-01 -2.563317e-03 
1.151400e-01 2.215870e-01 -3.015133e-03 
1.343300e-01 2.215870e-01 -3.414784e-03 
1.535200e-01 2.215870e-01 -3.751642e-03 
1.727100e-01 2.215870e-01 -4.013917e-03 
1.919000e-01 2.215870e-01 -4.188484e-03 
2.110900e-01 2.215870e-01 -4.260680e-03 
2.302800e-01 2.215870e-01 -4.214084e-03 
2.494700e-01 2.215870e-01 -4.030264e-03 
2.686600e-01 2.215870e-01 -3.688491e-03 
2.878500e-01 2.215870e-01 -3.165409e-03 
3.070400e-01 2.215870e-01 -2.434674e-03 
3.262300e-01 2.215870e-01 -1.466526e-03 
3.454200e-01 2.215870e-01 -2.273063e-04 
3.646099e-01 2.215870e-01 1.321087e-03 
3.837999e-01 2.215870e-01 3.221835e-03 
4.029899e-01 2.215870e-01 5.523910e-03 
4.221799e-01 2.215870e-01 8.282907e-03 
4.413699e-01 2.215870e-01 1.156197e-02 
4.605599e-01 2.215870e-01 1.543289e-02 
4.797499e-01 2.215870e-01 1.997731e-02 
4.989399e-01 2.215870e-01 2.528809e-02 
5.181299e-01 2.215870e-01 3.147096e-02 
5.373199e-01 2.215870e-01 3.864624e-02 
5.565099e-01 2.215870e-01 4.695089e-02 
5.756999e-01 2.215870e-01 5.654071e-02 
5.948899e-01 2.215870e-01 6.759293e-02 
6.140799e-01 2.215870e-01 8.030884e-02 
6.332699e-01 2.215870e-01 9.491688e-02 
6.524599e-01 2.215870e-01 1.116757e-01 
6.716499e-01 2.215870e-01 1.308777e-01 
6.908399e-01 2.215870e-01 1.528518e-01 
7.100299e-01 2.215870e-01 1.779675e-01 
7.292199e-01 2.215870e-01 2.066365e-01 
7.484099e-01 2.215870e-01 2.393156e-01 
7.675999e-01 2.215870e-01 2.765067e-01 
7.867899e-01 2.215870e-01 3.187555e-01 
8.059799e-01 2.215870e-01 3.666473e-01 
8.251699e-01 2.215870e-01 4.207983e-01 
8.443599e-01 2.215870e-01 4.818415e-01 
8.635499e-01 2.215870e-01 5.504058e-01 
8.827399e-01 2.215870e-01 6.270856e-01 
9.019299e-01 2.215870e-01 7.123995e-01 
9.211199e-01 2.215870e-01 8.067374e-01 
9.403099e-01 2.215870e-01 9.102946e-01 
9.594999e-01 2.215870e-01 1.022993e+00 

-9.594999e-01 2.386322e-01 -7.907762e-01 
-9.403099e-01 2.386322e-01 -6.849334e-01 
-9.211199e-01 2.386322e-01 -5.910325e-01 
-9.019299e-01 2.386322e-01 -5.083358e-01 
-8.827399e-01 2.386322e-01 -4.359390e-01 
-8.635499e-01 2.386322e-01 -3.728629e-01 
-8.443599e-01 2.386322e-01 -3.181180e-01 
-8.251699e-01 2.386322e-01 -2.707488e-01 
-8.059799e-01 2.386322e-01 -2.298606e-01 
-7.867899e-01 2.386322e-01 -1.946339e-01 
-7.675999e-01 2.386322e-01 -1.643307e-01 
-7.484099e-01 2.386322e-01 -1.382946e-01 
-7.292199e-01 2.386322e-01 -1.159472e-01 
-7.100299e-01 2.386322e-01 -9.678250e-02 
-6.908399e-01 2.386322e-01 -8.036058e-02 
-6.716499e-01 2.386322e-01 -6.630029e-02 
-6.524599e-01 2.386322e-01 -5.427256e-02 
-6.332699e-01 2.386322e-01 -4.399393e-02 
-6.140799e-01 2.386322e-01 -3.522067e-02 
-5.948899e-01 2.386322e-01 -2.774340e-02 
-5.756999e-01 2.386322e-01 -2.138241e-02 
-5.565099e-01 2.386322e-01 -1.598350e-02 
-5.373199e-01 2.386322e-01 -1.141439e-02 
-5.181299e-01 2.386322e-01 -7.561551e-03 
-4.989399e-01 2.386322e-01 -4.327564e-03 
-4.797499e-01 2.386322e-01 -1.628758e-03 
-4.605599e-01 2.386322e-01 6.067532e-04 
-4.413699e-01 2.386322e-01 2.440779e-03 
-4.221799e-01 2.386322e-01 3.926507e-03 
-4.029899e-01 2.386322e-01 5.109745e-03 
-3.837999e-01 2.386322e-01 6.029987e-03 
-3.646099e-01 2.386322e-01 6.721320e-03 
-3.454200e-01 2.386322e-01 7.213206e-03 
-3.262300e-01 2.386322e-01 7.531147e-03 
-3.070400e-01 2.386322e-01 7.697255e-03 
-2.878500e-01 2.386322e-01 7.730746e-03 
-2.686600e-01 2.386322e-01 7.648363e-03 
-2.494700e-01 2.386322e-01 7.464738e-03 
-2.302800e-01 2.386322e-01 7.192711e-03 
-2.110900e-01 2.386322e-01 6.843601e-03 
-1.919000e-01 2.386322e-01 6.427448e-03 
-1.727100e-01 2.386322e-01 5.953220e-03 
-1.535200e-01 2.386322e-01 5.428999e-03 
-1.343300e-01 2.386322e-01 4.862141e-03 
-1.151400e-01 2.386322e-01 4.259430e-03 
-9.594999e-02 2.386322e-01 3.627203e-03 
-7.675999e-02 2.386322e-01 2.971474e-03 
-5.756999e-02 2.386322e-01 2.298048e-03 
-3.837999e-02 2.386322e-01 1.612624e-03 
-1.919000e-02 2.386322e-01 9.208996e-04 
0.000000e+00 2.386322e-01 2.286646e-04 
1.919000e-02 2.386322e-01 -4.580967e-04 
3.837999e-02 2.386322e-01 -1.133109e-03 
5.756999e-02 2.386322e-01 -1.789705e-03 
7.675999e-02 2.386322e-01 -2.420719e-03 
9.594999e-02 2.386322e-01 -3.018373e-03 
1.151400e-01 2.386322e-01 -3.574160e-03 
1.343300e-01 2.386322e-01 -4.078711e-03 
1.535200e-01 2.386322e-01 -4.521650e-03 
1.727100e-01 2.386322e-01 -4.891438e-03 
1.919000e-01 2.386322e-01 -5.175194e-03 
2.110900e-01 2.386322e-01 -5.358494e-03 
2.302800e-01 2.386322e-01 -5.425153e-03 
2.494700e-01 2.386322e-01 -5.356969e-03 
2.686600e-01 2.386322e-01 -5.133434e-03 
2.878500e-01 2.386322e-01 -4.731414e-03 
