
8.059799e-01 -4.772643e-01 -5.2743316146049546e-01 7.9582968937962728e-01 2.3633730907607428e-01 -4.6175958507724801e-01 
8.251699e-01 -4.772643e-01 -5.4729004479243260e-01 8.3533517233731980e-01 2.3726952862645381e-01 -4.9562714478561293e-01 
8.443599e-01 -4.772643e-01 -5.6566563386235713e-01 8.7426162886788672e-01 2.3675293530408403e-01 -5.2911323837785851e-01 
8.635499e-01 -4.772643e-01 -5.8213286264427255e-01 9.1201683665801059e-01 2.3453479964607366e-01 -5.6173355961671390e-01 
8.827399e-01 -4.772643e-01 -5.9625305897466974e-01 9.4794569070312384e-01 2.3036904308961859e-01 -5.9295277288174886e-01 
9.019299e-01 -4.772643e-01 -6.0759546049105373e-01 9.8134962634651701e-01 2.2403024409190381e-01 -6.2219984481878687e-01 
9.211199e-01 -4.772643e-01 -6.1576037664872152e-01 1.0115135123384087e+00 2.1532935655854468e-01 -6.4888927978028743e-01 
9.403099e-01 -4.772643e-01 -6.2040438978365642e-01 1.0377389971447317e+00 2.0412986530729824e-01 -6.7244747674856609e-01 
9.594999e-01 -4.772643e-01 -6.2126527713722224e-01 1.0593821066980293e+00 1.9036269091227576e-01 -6.9234250372431472e-01 

-9.594999e-01 -4.602192e-01 5.5877521585475820e-01 -1.0959526141707641e+00 2.9839208016560059e-01 -6.6814135443976030e-01 
-9.403099e-01 -4.602192e-01 5.5475851163863654e-01 -1.0642756554661479e+00 3.1238843862445087e-01 -6.4794903225478184e-01 
-9.211199e-01 -4.602192e-01 5.4751835463408360e-01 -1.0285927199596889e+00 3.2340241322918528e-01 -6.2417571195866151e-01 
-9.019299e-01 -4.602192e-01 5.3742035997686111e-01 -9.8977027368816917e-01 3.3156967884865729e-01 -5.9745029928334037e-01 
-8.827399e-01 -4.602192e-01 5.2487537260311212e-01 -9.4865962027226192e-01 3.3709059477165559e-01 -5.6841314727098768e-01 
-8.635499e-01 -4.602192e-01 5.1031311949357971e-01 -9.0606087970409777e-01 3.4021081489760158e-01 -5.3768588015794583e-01 
-8.443599e-01 -4.602192e-01 4.9415943838383036e-01 -8.6269697403047430e-01 3.4120262378379168e-01 -5.0584795127974813e-01 
-8.251699e-01 -4.602192e-01 4.7681833419337499e-01 -8.1919766240031178e-01 3.4034847724571859e-01 -4.7342048121084723e-01 
-8.059799e-01 -4.602192e-01 4.5865924776682943e-01 -7.7609254751158707e-01 3.3792759440058995e-01 -4.4085698419718977e-01 
-7.867899e-01 -4.602192e-01 4.4000925389985279e-01 -7.3381132745566280e-01 3.3420588696275144e-01 -4.0853997708121276e-01 
-7.675999e-01 -4.602192e-01 4.2114948161481269e-01 -6.9268934177452846e-01 3.2942908906586560e-01 -3.7678216877889592e-01 
-7.484099e-01 -4.602192e-01 4.0231485159805985e-01 -6.5297654736598287e-01 3.2381868407385483e-01 -3.4583088647595572e-01 
-7.292199e-01 -4.602192e-01 3.8369620186729647e-01 -6.1484833414582651e-01 3.1757009653142476e-01 -3.1587452236485342e-01 
-7.100299e-01 -4.602192e-01 3.6544396178809119e-01 -5.7841694466414728e-01 3.1085259361642181e-01 -2.8705000174768952e-01 
-6.908399e-01 -4.602192e-01 3.4767268158405606e-01 -5.4374261925644440e-01 3.0381038414253370e-01 -2.5945051745253778e-01 
-6.716499e-01 -4.602192e-01 3.3046588832333079e-01 -5.1084390317350181e-01 2.9656448234486532e-01 -2.3313300603015571e-01 
-6.524599e-01 -4.602192e-01 3.1388089371949407e-01 -4.7970680418214895e-01 2.8921499476789009e-01 -2.0812503642003619e-01 
-6.332699e-01 -4.602192e-01 2.9795331020138049e-01 -4.5029267531785561e-01 2.8184357645916652e-01 -1.8443093403898092e-01 
-6.140799e-01 -4.602192e-01 2.8270113481777814e-01 -4.2254482461693876e-01 2.7451587921777820e-01 -1.6203707373645559e-01 
-5.948899e-01 -4.602192e-01 2.6812833645333012e-01 -3.9639393289871344e-01 2.6728387668117892e-01 -1.4091634957966148e-01 
-5.756999e-01 -4.602192e-01 2.5422793422405543e-01 -3.7176240390205600e-01 2.6018799849179930e-01 -1.2103187545420178e-01 
-5.565099e-01 -4.602192e-01 2.4098458852360613e-01 -3.4856778902055008e-01 2.5325904026700291e-01 -1.0233999537643608e-01 
-5.373199e-01 -4.602192e-01 2.2837674568604799e-01 -3.2672543024536965e-01 2.4651983988924972e-01 -8.4792692609669540e-02 
-5.181299e-01 -4.602192e-01 2.1637838670105639e-01 -3.0615045631115018e-01 2.3998672611120567e-01 -6.8339487257050982e-02 
-4.989399e-01 -4.602192e-01 2.0496043314968332e-01 -2.8675925314198508e-01 2.3367075477771579e-01 -5.2928906783398122e-02 
-4.797499e-01 -4.602192e-01 1.9409186201563486e-01 -2.6847051366593139e-01 2.2757875288736398e-01 -3.8509605598430204e-02 
-4.605599e-01 -4.602192e-01 1.8374057706666125e-01 -2.5120595589536771e-01 2.2171419265230480e-01 -2.5031200231997428e-02 
-4.413699e-01 -4.602192e-01 1.7387407933209431e-01 -2.3489078301189015e-01 2.1607791771883975e-01 -1.2444876900590368e-02 
-4.221799e-01 -4.602192e-01 1.6445997363862147e-01 -2.1945394563552589e-01 2.1066874254364806e-01 -7.0381908196791949e-04 
-4.029899e-01 -4.602192e-01 1.5546634271006837e-01 -2.0482825471951682e-01 2.0548394411223153e-01 1.0236505564529055e-02 
-3.837999e-01 -4.602192e-01 1.4686201527485851e-01 -1.9095038359121769e-01 2.0051966309337307e-01 2.0418166827456303e-02 
-3.646099e-01 -4.602192e-01 1.3861675009819427e-01 -1.7776078942929041e-01 1.9577122937549646e-01 2.9880676192279042e-02 
-3.454200e-01 -4.602192e-01 1.3070135391276283e-01 -1.6520357773946767e-01 1.9123342486706385e-01 3.8660952957419017e-02 
-3.262300e-01 -4.602192e-01 1.2308774785303934e-01 -1.5322632795775670e-01 1.8690069454119007e-01 4.6793335746337941e-02 
-3.070400e-01 -4.602192e-01 1.1574899416322752e-01 -1.4177989396675150e-01 1.8276731500107668e-01 5.4309626444700887e-02 
-2.878500e-01 -4.602192e-01 1.0865929259119603e-01 -1.3081818986981428e-01 1.7882752834807122e-01 6.1239156425472806e-02 
-2.686600e-01 -4.602192e-01 1.0179395393886438e-01 -1.2029796866362870e-01 1.7507564784259530e-01 6.7608867200135508e-02 
-2.494700e-01 -4.602192e-01 9.5129356652722916e-02 -1.1017859934006827e-01 1.7150614074532505e-01 7.3443399447523539e-02 
-2.302800e-01 -4.602192e-01 8.8642891050298975e-02 -1.0042184631443780e-01 1.6811369279294563e-01 7.8765185806826274e-02 
-2.110900e-01 -4.602192e-01 8.2312894739163978e-02 -9.0991653820687690e-02 1.6489325797914606e-01 8.3594543949296649e-02 
-1.919000e-01 -4.602192e-01 7.6118581950817041e-02 -8.1853936955045559e-02 1.6184009665715637e-01 8.7949767323697234e-02 
-1.727100e-01 -4.602192e-01 7.0039968845237749e-02 -7.2976380323051912e-02 1.5894980443627468e-01 9.1847211652715685e-02 
-1.535200e-01 -4.602192e-01 6.4057796311744034e-02 -6.4328244699461926e-02 1.5621833389442646e-01 9.5301375781733963e-02 
-1.343300e-01 -4.602192e-01 5.8153451372051197e-02 -5.5880181704796694e-02 1.5364201075681533e-01 9.8324975880150295e-02 
-1.151400e-01 -4.602192e-01 5.2308887960733817e-02 -4.7604056204020244e-02 1.5121754588403044e-01 1.0092901229529365e-01 
-9.594999e-02 -4.602192e-01 4.6506547599253351e-02 -3.9472775916421746e-02 1.4894204416030465e-01 1.0312282858106005e-01 
-7.675999e-02 -4.602192e-01 4.0729280278286477e-02 -3.1460127571422039e-02 1.4681301116428663e-01 1.0491416238470973e-01 
-5.756999e-02 -4.602192e-01 3.4960265708062072e-02 -2.3540618837342119e-02 1.4482835833253355e-01 1.0630918798941295e-01 
-3.837999e-02 -4.602192e-01 2.9182934978920987e-02 -1.5689325177377429e-02 1.4298640718288391e-01 1.0731255038799534e-01 
-1.919000e-02 -4.602192e-01 2.3380892587493169e-02 -7.8817407402193545e-03 1.4128589304501238e-01 1.0792739081371085e-01 
0.000000e+00 -4.602192e-01 1.7537838722545780e-02 -9.3632365376183005e-05 1.3972596864358600e-01 1.0815536368388110e-01 
1.919000e-02 -4.602192e-01 1.1637491664951361e-02 7.6991042293952866e-03 1.3830620779105879e-01 1.0799664492781093e-01 
3.837999e-02 -4.602192e-01 5.6635101358738721e-03 1.5520587012111701e-02 1.3702660936819874e-01 1.0744993167653387e-01 
5.756999e-02 -4.602192e-01 -4.0058457515654262e-04 2.3395089876588709e-02 1.3588760169725714e-01 1.0651243329312650e-01 
7.675999e-02 -4.602192e-01 -6.5714868553712344e-03 3.1347185464442658e-02 1.3489004734172536e-01 1.0517985372269092e-01 
9.594999e-02 -4.602192e-01 -1.2866185506469695e-02 3.9401889446107854e-02 1.3403524829442418e-01 1.0344636514477062e-01 
1.151400e-01 -4.602192e-01 -1.9302043040191126e-02 4.7584807096572174e-02 1.3332495143863693e-01 1.0130457292224890e-01 
1.343300e-01 -4.602192e-01 -2.5896875519497205e-02 5.5922282944407938e-02 1.3276135408133305e-01 9.8745471864511478e-02 
1.535200e-01 -4.602192e-01 -3.2669032827734562e-02 6.4441554194825182e-02 1.3234710925899290e-01 9.5758393864418742e-02 
1.727100e-01 -4.602192e-01 -3.9637479109055178e-02 7.3170908522163638e-02 1.3208533040037529e-01 9.2330947035140470e-02 
1.919000e-01 -4.602192e-01 -4.6821872942943002e-02 8.2139846685552242e-02 1.3197959479121399e-01 8.8448946572336970e-02 
2.110900e-01 -4.602192e-01 -5.4242646584250806e-02 9.1379250231819226e-02 1.3203394511683719e-01 8.4096337709657618e-02 
2.302800e-01 -4.602192e-01 -6.1921083305597258e-02 1.0092155429728726e-01 1.3225288815240976e-01 7.9255111333659409e-02 
2.494700e-01 -4.602192e-01 -6.9879391506320943e-02 1.1080092518595021e-01 1.3264138941788256e-01 7.3905213093702349e-02 
2.686600e-01 -4.602192e-01 -7.8140773783108394e-02 1.2105344196187065e-01 1.3320486230510323e-01 6.8024447202689090e-02 
2.878500e-01 -4.602192e-01 -8.6729488569609603e-02 1.3171728071856464e-01 1.3394914980532902e-01 6.1588376599886731e-02 
3.070400e-01 -4.602192e-01 -9.5670901219055707e-02 1.4283289944039732e-01 1.3488049650193723e-01 5.4570221767425445e-02 
3.262300e-01 -4.602192e-01 -1.0499152049324581e-01 1.5444322040452002e-01 1.3600550792853530e-01 4.6940761294114119e-02 
3.454200e-01 -4.602192e-01 -1.1471901529595413e-01 1.6659380583010580e-01 1.3733109370781499e-01 3.8668238308630414e-02 
3.646099e-01 -4.602192e-01 -1.2488220510581115e-01 1.7933302089592115e-01 1.3886439006023427e-01 2.9718278212771294e-02 
3.837999e-01 -4.602192e-01 -1.3551101587467351e-01 1.9271217623529271e-01 1.4061265628144420e-01 2.0053824798293530e-02 
4.029899e-01 -4.602192e-01 -1.4663639110976243e-01 2.0678563948210424e-01 1.4258313861071226e-01 9.6351039027486075e-03 
4.221799e-01 -4.602192e-01 -1.5829014539689273e-01 2.2161090227032540e-01 1.4478289352887055e-01 -1.5803736639289816e-03 
4.413699e-01 -4.602192e-01 -1.7050474469594179e-01 2.3724858515673020e-01 1.4721856091870372e-01 -1.3637755014964486e-02 
4.605599e-01 -4.602192e-01 -1.8331299430619075e-01 2.5376235810625808e-01 1.4989607568955690e-01 -2.6584715123224408e-02 
4.797499e-01 -4.602192e-01 -1.9674761143787439e-01 2.7121874831531179e-01 1.5282030442740674e-01 -4.0471230347316263e-02 
4.989399e-01 -4.602192e-01 -2.1084065485623990e-01 2.8968680012799702e-01 1.5599459142976912e-01 -5.5349226547909906e-02 
5.181299e-01 -4.602192e-01 -2.2562277917053492e-01 3.0923754354189342e-01 1.5942019621915718e-01 -7.1272066323705890e-02 
5.373199e-01 -4.602192e-01 -2.4112227621071364e-01 3.2994321830189449e-01 1.6309560247030264e-01 -8.8293832526512725e-02 
5.565099e-01 -4.602192e-01 -2.5736386091213015e-01 3.5187618998251541e-01 1.6701567651135174e-01 -1.0646835708854757e-01 
5.756999e-01 -4.602192e-01 -2.7436715477870766e-01 3.7510748312884307e-01 1.7117065259010320e-01 -1.2584793564197183e-01 
5.948899e-01 -4.602192e-01 -2.9214481719262503e-01 3.9970484518136168e-01 1.7554492255067758e-01 -1.4648166004230531e-01 
6.140799e-01 -4.602192e-01 -3.1070027486867136e-01 4.2573024477668553e-01 1.8011561031122339e-01 -1.6841329374051514e-01 
6.332699e-01 -4.602192e-01 -3.3002500441920396e-01 4.5323670102904701e-01 1.8485091773919604e-01 -1.9167861055680818e-01 
6.524599e-01 -4.602192e-01 -3.5009533472261772e-01 4.8226433942581176e-01 1.8970823969488260e-01 -2.1630211809288663e-01 
6.716499e-01 -4.602192e-01 -3.7086875765944649e-01 5.1283557904542032e-01 1.9463206399292934e-01 -2.4229309596977958e-01 
6.908399e-01 -4.602192e-01 -3.9227977147882681e-01 5.4494938028284601e-01 1.9955169888746965e-01 -2.6964090048424200e-01 
7.100299e-01 -4.602192e-01 -4.1423533459416129e-01 5.7857452881313731e-01 2.0437890848614071e-01 -2.9830952628873869e-01 
7.292199e-01 -4.602192e-01 -4.3661008271251994e-01 6.1364200775937594e-01 2.0900558684232082e-01 -3.2823147811737341e-01 
7.484099e-01 -4.602192e-01 -4.5924156124763449e-01 6.5003662359114911e-01 2.1330166473319567e-01 -3.5930109707900576e-01 
7.675999e-01 -4.602192e-01 -4.8192584726785614e-01 6.8758820800069054e-01 2.1711351732216538e-01 -3.9136761073228765e-01 
7.867899e-01 -4.602192e-01 -5.0441407472987154e-01 7.2606291900457287e-01 2.2026322024648343e-01 -4.2422833430923146e-01 
8.059799e-01 -4.602192e-01 -5.2641051927199634e-01 7.6515540210247246e-01 2.2254907500720911e-01 -4.5762263532350284e-01 
8.251699e-01 -4.602192e-01 -5.4757301956110038e-01 8.0448282509514624e-01 2.2374787410274669e-01 -4.9122746794352040e-01 
8.443599e-01 -4.602192e-01 -5.6751657448688719e-01 8.4358202850333608e-01 2.2361937770330770e-01 -5.2465545545487602e-01 
8.635499e-01 -4.602192e-01 -5.8582091299336858e-01 8.8191117760382409e-01 2.2191339794558931e-01 -5.5745660210171022e-01 
8.827399e-01 -4.602192e-01 -6.0204263707298800e-01 9.1885728551012447e-01 2.1837970653537317e-01 -5.8912469064671213e-01 
9.019299e-01 -4.602192e-01 -6.1573215057876951e-01 9.5375071910281928e-01 2.1278067962759675e-01 -6.1910920805902403e-01 
9.211199e-01 -4.602192e-01 -6.2645499968602170e-01 9.8588723987974536e-01 2.0490617781854714e-01 -6.4683319372259052e-01 
9.403099e-01 -4.602192e-01 -6.3381650881763374e-01 1.0145572597379382e+00 1.9458967104473474e-01 -6.7171671746960460e-01 
9.594999e-01 -4.602192e-01 -6.3748780665414218e-01 1.0390808792007673e+00 1.8172414177251653e-01 -6.9320482717932674e-01 

-9.594999e-01 -4.431740e-01 5.7289749968960901e-01 -1.0780735603673566e+00 2.8828928317329339e-01 -6.7393151723806066e-01 
-9.403099e-01 -4.431740e-01 5.6589020663663447e-01 -1.0433553940658702e+00 3.0125711481243428e-01 -6.5196109113797929e-01 
-9.211199e-01 -4.431740e-01 5.5582147560027284e-01 -1.0051512834266134e+00 3.1126008120388260e-01 -6.2665982650757646e-01 
-9.019299e-01 -4.431740e-01 5.4311478411317948e-01 -9.6434419237593338e-01 3.1847696419911919e-01 -5.9868189672057548e-01 
-8.827399e-01 -4.431740e-01 5.2822002531156464e-01 -9.2177507922676016e-01 3.2314127679868027e-01 -5.6867490759217221e-01 
-8.635499e-01 -4.431740e-01 5.1158811439307328e-01 -8.7821239370971826e-01 3.2552135617929928e-01 -5.3725254869662653e-01 
-8.443599e-01 -4.431740e-01 4.9365053519395313e-01 -8.3433226524914494e-01 3.2590227693717666e-01 -5.0497475796524260e-01 
-8.251699e-01 -4.431740e-01 4.7480446817359478e-01 -7.9070855685121488e-01 3.2457071302892171e-01 -4.7233532972803383e-01 
-8.059799e-01 -4.431740e-01 4.5540334802587901e-01 -7.4781111369447328e-01 3.2180324221349144e-01 -4.3975611353254401e-01 
-7.867899e-01 -4.431740e-01 4.3575216917305359e-01 -7.0601017077695771e-01 3.1785808293745826e-01 -4.0758651896132087e-01 
-7.675999e-01 -4.431740e-01 4.1610658589136640e-01 -6.6558489352536621e-01 3.1296991563333798e-01 -3.7610690923911522e-01 
-7.484099e-01 -4.431740e-01 3.9667478990940352e-01 -6.2673427412435967e-01 3.0734725958683540e-01 -3.4553454701128222e-01 
-7.292199e-01 -4.431740e-01 3.7762122441214557e-01 -5.8958897054156800e-01 3.0117182007309173e-01 -3.1603095940351078e-01 
-7.100299e-01 -4.431740e-01 3.5907134570655663e-01 -5.5422306176248726e-01 2.9459924821949274e-01 -2.8770984229503965e-01 
-6.908399e-01 -4.431740e-01 3.4111682285577549e-01 -5.2066504351153542e-01 2.8776083131594804e-01 -2.6064487443942441e-01 
-6.716499e-01 -4.431740e-01 3.2382073871424799e-01 -4.8890767540550106e-01 2.8076572583406945e-01 -2.3487703125097659e-01 
-6.524599e-01 -4.431740e-01 3.0722250515825084e-01 -4.5891650586765970e-01 2.7370344043308265e-01 -2.1042116328654190e-01 
-6.332699e-01 -4.431740e-01 2.9134232399721632e-01 -4.3063705064530688e-01 2.6664636104581041e-01 -1.8727173444264836e-01 
-6.140799e-01 -4.431740e-01 2.7618511310817001e-01 -4.0400069581190523e-01 2.5965218006415258e-01 -1.6540770464719173e-01 
-5.948899e-01 -4.431740e-01 2.6174387850875142e-01 -3.7892944964535580e-01 2.5276614586505874e-01 -1.4479659897609290e-01 
-5.756999e-01 -4.431740e-01 2.4800255258650222e-01 -3.5533969176197561e-01 2.4602308879077253e-01 -1.2539783766191057e-01 
-5.565099e-01 -4.431740e-01 2.3493834183949946e-01 -3.3314507229254420e-01 2.3944920755109780e-01 -1.0716541653809843e-01 
-5.373199e-01 -4.431740e-01 2.2252363894769273e-01 -3.1225870632058239e-01 2.3306361840703274e-01 -9.0050030903916403e-02 
-5.181299e-01 -4.431740e-01 2.1072755758962056e-01 -2.9259479472813682e-01 2.2687968079729770e-01 -7.4000732028855917e-02 
-4.989399e-01 -4.431740e-01 1.9951714704213339e-01 -2.7406978571146573e-01 2.2090611928830978e-01 -5.8966197724004958e-02 
-4.797499e-01 -4.431740e-01 1.8885833934576801e-01 -2.5660317389228982e-01 2.1514796445693093e-01 -4.4895688761339828e-02 
-4.605599e-01 -4.431740e-01 1.7871667612952857e-01 -2.4011801754404591e-01 2.0960733575974527e-01 -3.1739752820827812e-02 
-4.413699e-01 -4.431740e-01 1.6905785601362935e-01 -2.2454123969757916e-01 2.0428408848008947e-01 -1.9450727933418007e-02 
-4.221799e-01 -4.431740e-01 1.5984813743340243e-01 -2.0980376607637291e-01 1.9917634509005672e-01 -7.9830885251909386e-03 
-4.029899e-01 -4.431740e-01 1.5105462608598799e-01 -1.9584054196293571e-01 1.9428092923536908e-01 2.7063306396650100e-03 
-3.837999e-01 -4.431740e-01 1.4264547115838033e-01 -1.8259046109116492e-01 1.8959371831629435e-01 1.2658204024569420e-02 
-3.646099e-01 -4.431740e-01 1.3458999010725747e-01 -1.6999623229637464e-01 1.8510992846364185e-01 2.1910655451359010e-02 
-3.454200e-01 -4.431740e-01 1.2685873801837391e-01 -1.5800420371077306e-01 1.8082434368975336e-01 3.0499250540617983e-02 
-3.262300e-01 -4.431740e-01 1.1942353442993531e-01 -1.4656415954468718e-01 1.7673149917690101e-01 3.8457027049767598e-02 
-3.070400e-01 -4.431740e-01 1.1225745789627231e-01 -1.3562910073677406e-01 1.7282582706549857e-01 4.5814551817293388e-02 
-2.878500e-01 -4.431740e-01 1.0533481642535711e-01 -1.2515501780770782e-01 1.6910177171905533e-01 5.2599995532586305e-02 
-2.686600e-01 -4.431740e-01 9.8631100177521122e-02 -1.1510066195519354e-01 1.6555388025806742e-01 5.8839218556586179e-02 
-2.494700e-01 -4.431740e-01 9.2122921399502816e-02 -1.0542731865259887e-01 1.6217687315183560e-01 6.4555862609383771e-02 
-2.302800e-01 -4.431740e-01 8.5787945430975676e-02 -9.6098586650899820e-02 1.5896569881423397e-01 6.9771444394613760e-02 
-2.110900e-01 -4.431740e-01 7.9604815710799512e-02 -8.7080164245924296e-02 1.5591557544549328e-01 7.4505448211838993e-02 
-1.919000e-01 -4.431740e-01 7.3553074985540173e-02 -7.8339643889061922e-02 1.5302202277705582e-01 7.8775415371032845e-02 
-1.727100e-01 -4.431740e-01 6.7613084348243188e-02 -6.9846315632916517e-02 1.5028088589233016e-01 8.2597028811841347e-02 
-1.535200e-01 -4.431740e-01 6.1765941281946769e-02 -6.1570979468771658e-02 1.4768835289655860e-01 8.5984191780419147e-02 
-1.343300e-01 -4.431740e-01 5.5993397526139195e-02 -5.3485766294673526e-02 1.4524096787999505e-01 8.8949099757282282e-02 
-1.151400e-01 -4.431740e-01 5.0277777305887797e-02 -4.5563967023552233e-02 1.4293564034805173e-01 9.1502305084074212e-02 
-9.594999e-02 -4.431740e-01 4.4601896247023314e-02 -3.7779869178357732e-02 1.4076965206972869e-01 9.3652773924061669e-02 
-7.675999e-02 -4.431740e-01 3.8948981134000478e-02 -3.0108600208850159e-02 1.3874066211273214e-01 9.5407935325445364e-02 
-5.756999e-02 -4.431740e-01 3.3302590539910033e-02 -2.2525976689482679e-02 1.3684671068281157e-01 9.6773722250074648e-02 
-3.837999e-02 -4.431740e-01 2.7646536262773278e-02 -1.5008358509886051e-02 1.3508622225974673e-01 9.7754604492394828e-02 
-1.919000e-02 -4.431740e-01 2.1964805432679455e-02 -7.5325071413809060e-03 1.3345800841773786e-01 9.8353613452066155e-02 
0.000000e+00 -4.431740e-01 1.6241483106007600e-02 -7.5447049268830387e-05 1.3196127062911828e-01 9.8572358744865196e-02 
1.919000e-02 -4.431740e-01 1.0460675132659115e-02 7.3856706824456646e-03 1.3059560327332551e-01 9.8411036645338457e-02 
3.837999e-02 -4.431740e-01 4.6064310677936884e-03 1.4873703442275494e-02 1.2936099700435980e-01 9.7868430355569691e-02 
5.756999e-02 -4.431740e-01 -1.3373331001112251e-03 2.2411651815055382e-02 1.2825784256627676e-01 9.6941902091194354e-02 
