
2.878500e-01 2.897676e-01 -1.1282600640906182e-01 2.9263829795948632e-01 4.0546430436854813e-01 
3.070400e-01 2.897676e-01 -1.1441379563323965e-01 2.8704102858906722e-01 4.0145482422230688e-01 
3.262300e-01 2.897676e-01 -1.1605501302686459e-01 2.8116852380034590e-01 3.9722353682721051e-01 
3.454200e-01 2.897676e-01 -1.1774117884636935e-01 2.7503569401440653e-01 3.9277687286077589e-01 
3.646099e-01 2.897676e-01 -1.1946358545751384e-01 2.6865808472664471e-01 3.8812167018415855e-01 
3.837999e-01 2.897676e-01 -1.2121334607822895e-01 2.6205183605180193e-01 3.8326518213003091e-01 
4.029899e-01 2.897676e-01 -1.2298144545923213e-01 2.5523364148395788e-01 3.7821508694319000e-01 
4.221799e-01 2.897676e-01 -1.2475879239274598e-01 2.4822070611782351e-01 3.7297949851056950e-01 
4.413699e-01 2.897676e-01 -1.2653627394073544e-01 2.4103070458777745e-01 3.6756697852851289e-01 
4.605599e-01 2.897676e-01 -1.2830481127555846e-01 2.3368173899016106e-01 3.6198655026571952e-01 
4.797499e-01 2.897676e-01 -1.3005541702748299e-01 2.2619229706202434e-01 3.5624771408950734e-01 
4.989399e-01 2.897676e-01 -1.3177925403467747e-01 2.1858121089530971e-01 3.5036046492998718e-01 
5.181299e-01 2.897676e-01 -1.3346769539138681e-01 2.1086761646869384e-01 3.4433531186008065e-01 
5.373199e-01 2.897676e-01 -1.3511238568816591e-01 2.0307091427908558e-01 3.3818329996725149e-01 
5.565099e-01 2.897676e-01 -1.3670530333305847e-01 1.9521073134988220e-01 3.3191603468294067e-01 
5.756999e-01 2.897676e-01 -1.3823882383288896e-01 1.8730688488193600e-01 3.2554570871482497e-01 
5.948899e-01 2.897676e-01 -1.3970578389729549e-01 1.7937934779369130e-01 3.1908513169098679e-01 
6.140799e-01 2.897676e-01 -1.4109954620205820e-01 1.7144821636642779e-01 3.1254776256848599e-01 
6.332699e-01 2.897676e-01 -1.4241406460922734e-01 1.6353368016554609e-01 3.0594774477477343e-01 
6.524599e-01 2.897676e-01 -1.4364394958515925e-01 1.5565599434503524e-01 2.9929994393019449e-01 
6.716499e-01 2.897676e-01 -1.4478453347844497e-01 1.4783545435429238e-01 2.9261998783273735e-01 
6.908399e-01 2.897676e-01 -1.4583193521132556e-01 1.4009237294783392e-01 2.8592430815915948e-01 
7.100299e-01 2.897676e-01 -1.4678312379283057e-01 1.3244705924148090e-01 2.7923018303431146e-01 
7.292199e-01 2.897676e-01 -1.4763597987081101e-01 1.2491979935462250e-01 2.7255577922543350e-01 
7.484099e-01 2.897676e-01 -1.4838935429386724e-01 1.1753083791781543e-01 2.6592019221168267e-01 
7.675999e-01 2.897676e-01 -1.4904312234364958e-01 1.1030035939907523e-01 2.5934348174272481e-01 
7.867899e-01 2.897676e-01 -1.4959823191546875e-01 1.0324846780314854e-01 2.5284669971861728e-01 
8.059799e-01 2.897676e-01 -1.5005674346680190e-01 9.6395162822100366e-02 2.4645190628890226e-01 
8.251699e-01 2.897676e-01 -1.5042185902267663e-01 8.9760309966332427e-02 2.4018216898900907e-01 
8.443599e-01 2.897676e-01 -1.5069793693980824e-01 8.3363601598490433e-02 2.3406153853829867e-01 
8.635499e-01 2.897676e-01 -1.5089048852199047e-01 7.7224505162934276e-02 2.2811499368492474e-01 
8.827399e-01 2.897676e-01 -1.5100615200772888e-01 7.1362194310747126e-02 2.2236834631847602e-01 
9.019299e-01 2.897676e-01 -1.5105263901093602e-01 6.5795458158204562e-02 2.1684809716914058e-01 
9.211199e-01 2.897676e-01 -1.5103864831887850e-01 6.0542583717508279e-02 2.1158123203638679e-01 
9.403099e-01 2.897676e-01 -1.5097374220911000e-01 5.5621206773121122e-02 2.0659494898223113e-01 
9.594999e-01 2.897676e-01 -1.5086818133700297e-01 5.1048127343482533e-02 2.0191630868048549e-01 

-9.594999e-01 3.068128e-01 -1.4572822266480345e-01 4.5908168671283035e-02 1.9163639133608648e-01 
-9.403099e-01 3.068128e-01 -1.4618572251670259e-01 5.0606347668804737e-02 1.9679207018550732e-01 
-9.211199e-01 3.068128e-01 -1.4660208063023647e-01 5.5652561068161251e-02 2.0225464169839771e-01 
-9.019299e-01 3.068128e-01 -1.4696452918114253e-01 6.1027725324209969e-02 2.0799225450535250e-01 
-8.827399e-01 3.068128e-01 -1.4726138981436993e-01 6.6712311775544278e-02 2.1397370158991419e-01 
-8.635499e-01 3.068128e-01 -1.4748221747345108e-01 7.2686509679409039e-02 2.2016872715286012e-01 
-8.443599e-01 3.068128e-01 -1.4761789209638446e-01 7.8930343128562869e-02 2.2654823522494733e-01 
-8.251699e-01 3.068128e-01 -1.4766066714336151e-01 8.5423750727469633e-02 2.3308441787083115e-01 
-8.059799e-01 3.068128e-01 -1.4760418362831967e-01 9.2146636588413933e-02 2.3975082021673361e-01 
-7.867899e-01 3.068128e-01 -1.4744345745315737e-01 9.9078900311978774e-02 2.4652235776513615e-01 
-7.675999e-01 3.068128e-01 -1.4717484670096925e-01 1.0620045245135301e-01 2.5337529915232226e-01 
-7.484099e-01 3.068128e-01 -1.4679600434478926e-01 1.1349122073818199e-01 2.6028722508297125e-01 
-7.292199e-01 3.068128e-01 -1.4630582069976930e-01 1.2093115119792688e-01 2.6723697189769618e-01 
-7.100299e-01 3.068128e-01 -1.4570435895597852e-01 1.2850020727154207e-01 2.7420456622752060e-01 
-6.908399e-01 3.068128e-01 -1.4499278630057025e-01 1.3617836921229096e-01 2.8117115551286120e-01 
-6.716499e-01 3.068128e-01 -1.4417330247066260e-01 1.4394563534050195e-01 2.8811893781116454e-01 
-6.524599e-01 3.068128e-01 -1.4324906705676810e-01 1.5178202619994868e-01 2.9503109325671678e-01 
-6.332699e-01 3.068128e-01 -1.4222412647981331e-01 1.5966759224621790e-01 3.0189171872603121e-01 
-6.140799e-01 3.068128e-01 -1.4110334127033228e-01 1.6758242538758464e-01 3.0868576665791692e-01 
-5.948899e-01 3.068128e-01 -1.3989231406534566e-01 1.7550667447166898e-01 3.1539898853701465e-01 
-5.756999e-01 3.068128e-01 -1.3859731858846955e-01 1.8342056464825982e-01 3.2201788323672936e-01 
-5.565099e-01 3.068128e-01 -1.3722522977670018e-01 1.9130442042499476e-01 3.2852965020169494e-01 
-5.373199e-01 3.068128e-01 -1.3578345515080345e-01 1.9913869215581806e-01 3.3492214730662151e-01 
-5.181299e-01 3.068128e-01 -1.3427986748563664e-01 2.0690398565269580e-01 3.4118385313833244e-01 
-4.989399e-01 3.068128e-01 -1.3272273881460023e-01 2.1458109458152463e-01 3.4730383339612486e-01 
-4.797499e-01 3.068128e-01 -1.3112067579310527e-01 2.2215103528791014e-01 3.5327171108101540e-01 
-4.605599e-01 3.068128e-01 -1.2948255644523513e-01 2.2959508369332751e-01 3.5907764013856264e-01 
-4.413699e-01 3.068128e-01 -1.2781746832257301e-01 2.3689481390401285e-01 3.6471228222658586e-01 
-4.221799e-01 3.068128e-01 -1.2613464811220404e-01 2.4403213818153457e-01 3.7016678629373861e-01 
-4.029899e-01 3.068128e-01 -1.2444342274056983e-01 2.5098934793375094e-01 3.7543277067432079e-01 
-3.837999e-01 3.068128e-01 -1.2275315203002539e-01 2.5774915539664034e-01 3.8050230742666574e-01 
-3.646099e-01 3.068128e-01 -1.2107317297484474e-01 2.6429473569051354e-01 3.8536790866535831e-01 
-3.454200e-01 3.068128e-01 -1.1941274571252181e-01 2.7060976894784955e-01 3.9002251466037136e-01 
-3.262300e-01 3.068128e-01 -1.1778100127419248e-01 2.7667848222409552e-01 3.9445948349828802e-01 
-3.070400e-01 3.068128e-01 -1.1618689120466230e-01 2.8248569091700826e-01 3.9867258212167056e-01 
-2.878500e-01 3.068128e-01 -1.1463913914776355e-01 2.8801683943437328e-01 4.0265597858213686e-01 
-2.686600e-01 3.068128e-01 -1.1314619449655680e-01 2.9325804086413920e-01 4.0640423536069603e-01 
-2.494700e-01 3.068128e-01 -1.1171618821024028e-01 2.9819611541512447e-01 4.0991230362536474e-01 
-2.302800e-01 3.068128e-01 -1.1035689090059014e-01 3.0281862741049831e-01 4.1317551831108845e-01 
-2.110900e-01 3.068128e-01 -1.0907567329038201e-01 3.0711392063020215e-01 4.1618959392058419e-01 
-1.919000e-01 3.068128e-01 -1.0787946914462289e-01 3.1107115181240647e-01 4.1895062095702934e-01 
-1.727100e-01 3.068128e-01 -1.0677474077263616e-01 3.1468032213799840e-01 4.2145506291063456e-01 
-1.535200e-01 3.068128e-01 -1.0576744719517768e-01 3.1793230653599552e-01 4.2369975373117319e-01 
-1.343300e-01 3.068128e-01 -1.0486301506591730e-01 3.2081888066171171e-01 4.2568189572762904e-01 
-1.151400e-01 3.068128e-01 -1.0406631243087966e-01 3.2333274541346729e-01 4.2739905784434695e-01 
-9.594999e-02 3.068128e-01 -1.0338162540289968e-01 3.2546754886765772e-01 4.2884917427055741e-01 
-7.675999e-02 3.068128e-01 -1.0281263782089778e-01 3.2721790552608560e-01 4.3003054334698337e-01 
-5.756999e-02 3.068128e-01 -1.0236241395590689e-01 3.2857941278361530e-01 4.3094182673952219e-01 
-3.837999e-02 3.068128e-01 -1.0203338431737483e-01 3.2954866453843668e-01 4.3158204885581153e-01 
-1.919000e-02 3.068128e-01 -1.0182733460440600e-01 3.3012326188151492e-01 4.3195059648592093e-01 
0.000000e+00 3.068128e-01 -1.0174539783738151e-01 3.3030182081615339e-01 4.3204721865353490e-01 
1.919000e-02 3.068128e-01 -1.0178804969588785e-01 3.3008397697299680e-01 4.3187202666888463e-01 
3.837999e-02 3.068128e-01 -1.0195510707916952e-01 3.2947038730023137e-01 4.3142549437940092e-01 
5.756999e-02 3.068128e-01 -1.0224572989549002e-01 3.2846272872319843e-01 4.3070845861868845e-01 
7.675999e-02 3.068128e-01 -1.0265842607690648e-01 3.2706369378209432e-01 4.2972211985900077e-01 
9.594999e-02 3.068128e-01 -1.0319105980612310e-01 3.2527698327088117e-01 4.2846804307700426e-01 
1.151400e-01 3.068128e-01 -1.0384086293236316e-01 3.2310729591495080e-01 4.2694815884731396e-01 
1.343300e-01 3.068128e-01 -1.0460444954366238e-01 3.2056031513945682e-01 4.2516476468311920e-01 
1.535200e-01 3.068128e-01 -1.0547783365372256e-01 3.1764269299454040e-01 4.2312052664826294e-01 
1.727100e-01 3.068128e-01 -1.0645644995254024e-01 3.1436203131790258e-01 4.2081848127044280e-01 
1.919000e-01 3.068128e-01 -1.0753517756152314e-01 3.1072686022930679e-01 4.1826203779082993e-01 
2.110900e-01 3.068128e-01 -1.0870836672579430e-01 3.0674661406561443e-01 4.1545498079140875e-01 
2.302800e-01 3.068128e-01 -1.0996986836893737e-01 3.0243160487884557e-01 4.1240147324778292e-01 
2.494700e-01 3.068128e-01 -1.1131306642861816e-01 2.9779299363350237e-01 4.0910606006212052e-01 
2.686600e-01 3.068128e-01 -1.1273091288539633e-01 2.9284275925297876e-01 4.0557367213837509e-01 
2.878500e-01 3.068128e-01 -1.1421596539167192e-01 2.8759366567828171e-01 4.0180963106995360e-01 
3.070400e-01 3.068128e-01 -1.1576042740314593e-01 2.8205922711549192e-01 3.9781965451863788e-01 
3.262300e-01 3.068128e-01 -1.1735619071144844e-01 2.7625367166135151e-01 3.9360986237279993e-01 
3.454200e-01 3.068128e-01 -1.1899488027372687e-01 2.7019190350905464e-01 3.8918678378278149e-01 
3.646099e-01 3.068128e-01 -1.2066790123298776e-01 2.6388946394865653e-01 3.8455736518164430e-01 
3.837999e-01 3.068128e-01 -1.2236648802182495e-01 2.5736249138844003e-01 3.7972897941026496e-01 
4.029899e-01 3.068128e-01 -1.2408175544176860e-01 2.5062768063494978e-01 3.7470943607671836e-01 
4.221799e-01 3.068128e-01 -1.2580475161073962e-01 2.4370224168007015e-01 3.6950699329080977e-01 
4.413699e-01 3.068128e-01 -1.2752651267179227e-01 2.3660385825323216e-01 3.6413037092502443e-01 
4.605599e-01 3.068128e-01 -1.2923811915718958e-01 2.2935064640528202e-01 3.5858876556247160e-01 
4.797499e-01 3.068128e-01 -1.3093075390246783e-01 2.2196111339727276e-01 3.5289186729974059e-01 
4.989399e-01 3.068128e-01 -1.3259576140493029e-01 2.1445411717185475e-01 3.4704987857678504e-01 
5.181299e-01 3.068128e-01 -1.3422470851917689e-01 2.0684882668623611e-01 3.4107353520541300e-01 
5.373199e-01 3.068128e-01 -1.3580944637776582e-01 1.9916468338278043e-01 3.3497412976054625e-01 
5.565099e-01 3.068128e-01 -1.3734217341649269e-01 1.9142136406478727e-01 3.2876353748127995e-01 
5.756999e-01 3.068128e-01 -1.3881549936921481e-01 1.8363874542900518e-01 3.2245424479821999e-01 
5.948899e-01 3.068128e-01 -1.4022251007422587e-01 1.7583687048054925e-01 3.1605938055477512e-01 
6.140799e-01 3.068128e-01 -1.4155683289981910e-01 1.6803591701707152e-01 3.0959274991689062e-01 
6.332699e-01 3.068128e-01 -1.4281270254696155e-01 1.6025616831336614e-01 3.0306887086032769e-01 
6.524599e-01 3.068128e-01 -1.4398502691710541e-01 1.5251798606028599e-01 2.9650301297739140e-01 
6.716499e-01 3.068128e-01 -1.4506945263718474e-01 1.4484178550702409e-01 2.8991123814420883e-01 
6.908399e-01 3.068128e-01 -1.4606242970479177e-01 1.3724801261651254e-01 2.8331044232130431e-01 
7.100299e-01 3.068128e-01 -1.4696127454637575e-01 1.2975712286193936e-01 2.7671839740831511e-01 
7.292199e-01 3.068128e-01 -1.4776423056127633e-01 1.2238956105943391e-01 2.7015379162071024e-01 
7.484099e-01 3.068128e-01 -1.4847052494559546e-01 1.1516574133898819e-01 2.6363626628458364e-01 
7.675999e-01 3.068128e-01 -1.4908042024443657e-01 1.0810602599482037e-01 2.5718644623925696e-01 
7.867899e-01 3.068128e-01 -1.4959525866389226e-01 1.0123070152271371e-01 2.5082596018660597e-01 
8.059799e-01 3.068128e-01 -1.5001749668611147e-01 9.4559949646205732e-02 2.4457744633231721e-01 
8.251699e-01 3.068128e-01 -1.5035072698244248e-01 8.8113810566550599e-02 2.3846453754899308e-01 
8.443599e-01 3.068128e-01 -1.5059968403696358e-01 8.1912135069142022e-02 2.3251181910610560e-01 
8.635499e-01 3.068128e-01 -1.5077022932355177e-01 7.5974521529509731e-02 2.2674475085306151e-01 
8.827399e-01 3.068128e-01 -1.5086931140088938e-01 7.0320233362063778e-02 2.2118954476295316e-01 
9.019299e-01 3.068128e-01 -1.5090489601334151e-01 6.4968092156408988e-02 2.1587298816975048e-01 
9.211199e-01 3.068128e-01 -1.5088586136030901e-01 5.9936341798233789e-02 2.1082220315854280e-01 
9.403099e-01 3.068128e-01 -1.5082185430223441e-01 5.5242479454336559e-02 2.0606433375657096e-01 
9.594999e-01 3.068128e-01 -1.5072310459930535e-01 5.0903050605784955e-02 2.0162615520509031e-01 

-9.594999e-01 3.238579e-01 -1.4586900293487676e-01 4.6048948941356374e-02 1.9191795187623312e-01 
-9.403099e-01 3.238579e-01 -1.4630610605007310e-01 5.0490447525035911e-02 1.9679655357510900e-01 
-9.211199e-01 3.238579e-01 -1.4670904375790611e-01 5.5287190025014685e-02 2.0199623378292081e-01 
-9.019299e-01 3.238579e-01 -1.4706506668267938e-01 6.0420344298054783e-02 2.0748541098073417e-01 
-8.827399e-01 3.238579e-01 -1.4736236886701379e-01 6.5870486573738979e-02 2.1323285544075277e-01 
-8.635499e-01 3.238579e-01 -1.4759026275334652e-01 7.1617795412071236e-02 2.1920805816541777e-01 
-8.443599e-01 3.238579e-01 -1.4773929949680883e-01 7.7642197008571168e-02 2.2538149650538000e-01 
-8.251699e-01 3.238579e-01 -1.4780134250594149e-01 8.3923469655597882e-02 2.3172481216153937e-01 
-8.059799e-01 3.238579e-01 -1.4776960247221560e-01 9.0441315509708214e-02 2.3821091798192381e-01 
-7.867899e-01 3.238579e-01 -1.4763864172973634e-01 9.7175407372252609e-02 2.4481404910198895e-01 
-7.675999e-01 3.238579e-01 -1.4740435492140511e-01 1.0410541730281633e-01 2.5150977222422144e-01 
-7.484099e-01 3.238579e-01 -1.4706393189002762e-01 1.1121103280544012e-01 2.5827496469546773e-01 
-7.292199e-01 3.238579e-01 -1.4661580763200127e-01 1.1847196522551001e-01 2.6508777285751128e-01 
-7.100299e-01 3.238579e-01 -1.4605960314839175e-01 1.2586795397196834e-01 2.7192755712036010e-01 
-6.908399e-01 3.238579e-01 -1.4539606015411391e-01 1.3337876928584932e-01 2.7877482943996323e-01 
-6.716499e-01 3.238579e-01 -1.4462697187756424e-01 1.4098421552915297e-01 2.8561118740671720e-01 
-6.524599e-01 3.238579e-01 -1.4375511159695403e-01 1.4866413636436854e-01 2.9241924796132257e-01 
-6.332699e-01 3.238579e-01 -1.4278416010144579e-01 1.5639842272027477e-01 2.9918258282172056e-01 
-6.140799e-01 3.238579e-01 -1.4171863291609060e-01 1.6416702407515915e-01 3.0588565699124975e-01 
-5.948899e-01 3.238579e-01 -1.4056380786988668e-01 1.7194996331473636e-01 3.1251377118462303e-01 
-5.756999e-01 3.238579e-01 -1.3932565339779032e-01 1.7972735522063663e-01 3.1905300861842695e-01 
-5.565099e-01 3.238579e-01 -1.3801075783432037e-01 1.8747942850054300e-01 3.2549018633486337e-01 
-5.373199e-01 3.238579e-01 -1.3662625986526977e-01 1.9518655116967198e-01 3.3181281103494176e-01 
-5.181299e-01 3.238579e-01 -1.3517978024426319e-01 2.0282925902467519e-01 3.3800903926893838e-01 
-4.989399e-01 3.238579e-01 -1.3367935484404392e-01 2.1038828690676553e-01 3.4406764175080945e-01 
-4.797499e-01 3.238579e-01 -1.3213336909189752e-01 2.1784460242444256e-01 3.4997797151634008e-01 
-4.605599e-01 3.238579e-01 -1.3055049382955888e-01 2.2517944179267066e-01 3.5572993562222954e-01 
-4.413699e-01 3.238579e-01 -1.2893962263657147e-01 2.3237434744102367e-01 3.6131397007759514e-01 
-4.221799e-01 3.238579e-01 -1.2730981065961469e-01 2.3941120704541549e-01 3.6672101770503018e-01 
-4.029899e-01 3.238579e-01 -1.2567021499677414e-01 2.4627229364457834e-01 3.7194250864135248e-01 
-3.837999e-01 3.238579e-01 -1.2403003669365600e-01 2.5294030651197774e-01 3.7697034320563372e-01 
-3.646099e-01 3.238579e-01 -1.2239846441661308e-01 2.5939841246534501e-01 3.8179687688195807e-01 
-3.454200e-01 3.238579e-01 -1.2078461987646172e-01 2.6563028730874066e-01 3.8641490718520238e-01 
-3.262300e-01 3.238579e-01 -1.1919750508343924e-01 2.7162015711555060e-01 3.9081766219898983e-01 
-3.070400e-01 3.238579e-01 -1.1764595152048815e-01 2.7735283907472585e-01 3.9499879059521403e-01 
-2.878500e-01 3.238579e-01 -1.1613857132707293e-01 2.8281378163670673e-01 3.9895235296377968e-01 
-2.686600e-01 3.238579e-01 -1.1468371058953647e-01 2.8798910370968106e-01 4.0267281429921753e-01 
-2.494700e-01 3.238579e-01 -1.1328940483647050e-01 2.9286563267105720e-01 4.0615503750752768e-01 
-2.302800e-01 3.238579e-01 -1.1196333683870136e-01 2.9743094097323708e-01 4.0939427781193843e-01 
-2.110900e-01 3.238579e-01 -1.1071279681333704e-01 3.0167338113695241e-01 4.1238617795028942e-01 
-1.919000e-01 3.238579e-01 -1.0954464512993005e-01 3.0558211893957699e-01 4.1512676406950705e-01 
-1.727100e-01 3.238579e-01 -1.0846527761426934e-01 3.0914716461996800e-01 4.1761244223423732e-01 
-1.535200e-01 3.238579e-01 -1.0748059354169573e-01 3.1235940193552869e-01 4.1983999547722439e-01 
-1.343300e-01 3.238579e-01 -1.0659596640723060e-01 3.1521061492134805e-01 4.2180658132857862e-01 
-1.151400e-01 3.238579e-01 -1.0581621755430345e-01 3.1769351221546571e-01 4.2350972976976919e-01 
-9.594999e-02 3.238579e-01 -1.0514559273754977e-01 3.1980174882855583e-01 4.2494734156610559e-01 
-7.675999e-02 3.238579e-01 -1.0458774168811623e-01 3.2152994525061662e-01 4.2611768693873286e-01 
-5.756999e-02 3.238579e-01 -1.0414570074224315e-01 3.2287370380161090e-01 4.2701940454385406e-01 
-3.837999e-02 3.238579e-01 -1.0382187858568268e-01 3.2382962214741662e-01 4.2765150073309932e-01 
-1.919000e-02 3.238579e-01 -1.0361804515784057e-01 3.2439530391692112e-01 4.2801334907476168e-01 
0.000000e+00 3.238579e-01 -1.0353532375048533e-01 3.2456936637061584e-01 4.2810469012110119e-01 
1.919000e-02 3.238579e-01 -1.0357418632653440e-01 3.2435144508561498e-01 4.2792563141214934e-01 
3.837999e-02 3.238579e-01 -1.0373445207488630e-01 3.2374219563662021e-01 4.2747664771150651e-01 
5.756999e-02 3.238579e-01 -1.0401528920760018e-01 3.2274329226696796e-01 4.2675858147456813e-01 
7.675999e-02 3.238579e-01 -1.0441521999601559e-01 3.2135742355851599e-01 4.2577264355453159e-01 
9.594999e-02 3.238579e-01 -1.0493212903272710e-01 3.1958828512373316e-01 4.2452041415646025e-01 
1.151400e-01 3.238579e-01 -1.0556327469677190e-01 3.1744056935793413e-01 4.2300384405470604e-01 
1.343300e-01 3.238579e-01 -1.0630530379001962e-01 3.1491995230413705e-01 4.2122525609415667e-01 
1.535200e-01 3.238579e-01 -1.0715426930365909e-01 3.1203307769749211e-01 4.1918734700115123e-01 
1.727100e-01 3.238579e-01 -1.0810565126492983e-01 3.0878753827062855e-01 4.1689318953555837e-01 
1.919000e-01 3.238579e-01 -1.0915438060592023e-01 3.0519185441556729e-01 4.1434623502148749e-01 
2.110900e-01 3.238579e-01 -1.1029486598842476e-01 3.0125545031204021e-01 4.1155031630046496e-01 
2.302800e-01 3.238579e-01 -1.1152102351158981e-01 2.9698862764612555e-01 4.0850965115771537e-01 
2.494700e-01 3.238579e-01 -1.1282630922244505e-01 2.9240253705703179e-01 4.0522884627947686e-01 
2.686600e-01 3.238579e-01 -1.1420375434347797e-01 2.8750914746362261e-01 4.0171290180710056e-01 
2.878500e-01 3.238579e-01 -1.1564600312621795e-01 2.8232121343585181e-01 3.9796721656206979e-01 
3.070400e-01 3.238579e-01 -1.1714535323539067e-01 2.7685224078962839e-01 3.9399759402501905e-01 
3.262300e-01 3.238579e-01 -1.1869379856461897e-01 2.7111645059673034e-01 3.8981024916134932e-01 
3.454200e-01 3.238579e-01 -1.2028307438188646e-01 2.6512874181416540e-01 3.8541181619605186e-01 
