2.8193389997932729e-12    1.2053118652322337e-16
2.8488752742671935e-12    6.4080502557857690e-17
2.8786355063574470e-12    6.1088416835311803e-17
2.9086294702107268e-12    1.1579371746252573e-16
2.9388747193966049e-12    6.7870477806415806e-17
2.9693412333216654e-12    8.8964682150364289e-17
3.0000463162150037e-12    9.1158878346897936e-17
3.0309721651665702e-12    9.6893709315110881e-17
3.0621475540673974e-12    1.2282511891050855e-16
3.0935645538903199e-12    9.8489488367135350e-17
3.1252235635801007e-12    8.0038293078102406e-17
3.1571146095176656e-12    9.9835926942281002e-17
3.1892656178364237e-12    8.8964682150364289e-17
3.2216447726915262e-12    1.1723989222842290e-16
3.2542699767292130e-12    1.2831060940184267e-16
3.2871480618785501e-12    5.4805036817965446e-17
3.3202723458147574e-12    8.5124838806430408e-17
3.3536595842178809e-12    1.1798791365905938e-16
3.3872811029330798e-12    3.8797378202344965e-17
3.4211372510370217e-12    9.5248062167710646e-17
3.4552925079770275e-12    6.8169686378670401e-17
3.4896673341409727e-12    5.9492637783287334e-17
3.5243106002623260e-12    1.3838396466774714e-16
3.5592008131919795e-12    1.0217972742494195e-16
3.5943477969447231e-12    7.3505572583877220e-17
3.6297512523119842e-12    9.3702151211061943e-17
3.6654131740175781e-12    1.1305097221685865e-16
3.7013589947901460e-12    1.1330031269373749e-16
3.7375413898071766e-12    9.7940939318001938e-17
3.7740057889035571e-12    1.0716653696251842e-16
3.8107298511725598e-12    1.0507207695673630e-16
3.8477003117008135e-12    1.6700825141343610e-16
3.8849734216999029e-12    1.6132328854059892e-16
3.9224954233630125e-12    1.3983013943364431e-16
3.9602928465168825e-12    1.1205361030934336e-16
3.9983510798095678e-12    1.5863041139030762e-16
4.0366972016168573e-12    1.6995046904060622e-16
4.0753098185258357e-12    1.1120585268795537e-16
4.1142106231579900e-12    1.7743068334697094e-16
4.1533549835679589e-12    1.8326525050593541e-16
4.1927942638939811e-12    1.9029665195391823e-16
4.2325292121574861e-12    1.5149927375157326e-16
4.2725255689769498e-12    1.4601378326023915e-16
4.3128078195872044e-12    1.2382248081802384e-16
4.3533711267829958e-12    1.1220321459547067e-16
4.3942402750077264e-12    1.4247314848855986e-16
4.4353677399665046e-12    1.3409530846543138e-16
4.4767892272156169e-12    2.1812304917359496e-16
4.5185180515365309e-12    1.2312432748276314e-16
4.5605130717505612e-12    1.6591115331516928e-16
4.6028050564725536e-12    1.8151986716778364e-16
4.6454003888187167e-12    1.0367577028621488e-16
4.6882801687809035e-12    1.8241749288454740e-16
4.7314559158891449e-12    1.5748344519666504e-16
4.7749380027072797e-12    2.6330354358403783e-16
4.8187110698619329e-12    1.3060454178912784e-16
4.8627835949293167e-12    2.0540668485277494e-16
4.9071679451970856e-12    1.6486392331227823e-16
4.9518425277799411e-12    1.8800271956663305e-16
4.9968145236836182e-12    1.7204492904638834e-16
5.0420913632543269e-12    1.9019691576316670e-16
5.0876997757911891e-12    2.1498135916492178e-16
5.1335831111378583e-12    2.0635417866491448e-16
5.1797984682635390e-12    2.6071040262449805e-16
5.2263195168138725e-12    1.7593464048569800e-16
5.2731473538869589e-12    2.0655365104641754e-16
5.3202872156328106e-12    2.0600510199728413e-16
5.3677478788362153e-12    2.2271091394816532e-16
5.4155311387486048e-12    2.3153756682967566e-16
5.4636229824351806e-12    2.3333281826320323e-16
5.5120358270516895e-12    3.2733417804651975e-16
5.5607879243210404e-12    2.1228848201463047e-16
5.6098349913745384e-12    2.2665049348285073e-16
5.6592200643784931e-12    2.4684707211003543e-16
5.7089260385761916e-12    2.5228269450599379e-16
5.7589656303319533e-12    2.9312466461874512e-16
5.8093345011214816e-12    2.1662700631232201e-16
5.8600230762704639e-12    2.4210960304933781e-16
5.9110367914012964e-12    2.5806739356958253e-16
5.9624080109078767e-12    2.3946659399442229e-16
6.0140997825315339e-12    2.5871567880946747e-16
6.0661152978303696e-12    2.0750114485855708e-16
6.1184920576121079e-12    2.4440353543662297e-16
6.1711792961556550e-12    2.7562096314185170e-16
6.2242246374920959e-12    2.5786792118807946e-16
6.2776232942842736e-12    2.7322729456381499e-16
6.3313448469940102e-12    2.9487004795689689e-16
6.3854185183251945e-12    3.3147322996270823e-16
6.4398342349225618e-12    3.2414261994247079e-16
6.4946209202814283e-12    3.3636030330953315e-16
6.5497501994555275e-12    3.0344736036152841e-16
6.6052063639948141e-12    2.7497267790196676e-16
6.6610415260589565e-12    3.3371729425461763e-16
6.7172279091188306e-12    2.9252624747423593e-16
6.7737532456229743e-12    3.4513708809566774e-16
6.8306572804434005e-12    3.2892995709854421e-16
6.8879189692438624e-12    3.5386400478642657e-16
6.9455330758743444e-12    3.0539221608118324e-16
7.0035175029810876e-12    3.3311887711010844e-16
7.0618532508197527e-12    3.7421018769973858e-16
7.1205639568675478e-12    3.0170197702337664e-16
7.1796372538368202e-12    4.0128856348877884e-16
7.2390821179847377e-12    3.5276690668815975e-16
7.2988992474646344e-12    3.9400782156391720e-16
7.3590921829112842e-12    3.2309538993957972e-16
7.4196702995266158e-12    3.3910304855520019e-16
7.4806068680115082e-12    4.1585004733850216e-16
7.5419340532874798e-12    3.7037034435580468e-16
7.6036418817354534e-12    3.9465610680380215e-16
7.6657002828939200e-12    4.3135902500036495e-16
7.7281761797468714e-12    3.9675056680958424e-16
7.7910278326984788e-12    4.5095718648304051e-16
7.8542581340982749e-12    3.9301045965640189e-16
7.9178900731382276e-12    4.1001548017953767e-16
7.9819097864878223e-12    4.4148224836164522e-16
8.0463088963070369e-12    4.3355322119689864e-16
8.1111176725297622e-12    4.0358249587606399e-16
8.1762988636887538e-12    4.5923529031541746e-16
8.2418986975084249e-12    3.8513130058703106e-16
8.3078865549782149e-12    4.1405479590497459e-16
8.3742877192224780e-12    4.0408117682982168e-16
8.4410757601506687e-12    4.5574452363911392e-16
8.5082762102276149e-12    4.6023265222293272e-16
8.5758715657518429e-12    4.8057883513624478e-16
8.6438812254124521e-12    5.0237119281545394e-16
8.7123125696875597e-12    4.8247382276052381e-16
8.7811380713885161e-12    4.9434242945995580e-16
8.8503791239282393e-12    4.7983081370560833e-16
8.9200461497386634e-12    5.2012423476922622e-16
8.9901373037002563e-12    4.3325401262464402e-16
9.0606276517653337e-12    4.8835825801486410e-16
9.1315478628125496e-12    5.4824984056115750e-16
9.2028884120356876e-12    5.3059653479813682e-16
9.2746489503580812e-12    5.6530472917966904e-16
9.3468505719840727e-12    5.3807674910450152e-16
9.4194629571116756e-12    5.4839944484728481e-16
9.4925280946771928e-12    5.3308993956692499e-16
9.5660002057690730e-12    5.6141501774035938e-16
9.6399096600573995e-12    5.4580630388774504e-16
9.7142725150688807e-12    5.5757517439642552e-16
9.7890640362282136e-12    5.6904483633285139e-16
9.8642955435930452e-12    5.6460657584440839e-16
9.9399692812276709e-12    6.0494986500340199e-16
1.0016078167862544e-11    5.8001581731551962e-16
1.0092640505088670e-11    6.5626413514506391e-16
1.0169652702403180e-11    6.3367388793984250e-16
1.0247120644241329e-11    6.3068180221729660e-16
1.0325025729803543e-11    6.3502032651498819e-16
1.0403379478619852e-11    6.4225120034447408e-16
1.0482203882520316e-11    6.4065542129244957e-16
1.0561476401125829e-11    6.3357415174909100e-16
1.0641219076134544e-11    6.5990450610749475e-16
1.0721418692501187e-11    6.8000134854392799e-16
1.0802078192443385e-11    6.5082851274910555e-16
1.0883203310792107e-11    7.0433697908730112e-16
1.0964801078948800e-11    7.0568341766244681e-16
1.1046860775272960e-11    7.2862274153529854e-16
1.1129404940143694e-11    7.2558078771737694e-16
1.1212409886215700e-11    7.1645492626361193e-16
1.1295893516135220e-11    7.7430191689949909e-16
1.1379856927000348e-11    7.3216337630697788e-16
1.1464308596387301e-11    8.0676604698912196e-16
1.1549227280487449e-11    7.7849083691106327e-16
1.1634652225491850e-11    8.1294969081571677e-16
1.1720537851961332e-11    7.4512908110467674e-16
1.1806933579178415e-11    7.4507921300930094e-16
1.1893796720053454e-11    7.7888978167406940e-16
1.1981166470909415e-11    8.0088161173478167e-16
1.2069031561556744e-11    7.8337791025788820e-16
1.2157388950041622e-11    7.8422566787927625e-16
1.2246233549818321e-11    7.8342777835326400e-16
1.2335615877267457e-11    8.5643466998338357e-16
1.2425482274318406e-11    9.0106661534469305e-16
1.2515847801135971e-11    8.8141858576664174e-16
1.2606723378833039e-11    9.4679565880426921e-16
1.2698106912949604e-11    9.1507955014528289e-16
1.2790014111935712e-11    8.7703019337357445e-16
1.2882422136203677e-11    8.7423758003253156e-16
1.2975349087872122e-11    8.9503257580422555e-16
1.3068796014171051e-11    9.2659908017708456e-16
1.3162764062066658e-11    9.4245713450657782e-16
1.3257271533149943e-11    8.9792492533601994e-16
1.3352275590726979e-11    9.4804236118866339e-16
1.3447830790494109e-11    9.8110490842279550e-16
1.3543904867793624e-11    9.9033050606731181e-16
1.3640516872237958e-11    1.0333168042812211e-15
1.3737635785871785e-11    1.0553585024373092e-15
1.3835324492363376e-11    1.0801928139344400e-15
1.3933546787475488e-11    1.0141175875615517e-15
1.4032302272263358e-11    1.0478284200355686e-15
1.4131609896603229e-11    1.1233287164344764e-15
1.4231458539909830e-11    1.1356461359922903e-15
1.4331838527772661e-11    1.0511695824257449e-15
1.4432786263901345e-11    1.0811901758419553e-15
1.4534288084437748e-11    1.1300609093102047e-15
1.4636338204682808e-11    1.1489609174576195e-15
1.4738937123317478e-11    1.1643202908333551e-15
1.4842111918717548e-11    1.1216332011917005e-15
1.4945848627816312e-11    1.1996269023593965e-15
1.5050150691512353e-11    1.1769867870587994e-15
1.5155007138824684e-11    1.1674619808420282e-15
1.5260417969753307e-11    1.1994772980732692e-15
1.5366421233654997e-11    1.2252591033825396e-15
1.5473001770628752e-11    1.2471013291571245e-15
1.5580153596503137e-11    1.2778200759085957e-15
1.5687868084097643e-11    1.3004103231138171e-15
1.5796178794640465e-11    1.2549306201311197e-15
1.5905078596993957e-11    1.2744290454230437e-15
1.6014552780069991e-11    1.2935783940473374e-15
1.6124604385822377e-11    1.3562625899346734e-15
1.6235269817960744e-11    1.3247459536571901e-15
1.6346518158265960e-11    1.3389084927439075e-15
1.6458358831808051e-11    1.3531707680213760e-15
1.6570791589246535e-11    1.3641417490040444e-15
1.6683833734810514e-11    1.3878789624029084e-15
1.6797457741311334e-11    1.4117657800878996e-15
1.6911708789243408e-11    1.4247813529809742e-15
1.7026566033742875e-11    1.4533059035359117e-15
1.7142033165048785e-11    1.4827280798076129e-15
1.7258095771281575e-11    1.4676180469087562e-15
1.7374780332399893e-11    1.4353035211052606e-15
1.7492093780068995e-11    1.5409740152065062e-15
1.7610004946729272e-11    1.4928513031688931e-15
1.7728544700731761e-11    1.5065151613018528e-15
1.7847726456594115e-11    1.5323468347064989e-15
1.7967514807968622e-11    1.5907423743915193e-15
1.8087927707369612e-11    1.5834616324666576e-15
1.8208995973280034e-11    1.5988210058423932e-15
1.8330679412015009e-11    1.6202144187585964e-15
1.8452998668966026e-11    1.6037080791892182e-15
1.8575962171841202e-11    1.5866531905707066e-15
1.8699571765760066e-11    1.6854418875100965e-15
1.8823818873410215e-11    1.6612059931574749e-15
1.8948708980282138e-11    1.7394490348020498e-15
1.9074261734405417e-11    1.7336643357384610e-15
1.9200449758195685e-11    1.8083168745159809e-15
1.9327311001273527e-11    1.8183403616865095e-15
1.9454809857818841e-11    1.7676245086893568e-15
1.9582964130741683e-11    1.8143010459610725e-15
1.9711798504749258e-11    1.8012854730679981e-15
1.9841280415975286e-11    1.8535971051171751e-15
1.9971444672350341e-11    1.8884050356894589e-15
2.0102270927691509e-11    1.9113942276576867e-15
2.0233755242419257e-11    1.9083522738397650e-15
2.0365920007308406e-11    1.9210686381605847e-15
2.0498772702573265e-11    1.9423623148860367e-15
2.0632286050365660e-11    1.9659499239987733e-15
2.0766502139358090e-11    1.9713855463947316e-15
2.0901397082732872e-11    1.9998103607589173e-15
2.1036969234842858e-11    1.9654512430450155e-15
2.1173229267460456e-11    2.0365631470508561e-15
2.1310196579274769e-11    2.0265396598803275e-15
2.1447844291382388e-11    2.0881766257647724e-15
2.1586193348383370e-11    2.0345684232358255e-15
2.1725245844737725e-11    2.1453753311607747e-15
2.1864989612630179e-11    2.1447270459208900e-15
2.2005451830172710e-11    2.2007787851232493e-15
2.2146593949327595e-11    2.3263466492794251e-15
2.2288475961413573e-11    2.2517439785972809e-15
2.2431060864303869e-11    2.2820139124903702e-15
2.2574352846918500e-11    2.2565313157533544e-15
2.2718360536437962e-11    2.2686492629296653e-15
2.2863109565063281e-11    2.2642110024412220e-15
2.3008563080271973e-11    2.3144281744846170e-15
2.3154730806342636e-11    2.3820493118141543e-15
2.3301656627199204e-11    2.4314187262361614e-15
2.3449290724614392e-11    2.4070332275974123e-15
2.3597667258233536e-11    2.4353583057708466e-15
2.3746777600876133e-11    2.4685205891957303e-15
2.3896614820876927e-11    2.4842789073344717e-15
2.4047203353602653e-11    2.5245224603027141e-15
2.4198522952606588e-11    2.5550417346726822e-15
2.4350610021598353e-11    2.5984768457449732e-15
2.4503419230479259e-11    2.5703512399530417e-15
2.4657002392200395e-11    2.6240093105773645e-15
2.4811320460043082e-11    2.6460011406380770e-15
2.4966416071228869e-11    2.6948220060109504e-15
2.5122247785370498e-11    2.6770190959618025e-15
2.5278853552088551e-11    2.7209528879878513e-15
2.5436216615702979e-11    2.7031499779387035e-15
2.5594350141390961e-11    2.7549130609387471e-15
2.5753239667404842e-11    2.8043323434561301e-15
2.5912920649960430e-11    2.8310117744821640e-15
2.6073368254746231e-11    2.7565587080861475e-15
2.6234575849305559e-11    2.8989819884793314e-15
2.6396589661362826e-11    2.9091550799359873e-15
2.6559358027571223e-11    2.9630624910371892e-15
2.6722933010222323e-11    2.9319447995227119e-15
2.6887287580808436e-11    3.0143268930834754e-15
2.7052428870467193e-11    2.9955266211268119e-15
2.7218350097137627e-11    2.9765767448840214e-15
2.7385087265584601e-11    3.0904754747222682e-15
2.7552612549410894e-11    3.1063833971471370e-15
2.7720938166299871e-11    3.1495691677425493e-15
2.7890068704116310e-11    3.1168556971760475e-15
2.8060011593206419e-11    3.2347438746443553e-15
2.8230729582102952e-11    3.2856093319276355e-15
2.8402288197483238e-11    3.2980763557715766e-15
2.8574643555423340e-11    3.3065539319854565e-15
2.8747832957258602e-11    3.3175249129681249e-15
2.8921828576591804e-11    3.3928756050809052e-15
2.9096643927676791e-11    3.4615439724133333e-15
2.9272280855633096e-11    3.4141692818063571e-15
2.9448738712175476e-11    3.4318225875693777e-15
2.9626019791236320e-11    3.5005408229971813e-15
2.9804135811818039e-11    3.4795962229393603e-15
2.9983085826426825e-11    3.6179801876071076e-15
3.0162867541130289e-11    3.5719020674799010e-15
3.0343512372828513e-11    3.5808783246475387e-15
3.0524974941554711e-11    3.6399221495724435e-15
3.0707271703780353e-11    3.7127794369164363e-15
3.0890437816512680e-11    3.7232018688499709e-15
3.1074422663634884e-11    3.7209578045580612e-15
3.1259286136729522e-11    3.7706264275523233e-15
3.1444993876678865e-11    3.8297201205726044e-15
3.1631540098783856e-11    3.8482211839570129e-15
3.1818956170076494e-11    3.9242201613096784e-15
3.2007240045964854e-11    3.9711959071536489e-15
3.2196371978683176e-11    3.9732903671594312e-15
3.2386389818115844e-11    4.0155785120380797e-15
3.2577274614386625e-11    4.0130851072692917e-15
3.2769008215508799e-11    4.1194537547057979e-15
3.2961621390097208e-11    4.0916273574861207e-15
3.3155111195934227e-11    4.1742089234283870e-15
3.3349492693184660e-11    4.2402342817058998e-15
3.3544729627743170e-11    4.1857783215555645e-15
3.3740866531818921e-11    4.2566408850845268e-15
3.3937881962130915e-11    4.2782337703822325e-15
3.4135778312347720e-11    4.3583219315557109e-15
3.4334587298577994e-11    4.3601171829892386e-15
3.4534265834787336e-11    4.4590554842147556e-15
3.4734852867958234e-11    4.4500293589517423e-15
3.4936342513655430e-11    4.5195953520009342e-15
3.5138703504583135e-11    4.5745001250096506e-15
3.5341996430477217e-11    4.6261634718189432e-15
3.5546166635905151e-11    4.6696484509866101e-15
3.5751266681839460e-11    4.6725408005184045e-15
3.5957273230011509e-11    4.7038080963190091e-15
3.6164179997041282e-11    4.7042070410820147e-15
3.6372009074495029e-11    4.7697337184057701e-15
3.6580749092447008e-11    4.8691208324896691e-15
3.6790403890740553e-11    4.8842308653885258e-15
3.7000989826110962e-11    4.9108604283191837e-15
