6.6297551555571151e-04    1.1703012016488009e-05
6.6390992179323882e-04    1.1704644199054596e-05
6.6484341478867046e-04    1.1706496278889746e-05
6.6577599137700671e-04    1.1708571764039310e-05
6.6670764838884034e-04    1.1710874109568528e-05
6.6763838265061976e-04    1.1713406716782894e-05
6.6856819098491183e-04    1.1716172932438342e-05
6.6949707021067334e-04    1.1719176048009316e-05
6.7042501714351208e-04    1.1722419298912504e-05
6.7135202859595943e-04    1.1725905863768071e-05
6.7227810137773358e-04    1.1729638863655851e-05
6.7320323229601200e-04    1.1733621361406300e-05
6.7412741815569806e-04    1.1737856360848032e-05
6.7505065575969303e-04    1.1742346806135242e-05
6.7597294190916595e-04    1.1747095581030572e-05
6.7689427340382371e-04    1.1752105508212149e-05
6.7781464704218036e-04    1.1757379348602223e-05
6.7873405962183412e-04    1.1762919800703827e-05
6.7965250793973237e-04    1.1768729499910430e-05
6.8056998879245103e-04    1.1774811017899825e-05
6.8148649897646000e-04    1.1781166861966318e-05
6.8240203528840255e-04    1.1787799474408718e-05
6.8331659452536199e-04    1.1794711231900822e-05
6.8423017348513986e-04    1.1801904444904515e-05
6.8514276896652546e-04    1.1809381357045630e-05
6.8605437776957231e-04    1.1817144144568051e-05
6.8696499669586872e-04    1.1825194915738731e-05
6.8787462254881306e-04    1.1833535710294218e-05
6.8878325213388614e-04    1.1842168498895724e-05
6.8969088225892452e-04    1.1851095182589494e-05
6.9059750973439493e-04    1.1860317592291817e-05
6.9150313137366390e-04    1.1869837488257742e-05
6.9240774399327543e-04    1.1879656559611069e-05
6.9331134441322109e-04    1.1889776423835997e-05
6.9421392945721145e-04    1.1900198626318123e-05
6.9511549595295020e-04    1.1910924639870901e-05
6.9601604073240707e-04    1.1921955864302891e-05
6.9691556063208480e-04    1.1933293625962812e-05
6.9781405249329394e-04    1.1944939177338428e-05
6.9871151316242463e-04    1.1956893696643652e-05
6.9960793949121192e-04    1.1969158287416759e-05
7.0050332833701166e-04    1.1981733978143000e-05
7.0139767656306618e-04    1.1994621721897369e-05
7.0229098103877122e-04    1.2007822395964251e-05
7.0318323863994864e-04    1.2021336801532536e-05
7.0407444624911259e-04    1.2035165663343280e-05
7.0496460075573312e-04    1.2049309629397469e-05
7.0585369905650603e-04    1.2063769270642964e-05
7.0674173805561791e-04    1.2078545080696669e-05
7.0762871466500705e-04    1.2093637475588805e-05
7.0851462580463298e-04    1.2109046793480690e-05
7.0939946840273369e-04    1.2124773294454328e-05
7.1028323939609477e-04    1.2140817160274614e-05
7.1116593573030307e-04    1.2157178494179941e-05
7.1204755436001226e-04    1.2173857320685259e-05
7.1292809224920062e-04    1.2190853585413423e-05
7.1380754637142641e-04    1.2208167154907190e-05
7.1468591371009311e-04    1.2225797816501048e-05
7.1556319125869671e-04    1.2243745278179509e-05
7.1643937602108680e-04    1.2262009168454929e-05
7.1731446501171851e-04    1.2280589036263129e-05
7.1818845525590494e-04    1.2299484350883166e-05
7.1906134379006868e-04    1.2318694501840712e-05
7.1993312766199574e-04    1.2338218798876972e-05
7.2080380393108013e-04    1.2358056471890036e-05
7.2167336966857455e-04    1.2378206670917541e-05
7.2254182195783528e-04    1.2398668466110211e-05
7.2340915789457052e-04    1.2419440847757677e-05
7.2427537458707905e-04    1.2440522726279065e-05
7.2514046915649793e-04    1.2461912932286151e-05
7.2600443873704153e-04    1.2483610216620693e-05
7.2686728047623953e-04    1.2505613250426661e-05
7.2772899153517804e-04    1.2527920625227774e-05
7.2858956908873260e-04    1.2550530853026645e-05
7.2944901032580712e-04    1.2573442366431468e-05
7.3030731244956223e-04    1.2596653518758004e-05
7.3116447267765079e-04    1.2620162584207976e-05
7.3202048824245049e-04    1.2643967758013323e-05
7.3287535639128282e-04    1.2668067156620080e-05
7.3372907438665137e-04    1.2692458817874830e-05
7.3458163950645668e-04    1.2717140701247327e-05
7.3543304904422622e-04    1.2742110688035859e-05
7.3628330030933286e-04    1.2767366581631649e-05
7.3713239062721454e-04    1.2792906107762856e-05
7.3798031733959379e-04    1.2818726914769223e-05
7.3882707780469092e-04    1.2844826573893579e-05
7.3967266939743963e-04    1.2871202579588840e-05
7.4051708950969674e-04    1.2897852349823946e-05
7.4136033555045791e-04    1.2924773226443291e-05
7.4220240494605875e-04    1.2951962475500361e-05
7.4304329514038553e-04    1.2979417287638712e-05
7.4388300359507712e-04    1.3007134778460535e-05
7.4472152778972669e-04    1.3035111988943500e-05
7.4555886522208290e-04    1.3063345885833091e-05
7.4639501340824572e-04    1.3091833362096293e-05
7.4722996988286626e-04    1.3120571237352383e-05
7.4806373219933413e-04    1.3149556258340361e-05
7.4889629792997375e-04    1.3178785099388780e-05
7.4972766466622934e-04    1.3208254362916243e-05
7.5055783001885487e-04    1.3237960579933393e-05
7.5138679161809686e-04    1.3267900210555002e-05
7.5221454711387685e-04    1.3298069644557410e-05
7.5304109417597298e-04    1.3328465201919241e-05
7.5386643049419450e-04    1.3359083133387087e-05
7.5469055377855808e-04    1.3389919621061537e-05
7.5551346175946126e-04    1.3420970778993291e-05
7.5633515218785456e-04    1.3452232653783245e-05
7.5715562283540361e-04    1.3483701225229544e-05
7.5797487149466269e-04    1.3515372406950447e-05
7.5879289597923047e-04    1.3547242047052275e-05
7.5960969412391661e-04    1.3579305928780803e-05
7.6042526378489335e-04    1.3611559771227298e-05
7.6123960283985619e-04    1.3643999229997542e-05
7.6205270918817633e-04    1.3676619897951002e-05
7.6286458075104874e-04    1.3709417305909846e-05
7.6367521547164097e-04    1.3742386923401654e-05
7.6448461131523732e-04    1.3775524159409396e-05
7.6529276626938582e-04    1.3808824363143593e-05
7.6609967834402810e-04    1.3842282824807266e-05
7.6690534557165106e-04    1.3875894776407886e-05
7.6770976600740648e-04    1.3909655392547884e-05
7.6851293772925260e-04    1.3943559791248083e-05
7.6931485883808019e-04    1.3977603034778478e-05
7.7011552745783775e-04    1.4011780130499297e-05
7.7091494173565618e-04    1.4046086031727895e-05
7.7171309984196829e-04    1.4080515638585535e-05
7.7250999997062768e-04    1.4115063798899186e-05
7.7330564033902373e-04    1.4149725309089354e-05
7.7410001918819477e-04    1.4184494915065195e-05
7.7489313478293288e-04    1.4219367313150784e-05
7.7568498541189760e-04    1.4254337151013983e-05
7.7647556938771145e-04    1.4289399028589139e-05
7.7726488504706705e-04    1.4324547499052570e-05
7.7805293075082211e-04    1.4359777069764866e-05
7.7883970488409372e-04    1.4395082203253431e-05
7.7962520585635002e-04    1.4430457318186767e-05
7.8040943210150229e-04    1.4465896790381760e-05
7.8119238207798416e-04    1.4501394953786603e-05
7.8197405426884284e-04    1.4536946101516859e-05
7.8275444718181109e-04    1.4572544486866874e-05
7.8353355934939058e-04    1.4608184324346152e-05
7.8431138932891871e-04    1.4643859790724215e-05
7.8508793570264759e-04    1.4679565026082811e-05
7.8586319707780214e-04    1.4715294134868967e-05
7.8663717208665306e-04    1.4751041186982032e-05
7.8740985938657295e-04    1.4786800218840790e-05
7.8818125766009866e-04    1.4822565234478520e-05
7.8895136561498130e-04    1.4858330206633471e-05
7.8972018198424098e-04    1.4894089077855420e-05
7.9048770552622011e-04    1.4929835761625920e-05
7.9125393502461883e-04    1.4965564143459030e-05
7.9201886928854741e-04    1.5001268082049617e-05
7.9278250715256258e-04    1.5036941410401038e-05
7.9354484747669980e-04    1.5072577936963256e-05
7.9430588914651123e-04    1.5108171446784736e-05
7.9506563107309435e-04    1.5143715702673494e-05
7.9582407219311638e-04    1.5179204446338224e-05
7.9658121146883982e-04    1.5214631399585358e-05
7.9733704788814350e-04    1.5249990265474902e-05
7.9809158046453528e-04    1.5285274729501522e-05
7.9884480823716898e-04    1.5320478460783104e-05
7.9959673027085656e-04    1.5355595113253227e-05
8.0034734565606917e-04    1.5390618326840115e-05
8.0109665350894678e-04    1.5425541728693549e-05
8.0184465297129597e-04    1.5460358934368902e-05
8.0259134321058892e-04    1.5495063549041673e-05
8.0333672341995489e-04    1.5529649168720857e-05
8.0408079281817156e-04    1.5564109381470114e-05
8.0482355064965454e-04    1.5598437768609769e-05
8.0556499618444075e-04    1.5632627905964845e-05
8.0630512871816677e-04    1.5666673365076977e-05
8.0704394757204960e-04    1.5700567714435242e-05
8.0778145209285798e-04    1.5734304520709456e-05
8.0851764165288764e-04    1.5767877349983303e-05
8.0925251564992076e-04    1.5801279768994314e-05
8.0998607350719876e-04    1.5834505346360086e-05
8.1071831467337881e-04    1.5867547653832984e-05
8.1144923862249145e-04    1.5900400267531583e-05
8.1217884485389636e-04    1.5933056769185569e-05
8.1290713289223181e-04    1.5965510747373059e-05
8.1363410228736156e-04    1.5997755798778691e-05
8.1435975261432206e-04    1.6029785529407728e-05
8.1508408347326041e-04    1.6061593555861949e-05
8.1580709448937226e-04    1.6093173506564090e-05
8.1652878531283848e-04    1.6124519023003832e-05
8.1724915561875262e-04    1.6155623760981008e-05
8.1796820510705035e-04    1.6186481391851017e-05
8.1868593350243300e-04    1.6217085603744234e-05
8.1940234055429017e-04    1.6247430102832082e-05
8.2011742603661406e-04    1.6277508614545175e-05
8.2083118974791850e-04    1.6307314884812918e-05
8.2154363151114101e-04    1.6336842681293059e-05
8.2225475117356391e-04    1.6366085794604862e-05
8.2296454860670393e-04    1.6395038039547147e-05
8.2367302370622603e-04    1.6423693256330721e-05
8.2438017639183169e-04    1.6452045311797142e-05
8.2508600660715845e-04    1.6480088100630633e-05
8.2579051431967037e-04    1.6507815546571126e-05
8.2649369952054238e-04    1.6535221603625837e-05
8.2719556222455063e-04    1.6562300257274541e-05
8.2789610246994882e-04    1.6589045525659482e-05
8.2859532031834856e-04    1.6615451460789152e-05
8.2929321585459423e-04    1.6641512149729570e-05
8.2998978918663471e-04    1.6667221715778419e-05
8.3068504044538950e-04    1.6692574319651493e-05
8.3137896978461732e-04    1.6717564160653241e-05
8.3207157738077317e-04    1.6742185477834700e-05
8.3276286343287351e-04    1.6766432551169255e-05
8.3345282816234582e-04    1.6790299702696556e-05
8.3414147181288634e-04    1.6813781297666547e-05
8.3482879465030283e-04    1.6836871745684963e-05
8.3551479696236609e-04    1.6859565501844048e-05
8.3619947905864988e-04    1.6881857067836376e-05
8.3688284127037254e-04    1.6903740993090184e-05
8.3756488395023284e-04    1.6925211875862705e-05
8.3824560747224280e-04    1.6946264364346681e-05
8.3892501223155856e-04    1.6966893157757528e-05
8.3960309864430970e-04    1.6987093007423118e-05
8.4027986714741852e-04    1.7006858717843448e-05
8.4095531819842930e-04    1.7026185147773848e-05
8.4162945227531680e-04    1.7045067211261764e-05
8.4230226987631190e-04    1.7063499878704526e-05
8.4297377151970544e-04    1.7081478177875969e-05
8.4364395774366252e-04    1.7098997194955677e-05
8.4431282910602608e-04    1.7116052075543774e-05
8.4498038618412163e-04    1.7132638025654747e-05
8.4564662957455853e-04    1.7148750312726994e-05
8.4631155989302667e-04    1.7164384266588168e-05
8.4697517777409278e-04    1.7179535280439740e-05
8.4763748387098727e-04    1.7194198811801747e-05
8.4829847885540134e-04    1.7208370383473175e-05
8.4895816341726672e-04    1.7222045584449246e-05
8.4961653826454132e-04    1.7235220070867075e-05
8.5027360412299384e-04    1.7247889566899644e-05
8.5092936173597413e-04    1.7260049865659146e-05
8.5158381186419560e-04    1.7271696830081421e-05
8.5223695528550416e-04    1.7282826393799740e-05
8.5288879279464894e-04    1.7293434561995934e-05
8.5353932520304933e-04    1.7303517412259973e-05
8.5418855333856320e-04    1.7313071095412464e-05
8.5483647804524389e-04    1.7322091836322778e-05
8.5548310018310214e-04    1.7330575934718182e-05
8.5612842062786549e-04    1.7338519765974417e-05
8.5677244027072624e-04    1.7345919781877463e-05
8.5741516001810547e-04    1.7352772511408279e-05
8.5805658079138954e-04    1.7359074561475600e-05
8.5869670352668541e-04    1.7364822617646193e-05
8.5933552917456335e-04    1.7370013444873471e-05
8.5997305869980206e-04    1.7374643888184117e-05
8.6060929308112374e-04    1.7378710873382442e-05
8.6124423331093551e-04    1.7382211407700449e-05
8.6187788039506657e-04    1.7385142580475035e-05
8.6251023535249957e-04    1.7387501563773998e-05
8.6314129921510256e-04    1.7389285613025166e-05
8.6377107302735721e-04    1.7390492067623357e-05
8.6439955784608862e-04    1.7391118351521231e-05
8.6502675474018666e-04    1.7391161973802535e-05
8.6565266479033255e-04    1.7390620529247636e-05
8.6627728908871839e-04    1.7389491698869360e-05
8.6690062873876611e-04    1.7387773250443525e-05
8.6752268485484332e-04    1.7385463039012000e-05
8.6814345856198346e-04    1.7382559007380994e-05
8.6876295099559090e-04    1.7379059186583878e-05
8.6938116330116113e-04    1.7374961696354709e-05
8.6999809663398432e-04    1.7370264745556879e-05
8.7061375215885788e-04    1.7364966632607029e-05
8.7122813104978782e-04    1.7359065745886069e-05
8.7184123448969984e-04    1.7352560564121972e-05
8.7245306367013538e-04    1.7345449656749353e-05
8.7306361979095856e-04    1.7337731684285903e-05
8.7367290406005374e-04    1.7329405398642986e-05
8.7428091769302559e-04    1.7320469643452491e-05
8.7488766191289415e-04    1.7310923354365392e-05
8.7549313794979002e-04    1.7300765559322641e-05
8.7609734704065191e-04    1.7289995378829128e-05
8.7670029042891671e-04    1.7278612026181342e-05
8.7730196936421296e-04    1.7266614807708077e-05
8.7790238510205025e-04    1.7254003122965765e-05
8.7850153890350945e-04    1.7240776464931337e-05
8.7909943203492828e-04    1.7226934420168084e-05
8.7969606576759288e-04    1.7212476668979794e-05
8.8029144137741959e-04    1.7197402985536290e-05
8.8088556014464202e-04    1.7181713237995503e-05
8.8147842335349689e-04    1.7165407388592247e-05
8.8207003229190254e-04    1.7148485493715653e-05
8.8266038825114571e-04    1.7130947703964414e-05
8.8324949252556234e-04    1.7112794264189587e-05
8.8383734641221440e-04    1.7094025513504760e-05
8.8442395121057728e-04    1.7074641885297321e-05
8.8500930822221205e-04    1.7054643907202548e-05
8.8559341875044941e-04    1.7034032201068705e-05
8.8617628410006533e-04    1.7012807482904068e-05
8.8675790557695908e-04    1.6990970562795705e-05
8.8733828448783313e-04    1.6968522344816483e-05
8.8791742213986669e-04    1.6945463826917888e-05
8.8849531984039570e-04    1.6921796100790480e-05
8.8907197889658593e-04    1.6897520351721138e-05
8.8964740061511197e-04    1.6872637858417361e-05
8.9022158630183180e-04    1.6847149992820532e-05
8.9079453726146295e-04    1.6821058219903454e-05
8.9136625479725750e-04    1.6794364097434855e-05
8.9193674021067972e-04    1.6767069275742492e-05
8.9250599480108161e-04    1.6739175497449682e-05
8.9307401986537670e-04    1.6710684597190282e-05
8.9364081669771793e-04    1.6681598501308899e-05
8.9420638658917195e-04    1.6651919227544879e-05
8.9477073082739993e-04    1.6621648884687026e-05
8.9533385069632924e-04    1.6590789672227479e-05
8.9589574747583596e-04    1.6559343879978307e-05
8.9645642244141617e-04    1.6527313887687909e-05
8.9701587686386974e-04    1.6494702164622875e-05
8.9757411200897506e-04    1.6461511269140380e-05
8.9813112913717202e-04    1.6427743848240396e-05
8.9868692950323848e-04    1.6393402637105162e-05
8.9924151435597237e-04    1.6358490458609908e-05
8.9979488493787362e-04    1.6323010222828924e-05
9.0034704248482535e-04    1.6286964926508422e-05
9.0089798822577736e-04    1.6250357652536661e-05
9.0144772338242925e-04    1.6213191569385472e-05
9.0199624916891723e-04    1.6175469930543823e-05
9.0254356679150057e-04    1.6137196073926929e-05
9.0308967744824479e-04    1.6098373421270343e-05
9.0363458232871514e-04    1.6059005477505056e-05
9.0417828261366343e-04    1.6019095830122118e-05
9.0472077947471733e-04    1.5978648148514984e-05
9.0526207407407673e-04    1.5937666183296620e-05
9.0580216756420485e-04    1.5896153765627809e-05
9.0634106108752205e-04    1.5854114806494909e-05
9.0687875577610724e-04    1.5811553295994770e-05
9.0741525275138976e-04    1.5768473302592694e-05
9.0795055312385480e-04    1.5724878972370393e-05
9.0848465799274046e-04    1.5680774528249258e-05
9.0901756844574374e-04    1.5636164269211590e-05
9.0954928555872765e-04    1.5591052569496682e-05
9.1007981039542053e-04    1.5545443877777946e-05
9.1060914400713461e-04    1.5499342716336869e-05
9.1113728743246847e-04    1.5452753680213129e-05
9.1166424169702586e-04    1.5405681436335696e-05
9.1219000781312667e-04    1.5358130722658217e-05
9.1271458677952852e-04    1.5310106347257617e-05
