
8.549999e-01 7.323638e-01 -1.3883484228377133e-01 2.9921614944755953e-02 1.6875645722852728e-01 
8.929999e-01 7.323638e-01 -1.3986484095545823e-01 3.3444002682353015e-02 1.7330884363781124e-01 
9.309999e-01 7.323638e-01 -1.4109879268206266e-01 3.8695556559308779e-02 1.7979434924137144e-01 
9.689999e-01 7.323638e-01 -1.4242968460906041e-01 4.5575684756206519e-02 1.8800536936526693e-01 
1.007000e+00 7.323638e-01 -1.4374054281807364e-01 5.3950354356962667e-02 1.9769089717503630e-01 
1.045000e+00 7.323638e-01 -1.4491826787946649e-01 6.3665924720890998e-02 2.0858419260035749e-01 
1.083000e+00 7.323638e-01 -1.4586354293902115e-01 7.4559416687117547e-02 2.2042295962613870e-01 
1.121000e+00 7.323638e-01 -1.4649651932424299e-01 8.6464918041708277e-02 2.3296143736595126e-01 
1.159000e+00 7.323638e-01 -1.4675910357076161e-01 9.9216939041558608e-02 2.4597604261232020e-01 
1.197000e+00 7.323638e-01 -1.4661495679538822e-01 1.1265181341624680e-01 2.5926677021163502e-01 
1.235000e+00 7.323638e-01 -1.4604815471892751e-01 1.2660807248244521e-01 2.7265622720137273e-01 
1.273000e+00 7.323638e-01 -1.4506116558487869e-01 1.4092642410104045e-01 2.8598758968591914e-01 
1.311000e+00 7.323638e-01 -1.4367254410250113e-01 1.5544970463265195e-01 2.9912224873515308e-01 
1.349000e+00 7.323638e-01 -1.4191455793826724e-01 1.7002298644563923e-01 3.1193754438390647e-01 
1.387000e+00 7.323638e-01 -1.3983085258856637e-01 1.8449390936393711e-01 3.2432476195250348e-01 
1.425000e+00 7.323638e-01 -1.3747419995164431e-01 1.9871324102696683e-01 3.3618744097861114e-01 
1.463000e+00 7.323638e-01 -1.3490434643659441e-01 2.1253563937385442e-01 3.4743998581044883e-01 
1.501000e+00 7.323638e-01 -1.3218596443403308e-01 2.2582057682687612e-01 3.5800654126090919e-01 
1.539000e+00 7.323638e-01 -1.2938670795863741e-01 2.3843338179146209e-01 3.6782008975009950e-01 
1.577000e+00 7.323638e-01 -1.2657537437932140e-01 2.5024635394828398e-01 3.7682172832760541e-01 
1.615000e+00 7.323638e-01 -1.2382017673890897e-01 2.6113991285135052e-01 3.8496008959025951e-01 
1.653000e+00 7.323638e-01 -1.2118713389225458e-01 2.7100374321836385e-01 3.9219087711061840e-01 
1.691000e+00 7.323638e-01 -1.1873858793805463e-01 2.7973790436651419e-01 3.9847649230456883e-01 
1.729000e+00 7.323638e-01 -1.1653185994292935e-01 2.8725387523831469e-01 4.0378573518124405e-01 
1.767000e+00 7.323638e-01 -1.1461805570694344e-01 2.9347551029026009e-01 4.0809356599720353e-01 
1.805000e+00 7.323638e-01 -1.1304103334010195e-01 2.9833988517719867e-01 4.1138091851730063e-01 
1.843000e+00 7.323638e-01 -1.1183654379290756e-01 3.0179801468469436e-01 4.1363455847760189e-01 
1.881000e+00 7.323638e-01 -1.1103155430980356e-01 3.0381542877545287e-01 4.1484698308525642e-01 
1.919000e+00 7.323638e-01 -1.1064376315502991e-01 3.0437259595619648e-01 4.1501635911122636e-01 

-1.919000e+00 7.699209e-01 -1.0660170062721450e-01 3.1808626355271907e-01 4.2468796417993360e-01 
-1.881000e+00 7.699209e-01 -1.0668692795431253e-01 3.1719218580905217e-01 4.2387911376336473e-01 
-1.843000e+00 7.699209e-01 -1.0722317128600026e-01 3.1480311824198082e-01 4.2202628952798105e-01 
-1.805000e+00 7.699209e-01 -1.0819914619882529e-01 3.1094540431401840e-01 4.1914455051284372e-01 
-1.767000e+00 7.699209e-01 -1.0959415778483025e-01 3.0566044823471461e-01 4.1525460601954489e-01 
-1.729000e+00 7.699209e-01 -1.1137861448285660e-01 2.9900431759042545e-01 4.1038293207328203e-01 
-1.691000e+00 7.699209e-01 -1.1351473351007713e-01 2.9104719261202250e-01 4.0456192612209962e-01 
-1.653000e+00 7.699209e-01 -1.1595743011844513e-01 2.8187267346218592e-01 3.9783010358063103e-01 
-1.615000e+00 7.699209e-01 -1.1865538090550938e-01 2.7157695989215047e-01 3.9023234079765984e-01 
-1.577000e+00 7.699209e-01 -1.2155224966567628e-01 2.6026792046625213e-01 3.8182017013192843e-01 
-1.539000e+00 7.699209e-01 -1.2458806276792631e-01 2.4806407120209287e-01 3.7265213397001917e-01 
-1.501000e+00 7.699209e-01 -1.2770071971938521e-01 2.3509348579087233e-01 3.6279420551025754e-01 
-1.463000e+00 7.699209e-01 -1.3082762325264188e-01 2.2149266132202342e-01 3.5232028457466530e-01 
-1.425000e+00 7.699209e-01 -1.3390741163351624e-01 2.0740536426655046e-01 3.4131277590006670e-01 
-1.387000e+00 7.699209e-01 -1.3688177335729024e-01 1.9298148076865046e-01 3.2986325412594070e-01 
-1.349000e+00 7.699209e-01 -1.3969732005180163e-01 1.7837589209389620e-01 3.1807321214569784e-01 
-1.311000e+00 7.699209e-01 -1.4230748577883232e-01 1.6374738891053489e-01 3.0605487468936721e-01 
-1.273000e+00 7.699209e-01 -1.4467440787629007e-01 1.4925762478686147e-01 2.9393203266315154e-01 
-1.235000e+00 7.699209e-01 -1.4677072309747816e-01 1.3507008696084841e-01 2.8184081005832656e-01 
-1.197000e+00 7.699209e-01 -1.4858117961493250e-01 1.2134902762764681e-01 2.6993020724257932e-01 
-1.159000e+00 7.699209e-01 -1.5010391742029033e-01 1.0825824867686185e-01 2.5836216609715218e-01 
-1.121000e+00 7.699209e-01 -1.5135120660819126e-01 9.5959566869797036e-02 2.4731077347798830e-01 
-1.083000e+00 7.699209e-01 -1.5234936254802367e-01 8.4610712488804418e-02 2.3696007503682809e-01 
-1.045000e+00 7.699209e-01 -1.5313750173784929e-01 7.4362355285767553e-02 2.2749985702361686e-01 
-1.007000e+00 7.699209e-01 -1.5376480746842619e-01 6.5353952434798995e-02 2.1911875990322519e-01 
-9.689999e-01 7.699209e-01 -1.5428610693642267e-01 5.7708240858970888e-02 2.1199434779539356e-01 
-9.309999e-01 7.699209e-01 -1.5475588413000876e-01 5.1524513822642032e-02 2.0628039795265080e-01 
-8.929999e-01 7.699209e-01 -1.5522136501298700e-01 4.6871328485534970e-02 2.0209269349852196e-01 
-8.549999e-01 7.699209e-01 -1.5571587504797271e-01 4.3779849078142745e-02 1.9949572412611546e-01 
-8.169999e-01 7.699209e-01 -1.5625399685496788e-01 4.2239352496261068e-02 1.9849334935122895e-01 
-7.789999e-01 7.699209e-01 -1.5682984959103857e-01 4.2196211304350806e-02 1.9902606089538938e-01 
-7.409999e-01 7.699209e-01 -1.5741901203449996e-01 4.3556864044352446e-02 2.0097587607885239e-01 
-7.029999e-01 7.699209e-01 -1.5798353687909930e-01 4.6194202969429249e-02 2.0417773984852855e-01 
-6.649999e-01 7.699209e-01 -1.5847867705732402e-01 4.9955977609934123e-02 2.0843465466725813e-01 
-6.269999e-01 7.699209e-01 -1.5885972087791375e-01 5.4673583870083316e-02 2.1353330474799706e-01 
-5.889999e-01 7.699209e-01 -1.5908768107268617e-01 6.0169952412320919e-02 2.1925763348500710e-01 
-5.509999e-01 7.699209e-01 -1.5913319795827524e-01 6.6265861434186599e-02 2.2539905939246185e-01 
-5.129999e-01 7.699209e-01 -1.5897858189947403e-01 7.2784560707845503e-02 2.3176314260731953e-01 
-4.749999e-01 7.699209e-01 -1.5861827364288172e-01 7.9554944515197401e-02 2.3817321815807913e-01 
-4.369999e-01 7.699209e-01 -1.5805813792334872e-01 8.6413645962867380e-02 2.4447178388621610e-01 
-3.989999e-01 7.699209e-01 -1.5731399763058534e-01 9.3206415731163172e-02 2.5052041336174852e-01 
-3.609999e-01 7.699209e-01 -1.5640974043472886e-01 9.9789072294891284e-02 2.5619881272962014e-01 
-3.230000e-01 7.699209e-01 -1.5537523998078154e-01 1.0602822093440187e-01 2.6140346091518341e-01 
-2.850000e-01 7.699209e-01 -1.5424425560441984e-01 1.1180186146287062e-01 2.6604611706729048e-01 
-2.470000e-01 7.699209e-01 -1.5305241600218736e-01 1.1699994752503703e-01 2.7005236352722439e-01 
-2.090000e-01 7.699209e-01 -1.5183535239504206e-01 1.2152492253828980e-01 2.7336027493333187e-01 
-1.710000e-01 7.699209e-01 -1.5062702127985217e-01 1.2529223464048134e-01 2.7591925592033351e-01 
-1.330000e-01 7.699209e-01 -1.4945824144989972e-01 1.2823082091876020e-01 2.7768906236865992e-01 
-9.499999e-02 7.699209e-01 -1.4835546101333646e-01 1.3028354609896442e-01 2.7863900711230088e-01 
-5.699999e-02 7.699209e-01 -1.4733976512236593e-01 1.3140758019034329e-01 2.7874734531270923e-01 
-1.900000e-02 7.699209e-01 -1.4642613241335689e-01 1.3157470160598062e-01 2.7800083401933751e-01 
1.900000e-02 7.699209e-01 -1.4562294677990067e-01 1.3077151597252440e-01 2.7639446275242507e-01 
5.699999e-02 7.699209e-01 -1.4493177054516837e-01 1.2899958561314567e-01 2.7393135615831404e-01 
9.499999e-02 7.699209e-01 -1.4434738515681395e-01 1.2627547024244190e-01 2.7062285539925585e-01 
1.330000e-01 7.699209e-01 -1.4385810617808456e-01 1.2263068564694499e-01 2.6648879182502955e-01 
1.710000e-01 7.699209e-01 -1.4344638068117882e-01 1.1811159404180793e-01 2.6155797472298675e-01 
2.090000e-01 7.699209e-01 -1.4308967728004410e-01 1.1277924742329179e-01 2.5586892470333589e-01 
2.470000e-01 7.699209e-01 -1.4276168200839906e-01 1.0670921353124867e-01 2.4947089553964774e-01 
2.850000e-01 7.699209e-01 -1.4243381683233625e-01 9.9991422690786924e-02 2.4242523952312317e-01 
3.230000e-01 7.699209e-01 -1.4207710096006304e-01 9.2730081913683288e-02 2.3480718287374633e-01 
3.609999e-01 7.699209e-01 -1.4166437620966640e-01 8.5043708069828763e-02 2.2670808427949518e-01 
3.989999e-01 7.699209e-01 -1.4117291207751928e-01 7.7065330178097025e-02 2.1823824225561630e-01 
4.369999e-01 7.699209e-01 -1.4058738510381386e-01 6.8942893143332462e-02 2.0953027824714632e-01 
4.749999e-01 7.699209e-01 -1.3990317492171625e-01 6.0839845794031844e-02 2.0074302071574809e-01 
5.129999e-01 7.699209e-01 -1.3912981031519206e-01 5.2935789123563483e-02 1.9206559943875554e-01 
5.509999e-01 7.699209e-01 -1.3829419714271521e-01 4.5426860618626545e-02 1.8372105776134176e-01 
5.889999e-01 7.699209e-01 -1.3744293268601984e-01 3.8525204025654548e-02 1.7596813671167438e-01 
6.269999e-01 7.699209e-01 -1.3664256809489439e-01 3.2456431087063947e-02 1.6909899918195834e-01 
6.649999e-01 7.699209e-01 -1.3597626573451310e-01 2.7453566287123185e-02 1.6342983202163630e-01 
7.029999e-01 7.699209e-01 -1.3553530174652365e-01 2.3745967836853558e-02 1.5928126958337721e-01 
7.409999e-01 7.699209e-01 -1.3540489942505335e-01 2.1542751434905846e-02 1.5694765085995921e-01 
7.789999e-01 7.699209e-01 -1.3564631584821263e-01 2.1012677561524862e-02 1.5665899340973749e-01 
8.169999e-01 7.699209e-01 -1.3628014421920345e-01 2.2265499860496661e-02 1.5854564407970012e-01 
8.549999e-01 7.699209e-01 -1.3727714729395174e-01 2.5341121324121772e-02 1.6261826861807352e-01 
8.929999e-01 7.699209e-01 -1.3856058247316580e-01 3.0210545945713818e-02 1.6877112841887962e-01 
9.309999e-01 7.699209e-01 -1.4001888338849711e-01 3.6787513081130457e-02 1.7680639646962756e-01 
9.689999e-01 7.699209e-01 -1.4152341041658845e-01 4.4945544339136785e-02 1.8646895475572522e-01 
1.007000e+00 7.699209e-01 -1.4294541138762276e-01 5.4534556353995706e-02 1.9747996774161847e-01 
1.045000e+00 7.699209e-01 -1.4416862757302018e-01 6.5393481120938540e-02 2.0956210869395872e-01 
1.083000e+00 7.699209e-01 -1.4509674800495592e-01 7.7358097945736726e-02 2.2245484595069265e-01 
1.121000e+00 7.699209e-01 -1.4565661230079660e-01 9.0264972562402457e-02 2.3592158486319906e-01 
1.159000e+00 7.699209e-01 -1.4579856066835920e-01 1.0395289192493087e-01 2.4975145259329007e-01 
1.197000e+00 7.699209e-01 -1.4549514833060839e-01 1.1826299634332288e-01 2.6375814467393127e-01 
1.235000e+00 7.699209e-01 -1.4473905866758452e-01 1.3303842253095494e-01 2.7777748119853946e-01 
1.273000e+00 7.699209e-01 -1.4354070638385710e-01 1.4812392329442850e-01 2.9166462967828560e-01 
1.311000e+00 7.699209e-01 -1.4192578591020269e-01 1.6336568904190538e-01 3.0529147495210807e-01 
1.349000e+00 7.699209e-01 -1.3993288043409990e-01 1.7861145247619459e-01 3.1854433291029449e-01 
1.387000e+00 7.699209e-01 -1.3761117339617418e-01 1.9371088080753457e-01 3.3132205420370875e-01 
1.425000e+00 7.699209e-01 -1.3501827037745673e-01 2.0851622301049111e-01 3.4353449338794784e-01 
1.463000e+00 7.699209e-01 -1.3221812688279863e-01 2.2288316495218016e-01 3.5510129183497879e-01 
1.501000e+00 7.699209e-01 -1.2927907569937980e-01 2.3667184177086698e-01 3.6595091747024677e-01 
1.539000e+00 7.699209e-01 -1.2627195024471619e-01 2.4974795867888280e-01 3.7601990892359899e-01 
1.577000e+00 7.699209e-01 -1.2326830449330528e-01 2.6198397529388129e-01 3.8525227978718657e-01 
1.615000e+00 7.699209e-01 -1.2033873418106227e-01 2.7326031316770333e-01 3.9359904734876561e-01 
1.653000e+00 7.699209e-01 -1.1755130738243161e-01 2.8346655072617255e-01 4.0101785810860413e-01 
1.691000e+00 7.699209e-01 -1.1497011501670455e-01 2.9250257411864994e-01 4.0747268913535450e-01 
1.729000e+00 7.699209e-01 -1.1265395335210714e-01 3.0027965645967603e-01 4.1293360981178318e-01 
1.767000e+00 7.699209e-01 -1.1065515121258301e-01 3.0672144166246734e-01 4.1737659287505036e-01 
1.805000e+00 7.699209e-01 -1.0901855446037206e-01 3.1176481257556521e-01 4.2078336703593727e-01 
1.843000e+00 7.699209e-01 -1.0778067954306196e-01 3.1536062649904251e-01 4.2314130604210448e-01 
1.881000e+00 7.699209e-01 -1.0696904656998868e-01 3.1747430442472840e-01 4.2444335099471708e-01 
1.919000e+00 7.699209e-01 -1.0660170062721450e-01 3.1808626355271907e-01 4.2468796417993360e-01 

-1.919000e+00 8.074781e-01 -1.0275488689769677e-01 3.3071370956097801e-01 4.3346859645867475e-01 
-1.881000e+00 8.074781e-01 -1.0288300221664655e-01 3.2983065195390421e-01 4.3271365417055074e-01 
-1.843000e+00 8.074781e-01 -1.0348746476502535e-01 3.2741432332828896e-01 4.3090178809331431e-01 
-1.805000e+00 8.074781e-01 -1.0455675011397346e-01 3.2349119653587471e-01 4.2804794664984819e-01 
-1.767000e+00 8.074781e-01 -1.0606973512216941e-01 3.1810286162246215e-01 4.2417259674463159e-01 
-1.729000e+00 8.074781e-01 -1.0799620572929820e-01 3.1130562004412909e-01 4.1930182577342728e-01 
-1.691000e+00 8.074781e-01 -1.1029755363898147e-01 3.0316992187321212e-01 4.1346747551219359e-01 
-1.653000e+00 8.074781e-01 -1.1292765379745635e-01 2.9377965707011389e-01 4.0670731086757023e-01 
-1.615000e+00 8.074781e-01 -1.1583391249480376e-01 2.8323131478455033e-01 3.9906522727935412e-01 
-1.577000e+00 8.074781e-01 -1.1895847409881333e-01 2.7163302742850121e-01 3.9059150152731453e-01 
-1.539000e+00 8.074781e-01 -1.2223957288628780e-01 2.5910351887082056e-01 3.8134309175710834e-01 
-1.501000e+00 8.074781e-01 -1.2561301512497206e-01 2.4577097843853438e-01 3.7138399356350643e-01 
-1.463000e+00 8.074781e-01 -1.2901377536909517e-01 2.3177188430399034e-01 3.6078565967308551e-01 
-1.425000e+00 8.074781e-01 -1.3237768963215973e-01 2.1724980101225411e-01 3.4962749064441384e-01 
-1.387000e+00 8.074781e-01 -1.3564322627648825e-01 2.0235417590588853e-01 3.3799740218237678e-01 
-1.349000e+00 8.074781e-01 -1.3875331241243499e-01 1.8723915730882412e-01 3.2599246972125911e-01 
-1.311000e+00 8.074781e-01 -1.4165718822003312e-01 1.7206245240884296e-01 3.1371964062887608e-01 
-1.273000e+00 8.074781e-01 -1.4431225221265187e-01 1.5698423314288878e-01 3.0129648535554066e-01 
-1.235000e+00 8.074781e-01 -1.4668584467795992e-01 1.4216608166694328e-01 2.8885192634490320e-01 
-1.197000e+00 8.074781e-01 -1.4875689130873174e-01 1.2776994014989160e-01 2.7652683145862333e-01 
-1.159000e+00 8.074781e-01 -1.5051729114247919e-01 1.1395698946156119e-01 2.6447428060404038e-01 
-1.121000e+00 8.074781e-01 -1.5197288043379073e-01 1.0088632593358041e-01 2.5285920636737114e-01 
-1.083000e+00 8.074781e-01 -1.5314373964408784e-01 8.8713237460276290e-02 2.4185697710436413e-01 
-1.045000e+00 8.074781e-01 -1.5406354736135131e-01 7.7586812840435657e-02 2.3165036020178698e-01 
-1.007000e+00 8.074781e-01 -1.5477765355629891e-01 6.7646582400340563e-02 2.2242423595663946e-01 
-9.689999e-01 8.074781e-01 -1.5533959856514595e-01 5.9017937076663099e-02 2.1435753564180904e-01 
-9.309999e-01 8.074781e-01 -1.5580601002237654e-01 5.1806273809496164e-02 2.0761228383187269e-01 
-8.929999e-01 8.074781e-01 -1.5623020871037441e-01 4.6090208441346356e-02 2.0232041715172078e-01 
-8.549999e-01 8.074781e-01 -1.5665539340815560e-01 4.1914730882672155e-02 1.9857012429082777e-01 
-8.169999e-01 8.074781e-01 -1.5710875300184468e-01 3.9285649867391928e-02 1.9639440286923660e-01 
-7.789999e-01 8.074781e-01 -1.5759796678365023e-01 3.8166781688268862e-02 1.9576474847191910e-01 
-7.409999e-01 8.074781e-01 -1.5811108690000578e-01 3.8480864844813840e-02 1.9659195174481961e-01 
-7.029999e-01 8.074781e-01 -1.5861985117515431e-01 4.0114231502099126e-02 1.9873408267725345e-01 
-6.649999e-01 8.074781e-01 -1.5908547941751908e-01 4.2924266513267979e-02 2.0200974593078705e-01 
-6.269999e-01 8.074781e-01 -1.5946543784941308e-01 4.6748111615897453e-02 2.0621354946531054e-01 
-5.889999e-01 8.074781e-01 -1.5971970399862340e-01 5.1411115857532955e-02 2.1113081985615634e-01 
-5.509999e-01 8.074781e-01 -1.5981555763241501e-01 5.6734022783556194e-02 2.1654958041597119e-01 
-5.129999e-01 8.074781e-01 -1.5973053230618989e-01 6.2538490694781221e-02 2.2226902300097112e-01 
-4.749999e-01 8.074781e-01 -1.5945363408965152e-01 6.8651011651626626e-02 2.2810464574127814e-01 
-4.369999e-01 8.074781e-01 -1.5898518332213049e-01 7.4905542206006426e-02 2.3389072552813692e-01 
-3.989999e-01 8.074781e-01 -1.5833569853832552e-01 8.1145220814300145e-02 2.3948091935262567e-01 
-3.609999e-01 8.074781e-01 -1.5752419726782493e-01 8.7223501816791699e-02 2.4474769908461663e-01 
-3.230000e-01 8.074781e-01 -1.5657620342781328e-01 9.3004950951732029e-02 2.4958115437954531e-01 
-2.850000e-01 8.074781e-01 -1.5552166545757198e-01 9.8365862563652956e-02 2.5388752802122494e-01 
-2.470000e-01 8.074781e-01 -1.5439292009149036e-01 1.0319479085943239e-01 2.5758771095092275e-01 
-2.090000e-01 8.074781e-01 -1.5322278698843611e-01 1.0739303999339411e-01 2.6061582698183022e-01 
-1.710000e-01 8.074781e-01 -1.5204284654602365e-01 1.1087512760809495e-01 2.6291797415411861e-01 
-1.330000e-01 8.074781e-01 -1.5088193272313422e-01 1.1356921927241259e-01 2.6445115199554681e-01 
-9.499999e-02 8.074781e-01 -1.4976486053190047e-01 1.1541752295038332e-01 2.6518238348228379e-01 
-5.699999e-02 8.074781e-01 -1.4871140098492910e-01 1.1637663008671686e-01 2.6508803107164597e-01 
-1.900000e-02 8.074781e-01 -1.4773551263025048e-01 1.1641779097625909e-01 2.6415330360650957e-01 
1.900000e-02 8.074781e-01 -1.4684483710513666e-01 1.1552711545114527e-01 2.6237195255628193e-01 
5.699999e-02 8.074781e-01 -1.4604046569469925e-01 1.1370569479648700e-01 2.5974616049118626e-01 
9.499999e-02 8.074781e-01 -1.4531698439031335e-01 1.1096964680879620e-01 2.5628663119910955e-01 
1.330000e-01 8.074781e-01 -1.4466280636568160e-01 1.0735009291495992e-01 2.5201289928064152e-01 
1.710000e-01 8.074781e-01 -1.4406080324407017e-01 1.0289308430614146e-01 2.4695388755021164e-01 
2.090000e-01 8.074781e-01 -1.4348925020176845e-01 9.7659503206726408e-02 2.4114875340849484e-01 
2.470000e-01 8.074781e-01 -1.4292310495151417e-01 9.1724975719456106e-02 2.3464808067097026e-01 
2.850000e-01 8.074781e-01 -1.4233564676917748e-01 8.5179843875258399e-02 2.2751549064443588e-01 
3.230000e-01 8.074781e-01 -1.4170050795726807e-01 7.8129255481186766e-02 2.1982976343845484e-01 
3.609999e-01 8.074781e-01 -1.4099413371383179e-01 7.0693438262798489e-02 2.1168757197663030e-01 
3.989999e-01 8.074781e-01 -1.4019870099143650e-01 6.3008223267411081e-02 2.0320692425884757e-01 
4.369999e-01 8.074781e-01 -1.3930549965883299e-01 5.5225858542708846e-02 1.9453135820154183e-01 
4.749999e-01 8.074781e-01 -1.3831870590543205e-01 4.7516083467407114e-02 1.8583478937283915e-01 
5.129999e-01 8.074781e-01 -1.3725931783970746e-01 4.0067276228298754e-02 1.7732659406800622e-01 
5.509999e-01 8.074781e-01 -1.3616872051208787e-01 3.3087185663229025e-02 1.6925590617531688e-01 
5.889999e-01 8.074781e-01 -1.3511085446693841e-01 2.6802266325847916e-02 1.6191312079278633e-01 
6.269999e-01 8.074781e-01 -1.3417132075996571e-01 2.1453994526450047e-02 1.5562531528641577e-01 
6.649999e-01 8.074781e-01 -1.3345126568701271e-01 1.7290052782761627e-02 1.5074131846977434e-01 
7.029999e-01 8.074781e-01 -1.3305427242091653e-01 1.4548652747861324e-02 1.4760292516877785e-01 
7.409999e-01 8.074781e-01 -1.3306667047664134e-01 1.3436448421449414e-02 1.4650311889809076e-01 
7.789999e-01 8.074781e-01 -1.3353567854247148e-01 1.4104493447090104e-02 1.4764017198956159e-01 
8.169999e-01 8.074781e-01 -1.3445332158123424e-01 1.6630218446781489e-02 1.5108354002801572e-01 
8.549999e-01 8.074781e-01 -1.3575335488386364e-01 2.1012692358380228e-02 1.5676604724224386e-01 
8.929999e-01 8.074781e-01 -1.3732253023358243e-01 2.7182529964554475e-02 1.6450506019813690e-01 
9.309999e-01 8.074781e-01 -1.3902073886994892e-01 3.5021002657068673e-02 1.7404174152701760e-01 
9.689999e-01 8.074781e-01 -1.4070205899009675e-01 4.4380397501614009e-02 1.8508245649171076e-01 
1.007000e+00 8.074781e-01 -1.4223108226690032e-01 5.5100011110942100e-02 1.9733109337784241e-01 
1.045000e+00 8.074781e-01 -1.4349280502895326e-01 6.7016070508037762e-02 2.1050887553699102e-01 
1.083000e+00 8.074781e-01 -1.4439703389579250e-01 7.9966531711981106e-02 2.2436356560777360e-01 
1.121000e+00 8.074781e-01 -1.4487912939048750e-01 9.3792574890277342e-02 2.3867170428076484e-01 
1.159000e+00 8.074781e-01 -1.4489870968047275e-01 1.0833840799955492e-01 2.5323711768002766e-01 
1.197000e+00 8.074781e-01 -1.4443740901036425e-01 1.2345045785152424e-01 2.6788786686188848e-01 
1.235000e+00 8.074781e-01 -1.4349631264738169e-01 1.3897654963636510e-01 2.8247286228374680e-01 
1.273000e+00 8.074781e-01 -1.4209337314563711e-01 1.5476535407587402e-01 2.9685872722151113e-01 
1.311000e+00 8.074781e-01 -1.4026093208674270e-01 1.7066619627555271e-01 3.1092712836229541e-01 
1.349000e+00 8.074781e-01 -1.3804338109121181e-01 1.8652922598760110e-01 3.2457260707881291e-01 
1.387000e+00 8.074781e-01 -1.3549495723172886e-01 2.0220590686112919e-01 3.3770086409285804e-01 
1.425000e+00 8.074781e-01 -1.3267765597960560e-01 2.1754976735970002e-01 3.5022742333930562e-01 
1.463000e+00 8.074781e-01 -1.2965924517523408e-01 2.3241735411012926e-01 3.6207659928536334e-01 
1.501000e+00 8.074781e-01 -1.2651136871919430e-01 2.4666933203275679e-01 3.7318070075195109e-01 
1.539000e+00 8.074781e-01 -1.2330773506582036e-01 2.6017168105035327e-01 3.8347941611617364e-01 
1.577000e+00 8.074781e-01 -1.2012239152717752e-01 2.7279694485686545e-01 3.9291933638404297e-01 
1.615000e+00 8.074781e-01 -1.1702809023532179e-01 2.8442549252506832e-01 4.0145358276039012e-01 
1.653000e+00 8.074781e-01 -1.1409475521190647e-01 2.9494675848456403e-01 4.0904151369647052e-01 
1.691000e+00 8.074781e-01 -1.1138806240948468e-01 3.0426043064371544e-01 4.1564849305320012e-01 
1.729000e+00 8.074781e-01 -1.0896814594738094e-01 3.1227756026221187e-01 4.2124570620959279e-01 
1.767000e+00 8.074781e-01 -1.0688844421429641e-01 3.1892157071458926e-01 4.2581001492888571e-01 
1.805000e+00 8.074781e-01 -1.0519469919244036e-01 3.2412914561434170e-01 4.2932384480678204e-01 
1.843000e+00 8.074781e-01 -1.0392412140419273e-01 3.2785097996745632e-01 4.3177510137164904e-01 
1.881000e+00 8.074781e-01 -1.0310473140956540e-01 3.3005238114682306e-01 4.3315711255638845e-01 
1.919000e+00 8.074781e-01 -1.0275488689769677e-01 3.3071370956097801e-01 4.3346859645867475e-01 

-1.919000e+00 8.450352e-01 -9.9174879144165839e-02 3.4213983121305314e-01 4.4131471035721898e-01 
-1.881000e+00 8.450352e-01 -9.9341035128902147e-02 3.4126578637202998e-01 4.4060682150093211e-01 
-1.843000e+00 8.450352e-01 -1.0000670942978832e-01 3.3882369810301949e-01 4.3883040753280778e-01 
-1.805000e+00 8.450352e-01 -1.0116015959191070e-01 3.3484015770714515e-01 4.3600031729905586e-01 
-1.767000e+00 8.450352e-01 -1.0277987587187074e-01 3.2935692797393756e-01 4.3213680384580833e-01 
-1.729000e+00 8.450352e-01 -1.0483508400870507e-01 3.2243053021100532e-01 4.2726561421971038e-01 
-1.691000e+00 8.450352e-01 -1.0728643461491191e-01 3.1413167114024176e-01 4.2141810575515370e-01 
-1.653000e+00 8.450352e-01 -1.1008687083532585e-01 3.0454452048976388e-01 4.1463139132508975e-01 
-1.615000e+00 8.450352e-01 -1.1318266377022358e-01 2.9376585292971175e-01 4.0694851669993531e-01 
-1.577000e+00 8.450352e-01 -1.1651460327704986e-01 2.8190407071660706e-01 3.9841867399365694e-01 
-1.539000e+00 8.450352e-01 -1.2001933017312050e-01 2.6907812597504993e-01 3.8909745614817043e-01 
-1.501000e+00 8.450352e-01 -1.2363079454434849e-01 2.5541636387795030e-01 3.7904715842229880e-01 
-1.463000e+00 8.450352e-01 -1.2728182375005834e-01 2.4105530995880667e-01 3.6833713370886501e-01 
-1.425000e+00 8.450352e-01 -1.3090578263812258e-01 2.2613842619113766e-01 3.5704420882926025e-01 
-1.387000e+00 8.450352e-01 -1.3443830714223168e-01 2.1081486095735477e-01 3.4525316809958645e-01 
-1.349000e+00 8.450352e-01 -1.3781909029882561e-01 1.9523821704885480e-01 3.3305730734768041e-01 
-1.311000e+00 8.450352e-01 -1.4099369594204755e-01 1.7956535852036645e-01 3.2055905446241401e-01 
-1.273000e+00 8.450352e-01 -1.4391536859234272e-01 1.6395527023905188e-01 3.0787063883139459e-01 
-1.235000e+00 8.450352e-01 -1.4654679642037152e-01 1.4856797139888353e-01 2.9511476781925505e-01 
-1.197000e+00 8.450352e-01 -1.4886176503719453e-01 1.3356346352254780e-01 2.8242522855974234e-01 
-1.159000e+00 8.450352e-01 -1.5084661014900483e-01 1.1910066148658946e-01 2.6994727163559429e-01 
-1.121000e+00 8.450352e-01 -1.5250133410949082e-01 1.0533621020553460e-01 2.5783754431502542e-01 
-1.083000e+00 8.450352e-01 -1.5384019492782069e-01 9.2423029664843004e-02 2.4626322459266370e-01 
