
9.594999e-02 7.225663e-01 -4.495305e-02 
1.439250e-01 7.225663e-01 -8.708177e-02 
1.919000e-01 7.225663e-01 -1.321563e-01 
2.398750e-01 7.225663e-01 -1.812600e-01 
2.878500e-01 7.225663e-01 -2.355223e-01 
3.358250e-01 7.225663e-01 -2.960716e-01 
3.837999e-01 7.225663e-01 -3.639129e-01 
4.317749e-01 7.225663e-01 -4.396747e-01 
4.797499e-01 7.225663e-01 -5.231430e-01 
5.277249e-01 7.225663e-01 -6.124908e-01 
5.756999e-01 7.225663e-01 -7.031717e-01 
6.236749e-01 7.225663e-01 -7.866810e-01 
6.716499e-01 7.225663e-01 -8.499256e-01 
7.196249e-01 7.225663e-01 -8.766486e-01 
7.675999e-01 7.225663e-01 -8.523456e-01 
8.155749e-01 7.225663e-01 -7.718993e-01 
8.635499e-01 7.225663e-01 -6.451372e-01 
9.115249e-01 7.225663e-01 -4.945844e-01 
9.594999e-01 7.225663e-01 -3.457680e-01 

-9.594999e-01 7.707374e-01 8.155731e-01 
-9.115249e-01 7.707374e-01 1.023696e+00 
-8.635499e-01 7.707374e-01 1.216921e+00 
-8.155749e-01 7.707374e-01 1.363615e+00 
-7.675999e-01 7.707374e-01 1.439136e+00 
-7.196249e-01 7.707374e-01 1.436002e+00 
-6.716499e-01 7.707374e-01 1.365162e+00 
-6.236749e-01 7.707374e-01 1.248495e+00 
-5.756999e-01 7.707374e-01 1.109106e+00 
-5.277249e-01 7.707374e-01 9.650861e-01 
-4.797499e-01 7.707374e-01 8.277930e-01 
-4.317749e-01 7.707374e-01 7.028687e-01 
-3.837999e-01 7.707374e-01 5.920897e-01 
-3.358250e-01 7.707374e-01 4.950088e-01 
-2.878500e-01 7.707374e-01 4.100896e-01 
-2.398750e-01 7.707374e-01 3.353817e-01 
-1.919000e-01 7.707374e-01 2.688758e-01 
-1.439250e-01 7.707374e-01 2.086623e-01 
-9.594999e-02 7.707374e-01 1.529806e-01 
-4.797499e-02 7.707374e-01 1.002107e-01 
0.000000e+00 7.707374e-01 4.883721e-02 
4.797499e-02 7.707374e-01 -2.600068e-03 
9.594999e-02 7.707374e-01 -5.556052e-02 
1.439250e-01 7.707374e-01 -1.115576e-01 
1.919000e-01 7.707374e-01 -1.722096e-01 
2.398750e-01 7.707374e-01 -2.392781e-01 
2.878500e-01 7.707374e-01 -3.146754e-01 
3.358250e-01 7.707374e-01 -4.004080e-01 
3.837999e-01 7.707374e-01 -4.983892e-01 
4.317749e-01 7.707374e-01 -6.100104e-01 
4.797499e-01 7.707374e-01 -7.353028e-01 
5.277249e-01 7.707374e-01 -8.714978e-01 
5.756999e-01 7.707374e-01 -1.010937e+00 
6.236749e-01 7.707374e-01 -1.138847e+00 
6.716499e-01 7.707374e-01 -1.232690e+00 
7.196249e-01 7.707374e-01 -1.266089e+00 
7.675999e-01 7.707374e-01 -1.219149e+00 
8.155749e-01 7.707374e-01 -1.091142e+00 
8.635499e-01 7.707374e-01 -9.050659e-01 
9.115249e-01 7.707374e-01 -6.977556e-01 
9.594999e-01 7.707374e-01 -5.030075e-01 

-9.594999e-01 8.189085e-01 9.122919e-01 
-9.115249e-01 8.189085e-01 1.166275e+00 
-8.635499e-01 8.189085e-01 1.421632e+00 
-8.155749e-01 8.189085e-01 1.639673e+00 
-7.675999e-01 8.189085e-01 1.781383e+00 
-7.196249e-01 8.189085e-01 1.823713e+00 
-6.716499e-01 8.189085e-01 1.768929e+00 
-6.236749e-01 8.189085e-01 1.640258e+00 
-5.756999e-01 8.189085e-01 1.468978e+00 
-5.277249e-01 8.189085e-01 1.282859e+00 
-4.797499e-01 8.189085e-01 1.100929e+00 
-4.317749e-01 8.189085e-01 9.335240e-01 
-3.837999e-01 8.189085e-01 7.846329e-01 
-3.358250e-01 8.189085e-01 6.544135e-01 
-2.878500e-01 8.189085e-01 5.410649e-01 
-2.398750e-01 8.189085e-01 4.419830e-01 
-1.919000e-01 8.189085e-01 3.543799e-01 
-1.439250e-01 8.189085e-01 2.755683e-01 
-9.594999e-02 8.189085e-01 2.030559e-01 
-4.797499e-02 8.189085e-01 1.345406e-01 
0.000000e+00 8.189085e-01 6.785529e-02 
4.797499e-02 8.189085e-01 8.893173e-04 
9.594999e-02 8.189085e-01 -6.850252e-02 
1.439250e-01 8.189085e-01 -1.425962e-01 
1.919000e-01 8.189085e-01 -2.238941e-01 
2.398750e-01 8.189085e-01 -3.152078e-01 
2.878500e-01 8.189085e-01 -4.196977e-01 
3.358250e-01 8.189085e-01 -5.408084e-01 
3.837999e-01 8.189085e-01 -6.819736e-01 
4.317749e-01 8.189085e-01 -8.458647e-01 
4.797499e-01 8.189085e-01 -1.032834e+00 
5.277249e-01 8.189085e-01 -1.238147e+00 
5.756999e-01 8.189085e-01 -1.447982e+00 
6.236749e-01 8.189085e-01 -1.635546e+00 
6.716499e-01 8.189085e-01 -1.761424e+00 
7.196249e-01 8.189085e-01 -1.784039e+00 
7.675999e-01 8.189085e-01 -1.680738e+00 
8.155749e-01 8.189085e-01 -1.466001e+00 
8.635499e-01 8.189085e-01 -1.187789e+00 
9.115249e-01 8.189085e-01 -9.025195e-01 
9.594999e-01 8.189085e-01 -6.508344e-01 

-9.594999e-01 8.670796e-01 9.943410e-01 
-9.115249e-01 8.670796e-01 1.294354e+00 
-8.635499e-01 8.670796e-01 1.617327e+00 
-8.155749e-01 8.670796e-01 1.920985e+00 
-7.675999e-01 8.670796e-01 2.152133e+00 
-7.196249e-01 8.670796e-01 2.266859e+00 
-6.716499e-01 8.670796e-01 2.250537e+00 
-6.236749e-01 8.670796e-01 2.122009e+00 
-5.756999e-01 8.670796e-01 1.920125e+00 
-5.277249e-01 8.670796e-01 1.685350e+00 
-4.797499e-01 8.670796e-01 1.448222e+00 
-4.317749e-01 8.670796e-01 1.226731e+00 
-3.837999e-01 8.670796e-01 1.028773e+00 
-3.358250e-01 8.670796e-01 8.558331e-01 
-2.878500e-01 8.670796e-01 7.059869e-01 
-2.398750e-01 8.670796e-01 5.758367e-01 
-1.919000e-01 8.670796e-01 4.615679e-01 
-1.439250e-01 8.670796e-01 3.594448e-01 
-9.594999e-02 8.670796e-01 2.659832e-01 
-4.797499e-02 8.670796e-01 1.779537e-01 
0.000000e+00 8.670796e-01 9.230074e-02 
4.797499e-02 8.670796e-01 6.017227e-03 
9.594999e-02 8.670796e-01 -8.400363e-02 
1.439250e-01 8.670796e-01 -1.811335e-01 
1.919000e-01 8.670796e-01 -2.891831e-01 
2.398750e-01 8.670796e-01 -4.125690e-01 
2.878500e-01 8.670796e-01 -5.564245e-01 
3.358250e-01 8.670796e-01 -7.265450e-01 
3.837999e-01 8.670796e-01 -9.289275e-01 
4.317749e-01 8.670796e-01 -1.168448e+00 
4.797499e-01 8.670796e-01 -1.445933e+00 
5.277249e-01 8.670796e-01 -1.752796e+00 
5.756999e-01 8.670796e-01 -2.063332e+00 
6.236749e-01 8.670796e-01 -2.328309e+00 
6.716499e-01 8.670796e-01 -2.479497e+00 
7.196249e-01 8.670796e-01 -2.455632e+00 
7.675999e-01 8.670796e-01 -2.241988e+00 
8.155749e-01 8.670796e-01 -1.888494e+00 
8.635499e-01 8.670796e-01 -1.482310e+00 
9.115249e-01 8.670796e-01 -1.100637e+00 
9.594999e-01 8.670796e-01 -7.849836e-01 

-9.594999e-01 9.152507e-01 1.061482e+00 
-9.115249e-01 9.152507e-01 1.404512e+00 
-8.635499e-01 9.152507e-01 1.795270e+00 
-8.155749e-01 9.152507e-01 2.192449e+00 
-7.675999e-01 9.152507e-01 2.531843e+00 
-7.196249e-01 9.152507e-01 2.746160e+00 
-6.716499e-01 9.152507e-01 2.795454e+00 
-6.236749e-01 9.152507e-01 2.685480e+00 
-5.756999e-01 9.152507e-01 2.459216e+00 
-5.277249e-01 9.152507e-01 2.171879e+00 
-4.797499e-01 9.152507e-01 1.869838e+00 
-4.317749e-01 9.152507e-01 1.582545e+00 
-3.837999e-01 9.152507e-01 1.324148e+00 
-3.358250e-01 9.152507e-01 1.098515e+00 
-2.878500e-01 9.152507e-01 9.038644e-01 
-2.398750e-01 9.152507e-01 7.358758e-01 
-1.919000e-01 9.152507e-01 5.894316e-01 
-1.439250e-01 9.152507e-01 4.594388e-01 
-9.594999e-02 9.152507e-01 3.411258e-01 
-4.797499e-02 9.152507e-01 2.300611e-01 
0.000000e+00 9.152507e-01 1.220334e-01 
4.797499e-02 9.152507e-01 1.285935e-02 
9.594999e-02 9.152507e-01 -1.018538e-01 
1.439250e-01 9.152507e-01 -2.269821e-01 
1.919000e-01 9.152507e-01 -3.681911e-01 
2.398750e-01 9.152507e-01 -5.322552e-01 
2.878500e-01 9.152507e-01 -7.273179e-01 
3.358250e-01 9.152507e-01 -9.629056e-01 
3.837999e-01 9.152507e-01 -1.249251e+00 
4.317749e-01 9.152507e-01 -1.595021e+00 
4.797499e-01 9.152507e-01 -2.001903e+00 
5.277249e-01 9.152507e-01 -2.454289e+00 
5.756999e-01 9.152507e-01 -2.904663e+00 
6.236749e-01 9.152507e-01 -3.263847e+00 
6.716499e-01 9.152507e-01 -3.417877e+00 
7.196249e-01 9.152507e-01 -3.286562e+00 
7.675999e-01 9.152507e-01 -2.888190e+00 
8.155749e-01 9.152507e-01 -2.337620e+00 
8.635499e-01 9.152507e-01 -1.771995e+00 
9.115249e-01 9.152507e-01 -1.282555e+00 
9.594999e-01 9.152507e-01 -9.013514e-01 

-9.594999e-01 9.634217e-01 1.113639e+00 
-9.115249e-01 9.634217e-01 1.493691e+00 
-8.635499e-01 9.634217e-01 1.946292e+00 
-8.155749e-01 9.634217e-01 2.435209e+00 
-7.675999e-01 9.634217e-01 2.890447e+00 
-7.196249e-01 9.634217e-01 3.223076e+00 
-6.716499e-01 9.634217e-01 3.362513e+00 
-6.236749e-01 9.634217e-01 3.292142e+00 
-5.756999e-01 9.634217e-01 3.052788e+00 
-5.277249e-01 9.634217e-01 2.714163e+00 
-4.797499e-01 9.634217e-01 2.341909e+00 
-4.317749e-01 9.634217e-01 1.980738e+00 
-3.837999e-01 9.634217e-01 1.653598e+00 
-3.358250e-01 9.634217e-01 1.367964e+00 
-2.878500e-01 9.634217e-01 1.122551e+00 
-2.398750e-01 9.634217e-01 9.120477e-01 
-1.919000e-01 9.634217e-01 7.297988e-01 
-1.439250e-01 9.634217e-01 5.690893e-01 
-9.594999e-02 9.634217e-01 4.236087e-01 
-4.797499e-02 9.634217e-01 2.874934e-01 
0.000000e+00 9.634217e-01 1.551543e-01 
4.797499e-02 9.634217e-01 2.099299e-02 
9.594999e-02 9.634217e-01 -1.209591e-01 
1.439250e-01 9.634217e-01 -2.774718e-01 
1.919000e-01 9.634217e-01 -4.566246e-01 
2.398750e-01 9.634217e-01 -6.683759e-01 
2.878500e-01 9.634217e-01 -9.251001e-01 
3.358250e-01 9.634217e-01 -1.241799e+00 
3.837999e-01 9.634217e-01 -1.635220e+00 
4.317749e-01 9.634217e-01 -2.120195e+00 
4.797499e-01 9.634217e-01 -2.700122e+00 
5.277249e-01 9.634217e-01 -3.347998e+00 
5.756999e-01 9.634217e-01 -3.979809e+00 
6.236749e-01 9.634217e-01 -4.441524e+00 
6.716499e-01 9.634217e-01 -4.554799e+00 
7.196249e-01 9.634217e-01 -4.233802e+00 
7.675999e-01 9.634217e-01 -3.571078e+00 
8.155749e-01 9.634217e-01 -2.776217e+00 
8.635499e-01 9.634217e-01 -2.035180e+00 
9.115249e-01 9.634217e-01 -1.438129e+00 
9.594999e-01 9.634217e-01 -9.962054e-01 

-9.594999e-01 1.011593e+00 1.150829e+00 
-9.115249e-01 1.011593e+00 1.559336e+00 
-8.635499e-01 1.011593e+00 2.061663e+00 
-8.155749e-01 1.011593e+00 2.628685e+00 
-7.675999e-01 1.011593e+00 3.189652e+00 
-7.196249e-01 1.011593e+00 3.639533e+00 
-6.716499e-01 1.011593e+00 3.878158e+00 
-6.236749e-01 1.011593e+00 3.861548e+00 
-5.756999e-01 1.011593e+00 3.621906e+00 
-5.277249e-01 1.011593e+00 3.240252e+00 
-4.797499e-01 1.011593e+00 2.801888e+00 
-4.317749e-01 1.011593e+00 2.368522e+00 
-3.837999e-01 1.011593e+00 1.973377e+00 
-3.358250e-01 1.011593e+00 1.628331e+00 
-2.878500e-01 1.011593e+00 1.332902e+00 
-2.398750e-01 1.011593e+00 1.080837e+00 
-1.919000e-01 1.011593e+00 8.639048e-01 
-1.439250e-01 1.011593e+00 6.737080e-01 
-9.594999e-02 1.011593e+00 5.023483e-01 
-4.797499e-02 1.011593e+00 3.424902e-01 
0.000000e+00 1.011593e+00 1.871299e-01 
4.797499e-02 1.011593e+00 2.920445e-02 
9.594999e-02 1.011593e+00 -1.389132e-01 
1.439250e-01 1.011593e+00 -3.260375e-01 
1.919000e-01 1.011593e+00 -5.429357e-01 
2.398750e-01 1.011593e+00 -8.032369e-01 
2.878500e-01 1.011593e+00 -1.124385e+00 
3.358250e-01 1.011593e+00 -1.528225e+00 
3.837999e-01 1.011593e+00 -2.040047e+00 
4.317749e-01 1.011593e+00 -2.683272e+00 
4.797499e-01 1.011593e+00 -3.464306e+00 
5.277249e-01 1.011593e+00 -4.340880e+00 
5.756999e-01 1.011593e+00 -5.177747e+00 
6.236749e-01 1.011593e+00 -5.732319e+00 
6.716499e-01 1.011593e+00 -5.751734e+00 
7.196249e-01 1.011593e+00 -5.171643e+00 
7.675999e-01 1.011593e+00 -4.200018e+00 
8.155749e-01 1.011593e+00 -3.152482e+00 
8.635499e-01 1.011593e+00 -2.247522e+00 
9.115249e-01 1.011593e+00 -1.557642e+00 
9.594999e-01 1.011593e+00 -1.066389e+00 

-9.594999e-01 1.059764e+00 1.173110e+00 
-9.115249e-01 1.059764e+00 1.599523e+00 
-8.635499e-01 1.059764e+00 2.134121e+00 
-8.155749e-01 1.059764e+00 2.753882e+00 
-7.675999e-01 1.059764e+00 3.389813e+00 
-7.196249e-01 1.059764e+00 3.927790e+00 
-6.716499e-01 1.059764e+00 4.246381e+00 
-6.236749e-01 1.059764e+00 4.278453e+00 
-5.756999e-01 1.059764e+00 4.045795e+00 
-5.277249e-01 1.059764e+00 3.635853e+00 
-4.797499e-01 1.059764e+00 3.149009e+00 
-4.317749e-01 1.059764e+00 2.661026e+00 
-3.837999e-01 1.059764e+00 2.213924e+00 
-3.358250e-01 1.059764e+00 1.823463e+00 
-2.878500e-01 1.059764e+00 1.489956e+00 
-2.398750e-01 1.059764e+00 1.206449e+00 
-1.919000e-01 1.059764e+00 9.634679e-01 
-1.439250e-01 1.059764e+00 7.512842e-01 
-9.594999e-02 1.059764e+00 5.607472e-01 
-4.797499e-02 1.059764e+00 3.833664e-01 
0.000000e+00 1.059764e+00 2.110291e-01 
4.797499e-02 1.059764e+00 3.551816e-02 
9.594999e-02 1.059764e+00 -1.521185e-01 
1.439250e-01 1.059764e+00 -3.623617e-01 
1.919000e-01 1.059764e+00 -6.082235e-01 
2.398750e-01 1.059764e+00 -9.064861e-01 
2.878500e-01 1.059764e+00 -1.279084e+00 
3.358250e-01 1.059764e+00 -1.754138e+00 
3.837999e-01 1.059764e+00 -2.365096e+00 
4.317749e-01 1.059764e+00 -3.144021e+00 
4.797499e-01 1.059764e+00 -4.100950e+00 
5.277249e-01 1.059764e+00 -5.179000e+00 
5.756999e-01 1.059764e+00 -6.191411e+00 
6.236749e-01 1.059764e+00 -6.808462e+00 
6.716499e-01 1.059764e+00 -6.714944e+00 
7.196249e-01 1.059764e+00 -5.888170e+00 
7.675999e-01 1.059764e+00 -4.653326e+00 
8.155749e-01 1.059764e+00 -3.409308e+00 
8.635499e-01 1.059764e+00 -2.386086e+00 
9.115249e-01 1.059764e+00 -1.632976e+00 
9.594999e-01 1.059764e+00 -1.109501e+00 

-9.594999e-01 1.107935e+00 1.180530e+00 
-9.115249e-01 1.107935e+00 1.613054e+00 
-8.635499e-01 1.107935e+00 2.158839e+00 
-8.155749e-01 1.107935e+00 2.797256e+00 
-7.675999e-01 1.107935e+00 3.460384e+00 
-7.196249e-01 1.107935e+00 4.031299e+00 
-6.716499e-01 1.107935e+00 4.380886e+00 
-6.236749e-01 1.107935e+00 4.432877e+00 
-5.756999e-01 1.107935e+00 4.204329e+00 
-5.277249e-01 1.107935e+00 3.784611e+00 
-4.797499e-01 1.107935e+00 3.279803e+00 
-4.317749e-01 1.107935e+00 2.771211e+00 
-3.837999e-01 1.107935e+00 2.304395e+00 
-3.358250e-01 1.107935e+00 1.896697e+00 
-2.878500e-01 1.107935e+00 1.548772e+00 
-2.398750e-01 1.107935e+00 1.253402e+00 
-1.919000e-01 1.107935e+00 1.000633e+00 
-1.439250e-01 1.107935e+00 7.802205e-01 
-9.594999e-02 1.107935e+00 5.825314e-01 
-4.797499e-02 1.107935e+00 3.986308e-01 
0.000000e+00 1.107935e+00 2.199795e-01 
4.797499e-02 1.107935e+00 3.791554e-02 
9.594999e-02 1.107935e+00 -1.570278e-01 
1.439250e-01 1.107935e+00 -3.759858e-01 
1.919000e-01 1.107935e+00 -6.328645e-01 
2.398750e-01 1.107935e+00 -9.457212e-01 
2.878500e-01 1.107935e+00 -1.338338e+00 
3.358250e-01 1.107935e+00 -1.841473e+00 
3.837999e-01 1.107935e+00 -2.492078e+00 
4.317749e-01 1.107935e+00 -3.326045e+00 
4.797499e-01 1.107935e+00 -4.355182e+00 
5.277249e-01 1.107935e+00 -5.516349e+00 
5.756999e-01 1.107935e+00 -6.599996e+00 
6.236749e-01 1.107935e+00 -7.238313e+00 
6.716499e-01 1.107935e+00 -7.091611e+00 
7.196249e-01 1.107935e+00 -6.160003e+00 
7.675999e-01 1.107935e+00 -4.819727e+00 
8.155749e-01 1.107935e+00 -3.500821e+00 
8.635499e-01 1.107935e+00 -2.434296e+00 
9.115249e-01 1.107935e+00 -1.658721e+00 
9.594999e-01 1.107935e+00 -1.124043e+00 
