
1.501000e+00 6.948067e-01 -1.3349271768233539e-01 2.1368549628425704e-01 3.4717821396659243e-01 
1.539000e+00 6.948067e-01 -1.3081784556022844e-01 2.2592518082921367e-01 3.5674302638944211e-01 
1.577000e+00 6.948067e-01 -1.2814618454830035e-01 2.3742891029785013e-01 3.6557509484615047e-01 
1.615000e+00 6.948067e-01 -1.2554161295335980e-01 2.4807259150636590e-01 3.7361420445972571e-01 
1.653000e+00 6.948067e-01 -1.2306610576276783e-01 2.5774161215469660e-01 3.8080771791746443e-01 
1.691000e+00 6.948067e-01 -1.2077822018675496e-01 2.6633194722119047e-01 3.8711016740794546e-01 
1.729000e+00 6.948067e-01 -1.1873172890319349e-01 2.7375120837196487e-01 3.9248293727515837e-01 
1.767000e+00 6.948067e-01 -1.1697441091095535e-01 2.7991960931336657e-01 3.9689402022432191e-01 
1.805000e+00 6.948067e-01 -1.1554700968317298e-01 2.8477082349011218e-01 4.0031783317328518e-01 
1.843000e+00 6.948067e-01 -1.1448236769108058e-01 2.8825271411340181e-01 4.0273508180448236e-01 
1.881000e+00 6.948067e-01 -1.1380474535132613e-01 2.9032792013643938e-01 4.0413266548776550e-01 
1.919000e+00 6.948067e-01 -1.1352933108267839e-01 2.9097428545566462e-01 4.0450361653834299e-01 

-1.919000e+00 7.323638e-01 -1.0923025851964059e-01 3.0578610059158584e-01 4.1501635911122642e-01 
-1.881000e+00 7.323638e-01 -1.0939053410134968e-01 3.0498762842947746e-01 4.1437816253082715e-01 
-1.843000e+00 7.323638e-01 -1.0998492912532654e-01 3.0271843364544271e-01 4.1270336277076924e-01 
-1.805000e+00 7.323638e-01 -1.1100010011613824e-01 2.9900294580089176e-01 4.1000304591703002e-01 
-1.767000e+00 7.323638e-01 -1.1241340368882188e-01 2.9388085532288122e-01 4.0629425901170313e-01 
-1.729000e+00 7.323638e-01 -1.1419339226471698e-01 2.8740668731948327e-01 4.0160007958420024e-01 
-1.691000e+00 7.323638e-01 -1.1630049887561016e-01 2.7964921551234639e-01 3.9594971438795656e-01 
-1.653000e+00 7.323638e-01 -1.1868790425075917e-01 2.7069072890350598e-01 3.8937863315426513e-01 
-1.615000e+00 7.323638e-01 -1.2130257781088973e-01 2.6062616725500942e-01 3.8192874506589913e-01 
-1.577000e+00 7.323638e-01 -1.2408648291639179e-01 2.4956214483806610e-01 3.7364862775445790e-01 
-1.539000e+00 7.323638e-01 -1.2697793575792682e-01 2.3761588515575394e-01 3.6459382091368076e-01 
-1.501000e+00 7.323638e-01 -1.2991310661513966e-01 2.2491409237364468e-01 3.5482719898878434e-01 
-1.463000e+00 7.323638e-01 -1.3282765174123123e-01 2.1159178784727972e-01 3.4441943958851096e-01 
-1.425000e+00 7.323638e-01 -1.3565846361649306e-01 1.9779114212487234e-01 3.3344960574136540e-01 
-1.387000e+00 7.323638e-01 -1.3834552627578972e-01 1.8366033361270367e-01 3.2200585988849340e-01 
-1.349000e+00 7.323638e-01 -1.4083385999010525e-01 1.6935246382774874e-01 3.1018632381785399e-01 
-1.311000e+00 7.323638e-01 -1.4307553429597131e-01 1.5502455433469781e-01 2.9810008863066911e-01 
-1.273000e+00 7.323638e-01 -1.4503171782826302e-01 1.4083663967518423e-01 2.8586835750344725e-01 
-1.235000e+00 7.323638e-01 -1.4667471397315901e-01 1.2695095020144725e-01 2.7362566417460626e-01 
-1.197000e+00 7.323638e-01 -1.4798989790796144e-01 1.1353114362873176e-01 2.6152104153669320e-01 
-1.159000e+00 7.323638e-01 -1.4897741695416131e-01 1.0074148816729145e-01 2.4971890512145276e-01 
-1.121000e+00 7.323638e-01 -1.4965343707595039e-01 8.8745818058153680e-02 2.3839925513410407e-01 
-1.083000e+00 7.323638e-01 -1.5005061470676501e-01 7.7705975160870661e-02 2.2775658986763567e-01 
-1.045000e+00 7.323638e-01 -1.5021736233875158e-01 6.7779335438316379e-02 2.1799669777706795e-01 
-1.007000e+00 7.323638e-01 -1.5021540769825364e-01 5.9114946049954917e-02 2.0933035374820858e-01 
-9.689999e-01 7.323638e-01 -1.5011521251687207e-01 5.1847860033245596e-02 2.0196307255011767e-01 
-9.309999e-01 7.323638e-01 -1.4998913850284609e-01 4.6091571909553021e-02 1.9608071041239911e-01 
-8.929999e-01 7.323638e-01 -1.4990289762268860e-01 4.1929101578393552e-02 1.9183199920108215e-01 
-8.549999e-01 7.323638e-01 -1.4990668798611065e-01 3.9404132414710642e-02 1.8931082040082128e-01 
-8.169999e-01 7.323638e-01 -1.5002810041593759e-01 3.8514287572884803e-02 1.8854238798882239e-01 
-7.789999e-01 7.323638e-01 -1.5026884687288117e-01 3.9208588910393694e-02 1.8947743578327486e-01 
-7.409999e-01 7.323638e-01 -1.5060635644398157e-01 4.1390131912525954e-02 1.9199648835650751e-01 
-7.029999e-01 7.323638e-01 -1.5099969908170940e-01 4.4923419101853726e-02 1.9592311818356312e-01 
-6.649999e-01 7.323638e-01 -1.5139798199490043e-01 4.9644474032125713e-02 2.0104245602702614e-01 
-6.269999e-01 7.323638e-01 -1.5174896654373340e-01 5.5371456175475502e-02 2.0712042271920891e-01 
-5.889999e-01 7.323638e-01 -1.5200616367758618e-01 6.1914002886307606e-02 2.1392016656389379e-01 
-5.509999e-01 7.323638e-01 -1.5213358090886214e-01 6.9080435763556783e-02 2.2121401667241891e-01 
-5.129999e-01 7.323638e-01 -1.5210809974396577e-01 7.6682771400302052e-02 2.2879087114426783e-01 
-4.749999e-01 7.323638e-01 -1.5191992453463304e-01 8.4539935896362495e-02 2.3645986043099554e-01 
-4.369999e-01 7.323638e-01 -1.5157168441416358e-01 9.2479721201807100e-02 2.4405140561597066e-01 
-3.989999e-01 7.323638e-01 -1.5107671761360331e-01 1.0033996765803317e-01 2.5141668527163646e-01 
-3.609999e-01 7.323638e-01 -1.5045694129455231e-01 1.0796933031061037e-01 2.5842627160516268e-01 
-3.230000e-01 7.323638e-01 -1.4974058129392578e-01 1.1522785789998588e-01 2.6496843919391166e-01 
-2.850000e-01 7.323638e-01 -1.4895993393000609e-01 1.2198751196941983e-01 2.7094744589942593e-01 
-2.470000e-01 7.323638e-01 -1.4814926103707218e-01 1.2813268402051001e-01 2.7628194505758219e-01 
-2.090000e-01 7.323638e-01 -1.4734287437159663e-01 1.3356072576622227e-01 2.8090360013781890e-01 
-1.710000e-01 7.323638e-01 -1.4657343892167768e-01 1.3818248370132341e-01 2.8475592262300109e-01 
-1.330000e-01 7.323638e-01 -1.4587050989558117e-01 1.4192281782986507e-01 2.8779332772544625e-01 
-9.499999e-02 7.323638e-01 -1.4525931051051158e-01 1.4472108065198094e-01 2.8998039116249252e-01 
-5.699999e-02 7.323638e-01 -1.4475975403761765e-01 1.4653153324554752e-01 2.9129128728316517e-01 
-1.900000e-02 7.323638e-01 -1.4438571199340602e-01 1.4732367852362385e-01 2.9170939051702988e-01 
1.900000e-02 7.323638e-01 -1.4414452983017287e-01 1.4708249636039064e-01 2.9122702619056351e-01 
5.699999e-02 7.323638e-01 -1.4403679141358769e-01 1.4580857062151756e-01 2.8984536203510525e-01 
9.499999e-02 7.323638e-01 -1.4405633373738858e-01 1.4351810387885799e-01 2.8757443761624657e-01 
1.330000e-01 7.323638e-01 -1.4419051363804397e-01 1.4024282157232781e-01 2.8443333521037178e-01 
1.710000e-01 7.323638e-01 -1.4442072873846906e-01 1.3602977351811474e-01 2.8045050225658380e-01 
2.090000e-01 7.323638e-01 -1.4472319547242593e-01 1.3094104686705152e-01 2.7566424233947745e-01 
2.470000e-01 7.323638e-01 -1.4506998773963029e-01 1.2505341072306800e-01 2.7012339846269828e-01 
2.850000e-01 7.323638e-01 -1.4543034023203016e-01 1.1845791827144381e-01 2.6388825850347397e-01 
3.230000e-01 7.323638e-01 -1.4577222007413682e-01 1.1125949668019684e-01 2.5703171675433367e-01 
3.609999e-01 7.323638e-01 -1.4606416774200984e-01 1.0357655675806779e-01 2.4964072450007763e-01 
3.989999e-01 7.323638e-01 -1.4627740066165207e-01 9.5540650706081864e-02 2.4181805136773393e-01 
4.369999e-01 7.323638e-01 -1.4638815589576629e-01 8.7296192683409726e-02 2.3368434857917603e-01 
4.749999e-01 7.323638e-01 -1.4638021454350691e-01 7.9000225905236282e-02 2.2538044044874320e-01 
5.129999e-01 7.323638e-01 -1.4624748907601059e-01 7.0822160732346817e-02 2.1706964980835741e-01 
5.509999e-01 7.323638e-01 -1.4599645235603093e-01 6.2943307210725524e-02 2.0893975956675645e-01 
5.889999e-01 7.323638e-01 -1.4564803252518305e-01 5.5555871733904402e-02 2.0120390425908746e-01 
6.269999e-01 7.323638e-01 -1.4523839672771829e-01 4.8860886359460336e-02 1.9409928308717864e-01 
6.649999e-01 7.323638e-01 -1.4481784812943610e-01 4.3064340166661386e-02 1.8788218829609749e-01 
7.029999e-01 7.323638e-01 -1.4444699374386588e-01 3.8370713764010196e-02 1.8281770750787607e-01 
7.409999e-01 7.323638e-01 -1.4418962254443463e-01 3.4973398012978982e-02 1.7916302055741362e-01 
7.789999e-01 7.323638e-01 -1.4410257701176743e-01 3.3042319049279914e-02 1.7714489606104733e-01 
8.169999e-01 7.323638e-01 -1.4422426348190925e-01 3.2710450638856477e-02 1.7693471412076572e-01 
8.549999e-01 7.323638e-01 -1.4456475548701372e-01 3.4062199915613732e-02 1.7862695540262746e-01 
8.929999e-01 7.323638e-01 -1.4510072118165715e-01 3.7126925137362148e-02 1.8222764631901930e-01 
9.309999e-01 7.323638e-01 -1.4577704052311297e-01 4.1879473929819978e-02 1.8765651445293294e-01 
9.689999e-01 7.323638e-01 -1.4651453302195758e-01 4.8247180538331214e-02 1.9476171356028879e-01 
1.007000e+00 7.323638e-01 -1.4722116357005222e-01 5.6120701921753627e-02 2.0334186549180583e-01 
1.045000e+00 7.323638e-01 -1.4780353847391489e-01 6.5365511573479806e-02 2.1316905004739470e-01 
1.083000e+00 7.323638e-01 -1.4817635002843940e-01 7.5831710482545195e-02 2.2400806051098460e-01 
1.121000e+00 7.323638e-01 -1.4826878602292978e-01 8.7361167005133175e-02 2.3562995302806294e-01 
1.159000e+00 7.323638e-01 -1.4802800242340003e-01 9.9792073636530310e-02 2.4782007605993034e-01 
1.197000e+00 7.323638e-01 -1.4742029325359696e-01 1.1296153897436735e-01 2.6038183222796429e-01 
1.235000e+00 7.323638e-01 -1.4643069225314348e-01 1.2670692848143178e-01 2.7313762073457526e-01 
1.273000e+00 7.323638e-01 -1.4506162081385282e-01 1.4086654266077403e-01 2.8592816347462685e-01 
1.311000e+00 7.323638e-01 -1.4333101746845339e-01 1.5528003750718006e-01 2.9861105497563345e-01 
1.349000e+00 7.323638e-01 -1.4127022558325666e-01 1.6978882942090032e-01 3.1105905500415698e-01 
1.387000e+00 7.323638e-01 -1.3892180151125166e-01 1.8423660884816567e-01 3.2315841035941734e-01 
1.425000e+00 7.323638e-01 -1.3633733248026020e-01 1.9847001098863953e-01 3.3480734346889973e-01 
1.463000e+00 7.323638e-01 -1.3357531107015522e-01 2.1233944717620371e-01 3.4591475824635892e-01 
1.501000e+00 7.323638e-01 -1.3069909058876045e-01 2.2570007634726569e-01 3.5639916693602613e-01 
1.539000e+00 7.323638e-01 -1.2777493495183265e-01 2.3841288434965988e-01 3.6618781930149252e-01 
1.577000e+00 7.323638e-01 -1.2487017248716931e-01 2.5034583440884373e-01 3.7521600689601303e-01 
1.615000e+00 7.323638e-01 -1.2205146215880691e-01 2.6137505160292662e-01 3.8342651376173353e-01 
1.653000e+00 7.323638e-01 -1.1938318116471951e-01 2.7138600581746636e-01 3.9076918698218588e-01 
1.691000e+00 7.323638e-01 -1.1692594367477530e-01 2.8027466031151160e-01 3.9720060398628687e-01 
1.729000e+00 7.323638e-01 -1.1473526112325562e-01 2.8794855617802206e-01 4.0268381730127767e-01 
1.767000e+00 7.323638e-01 -1.1286035471659754e-01 2.9432780635065703e-01 4.0718816106725458e-01 
1.805000e+00 7.323638e-01 -1.1134313058406459e-01 2.9934597626881820e-01 4.1068910685288279e-01 
1.843000e+00 7.323638e-01 -1.1021732729205910e-01 3.0295083181217530e-01 4.1316815910423443e-01 
1.881000e+00 7.323638e-01 -1.0950784430946153e-01 3.0510493863758931e-01 4.1461278294705084e-01 
1.919000e+00 7.323638e-01 -1.0923025851964059e-01 3.0578610059158584e-01 4.1501635911122642e-01 

-1.919000e+00 7.699209e-01 -1.0505864477080878e-01 3.1962931940912481e-01 4.2468796417993360e-01 
-1.881000e+00 7.699209e-01 -1.0524440741955288e-01 3.1882148637029722e-01 4.2406589378985010e-01 
-1.843000e+00 7.699209e-01 -1.0589234821375586e-01 3.1650142834515060e-01 4.2239377655890648e-01 
-1.805000e+00 7.699209e-01 -1.0698879806664045e-01 3.1269365322193238e-01 4.1968245128857284e-01 
-1.767000e+00 7.699209e-01 -1.0851055687427674e-01 3.0743796620241232e-01 4.1594852307668906e-01 
-1.729000e+00 7.699209e-01 -1.1042538336870641e-01 3.0078903515666533e-01 4.1121441852537177e-01 
-1.691000e+00 7.699209e-01 -1.1269267139805630e-01 2.9281579240865230e-01 4.0550846380670857e-01 
-1.653000e+00 7.699209e-01 -1.1526430545687946e-01 2.8360068521234705e-01 3.9886499066922654e-01 
-1.615000e+00 7.699209e-01 -1.1808568661408228e-01 2.7323879053816535e-01 3.9132447715224761e-01 
-1.577000e+00 7.699209e-01 -1.2109691861290206e-01 2.6183681307541462e-01 3.8293373168831668e-01 
-1.539000e+00 7.699209e-01 -1.2423414288955092e-01 2.4951198853873024e-01 3.7374613142828117e-01 
-1.501000e+00 7.699209e-01 -1.2743101058708250e-01 2.3639091739290857e-01 3.6382192797999108e-01 
-1.463000e+00 7.699209e-01 -1.3062027928821454e-01 2.2260835688378114e-01 3.5322863617199568e-01 
-1.425000e+00 7.699209e-01 -1.3373552202013453e-01 2.0830600159958404e-01 3.4204152361971857e-01 
-1.387000e+00 7.699209e-01 -1.3671293579639041e-01 1.9363128434983948e-01 3.3034422014622988e-01 
-1.349000e+00 7.699209e-01 -1.3949323597860050e-01 1.7873622933146457e-01 3.1822946531006507e-01 
-1.311000e+00 7.699209e-01 -1.4202362003023750e-01 1.6377638730323252e-01 3.0580000733347001e-01 
-1.273000e+00 7.699209e-01 -1.4425977804264323e-01 1.4890987604937789e-01 2.9316965409202111e-01 
-1.235000e+00 7.699209e-01 -1.4616791491654912e-01 1.3429653596196101e-01 2.8046445087851013e-01 
-1.197000e+00 7.699209e-01 -1.4772672601798717e-01 1.2009718586179466e-01 2.6782391187978183e-01 
-1.159000e+00 7.699209e-01 -1.4892922864579697e-01 1.0647292238512798e-01 2.5540215103092495e-01 
-1.121000e+00 7.699209e-01 -1.4978428900852883e-01 9.3584340683333850e-02 2.4336862969186268e-01 
-1.083000e+00 7.699209e-01 -1.5031759379973941e-01 8.1590460049483879e-02 2.3190805384922331e-01 
-1.045000e+00 7.699209e-01 -1.5057170098891071e-01 7.0647019559990781e-02 2.2121872054890149e-01 
-1.007000e+00 7.699209e-01 -1.5060469221025047e-01 6.0903692063974765e-02 2.1150838427422525e-01 
-9.689999e-01 7.699209e-01 -1.5048690454272992e-01 5.2499715346952254e-02 2.0298661988968217e-01 
-9.309999e-01 7.699209e-01 -1.5029535550972561e-01 4.5557570092773045e-02 1.9585292560249867e-01 
-8.929999e-01 7.699209e-01 -1.5010592001463102e-01 4.0174773678569933e-02 1.9028069369320094e-01 
-8.549999e-01 7.699209e-01 -1.4998410745239402e-01 3.6414642729151382e-02 1.8639875018154539e-01 
-8.169999e-01 7.699209e-01 -1.4997620677193158e-01 3.4297791192668195e-02 1.8427399796459976e-01 
-7.789999e-01 7.699209e-01 -1.5010310258673409e-01 3.3796660342608767e-02 1.8389976292934285e-01 
-7.409999e-01 7.699209e-01 -1.5035867179232612e-01 3.4834977901629656e-02 1.8519364969395577e-01 
-7.029999e-01 7.699209e-01 -1.5071328737101214e-01 3.7292655327929171e-02 1.8800594269894130e-01 
-6.649999e-01 7.699209e-01 -1.5112124937718158e-01 4.1014920518559088e-02 1.9213616989574067e-01 
-6.269999e-01 7.699209e-01 -1.5152987413972679e-01 4.5823389484367594e-02 1.9735326362409439e-01 
-5.889999e-01 7.699209e-01 -1.5188796650347391e-01 5.1526770023043754e-02 2.0341473652651768e-01 
-5.509999e-01 7.699209e-01 -1.5215220261501042e-01 5.7929689282647863e-02 2.1008189189765827e-01 
-5.129999e-01 7.699209e-01 -1.5229094342837440e-01 6.4839126515421786e-02 2.1713006994379619e-01 
-4.749999e-01 7.699209e-01 -1.5228572353951358e-01 7.2068654097644888e-02 2.2435437763715849e-01 
-4.369999e-01 7.699209e-01 -1.5213099296738072e-01 7.9441020888922437e-02 2.3157201385630316e-01 
-3.989999e-01 7.699209e-01 -1.5183272758456282e-01 8.6789648755043136e-02 2.3862237633960595e-01 
-3.609999e-01 7.699209e-01 -1.5140641537211463e-01 9.3959503913538411e-02 2.4536591928565304e-01 
-3.230000e-01 7.699209e-01 -1.5087477989705761e-01 1.0080765905523387e-01 2.5168243895229148e-01 
-2.850000e-01 7.699209e-01 -1.5026547415595562e-01 1.0720373471625273e-01 2.5746920887220837e-01 
-2.470000e-01 7.699209e-01 -1.4960888392571212e-01 1.1303031584250076e-01 2.6263919976821287e-01 
-2.090000e-01 7.699209e-01 -1.4893611811906973e-01 1.1818337998549908e-01 2.6711949810456881e-01 
-1.710000e-01 7.699209e-01 -1.4827722638784341e-01 1.2257273909180155e-01 2.7084996547964496e-01 
-1.330000e-01 7.699209e-01 -1.4765966324034097e-01 1.2612247924359571e-01 2.7378214248393667e-01 
-9.499999e-02 7.699209e-01 -1.4710700696824752e-01 1.2877137565056607e-01 2.7587838261881359e-01 
-5.699999e-02 7.699209e-01 -1.4663793646427825e-01 1.3047325937373000e-01 2.7711119583800825e-01 
-1.900000e-02 7.699209e-01 -1.4626546691597658e-01 1.3119731497334280e-01 2.7746278188931939e-01 
1.900000e-02 7.699209e-01 -1.4599644485866642e-01 1.3092829291603264e-01 2.7692473777469906e-01 
5.699999e-02 7.699209e-01 -1.4583130335106176e-01 1.2966662626051351e-01 2.7549792961157527e-01 
9.499999e-02 7.699209e-01 -1.4576407872097347e-01 1.2742844740329201e-01 2.7319252612426548e-01 
1.330000e-01 7.699209e-01 -1.4578269127901186e-01 1.2424550728226651e-01 2.7002819856127835e-01 
1.710000e-01 7.699209e-01 -1.4586949359047968e-01 1.2016500629443778e-01 2.6603449988491745e-01 
2.090000e-01 7.699209e-01 -1.4600209131082209e-01 1.1524935317725138e-01 2.6125144448807347e-01 
2.470000e-01 7.699209e-01 -1.4615444309690773e-01 1.0957587501369630e-01 2.5573031811060404e-01 
2.850000e-01 7.699209e-01 -1.4629824729074434e-01 1.0323650785104135e-01 2.4953475514178569e-01 
3.230000e-01 7.699209e-01 -1.4640462295659573e-01 9.6337502114771920e-02 2.4274212507136766e-01 
3.609999e-01 7.699209e-01 -1.4644608943164886e-01 8.8999177973072580e-02 2.3544526740472144e-01 
3.989999e-01 7.699209e-01 -1.4639883805369452e-01 8.1355759224174776e-02 2.2775459727786929e-01 
4.369999e-01 7.699209e-01 -1.4624526556177775e-01 7.3555293483319351e-02 2.1980055904509710e-01 
4.749999e-01 7.699209e-01 -1.4597669018829437e-01 6.5759620746425607e-02 2.1173631093471998e-01 
5.129999e-01 7.699209e-01 -1.4559608339970520e-01 5.8144266486752520e-02 2.0374034988645773e-01 
5.509999e-01 7.699209e-01 -1.4512050498709195e-01 5.0897991654729344e-02 1.9601849664182130e-01 
5.889999e-01 7.699209e-01 -1.4458271684456531e-01 4.4221520364135139e-02 1.8880423720870043e-01 
6.269999e-01 7.699209e-01 -1.4403119419862789e-01 3.8324709543268672e-02 1.8235590374189656e-01 
6.649999e-01 7.699209e-01 -1.4352755176351414e-01 3.3421222904891613e-02 1.7694877466840575e-01 
7.029999e-01 7.699209e-01 -1.4314047443812550e-01 2.9719842395042509e-02 1.7286031683316799e-01 
7.409999e-01 7.699209e-01 -1.4293588976159813e-01 2.7412195870901650e-02 1.7034808563249978e-01 
7.789999e-01 7.699209e-01 -1.4296450262603883e-01 2.6658060381913512e-02 1.6962256300795234e-01 
8.169999e-01 7.699209e-01 -1.4324955129832440e-01 2.7571135719061043e-02 1.7082068701738545e-01 
8.549999e-01 7.699209e-01 -1.4377865435927617e-01 3.0209189636033536e-02 1.7398784399530970e-01 
8.929999e-01 7.699209e-01 -1.4450277803983966e-01 3.4571631703778617e-02 1.7907440974361827e-01 
9.309999e-01 7.699209e-01 -1.4534272935204340e-01 4.0604943935090905e-02 1.8594767328713430e-01 
9.689999e-01 7.699209e-01 -1.4620075068367933e-01 4.8213561487901777e-02 1.9441431217158112e-01 
1.007000e+00 7.699209e-01 -1.4697349362576298e-01 5.7272493479487395e-02 2.0424598710525038e-01 
1.045000e+00 7.699209e-01 -1.4756325920955271e-01 6.7638577780632911e-02 2.1520183699018564e-01 
1.083000e+00 7.699209e-01 -1.4788596381935168e-01 7.9158830069096270e-02 2.2704479388844795e-01 
1.121000e+00 7.699209e-01 -1.4787571337956726e-01 9.1675765054372360e-02 2.3955147843393962e-01 
1.159000e+00 7.699209e-01 -1.4748664411120543e-01 1.0503033785053661e-01 2.5251698196174205e-01 
1.197000e+00 7.699209e-01 -1.4669288381213169e-01 1.1906334365593935e-01 2.6575622746807104e-01 
1.235000e+00 7.699209e-01 -1.4548736964680628e-01 1.3361599069221833e-01 2.7910336033902461e-01 
1.273000e+00 7.699209e-01 -1.4388004616501829e-01 1.4853014417175295e-01 2.9241019033677124e-01 
1.311000e+00 7.699209e-01 -1.4189577339074683e-01 1.6364854066374190e-01 3.0554431405448873e-01 
1.349000e+00 7.699209e-01 -1.3957213446535804e-01 1.7881512781822223e-01 3.1838726228358027e-01 
1.387000e+00 7.699209e-01 -1.3695724344763624e-01 1.9387559200108548e-01 3.3083283544872172e-01 
1.425000e+00 7.699209e-01 -1.3410760296101049e-01 2.0867808254046016e-01 3.4278568550147065e-01 
1.463000e+00 7.699209e-01 -1.3108603493064613e-01 2.2307411252621273e-01 3.5416014745685886e-01 
1.501000e+00 7.699209e-01 -1.2795969558473902e-01 2.3691960239056514e-01 3.6487929797530416e-01 
1.539000e+00 7.699209e-01 -1.2479818161897699e-01 2.5007602726815636e-01 3.7487420888713335e-01 
1.577000e+00 7.699209e-01 -1.2167173397587580e-01 2.6241162843838850e-01 3.8408336241426433e-01 
1.615000e+00 7.699209e-01 -1.1864954682551551e-01 2.7380265074959864e-01 3.9245219757511418e-01 
1.653000e+00 7.699209e-01 -1.1579819084952737e-01 2.8413457060499514e-01 3.9993276145452250e-01 
1.691000e+00 7.699209e-01 -1.1318016122754236e-01 2.9330328223813834e-01 4.0648344346568072e-01 
1.729000e+00 7.699209e-01 -1.1085256154090968e-01 3.0121621332886861e-01 4.1206877486977828e-01 
1.767000e+00 7.699209e-01 -1.0886593505749009e-01 3.0779334438562567e-01 4.1665927944311576e-01 
1.805000e+00 7.699209e-01 -1.0726325455074194e-01 3.1296810970603389e-01 4.2023136425677582e-01 
1.843000e+00 7.699209e-01 -1.0607908098783993e-01 3.1668816111923476e-01 4.2276724210707467e-01 
1.881000e+00 7.699209e-01 -1.0533890016681090e-01 3.1891597911755531e-01 4.2425487928436623e-01 
1.919000e+00 7.699209e-01 -1.0505864477080878e-01 3.1962931940912481e-01 4.2468796417993360e-01 

-1.919000e+00 8.074781e-01 -1.0109162981895749e-01 3.3237696663971733e-01 4.3346859645867480e-01 
-1.881000e+00 8.074781e-01 -1.0130058692632291e-01 3.3155999516907431e-01 4.3286058209539724e-01 
-1.843000e+00 8.074781e-01 -1.0199779375282317e-01 3.2919232959458666e-01 4.3119012334740980e-01 
-1.805000e+00 8.074781e-01 -1.0316928387876739e-01 3.2529855525665619e-01 4.2846783913542358e-01 
-1.767000e+00 8.074781e-01 -1.0479135012292469e-01 3.1991859331024519e-01 4.2470994343316987e-01 
-1.729000e+00 8.074781e-01 -1.0683102950207986e-01 3.1310725877570678e-01 4.1993828827778662e-01 
-1.691000e+00 8.074781e-01 -1.0924677237823070e-01 3.0493365182997750e-01 4.1418042420820822e-01 
-1.653000e+00 8.074781e-01 -1.1198928829818282e-01 2.9548039429240286e-01 4.0746968259058569e-01 
-1.615000e+00 8.074781e-01 -1.1500255925838018e-01 2.8484272652706544e-01 3.9984528578544565e-01 
-1.577000e+00 8.074781e-01 -1.1822500966142255e-01 2.7312748317952140e-01 3.9135249284094398e-01 
-1.539000e+00 8.074781e-01 -1.2159082112303685e-01 2.6045196927174474e-01 3.8204279039478162e-01 
-1.501000e+00 8.074781e-01 -1.2503137957433375e-01 2.4694276116505026e-01 3.7197414073938401e-01 
-1.463000e+00 8.074781e-01 -1.2847684178488319e-01 2.3273445971080595e-01 3.6121130149568914e-01 
-1.425000e+00 8.074781e-01 -1.3185780844573081e-01 2.1796842543303302e-01 3.4982623387876383e-01 
-1.387000e+00 8.074781e-01 -1.3510709112410615e-01 2.0279152761314348e-01 3.3789861873724963e-01 
-1.349000e+00 8.074781e-01 -1.3816156036363550e-01 1.8735494027709823e-01 3.2551650064073373e-01 
-1.311000e+00 8.074781e-01 -1.4096406125284228e-01 1.7181301759887718e-01 3.1277707885171946e-01 
-1.273000e+00 8.074781e-01 -1.4346537966997724e-01 1.5632227787376052e-01 2.9978765754373776e-01 
-1.235000e+00 8.074781e-01 -1.4562623501932054e-01 1.4104051687013930e-01 2.8666675188945984e-01 
-1.197000e+00 8.074781e-01 -1.4741926021404664e-01 1.2612605466532792e-01 2.7354531487937456e-01 
-1.159000e+00 8.074781e-01 -1.4883090186458658e-01 1.1173708996580393e-01 2.6056799183039053e-01 
-1.121000e+00 8.074781e-01 -1.4986312629311396e-01 9.8031085635288354e-02 2.4789421192840233e-01 
-1.083000e+00 8.074781e-01 -1.5053474271381029e-01 8.5164031350183481e-02 2.3569877406399375e-01 
-1.045000e+00 8.074781e-01 -1.5088204973650196e-01 7.3289320067298824e-02 2.2417136980380079e-01 
-1.007000e+00 8.074781e-01 -1.5095838421469099e-01 6.2555843332883540e-02 2.1351422754757454e-01 
-9.689999e-01 8.074781e-01 -1.5083204087379076e-01 5.3104794960586663e-02 2.0393683583437744e-01 
-9.309999e-01 8.074781e-01 -1.5058202453489505e-01 4.5064660748559492e-02 1.9564668528345455e-01 
-8.929999e-01 8.074781e-01 -1.5029133160200525e-01 3.8544101281869268e-02 1.8883543288387453e-01 
-8.549999e-01 8.074781e-01 -1.5003806267775244e-01 3.3623034431871882e-02 1.8366109710962431e-01 
-8.169999e-01 8.074781e-01 -1.4988561456657848e-01 3.0343164858583599e-02 1.8022877942516208e-01 
-7.789999e-01 8.074781e-01 -1.4987413150173637e-01 2.8700133720174964e-02 1.7857426522191133e-01 
-7.409999e-01 8.074781e-01 -1.5001567179401393e-01 2.8639732583944803e-02 1.7865540437795874e-01 
-7.029999e-01 8.074781e-01 -1.5029468358922188e-01 3.0059757645071052e-02 1.8035444123429292e-01 
-6.649999e-01 8.074781e-01 -1.5067361822388883e-01 3.2817310061812856e-02 1.8349092828570168e-01 
-6.269999e-01 8.074781e-01 -1.5110180158296330e-01 3.6739635386123397e-02 1.8784143696908670e-01 
-5.889999e-01 8.074781e-01 -1.5152496631121803e-01 4.1635873201648965e-02 1.9316083951286700e-01 
-5.509999e-01 8.074781e-01 -1.5189329223261791e-01 4.7307528764558654e-02 1.9920082099717656e-01 
-5.129999e-01 8.074781e-01 -1.5216685929955800e-01 5.3556532145886460e-02 2.0572339144544446e-01 
-4.749999e-01 8.074781e-01 -1.5231841474656913e-01 6.0190745067348235e-02 2.1250915981391735e-01 
-4.369999e-01 8.074781e-01 -1.5233394751170448e-01 6.7027364997740174e-02 2.1936131250944466e-01 
