1.441265e+03    8.266936e-04    0.000000e+00    2.505894e-02    0.000000e+00
1.441350e+03    8.267802e-04    0.000000e+00    2.498867e-02    0.000000e+00
1.441435e+03    8.268656e-04    0.000000e+00    2.491839e-02    0.000000e+00
1.441520e+03    8.269497e-04    0.000000e+00    2.484810e-02    0.000000e+00
1.441605e+03    8.270326e-04    0.000000e+00    2.477781e-02    0.000000e+00
1.441690e+03    8.271142e-04    0.000000e+00    2.470751e-02    0.000000e+00
1.441775e+03    8.271946e-04    0.000000e+00    2.463720e-02    0.000000e+00
1.441860e+03    8.272737e-04    0.000000e+00    2.456688e-02    0.000000e+00
1.441945e+03    8.273515e-04    0.000000e+00    2.449656e-02    0.000000e+00
1.442030e+03    8.274281e-04    0.000000e+00    2.442623e-02    0.000000e+00
1.442115e+03    8.275035e-04    0.000000e+00    2.435590e-02    0.000000e+00
1.442200e+03    8.275776e-04    0.000000e+00    2.428556e-02    0.000000e+00
1.442285e+03    8.276504e-04    0.000000e+00    2.421521e-02    0.000000e+00
1.442370e+03    8.277220e-04    0.000000e+00    2.414486e-02    0.000000e+00
1.442455e+03    8.277924e-04    0.000000e+00    2.407450e-02    0.000000e+00
1.442540e+03    8.278615e-04    0.000000e+00    2.400413e-02    0.000000e+00
1.442625e+03    8.279293e-04    0.000000e+00    2.393376e-02    0.000000e+00
1.442710e+03    8.279959e-04    0.000000e+00    2.386339e-02    0.000000e+00
1.442795e+03    8.280613e-04    0.000000e+00    2.379300e-02    0.000000e+00
1.442880e+03    8.281254e-04    0.000000e+00    2.372262e-02    0.000000e+00
1.442965e+03    8.281883e-04    0.000000e+00    2.365222e-02    0.000000e+00
1.443050e+03    8.282499e-04    0.000000e+00    2.358182e-02    0.000000e+00
1.443135e+03    8.283103e-04    0.000000e+00    2.351142e-02    0.000000e+00
1.443220e+03    8.283694e-04    0.000000e+00    2.344101e-02    0.000000e+00
1.443305e+03    8.284273e-04    0.000000e+00    2.337060e-02    0.000000e+00
1.443390e+03    8.284839e-04    0.000000e+00    2.330018e-02    0.000000e+00
1.443475e+03    8.285393e-04    0.000000e+00    2.322975e-02    0.000000e+00
1.443560e+03    8.285934e-04    0.000000e+00    2.315933e-02    0.000000e+00
1.443645e+03    8.286463e-04    0.000000e+00    2.308889e-02    0.000000e+00
1.443730e+03    8.286980e-04    0.000000e+00    2.301846e-02    0.000000e+00
1.443815e+03    8.287484e-04    0.000000e+00    2.294802e-02    0.000000e+00
1.443900e+03    8.287976e-04    0.000000e+00    2.287757e-02    0.000000e+00
1.443985e+03    8.288455e-04    0.000000e+00    2.280712e-02    0.000000e+00
1.444070e+03    8.288922e-04    0.000000e+00    2.273667e-02    0.000000e+00
1.444155e+03    8.289376e-04    0.000000e+00    2.266621e-02    0.000000e+00
1.444240e+03    8.289818e-04    0.000000e+00    2.259575e-02    0.000000e+00
1.444325e+03    8.290248e-04    0.000000e+00    2.252528e-02    0.000000e+00
1.444410e+03    8.290665e-04    0.000000e+00    2.245481e-02    0.000000e+00
1.444495e+03    8.291070e-04    0.000000e+00    2.238434e-02    0.000000e+00
1.444580e+03    8.291462e-04    0.000000e+00    2.231386e-02    0.000000e+00
1.444665e+03    8.291842e-04    0.000000e+00    2.224339e-02    0.000000e+00
1.444750e+03    8.292210e-04    0.000000e+00    2.217290e-02    0.000000e+00
1.444835e+03    8.292565e-04    0.000000e+00    2.210242e-02    0.000000e+00
1.444920e+03    8.292908e-04    0.000000e+00    2.203193e-02    0.000000e+00
1.445005e+03    8.293238e-04    0.000000e+00    2.196144e-02    0.000000e+00
1.445090e+03    8.293556e-04    0.000000e+00    2.189094e-02    0.000000e+00
1.445175e+03    8.293862e-04    0.000000e+00    2.182045e-02    0.000000e+00
1.445260e+03    8.294155e-04    0.000000e+00    2.174995e-02    0.000000e+00
1.445345e+03    8.294436e-04    0.000000e+00    2.167945e-02    0.000000e+00
1.445430e+03    8.294705e-04    0.000000e+00    2.160894e-02    0.000000e+00
1.445515e+03    8.294961e-04    0.000000e+00    2.153844e-02    0.000000e+00
1.445600e+03    8.295205e-04    0.000000e+00    2.146793e-02    0.000000e+00
1.445685e+03    8.295436e-04    0.000000e+00    2.139742e-02    0.000000e+00
1.445770e+03    8.295656e-04    0.000000e+00    2.132691e-02    0.000000e+00
1.445855e+03    8.295862e-04    0.000000e+00    2.125639e-02    0.000000e+00
1.445940e+03    8.296057e-04    0.000000e+00    2.118588e-02    0.000000e+00
1.446025e+03    8.296239e-04    0.000000e+00    2.111536e-02    0.000000e+00
1.446110e+03    8.296409e-04    0.000000e+00    2.104484e-02    0.000000e+00
1.446195e+03    8.296567e-04    0.000000e+00    2.097432e-02    0.000000e+00
1.446280e+03    8.296712e-04    0.000000e+00    2.090380e-02    0.000000e+00
1.446365e+03    8.296845e-04    0.000000e+00    2.083328e-02    0.000000e+00
1.446450e+03    8.296965e-04    0.000000e+00    2.076275e-02    0.000000e+00
1.446535e+03    8.297074e-04    0.000000e+00    2.069223e-02    0.000000e+00
1.446620e+03    8.297170e-04    0.000000e+00    2.062170e-02    0.000000e+00
1.446705e+03    8.297254e-04    0.000000e+00    2.055118e-02    0.000000e+00
1.446790e+03    8.297325e-04    0.000000e+00    2.048065e-02    0.000000e+00
1.446875e+03    8.297384e-04    0.000000e+00    2.041012e-02    0.000000e+00
1.446960e+03    8.297431e-04    0.000000e+00    2.033959e-02    0.000000e+00
1.447045e+03    8.297466e-04    0.000000e+00    2.026907e-02    0.000000e+00
1.447130e+03    8.297488e-04    0.000000e+00    2.019854e-02    0.000000e+00
1.447215e+03    8.297498e-04    0.000000e+00    2.012801e-02    0.000000e+00
1.447300e+03    8.297496e-04    0.000000e+00    2.005748e-02    0.000000e+00
1.447385e+03    8.297481e-04    0.000000e+00    1.998695e-02    0.000000e+00
1.447470e+03    8.297455e-04    0.000000e+00    1.991642e-02    0.000000e+00
1.447555e+03    8.297416e-04    0.000000e+00    1.984589e-02    0.000000e+00
1.447640e+03    8.297364e-04    0.000000e+00    1.977537e-02    0.000000e+00
1.447725e+03    8.297301e-04    0.000000e+00    1.970484e-02    0.000000e+00
1.447810e+03    8.297225e-04    0.000000e+00    1.963431e-02    0.000000e+00
1.447895e+03    8.297137e-04    0.000000e+00    1.956379e-02    0.000000e+00
1.447980e+03    8.297037e-04    0.000000e+00    1.949326e-02    0.000000e+00
1.448065e+03    8.296925e-04    0.000000e+00    1.942274e-02    0.000000e+00
1.448150e+03    8.296800e-04    0.000000e+00    1.935221e-02    0.000000e+00
1.448235e+03    8.296663e-04    0.000000e+00    1.928169e-02    0.000000e+00
1.448320e+03    8.296514e-04    0.000000e+00    1.921117e-02    0.000000e+00
1.448405e+03    8.296353e-04    0.000000e+00    1.914065e-02    0.000000e+00
1.448490e+03    8.296180e-04    0.000000e+00    1.907013e-02    0.000000e+00
1.448575e+03    8.295994e-04    0.000000e+00    1.899962e-02    0.000000e+00
1.448660e+03    8.295796e-04    0.000000e+00    1.892910e-02    0.000000e+00
1.448745e+03    8.295586e-04    0.000000e+00    1.885859e-02    0.000000e+00
1.448830e+03    8.295364e-04    0.000000e+00    1.878808e-02    0.000000e+00
1.448915e+03    8.295130e-04    0.000000e+00    1.871757e-02    0.000000e+00
1.449000e+03    8.294883e-04    0.000000e+00    1.864706e-02    0.000000e+00
1.449085e+03    8.294625e-04    0.000000e+00    1.857655e-02    0.000000e+00
1.449170e+03    8.294354e-04    0.000000e+00    1.850605e-02    0.000000e+00
1.449255e+03    8.294071e-04    0.000000e+00    1.843555e-02    0.000000e+00
1.449340e+03    8.293776e-04    0.000000e+00    1.836505e-02    0.000000e+00
1.449425e+03    8.293468e-04    0.000000e+00    1.829455e-02    0.000000e+00
1.449510e+03    8.293149e-04    0.000000e+00    1.822406e-02    0.000000e+00
1.449595e+03    8.292818e-04    0.000000e+00    1.815357e-02    0.000000e+00
1.449680e+03    8.292474e-04    0.000000e+00    1.808308e-02    0.000000e+00
1.449765e+03    8.292118e-04    0.000000e+00    1.801260e-02    0.000000e+00
1.449850e+03    8.291750e-04    0.000000e+00    1.794212e-02    0.000000e+00
1.449935e+03    8.291370e-04    0.000000e+00    1.787164e-02    0.000000e+00
1.450020e+03    8.290978e-04    0.000000e+00    1.780116e-02    0.000000e+00
1.450105e+03    8.290574e-04    0.000000e+00    1.773069e-02    0.000000e+00
1.450190e+03    8.290157e-04    0.000000e+00    1.766022e-02    0.000000e+00
1.450275e+03    8.289729e-04    0.000000e+00    1.758976e-02    0.000000e+00
1.450360e+03    8.289288e-04    0.000000e+00    1.751930e-02    0.000000e+00
1.450445e+03    8.288836e-04    0.000000e+00    1.744884e-02    0.000000e+00
1.450530e+03    8.288371e-04    0.000000e+00    1.737839e-02    0.000000e+00
1.450615e+03    8.287894e-04    0.000000e+00    1.730794e-02    0.000000e+00
1.450700e+03    8.287406e-04    0.000000e+00    1.723750e-02    0.000000e+00
1.450785e+03    8.286905e-04    0.000000e+00    1.716705e-02    0.000000e+00
1.450870e+03    8.286392e-04    0.000000e+00    1.709662e-02    0.000000e+00
1.450955e+03    8.285867e-04    0.000000e+00    1.702619e-02    0.000000e+00
1.451040e+03    8.285330e-04    0.000000e+00    1.695576e-02    0.000000e+00
1.451125e+03    8.284781e-04    0.000000e+00    1.688534e-02    0.000000e+00
1.451210e+03    8.284220e-04    0.000000e+00    1.681492e-02    0.000000e+00
1.451295e+03    8.283646e-04    0.000000e+00    1.674450e-02    0.000000e+00
1.451380e+03    8.283061e-04    0.000000e+00    1.667409e-02    0.000000e+00
1.451465e+03    8.282464e-04    0.000000e+00    1.660369e-02    0.000000e+00
1.451550e+03    8.281855e-04    0.000000e+00    1.653329e-02    0.000000e+00
1.451635e+03    8.281234e-04    0.000000e+00    1.646290e-02    0.000000e+00
1.451720e+03    8.280601e-04    0.000000e+00    1.639251e-02    0.000000e+00
1.451805e+03    8.279955e-04    0.000000e+00    1.632213e-02    0.000000e+00
1.451890e+03    8.279298e-04    0.000000e+00    1.625175e-02    0.000000e+00
1.451975e+03    8.278629e-04    0.000000e+00    1.618138e-02    0.000000e+00
1.452060e+03    8.277948e-04    0.000000e+00    1.611102e-02    0.000000e+00
1.452145e+03    8.277255e-04    0.000000e+00    1.604066e-02    0.000000e+00
1.452230e+03    8.276550e-04    0.000000e+00    1.597030e-02    0.000000e+00
1.452315e+03    8.275832e-04    0.000000e+00    1.589996e-02    0.000000e+00
1.452400e+03    8.275103e-04    0.000000e+00    1.582961e-02    0.000000e+00
1.452485e+03    8.274362e-04    0.000000e+00    1.575928e-02    0.000000e+00
1.452570e+03    8.273609e-04    0.000000e+00    1.568895e-02    0.000000e+00
1.452655e+03    8.272845e-04    0.000000e+00    1.561863e-02    0.000000e+00
1.452740e+03    8.272068e-04    0.000000e+00    1.554831e-02    0.000000e+00
1.452825e+03    8.271279e-04    0.000000e+00    1.547800e-02    0.000000e+00
1.452910e+03    8.270478e-04    0.000000e+00    1.540770e-02    0.000000e+00
1.452995e+03    8.269666e-04    0.000000e+00    1.533740e-02    0.000000e+00
1.453080e+03    8.268841e-04    0.000000e+00    1.526712e-02    0.000000e+00
1.453165e+03    8.268005e-04    0.000000e+00    1.519683e-02    0.000000e+00
1.453250e+03    8.267157e-04    0.000000e+00    1.512656e-02    0.000000e+00
1.453335e+03    8.266296e-04    0.000000e+00    1.505629e-02    0.000000e+00
1.453420e+03    8.265424e-04    0.000000e+00    1.498603e-02    0.000000e+00
1.453505e+03    8.264540e-04    0.000000e+00    1.491578e-02    0.000000e+00
1.453590e+03    8.263644e-04    0.000000e+00    1.484554e-02    0.000000e+00
1.453675e+03    8.262737e-04    0.000000e+00    1.477530e-02    0.000000e+00
1.453760e+03    8.261817e-04    0.000000e+00    1.470507e-02    0.000000e+00
1.453845e+03    8.260886e-04    0.000000e+00    1.463485e-02    0.000000e+00
1.453930e+03    8.259942e-04    0.000000e+00    1.456463e-02    0.000000e+00
1.454015e+03    8.258987e-04    0.000000e+00    1.449443e-02    0.000000e+00
1.454100e+03    8.258020e-04    0.000000e+00    1.442423e-02    0.000000e+00
1.454185e+03    8.257041e-04    0.000000e+00    1.435404e-02    0.000000e+00
1.454270e+03    8.256051e-04    0.000000e+00    1.428386e-02    0.000000e+00
1.454355e+03    8.255048e-04    0.000000e+00    1.421369e-02    0.000000e+00
1.454440e+03    8.254034e-04    0.000000e+00    1.414353e-02    0.000000e+00
1.454525e+03    8.253008e-04    0.000000e+00    1.407337e-02    0.000000e+00
1.454610e+03    8.251970e-04    0.000000e+00    1.400322e-02    0.000000e+00
1.454695e+03    8.250920e-04    0.000000e+00    1.393309e-02    0.000000e+00
1.454780e+03    8.249858e-04    0.000000e+00    1.386296e-02    0.000000e+00
1.454865e+03    8.248785e-04    0.000000e+00    1.379284e-02    0.000000e+00
1.454950e+03    8.247700e-04    0.000000e+00    1.372273e-02    0.000000e+00
1.455035e+03    8.246603e-04    0.000000e+00    1.365263e-02    0.000000e+00
1.455120e+03    8.245494e-04    0.000000e+00    1.358254e-02    0.000000e+00
1.455205e+03    8.244374e-04    0.000000e+00    1.351246e-02    0.000000e+00
1.455290e+03    8.243242e-04    0.000000e+00    1.344238e-02    0.000000e+00
1.455375e+03    8.242098e-04    0.000000e+00    1.337232e-02    0.000000e+00
1.455460e+03    8.240942e-04    0.000000e+00    1.330227e-02    0.000000e+00
1.455545e+03    8.239774e-04    0.000000e+00    1.323222e-02    0.000000e+00
1.455630e+03    8.238595e-04    0.000000e+00    1.316219e-02    0.000000e+00
1.455715e+03    8.237404e-04    0.000000e+00    1.309217e-02    0.000000e+00
1.455800e+03    8.236202e-04    0.000000e+00    1.302216e-02    0.000000e+00
1.455885e+03    8.234987e-04    0.000000e+00    1.295215e-02    0.000000e+00
1.455970e+03    8.233761e-04    0.000000e+00    1.288216e-02    0.000000e+00
1.456055e+03    8.232524e-04    0.000000e+00    1.281218e-02    0.000000e+00
1.456140e+03    8.231274e-04    0.000000e+00    1.274221e-02    0.000000e+00
1.456225e+03    8.230013e-04    0.000000e+00    1.267225e-02    0.000000e+00
1.456310e+03    8.228740e-04    0.000000e+00    1.260230e-02    0.000000e+00
1.456395e+03    8.227456e-04    0.000000e+00    1.253236e-02    0.000000e+00
1.456480e+03    8.226159e-04    0.000000e+00    1.246243e-02    0.000000e+00
1.456565e+03    8.224852e-04    0.000000e+00    1.239251e-02    0.000000e+00
1.456650e+03    8.223532e-04    0.000000e+00    1.232261e-02    0.000000e+00
1.456735e+03    8.222201e-04    0.000000e+00    1.225271e-02    0.000000e+00
1.456820e+03    8.220858e-04    0.000000e+00    1.218283e-02    0.000000e+00
1.456905e+03    8.219504e-04    0.000000e+00    1.211296e-02    0.000000e+00
1.456990e+03    8.218138e-04    0.000000e+00    1.204310e-02    0.000000e+00
1.457075e+03    8.216760e-04    0.000000e+00    1.197325e-02    0.000000e+00
1.457160e+03    8.215371e-04    0.000000e+00    1.190341e-02    0.000000e+00
1.457245e+03    8.213970e-04    0.000000e+00    1.183359e-02    0.000000e+00
1.457330e+03    8.212557e-04    0.000000e+00    1.176378e-02    0.000000e+00
1.457415e+03    8.211133e-04    0.000000e+00    1.169398e-02    0.000000e+00
1.457500e+03    8.209697e-04    0.000000e+00    1.162419e-02    0.000000e+00
1.457585e+03    8.208250e-04    0.000000e+00    1.155441e-02    0.000000e+00
1.457670e+03    8.206791e-04    0.000000e+00    1.148465e-02    0.000000e+00
1.457755e+03    8.205320e-04    0.000000e+00    1.141490e-02    0.000000e+00
1.457840e+03    8.203838e-04    0.000000e+00    1.134516e-02    0.000000e+00
1.457925e+03    8.202345e-04    0.000000e+00    1.127543e-02    0.000000e+00
1.458010e+03    8.200840e-04    0.000000e+00    1.120572e-02    0.000000e+00
1.458095e+03    8.199323e-04    0.000000e+00    1.113602e-02    0.000000e+00
1.458180e+03    8.197795e-04    0.000000e+00    1.106633e-02    0.000000e+00
1.458265e+03    8.196255e-04    0.000000e+00    1.099665e-02    0.000000e+00
1.458350e+03    8.194704e-04    0.000000e+00    1.092699e-02    0.000000e+00
1.458435e+03    8.193141e-04    0.000000e+00    1.085734e-02    0.000000e+00
1.458520e+03    8.191566e-04    0.000000e+00    1.078771e-02    0.000000e+00
1.458605e+03    8.189980e-04    0.000000e+00    1.071809e-02    0.000000e+00
1.458690e+03    8.188383e-04    0.000000e+00    1.064848e-02    0.000000e+00
1.458775e+03    8.186774e-04    0.000000e+00    1.057889e-02    0.000000e+00
1.458860e+03    8.185154e-04    0.000000e+00    1.050930e-02    0.000000e+00
1.458945e+03    8.183522e-04    0.000000e+00    1.043974e-02    0.000000e+00
1.459030e+03    8.181879e-04    0.000000e+00    1.037018e-02    0.000000e+00
1.459115e+03    8.180224e-04    0.000000e+00    1.030065e-02    0.000000e+00
1.459200e+03    8.178558e-04    0.000000e+00    1.023112e-02    0.000000e+00
1.459285e+03    8.176880e-04    0.000000e+00    1.016161e-02    0.000000e+00
1.459370e+03    8.175191e-04    0.000000e+00    1.009211e-02    0.000000e+00
1.459455e+03    8.173490e-04    0.000000e+00    1.002263e-02    0.000000e+00
1.459540e+03    8.171778e-04    0.000000e+00    9.953165e-03    0.000000e+00
1.459625e+03    8.170055e-04    0.000000e+00    9.883712e-03    0.000000e+00
1.459710e+03    8.168320e-04    0.000000e+00    9.814274e-03    0.000000e+00
1.459795e+03    8.166574e-04    0.000000e+00    9.744850e-03    0.000000e+00
1.459880e+03    8.164816e-04    0.000000e+00    9.675442e-03    0.000000e+00
1.459965e+03    8.163047e-04    0.000000e+00    9.606049e-03    0.000000e+00
1.460050e+03    8.161267e-04    0.000000e+00    9.536670e-03    0.000000e+00
1.460135e+03    8.159475e-04    0.000000e+00    9.467307e-03    0.000000e+00
1.460220e+03    8.157672e-04    0.000000e+00    9.397959e-03    0.000000e+00
1.460305e+03    8.155857e-04    0.000000e+00    9.328627e-03    0.000000e+00
1.460390e+03    8.154031e-04    0.000000e+00    9.259310e-03    0.000000e+00
1.460475e+03    8.152194e-04    0.000000e+00    9.190008e-03    0.000000e+00
1.460560e+03    8.150345e-04    0.000000e+00    9.120722e-03    0.000000e+00
1.460645e+03    8.148485e-04    0.000000e+00    9.051452e-03    0.000000e+00
1.460730e+03    8.146614e-04    0.000000e+00    8.982198e-03    0.000000e+00
1.460815e+03    8.144731e-04    0.000000e+00    8.912960e-03    0.000000e+00
1.460900e+03    8.142837e-04    0.000000e+00    8.843738e-03    0.000000e+00
1.460985e+03    8.140932e-04    0.000000e+00    8.774532e-03    0.000000e+00
1.461070e+03    8.139015e-04    0.000000e+00    8.705342e-03    0.000000e+00
1.461155e+03    8.137088e-04    0.000000e+00    8.636169e-03    0.000000e+00
1.461240e+03    8.135148e-04    0.000000e+00    8.567012e-03    0.000000e+00
1.461325e+03    8.133198e-04    0.000000e+00    8.497871e-03    0.000000e+00
1.461410e+03    8.131236e-04    0.000000e+00    8.428747e-03    0.000000e+00
1.461495e+03    8.129263e-04    0.000000e+00    8.359640e-03    0.000000e+00
1.461580e+03    8.127279e-04    0.000000e+00    8.290550e-03    0.000000e+00
1.461665e+03    8.125283e-04    0.000000e+00    8.221476e-03    0.000000e+00
1.461750e+03    8.123277e-04    0.000000e+00    8.152420e-03    0.000000e+00
1.461835e+03    8.121259e-04    0.000000e+00    8.083381e-03    0.000000e+00
1.461920e+03    8.119229e-04    0.000000e+00    8.014359e-03    0.000000e+00
1.462005e+03    8.117189e-04    0.000000e+00    7.945354e-03    0.000000e+00
1.462090e+03    8.115137e-04    0.000000e+00    7.876366e-03    0.000000e+00
1.462175e+03    8.113074e-04    0.000000e+00    7.807397e-03    0.000000e+00
1.462260e+03    8.111000e-04    0.000000e+00    7.738444e-03    0.000000e+00
1.462345e+03    8.108915e-04    0.000000e+00    7.669510e-03    0.000000e+00
1.462430e+03    8.106819e-04    0.000000e+00    7.600593e-03    0.000000e+00
1.462515e+03    8.104711e-04    0.000000e+00    7.531694e-03    0.000000e+00
1.462600e+03    8.102592e-04    0.000000e+00    7.462813e-03    0.000000e+00
1.462685e+03    8.100462e-04    0.000000e+00    7.393950e-03    0.000000e+00
1.462770e+03    8.098321e-04    0.000000e+00    7.325105e-03    0.000000e+00
1.462855e+03    8.096169e-04    0.000000e+00    7.256278e-03    0.000000e+00
1.462940e+03    8.094005e-04    0.000000e+00    7.187470e-03    0.000000e+00
1.463025e+03    8.091831e-04    0.000000e+00    7.118680e-03    0.000000e+00
1.463110e+03    8.089645e-04    0.000000e+00    7.049909e-03    0.000000e+00
1.463195e+03    8.087448e-04    0.000000e+00    6.981156e-03    0.000000e+00
1.463280e+03    8.085240e-04    0.000000e+00    6.912422e-03    0.000000e+00
1.463365e+03    8.083021e-04    0.000000e+00    6.843707e-03    0.000000e+00
1.463450e+03    8.080791e-04    0.000000e+00    6.775011e-03    0.000000e+00
1.463535e+03    8.078550e-04    0.000000e+00    6.706334e-03    0.000000e+00
1.463620e+03    8.076297e-04    0.000000e+00    6.637676e-03    0.000000e+00
1.463705e+03    8.074034e-04    0.000000e+00    6.569037e-03    0.000000e+00
1.463790e+03    8.071760e-04    0.000000e+00    6.500417e-03    0.000000e+00
1.463875e+03    8.069474e-04    0.000000e+00    6.431817e-03    0.000000e+00
1.463960e+03    8.067178e-04    0.000000e+00    6.363236e-03    0.000000e+00
1.464045e+03    8.064870e-04    0.000000e+00    6.294675e-03    0.000000e+00
1.464130e+03    8.062551e-04    0.000000e+00    6.226133e-03    0.000000e+00
1.464215e+03    8.060222e-04    0.000000e+00    6.157611e-03    0.000000e+00
1.464300e+03    8.057881e-04    0.000000e+00    6.089110e-03    0.000000e+00
1.464385e+03    8.055529e-04    0.000000e+00    6.020628e-03    0.000000e+00
1.464470e+03    8.053167e-04    0.000000e+00    5.952166e-03    0.000000e+00
1.464555e+03    8.050793e-04    0.000000e+00    5.883724e-03    0.000000e+00
1.464640e+03    8.048408e-04    0.000000e+00    5.815302e-03    0.000000e+00
1.464725e+03    8.046013e-04    0.000000e+00    5.746901e-03    0.000000e+00
1.464810e+03    8.043606e-04    0.000000e+00    5.678520e-03    0.000000e+00
1.464895e+03    8.041188e-04    0.000000e+00    5.610160e-03    0.000000e+00
1.464980e+03    8.038760e-04    0.000000e+00    5.541820e-03    0.000000e+00
1.465065e+03    8.036320e-04    0.000000e+00    5.473501e-03    0.000000e+00
1.465150e+03    8.033870e-04    0.000000e+00    5.405202e-03    0.000000e+00
1.465235e+03    8.031408e-04    0.000000e+00    5.336925e-03    0.000000e+00
1.465320e+03    8.028936e-04    0.000000e+00    5.268668e-03    0.000000e+00
1.465405e+03    8.026453e-04    0.000000e+00    5.200433e-03    0.000000e+00
1.465490e+03    8.023959e-04    0.000000e+00    5.132219e-03    0.000000e+00
1.465575e+03    8.021454e-04    0.000000e+00    5.064026e-03    0.000000e+00
1.465660e+03    8.018938e-04    0.000000e+00    4.995854e-03    0.000000e+00
1.465745e+03    8.016411e-04    0.000000e+00    4.927704e-03    0.000000e+00
1.465830e+03    8.013873e-04    0.000000e+00    4.859575e-03    0.000000e+00
1.465915e+03    8.011325e-04    0.000000e+00    4.791468e-03    0.000000e+00
1.466000e+03    8.008765e-04    0.000000e+00    4.723383e-03    0.000000e+00
1.466085e+03    8.006195e-04    0.000000e+00    4.655319e-03    0.000000e+00
1.466170e+03    8.003614e-04    0.000000e+00    4.587277e-03    0.000000e+00
1.466255e+03    8.001022e-04    0.000000e+00    4.519258e-03    0.000000e+00
1.466340e+03    7.998419e-04    0.000000e+00    4.451260e-03    0.000000e+00
1.466425e+03    7.995805e-04    0.000000e+00    4.383285e-03    0.000000e+00
1.466510e+03    7.993181e-04    0.000000e+00    4.315331e-03    0.000000e+00
1.466595e+03    7.990546e-04    0.000000e+00    4.247401e-03    0.000000e+00
1.466680e+03    7.987900e-04    0.000000e+00    4.179492e-03    0.000000e+00
1.466765e+03    7.985243e-04    0.000000e+00    4.111606e-03    0.000000e+00
1.466850e+03    7.982575e-04    0.000000e+00    4.043743e-03    0.000000e+00
1.466935e+03    7.979897e-04    0.000000e+00    3.975903e-03    0.000000e+00
1.467020e+03    7.977208e-04    0.000000e+00    3.908085e-03    0.000000e+00
1.467105e+03    7.974508e-04    0.000000e+00    3.840290e-03    0.000000e+00
1.467190e+03    7.971797e-04    0.000000e+00    3.772518e-03    0.000000e+00
1.467275e+03    7.969076e-04    0.000000e+00    3.704770e-03    0.000000e+00
1.467360e+03    7.966344e-04    0.000000e+00    3.637044e-03    0.000000e+00
1.467445e+03    7.963601e-04    0.000000e+00    3.569342e-03    0.000000e+00
1.467530e+03    7.960847e-04    0.000000e+00    3.501663e-03    0.000000e+00
1.467615e+03    7.958083e-04    0.000000e+00    3.434007e-03    0.000000e+00
1.467700e+03    7.955308e-04    0.000000e+00    3.366375e-03    0.000000e+00
1.467785e+03    7.952522e-04    0.000000e+00    3.298767e-03    0.000000e+00
1.467870e+03    7.949726e-04    0.000000e+00    3.231183e-03    0.000000e+00
1.467955e+03    7.946919e-04    0.000000e+00    3.163622e-03    0.000000e+00
1.468040e+03    7.944101e-04    0.000000e+00    3.096085e-03    0.000000e+00
1.468125e+03    7.941273e-04    0.000000e+00    3.028572e-03    0.000000e+00
1.468210e+03    7.938434e-04    0.000000e+00    2.961083e-03    0.000000e+00
1.468295e+03    7.935584e-04    0.000000e+00    2.893619e-03    0.000000e+00
1.468380e+03    7.932724e-04    0.000000e+00    2.826178e-03    0.000000e+00
1.468465e+03    7.929853e-04    0.000000e+00    2.758763e-03    0.000000e+00
1.468550e+03    7.926972e-04    0.000000e+00    2.691371e-03    0.000000e+00
1.468635e+03    7.924080e-04    0.000000e+00    2.624004e-03    0.000000e+00
1.468720e+03    7.921177e-04    0.000000e+00    2.556662e-03    0.000000e+00
1.468805e+03    7.918264e-04    0.000000e+00    2.489344e-03    0.000000e+00
1.468890e+03    7.915340e-04    0.000000e+00    2.422051e-03    0.000000e+00
1.468975e+03    7.912405e-04    0.000000e+00    2.354783e-03    0.000000e+00
1.469060e+03    7.909460e-04    0.000000e+00    2.287540e-03    0.000000e+00
1.469145e+03    7.906505e-04    0.000000e+00    2.220322e-03    0.000000e+00
1.469230e+03    7.903539e-04    0.000000e+00    2.153130e-03    0.000000e+00
1.469315e+03    7.900562e-04    0.000000e+00    2.085962e-03    0.000000e+00
1.469400e+03    7.897575e-04    0.000000e+00    2.018820e-03    0.000000e+00
1.469485e+03    7.894577e-04    0.000000e+00    1.951704e-03    0.000000e+00
1.469570e+03    7.891569e-04    0.000000e+00    1.884612e-03    0.000000e+00
1.469655e+03    7.888551e-04    0.000000e+00    1.817547e-03    0.000000e+00
1.469740e+03    7.885521e-04    0.000000e+00    1.750507e-03    0.000000e+00
1.469825e+03    7.882482e-04    0.000000e+00    1.683493e-03    0.000000e+00
1.469910e+03    7.879432e-04    0.000000e+00    1.616505e-03    0.000000e+00
1.469995e+03    7.876371e-04    0.000000e+00    1.549543e-03    0.000000e+00
1.470080e+03    7.873300e-04    0.000000e+00    1.482607e-03    0.000000e+00
1.470165e+03    7.870218e-04    0.000000e+00    1.415697e-03    0.000000e+00
1.470250e+03    7.867126e-04    0.000000e+00    1.348813e-03    0.000000e+00
1.470335e+03    7.864024e-04    0.000000e+00    1.281956e-03    0.000000e+00
1.470420e+03    7.860911e-04    0.000000e+00    1.215125e-03    0.000000e+00
1.470505e+03    7.857788e-04    0.000000e+00    1.148320e-03    0.000000e+00
1.470590e+03    7.854654e-04    0.000000e+00    1.081542e-03    0.000000e+00
1.470675e+03    7.851510e-04    0.000000e+00    1.014791e-03    0.000000e+00
1.470760e+03    7.848356e-04    0.000000e+00    9.480666e-04    0.000000e+00
1.470845e+03    7.845191e-04    0.000000e+00    8.813691e-04    0.000000e+00
1.470930e+03    7.842016e-04    0.000000e+00    8.146984e-04    0.000000e+00
