7.6509141676992659e-04    3.9735837917429204e-06
7.6344525069176430e-04    3.9740595936095182e-06
7.6180074704506348e-04    3.9741588857585678e-06
7.6015791129113524e-04    3.9738814833841845e-06
7.5851674888437963e-04    3.9732272409752221e-06
7.5687726527194719e-04    3.9721960523557754e-06
7.5523946589338908e-04    3.9707878507217855e-06
7.5360335618029916e-04    3.9690026086733257e-06
7.5196894155597034e-04    3.9668403382404569e-06
7.5033622743503445e-04    3.9643010909074576e-06
7.4870521922312165e-04    3.9613849576288883e-06
7.4707592231649926e-04    3.9580920688440504e-06
7.4544834210172120e-04    3.9544225944848571e-06
7.4382248395528025e-04    3.9503767439804080e-06
7.4219835324324489e-04    3.9459547662555189e-06
7.4057595532091747e-04    3.9411569497252585e-06
7.3895529553247611e-04    3.9359836222847235e-06
7.3733637921061864e-04    3.9304351512949833e-06
7.3571921167621499e-04    3.9245119435625714e-06
7.3410379823794943e-04    3.9182144453162302e-06
7.3249014419197339e-04    3.9115431421780977e-06
7.3087825482154550e-04    3.9044985591281070e-06
7.2926813539668392e-04    3.8970812604690205e-06
7.2765979117381263e-04    3.8892918497809497e-06
7.2605322739540757e-04    3.8811309698744895e-06
7.2444844928964698e-04    3.8725993027393727e-06
7.2284546207006099e-04    3.8636975694865399e-06
7.2124427093517502e-04    3.8544265302872604e-06
7.1964488106816382e-04    3.8447869843060646e-06
7.1804729763650244e-04    3.8347797696311385e-06
7.1645152579160991e-04    3.8244057631969597e-06
7.1485757066850762e-04    3.8136658807063318e-06
7.1326543738546631e-04    3.8025610765440434e-06
7.1167513104366165e-04    3.7910923436875708e-06
7.1008665672682024e-04    3.7792607136140350e-06
7.0850001950088554e-04    3.7670672562009604e-06
7.0691522441365532e-04    3.7545130796224827e-06
7.0533227649445583e-04    3.7415993302423761e-06
7.0375118075378105e-04    3.7283271925017466e-06
7.0217194218296210e-04    3.7146978888021327e-06
7.0059456575381806e-04    3.7007126793826488e-06
6.9901905641831896e-04    3.6863728621955731e-06
6.9744541910824202e-04    3.6716797727755953e-06
6.9587365873483855e-04    3.6566347841038808e-06
6.9430378018848962e-04    3.6412393064686900e-06
6.9273578833837167e-04    3.6254947873241020e-06
6.9116968803212774e-04    3.6094027111368533e-06
6.8960548409552564e-04    3.5929645992373790e-06
6.8804318133212472e-04    3.5761820096606040e-06
6.8648278452295081e-04    3.5590565369837939e-06
6.8492429842616231e-04    3.5415898121626528e-06
6.8336772777672131e-04    3.5237835023589574e-06
6.8181307728606825e-04    3.5056393107664615e-06
6.8026035164179622e-04    3.4871589764320136e-06
6.7870955550732557e-04    3.4683442740716147e-06
6.7716069352158315e-04    3.4491970138819773e-06
6.7561377029867937e-04    3.4297190413508740e-06
6.7406879042759241e-04    3.4099122370590733e-06
6.7252575847184944e-04    3.3897785164798600e-06
6.7098467896920585e-04    3.3693198297758825e-06
6.6944555643134172e-04    3.3485381615890009e-06
6.6790839534354256e-04    3.3274355308275936e-06
6.6637320016438946e-04    3.3060139904507150e-06
6.6483997532545492e-04    3.2842756272461252e-06
6.6330872523099205e-04    3.2622225616050889e-06
6.6177945425763165e-04    3.2398569472930631e-06
6.6025216675408640e-04    3.2171809712169040e-06
6.5872686704083908e-04    3.1941968531888114e-06
6.5720355940985164e-04    3.1709068456827257e-06
6.5568224812427025e-04    3.1473132335910621e-06
6.5416293741812892e-04    3.1234183339768309e-06
6.5264563149605899e-04    3.0992244958184959e-06
6.5113033453299829e-04    3.0747340997557915e-06
6.4961705067390573e-04    3.0499495578273986e-06
6.4810578403348001e-04    3.0248733132077273e-06
6.4659653869587029e-04    2.9995078399397030e-06
6.4508931871439792e-04    2.9738556426630873e-06
6.4358412811128796e-04    2.9479192563387998e-06
6.4208097087738029e-04    2.9217012459710586e-06
6.4057985097186899e-04    2.8952042063247491e-06
6.3908077232202305e-04    2.8684307616383986e-06
6.3758373882293019e-04    2.8413835653369417e-06
6.3608875433722109e-04    2.8140652997376618e-06
6.3459582269480904e-04    2.7864786757541517e-06
6.3310494769263878e-04    2.7586264325967753e-06
6.3161613309442133e-04    2.7305113374693785e-06
6.3012938263038300e-04    2.7021361852631077e-06
6.2864469999701362e-04    2.6735037982472687e-06
6.2716208885681992e-04    2.6446170257564837e-06
6.2568155283807556e-04    2.6154787438738177e-06
6.2420309553458517e-04    2.5860918551122644e-06
6.2272672050543688e-04    2.5564592880915974e-06
6.2125243127477173e-04    2.5265839972148748e-06
6.1978023133154312e-04    2.4964689623379619e-06
6.1831012412929480e-04    2.4661171884389033e-06
6.1684211308592326e-04    2.4355317052844887e-06
6.1537620158345896e-04    2.4047155670911639e-06
6.1391239296784141e-04    2.3736718521869480e-06
6.1245069054870259e-04    2.3424036626661907e-06
6.1099109759914910e-04    2.3109141240452991e-06
6.0953361735555187e-04    2.2792063849142060e-06
6.0807825301733187e-04    2.2472836165848791e-06
6.0662500774676174e-04    2.2151490127376205e-06
6.0517388466875468e-04    2.1828057890650905e-06
6.0372488687067047e-04    2.1502571829131480e-06
6.0227801740211440e-04    2.1175064529179776e-06
6.0083327927475008e-04    2.0845568786444451e-06
5.9939067546210085e-04    2.0514117602186978e-06
5.9795020889937195e-04    2.0180744179594817e-06
5.9651188248326429e-04    1.9845481920069619e-06
5.9507569907178823e-04    1.9508364419501837e-06
5.9364166148409970e-04    1.9169425464496595e-06
5.9220977250031351e-04    1.8828699028633418e-06
5.9078003486134553e-04    1.8486219268632220e-06
5.8935245126874049e-04    1.8142020520558139e-06
5.8792702438450702e-04    1.7796137295966608e-06
5.8650375683096578e-04    1.7448604278046899e-06
5.8508265119058985e-04    1.7099456317760520e-06
5.8366371000584882e-04    1.6748728429926070e-06
5.8224693577906743e-04    1.6396455789311701e-06
5.8083233097227854e-04    1.6042673726713275e-06
5.7941989800707936e-04    1.5687417724976130e-06
5.7800963926449170e-04    1.5330723415057646e-06
5.7660155708483935e-04    1.4972626572028326e-06
5.7519565376760009e-04    1.4613163111076518e-06
5.7379193157129594e-04    1.4252369083496082e-06
5.7239039271335943e-04    1.3890280672656973e-06
5.7099103937001720e-04    1.3526934189965114e-06
5.6959387367617553e-04    1.3162366070801532e-06
5.6819889772530665e-04    1.2796612870460795e-06
5.6680611356934099e-04    1.2429711260054683e-06
5.6541552321856070e-04    1.2061698022434228e-06
5.6402712864150374e-04    1.1692610048070563e-06
5.6264093176486567e-04    1.1322484330945742e-06
5.6125693447339915e-04    1.0951357964429294e-06
5.5987513860983351e-04    1.0579268137138051e-06
5.5849554597478480e-04    1.0206252128768134e-06
5.5711815832667631e-04    9.8323473059793935e-07
5.5574297738165588e-04    9.4575911182040850e-07
5.5437000481352685e-04    9.0820210934839616e-07
5.5299924225367695e-04    8.7056748342851235e-07
5.5163069129100534e-04    8.3285900133153890e-07
5.5026435347186990e-04    7.9508043693356265e-07
5.4890023030002000e-04    7.5723557029571804e-07
5.4753832323654569e-04    7.1932818724449808e-07
5.4617863369982767e-04    6.8136207895080870e-07
5.4482116306548518e-04    6.4334104150762500e-07
5.4346591266633555e-04    6.0526887551061678e-07
5.4211288379235590e-04    5.6714938563421183e-07
5.4076207769064382e-04    5.2898638021081599e-07
5.3941349556539046e-04    4.9078367080815803e-07
5.3806713857784650e-04    4.5254507180707186e-07
5.3672300784630457e-04    4.1427439997856243e-07
5.3538110444607324e-04    3.7597547406185453e-07
5.3404142940946531e-04    3.3765211434146662e-07
5.3270398372578219e-04    2.9930814222463820e-07
5.3136876834130632e-04    2.6094737981985683e-07
5.3003578415929966e-04    2.2257364951330436e-07
5.2870503203999606e-04    1.8419077354824436e-07
5.2737651280061423e-04    1.4580257360319361e-07
5.2605022721535181e-04    1.0741287037024307e-07
5.2472617601540981e-04    6.9025483133341928e-08
5.2340435988899663e-04    3.0644229350165740e-08
5.2208477948135546e-04    -7.7270757695000952e-09
5.2076743539477839e-04    -4.6084619682995309e-08
5.1945232818863762e-04    -8.4424592933221546e-08
5.1813945837941812e-04    -1.2274318956750922e-07
5.1682882644074244e-04    -1.6103660755332657e-07
5.1552043280342070e-04    -1.9930104919736422e-07
5.1421427785548366e-04    -2.3753272155922551e-07
5.1291036194222879e-04    -2.7572783686660791e-07
5.1160868536627489e-04    -3.1388261293148875e-07
5.1030924838761074e-04    -3.5199327356069402e-07
5.0901205122365323e-04    -3.9005604896964478e-07
5.0771709404930955e-04    -4.2806717619228375e-07
5.0642437699703786e-04    -4.6602289949207063e-07
5.0513390015692334e-04    -5.0391947076943950e-07
5.0384566357673962e-04    -5.4175314997025743e-07
5.0255966726203455e-04    -5.7952020549106115e-07
5.0127591117620331e-04    -6.1721691458517445e-07
4.9999439524057608e-04    -6.5483956376577836e-07
4.9871511933450403e-04    -6.9238444920730004e-07
4.9743808329544476e-04    -7.2984787714657706e-07
4.9616328691906488e-04    -7.6722616428297177e-07
4.9489072995933473e-04    -8.0451563817374865e-07
4.9362041212863000e-04    -8.4171263763130532e-07
4.9235233309783484e-04    -8.7881351311866927e-07
4.9108649249645568e-04    -9.1581462713887867e-07
4.8982288991273183e-04    -9.5271235462825114e-07
4.8856152489374998e-04    -9.8950308334460400e-07
4.8730239694556881e-04    -1.0261832142543175e-06
4.8604550553333465e-04    -1.0627491619183662e-06
4.8479085008141886e-04    -1.0991973548734366e-06
4.8353842997353929e-04    -1.1355242360155888e-06
4.8228824455289864e-04    -1.1717262629783189e-06
4.8104029312232238e-04    -1.2077999085084669e-06
4.7979457494439919e-04    -1.2437416608447171e-06
4.7855108924162236e-04    -1.2795480240866630e-06
4.7730983519654569e-04    -1.3152155185677623e-06
4.7607081195192566e-04    -1.3507406812223204e-06
4.7483401861088051e-04    -1.3861200659526262e-06
4.7359945423705103e-04    -1.4213502439920070e-06
4.7236711785475792e-04    -1.4564278042656568e-06
4.7113700844916612e-04    -1.4913493537502372e-06
4.6990912496645864e-04    -1.5261115178296847e-06
4.6868346631400283e-04    -1.5607109406500987e-06
4.6746003136052800e-04    -1.5951442854692010e-06
4.6623881893629893e-04    -1.6294082350065934e-06
4.6501982783330343e-04    -1.6634994917892575e-06
4.6380305680543177e-04    -1.6974147784940073e-06
4.6258850456866891e-04    -1.7311508382893630e-06
4.6137616980127904e-04    -1.7647044351735597e-06
4.6016605114400540e-04    -1.7980723543076086e-06
4.5895814720026378e-04    -1.8312514023492715e-06
4.5775245653634287e-04    -1.8642384077819067e-06
4.5654897768160997e-04    -1.8970302212411431e-06
4.5534770912871353e-04    -1.9296237158378222e-06
4.5414864933379363e-04    -1.9620157874783485e-06
4.5295179671669635e-04    -1.9942033551824012e-06
4.5175714966118151e-04    -2.0261833613976916e-06
4.5056470651515251e-04    -2.0579527723094519e-06
4.4937446559086550e-04    -2.0895085781515402e-06
4.4818642516515877e-04    -2.1208477935086557e-06
4.4700058347967980e-04    -2.1519674576191331e-06
4.4581693874111124e-04    -2.1828646346737107e-06
4.4463548912140394e-04    -2.2135364141108447e-06
4.4345623275801382e-04    -2.2439799109079882e-06
4.4227916775413731e-04    -2.2741922658705762e-06
4.4110429217895155e-04    -2.3041706459172529e-06
4.3993160406785966e-04    -2.3339122443610475e-06
4.3876110142272972e-04    -2.3634142811899053e-06
4.3759278221214954e-04    -2.3926740033389612e-06
4.3642664437167577e-04    -2.4216886849642539e-06
4.3526268580408340e-04    -2.4504556277093877e-06
4.3410090437962504e-04    -2.4789721609695729e-06
4.3294129793628702e-04    -2.5072356421542072e-06
4.3178386428004947e-04    -2.5352434569436455e-06
4.3062860118515099e-04    -2.5629930195413926e-06
4.2947550639435127e-04    -2.5904817729256388e-06
4.2832457761920122e-04    -2.6177071890951092e-06
4.2717581254030822e-04    -2.6446667693115695e-06
4.2602920880761619e-04    -2.6713580443393250e-06
4.2488476404067013e-04    -2.6977785746799373e-06
4.2374247582889691e-04    -2.7239259508029688e-06
4.2260234173188872e-04    -2.7497977933752630e-06
4.2146435927967375e-04    -2.7753917534826040e-06
4.2032852597300672e-04    -2.8007055128522869e-06
4.1919483928364883e-04    -2.8257367840666936e-06
4.1806329665466078e-04    -2.8504833107770429e-06
4.1693389550068221e-04    -2.8749428679109254e-06
4.1580663320823173e-04    -2.8991132618777257e-06
4.1468150713599267e-04    -2.9229923307681413e-06
4.1355851461511123e-04    -2.9465779445507776e-06
4.1243765294949323e-04    -2.9698680052652166e-06
4.1131891941609738e-04    -2.9928604472102246e-06
4.1020231126524142e-04    -3.0155532371282705e-06
4.0908782572089881e-04    -3.0379443743863381e-06
4.0797545998100525e-04    -3.0600318911524080e-06
4.0686521121776102e-04    -3.0818138525682432e-06
4.0575707657794025e-04    -3.1032883569156601e-06
4.0465105318319522e-04    -3.1244535357836584e-06
4.0354713813037035e-04    -3.1453075542281380e-06
4.0244532849180871e-04    -3.1658486109260799e-06
4.0134562131566992e-04    -3.1860749383289218e-06
4.0024801362623905e-04    -3.2059848028112039e-06
3.9915250242424511e-04    -3.2255765048122826e-06
3.9805908468717560e-04    -3.2448483789777591e-06
3.9696775736959886e-04    -3.2637987942941814e-06
3.9587851740347668e-04    -3.2824261542200426e-06
3.9479136169849025e-04    -3.3007288968130985e-06
3.9370628714236068e-04    -3.3187054948527059e-06
3.9262329060117142e-04    -3.3363544559604206e-06
3.9154236891969171e-04    -3.3536743227121256e-06
3.9046351892170001e-04    -3.3706636727495629e-06
3.8938673741031784e-04    -3.3873211188862005e-06
3.8831202116832694e-04    -3.4036453092100564e-06
3.8723936695850389e-04    -3.4196349271798116e-06
3.8616877152394601e-04    -3.4352886917184687e-06
3.8510023158840425e-04    -3.4506053573037679e-06
3.8403374385660954e-04    -3.4655837140523859e-06
3.8296930501461099e-04    -3.4802225878007532e-06
3.8190691173010130e-04    -3.4945208401810460e-06
3.8084656065275470e-04    -3.5084773686950274e-06
3.7978824841455752e-04    -3.5220911067815283e-06
3.7873197163014520e-04    -3.5353610238779922e-06
3.7767772689713584e-04    -3.5482861254836862e-06
3.7662551079646633e-04    -3.5608654532136031e-06
3.7557531989272999e-04    -3.5730980848484144e-06
3.7452715073451080e-04    -3.5849831343835073e-06
3.7348099985472070e-04    -3.5965197520704095e-06
3.7243686377094059e-04    -3.6077071244550289e-06
3.7139473898575328e-04    -3.6185444744131902e-06
3.7035462198708725e-04    -3.6290310611802476e-06
3.6931650924854900e-04    -3.6391661803765438e-06
3.6828039722976939e-04    -3.6489491640289833e-06
3.6724628237673669e-04    -3.6583793805887579e-06
3.6621416112213800e-04    -3.6674562349456368e-06
3.6518402988569901e-04    -3.6761791684360808e-06
3.6415588507452600e-04    -3.6845476588478926e-06
3.6312972308343960e-04    -3.6925612204218041e-06
3.6210554029532057e-04    -3.7002194038490967e-06
3.6108333308144621e-04    -3.7075217962618009e-06
3.6006309780182977e-04    -3.7144680212220362e-06
3.5904483080556555e-04    -3.7210577387076279e-06
3.5802852843115743e-04    -3.7272906450906945e-06
3.5701418700687169e-04    -3.7331664731149957e-06
3.5600180285106693e-04    -3.7386849918661604e-06
3.5499137227253602e-04    -3.7438460067418576e-06
3.5398289157084355e-04    -3.7486493594146489e-06
3.5297635703666701e-04    -3.7530949277909602e-06
3.5197176495213329e-04    -3.7571826259679179e-06
3.5096911159115745e-04    -3.7609124041864573e-06
3.4996839321977573e-04    -3.7642842487761402e-06
3.4896960609649046e-04    -3.7672981821012334e-06
3.4797274647259944e-04    -3.7699542625007284e-06
3.4697781059253515e-04    -3.7722525842222100e-06
3.4598479469419936e-04    -3.7741932773562166e-06
3.4499369500929868e-04    -3.7757765077636632e-06
3.4400450776367786e-04    -3.7770024769990403e-06
3.4301722917765492e-04    -3.7778714222325573e-06
3.4203185546635126e-04    -3.7783836161642744e-06
3.4104838284002454e-04    -3.7785393669389104e-06
3.4006680750440490e-04    -3.7783390180543268e-06
3.3908712566101866e-04    -3.7777829482654665e-06
3.3810933350752239e-04    -3.7768715714866667e-06
3.3713342723802896e-04    -3.7756053366897451e-06
3.3615940304343911e-04    -3.7739847277965311e-06
3.3518725711176490e-04    -3.7720102635688005e-06
3.3421698562845827e-04    -3.7696824974962533e-06
3.3324858477673579e-04    -3.7670020176785171e-06
3.3228205073790231e-04    -3.7639694467042259e-06
3.3131737969167326e-04    -3.7605854415262934e-06
3.3035456781649889e-04    -3.7568506933350131e-06
3.2939361128988187e-04    -3.7527659274254850e-06
3.2843450628870059e-04    -3.7483319030621972e-06
3.2747724898952416e-04    -3.7435494133410945e-06
3.2652183556893292e-04    -3.7384192850485850e-06
3.2556826220383128e-04    -3.7329423785132267e-06
3.2461652507176554e-04    -3.7271195874588634e-06
3.2366662035123432e-04    -3.7209518388519386e-06
3.2271854422200323e-04    -3.7144400927449749e-06
3.2177229286541259e-04    -3.7075853421185104e-06
3.2082786246469090e-04    -3.7003886127180971e-06
3.1988524920525789e-04    -3.6928509628888946e-06
3.1894444927503443e-04    -3.6849734834063780e-06
3.1800545886474492e-04    -3.6767572973044826e-06
3.1706827416822430e-04    -3.6682035596998705e-06
3.1613289138271395e-04    -3.6593134576142724e-06
3.1519930670916886e-04    -3.6500882097920676e-06
3.1426751635254912e-04    -3.6405290665151594e-06
3.1333751652212386e-04    -3.6306373094175302e-06
3.1240930343176012e-04    -3.6204142512910814e-06
3.1148287330022003e-04    -3.6098612358937579e-06
3.1055822235145258e-04    -3.5989796377524070e-06
3.0963534681488399e-04    -3.5877708619623254e-06
3.0871424292570264e-04    -3.5762363439858256e-06
3.0779490692515001e-04    -3.5643775494459716e-06
3.0687733506080370e-04    -3.5521959739180712e-06
3.0596152358685654e-04    -3.5396931427187279e-06
3.0504746876440736e-04    -3.5268706106907363e-06
3.0413516686172710e-04    -3.5137299619886391e-06
3.0322461415454644e-04    -3.5002728098581131e-06
3.0231580692632670e-04    -3.4865007964124575e-06
3.0140874146853129e-04    -3.4724155924101980e-06
3.0050341408090182e-04    -3.4580188970266947e-06
2.9959982107172239e-04    -3.4433124376231582e-06
2.9869795875808925e-04    -3.4282979695170797e-06
2.9779782346617690e-04    -3.4129772757448033e-06
2.9689941153149681e-04    -3.3973521668247994e-06
2.9600271929916240e-04    -3.3814244805182937e-06
2.9510774312414731e-04    -3.3651960815865268e-06
2.9421447937153894e-04    -3.3486688615463894e-06
2.9332292441679652e-04    -3.3318447384240983e-06
2.9243307464599998e-04    -3.3147256565057216e-06
2.9154492645610370e-04    -3.2973135860849812e-06
2.9065847625517897e-04    -3.2796105232121606e-06
2.8977372046266555e-04    -3.2616184894355751e-06
2.8889065550960979e-04    -3.2433395315451905e-06
2.8800927783890736e-04    -3.2247757213127287e-06
2.8712958390554345e-04    -3.2059291552288366e-06
2.8625157017682698e-04    -3.1868019542399617e-06
2.8537523313262305e-04    -3.1673962634828885e-06
2.8450056926558907e-04    -3.1477142520159839e-06
2.8362757508139879e-04    -3.1277581125490887e-06
2.8275624709897317e-04    -3.1075300611725470e-06
2.8188658185070159e-04    -3.0870323370839928e-06
2.8101857588266568e-04    -3.0662672023133908e-06
2.8015222575485723e-04    -3.0452369414443181e-06
2.7928752804139606e-04    -3.0239438613374619e-06
2.7842447933074403e-04    -3.0023902908490522e-06
2.7756307622591803e-04    -2.9805785805490964e-06
2.7670331534469827e-04    -2.9585111024384234e-06
2.7584519331983376e-04    -2.9361902496639269e-06
2.7498870679925106e-04    -2.9136184362301582e-06
2.7413385244625120e-04    -2.8907980967135789e-06
2.7328062693971199e-04    -2.8677316859711988e-06
2.7242902697428406e-04    -2.8444216788508720e-06
2.7157904926058496e-04    -2.8208705698996729e-06
2.7073069052538883e-04    -2.7970808730686535e-06
2.6988394751181787e-04    -2.7730551214196747e-06
2.6903881697952763e-04    -2.7487958668296860e-06
2.6819529570489058e-04    -2.7243056796914138e-06
2.6735338048117555e-04    -2.6995871486170677e-06
2.6651306811872845e-04    -2.6746428801389751e-06
2.6567435544514741e-04    -2.6494754984075673e-06
2.6483723930545384e-04    -2.6240876448907611e-06
2.6400171656226545e-04    -2.5984819780723165e-06
2.6316778409596060e-04    -2.5726611731477086e-06
2.6233543880484656e-04    -2.5466279217192926e-06
2.6150467760531959e-04    -2.5203849314912178e-06
2.6067549743202432e-04    -2.4939349259640594e-06
2.5984789523801236e-04    -2.4672806441283638e-06
2.5902186799489337e-04    -2.4404248401549036e-06
2.5819741269298975e-04    -2.4133702830892251e-06
2.5737452634148178e-04    -2.3861197565406692e-06
2.5655320596855560e-04    -2.3586760583730902e-06
2.5573344862154639e-04    -2.3310420003954768e-06
2.5491525136707660e-04    -2.3032204080512359e-06
2.5409861129119580e-04    -2.2752141201055799e-06
2.5328352549951248e-04    -2.2470259883350973e-06
2.5246999111733107e-04    -2.2186588772145745e-06
2.5165800528977571e-04    -2.1901156636049198e-06
2.5084756518191831e-04    -2.1613992364411690e-06
2.5003866797890478e-04    -2.1325124964168731e-06
2.4923131088607365e-04    -2.1034583556728356e-06
2.4842549112907283e-04    -2.0742397374831209e-06
2.4762120595397795e-04    -2.0448595759387701e-06
2.4681845262740262e-04    -2.0153208156354503e-06
2.4601722843661019e-04    -1.9856264113599516e-06
2.4521753068961833e-04    -1.9557793277733161e-06
2.4441935671530379e-04    -1.9257825390976270e-06
2.4362270386350517e-04    -1.8956390288025830e-06
2.4282756950512178e-04    -1.8653517892893554e-06
2.4203395103220511e-04    -1.8349238215765990e-06
2.4124184585805897e-04    -1.8043581349857346e-06
2.4045125141732129e-04    -1.7736577468278391e-06
2.3966216516605886e-04    -1.7428256820889140e-06
2.3887458458184900e-04    -1.7118649731152293e-06
2.3808850716386032e-04    -1.6807786593004530e-06
2.3730393043293343e-04    -1.6495697867729304e-06
2.3652085193165726e-04    -1.6182414080804413e-06
2.3573926922444149e-04    -1.5867965818799131e-06
2.3495917989758825e-04    -1.5552383726238311e-06
2.3418058155936074e-04    -1.5235698502473531e-06
2.3340347184004626e-04    -1.4917940898586645e-06
2.3262784839202071e-04    -1.4599141714265495e-06
2.3185370888980842e-04    -1.4279331794695753e-06
2.3108105103013807e-04    -1.3958542027478089e-06
2.3030987253199738e-04    -1.3636803339510406e-06
2.2954017113668490e-04    -1.3314146693916257e-06
2.2877194460785844e-04    -1.2990603086968040e-06
2.2800519073158182e-04    -1.2666203544986856e-06
2.2723990731636758e-04    -1.2340979121292003e-06
2.2647609219321783e-04    -1.2014960893141814e-06
2.2571374321566319e-04    -1.1688179958669394e-06
2.2495285825979632e-04    -1.1360667433842853e-06
2.2419343522430671e-04    -1.1032454449436165e-06
2.2343547203050801e-04    -1.0703572147990690e-06
2.2267896662236833e-04    -1.0374051680800399e-06
2.2192391696653198e-04    -1.0043924204894952e-06
2.2117032105234381e-04    -9.7132208800508791e-07
2.2041817689186702e-04    -9.3819728657974394e-07
2.1966748251990031e-04    -9.0502113184286238e-07
2.1891823599399295e-04    -8.7179673880399667e-07
2.1817043539445400e-04    -8.3852722155715102e-07
2.1742407882436430e-04    -8.0521569298514378e-07
2.1667916440957984e-04    -7.7186526446726283e-07
2.1593569029873717e-04    -7.3847904558560005e-07
2.1519365466325416e-04    -7.0506014383356267e-07
2.1445305569732840e-04    -6.7161166432706877e-07
2.1371389161793365e-04    -6.3813670951445387e-07
2.1297616066481365e-04    -6.0463837888893936e-07
2.1223986110047193e-04    -5.7111976870387808e-07
2.1150499121016164e-04    -5.3758397168516287e-07
2.1077154930187060e-04    -5.0403407674956382e-07
2.1003953370630579e-04    -4.7047316872296449e-07
2.0930894277687353e-04    -4.3690432805788769e-07
2.0857977488965851e-04    -4.0333063055393621e-07
2.0785202844340045e-04    -3.6975514708206693e-07
2.0712570185946655e-04    -3.3618094330490943e-07
2.0640079358182382e-04    -3.0261107940461433e-07
2.0567730207700889e-04    -2.6904860980826136e-07
2.0495522583409187e-04    -2.3549658291561662e-07
2.0423456336464386e-04    -2.0195804082936935e-07
2.0351531320269564e-04    -1.6843601908552982e-07
2.0279747390469904e-04    -1.3493354638721460e-07
2.0208104404948466e-04    -1.0145364433891942e-07
2.0136602223821449e-04    -6.7999327181817945e-08
2.0065240709433684e-04    -3.4573601532901168e-08
1.9994019726353487e-04    -1.1794661234556330e-09
1.9922939141367517e-04    3.2180088459585415e-08
1.9851998823475439e-04    6.5502080029491198e-08
1.9781198643884138e-04    9.8783535056509075e-08
1.9710538476001976e-04    1.3202148892118281e-07
1.9640018195432634e-04    1.6521298616479467e-07
1.9569637679968748e-04    1.9835508074061652e-07
1.9499396809585651e-04    2.3144483626135162e-07
1.9429295466434176e-04    2.6447932624489092e-07
1.9359333534834267e-04    2.9745563435981939e-07
1.9289510901267365e-04    3.3037085466671312e-07
1.9219827454369223e-04    3.6322209185905177e-07
1.9150283084922432e-04    3.9600646150119123e-07
1.9080877685848376e-04    4.2872109026685289e-07
1.9011611152199441e-04    4.6136311617092307e-07
1.8942483381150847e-04    4.9392968880594027e-07
1.8873494271992152e-04    5.2641796956958616e-07
1.8804643726118601e-04    5.5882513189432433e-07
1.8735931647022585e-04    5.9114836147458688e-07
1.8667357940284435e-04    6.2338485649165652e-07
1.8598922513563383e-04    6.5553182783578483e-07
1.8530625276588138e-04    6.8758649932695761e-07
1.8462466141147186e-04    7.1954610793371091e-07
1.8394445021079509e-04    7.5140790398869804e-07
1.8326561832264065e-04    7.8316915140400590e-07
1.8258816492610144e-04    8.1482712788331979e-07
1.8191208922046742e-04    8.4637912513173749e-07
1.8123739042512458e-04    8.7782244906361768e-07
1.8056406777944428e-04    9.0915442000885494e-07
1.7989212054267739e-04    9.4037237291665829e-07
1.7922154799384523e-04    9.7147365755670561e-07
1.7855234943162481e-04    1.0024556387185778e-06
1.7788452417423834e-04    1.0333156964096966e-06
1.7721807155933627e-04    1.0640512260495188e-06
1.7655299094388130e-04    1.0946596386626428e-06
1.7588928170402969e-04    1.1251383610696360e-06
1.7522694323501221e-04    1.1554848360752900e-06
1.7456597495101058e-04    1.1856965226547275e-06
1.7390637628503656e-04    1.2157708961375875e-06
1.7324814668880426e-04    1.2457054483889478e-06
1.7259128563260729e-04    1.2754976879909454e-06
1.7193579260518842e-04    1.3051451404180322e-06
1.7128166711361076e-04    1.3346453482118902e-06
1.7062890868312796e-04    1.3639958711555372e-06
1.6997751685705103e-04    1.3931942864427251e-06
1.6932749119661394e-04    1.4222381888469766e-06
1.6867883128083978e-04    1.4511251908868607e-06
1.6803153670640362e-04    1.4798529229900408e-06
1.6738560708749603e-04    1.5084190336545929e-06
1.6674104205568045e-04    1.5368211896074848e-06
1.6609784125975517e-04    1.5650570759619329e-06
1.6545600436561217e-04    1.5931243963729531e-06
1.6481553105609066e-04    1.6210208731869775e-06
1.6417642103083610e-04    1.6487442475945946e-06
1.6353867400615120e-04    1.6762922797762263e-06
1.6290228971485170e-04    1.7036627490482004e-06
1.6226726790611557e-04    1.7308534540059268e-06
1.6163360834533684e-04    1.7578622126644680e-06
1.6100131081397105e-04    1.7846868625967712e-06
1.6037037510938690e-04    1.8113252610701802e-06
1.5974080104471077e-04    1.8377752851800235e-06
1.5911258844867495e-04    1.8640348319805591e-06
1.5848573716546074e-04    1.8901018186152565e-06
1.5786024705454377e-04    1.9159741824436806e-06
1.5723611799053412e-04    1.9416498811643559e-06
1.5661334986302150e-04    1.9671268929398401e-06
1.5599194257641348e-04    1.9924032165151100e-06
1.5537189604977628e-04    2.0174768713344105e-06
1.5475321021667291e-04    2.0423458976588284e-06
1.5413588502500113e-04    2.0670083566776167e-06
1.5351992043683029e-04    2.0914623306207067e-06
1.5290531642823754e-04    2.1157059228658379e-06
1.5229207298914207e-04    2.1397372580457316e-06
1.5168019012313968e-04    2.1635544821519134e-06
1.5106966784733628e-04    2.1871557626356811e-06
1.5046050619217953e-04    2.2105392885084439e-06
1.4985270520129196e-04    2.2337032704397995e-06
1.4924626493129924e-04    2.2566459408501923e-06
1.4864118545166298e-04    2.2793655540056005e-06
1.4803746684450785e-04    2.3018603861069405e-06
