-6.7543564997e+01 -1.7045493095e+01 -1.7045755444e+01 -1.7045491050e+01
-6.7514127837e+01 -1.7045553315e+01 -1.7045755634e+01 -1.7045551459e+01
-6.7484690676e+01 -1.7045613146e+01 -1.7045755692e+01 -1.7045611348e+01
-6.7455253516e+01 -1.7045645247e+01 -1.7045755724e+01 -1.7045643481e+01
-6.7425816355e+01 -1.7045635320e+01 -1.7045755457e+01 -1.7045633288e+01
-6.7396379194e+01 -1.7045586453e+01 -1.7045754954e+01 -1.7045583917e+01
-6.7366942034e+01 -1.7045519737e+01 -1.7045754157e+01 -1.7045516405e+01
-6.7337504873e+01 -1.7045463739e+01 -1.7045753334e+01 -1.7045459585e+01
-6.7308067713e+01 -1.7045440511e+01 -1.7045752597e+01 -1.7045435621e+01
-6.7278630552e+01 -1.7045453146e+01 -1.7045752173e+01 -1.7045447831e+01
-6.7249193391e+01 -1.7045487445e+01 -1.7045752164e+01 -1.7045482122e+01
-6.7219756231e+01 -1.7045521656e+01 -1.7045752489e+01 -1.7045516657e+01
-6.7190319070e+01 -1.7045532016e+01 -1.7045753105e+01 -1.7045527633e+01
-6.7160881910e+01 -1.7045514624e+01 -1.7045753859e+01 -1.7045510994e+01
-6.7131444749e+01 -1.7045481113e+01 -1.7045754424e+01 -1.7045478048e+01
-6.7102007588e+01 -1.7045453478e+01 -1.7045754870e+01 -1.7045450859e+01
-6.7072570428e+01 -1.7045455223e+01 -1.7045755183e+01 -1.7045452917e+01
-6.7043133267e+01 -1.7045492065e+01 -1.7045755428e+01 -1.7045490004e+01
-6.7013696107e+01 -1.7045553672e+01 -1.7045755641e+01 -1.7045551823e+01
-6.6984258946e+01 -1.7045614634e+01 -1.7045755734e+01 -1.7045612879e+01
-6.6954821785e+01 -1.7045647077e+01 -1.7045755695e+01 -1.7045645283e+01
-6.6925384625e+01 -1.7045635677e+01 -1.7045755441e+01 -1.7045633628e+01
-6.6895947464e+01 -1.7045584319e+01 -1.7045754889e+01 -1.7045581719e+01
-6.6866510304e+01 -1.7045515841e+01 -1.7045754095e+01 -1.7045512447e+01
-6.6837073143e+01 -1.7045459654e+01 -1.7045753255e+01 -1.7045455422e+01
-6.6807635982e+01 -1.7045436343e+01 -1.7045752515e+01 -1.7045431371e+01
-6.6778198822e+01 -1.7045450879e+01 -1.7045752075e+01 -1.7045445468e+01
-6.6748761661e+01 -1.7045487492e+01 -1.7045752070e+01 -1.7045482074e+01
-6.6719324501e+01 -1.7045521227e+01 -1.7045752473e+01 -1.7045516213e+01
-6.6689887340e+01 -1.7045531812e+01 -1.7045753079e+01 -1.7045527402e+01
-6.6660450179e+01 -1.7045513431e+01 -1.7045753787e+01 -1.7045509730e+01
-6.6631013019e+01 -1.7045478047e+01 -1.7045754428e+01 -1.7045474986e+01
-6.6601575858e+01 -1.7045450298e+01 -1.7045754901e+01 -1.7045447710e+01
-6.6572138698e+01 -1.7045451723e+01 -1.7045755227e+01 -1.7045449461e+01
-6.6542701537e+01 -1.7045490675e+01 -1.7045755459e+01 -1.7045488644e+01
-6.6513264376e+01 -1.7045554065e+01 -1.7045755617e+01 -1.7045552192e+01
-6.6483827216e+01 -1.7045616607e+01 -1.7045755718e+01 -1.7045614835e+01
-6.6454390055e+01 -1.7045648551e+01 -1.7045755678e+01 -1.7045646738e+01
-6.6424952895e+01 -1.7045635445e+01 -1.7045755401e+01 -1.7045633355e+01
-6.6395515734e+01 -1.7045582129e+01 -1.7045754843e+01 -1.7045579482e+01
-6.6366078573e+01 -1.7045512192e+01 -1.7045754036e+01 -1.7045508739e+01
-6.6336641413e+01 -1.7045454820e+01 -1.7045753167e+01 -1.7045450499e+01
-6.6307204252e+01 -1.7045432275e+01 -1.7045752362e+01 -1.7045427150e+01
-6.6277767092e+01 -1.7045448605e+01 -1.7045752065e+01 -1.7045443184e+01
-6.6248329931e+01 -1.7045486316e+01 -1.7045751918e+01 -1.7045480747e+01
-6.6218892770e+01 -1.7045521337e+01 -1.7045752413e+01 -1.7045516262e+01
-6.6189455610e+01 -1.7045531773e+01 -1.7045753077e+01 -1.7045527361e+01
-6.6160018449e+01 -1.7045511506e+01 -1.7045753837e+01 -1.7045507855e+01
-6.6130581289e+01 -1.7045474792e+01 -1.7045754426e+01 -1.7045471730e+01
-6.6101144128e+01 -1.7045446025e+01 -1.7045754887e+01 -1.7045443424e+01
-6.6071706967e+01 -1.7045448580e+01 -1.7045755215e+01 -1.7045446307e+01
-6.6042269807e+01 -1.7045489432e+01 -1.7045755439e+01 -1.7045487382e+01
-6.6012832646e+01 -1.7045555055e+01 -1.7045755601e+01 -1.7045553166e+01
-6.5983395486e+01 -1.7045618207e+01 -1.7045755733e+01 -1.7045616449e+01
-6.5953958325e+01 -1.7045650327e+01 -1.7045755647e+01 -1.7045648483e+01
-6.5924521164e+01 -1.7045635610e+01 -1.7045755410e+01 -1.7045633530e+01
-6.5895084004e+01 -1.7045579825e+01 -1.7045754753e+01 -1.7045577088e+01
-6.5865646843e+01 -1.7045507405e+01 -1.7045753970e+01 -1.7045503887e+01
-6.5836209683e+01 -1.7045449827e+01 -1.7045753085e+01 -1.7045445425e+01
-6.5806772522e+01 -1.7045427727e+01 -1.7045752311e+01 -1.7045422552e+01
-6.5777335361e+01 -1.7045445770e+01 -1.7045751875e+01 -1.7045440158e+01
-6.5747898201e+01 -1.7045486004e+01 -1.7045751908e+01 -1.7045480425e+01
-6.5718461040e+01 -1.7045522207e+01 -1.7045752379e+01 -1.7045517098e+01
-6.5689023880e+01 -1.7045531296e+01 -1.7045753059e+01 -1.7045526867e+01
-6.5659586719e+01 -1.7045509509e+01 -1.7045753801e+01 -1.7045505821e+01
-6.5630149558e+01 -1.7045471663e+01 -1.7045754465e+01 -1.7045468640e+01
-6.5600712398e+01 -1.7045442017e+01 -1.7045754849e+01 -1.7045439378e+01
-6.5571275237e+01 -1.7045445216e+01 -1.7045755193e+01 -1.7045442920e+01
-6.5541838077e+01 -1.7045487812e+01 -1.7045755430e+01 -1.7045485753e+01
-6.5512400916e+01 -1.7045555623e+01 -1.7045755600e+01 -1.7045553733e+01
-6.5482963755e+01 -1.7045620163e+01 -1.7045755731e+01 -1.7045618404e+01
-6.5453526595e+01 -1.7045651905e+01 -1.7045755647e+01 -1.7045650063e+01
-6.5424089434e+01 -1.7045635706e+01 -1.7045755345e+01 -1.7045633561e+01
-6.5394652274e+01 -1.7045576836e+01 -1.7045754776e+01 -1.7045574123e+01
-6.5365215113e+01 -1.7045503138e+01 -1.7045753923e+01 -1.7045499573e+01
-6.5335777952e+01 -1.7045444268e+01 -1.7045752951e+01 -1.7045439732e+01
-6.5306340792e+01 -1.7045423614e+01 -1.7045752085e+01 -1.7045418213e+01
-6.5276903631e+01 -1.7045443420e+01 -1.7045751850e+01 -1.7045437784e+01
-6.5247466471e+01 -1.7045485184e+01 -1.7045751808e+01 -1.7045479506e+01
-6.5218029310e+01 -1.7045521657e+01 -1.7045752354e+01 -1.7045516523e+01
-6.5188592149e+01 -1.7045530988e+01 -1.7045753033e+01 -1.7045526533e+01
-6.5159154989e+01 -1.7045507570e+01 -1.7045753800e+01 -1.7045503882e+01
-6.5129717828e+01 -1.7045468165e+01 -1.7045754421e+01 -1.7045465098e+01
-6.5100280668e+01 -1.7045438595e+01 -1.7045754912e+01 -1.7045436018e+01
-6.5070843507e+01 -1.7045442011e+01 -1.7045755221e+01 -1.7045439744e+01
-6.5041406346e+01 -1.7045486424e+01 -1.7045755398e+01 -1.7045484333e+01
-6.5011969186e+01 -1.7045556354e+01 -1.7045755604e+01 -1.7045554469e+01
-6.4982532025e+01 -1.7045622010e+01 -1.7045755705e+01 -1.7045620225e+01
-6.4953094865e+01 -1.7045653705e+01 -1.7045755638e+01 -1.7045651853e+01
-6.4923657704e+01 -1.7045634986e+01 -1.7045755336e+01 -1.7045632832e+01
-6.4894220543e+01 -1.7045574666e+01 -1.7045754712e+01 -1.7045571888e+01
-6.4864783383e+01 -1.7045498280e+01 -1.7045753838e+01 -1.7045494630e+01
-6.4835346222e+01 -1.7045438836e+01 -1.7045752827e+01 -1.7045434175e+01
-6.4805909062e+01 -1.7045418939e+01 -1.7045752117e+01 -1.7045413570e+01
-6.4776471901e+01 -1.7045440493e+01 -1.7045751693e+01 -1.7045434700e+01
-6.4747034740e+01 -1.7045484548e+01 -1.7045751685e+01 -1.7045478746e+01
-6.4717597580e+01 -1.7045521544e+01 -1.7045752277e+01 -1.7045516333e+01
-6.4688160419e+01 -1.7045530619e+01 -1.7045753027e+01 -1.7045526157e+01
-6.4658723259e+01 -1.7045505468e+01 -1.7045753788e+01 -1.7045501768e+01
-6.4629286098e+01 -1.7045464017e+01 -1.7045754475e+01 -1.7045461004e+01
-6.4599848937e+01 -1.7045434043e+01 -1.7045754899e+01 -1.7045431453e+01
-6.4570411777e+01 -1.7045438530e+01 -1.7045755208e+01 -1.7045436250e+01
-6.4540974616e+01 -1.7045484907e+01 -1.7045755412e+01 -1.7045482830e+01
-6.4511537456e+01 -1.7045556772e+01 -1.7045755561e+01 -1.7045554843e+01
-6.4482100295e+01 -1.7045624021e+01 -1.7045755702e+01 -1.7045622234e+01
-6.4452663134e+01 -1.7045655206e+01 -1.7045755658e+01 -1.7045653374e+01
-6.4423225974e+01 -1.7045635056e+01 -1.7045755302e+01 -1.7045632868e+01
-6.4393788813e+01 -1.7045571282e+01 -1.7045754617e+01 -1.7045568409e+01
-6.4364351653e+01 -1.7045493035e+01 -1.7045753749e+01 -1.7045489296e+01
-6.4334914492e+01 -1.7045433406e+01 -1.7045752765e+01 -1.7045428684e+01
-6.4305477331e+01 -1.7045414508e+01 -1.7045751958e+01 -1.7045408979e+01
-6.4276040171e+01 -1.7045437957e+01 -1.7045751647e+01 -1.7045432118e+01
-6.4246603010e+01 -1.7045483794e+01 -1.7045751677e+01 -1.7045477984e+01
-6.4217165850e+01 -1.7045521780e+01 -1.7045752219e+01 -1.7045516512e+01
-6.4187728689e+01 -1.7045529740e+01 -1.7045752977e+01 -1.7045525229e+01
-6.4158291528e+01 -1.7045503311e+01 -1.7045753788e+01 -1.7045499611e+01
-6.4128854368e+01 -1.7045460412e+01 -1.7045754431e+01 -1.7045457355e+01
-6.4099417207e+01 -1.7045429008e+01 -1.7045754908e+01 -1.7045426427e+01
-6.4069980047e+01 -1.7045434467e+01 -1.7045755202e+01 -1.7045432180e+01
-6.4040542886e+01 -1.7045483244e+01 -1.7045755434e+01 -1.7045481189e+01
-6.4011105725e+01 -1.7045557559e+01 -1.7045755571e+01 -1.7045555641e+01
-6.3981668565e+01 -1.7045625966e+01 -1.7045755696e+01 -1.7045624172e+01
-6.3952231404e+01 -1.7045656764e+01 -1.7045755638e+01 -1.7045654912e+01
-6.3922794244e+01 -1.7045634343e+01 -1.7045755260e+01 -1.7045632113e+01
-6.3893357083e+01 -1.7045568107e+01 -1.7045754574e+01 -1.7045565192e+01
-6.3863919922e+01 -1.7045487676e+01 -1.7045753636e+01 -1.7045483824e+01
-6.3834482762e+01 -1.7045427459e+01 -1.7045752652e+01 -1.7045422625e+01
-6.3805045601e+01 -1.7045409262e+01 -1.7045751910e+01 -1.7045403687e+01
-6.3775608441e+01 -1.7045434792e+01 -1.7045751525e+01 -1.7045428831e+01
-6.3746171280e+01 -1.7045482840e+01 -1.7045751581e+01 -1.7045476934e+01
-6.3716734119e+01 -1.7045522153e+01 -1.7045752238e+01 -1.7045516904e+01
-6.3687296959e+01 -1.7045529144e+01 -1.7045752960e+01 -1.7045524616e+01
-6.3657859798e+01 -1.7045500795e+01 -1.7045753748e+01 -1.7045497055e+01
-6.3628422638e+01 -1.7045456118e+01 -1.7045754454e+01 -1.7045453083e+01
-6.3598985477e+01 -1.7045424395e+01 -1.7045754916e+01 -1.7045421822e+01
-6.3569548316e+01 -1.7045430888e+01 -1.7045755191e+01 -1.7045428590e+01
-6.3540111156e+01 -1.7045481090e+01 -1.7045755421e+01 -1.7045479022e+01
-6.3510673995e+01 -1.7045558648e+01 -1.7045755592e+01 -1.7045556750e+01
-6.3481236835e+01 -1.7045627989e+01 -1.7045755683e+01 -1.7045626182e+01
-6.3451799674e+01 -1.7045658074e+01 -1.7045755603e+01 -1.7045656187e+01
-6.3422362513e+01 -1.7045633715e+01 -1.7045755262e+01 -1.7045631487e+01
-6.3392925353e+01 -1.7045564725e+01 -1.7045754540e+01 -1.7045561777e+01
-6.3363488192e+01 -1.7045481991e+01 -1.7045753545e+01 -1.7045478048e+01
-6.3334051032e+01 -1.7045420619e+01 -1.7045752478e+01 -1.7045415610e+01
-6.3304613871e+01 -1.7045404488e+01 -1.7045751737e+01 -1.7045398739e+01
-6.3275176710e+01 -1.7045432405e+01 -1.7045751402e+01 -1.7045426322e+01
-6.3245739550e+01 -1.7045482144e+01 -1.7045751497e+01 -1.7045476155e+01
-6.3216302389e+01 -1.7045522146e+01 -1.7045752132e+01 -1.7045516790e+01
-6.3186865229e+01 -1.7045528687e+01 -1.7045752964e+01 -1.7045524163e+01
-6.3157428068e+01 -1.7045498077e+01 -1.7045753807e+01 -1.7045494396e+01
-6.3127990907e+01 -1.7045451440e+01 -1.7045754468e+01 -1.7045448420e+01
-6.3098553747e+01 -1.7045418958e+01 -1.7045754953e+01 -1.7045416422e+01
-6.3069116586e+01 -1.7045426582e+01 -1.7045755191e+01 -1.7045424284e+01
-6.3039679426e+01 -1.7045479606e+01 -1.7045755443e+01 -1.7045477560e+01
-6.3010242265e+01 -1.7045558917e+01 -1.7045755570e+01 -1.7045556998e+01
-6.2980805104e+01 -1.7045630260e+01 -1.7045755680e+01 -1.7045628450e+01
-6.2951367944e+01 -1.7045659553e+01 -1.7045755609e+01 -1.7045657673e+01
-6.2921930783e+01 -1.7045633046e+01 -1.7045755213e+01 -1.7045630769e+01
-6.2892493623e+01 -1.7045561023e+01 -1.7045754456e+01 -1.7045557990e+01
-6.2863056462e+01 -1.7045475692e+01 -1.7045753479e+01 -1.7045471682e+01
-6.2833619301e+01 -1.7045414688e+01 -1.7045752402e+01 -1.7045409603e+01
-6.2804182141e+01 -1.7045399288e+01 -1.7045751610e+01 -1.7045393412e+01
-6.2774744980e+01 -1.7045429553e+01 -1.7045751274e+01 -1.7045423341e+01
-6.2745307820e+01 -1.7045481475e+01 -1.7045751382e+01 -1.7045475371e+01
-6.2715870659e+01 -1.7045521933e+01 -1.7045752079e+01 -1.7045516525e+01
-6.2686433498e+01 -1.7045527806e+01 -1.7045752930e+01 -1.7045523248e+01
-6.2656996338e+01 -1.7045495307e+01 -1.7045753785e+01 -1.7045491604e+01
-6.2627559177e+01 -1.7045446989e+01 -1.7045754445e+01 -1.7045443945e+01
-6.2598122017e+01 -1.7045413727e+01 -1.7045754937e+01 -1.7045411175e+01
-6.2568684856e+01 -1.7045422080e+01 -1.7045755227e+01 -1.7045419818e+01
-6.2539247695e+01 -1.7045477670e+01 -1.7045755433e+01 -1.7045475614e+01
-6.2509810535e+01 -1.7045559828e+01 -1.7045755598e+01 -1.7045557936e+01
-6.2480373374e+01 -1.7045632219e+01 -1.7045755686e+01 -1.7045630416e+01
-6.2450936214e+01 -1.7045661058e+01 -1.7045755589e+01 -1.7045659157e+01
-6.2421499053e+01 -1.7045631900e+01 -1.7045755183e+01 -1.7045629593e+01
-6.2392061892e+01 -1.7045556995e+01 -1.7045754386e+01 -1.7045553892e+01
-6.2362624732e+01 -1.7045469968e+01 -1.7045753340e+01 -1.7045465820e+01
-6.2333187571e+01 -1.7045407518e+01 -1.7045752337e+01 -1.7045402368e+01
-6.2303750411e+01 -1.7045393766e+01 -1.7045751431e+01 -1.7045387711e+01
-6.2274313250e+01 -1.7045426512e+01 -1.7045751152e+01 -1.7045420178e+01
-6.2244876089e+01 -1.7045480855e+01 -1.7045751346e+01 -1.7045474714e+01
-6.2215438929e+01 -1.7045522164e+01 -1.7045752024e+01 -1.7045516700e+01
-6.2186001768e+01 -1.7045526447e+01 -1.7045752923e+01 -1.7045521882e+01
-6.2156564608e+01 -1.7045492502e+01 -1.7045753793e+01 -1.7045488806e+01
-6.2127127447e+01 -1.7045441761e+01 -1.7045754465e+01 -1.7045438738e+01
-6.2097690286e+01 -1.7045408147e+01 -1.7045754931e+01 -1.7045405590e+01
-6.2068253126e+01 -1.7045418034e+01 -1.7045755196e+01 -1.7045415742e+01
-6.2038815965e+01 -1.7045475625e+01 -1.7045755406e+01 -1.7045473542e+01
-6.2009378805e+01 -1.7045560457e+01 -1.7045755548e+01 -1.7045558515e+01
-6.1979941644e+01 -1.7045634343e+01 -1.7045755720e+01 -1.7045632573e+01
-6.1950504483e+01 -1.7045662554e+01 -1.7045755561e+01 -1.7045660625e+01
-6.1921067323e+01 -1.7045630702e+01 -1.7045755143e+01 -1.7045628355e+01
-6.1891630162e+01 -1.7045552842e+01 -1.7045754328e+01 -1.7045549681e+01
-6.1862193002e+01 -1.7045463075e+01 -1.7045753296e+01 -1.7045458883e+01
-6.1832755841e+01 -1.7045400459e+01 -1.7045752186e+01 -1.7045395159e+01
-6.1803318680e+01 -1.7045388569e+01 -1.7045751349e+01 -1.7045382433e+01
-6.1773881520e+01 -1.7045423323e+01 -1.7045751024e+01 -1.7045416861e+01
-6.1744444359e+01 -1.7045479896e+01 -1.7045751259e+01 -1.7045473668e+01
-6.1715007199e+01 -1.7045522049e+01 -1.7045751922e+01 -1.7045516484e+01
-6.1685570038e+01 -1.7045525118e+01 -1.7045752893e+01 -1.7045520524e+01
-6.1656132877e+01 -1.7045489294e+01 -1.7045753803e+01 -1.7045485608e+01
-6.1626695717e+01 -1.7045436351e+01 -1.7045754506e+01 -1.7045433368e+01
-6.1597258556e+01 -1.7045402080e+01 -1.7045754957e+01 -1.7045399548e+01
-6.1567821396e+01 -1.7045413251e+01 -1.7045755168e+01 -1.7045410931e+01
-6.1538384235e+01 -1.7045474231e+01 -1.7045755381e+01 -1.7045472123e+01
-6.1508947074e+01 -1.7045561396e+01 -1.7045755622e+01 -1.7045559528e+01
-6.1479509914e+01 -1.7045636452e+01 -1.7045755669e+01 -1.7045634630e+01
-6.1450072753e+01 -1.7045663977e+01 -1.7045755591e+01 -1.7045662078e+01
-6.1420635593e+01 -1.7045629617e+01 -1.7045755093e+01 -1.7045627221e+01
-6.1391198432e+01 -1.7045548266e+01 -1.7045754290e+01 -1.7045545067e+01
-6.1361761271e+01 -1.7045456497e+01 -1.7045753126e+01 -1.7045452136e+01
-6.1332324111e+01 -1.7045392630e+01 -1.7045752067e+01 -1.7045387211e+01
-6.1302886950e+01 -1.7045382473e+01 -1.7045751167e+01 -1.7045376155e+01
-6.1273449790e+01 -1.7045420193e+01 -1.7045750932e+01 -1.7045413639e+01
-6.1244012629e+01 -1.7045479412e+01 -1.7045751125e+01 -1.7045473050e+01
-6.1214575468e+01 -1.7045521898e+01 -1.7045751916e+01 -1.7045516326e+01
-6.1185138308e+01 -1.7045524186e+01 -1.7045752904e+01 -1.7045519602e+01
-6.1155701147e+01 -1.7045485638e+01 -1.7045753822e+01 -1.7045481971e+01
-6.1126263987e+01 -1.7045430828e+01 -1.7045754498e+01 -1.7045427837e+01
-6.1096826826e+01 -1.7045396292e+01 -1.7045754936e+01 -1.7045393740e+01
-6.1067389665e+01 -1.7045408800e+01 -1.7045755207e+01 -1.7045406519e+01
-6.1037952505e+01 -1.7045472349e+01 -1.7045755403e+01 -1.7045470263e+01
-6.1008515344e+01 -1.7045562392e+01 -1.7045755594e+01 -1.7045560496e+01
-6.0979078184e+01 -1.7045638541e+01 -1.7045755677e+01 -1.7045636728e+01
-6.0949641023e+01 -1.7045665160e+01 -1.7045755563e+01 -1.7045663233e+01
-6.0920203862e+01 -1.7045628093e+01 -1.7045755089e+01 -1.7045625692e+01
-6.0890766702e+01 -1.7045543647e+01 -1.7045754204e+01 -1.7045540362e+01
-6.0861329541e+01 -1.7045448808e+01 -1.7045753033e+01 -1.7045444354e+01
-6.0831892381e+01 -1.7045385639e+01 -1.7045751814e+01 -1.7045379967e+01
-6.0802455220e+01 -1.7045376233e+01 -1.7045751038e+01 -1.7045369787e+01
-6.0773018059e+01 -1.7045417118e+01 -1.7045750772e+01 -1.7045410405e+01
-6.0743580899e+01 -1.7045478282e+01 -1.7045751095e+01 -1.7045471890e+01
-6.0714143738e+01 -1.7045521966e+01 -1.7045751844e+01 -1.7045516322e+01
-6.0684706578e+01 -1.7045522718e+01 -1.7045752877e+01 -1.7045518107e+01
-6.0655269417e+01 -1.7045481594e+01 -1.7045753806e+01 -1.7045477913e+01
-6.0625832256e+01 -1.7045424789e+01 -1.7045754539e+01 -1.7045421840e+01
-6.0596395096e+01 -1.7045389334e+01 -1.7045754985e+01 -1.7045386831e+01
-6.0566957935e+01 -1.7045403889e+01 -1.7045755245e+01 -1.7045401645e+01
-6.0537520775e+01 -1.7045470452e+01 -1.7045755383e+01 -1.7045468345e+01
-6.0508083614e+01 -1.7045563337e+01 -1.7045755589e+01 -1.7045561436e+01
-6.0478646453e+01 -1.7045640612e+01 -1.7045755669e+01 -1.7045638791e+01
-6.0449209293e+01 -1.7045666565e+01 -1.7045755553e+01 -1.7045664627e+01
-6.0419772132e+01 -1.7045626541e+01 -1.7045754998e+01 -1.7045624049e+01
-6.0390334972e+01 -1.7045538251e+01 -1.7045754129e+01 -1.7045534891e+01
-6.0360897811e+01 -1.7045441157e+01 -1.7045752888e+01 -1.7045436558e+01
-6.0331460650e+01 -1.7045377879e+01 -1.7045751799e+01 -1.7045372192e+01
-6.0302023490e+01 -1.7045370252e+01 -1.7045750887e+01 -1.7045363655e+01
-6.0272586329e+01 -1.7045413563e+01 -1.7045750609e+01 -1.7045406687e+01
-6.0243149169e+01 -1.7045477435e+01 -1.7045750948e+01 -1.7045470897e+01
-6.0213712008e+01 -1.7045521784e+01 -1.7045751869e+01 -1.7045516165e+01
-6.0184274847e+01 -1.7045521315e+01 -1.7045752866e+01 -1.7045516692e+01
-6.0154837687e+01 -1.7045477921e+01 -1.7045753825e+01 -1.7045474258e+01
-6.0125400526e+01 -1.7045418807e+01 -1.7045754517e+01 -1.7045415837e+01
-6.0095963366e+01 -1.7045382689e+01 -1.7045754945e+01 -1.7045380146e+01
-6.0066526205e+01 -1.7045398801e+01 -1.7045755209e+01 -1.7045396521e+01
-6.0037089044e+01 -1.7045467975e+01 -1.7045755395e+01 -1.7045465881e+01
-6.0007651884e+01 -1.7045564017e+01 -1.7045755560e+01 -1.7045562088e+01
-5.9978214723e+01 -1.7045643170e+01 -1.7045755665e+01 -1.7045641345e+01
-5.9948777563e+01 -1.7045667509e+01 -1.7045755511e+01 -1.7045665530e+01
-5.9919340402e+01 -1.7045624663e+01 -1.7045754991e+01 -1.7045622164e+01
-5.9889903241e+01 -1.7045533006e+01 -1.7045754068e+01 -1.7045529585e+01
-5.9860466081e+01 -1.7045433456e+01 -1.7045752852e+01 -1.7045428821e+01
-5.9831028920e+01 -1.7045368794e+01 -1.7045751631e+01 -1.7045362940e+01
-5.9801591760e+01 -1.7045363854e+01 -1.7045750759e+01 -1.7045357128e+01
-5.9772154599e+01 -1.7045410366e+01 -1.7045750498e+01 -1.7045403380e+01
-5.9742717438e+01 -1.7045476465e+01 -1.7045750887e+01 -1.7045469866e+01
-5.9713280278e+01 -1.7045521517e+01 -1.7045751751e+01 -1.7045515780e+01
-5.9683843117e+01 -1.7045519880e+01 -1.7045752848e+01 -1.7045515239e+01
-5.9654405957e+01 -1.7045473323e+01 -1.7045753819e+01 -1.7045469654e+01
-5.9624968796e+01 -1.7045412386e+01 -1.7045754555e+01 -1.7045409453e+01
-5.9595531635e+01 -1.7045375764e+01 -1.7045754955e+01 -1.7045373230e+01
-5.9566094475e+01 -1.7045393431e+01 -1.7045755202e+01 -1.7045391144e+01
-5.9536657314e+01 -1.7045466108e+01 -1.7045755365e+01 -1.7045463984e+01
-5.9507220154e+01 -1.7045565132e+01 -1.7045755588e+01 -1.7045563230e+01
-5.9477782993e+01 -1.7045645218e+01 -1.7045755659e+01 -1.7045643387e+01
-5.9448345832e+01 -1.7045668649e+01 -1.7045755519e+01 -1.7045666677e+01
-5.9418908672e+01 -1.7045622309e+01 -1.7045754932e+01 -1.7045619751e+01
-5.9389471511e+01 -1.7045526879e+01 -1.7045753994e+01 -1.7045523385e+01
-5.9360034351e+01 -1.7045424240e+01 -1.7045752610e+01 -1.7045419363e+01
-5.9330597190e+01 -1.7045360370e+01 -1.7045751474e+01 -1.7045354360e+01
-5.9301160029e+01 -1.7045357524e+01 -1.7045750575e+01 -1.7045350614e+01
-5.9271722869e+01 -1.7045407407e+01 -1.7045750410e+01 -1.7045400332e+01
-5.9242285708e+01 -1.7045475683e+01 -1.7045750792e+01 -1.7045468988e+01
-5.9212848548e+01 -1.7045521247e+01 -1.7045751737e+01 -1.7045515497e+01
-5.9183411387e+01 -1.7045517982e+01 -1.7045752820e+01 -1.7045513314e+01
-5.9153974226e+01 -1.7045468884e+01 -1.7045753851e+01 -1.7045465247e+01
-5.9124537066e+01 -1.7045405214e+01 -1.7045754564e+01 -1.7045402290e+01
-5.9095099905e+01 -1.7045368498e+01 -1.7045754981e+01 -1.7045365990e+01
-5.9065662745e+01 -1.7045387700e+01 -1.7045755208e+01 -1.7045385419e+01
-5.9036225584e+01 -1.7045463731e+01 -1.7045755372e+01 -1.7045461614e+01
-5.9006788423e+01 -1.7045565616e+01 -1.7045755577e+01 -1.7045563703e+01
-5.8977351263e+01 -1.7045647743e+01 -1.7045755670e+01 -1.7045645923e+01
-5.8947914102e+01 -1.7045669805e+01 -1.7045755476e+01 -1.7045667791e+01
-5.8918476942e+01 -1.7045620079e+01 -1.7045754910e+01 -1.7045617499e+01
-5.8889039781e+01 -1.7045520263e+01 -1.7045753866e+01 -1.7045516641e+01
-5.8859602620e+01 -1.7045415499e+01 -1.7045752537e+01 -1.7045410549e+01
-5.8830165460e+01 -1.7045351410e+01 -1.7045751262e+01 -1.7045345187e+01
-5.8800728299e+01 -1.7045350589e+01 -1.7045750411e+01 -1.7045343516e+01
-5.8771291139e+01 -1.7045403751e+01 -1.7045750192e+01 -1.7045396458e+01
-5.8741853978e+01 -1.7045475177e+01 -1.7045750679e+01 -1.7045468370e+01
-5.8712416817e+01 -1.7045521342e+01 -1.7045751711e+01 -1.7045515566e+01
-5.8682979657e+01 -1.7045516323e+01 -1.7045752830e+01 -1.7045511665e+01
-5.8653542496e+01 -1.7045463983e+01 -1.7045753854e+01 -1.7045460349e+01
-5.8624105336e+01 -1.7045397999e+01 -1.7045754617e+01 -1.7045395128e+01
-5.8594668175e+01 -1.7045360780e+01 -1.7045754976e+01 -1.7045358268e+01
-5.8565231014e+01 -1.7045381890e+01 -1.7045755190e+01 -1.7045379591e+01
-5.8535793854e+01 -1.7045461621e+01 -1.7045755395e+01 -1.7045459527e+01
