
8.731449e-01 -6.208257e-01 -4.305265e-02 -1.431801e-01 3.096783e-02 1.745181e-01
8.827399e-01 -6.208257e-01 -5.082896e-02 -1.425728e-01 4.275760e-02 1.704483e-01
8.923349e-01 -6.208257e-01 -5.849628e-02 -1.418425e-01 5.446443e-02 1.662486e-01
9.019299e-01 -6.208257e-01 -6.601051e-02 -1.409958e-01 6.604028e-02 1.619265e-01
9.115249e-01 -6.208257e-01 -7.333031e-02 -1.400404e-01 7.743983e-02 1.574906e-01
9.211199e-01 -6.208257e-01 -8.041769e-02 -1.389850e-01 8.862108e-02 1.529503e-01
9.307149e-01 -6.208257e-01 -8.723847e-02 -1.378387e-01 9.954584e-02 1.483157e-01
9.403099e-01 -6.208257e-01 -9.376259e-02 -1.366112e-01 1.101800e-01 1.435973e-01
9.499049e-01 -6.208257e-01 -9.996433e-02 -1.353121e-01 1.204938e-01 1.388056e-01
9.594999e-01 -6.208257e-01 -1.058223e-01 -1.339509e-01 1.304619e-01 1.339509e-01

-9.594999e-01 -6.112745e-01 -9.151199e-02 1.852985e-01 7.035872e-02 -1.852985e-01
-9.499049e-01 -6.112745e-01 -9.580052e-02 1.845124e-01 7.875687e-02 -1.810021e-01
-9.403099e-01 -6.112745e-01 -9.981843e-02 1.836074e-01 8.688557e-02 -1.765876e-01
-9.307149e-01 -6.112745e-01 -1.035542e-01 1.825898e-01 9.472926e-02 -1.720622e-01
-9.211199e-01 -6.112745e-01 -1.069986e-01 1.814659e-01 1.022746e-01 -1.674332e-01
-9.115249e-01 -6.112745e-01 -1.101444e-01 1.802422e-01 1.095104e-01 -1.627077e-01
-9.019299e-01 -6.112745e-01 -1.129864e-01 1.789249e-01 1.164274e-01 -1.578931e-01
-8.923349e-01 -6.112745e-01 -1.155215e-01 1.775201e-01 1.230186e-01 -1.529961e-01
-8.827399e-01 -6.112745e-01 -1.177482e-01 1.760339e-01 1.292783e-01 -1.480237e-01
-8.731449e-01 -6.112745e-01 -1.196668e-01 1.744717e-01 1.352031e-01 -1.429824e-01
-8.635499e-01 -6.112745e-01 -1.212791e-01 1.728391e-01 1.407907e-01 -1.378783e-01
-8.539549e-01 -6.112745e-01 -1.225881e-01 1.711409e-01 1.460404e-01 -1.327173e-01
-8.443599e-01 -6.112745e-01 -1.235983e-01 1.693818e-01 1.509526e-01 -1.275049e-01
-8.347649e-01 -6.112745e-01 -1.243150e-01 1.675661e-01 1.555290e-01 -1.222462e-01
-8.251699e-01 -6.112745e-01 -1.247446e-01 1.656976e-01 1.597722e-01 -1.169459e-01
-8.155749e-01 -6.112745e-01 -1.248944e-01 1.637799e-01 1.636856e-01 -1.116084e-01
-8.059799e-01 -6.112745e-01 -1.247722e-01 1.618162e-01 1.672736e-01 -1.062376e-01
-7.963849e-01 -6.112745e-01 -1.243863e-01 1.598091e-01 1.705408e-01 -1.008374e-01
-7.867899e-01 -6.112745e-01 -1.237458e-01 1.577613e-01 1.734927e-01 -9.541089e-02
-7.771949e-01 -6.112745e-01 -1.228599e-01 1.556748e-01 1.761351e-01 -8.996117e-02
-7.675999e-01 -6.112745e-01 -1.217383e-01 1.535517e-01 1.784743e-01 -8.449094e-02
-7.580049e-01 -6.112745e-01 -1.203907e-01 1.513934e-01 1.805166e-01 -7.900264e-02
-7.484099e-01 -6.112745e-01 -1.188272e-01 1.492014e-01 1.822687e-01 -7.349848e-02
-7.388149e-01 -6.112745e-01 -1.170578e-01 1.469768e-01 1.837377e-01 -6.798043e-02
-7.292199e-01 -6.112745e-01 -1.150926e-01 1.447206e-01 1.849305e-01 -6.245025e-02
-7.196249e-01 -6.112745e-01 -1.129419e-01 1.424336e-01 1.858542e-01 -5.690955e-02
-7.100299e-01 -6.112745e-01 -1.106158e-01 1.401164e-01 1.865161e-01 -5.135975e-02
-7.004349e-01 -6.112745e-01 -1.081243e-01 1.377695e-01 1.869234e-01 -4.580214e-02
-6.908399e-01 -6.112745e-01 -1.054774e-01 1.353933e-01 1.870832e-01 -4.023790e-02
-6.812449e-01 -6.112745e-01 -1.026850e-01 1.329880e-01 1.870029e-01 -3.466809e-02
-6.716499e-01 -6.112745e-01 -9.975699e-02 1.305538e-01 1.866896e-01 -2.909370e-02
-6.620549e-01 -6.112745e-01 -9.670289e-02 1.280910e-01 1.861505e-01 -2.351565e-02
-6.524599e-01 -6.112745e-01 -9.353222e-02 1.255996e-01 1.853928e-01 -1.793477e-02
-6.428649e-01 -6.112745e-01 -9.025430e-02 1.230796e-01 1.844234e-01 -1.235189e-02
-6.332699e-01 -6.112745e-01 -8.687831e-02 1.205310e-01 1.832494e-01 -6.767786e-03
-6.236749e-01 -6.112745e-01 -8.341323e-02 1.179539e-01 1.818777e-01 -1.183209e-03
-6.140799e-01 -6.112745e-01 -7.986788e-02 1.153482e-01 1.803152e-01 4.401094e-03
-6.044849e-01 -6.112745e-01 -7.625089e-02 1.127141e-01 1.785688e-01 9.984380e-03
-5.948899e-01 -6.112745e-01 -7.257072e-02 1.100514e-01 1.766451e-01 1.556590e-02
-5.852949e-01 -6.112745e-01 -6.883561e-02 1.073602e-01 1.745508e-01 2.114490e-02
-5.756999e-01 -6.112745e-01 -6.505364e-02 1.046407e-01 1.722925e-01 2.672059e-02
-5.661049e-01 -6.112745e-01 -6.123269e-02 1.018928e-01 1.698768e-01 3.229218e-02
-5.565099e-01 -6.112745e-01 -5.738046e-02 9.911681e-02 1.673100e-01 3.785882e-02
-5.469149e-01 -6.112745e-01 -5.350443e-02 9.631280e-02 1.645985e-01 4.341966e-02
-5.373199e-01 -6.112745e-01 -4.961192e-02 9.348103e-02 1.617487e-01 4.897377e-02
-5.277249e-01 -6.112745e-01 -4.571002e-02 9.062178e-02 1.587669e-01 5.452022e-02
-5.181299e-01 -6.112745e-01 -4.180566e-02 8.773538e-02 1.556590e-01 6.005801e-02
-5.085349e-01 -6.112745e-01 -3.790555e-02 8.482223e-02 1.524313e-01 6.558608e-02
-4.989399e-01 -6.112745e-01 -3.401621e-02 8.188276e-02 1.490898e-01 7.110336e-02
-4.893449e-01 -6.112745e-01 -3.014397e-02 7.891750e-02 1.456404e-01 7.660869e-02
-4.797499e-01 -6.112745e-01 -2.629493e-02 7.592701e-02 1.420890e-01 8.210087e-02
-4.701549e-01 -6.112745e-01 -2.247504e-02 7.291194e-02 1.384414e-01 8.757863e-02
-4.605599e-01 -6.112745e-01 -1.869000e-02 6.987300e-02 1.347033e-01 9.304068e-02
-4.509649e-01 -6.112745e-01 -1.494532e-02 6.681096e-02 1.308803e-01 9.848562e-02
-4.413699e-01 -6.112745e-01 -1.124632e-02 6.372667e-02 1.269781e-01 1.039120e-01
-4.317749e-01 -6.112745e-01 -7.598101e-03 6.062105e-02 1.230021e-01 1.093184e-01
-4.221799e-01 -6.112745e-01 -4.005546e-03 5.749507e-02 1.189576e-01 1.147032e-01
-4.125849e-01 -6.112745e-01 -4.733358e-04 5.434981e-02 1.148502e-01 1.200648e-01
-4.029899e-01 -6.112745e-01 2.994066e-03 5.118638e-02 1.106848e-01 1.254015e-01
-3.933949e-01 -6.112745e-01 6.392411e-03 4.800599e-02 1.064667e-01 1.307117e-01
-3.837999e-01 -6.112745e-01 9.717673e-03 4.480989e-02 1.022010e-01 1.359934e-01
-3.742049e-01 -6.112745e-01 1.296605e-02 4.159944e-02 9.789245e-02 1.412449e-01
-3.646099e-01 -6.112745e-01 1.613395e-02 3.837604e-02 9.354599e-02 1.464642e-01
-3.550149e-01 -6.112745e-01 1.921802e-02 3.514117e-02 8.916631e-02 1.516494e-01
-3.454200e-01 -6.112745e-01 2.221514e-02 3.189636e-02 8.475802e-02 1.567984e-01
-3.358250e-01 -6.112745e-01 2.512242e-02 2.864324e-02 8.032563e-02 1.619092e-01
-3.262300e-01 -6.112745e-01 2.793718e-02 2.538347e-02 7.587349e-02 1.669796e-01
-3.166350e-01 -6.112745e-01 3.065702e-02 2.211879e-02 7.140587e-02 1.720075e-01
-3.070400e-01 -6.112745e-01 3.327973e-02 1.885101e-02 6.692689e-02 1.769905e-01
-2.974450e-01 -6.112745e-01 3.580339e-02 1.558197e-02 6.244054e-02 1.819265e-01
-2.878500e-01 -6.112745e-01 3.822628e-02 1.231359e-02 5.795067e-02 1.868131e-01
-2.782550e-01 -6.112745e-01 4.054694e-02 9.047849e-03 5.346100e-02 1.916480e-01
-2.686600e-01 -6.112745e-01 4.276418e-02 5.786755e-03 4.897510e-02 1.964287e-01
-2.590650e-01 -6.112745e-01 4.487701e-02 2.532378e-03 4.449640e-02 2.011527e-01
-2.494700e-01 -6.112745e-01 4.688472e-02 -7.131687e-04 4.002818e-02 2.058177e-01
-2.398750e-01 -6.112745e-01 4.878684e-02 -3.947731e-03 3.557355e-02 2.104211e-01
-2.302800e-01 -6.112745e-01 5.058316e-02 -7.169119e-03 3.113548e-02 2.149604e-01
-2.206850e-01 -6.112745e-01 5.227370e-02 -1.037511e-02 2.671679e-02 2.194330e-01
-2.110900e-01 -6.112745e-01 5.385874e-02 -1.356344e-02 2.232010e-02 2.238363e-01
-2.014950e-01 -6.112745e-01 5.533880e-02 -1.673185e-02 1.794791e-02 2.281679e-01
-1.919000e-01 -6.112745e-01 5.671466e-02 -1.987802e-02 1.360253e-02 2.324250e-01
-1.823050e-01 -6.112745e-01 5.798733e-02 -2.299966e-02 9.286102e-03 2.366052e-01
-1.727100e-01 -6.112745e-01 5.915807e-02 -2.609443e-02 5.000608e-03 2.407058e-01
-1.631150e-01 -6.112745e-01 6.022838e-02 -2.916002e-02 7.478611e-04 2.447243e-01
-1.535200e-01 -6.112745e-01 6.119999e-02 -3.219411e-02 -3.470497e-03 2.486581e-01
-1.439250e-01 -6.112745e-01 6.207488e-02 -3.519437e-02 -7.652990e-03 2.525046e-01
-1.343300e-01 -6.112745e-01 6.285522e-02 -3.815852e-02 -1.179831e-02 2.562614e-01
-1.247350e-01 -6.112745e-01 6.354345e-02 -4.108427e-02 -1.590531e-02 2.599260e-01
-1.151400e-01 -6.112745e-01 6.414219e-02 -4.396937e-02 -1.997302e-02 2.634960e-01
-1.055450e-01 -6.112745e-01 6.465430e-02 -4.681162e-02 -2.400061e-02 2.669689e-01
-9.594999e-02 -6.112745e-01 6.508280e-02 -4.960883e-02 -2.798741e-02 2.703425e-01
-8.635499e-02 -6.112745e-01 6.543096e-02 -5.235889e-02 -3.193293e-02 2.736145e-01
-7.675999e-02 -6.112745e-01 6.570220e-02 -5.505973e-02 -3.583679e-02 2.767826e-01
-6.716499e-02 -6.112745e-01 6.590013e-02 -5.770933e-02 -3.969877e-02 2.798449e-01
-5.756999e-02 -6.112745e-01 6.602852e-02 -6.030578e-02 -4.351880e-02 2.827991e-01
-4.797499e-02 -6.112745e-01 6.609132e-02 -6.284720e-02 -4.729692e-02 2.856434e-01
-3.837999e-02 -6.112745e-01 6.609260e-02 -6.533182e-02 -5.103329e-02 2.883760e-01
-2.878500e-02 -6.112745e-01 6.603658e-02 -6.775797e-02 -5.472821e-02 2.909950e-01
-1.919000e-02 -6.112745e-01 6.592760e-02 -7.012406e-02 -5.838207e-02 2.934989e-01
-9.594999e-03 -6.112745e-01 6.577011e-02 -7.242861e-02 -6.199536e-02 2.958862e-01
0.000000e+00 -6.112745e-01 6.556866e-02 -7.467026e-02 -6.556866e-02 2.981554e-01
9.594999e-03 -6.112745e-01 6.532788e-02 -7.684775e-02 -6.910263e-02 3.003053e-01
1.919000e-02 -6.112745e-01 6.505247e-02 -7.895996e-02 -7.259799e-02 3.023349e-01
2.878500e-02 -6.112745e-01 6.474717e-02 -8.100590e-02 -7.605554e-02 3.042430e-01
3.837999e-02 -6.112745e-01 6.441678e-02 -8.298471e-02 -7.947609e-02 3.060289e-01
4.797499e-02 -6.112745e-01 6.406612e-02 -8.489566e-02 -8.286052e-02 3.076919e-01
5.756999e-02 -6.112745e-01 6.369998e-02 -8.673817e-02 -8.620970e-02 3.092315e-01
6.716499e-02 -6.112745e-01 6.332319e-02 -8.851183e-02 -8.952455e-02 3.106474e-01
7.675999e-02 -6.112745e-01 6.294052e-02 -9.021636e-02 -9.280593e-02 3.119393e-01
8.635499e-02 -6.112745e-01 6.255671e-02 -9.185163e-02 -9.605475e-02 3.131072e-01
9.594999e-02 -6.112745e-01 6.217644e-02 -9.341768e-02 -9.927183e-02 3.141514e-01
1.055450e-01 -6.112745e-01 6.180430e-02 -9.491471e-02 -1.024580e-01 3.150720e-01
1.151400e-01 -6.112745e-01 6.144480e-02 -9.634307e-02 -1.056140e-01 3.158697e-01
1.247350e-01 -6.112745e-01 6.110234e-02 -9.770330e-02 -1.087405e-01 3.165451e-01
1.343300e-01 -6.112745e-01 6.078117e-02 -9.899607e-02 -1.118381e-01 3.170990e-01
1.439250e-01 -6.112745e-01 6.048543e-02 -1.002222e-01 -1.149073e-01 3.175325e-01
1.535200e-01 -6.112745e-01 6.021906e-02 -1.013828e-01 -1.179486e-01 3.178467e-01
1.631150e-01 -6.112745e-01 5.998587e-02 -1.024789e-01 -1.209621e-01 3.180432e-01
1.727100e-01 -6.112745e-01 5.978943e-02 -1.035119e-01 -1.239481e-01 3.181233e-01
1.823050e-01 -6.112745e-01 5.963313e-02 -1.044832e-01 -1.269066e-01 3.180888e-01
1.919000e-01 -6.112745e-01 5.952014e-02 -1.053946e-01 -1.298373e-01 3.179416e-01
2.014950e-01 -6.112745e-01 5.945338e-02 -1.062478e-01 -1.327401e-01 3.176838e-01
2.110900e-01 -6.112745e-01 5.943551e-02 -1.070446e-01 -1.356143e-01 3.173175e-01
2.206850e-01 -6.112745e-01 5.946894e-02 -1.077873e-01 -1.384594e-01 3.168451e-01
2.302800e-01 -6.112745e-01 5.955581e-02 -1.084779e-01 -1.412745e-01 3.162691e-01
2.398750e-01 -6.112745e-01 5.969793e-02 -1.091188e-01 -1.440583e-01 3.155922e-01
2.494700e-01 -6.112745e-01 5.989685e-02 -1.097125e-01 -1.468097e-01 3.148171e-01
2.590650e-01 -6.112745e-01 6.015377e-02 -1.102616e-01 -1.495272e-01 3.139467e-01
2.686600e-01 -6.112745e-01 6.046958e-02 -1.107687e-01 -1.522089e-01 3.129841e-01
2.782550e-01 -6.112745e-01 6.084482e-02 -1.112366e-01 -1.548528e-01 3.119324e-01
2.878500e-01 -6.112745e-01 6.127968e-02 -1.116682e-01 -1.574566e-01 3.107950e-01
2.974450e-01 -6.112745e-01 6.177400e-02 -1.120666e-01 -1.600179e-01 3.095751e-01
3.070400e-01 -6.112745e-01 6.232724e-02 -1.124347e-01 -1.625339e-01 3.082762e-01
3.166350e-01 -6.112745e-01 6.293848e-02 -1.127756e-01 -1.650014e-01 3.069019e-01
3.262300e-01 -6.112745e-01 6.360642e-02 -1.130927e-01 -1.674171e-01 3.054558e-01
3.358250e-01 -6.112745e-01 6.432934e-02 -1.133892e-01 -1.697774e-01 3.039416e-01
3.454200e-01 -6.112745e-01 6.510512e-02 -1.136683e-01 -1.720783e-01 3.023631e-01
3.550149e-01 -6.112745e-01 6.593122e-02 -1.139334e-01 -1.743156e-01 3.007240e-01
3.646099e-01 -6.112745e-01 6.680470e-02 -1.141880e-01 -1.764846e-01 2.990282e-01
3.742049e-01 -6.112745e-01 6.772213e-02 -1.144353e-01 -1.785806e-01 2.972797e-01
3.837999e-01 -6.112745e-01 6.867967e-02 -1.146789e-01 -1.805983e-01 2.954822e-01
3.933949e-01 -6.112745e-01 6.967302e-02 -1.149222e-01 -1.825322e-01 2.936398e-01
4.029899e-01 -6.112745e-01 7.069741e-02 -1.151685e-01 -1.843763e-01 2.917564e-01
4.125849e-01 -6.112745e-01 7.174760e-02 -1.154212e-01 -1.861244e-01 2.898359e-01
4.221799e-01 -6.112745e-01 7.281785e-02 -1.156838e-01 -1.877700e-01 2.878821e-01
4.317749e-01 -6.112745e-01 7.390195e-02 -1.159596e-01 -1.893059e-01 2.858990e-01
4.413699e-01 -6.112745e-01 7.499315e-02 -1.162517e-01 -1.907249e-01 2.838904e-01
4.509649e-01 -6.112745e-01 7.608422e-02 -1.165635e-01 -1.920192e-01 2.818601e-01
4.605599e-01 -6.112745e-01 7.716737e-02 -1.168981e-01 -1.931806e-01 2.798117e-01
4.701549e-01 -6.112745e-01 7.823430e-02 -1.172584e-01 -1.942006e-01 2.777490e-01
4.797499e-01 -6.112745e-01 7.927615e-02 -1.176474e-01 -1.950702e-01 2.756753e-01
4.893449e-01 -6.112745e-01 8.028351e-02 -1.180679e-01 -1.957799e-01 2.735940e-01
4.989399e-01 -6.112745e-01 8.124639e-02 -1.185224e-01 -1.963200e-01 2.715085e-01
5.085349e-01 -6.112745e-01 8.215425e-02 -1.190136e-01 -1.966800e-01 2.694219e-01
5.181299e-01 -6.112745e-01 8.299595e-02 -1.195435e-01 -1.968493e-01 2.673369e-01
5.277249e-01 -6.112745e-01 8.375978e-02 -1.201144e-01 -1.968166e-01 2.652564e-01
5.373199e-01 -6.112745e-01 8.443344e-02 -1.207280e-01 -1.965703e-01 2.631828e-01
5.469149e-01 -6.112745e-01 8.500407e-02 -1.213858e-01 -1.960982e-01 2.611183e-01
5.565099e-01 -6.112745e-01 8.545822e-02 -1.220891e-01 -1.953877e-01 2.590647e-01
5.661049e-01 -6.112745e-01 8.578192e-02 -1.228388e-01 -1.944260e-01 2.570238e-01
5.756999e-01 -6.112745e-01 8.596063e-02 -1.236353e-01 -1.931995e-01 2.549966e-01
5.852949e-01 -6.112745e-01 8.597936e-02 -1.244788e-01 -1.916946e-01 2.529840e-01
5.948899e-01 -6.112745e-01 8.582263e-02 -1.253690e-01 -1.898970e-01 2.509863e-01
6.044849e-01 -6.112745e-01 8.547461e-02 -1.263051e-01 -1.877925e-01 2.490035e-01
6.140799e-01 -6.112745e-01 8.491913e-02 -1.272855e-01 -1.853665e-01 2.470349e-01
6.236749e-01 -6.112745e-01 8.413982e-02 -1.283085e-01 -1.826043e-01 2.450791e-01
6.332699e-01 -6.112745e-01 8.312018e-02 -1.293713e-01 -1.794912e-01 2.431345e-01
6.428649e-01 -6.112745e-01 8.184379e-02 -1.304708e-01 -1.760129e-01 2.411984e-01
6.524599e-01 -6.112745e-01 8.029441e-02 -1.316029e-01 -1.721549e-01 2.392677e-01
6.620549e-01 -6.112745e-01 7.845620e-02 -1.327630e-01 -1.679038e-01 2.373383e-01
6.716499e-01 -6.112745e-01 7.631396e-02 -1.339455e-01 -1.632466e-01 2.354057e-01
6.812449e-01 -6.112745e-01 7.385340e-02 -1.351442e-01 -1.581713e-01 2.334641e-01
6.908399e-01 -6.112745e-01 7.106139e-02 -1.363520e-01 -1.526672e-01 2.315074e-01
7.004349e-01 -6.112745e-01 6.792632e-02 -1.375610e-01 -1.467254e-01 2.295284e-01
7.100299e-01 -6.112745e-01 6.443844e-02 -1.387626e-01 -1.403388e-01 2.275193e-01
7.196249e-01 -6.112745e-01 6.059023e-02 -1.399475e-01 -1.335026e-01 2.254715e-01
7.292199e-01 -6.112745e-01 5.637679e-02 -1.411055e-01 -1.262147e-01 2.233759e-01
7.388149e-01 -6.112745e-01 5.179624e-02 -1.422263e-01 -1.184762e-01 2.212227e-01
7.484099e-01 -6.112745e-01 4.685010e-02 -1.432988e-01 -1.102917e-01 2.190017e-01
7.580049e-01 -6.112745e-01 4.154362e-02 -1.443119e-01 -1.016694e-01 2.167026e-01
7.675999e-01 -6.112745e-01 3.588612e-02 -1.452542e-01 -9.262208e-02 2.143149e-01
7.771949e-01 -6.112745e-01 2.989124e-02 -1.461147e-01 -8.316644e-02 2.118283e-01
7.867899e-01 -6.112745e-01 2.357707e-02 -1.468825e-01 -7.332397e-02 2.092329e-01
7.963849e-01 -6.112745e-01 1.696624e-02 -1.475476e-01 -6.312072e-02 2.065193e-01
8.059799e-01 -6.112745e-01 1.008585e-02 -1.481005e-01 -5.258725e-02 2.036790e-01
8.155749e-01 -6.112745e-01 2.967276e-03 -1.485330e-01 -4.175849e-02 2.007046e-01
8.251699e-01 -6.112745e-01 -4.354155e-03 -1.488382e-01 -3.067337e-02 1.975900e-01
8.347649e-01 -6.112745e-01 -1.183962e-02 -1.490105e-01 -1.937437e-02 1.943305e-01
8.443599e-01 -6.112745e-01 -1.944741e-02 -1.490463e-01 -7.906904e-03 1.909232e-01
8.539549e-01 -6.112745e-01 -2.713359e-02 -1.489433e-01 3.681325e-03 1.873669e-01
8.635499e-01 -6.112745e-01 -3.485281e-02 -1.487012e-01 1.534116e-02 1.836620e-01
8.731449e-01 -6.112745e-01 -4.255910e-02 -1.483214e-01 2.702278e-02 1.798108e-01
8.827399e-01 -6.112745e-01 -5.020673e-02 -1.478072e-01 3.867657e-02 1.758173e-01
8.923349e-01 -6.112745e-01 -5.775104e-02 -1.471631e-01 5.025396e-02 1.716870e-01
9.019299e-01 -6.112745e-01 -6.514919e-02 -1.463951e-01 6.170816e-02 1.674269e-01
9.115249e-01 -6.112745e-01 -7.236086e-02 -1.455106e-01 7.299485e-02 1.630450e-01
9.211199e-01 -6.112745e-01 -7.934884e-02 -1.445177e-01 8.407284e-02 1.585504e-01
9.307149e-01 -6.112745e-01 -8.607946e-02 -1.434252e-01 9.490442e-02 1.539528e-01
9.403099e-01 -6.112745e-01 -9.252293e-02 -1.422426e-01 1.054558e-01 1.492624e-01
9.499049e-01 -6.112745e-01 -9.865356e-02 -1.409792e-01 1.156972e-01 1.444895e-01
9.594999e-01 -6.112745e-01 -1.044498e-01 -1.396446e-01 1.256031e-01 1.396446e-01

-9.594999e-01 -6.017233e-01 -9.226535e-02 1.831943e-01 7.461387e-02 -1.831943e-01
-9.499049e-01 -6.017233e-01 -9.667424e-02 1.823448e-01 8.313195e-02 -1.788202e-01
-9.403099e-01 -6.017233e-01 -1.008062e-01 1.813788e-01 9.137337e-02 -1.743304e-01
-9.307149e-01 -6.017233e-01 -1.046495e-01 1.803029e-01 9.932245e-02 -1.697325e-01
-9.211199e-01 -6.017233e-01 -1.081949e-01 1.791238e-01 1.069658e-01 -1.650339e-01
-9.115249e-01 -6.017233e-01 -1.114353e-01 1.778482e-01 1.142923e-01 -1.602424e-01
-9.019299e-01 -6.017233e-01 -1.143656e-01 1.764826e-01 1.212928e-01 -1.553651e-01
-8.923349e-01 -6.017233e-01 -1.169828e-01 1.750333e-01 1.279605e-01 -1.504094e-01
-8.827399e-01 -6.017233e-01 -1.192859e-01 1.735064e-01 1.342902e-01 -1.453822e-01
-8.731449e-01 -6.017233e-01 -1.212753e-01 1.719076e-01 1.402785e-01 -1.402900e-01
-8.635499e-01 -6.017233e-01 -1.229532e-01 1.702423e-01 1.459235e-01 -1.351392e-01
-8.539549e-01 -6.017233e-01 -1.243231e-01 1.685157e-01 1.512250e-01 -1.299356e-01
-8.443599e-01 -6.017233e-01 -1.253897e-01 1.667322e-01 1.561838e-01 -1.246847e-01
-8.347649e-01 -6.017233e-01 -1.261588e-01 1.648962e-01 1.608018e-01 -1.193916e-01
-8.251699e-01 -6.017233e-01 -1.266372e-01 1.630114e-01 1.650822e-01 -1.140611e-01
-8.155749e-01 -6.017233e-01 -1.268324e-01 1.610813e-01 1.690287e-01 -1.086973e-01
-8.059799e-01 -6.017233e-01 -1.267527e-01 1.591090e-01 1.726459e-01 -1.033042e-01
-7.963849e-01 -6.017233e-01 -1.264068e-01 1.570972e-01 1.759390e-01 -9.788534e-02
-7.867899e-01 -6.017233e-01 -1.258040e-01 1.550483e-01 1.789137e-01 -9.244395e-02
-7.771949e-01 -6.017233e-01 -1.249539e-01 1.529642e-01 1.815761e-01 -8.698288e-02
-7.675999e-01 -6.017233e-01 -1.238663e-01 1.508467e-01 1.839327e-01 -8.150471e-02
-7.580049e-01 -6.017233e-01 -1.225514e-01 1.486973e-01 1.859902e-01 -7.601177e-02
-7.484099e-01 -6.017233e-01 -1.210193e-01 1.465173e-01 1.877557e-01 -7.050610e-02
-7.388149e-01 -6.017233e-01 -1.192804e-01 1.443077e-01 1.892361e-01 -6.498955e-02
-7.292199e-01 -6.017233e-01 -1.173450e-01 1.420692e-01 1.904387e-01 -5.946374e-02
-7.196249e-01 -6.017233e-01 -1.152233e-01 1.398025e-01 1.913709e-01 -5.393013e-02
-7.100299e-01 -6.017233e-01 -1.129258e-01 1.375082e-01 1.920399e-01 -4.839004e-02
-7.004349e-01 -6.017233e-01 -1.104624e-01 1.351865e-01 1.924531e-01 -4.284461e-02
-6.908399e-01 -6.017233e-01 -1.078435e-01 1.328378e-01 1.926179e-01 -3.729490e-02
-6.812449e-01 -6.017233e-01 -1.050789e-01 1.304622e-01 1.925415e-01 -3.174186e-02
-6.716499e-01 -6.017233e-01 -1.021785e-01 1.280597e-01 1.922313e-01 -2.618638e-02
-6.620549e-01 -6.017233e-01 -9.915200e-02 1.256305e-01 1.916944e-01 -2.062924e-02
-6.524599e-01 -6.017233e-01 -9.600890e-02 1.231745e-01 1.909381e-01 -1.507122e-02
-6.428649e-01 -6.017233e-01 -9.275857e-02 1.206917e-01 1.899694e-01 -9.513027e-03
-6.332699e-01 -6.017233e-01 -8.941019e-02 1.181819e-01 1.887954e-01 -3.955354e-03
-6.236749e-01 -6.017233e-01 -8.597276e-02 1.156451e-01 1.874230e-01 1.601120e-03
-6.140799e-01 -6.017233e-01 -8.245509e-02 1.130813e-01 1.858591e-01 7.155726e-03
-6.044849e-01 -6.017233e-01 -7.886581e-02 1.104904e-01 1.841105e-01 1.270779e-02
-5.948899e-01 -6.017233e-01 -7.521334e-02 1.078723e-01 1.821840e-01 1.825662e-02
-5.852949e-01 -6.017233e-01 -7.150591e-02 1.052270e-01 1.800861e-01 2.380153e-02
-5.756999e-01 -6.017233e-01 -6.775157e-02 1.025545e-01 1.778235e-01 2.934177e-02
-5.661049e-01 -6.017233e-01 -6.395816e-02 9.985490e-02 1.754025e-01 3.487661e-02
-5.565099e-01 -6.017233e-01 -6.013332e-02 9.712825e-02 1.728298e-01 4.040525e-02
-5.469149e-01 -6.017233e-01 -5.628452e-02 9.437470e-02 1.701115e-01 4.592685e-02
-5.373199e-01 -6.017233e-01 -5.241899e-02 9.159442e-02 1.672540e-01 5.144056e-02
-5.277249e-01 -6.017233e-01 -4.854380e-02 8.878768e-02 1.642634e-01 5.694545e-02
-5.181299e-01 -6.017233e-01 -4.466579e-02 8.595475e-02 1.611459e-01 6.244056e-02
-5.085349e-01 -6.017233e-01 -4.079164e-02 8.309601e-02 1.579075e-01 6.792488e-02
-4.989399e-01 -6.017233e-01 -3.692779e-02 8.021186e-02 1.545541e-01 7.339733e-02
-4.893449e-01 -6.017233e-01 -3.308051e-02 7.730281e-02 1.510917e-01 7.885679e-02
-4.797499e-01 -6.017233e-01 -2.925585e-02 7.436940e-02 1.475260e-01 8.430208e-02
-4.701549e-01 -6.017233e-01 -2.545966e-02 7.141224e-02 1.438629e-01 8.973197e-02
-4.605599e-01 -6.017233e-01 -2.169760e-02 6.843203e-02 1.401080e-01 9.514515e-02
-4.509649e-01 -6.017233e-01 -1.797511e-02 6.542951e-02 1.362668e-01 1.005403e-01
-4.413699e-01 -6.017233e-01 -1.429743e-02 6.240552e-02 1.323450e-01 1.059159e-01
-4.317749e-01 -6.017233e-01 -1.066958e-02 5.936095e-02 1.283478e-01 1.112706e-01
-4.221799e-01 -6.017233e-01 -7.096401e-03 5.629677e-02 1.242806e-01 1.166028e-01
-4.125849e-01 -6.017233e-01 -3.582486e-03 5.321402e-02 1.201488e-01 1.219109e-01
-4.029899e-01 -6.017233e-01 -1.322318e-04 5.011380e-02 1.159574e-01 1.271933e-01
-3.933949e-01 -6.017233e-01 3.250184e-03 4.699728e-02 1.117115e-01 1.324482e-01
-3.837999e-01 -6.017233e-01 6.560804e-03 4.386573e-02 1.074161e-01 1.376739e-01
-3.742049e-01 -6.017233e-01 9.795890e-03 4.072045e-02 1.030762e-01 1.428686e-01
