4.528457e+03    1.825892e-04    1.161459e-04    -6.060759e-03    1.445521e-02
4.529457e+03    1.805322e-04    1.184196e-04    -6.242322e-03    1.433793e-02
4.530457e+03    1.784478e-04    1.206589e-04    -6.421814e-03    1.421839e-02
4.531457e+03    1.763366e-04    1.228634e-04    -6.599208e-03    1.409662e-02
4.532457e+03    1.741991e-04    1.250328e-04    -6.774478e-03    1.397267e-02
4.533457e+03    1.720360e-04    1.271668e-04    -6.947598e-03    1.384657e-02
4.534457e+03    1.698478e-04    1.292651e-04    -7.118542e-03    1.371835e-02
4.535457e+03    1.676350e-04    1.313275e-04    -7.287285e-03    1.358805e-02
4.536457e+03    1.653983e-04    1.333536e-04    -7.453804e-03    1.345571e-02
4.537457e+03    1.631382e-04    1.353433e-04    -7.618074e-03    1.332136e-02
4.538457e+03    1.608552e-04    1.372962e-04    -7.780073e-03    1.318503e-02
4.539457e+03    1.585500e-04    1.392121e-04    -7.939777e-03    1.304678e-02
4.540457e+03    1.562232e-04    1.410908e-04    -8.097165e-03    1.290662e-02
4.541457e+03    1.538753e-04    1.429321e-04    -8.252216e-03    1.276461e-02
4.542457e+03    1.515070e-04    1.447357e-04    -8.404909e-03    1.262077e-02
4.543457e+03    1.491187e-04    1.465014e-04    -8.555224e-03    1.247515e-02
4.544457e+03    1.467111e-04    1.482291e-04    -8.703140e-03    1.232778e-02
4.545457e+03    1.442848e-04    1.499186e-04    -8.848640e-03    1.217870e-02
4.546457e+03    1.418404e-04    1.515696e-04    -8.991704e-03    1.202795e-02
4.547457e+03    1.393785e-04    1.531820e-04    -9.132315e-03    1.187558e-02
4.548457e+03    1.368997e-04    1.547557e-04    -9.270455e-03    1.172160e-02
4.549457e+03    1.344045e-04    1.562905e-04    -9.406109e-03    1.156608e-02
4.550457e+03    1.318935e-04    1.577862e-04    -9.539259e-03    1.140904e-02
4.551457e+03    1.293675e-04    1.592427e-04    -9.669891e-03    1.125052e-02
4.552457e+03    1.268269e-04    1.606599e-04    -9.797989e-03    1.109056e-02
4.553457e+03    1.242723e-04    1.620377e-04    -9.923540e-03    1.092921e-02
4.554457e+03    1.217044e-04    1.633760e-04    -1.004653e-02    1.076650e-02
4.555457e+03    1.191238e-04    1.646746e-04    -1.016694e-02    1.060247e-02
4.556457e+03    1.165310e-04    1.659335e-04    -1.028477e-02    1.043717e-02
4.557457e+03    1.139266e-04    1.671526e-04    -1.040000e-02    1.027062e-02
4.558457e+03    1.113114e-04    1.683318e-04    -1.051262e-02    1.010287e-02
4.559457e+03    1.086857e-04    1.694711e-04    -1.062262e-02    9.933968e-03
4.560457e+03    1.060504e-04    1.705704e-04    -1.072999e-02    9.763944e-03
4.561457e+03    1.034058e-04    1.716296e-04    -1.083472e-02    9.592841e-03
4.562457e+03    1.007527e-04    1.726488e-04    -1.093680e-02    9.420699e-03
4.563457e+03    9.809170e-05    1.736279e-04    -1.103622e-02    9.247557e-03
4.564457e+03    9.542329e-05    1.745668e-04    -1.113298e-02    9.073456e-03
4.565457e+03    9.274811e-05    1.754657e-04    -1.122707e-02    8.898437e-03
4.566457e+03    9.006675e-05    1.763244e-04    -1.131847e-02    8.722538e-03
4.567457e+03    8.737981e-05    1.771430e-04    -1.140720e-02    8.545801e-03
4.568457e+03    8.468787e-05    1.779214e-04    -1.149323e-02    8.368266e-03
4.569457e+03    8.199152e-05    1.786598e-04    -1.157657e-02    8.189972e-03
4.570457e+03    7.929135e-05    1.793582e-04    -1.165721e-02    8.010959e-03
4.571457e+03    7.658795e-05    1.800165e-04    -1.173515e-02    7.831269e-03
4.572457e+03    7.388189e-05    1.806349e-04    -1.181039e-02    7.650940e-03
4.573457e+03    7.117376e-05    1.812134e-04    -1.188292e-02    7.470012e-03
4.574457e+03    6.846413e-05    1.817520e-04    -1.195274e-02    7.288526e-03
4.575457e+03    6.575359e-05    1.822509e-04    -1.201985e-02    7.106521e-03
4.576457e+03    6.304271e-05    1.827101e-04    -1.208424e-02    6.924038e-03
4.577457e+03    6.033205e-05    1.831297e-04    -1.214593e-02    6.741114e-03
4.578457e+03    5.762219e-05    1.835098e-04    -1.220491e-02    6.557791e-03
4.579457e+03    5.491369e-05    1.838506e-04    -1.226118e-02    6.374108e-03
4.580457e+03    5.220712e-05    1.841520e-04    -1.231474e-02    6.190103e-03
4.581457e+03    4.950304e-05    1.844144e-04    -1.236559e-02    6.005817e-03
4.582457e+03    4.680199e-05    1.846377e-04    -1.241374e-02    5.821288e-03
4.583457e+03    4.410454e-05    1.848222e-04    -1.245920e-02    5.636554e-03
4.584457e+03    4.141124e-05    1.849679e-04    -1.250195e-02    5.451656e-03
4.585457e+03    3.872264e-05    1.850751e-04    -1.254202e-02    5.266631e-03
4.586457e+03    3.603927e-05    1.851438e-04    -1.257940e-02    5.081519e-03
4.587457e+03    3.336168e-05    1.851744e-04    -1.261410e-02    4.896356e-03
4.588457e+03    3.069040e-05    1.851668e-04    -1.264613e-02    4.711183e-03
4.589457e+03    2.802596e-05    1.851214e-04    -1.267548e-02    4.526035e-03
4.590457e+03    2.536890e-05    1.850383e-04    -1.270218e-02    4.340952e-03
4.591457e+03    2.271974e-05    1.849177e-04    -1.272622e-02    4.155971e-03
4.592457e+03    2.007899e-05    1.847598e-04    -1.274762e-02    3.971130e-03
4.593457e+03    1.744718e-05    1.845648e-04    -1.276638e-02    3.786464e-03
4.594457e+03    1.482482e-05    1.843330e-04    -1.278252e-02    3.602012e-03
4.595457e+03    1.221241e-05    1.840646e-04    -1.279604e-02    3.417810e-03
4.596457e+03    9.610450e-06    1.837598e-04    -1.280695e-02    3.233895e-03
4.597457e+03    7.019447e-06    1.834188e-04    -1.281526e-02    3.050303e-03
4.598457e+03    4.439890e-06    1.830420e-04    -1.282099e-02    2.867069e-03
4.599457e+03    1.872269e-06    1.826295e-04    -1.282415e-02    2.684231e-03
4.600457e+03    -6.829336e-07    1.821816e-04    -1.282474e-02    2.501822e-03
4.601457e+03    -3.225238e-06    1.816986e-04    -1.282278e-02    2.319879e-03
4.602457e+03    -5.754172e-06    1.811807e-04    -1.281829e-02    2.138437e-03
4.603457e+03    -8.269265e-06    1.806283e-04    -1.281128e-02    1.957529e-03
4.604457e+03    -1.077005e-05    1.800416e-04    -1.280176e-02    1.777192e-03
4.605457e+03    -1.325608e-05    1.794209e-04    -1.278975e-02    1.597458e-03
4.606457e+03    -1.572690e-05    1.787665e-04    -1.277525e-02    1.418361e-03
4.607457e+03    -1.818205e-05    1.780787e-04    -1.275830e-02    1.239936e-03
4.608457e+03    -2.062110e-05    1.773578e-04    -1.273889e-02    1.062215e-03
4.609457e+03    -2.304361e-05    1.766042e-04    -1.271706e-02    8.852310e-04
4.610457e+03    -2.544915e-05    1.758181e-04    -1.269281e-02    7.090171e-04
4.611457e+03    -2.783729e-05    1.750000e-04    -1.266617e-02    5.336054e-04
4.612457e+03    -3.020762e-05    1.741500e-04    -1.263714e-02    3.590278e-04
4.613457e+03    -3.255973e-05    1.732686e-04    -1.260576e-02    1.853159e-04
4.614457e+03    -3.489320e-05    1.723560e-04    -1.257203e-02    1.250102e-05
4.615457e+03    -3.720763e-05    1.714128e-04    -1.253598e-02    -1.593859e-04
4.616457e+03    -3.950263e-05    1.704391e-04    -1.249762e-02    -3.303144e-04
4.617457e+03    -4.177781e-05    1.694353e-04    -1.245698e-02    -5.002540e-04
4.618457e+03    -4.403279e-05    1.684019e-04    -1.241407e-02    -6.691751e-04
4.619457e+03    -4.626719e-05    1.673391e-04    -1.236892e-02    -8.370480e-04
4.620457e+03    -4.848063e-05    1.662474e-04    -1.232155e-02    -1.003844e-03
4.621457e+03    -5.067276e-05    1.651272e-04    -1.227197e-02    -1.169533e-03
4.622457e+03    -5.284322e-05    1.639787e-04    -1.222021e-02    -1.334089e-03
4.623457e+03    -5.499166e-05    1.628024e-04    -1.216629e-02    -1.497482e-03
4.624457e+03    -5.711773e-05    1.615987e-04    -1.211023e-02    -1.659684e-03
4.625457e+03    -5.922109e-05    1.603680e-04    -1.205206e-02    -1.820670e-03
4.626457e+03    -6.130141e-05    1.591106e-04    -1.199180e-02    -1.980411e-03
4.627457e+03    -6.335836e-05    1.578271e-04    -1.192946e-02    -2.138883e-03
4.628457e+03    -6.539164e-05    1.565176e-04    -1.186509e-02    -2.296057e-03
4.629457e+03    -6.740092e-05    1.551828e-04    -1.179869e-02    -2.451909e-03
4.630457e+03    -6.938590e-05    1.538230e-04    -1.173029e-02    -2.606414e-03
4.631457e+03    -7.134628e-05    1.524385e-04    -1.165993e-02    -2.759547e-03
4.632457e+03    -7.328178e-05    1.510299e-04    -1.158761e-02    -2.911283e-03
4.633457e+03    -7.519210e-05    1.495976e-04    -1.151337e-02    -3.061599e-03
4.634457e+03    -7.707696e-05    1.481419e-04    -1.143723e-02    -3.210471e-03
4.635457e+03    -7.893611e-05    1.466633e-04    -1.135923e-02    -3.357875e-03
4.636457e+03    -8.076927e-05    1.451623e-04    -1.127937e-02    -3.503790e-03
4.637457e+03    -8.257619e-05    1.436392e-04    -1.119770e-02    -3.648193e-03
4.638457e+03    -8.435661e-05    1.420946e-04    -1.111423e-02    -3.791061e-03
4.639457e+03    -8.611029e-05    1.405287e-04    -1.102899e-02    -3.932375e-03
4.640457e+03    -8.783701e-05    1.389422e-04    -1.094202e-02    -4.072112e-03
4.641457e+03    -8.953652e-05    1.373353e-04    -1.085333e-02    -4.210252e-03
4.642457e+03    -9.120861e-05    1.357087e-04    -1.076295e-02    -4.346776e-03
4.643457e+03    -9.285306e-05    1.340627e-04    -1.067092e-02    -4.481663e-03
4.644457e+03    -9.446967e-05    1.323977e-04    -1.057725e-02    -4.614895e-03
4.645457e+03    -9.605823e-05    1.307143e-04    -1.048199e-02    -4.746452e-03
4.646457e+03    -9.761855e-05    1.290128e-04    -1.038515e-02    -4.876317e-03
4.647457e+03    -9.915045e-05    1.272937e-04    -1.028676e-02    -5.004472e-03
4.648457e+03    -1.006537e-04    1.255576e-04    -1.018686e-02    -5.130899e-03
4.649457e+03    -1.021283e-04    1.238048e-04    -1.008546e-02    -5.255582e-03
4.650457e+03    -1.035738e-04    1.220358e-04    -9.982610e-03    -5.378503e-03
4.651457e+03    -1.049903e-04    1.202511e-04    -9.878325e-03    -5.499648e-03
4.652457e+03    -1.063775e-04    1.184511e-04    -9.772639e-03    -5.619000e-03
4.653457e+03    -1.077354e-04    1.166363e-04    -9.665580e-03    -5.736545e-03
4.654457e+03    -1.090637e-04    1.148071e-04    -9.557178e-03    -5.852268e-03
4.655457e+03    -1.103623e-04    1.129641e-04    -9.447462e-03    -5.966155e-03
4.656457e+03    -1.116312e-04    1.111076e-04    -9.336463e-03    -6.078192e-03
4.657457e+03    -1.128701e-04    1.092382e-04    -9.224210e-03    -6.188366e-03
4.658457e+03    -1.140791e-04    1.073564e-04    -9.110733e-03    -6.296664e-03
4.659457e+03    -1.152580e-04    1.054625e-04    -8.996062e-03    -6.403074e-03
4.660457e+03    -1.164066e-04    1.035571e-04    -8.880227e-03    -6.507585e-03
4.661457e+03    -1.175250e-04    1.016405e-04    -8.763259e-03    -6.610185e-03
4.662457e+03    -1.186130e-04    9.971343e-05    -8.645187e-03    -6.710863e-03
4.663457e+03    -1.196706e-04    9.777617e-05    -8.526043e-03    -6.809608e-03
4.664457e+03    -1.206977e-04    9.582924e-05    -8.405856e-03    -6.906412e-03
4.665457e+03    -1.216942e-04    9.387311e-05    -8.284658e-03    -7.001264e-03
4.666457e+03    -1.226601e-04    9.190823e-05    -8.162478e-03    -7.094155e-03
4.667457e+03    -1.235954e-04    8.993508e-05    -8.039348e-03    -7.185077e-03
4.668457e+03    -1.245000e-04    8.795412e-05    -7.915297e-03    -7.274023e-03
4.669457e+03    -1.253738e-04    8.596582e-05    -7.790358e-03    -7.360983e-03
4.670457e+03    -1.262169e-04    8.397064e-05    -7.664560e-03    -7.445952e-03
4.671457e+03    -1.270293e-04    8.196905e-05    -7.537934e-03    -7.528922e-03
4.672457e+03    -1.278109e-04    7.996151e-05    -7.410512e-03    -7.609888e-03
4.673457e+03    -1.285617e-04    7.794848e-05    -7.282323e-03    -7.688844e-03
4.674457e+03    -1.292817e-04    7.593042e-05    -7.153399e-03    -7.765783e-03
4.675457e+03    -1.299710e-04    7.390779e-05    -7.023770e-03    -7.840703e-03
4.676457e+03    -1.306295e-04    7.188105e-05    -6.893467e-03    -7.913598e-03
4.677457e+03    -1.312574e-04    6.985065e-05    -6.762521e-03    -7.984464e-03
4.678457e+03    -1.318545e-04    6.781705e-05    -6.630962e-03    -8.053298e-03
4.679457e+03    -1.324210e-04    6.578071e-05    -6.498822e-03    -8.120097e-03
4.680457e+03    -1.329569e-04    6.374207e-05    -6.366130e-03    -8.184858e-03
4.681457e+03    -1.334622e-04    6.170159e-05    -6.232918e-03    -8.247580e-03
4.682457e+03    -1.339371e-04    5.965971e-05    -6.099216e-03    -8.308261e-03
4.683457e+03    -1.343815e-04    5.761688e-05    -5.965054e-03    -8.366900e-03
4.684457e+03    -1.347956e-04    5.557354e-05    -5.830463e-03    -8.423495e-03
4.685457e+03    -1.351793e-04    5.353013e-05    -5.695473e-03    -8.478047e-03
4.686457e+03    -1.355329e-04    5.148709e-05    -5.560115e-03    -8.530555e-03
4.687457e+03    -1.358563e-04    4.944487e-05    -5.424418e-03    -8.581021e-03
4.688457e+03    -1.361498e-04    4.740389e-05    -5.288412e-03    -8.629445e-03
4.689457e+03    -1.364133e-04    4.536458e-05    -5.152128e-03    -8.675829e-03
4.690457e+03    -1.366470e-04    4.332738e-05    -5.015595e-03    -8.720175e-03
4.691457e+03    -1.368510e-04    4.129272e-05    -4.878844e-03    -8.762485e-03
4.692457e+03    -1.370254e-04    3.926100e-05    -4.741903e-03    -8.802762e-03
4.693457e+03    -1.371704e-04    3.723267e-05    -4.604803e-03    -8.841008e-03
4.694457e+03    -1.372860e-04    3.520813e-05    -4.467572e-03    -8.877228e-03
4.695457e+03    -1.373725e-04    3.318779e-05    -4.330241e-03    -8.911426e-03
4.696457e+03    -1.374299e-04    3.117208e-05    -4.192837e-03    -8.943605e-03
4.697457e+03    -1.374584e-04    2.916140e-05    -4.055391e-03    -8.973772e-03
4.698457e+03    -1.374582e-04    2.715615e-05    -3.917930e-03    -9.001930e-03
4.699457e+03    -1.374294e-04    2.515674e-05    -3.780484e-03    -9.028086e-03
4.700457e+03    -1.373722e-04    2.316357e-05    -3.643081e-03    -9.052246e-03
4.701457e+03    -1.372867e-04    2.117702e-05    -3.505749e-03    -9.074415e-03
4.702457e+03    -1.371732e-04    1.919750e-05    -3.368516e-03    -9.094602e-03
4.703457e+03    -1.370318e-04    1.722538e-05    -3.231412e-03    -9.112813e-03
4.704457e+03    -1.368626e-04    1.526106e-05    -3.094462e-03    -9.129055e-03
4.705457e+03    -1.366660e-04    1.330492e-05    -2.957696e-03    -9.143338e-03
4.706457e+03    -1.364420e-04    1.135732e-05    -2.821139e-03    -9.155668e-03
4.707457e+03    -1.361910e-04    9.418647e-06    -2.684821e-03    -9.166055e-03
4.708457e+03    -1.359130e-04    7.489265e-06    -2.548766e-03    -9.174508e-03
4.709457e+03    -1.356083e-04    5.569539e-06    -2.413003e-03    -9.181037e-03
4.710457e+03    -1.352772e-04    3.659830e-06    -2.277559e-03    -9.185651e-03
4.711457e+03    -1.349198e-04    1.760493e-06    -2.142458e-03    -9.188360e-03
4.712457e+03    -1.345363e-04    -1.281188e-07    -2.007728e-03    -9.189175e-03
4.713457e+03    -1.341271e-04    -2.005658e-06    -1.873394e-03    -9.188107e-03
4.714457e+03    -1.336923e-04    -3.871781e-06    -1.739482e-03    -9.185168e-03
4.715457e+03    -1.332322e-04    -5.726149e-06    -1.606018e-03    -9.180368e-03
4.716457e+03    -1.327469e-04    -7.568428e-06    -1.473026e-03    -9.173720e-03
4.717457e+03    -1.322369e-04    -9.398287e-06    -1.340532e-03    -9.165235e-03
4.718457e+03    -1.317022e-04    -1.121540e-05    -1.208560e-03    -9.154927e-03
4.719457e+03    -1.311433e-04    -1.301945e-05    -1.077136e-03    -9.142809e-03
4.720457e+03    -1.305602e-04    -1.481011e-05    -9.462819e-04    -9.128893e-03
4.721457e+03    -1.299534e-04    -1.658709e-05    -8.160232e-04    -9.113193e-03
4.722457e+03    -1.293230e-04    -1.835006e-05    -6.863830e-04    -9.095723e-03
4.723457e+03    -1.286693e-04    -2.009873e-05    -5.573849e-04    -9.076498e-03
4.724457e+03    -1.279927e-04    -2.183279e-05    -4.290520e-04    -9.055531e-03
4.725457e+03    -1.272933e-04    -2.355197e-05    -3.014071e-04    -9.032837e-03
4.726457e+03    -1.265716e-04    -2.525597e-05    -1.744728e-04    -9.008432e-03
4.727457e+03    -1.258276e-04    -2.694451e-05    -4.827136e-05    -8.982330e-03
4.728457e+03    -1.250619e-04    -2.861731e-05    7.717521e-05    -8.954548e-03
4.729457e+03    -1.242745e-04    -3.027409e-05    2.018452e-04    -8.925101e-03
4.730457e+03    -1.234660e-04    -3.191460e-05    3.257172e-04    -8.894005e-03
4.731457e+03    -1.226364e-04    -3.353857e-05    4.487701e-04    -8.861277e-03
4.732457e+03    -1.217862e-04    -3.514574e-05    5.709831e-04    -8.826934e-03
4.733457e+03    -1.209156e-04    -3.673587e-05    6.923357e-04    -8.790991e-03
4.734457e+03    -1.200250e-04    -3.830869e-05    8.128076e-04    -8.753468e-03
4.735457e+03    -1.191146e-04    -3.986398e-05    9.323790e-04    -8.714380e-03
4.736457e+03    -1.181848e-04    -4.140150e-05    1.051030e-03    -8.673746e-03
4.737457e+03    -1.172359e-04    -4.292102e-05    1.168742e-03    -8.631583e-03
4.738457e+03    -1.162682e-04    -4.442231e-05    1.285496e-03    -8.587910e-03
4.739457e+03    -1.152821e-04    -4.590515e-05    1.401273e-03    -8.542744e-03
4.740457e+03    -1.142778e-04    -4.736932e-05    1.516054e-03    -8.496106e-03
4.741457e+03    -1.132557e-04    -4.881463e-05    1.629822e-03    -8.448012e-03
4.742457e+03    -1.122161e-04    -5.024085e-05    1.742560e-03    -8.398483e-03
4.743457e+03    -1.111593e-04    -5.164781e-05    1.854249e-03    -8.347537e-03
4.744457e+03    -1.100857e-04    -5.303530e-05    1.964873e-03    -8.295194e-03
4.745457e+03    -1.089957e-04    -5.440313e-05    2.074415e-03    -8.241473e-03
4.746457e+03    -1.078894e-04    -5.575112e-05    2.182859e-03    -8.186394e-03
4.747457e+03    -1.067673e-04    -5.707911e-05    2.290188e-03    -8.129977e-03
4.748457e+03    -1.056298e-04    -5.838690e-05    2.396388e-03    -8.072243e-03
4.749457e+03    -1.044771e-04    -5.967435e-05    2.501443e-03    -8.013210e-03
4.750457e+03    -1.033096e-04    -6.094129e-05    2.605337e-03    -7.952901e-03
4.751457e+03    -1.021277e-04    -6.218757e-05    2.708057e-03    -7.891335e-03
4.752457e+03    -1.009317e-04    -6.341303e-05    2.809588e-03    -7.828532e-03
4.753457e+03    -9.972185e-05    -6.461754e-05    2.909916e-03    -7.764515e-03
4.754457e+03    -9.849863e-05    -6.580096e-05    3.009027e-03    -7.699304e-03
4.755457e+03    -9.726234e-05    -6.696315e-05    3.106909e-03    -7.632921e-03
4.756457e+03    -9.601333e-05    -6.810398e-05    3.203548e-03    -7.565385e-03
4.757457e+03    -9.475196e-05    -6.922335e-05    3.298932e-03    -7.496720e-03
4.758457e+03    -9.347857e-05    -7.032112e-05    3.393048e-03    -7.426946e-03
4.759457e+03    -9.219352e-05    -7.139720e-05    3.485885e-03    -7.356085e-03
4.760457e+03    -9.089716e-05    -7.245147e-05    3.577431e-03    -7.284159e-03
4.761457e+03    -8.958984e-05    -7.348384e-05    3.667675e-03    -7.211189e-03
4.762457e+03    -8.827191e-05    -7.449422e-05    3.756607e-03    -7.137198e-03
4.763457e+03    -8.694373e-05    -7.548251e-05    3.844216e-03    -7.062208e-03
4.764457e+03    -8.560566e-05    -7.644864e-05    3.930491e-03    -6.986241e-03
4.765457e+03    -8.425804e-05    -7.739252e-05    4.015424e-03    -6.909318e-03
4.766457e+03    -8.290124e-05    -7.831409e-05    4.099004e-03    -6.831463e-03
4.767457e+03    -8.153560e-05    -7.921329e-05    4.181224e-03    -6.752697e-03
4.768457e+03    -8.016149e-05    -8.009004e-05    4.262073e-03    -6.673044e-03
4.769457e+03    -7.877925e-05    -8.094430e-05    4.341544e-03    -6.592525e-03
4.770457e+03    -7.738924e-05    -8.177601e-05    4.419629e-03    -6.511163e-03
4.771457e+03    -7.599181e-05    -8.258514e-05    4.496320e-03    -6.428980e-03
4.772457e+03    -7.458732e-05    -8.337163e-05    4.571610e-03    -6.346000e-03
4.773457e+03    -7.317612e-05    -8.413547e-05    4.645492e-03    -6.262245e-03
4.774457e+03    -7.175856e-05    -8.487662e-05    4.717960e-03    -6.177737e-03
4.775457e+03    -7.033500e-05    -8.559506e-05    4.789007e-03    -6.092499e-03
4.776457e+03    -6.890578e-05    -8.629078e-05    4.858628e-03    -6.006554e-03
4.777457e+03    -6.747126e-05    -8.696375e-05    4.926817e-03    -5.919925e-03
4.778457e+03    -6.603178e-05    -8.761397e-05    4.993569e-03    -5.832634e-03
4.779457e+03    -6.458770e-05    -8.824145e-05    5.058879e-03    -5.744705e-03
4.780457e+03    -6.313936e-05    -8.884618e-05    5.122743e-03    -5.656159e-03
4.781457e+03    -6.168710e-05    -8.942818e-05    5.185157e-03    -5.567020e-03
4.782457e+03    -6.023128e-05    -8.998746e-05    5.246116e-03    -5.477310e-03
4.783457e+03    -5.877224e-05    -9.052403e-05    5.305618e-03    -5.387053e-03
4.784457e+03    -5.731032e-05    -9.103793e-05    5.363660e-03    -5.296270e-03
4.785457e+03    -5.584586e-05    -9.152917e-05    5.420238e-03    -5.204984e-03
4.786457e+03    -5.437920e-05    -9.199780e-05    5.475351e-03    -5.113219e-03
4.787457e+03    -5.291068e-05    -9.244386e-05    5.528996e-03    -5.020996e-03
4.788457e+03    -5.144064e-05    -9.286738e-05    5.581171e-03    -4.928339e-03
4.789457e+03    -4.996941e-05    -9.326843e-05    5.631877e-03    -4.835269e-03
4.790457e+03    -4.849733e-05    -9.364704e-05    5.681110e-03    -4.741809e-03
4.791457e+03    -4.702472e-05    -9.400328e-05    5.728871e-03    -4.647982e-03
4.792457e+03    -4.555193e-05    -9.433722e-05    5.775159e-03    -4.553810e-03
4.793457e+03    -4.407926e-05    -9.464892e-05    5.819975e-03    -4.459315e-03
4.794457e+03    -4.260706e-05    -9.493846e-05    5.863318e-03    -4.364520e-03
4.795457e+03    -4.113565e-05    -9.520590e-05    5.905189e-03    -4.269446e-03
4.796457e+03    -3.966534e-05    -9.545135e-05    5.945590e-03    -4.174115e-03
4.797457e+03    -3.819646e-05    -9.567487e-05    5.984520e-03    -4.078550e-03
4.798457e+03    -3.672932e-05    -9.587657e-05    6.021983e-03    -3.982773e-03
4.799457e+03    -3.526424e-05    -9.605654e-05    6.057980e-03    -3.886804e-03
4.800457e+03    -3.380153e-05    -9.621487e-05    6.092512e-03    -3.790667e-03
4.801457e+03    -3.234151e-05    -9.635168e-05    6.125584e-03    -3.694382e-03
4.802457e+03    -3.088447e-05    -9.646707e-05    6.157196e-03    -3.597971e-03
4.803457e+03    -2.943072e-05    -9.656116e-05    6.187354e-03    -3.501455e-03
4.804457e+03    -2.798057e-05    -9.663406e-05    6.216059e-03    -3.404855e-03
4.805457e+03    -2.653432e-05    -9.668589e-05    6.243316e-03    -3.308194e-03
4.806457e+03    -2.509226e-05    -9.671678e-05    6.269129e-03    -3.211491e-03
4.807457e+03    -2.365469e-05    -9.672687e-05    6.293502e-03    -3.114767e-03
4.808457e+03    -2.222190e-05    -9.671628e-05    6.316440e-03    -3.018044e-03
4.809457e+03    -2.079417e-05    -9.668515e-05    6.337948e-03    -2.921341e-03
4.810457e+03    -1.937180e-05    -9.663362e-05    6.358030e-03    -2.824680e-03
4.811457e+03    -1.795506e-05    -9.656184e-05    6.376693e-03    -2.728081e-03
4.812457e+03    -1.654424e-05    -9.646996e-05    6.393942e-03    -2.631563e-03
4.813457e+03    -1.513960e-05    -9.635813e-05    6.409784e-03    -2.535148e-03
4.814457e+03    -1.374144e-05    -9.622651e-05    6.424224e-03    -2.438854e-03
4.815457e+03    -1.235000e-05    -9.607525e-05    6.437269e-03    -2.342701e-03
4.816457e+03    -1.096557e-05    -9.590453e-05    6.448926e-03    -2.246710e-03
4.817457e+03    -9.588405e-06    -9.571450e-05    6.459202e-03    -2.150899e-03
4.818457e+03    -8.218762e-06    -9.550535e-05    6.468105e-03    -2.055287e-03
4.819457e+03    -6.856902e-06    -9.527724e-05    6.475643e-03    -1.959894e-03
4.820457e+03    -5.503077e-06    -9.503035e-05    6.481822e-03    -1.864739e-03
4.821457e+03    -4.157538e-06    -9.476486e-05    6.486651e-03    -1.769840e-03
4.822457e+03    -2.820530e-06    -9.448096e-05    6.490140e-03    -1.675215e-03
4.823457e+03    -1.492297e-06    -9.417883e-05    6.492295e-03    -1.580884e-03
4.824457e+03    -1.730783e-07    -9.385867e-05    6.493127e-03    -1.486864e-03
4.825457e+03    1.136890e-06    -9.352066e-05    6.492645e-03    -1.393172e-03
4.826457e+03    2.437377e-06    -9.316500e-05    6.490857e-03    -1.299828e-03
4.827457e+03    3.728153e-06    -9.279190e-05    6.487773e-03    -1.206848e-03
4.828457e+03    5.008994e-06    -9.240155e-05    6.483404e-03    -1.114250e-03
4.829457e+03    6.279678e-06    -9.199416e-05    6.477759e-03    -1.022051e-03
4.830457e+03    7.539988e-06    -9.156993e-05    6.470848e-03    -9.302673e-04
4.831457e+03    8.789711e-06    -9.112907e-05    6.462682e-03    -8.389165e-04
4.832457e+03    1.002864e-05    -9.067181e-05    6.453272e-03    -7.480147e-04
4.833457e+03    1.125656e-05    -9.019834e-05    6.442629e-03    -6.575783e-04
4.834457e+03    1.247328e-05    -8.970890e-05    6.430763e-03    -5.676233e-04
4.835457e+03    1.367860e-05    -8.920369e-05    6.417686e-03    -4.781657e-04
4.836457e+03    1.487232e-05    -8.868295e-05    6.403409e-03    -3.892211e-04
4.837457e+03    1.605425e-05    -8.814689e-05    6.387945e-03    -3.008049e-04
4.838457e+03    1.722421e-05    -8.759574e-05    6.371305e-03    -2.129324e-04
4.839457e+03    1.838202e-05    -8.702973e-05    6.353501e-03    -1.256184e-04
4.840457e+03    1.952749e-05    -8.644909e-05    6.334545e-03    -3.887777e-05
4.841457e+03    2.066046e-05    -8.585406e-05    6.314450e-03    4.727499e-05
4.842457e+03    2.178075e-05    -8.524486e-05    6.293228e-03    1.328256e-04
4.843457e+03    2.288820e-05    -8.462173e-05    6.270893e-03    2.177601e-04
4.844457e+03    2.398264e-05    -8.398491e-05    6.247456e-03    3.020645e-04
4.845457e+03    2.506392e-05    -8.333465e-05    6.222932e-03    3.857254e-04
4.846457e+03    2.613188e-05    -8.267117e-05    6.197333e-03    4.687294e-04
4.847457e+03    2.718638e-05    -8.199473e-05    6.170672e-03    5.510634e-04
4.848457e+03    2.822727e-05    -8.130557e-05    6.142965e-03    6.327146e-04
4.849457e+03    2.925440e-05    -8.060393e-05    6.114223e-03    7.136704e-04
4.850457e+03    3.026765e-05    -7.989007e-05    6.084460e-03    7.939184e-04
4.851457e+03    3.126688e-05    -7.916422e-05    6.053692e-03    8.734466e-04
4.852457e+03    3.225195e-05    -7.842663e-05    6.021931e-03    9.522429e-04
4.853457e+03    3.322275e-05    -7.767757e-05    5.989193e-03    1.030296e-03
4.854457e+03    3.417916e-05    -7.691728e-05    5.955491e-03    1.107594e-03
4.855457e+03    3.512106e-05    -7.614601e-05    5.920839e-03    1.184127e-03
4.856457e+03    3.604833e-05    -7.536401e-05    5.885253e-03    1.259883e-03
4.857457e+03    3.696087e-05    -7.457155e-05    5.848748e-03    1.334851e-03
