1.411116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.411316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.411516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.411716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.411916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.412116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.412316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.412516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.412716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.412916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.413116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.413316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.413516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.413716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.413916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.414116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.414316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.414516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.414716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.414916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.415116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.415316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.415516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.415716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.415916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.416116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.416316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.416516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.416716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.416916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.417116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.417316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.417516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.417716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.417916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.418116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.418316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.418516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.418716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.418916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.419116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.419316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.419516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.419716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.419916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.420116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.420316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.420516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.420716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.420916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.421116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.421316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.421516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.421716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.421916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.422116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.422316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.422516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.422716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.422916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.423116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.423316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.423516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.423716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.423916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.424116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.424316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.424516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.424716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.424916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.425116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.425316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.425516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.425716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.425916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.426116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.426316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.426516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.426716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.426916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.427116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.427316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.427516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.427716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.427916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.428116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.428316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.428516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.428716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.428916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.429116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.429316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.429516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.429716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.429916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.430116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.430316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.430516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.430716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.430916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.431116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.431316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.431516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.431716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.431916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.432116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.432316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.432516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.432716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.432916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.433116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.433316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.433516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.433716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.433916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.434116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.434316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.434516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.434716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.434916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.435116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.435316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.435516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.435716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.435916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.436116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.436316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.436516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.436716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.436916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.437116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.437316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.437516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.437716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.437916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.438116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.438316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.438516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.438716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.438916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.439116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.439316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.439516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.439716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.439916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.440116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.440316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.440516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.440716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.440916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.441116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.441316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.441516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.441716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.441916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.442116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.442316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.442516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.442716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.442916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.443116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.443316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.443516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.443716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.443916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.444116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.444316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.444516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.444716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.444916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.445116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.445316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.445516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.445716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.445916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.446116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.446316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.446516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.446716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.446916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.447116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.447316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.447516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.447716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.447916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.448116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.448316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.448516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.448716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.448916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.449116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.449316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.449516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.449716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.449916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.450116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.450316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.450516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.450716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.450916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.451116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.451316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.451516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.451716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.451916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.452116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.452316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.452516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.452716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.452916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.453116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.453316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.453516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.453716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.453916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.454116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.454316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.454516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.454716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.454916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.455116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.455316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.455516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.455716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.455916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.456116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.456316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.456516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.456716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.456916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480116e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480316e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480516e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480716e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480916e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
