-3.7384213646488512e-04    1.3256758442539025e-02
-3.7243219678939876e-04    1.3261470269653733e-02
-3.7102147821399859e-04    1.3266163791187219e-02
-3.6960998268773925e-04    1.3270838997750396e-02
-3.6819771216083585e-04    1.3275495879979692e-02
-3.6678466858466776e-04    1.3280134428536976e-02
-3.6537085391178428e-04    1.3284754634109599e-02
-3.6395627009590525e-04    1.3289356487410392e-02
-3.6254091909192763e-04    1.3293939979177702e-02
-3.6112480285592692e-04    1.3298505100175351e-02
-3.5970792334516337e-04    1.3303051841192678e-02
-3.5829028251808400e-04    1.3307580193044536e-02
-3.5687188233432993e-04    1.3312090146571243e-02
-3.5545272475473623e-04    1.3316581692638739e-02
-3.5403281174133984e-04    1.3321054822138384e-02
-3.5261214525738168e-04    1.3325509525987159e-02
-3.5119072726731227e-04    1.3329945795127512e-02
-3.4976855973679584e-04    1.3334363620527499e-02
-3.4834564463271506e-04    1.3338762993180691e-02
-3.4692198392317528e-04    1.3343143904106224e-02
-3.4549757957750963e-04    1.3347506344348798e-02
-3.4407243356628385e-04    1.3351850304978683e-02
-3.4264654786130081e-04    1.3356175777091731e-02
-3.4121992443560519e-04    1.3360482751809361e-02
-3.3979256526348950e-04    1.3364771220278591e-02
-3.3836447232049745e-04    1.3369041173672026e-02
-3.3693564758343117e-04    1.3373292603187896e-02
-3.3550609303035486e-04    1.3377525500049980e-02
-3.3407581064059938e-04    1.3381739855507713e-02
-3.3264480239477036e-04    1.3385935660836130e-02
-3.3121307027474931e-04    1.3390112907335905e-02
-3.2978061626370365e-04    1.3394271586333308e-02
-3.2834744234608917e-04    1.3398411689180281e-02
-3.2691355050765586e-04    1.3402533207254402e-02
-3.2547894273545359e-04    1.3406636131958853e-02
-3.2404362101783973e-04    1.3410720454722505e-02
-3.2260758734448065e-04    1.3414786166999910e-02
-3.2117084370636239e-04    1.3418833260271244e-02
-3.1973339209579241e-04    1.3422861726042354e-02
-3.1829523450640747e-04    1.3426871555844782e-02
-3.1685637293317860e-04    1.3430862741235774e-02
-3.1541680937241827e-04    1.3434835273798221e-02
-3.1397654582178343e-04    1.3438789145140724e-02
-3.1253558428028677e-04    1.3442724346897614e-02
-3.1109392674829629e-04    1.3446640870728886e-02
-3.0965157522754738e-04    1.3450538708320289e-02
-3.0820853172114338e-04    1.3454417851383273e-02
-3.0676479823356703e-04    1.3458278291655013e-02
-3.0532037677068354e-04    1.3462120020898435e-02
-3.0387526933974598e-04    1.3465943030902188e-02
-3.0242947794940521e-04    1.3469747313480667e-02
-3.0098300460971268e-04    1.3473532860474056e-02
-2.9953585133212938e-04    1.3477299663748251e-02
-2.9808802012952891e-04    1.3481047715194936e-02
-2.9663951301620842e-04    1.3484777006731584e-02
-2.9519033200789039e-04    1.3488487530301418e-02
-2.9374047912173194e-04    1.3492179277873483e-02
-2.9228995637633207e-04    1.3495852241442579e-02
-2.9083876579173528e-04    1.3499506413029341e-02
-2.8938690938943912e-04    1.3503141784680201e-02
-2.8793438919240242e-04    1.3506758348467393e-02
-2.8648120722504973e-04    1.3510356096489004e-02
-2.8502736551327907e-04    1.3513935020868928e-02
-2.8357286608446890e-04    1.3517495113756897e-02
-2.8211771096748380e-04    1.3521036367328475e-02
-2.8066190219267986e-04    1.3524558773785124e-02
-2.7920544179191548e-04    1.3528062325354133e-02
-2.7774833179855350e-04    1.3531547014288658e-02
-2.7629057424747081e-04    1.3535012832867708e-02
-2.7483217117506384e-04    1.3538459773396226e-02
-2.7337312461925593e-04    1.3541887828204998e-02
-2.7191343661950236e-04    1.3545296989650776e-02
-2.7045310921679943e-04    1.3548687250116116e-02
-2.6899214445368986e-04    1.3552058602009556e-02
-2.6753054437426841e-04    1.3555411037765565e-02
-2.6606831102419203e-04    1.3558744549844494e-02
-2.6460544645068247e-04    1.3562059130732669e-02
-2.6314195270253600e-04    1.3565354772942370e-02
-2.6167783183012798e-04    1.3568631469011772e-02
-2.6021308588542260e-04    1.3571889211505095e-02
-2.5874771692197430e-04    1.3575127993012484e-02
-2.5728172699494053e-04    1.3578347806150077e-02
-2.5581511816108471e-04    1.3581548643559975e-02
-2.5434789247878400e-04    1.3584730497910334e-02
-2.5288005200803474e-04    1.3587893361895264e-02
-2.5141159881046117e-04    1.3591037228234926e-02
-2.4994253494931977e-04    1.3594162089675486e-02
-2.4847286248950854e-04    1.3597267938989169e-02
-2.4700258349757130e-04    1.3600354768974218e-02
-2.4553170004170500e-04    1.3603422572454943e-02
-2.4406021419176571e-04    1.3606471342281729e-02
-2.4258812801927727e-04    1.3609501071331007e-02
-2.4111544359743388e-04    1.3612511752505311e-02
-2.3964216300111115e-04    1.3615503378733278e-02
-2.3816828830686926e-04    1.3618475942969608e-02
-2.3669382159296061e-04    1.3621429438195153e-02
-2.3521876493933598e-04    1.3624363857416891e-02
-2.3374312042764986e-04    1.3627279193667886e-02
-2.3226689014126933e-04    1.3630175440007402e-02
-2.3079007616527732e-04    1.3633052589520821e-02
-2.2931268058648150e-04    1.3635910635319696e-02
-2.2783470549341870e-04    1.3638749570541779e-02
-2.2635615297636176e-04    1.3641569388350976e-02
-2.2487702512732495e-04    1.3644370081937413e-02
-2.2339732404007162e-04    1.3647151644517408e-02
-2.2191705181011791e-04    1.3649914069333514e-02
-2.2043621053474132e-04    1.3652657349654502e-02
-2.1895480231298462e-04    1.3655381478775375e-02
-2.1747282924566296e-04    1.3658086450017440e-02
-2.1599029343536834e-04    1.3660772256728201e-02
-2.1450719698647787e-04    1.3663438892281474e-02
-2.1302354200515572e-04    1.3666086350077390e-02
-2.1153933059936284e-04    1.3668714623542322e-02
-2.1005456487886029e-04    1.3671323706128983e-02
-2.0856924695521523e-04    1.3673913591316422e-02
-2.0708337894180588e-04    1.3676484272610017e-02
-2.0559696295382852e-04    1.3679035743541481e-02
-2.0411000110830130e-04    1.3681567997668904e-02
-2.0262249552407019e-04    1.3684081028576748e-02
-2.0113444832181449e-04    1.3686574829875855e-02
-1.9964586162405219e-04    1.3689049395203479e-02
-1.9815673755514419e-04    1.3691504718223269e-02
-1.9666707824129954e-04    1.3693940792625293e-02
-1.9517688581058179e-04    1.3696357612126104e-02
-1.9368616239291171e-04    1.3698755170468650e-02
-1.9219491012007441e-04    1.3701133461422385e-02
-1.9070313112572298e-04    1.3703492478783212e-02
-1.8921082754538325e-04    1.3705832216373563e-02
-1.8771800151645780e-04    1.3708152668042324e-02
-1.8622465517823209e-04    1.3710453827664950e-02
-1.8473079067187712e-04    1.3712735689143385e-02
-1.8323641014045605e-04    1.3714998246406176e-02
-1.8174151572892657e-04    1.3717241493408357e-02
-1.8024610958414648e-04    1.3719465424131626e-02
-1.7875019385487563e-04    1.3721670032584187e-02
-1.7725377069178406e-04    1.3723855312800903e-02
-1.7575684224745107e-04    1.3726021258843236e-02
-1.7425941067637340e-04    1.3728167864799296e-02
-1.7276147813496712e-04    1.3730295124783817e-02
-1.7126304678157102e-04    1.3732403032938208e-02
-1.6976411877645101e-04    1.3734491583430561e-02
-1.6826469628180392e-04    1.3736560770455673e-02
-1.6676478146175936e-04    1.3738610588235022e-02
-1.6526437648238597e-04    1.3740641031016805e-02
-1.6376348351169207e-04    1.3742652093076011e-02
-1.6226210471963041e-04    1.3744643768714329e-02
-1.6076024227810071e-04    1.3746616052260234e-02
-1.5925789836095214e-04    1.3748568938069021e-02
-1.5775507514398769e-04    1.3750502420522710e-02
-1.5625177480496521e-04    1.3752416494030232e-02
-1.5474799952360202e-04    1.3754311153027277e-02
-1.5324375148157644e-04    1.3756186391976420e-02
-1.5173903286253088e-04    1.3758042205367096e-02
-1.5023384585207254e-04    1.3759878587715626e-02
-1.4872819263777898e-04    1.3761695533565215e-02
-1.4722207540919689e-04    1.3763493037486012e-02
-1.4571549635784706e-04    1.3765271094075063e-02
-1.4420845767722514e-04    1.3767029697956391e-02
-1.4270096156280342e-04    1.3768768843780956e-02
-1.4119301021203273e-04    1.3770488526226728e-02
-1.3968460582434506e-04    1.3772188739998680e-02
-1.3817575060115345e-04    1.3773869479828754e-02
-1.3666644674585583e-04    1.3775530740475977e-02
-1.3515669646383440e-04    1.3777172516726407e-02
-1.3364650196245810e-04    1.3778794803393163e-02
-1.3213586545108395e-04    1.3780397595316464e-02
-1.3062478914105624e-04    1.3781980887363600e-02
-1.2911327524571051e-04    1.3783544674429020e-02
-1.2760132598037174e-04    1.3785088951434316e-02
-1.2608894356235686e-04    1.3786613713328165e-02
-1.2457613021097505e-04    1.3788118955086519e-02
-1.2306288814752797e-04    1.3789604671712433e-02
-1.2154921959530988e-04    1.3791070858236219e-02
-1.2003512677960934e-04    1.3792517509715408e-02
-1.1852061192770721e-04    1.3793944621234754e-02
-1.1700567726887931e-04    1.3795352187906312e-02
-1.1549032503439524e-04    1.3796740204869387e-02
-1.1397455745751792e-04    1.3798108667290613e-02
-1.1245837677350348e-04    1.3799457570363913e-02
-1.1094178521960207e-04    1.3800786909310551e-02
-1.0942478503505529e-04    1.3802096679379171e-02
-1.0790737846109804e-04    1.3803386875845773e-02
-1.0638956774095692e-04    1.3804657494013736e-02
-1.0487135511984865e-04    1.3805908529213871e-02
-1.0335274284497990e-04    1.3807139976804423e-02
-1.0183373316554668e-04    1.3808351832171084e-02
-1.0031432833273227e-04    1.3809544090726981e-02
-9.8794530599706672e-05    1.3810716747912769e-02
-9.7274342221626096e-05    1.3811869799196595e-02
-9.5753765455629236e-05    1.3813003240074111e-02
-9.4232802560838440e-05    1.3814117066068563e-02
-9.2711455798355074e-05    1.3815211272730684e-02
-9.1189727431260976e-05    1.3816285855638875e-02
-8.9667619724613309e-05    1.3817340810399075e-02
-8.8145134945445542e-05    1.3818376132644876e-02
-8.6622275362763297e-05    1.3819391818037482e-02
-8.5099043247543140e-05    1.3820387862265809e-02
-8.3575440872729557e-05    1.3821364261046382e-02
-8.2051470513233577e-05    1.3822321010123475e-02
-8.0527134445927762e-05    1.3823258105269080e-02
-7.9002434949647046e-05    1.3824175542282904e-02
-7.7477374305183572e-05    1.3825073316992417e-02
-7.5951954795284508e-05    1.3825951425252862e-02
-7.4426178704647646e-05    1.3826809862947325e-02
-7.2900048319921669e-05    1.3827648625986634e-02
-7.1373565929698418e-05    1.3828467710309513e-02
-6.9846733824513818e-05    1.3829267111882515e-02
-6.8319554296841114e-05    1.3830046826700059e-02
-6.6792029641090221e-05    1.3830806850784487e-02
-6.5264162153600650e-05    1.3831547180186051e-02
-6.3735954132641221e-05    1.3832267810982934e-02
-6.2207407878402680e-05    1.3832968739281274e-02
-6.0678525692997194e-05    1.3833649961215165e-02
-5.9149309880451850e-05    1.3834311472946748e-02
-5.7619762746705259e-05    1.3834953270666129e-02
-5.6089886599603559e-05    1.3835575350591461e-02
-5.4559683748894157e-05    1.3836177708968988e-02
-5.3029156506224399e-05    1.3836760342072985e-02
-5.1498307185132800e-05    1.3837323246205860e-02
-4.9967138101048742e-05    1.3837866417698104e-02
-4.8435651571284021e-05    1.3838389852908344e-02
-4.6903849915030005e-05    1.3838893548223409e-02
-4.5371735453351258e-05    1.3839377500058264e-02
-4.3839310509181509e-05    1.3839841704856063e-02
-4.2306577407316212e-05    1.3840286159088217e-02
-4.0773538474410532e-05    1.3840710859254342e-02
-3.9240196038971030e-05    1.3841115801882329e-02
-3.7706552431351709e-05    1.3841500983528326e-02
-3.6172609983746319e-05    1.3841866400776783e-02
-3.4638371030185548e-05    1.3842212050240509e-02
-3.3103837906527506e-05    1.3842537928560592e-02
-3.1569012950455191e-05    1.3842844032406505e-02
-3.0033898501467928e-05    1.3843130358476103e-02
-2.8498496900876915e-05    1.3843396903495621e-02
-2.6962810491797510e-05    1.3843643664219736e-02
-2.5426841619143077e-05    1.3843870637431546e-02
-2.3890592629618796e-05    1.3844077819942617e-02
-2.2354065871715292e-05    1.3844265208593004e-02
-2.0817263695701858e-05    1.3844432800251221e-02
-1.9280188453619153e-05    1.3844580591814344e-02
-1.7742842499273075e-05    1.3844708580207962e-02
-1.6205228188226017e-05    1.3844816762386246e-02
-1.4667347877793294e-05    1.3844905135331924e-02
-1.3129203927031195e-05    1.3844973696056313e-02
-1.1590798696733993e-05    1.3845022441599412e-02
-1.0052134549424473e-05    1.3845051369029760e-02
-8.5132138493471673e-06    1.3845060475444657e-02
-6.9740389624593876e-06    1.3845049757970001e-02
-5.4346122564265785e-06    1.3845019213760430e-02
-3.8949361006102668e-06    1.3844968839999292e-02
-2.3550128660647597e-06    1.3844898633898683e-02
-8.1484492552666691e-07    1.3844808592699450e-02
7.2556534659272894e-07    1.3844698713671187e-02
2.2662155742155317e-06    1.3844568994112336e-02
3.8071033796049294e-06    1.3844419431350138e-02
5.3482263833742052e-06    1.3844250022740645e-02
6.8895822044941221e-06    1.3844060765668803e-02
8.4311684603021343e-06    1.3843851657548423e-02
9.9729827665104276e-06    1.3843622695822204e-02
1.1515022737214518e-05    1.3843373877961739e-02
1.3057285984901881e-05    1.3843105201467610e-02
1.4599770120462493e-05    1.3842816663869311e-02
1.6142472753194368e-05    1.3842508262725334e-02
1.7685391490814082e-05    1.3842179995623120e-02
1.9228523939466522e-05    1.3841831860179168e-02
2.0771867703732682e-05    1.3841463854039011e-02
2.2315420386640421e-05    1.3841075974877182e-02
2.3859179589670734e-05    1.3840668220397315e-02
2.5403142912771017e-05    1.3840240588332170e-02
2.6947307954361113e-05    1.3839793076443525e-02
2.8491672311343725e-05    1.3839325682522370e-02
3.0036233579114348e-05    1.3838838404388782e-02
3.1580989351571295e-05    1.3838331239892027e-02
3.3125937221123509e-05    1.3837804186910576e-02
3.4671074778702972e-05    1.3837257243352044e-02
3.6216399613771951e-05    1.3836690407153313e-02
3.7761909314333960e-05    1.3836103676280471e-02
3.9307601466943289e-05    1.3835497048728905e-02
4.0853473656716642e-05    1.3834870522523223e-02
4.2399523467340124e-05    1.3834224095717374e-02
4.3945748481082655e-05    1.3833557766394590e-02
4.5492146278803880e-05    1.3832871532667435e-02
4.7038714439964992e-05    1.3832165392677846e-02
4.8585450542639312e-05    1.3831439344597084e-02
5.0132352163522275e-05    1.3830693386625828e-02
5.1679416877942910e-05    1.3829927516994144e-02
5.3226642259873352e-05    1.3829141733961528e-02
5.4774025881939036e-05    1.3828336035816891e-02
5.6321565315430181e-05    1.3827510420878630e-02
5.7869258130311848e-05    1.3826664887494585e-02
5.9417101895234828e-05    1.3825799434042094e-02
6.0965094177547728e-05    1.3824914058928005e-02
6.2513232543304656e-05    1.3824008760588702e-02
6.4061514557280081e-05    1.3823083537490110e-02
6.5609937782976451e-05    1.3822138388127667e-02
6.7158499782636280e-05    1.3821173311026433e-02
6.8707198117253740e-05    1.3820188304741073e-02
7.0256030346585555e-05    1.3819183367855793e-02
7.1804994029161316e-05    1.3818158498984493e-02
7.3354086722296285e-05    1.3817113696770687e-02
7.4903305982100643e-05    1.3816048959887547e-02
7.6452649363491600e-05    1.3814964287037913e-02
7.8002114420205613e-05    1.3813859676954345e-02
7.9551698704807686e-05    1.3812735128399077e-02
8.1101399768705317e-05    1.3811590640164096e-02
8.2651215162158278e-05    1.3810426211071090e-02
8.4201142434289924e-05    1.3809241839971538e-02
8.5751179133099480e-05    1.3808037525746683e-02
8.7301322805473537e-05    1.3806813267307535e-02
8.8851570997196933e-05    1.3805569063594930e-02
9.0401921252964977e-05    1.3804304913579505e-02
9.1952371116395837e-05    1.3803020816261745e-02
9.3502918130040826e-05    1.3801716770671959e-02
9.5053559835396180e-05    1.3800392775870350e-02
9.6604293772916067e-05    1.3799048830946967e-02
9.8155117482022725e-05    1.3797684935021771e-02
9.9706028501120881e-05    1.3796301087244630e-02
1.0125702436760609e-04    1.3794897286795321e-02
1.0280810261787982e-04    1.3793473532883576e-02
1.0435926078735939e-04    1.3792029824749062e-02
1.0591049641049033e-04    1.3790566161661398e-02
1.0746180702075833e-04    1.3789082542920219e-02
1.0901319015070220e-04    1.3787578967855128e-02
1.1056464333192420e-04    1.3786055435825719e-02
1.1211616409510348e-04    1.3784511946221647e-02
1.1366774997000761e-04    1.3782948498462571e-02
1.1521939848550368e-04    1.3781365091998189e-02
1.1677110716957227e-04    1.3779761726308275e-02
1.1832287354931705e-04    1.3778138400902683e-02
1.1987469515097996e-04    1.3776495115321332e-02
1.2142656949995194e-04    1.3774831869134280e-02
1.2297849412078339e-04    1.3773148661941613e-02
1.2453046653719852e-04    1.3771445493373611e-02
1.2608248427210692e-04    1.3769722363090695e-02
1.2763454484761478e-04    1.3767979270783383e-02
1.2918664578503896e-04    1.3766216216172376e-02
1.3073878460491842e-04    1.3764433199008582e-02
1.3229095882702458e-04    1.3762630219073023e-02
1.3384316597037628e-04    1.3760807276176991e-02
1.3539540355325021e-04    1.3758964370161915e-02
1.3694766909319323e-04    1.3757101500899482e-02
1.3849996010703651e-04    1.3755218668291630e-02
