8.2033695700080809e-07    -1.1052304171376913e-07
8.2112333418896469e-07    -1.1070418412864979e-07
8.2190783200618986e-07    -1.1088510560184927e-07
8.2269044514173068e-07    -1.1106580455989199e-07
8.2347116861516091e-07    -1.1124627920248988e-07
8.2424999706466289e-07    -1.1142652789905592e-07
8.2502692553015643e-07    -1.1160654888888482e-07
8.2580194880102389e-07    -1.1178634038903010e-07
8.2657506167223289e-07    -1.1196590091145273e-07
8.2734625906561582e-07    -1.1214522863228944e-07
8.2811553599276707e-07    -1.1232432178239476e-07
8.2888288714891822e-07    -1.1250317880564723e-07
8.2964830767332636e-07    -1.1268179784559480e-07
8.3041179221693999e-07    -1.1286017728451646e-07
8.3117333605984375e-07    -1.1303831546705324e-07
8.3193293378596331e-07    -1.1321621060946079e-07
8.3269058053136443e-07    -1.1339386101228427e-07
8.3344627129766788e-07    -1.1357126500335919e-07
8.3420000090537403e-07    -1.1374842089179555e-07
8.3495176449613344e-07    -1.1392532698346195e-07
8.3570155700374657e-07    -1.1410198156194844e-07
8.3644937340310521e-07    -1.1427838289112220e-07
8.3719520877043310e-07    -1.1445452933151971e-07
8.3793905802995603e-07    -1.1463041917938505e-07
8.3868091639832617e-07    -1.1480605073328112e-07
8.3942077872237421e-07    -1.1498142236076336e-07
8.4015864022074707e-07    -1.1515653216387699e-07
8.4089449590543831e-07    -1.1533137867689897e-07
8.4162834085346967e-07    -1.1550596006485790e-07
8.4236017013428269e-07    -1.1568027466427880e-07
8.4308997895056683e-07    -1.1585432082972647e-07
8.4381776224250535e-07    -1.1602809688959741e-07
8.4454351533326904e-07    -1.1620160101945490e-07
8.4526723324562295e-07    -1.1637483169763631e-07
8.4598891111682939e-07    -1.1654778714683029e-07
8.4670854416513643e-07    -1.1672046562721377e-07
8.4742612759522788e-07    -1.1689286552784781e-07
8.4814165643306062e-07    -1.1706498516843941e-07
8.4885512601935872e-07    -1.1723682287357014e-07
8.4956653161026989e-07    -1.1740837693675380e-07
8.5027586832590192e-07    -1.1757964558092836e-07
8.5098313133024638e-07    -1.1775062730122426e-07
8.5168831593689912e-07    -1.1792132022430913e-07
8.5239141738325740e-07    -1.1809172286528563e-07
8.5309243100286467e-07    -1.1826183342037486e-07
8.5379135193697234e-07    -1.1843165023556431e-07
8.5448817569386146e-07    -1.1860117165004694e-07
8.5518289728033941e-07    -1.1877039595512985e-07
8.5587551223101737e-07    -1.1893932155020926e-07
8.5656601586906591e-07    -1.1910794670098501e-07
8.5725440335329036e-07    -1.1927626973192650e-07
8.5794067018878005e-07    -1.1944428901783252e-07
8.5862481161133664e-07    -1.1961200280724824e-07
8.5930682308934657e-07    -1.1977940955331525e-07
8.5998670004172713e-07    -1.1994650739731250e-07
8.6066443769749789e-07    -1.2011329493914333e-07
8.6134003159964794e-07    -1.2027977033100780e-07
8.6201347723292044e-07    -1.2044593191269728e-07
8.6268476977726478e-07    -1.2061177816410756e-07
8.6335390493205646e-07    -1.2077730726507809e-07
8.6402087800889653e-07    -1.2094251751887184e-07
8.6468568451008177e-07    -1.2110740741323886e-07
8.6534831990200406e-07    -1.2127197530193354e-07
8.6600877979866443e-07    -1.2143621939502790e-07
8.6666705949171686e-07    -1.2160013815436546e-07
8.6732315460832781e-07    -1.2176372992254265e-07
8.6797706079640896e-07    -1.2192699299693806e-07
8.6862877330293224e-07    -1.2208992569599948e-07
8.6927828802874035e-07    -1.2225252651793678e-07
8.6992560030538156e-07    -1.2241479369407822e-07
8.7057070580829475e-07    -1.2257672556112331e-07
8.7121360010759723e-07    -1.2273832056928388e-07
8.7185427881848701e-07    -1.2289957695822862e-07
8.7249273757491274e-07    -1.2306049325434285e-07
8.7312897189113945e-07    -1.2322106773205333e-07
8.7376297762691837e-07    -1.2338129876964959e-07
8.7439475021273620e-07    -1.2354118470992758e-07
8.7502428545887511e-07    -1.2370072393376995e-07
8.7565157899130462e-07    -1.2385991477098197e-07
8.7627662649463929e-07    -1.2401875564225358e-07
8.7689942382863025e-07    -1.2417724493412744e-07
8.7751996646924404e-07    -1.2433538097923887e-07
8.7813825044139496e-07    -1.2449316218481336e-07
8.7875427117038352e-07    -1.2465058700915384e-07
8.7936802473338563e-07    -1.2480765361357370e-07
8.7997950663788455e-07    -1.2496436060320002e-07
8.8058871278831325e-07    -1.2512070622934573e-07
8.8119563896902251e-07    -1.2527668893544050e-07
8.8180028111995123e-07    -1.2543230714469259e-07
8.8240263485230831e-07    -1.2558755913968221e-07
8.8300269612199063e-07    -1.2574244342464076e-07
8.8360046073050353e-07    -1.2589695827131456e-07
8.8419592469358549e-07    -1.2605110226514529e-07
8.8478908376008139e-07    -1.2620487362621588e-07
8.8537993378256122e-07    -1.2635827081033588e-07
8.8596847072769357e-07    -1.2651129228841230e-07
8.8655469065510097e-07    -1.2666393636291029e-07
8.8713858921349291e-07    -1.2681620155365745e-07
8.8772016262366566e-07    -1.2696808621144113e-07
8.8829940674616826e-07    -1.2711958874772556e-07
8.8887631753490304e-07    -1.2727070754642296e-07
8.8945089090906399e-07    -1.2742144107743051e-07
8.9002312308705368e-07    -1.2757178768558875e-07
8.9059300983207873e-07    -1.2772174588868075e-07
8.9116054732623778e-07    -1.2787131414869965e-07
8.9172573156213069e-07    -1.2802049071951408e-07
8.9228855863368929e-07    -1.2816927406446360e-07
8.9284902462646748e-07    -1.2831766278548371e-07
8.9340712559410383e-07    -1.2846565518186041e-07
8.9396285767241910e-07    -1.2861324972179541e-07
8.9451621694497286e-07    -1.2876044485992632e-07
8.9506719943229093e-07    -1.2890723891561106e-07
8.9561580148841707e-07    -1.2905363049734272e-07
8.9616201927310912e-07    -1.2919961797938405e-07
8.9670584872949766e-07    -1.2934519985227762e-07
8.9724728620644042e-07    -1.2949037443212747e-07
8.9778632771050009e-07    -1.2963514037684603e-07
8.9832296984186958e-07    -1.2977949598411105e-07
8.9885720862107471e-07    -1.2992343981580149e-07
8.9938904008739206e-07    -1.3006697029013871e-07
8.9991846074287373e-07    -1.3021008578345496e-07
9.0044546683783815e-07    -1.3035278491460348e-07
9.0097005458191093e-07    -1.3049506613102835e-07
9.0149222030559817e-07    -1.3063692777477752e-07
9.0201196038887513e-07    -1.3077836845540379e-07
9.0252927113551863e-07    -1.3091938657176728e-07
9.0304414871127043e-07    -1.3105998070199149e-07
9.0355658965688060e-07    -1.3120014921232278e-07
9.0406659036429255e-07    -1.3133989064292253e-07
9.0457414705589858e-07    -1.3147920352111108e-07
9.0507925626407062e-07    -1.3161808630499190e-07
9.0558191444657810e-07    -1.3175653752169825e-07
9.0608211794429967e-07    -1.3189455561980882e-07
9.0657986318827567e-07    -1.3203213904840087e-07
9.0707514675117138e-07    -1.3216928641027010e-07
9.0756796492958271e-07    -1.3230599620402531e-07
9.0805831432489920e-07    -1.3244226692241578e-07
9.0854619150898847e-07    -1.3257809714907541e-07
9.0903159291368855e-07    -1.3271348521277472e-07
9.0951451507496217e-07    -1.3284842978340690e-07
9.0999495447451536e-07    -1.3298292940878813e-07
9.1047290789485863e-07    -1.3311698264748107e-07
9.1094837161942255e-07    -1.3325058768097083e-07
9.1142134247180899e-07    -1.3338374345124345e-07
9.1189181703625277e-07    -1.3351644834551485e-07
9.1235979181919466e-07    -1.3364870089590516e-07
9.1282526356444764e-07    -1.3378049966874406e-07
9.1328822889693883e-07    -1.3391184313249507e-07
9.1374868449106473e-07    -1.3404272994907249e-07
9.1420662694223074e-07    -1.3417315865067132e-07
9.1466205306366606e-07    -1.3430312768816405e-07
9.1511495963070029e-07    -1.3443263568861973e-07
9.1556534318807269e-07    -1.3456168120778350e-07
9.1601320056975779e-07    -1.3469026286012018e-07
9.1645852859417090e-07    -1.3481837913547427e-07
9.1690132391855397e-07    -1.3494602868699578e-07
9.1734158346624500e-07    -1.3507321002627163e-07
9.1777930395951375e-07    -1.3519992174747036e-07
9.1821448223592522e-07    -1.3532616244685497e-07
9.1864711513264515e-07    -1.3545193067326387e-07
9.1907719957261269e-07    -1.3557722507500990e-07
9.1950473229565119e-07    -1.3570204422232485e-07
9.1992971021472620e-07    -1.3582638667787309e-07
9.2035213033894860e-07    -1.3595025109696143e-07
9.2077198939657254e-07    -1.3607363612069675e-07
9.2118928469472091e-07    -1.3619654012942564e-07
9.2160401267719992e-07    -1.3631896198595602e-07
9.2201617067147883e-07    -1.3644090016558341e-07
9.2242575552509594e-07    -1.3656235339286887e-07
9.2283276407003102e-07    -1.3668332024973835e-07
9.2323719362816772e-07    -1.3680379932443852e-07
9.2363904116433434e-07    -1.3692378927048093e-07
9.2403830345984465e-07    -1.3704328871062100e-07
9.2443497780546462e-07    -1.3716229632158388e-07
9.2482906124341788e-07    -1.3728081060599272e-07
9.2522055074212310e-07    -1.3739883044942032e-07
9.2560944365218819e-07    -1.3751635432183862e-07
9.2599573681357154e-07    -1.3763338094572685e-07
9.2637942747036295e-07    -1.3774990893005179e-07
9.2676051290175887e-07    -1.3786593690738048e-07
9.2713899008575295e-07    -1.3798146366131783e-07
9.2751485635659612e-07    -1.3809648778961040e-07
9.2788810883669988e-07    -1.3821100791415339e-07
9.2825874461656007e-07    -1.3832502283085670e-07
9.2862676117165427e-07    -1.3843853112507466e-07
9.2899215561960645e-07    -1.3855153152818786e-07
9.2935492523323033e-07    -1.3866402266812554e-07
9.2971506729172258e-07    -1.3877600333345449e-07
9.3007257903159279e-07    -1.3888747207843629e-07
9.3042745794268064e-07    -1.3899842776208899e-07
9.3077970116774355e-07    -1.3910886900070998e-07
9.3112930618864236e-07    -1.3921879443837334e-07
9.3147627033085117e-07    -1.3932820298723152e-07
9.3182059078819270e-07    -1.3943709323955799e-07
9.3216226511513546e-07    -1.3954546386512137e-07
9.3250129088170697e-07    -1.3965331373220261e-07
9.3283766523385630e-07    -1.3976064140593453e-07
9.3317138578788864e-07    -1.3986744573761801e-07
9.3350244986449075e-07    -1.3997372544560563e-07
9.3383085496387497e-07    -1.4007947924493367e-07
9.3415659877176252e-07    -1.4018470589070750e-07
9.3447967855817458e-07    -1.4028940410058151e-07
9.3480009201641237e-07    -1.4039357265915798e-07
9.3511783656251073e-07    -1.4049721038179540e-07
9.3543290973577837e-07    -1.4060031602145480e-07
9.3574530925664487e-07    -1.4070288827349948e-07
9.3605503262612036e-07    -1.4080492587856056e-07
9.3636207744415297e-07    -1.4090642778464568e-07
9.3666644122611480e-07    -1.4100739262770036e-07
9.3696812183166721e-07    -1.4110781922358168e-07
9.3726711678136857e-07    -1.4120770642460043e-07
9.3756342383394704e-07    -1.4130705296972957e-07
9.3785704064560212e-07    -1.4140585765056543e-07
9.3814796479673411e-07    -1.4150411934842949e-07
9.3843619417493019e-07    -1.4160183675477045e-07
9.3872172642442157e-07    -1.4169900868259053e-07
9.3900455931470826e-07    -1.4179563412568868e-07
9.3928469074454799e-07    -1.4189171172563306e-07
9.3956211828795783e-07    -1.4198724040937442e-07
9.3983683986164818e-07    -1.4208221908138559e-07
9.4010885326384276e-07    -1.4217664631816924e-07
9.4037815652056304e-07    -1.4227052122763505e-07
9.4064474709412129e-07    -1.4236384244324760e-07
9.4090862319405346e-07    -1.4245660898523595e-07
9.4116978254198605e-07    -1.4254881968851930e-07
9.4142822318548327e-07    -1.4264047330231859e-07
9.4168394294431204e-07    -1.4273156879811680e-07
9.4193693974116705e-07    -1.4282210501660536e-07
9.4218721161603260e-07    -1.4291208078660715e-07
9.4243475650117801e-07    -1.4300149507693721e-07
9.4267957231610635e-07    -1.4309034663224107e-07
9.4292165712713234e-07    -1.4317863450120997e-07
9.4316100910190266e-07    -1.4326635755239916e-07
9.4339762600792252e-07    -1.4335351462308414e-07
9.4363150605752031e-07    -1.4344010459170654e-07
9.4386264731581391e-07    -1.4352612647232420e-07
9.4409104789220428e-07    -1.4361157909200214e-07
9.4431670588891093e-07    -1.4369646131303717e-07
9.4453961939299391e-07    -1.4378077231705643e-07
9.4475978659843022e-07    -1.4386451073308623e-07
9.4497720568643069e-07    -1.4394767572202110e-07
9.4519187471134179e-07    -1.4403026617639034e-07
9.4540379188150239e-07    -1.4411228090687730e-07
9.4561295565140061e-07    -1.4419371894297405e-07
9.4581936389186825e-07    -1.4427457923620387e-07
9.4602301523253000e-07    -1.4435486086537835e-07
9.4622390754062730e-07    -1.4443456254584551e-07
9.4642203940469335e-07    -1.4451368351680522e-07
9.4661740897801305e-07    -1.4459222255751143e-07
9.4681001465642935e-07    -1.4467017869869045e-07
9.4699985461277529e-07    -1.4474755096801414e-07
9.4718692735260385e-07    -1.4482433838880338e-07
9.4737123134715863e-07    -1.4490053993648077e-07
9.4755276465916380e-07    -1.4497615445287227e-07
9.4773152591824423e-07    -1.4505118115361502e-07
9.4790751355016389e-07    -1.4512561894144892e-07
9.4808072592403654e-07    -1.4519946688547374e-07
9.4825116135751203e-07    -1.4527272394747309e-07
9.4841881852210440e-07    -1.4534538924200162e-07
9.4858369593812747e-07    -1.4541746177294405e-07
9.4874579194557221e-07    -1.4548894053479755e-07
9.4890510511900879e-07    -1.4555982457555522e-07
9.4906163407210432e-07    -1.4563011310035705e-07
9.4921537729245902e-07    -1.4569980492736655e-07
9.4936633341927254e-07    -1.4576889919389062e-07
9.4951450100756682e-07    -1.4583739501669051e-07
9.4965987864826886e-07    -1.4590529148753102e-07
9.4980246485171909e-07    -1.4597258769422496e-07
9.4994225855472969e-07    -1.4603928261329203e-07
9.5007925818106976e-07    -1.4610537541447830e-07
9.5021346257180489e-07    -1.4617086515316985e-07
9.5034487025802049e-07    -1.4623575091519719e-07
9.5047348002492965e-07    -1.4630003182627290e-07
9.5059929070322530e-07    -1.4636370703983619e-07
9.5072230095923512e-07    -1.4642677562046132e-07
9.5084250945928689e-07    -1.4648923672585124e-07
9.5095991516373025e-07    -1.4655108953434179e-07
9.5107451679235176e-07    -1.4661233304832173e-07
9.5118631310483198e-07    -1.4667296643281215e-07
9.5129530305793039e-07    -1.4673298893984145e-07
9.5140148550946819e-07    -1.4679239958776868e-07
9.5150485930410120e-07    -1.4685119763665103e-07
9.5160542319113786e-07    -1.4690938221353501e-07
9.5170317623066402e-07    -1.4696695239650918e-07
9.5179811737225826e-07    -1.4702390749870278e-07
9.5189024542507038e-07    -1.4708024665587689e-07
9.5197955944798982e-07    -1.4713596906529221e-07
9.5206605843846837e-07    -1.4719107379596134e-07
9.5214974141350600e-07    -1.4724556015352090e-07
9.5223060717387482e-07    -1.4729942738958790e-07
9.5230865495280303e-07    -1.4735267467648908e-07
9.5238388377407277e-07    -1.4740530112377978e-07
9.5245629277317076e-07    -1.4745730606810210e-07
9.5252588080791808e-07    -1.4750868867685829e-07
9.5259264721407180e-07    -1.4755944821608979e-07
9.5265659100504141e-07    -1.4760958386601493e-07
9.5271771131990421e-07    -1.4765909490109033e-07
9.5277600728018379e-07    -1.4770798063996822e-07
9.5283147818014681e-07    -1.4775624022784709e-07
9.5288412307150167e-07    -1.4780387302903341e-07
9.5293394133987335e-07    -1.4785087823919220e-07
9.5298093202978919e-07    -1.4789725520228371e-07
9.5302509443072853e-07    -1.4794300308770497e-07
9.5306642792632180e-07    -1.4798812128960848e-07
9.5310493160218751e-07    -1.4803260894278279e-07
9.5314060494368697e-07    -1.4807646554530552e-07
9.5317344716330315e-07    -1.4811969031180402e-07
9.5320345756607432e-07    -1.4816228251132421e-07
9.5323063570318769e-07    -1.4820424150165235e-07
9.5325498058645692e-07    -1.4824556662814495e-07
9.5327649200803189e-07    -1.4828625721531372e-07
9.5329516910220246e-07    -1.4832631252562208e-07
9.5331101142733677e-07    -1.4836573193919704e-07
9.5332401828129205e-07    -1.4840451482667837e-07
9.5333418923001643e-07    -1.4844266059565801e-07
9.5334152383626632e-07    -1.4848016845258494e-07
9.5334602143659669e-07    -1.4851703784778808e-07
9.5334768146689970e-07    -1.4855326816821403e-07
9.5334650376999092e-07    -1.4858885878927734e-07
9.5334248766287709e-07    -1.4862380911656279e-07
9.5333563277214583e-07    -1.4865811843855240e-07
9.5332593863542020e-07    -1.4869178618976689e-07
9.5331340496625778e-07    -1.4872481189460177e-07
9.5329803133738889e-07    -1.4875719487283127e-07
9.5327981723417454e-07    -1.4878893446836580e-07
9.5325876256405984e-07    -1.4882003015403729e-07
9.5323486681799104e-07    -1.4885048141317485e-07
9.5320812983000715e-07    -1.4888028770796351e-07
9.5317855126020741e-07    -1.4890944835357721e-07
9.5314613077467481e-07    -1.4893796283115090e-07
9.5311086806143473e-07    -1.4896583052473877e-07
9.5307276315719006e-07    -1.4899305117412913e-07
9.5303181551857784e-07    -1.4901962397959977e-07
9.5298802513123632e-07    -1.4904554847118129e-07
9.5294139182202337e-07    -1.4907082417957754e-07
9.5289191544293049e-07    -1.4909545059629599e-07
9.5283959571708990e-07    -1.4911942709476900e-07
9.5278443258785163e-07    -1.4914275337966519e-07
9.5272642601691688e-07    -1.4916542875091132e-07
9.5266557581678165e-07    -1.4918745281085921e-07
