
4.989399e-01 -9.374835e-01 3.209131e-02 -4.822913e-02 -1.473178e-01 2.283156e-01
5.181299e-01 -9.374835e-01 3.139446e-02 -4.988760e-02 -1.385702e-01 2.238615e-01
5.373199e-01 -9.374835e-01 3.007338e-02 -5.124020e-02 -1.281329e-01 2.189298e-01
5.565099e-01 -9.374835e-01 2.806013e-02 -5.222771e-02 -1.159565e-01 2.134675e-01
5.756999e-01 -9.374835e-01 2.530378e-02 -5.279179e-02 -1.020134e-01 2.074227e-01
5.948899e-01 -9.374835e-01 2.177829e-02 -5.287874e-02 -8.630544e-02 2.007482e-01
6.140799e-01 -9.374835e-01 1.749059e-02 -5.244430e-02 -6.887222e-02 1.934063e-01
6.332699e-01 -9.374835e-01 1.248760e-02 -5.145887e-02 -4.979775e-02 1.853744e-01
6.524599e-01 -9.374835e-01 6.860814e-03 -4.991271e-02 -2.921502e-02 1.766495e-01
6.716499e-01 -9.374835e-01 7.470126e-04 -4.782012e-02 -7.306470e-03 1.672532e-01
6.908399e-01 -9.374835e-01 -5.676115e-03 -4.522169e-02 1.570044e-02 1.572331e-01
7.100299e-01 -9.374835e-01 -1.219955e-02 -4.218383e-02 3.954310e-02 1.466631e-01
7.292199e-01 -9.374835e-01 -1.859694e-02 -3.879530e-02 6.393785e-02 1.356393e-01
7.484099e-01 -9.374835e-01 -2.464104e-02 -3.516100e-02 8.859675e-02 1.242741e-01
7.675999e-01 -9.374835e-01 -3.012009e-02 -3.139407e-02 1.132441e-01 1.126884e-01
7.867899e-01 -9.374835e-01 -3.485163e-02 -2.760755e-02 1.376304e-01 1.010028e-01
8.059799e-01 -9.374835e-01 -3.869202e-02 -2.390676e-02 1.615425e-01 8.933057e-02
8.251699e-01 -9.374835e-01 -4.154096e-02 -2.038363e-02 1.848078e-01 7.777142e-02
8.443599e-01 -9.374835e-01 -4.334135e-02 -1.711315e-02 2.072952e-01 6.640828e-02
8.635499e-01 -9.374835e-01 -4.407566e-02 -1.415206e-02 2.289107e-01 5.530588e-02
8.827399e-01 -9.374835e-01 -4.375992e-02 -1.153933e-02 2.495926e-01 4.451123e-02
9.019299e-01 -9.374835e-01 -4.243688e-02 -9.297939e-03 2.693047e-01 3.405538e-02
9.211199e-01 -9.374835e-01 -4.016914e-02 -7.437272e-03 2.880295e-01 2.395582e-02
9.403099e-01 -9.374835e-01 -3.703302e-02 -5.955822e-03 3.057625e-01 1.421917e-02
9.594999e-01 -9.374835e-01 -3.311336e-02 -4.843761e-03 3.225075e-01 4.843761e-03

-9.594999e-01 -9.204383e-01 8.629104e-03 5.820901e-03 -2.903472e-01 -5.820901e-03
-9.403099e-01 -9.204383e-01 1.159760e-02 5.369264e-03 -2.726548e-01 3.645107e-03
-9.211199e-01 -9.204383e-01 1.394266e-02 4.629590e-03 -2.541421e-01 1.339025e-02
-9.019299e-01 -9.204383e-01 1.563102e-02 3.604939e-03 -2.348569e-01 2.340260e-02
-8.827399e-01 -9.204383e-01 1.664305e-02 2.305356e-03 -2.148602e-01 3.366322e-02
-8.635499e-01 -9.204383e-01 1.697549e-02 7.488289e-04 -1.942289e-01 4.414528e-02
-8.443599e-01 -9.204383e-01 1.664379e-02 -1.038052e-03 -1.730575e-01 5.481340e-02
-8.251699e-01 -9.204383e-01 1.568380e-02 -3.019878e-03 -1.514595e-01 6.562339e-02
-8.059799e-01 -9.204383e-01 1.415242e-02 -5.152793e-03 -1.295680e-01 7.652269e-02
-7.867899e-01 -9.204383e-01 1.212681e-02 -7.385570e-03 -1.075343e-01 8.745142e-02
-7.675999e-01 -9.204383e-01 9.702146e-03 -9.661413e-03 -8.552575e-02 9.834420e-02
-7.484099e-01 -9.204383e-01 6.987630e-03 -1.192040e-02 -6.372108e-02 1.091326e-01
-7.292199e-01 -9.204383e-01 4.101225e-03 -1.410241e-02 -4.230512e-02 1.197481e-01
-7.100299e-01 -9.204383e-01 1.163395e-03 -1.615019e-02 -2.146220e-02 1.301251e-01
-6.908399e-01 -9.204383e-01 -1.709437e-03 -1.801230e-02 -1.369383e-03 1.402039e-01
-6.716499e-01 -9.204383e-01 -4.411029e-03 -1.964557e-02 1.780991e-02 1.499334e-01
-6.524599e-01 -9.204383e-01 -6.850415e-03 -2.101685e-02 3.593120e-02 1.592722e-01
-6.332699e-01 -9.204383e-01 -8.955507e-03 -2.210383e-02 5.287277e-02 1.681903e-01
-6.140799e-01 -9.204383e-01 -1.067496e-02 -2.289514e-02 6.853771e-02 1.766686e-01
-5.948899e-01 -9.204383e-01 -1.197840e-02 -2.338960e-02 8.285427e-02 1.846983e-01
-5.756999e-01 -9.204383e-01 -1.285514e-02 -2.359495e-02 9.577482e-02 1.922796e-01
-5.565099e-01 -9.204383e-01 -1.331195e-02 -2.352625e-02 1.072736e-01 1.994205e-01
-5.373199e-01 -9.204383e-01 -1.337004e-02 -2.320421e-02 1.173441e-01 2.061344e-01
-5.181299e-01 -9.204383e-01 -1.306189e-02 -2.265346e-02 1.259955e-01 2.124391e-01
-4.989399e-01 -9.204383e-01 -1.242803e-02 -2.190106e-02 1.332501e-01 2.183548e-01
-4.797499e-01 -9.204383e-01 -1.151413e-02 -2.097521e-02 1.391400e-01 2.239032e-01
-4.605599e-01 -9.204383e-01 -1.036841e-02 -1.990427e-02 1.437048e-01 2.291063e-01
-4.413699e-01 -9.204383e-01 -9.039540e-03 -1.871592e-02 1.469895e-01 2.339854e-01
-4.221799e-01 -9.204383e-01 -7.574998e-03 -1.743665e-02 1.490427e-01 2.385612e-01
-4.029899e-01 -9.204383e-01 -6.019761e-03 -1.609139e-02 1.499154e-01 2.428529e-01
-3.837999e-01 -9.204383e-01 -4.415422e-03 -1.470333e-02 1.496601e-01 2.468779e-01
-3.646099e-01 -9.204383e-01 -2.799575e-03 -1.329376e-02 1.483300e-01 2.506522e-01
-3.454200e-01 -9.204383e-01 -1.205457e-03 -1.188213e-02 1.459786e-01 2.541903e-01
-3.262300e-01 -9.204383e-01 3.382312e-04 -1.048609e-02 1.426595e-01 2.575049e-01
-3.070400e-01 -9.204383e-01 1.807355e-03 -9.121553e-03 1.384261e-01 2.606071e-01
-2.878500e-01 -9.204383e-01 3.182272e-03 -7.802818e-03 1.333319e-01 2.635070e-01
-2.686600e-01 -9.204383e-01 4.447677e-03 -6.542709e-03 1.274299e-01 2.662132e-01
-2.494700e-01 -9.204383e-01 5.592398e-03 -5.352686e-03 1.207731e-01 2.687331e-01
-2.302800e-01 -9.204383e-01 6.609154e-03 -4.242971e-03 1.134145e-01 2.710735e-01
-2.110900e-01 -9.204383e-01 7.494289e-03 -3.222668e-03 1.054068e-01 2.732399e-01
-1.919000e-01 -9.204383e-01 8.247494e-03 -2.299866e-03 9.680305e-02 2.752374e-01
-1.727100e-01 -9.204383e-01 8.871521e-03 -1.481740e-03 8.765625e-02 2.770702e-01
-1.535200e-01 -9.204383e-01 9.371893e-03 -7.746371e-04 7.801952e-02 2.787420e-01
-1.343300e-01 -9.204383e-01 9.756617e-03 -1.841568e-04 6.794620e-02 2.802562e-01
-1.151400e-01 -9.204383e-01 1.003589e-02 2.847827e-04 5.748978e-02 2.816155e-01
-9.594999e-02 -9.204383e-01 1.022184e-02 6.278853e-04 4.670396e-02 2.828224e-01
-7.675999e-02 -9.204383e-01 1.032819e-02 8.414265e-04 3.564265e-02 2.838791e-01
-5.756999e-02 -9.204383e-01 1.037004e-02 9.222120e-04 2.435990e-02 2.847877e-01
-3.837999e-02 -9.204383e-01 1.036355e-02 8.675432e-04 1.290996e-02 2.855497e-01
-1.919000e-02 -9.204383e-01 1.032569e-02 6.751911e-04 1.347197e-03 2.861667e-01
0.000000e+00 -9.204383e-01 1.027393e-02 3.433764e-04 -1.027393e-02 2.866401e-01
1.919000e-02 -9.204383e-01 1.022601e-02 -1.292424e-04 -2.189889e-02 2.869711e-01
3.837999e-02 -9.204383e-01 1.019961e-02 -7.435747e-04 -3.347312e-02 2.871608e-01
5.756999e-02 -9.204383e-01 1.021211e-02 -1.500095e-03 -4.494205e-02 2.872100e-01
7.675999e-02 -9.204383e-01 1.028031e-02 -2.398834e-03 -5.625114e-02 2.871194e-01
9.594999e-02 -9.204383e-01 1.042008e-02 -3.439357e-03 -6.734588e-02 2.868896e-01
1.151400e-01 -9.204383e-01 1.064615e-02 -4.620743e-03 -7.817182e-02 2.865210e-01
1.343300e-01 -9.204383e-01 1.097171e-02 -5.941538e-03 -8.867453e-02 2.860136e-01
1.535200e-01 -9.204383e-01 1.140817e-02 -7.399709e-03 -9.879958e-02 2.853671e-01
1.727100e-01 -9.204383e-01 1.196476e-02 -8.992583e-03 -1.084925e-01 2.845810e-01
1.919000e-01 -9.204383e-01 1.264826e-02 -1.071676e-02 -1.176988e-01 2.836543e-01
2.110900e-01 -9.204383e-01 1.346253e-02 -1.256802e-02 -1.263636e-01 2.825853e-01
2.302800e-01 -9.204383e-01 1.440824e-02 -1.454120e-02 -1.344319e-01 2.813717e-01
2.494700e-01 -9.204383e-01 1.548235e-02 -1.663004e-02 -1.418479e-01 2.800105e-01
2.686600e-01 -9.204383e-01 1.667779e-02 -1.882704e-02 -1.485554e-01 2.784975e-01
2.878500e-01 -9.204383e-01 1.798292e-02 -2.112319e-02 -1.544971e-01 2.768274e-01
3.070400e-01 -9.204383e-01 1.938113e-02 -2.350781e-02 -1.596146e-01 2.749934e-01
3.262300e-01 -9.204383e-01 2.085032e-02 -2.596817e-02 -1.638480e-01 2.729869e-01
3.454200e-01 -9.204383e-01 2.236246e-02 -2.848921e-02 -1.671356e-01 2.707974e-01
3.646099e-01 -9.204383e-01 2.388314e-02 -3.105319e-02 -1.694135e-01 2.684117e-01
3.837999e-01 -9.204383e-01 2.537120e-02 -3.363918e-02 -1.706159e-01 2.658137e-01
4.029899e-01 -9.204383e-01 2.677841e-02 -3.622271e-02 -1.706741e-01 2.629842e-01
4.221799e-01 -9.204383e-01 2.804943e-02 -3.877524e-02 -1.695171e-01 2.598998e-01
4.413699e-01 -9.204383e-01 2.912191e-02 -4.126373e-02 -1.670719e-01 2.565332e-01
4.605599e-01 -9.204383e-01 2.992713e-02 -4.365028e-02 -1.632635e-01 2.528523e-01
4.797499e-01 -9.204383e-01 3.039101e-02 -4.589189e-02 -1.580169e-01 2.488199e-01
4.989399e-01 -9.204383e-01 3.043601e-02 -4.794047e-02 -1.512581e-01 2.443942e-01
5.181299e-01 -9.204383e-01 2.998381e-02 -4.974326e-02 -1.429174e-01 2.395289e-01
5.373199e-01 -9.204383e-01 2.895916e-02 -5.124380e-02 -1.329332e-01 2.341740e-01
5.565099e-01 -9.204383e-01 2.729484e-02 -5.238354e-02 -1.212565e-01 2.282778e-01
5.756999e-01 -9.204383e-01 2.493786e-02 -5.310444e-02 -1.078575e-01 2.217891e-01
5.948899e-01 -9.204383e-01 2.185643e-02 -5.335243e-02 -9.273231e-02 2.146611e-01
6.140799e-01 -9.204383e-01 1.804739e-02 -5.308173e-02 -7.591014e-02 2.068552e-01
6.332699e-01 -9.204383e-01 1.354293e-02 -5.225985e-02 -5.746019e-02 1.983463e-01
6.524599e-01 -9.204383e-01 8.415508e-03 -5.087252e-02 -3.749629e-02 1.891279e-01
6.716499e-01 -9.204383e-01 2.779762e-03 -4.892804e-02 -1.617864e-02 1.792158e-01
6.908399e-01 -9.204383e-01 -3.209943e-03 -4.645998e-02 6.288763e-03 1.686516e-01
7.100299e-01 -9.204383e-01 -9.366586e-03 -4.352751e-02 2.966539e-02 1.575024e-01
7.292199e-01 -9.204383e-01 -1.548189e-02 -4.021296e-02 5.368579e-02 1.458586e-01
7.484099e-01 -9.204383e-01 -2.134068e-02 -3.661668e-02 7.807413e-02 1.338289e-01
7.675999e-01 -9.204383e-01 -2.673605e-02 -3.284989e-02 1.025597e-01 1.215327e-01
7.867899e-01 -9.204383e-01 -3.148317e-02 -2.902666e-02 1.268907e-01 1.090925e-01
8.059799e-01 -9.204383e-01 -3.542984e-02 -2.525620e-02 1.508454e-01 9.662610e-02
8.251699e-01 -9.204383e-01 -3.846272e-02 -2.163654e-02 1.742384e-01 8.424006e-02
8.443599e-01 -9.204383e-01 -4.050918e-02 -1.825019e-02 1.969229e-01 7.202554e-02
8.635499e-01 -9.204383e-01 -4.153548e-02 -1.516198e-02 2.187889e-01 6.005609e-02
8.827399e-01 -9.204383e-01 -4.154226e-02 -1.241876e-02 2.397594e-01 4.838733e-02
9.019299e-01 -9.204383e-01 -4.055859e-02 -1.005060e-02 2.597845e-01 3.705813e-02
9.211199e-01 -9.204383e-01 -3.863565e-02 -8.072873e-03 2.788351e-01 2.609272e-02
9.403099e-01 -9.204383e-01 -3.584068e-02 -6.488784e-03 2.968979e-01 1.550315e-02
9.594999e-01 -9.204383e-01 -3.225166e-02 -5.291961e-03 3.139698e-01 5.291961e-03

-9.594999e-01 -9.033932e-01 8.339661e-03 6.284633e-03 -2.817237e-01 -6.284633e-03
-9.403099e-01 -9.033932e-01 1.104613e-02 5.789804e-03 -2.637734e-01 3.954533e-03
-9.211199e-01 -9.033932e-01 1.313016e-02 4.993576e-03 -2.450120e-01 1.448548e-02
-9.019299e-01 -9.033932e-01 1.456451e-02 3.901825e-03 -2.254933e-01 2.529273e-02
-8.827399e-01 -9.033932e-01 1.533653e-02 2.528091e-03 -2.052854e-01 3.635315e-02
-8.635499e-01 -9.033932e-01 1.545059e-02 8.944413e-04 -1.844726e-01 4.763511e-02
-8.443599e-01 -9.033932e-01 1.493010e-02 -9.680302e-04 -1.631574e-01 5.909801e-02
-8.251699e-01 -9.033932e-01 1.381873e-02 -3.019220e-03 -1.414611e-01 7.069225e-02
-8.059799e-01 -9.033932e-01 1.218039e-02 -5.210685e-03 -1.195237e-01 8.235998e-02
-7.867899e-01 -9.033932e-01 1.009787e-02 -7.487045e-03 -9.750225e-02 9.403648e-02
-7.675999e-01 -9.033932e-01 7.669885e-03 -9.788091e-03 -7.556735e-02 1.056522e-01
-7.484099e-01 -9.033932e-01 5.006711e-03 -1.205149e-02 -5.389883e-02 1.171358e-01
-7.292199e-01 -9.033932e-01 2.224601e-03 -1.421586e-02 -3.267971e-02 1.284165e-01
-7.100299e-01 -9.033932e-01 -5.603997e-04 -1.622387e-02 -1.208981e-02 1.394282e-01
-6.908399e-01 -9.033932e-01 -3.238659e-03 -1.802507e-02 7.700692e-03 1.501116e-01
-6.716499e-01 -9.033932e-01 -5.712508e-03 -1.957817e-02 2.653706e-02 1.604164e-01
-6.524599e-01 -9.033932e-01 -7.900602e-03 -2.085246e-02 4.428455e-02 1.703035e-01
-6.332699e-01 -9.033932e-01 -9.740739e-03 -2.182844e-02 6.083145e-02 1.797447e-01
-6.140799e-01 -9.033932e-01 -1.119103e-02 -2.249756e-02 7.609043e-02 1.887233e-01
-5.948899e-01 -9.033932e-01 -1.222957e-02 -2.286133e-02 8.999836e-02 1.972325e-01
-5.756999e-01 -9.033932e-01 -1.285280e-02 -2.292989e-02 1.025148e-01 2.052743e-01
-5.565099e-01 -9.033932e-01 -1.307307e-02 -2.272038e-02 1.136199e-01 2.128582e-01
-5.373199e-01 -9.033932e-01 -1.291570e-02 -2.225522e-02 1.233112e-01 2.199987e-01
-5.181299e-01 -9.033932e-01 -1.241581e-02 -2.156039e-02 1.316009e-01 2.267145e-01
-4.989399e-01 -9.033932e-01 -1.161539e-02 -2.066407e-02 1.385127e-01 2.330263e-01
-4.797499e-01 -9.033932e-01 -1.056053e-02 -1.959533e-02 1.440794e-01 2.389560e-01
-4.605599e-01 -9.033932e-01 -9.299122e-03 -1.838320e-02 1.483406e-01 2.445260e-01
-4.413699e-01 -9.033932e-01 -7.878960e-03 -1.705596e-02 1.513403e-01 2.497576e-01
-4.221799e-01 -9.033932e-01 -6.346224e-03 -1.564059e-02 1.531262e-01 2.546714e-01
-4.029899e-01 -9.033932e-01 -4.744378e-03 -1.416245e-02 1.537480e-01 2.592866e-01
-3.837999e-01 -9.033932e-01 -3.113378e-03 -1.264512e-02 1.532567e-01 2.636207e-01
-3.646099e-01 -9.033932e-01 -1.489150e-03 -1.111028e-02 1.517039e-01 2.676896e-01
-3.454200e-01 -9.033932e-01 9.671774e-05 -9.577755e-03 1.491420e-01 2.715076e-01
-3.262300e-01 -9.033932e-01 1.617101e-03 -8.065539e-03 1.456230e-01 2.750874e-01
-3.070400e-01 -9.033932e-01 3.049354e-03 -6.589894e-03 1.411991e-01 2.784403e-01
-2.878500e-01 -9.033932e-01 4.375213e-03 -5.165467e-03 1.359226e-01 2.815761e-01
-2.686600e-01 -9.033932e-01 5.580644e-03 -3.805406e-03 1.298454e-01 2.845035e-01
-2.494700e-01 -9.033932e-01 6.655634e-03 -2.521488e-03 1.230197e-01 2.872300e-01
-2.302800e-01 -9.033932e-01 7.593957e-03 -1.324236e-03 1.154976e-01 2.897622e-01
-2.110900e-01 -9.033932e-01 8.392913e-03 -2.230363e-04 1.073312e-01 2.921058e-01
-1.919000e-01 -9.033932e-01 9.053056e-03 7.737582e-04 9.857285e-02 2.942658e-01
-1.727100e-01 -9.033932e-01 9.577920e-03 1.658731e-03 8.927497e-02 2.962464e-01
-1.535200e-01 -9.033932e-01 9.973739e-03 2.425314e-03 7.949027e-02 2.980514e-01
-1.343300e-01 -9.033932e-01 1.024916e-02 3.067714e-03 6.927167e-02 2.996840e-01
-1.151400e-01 -9.033932e-01 1.041499e-02 3.580844e-03 5.867233e-02 3.011472e-01
-9.594999e-02 -9.033932e-01 1.048386e-02 3.960264e-03 4.774567e-02 3.024433e-01
-7.675999e-02 -9.033932e-01 1.047002e-02 4.202135e-03 3.654534e-02 3.035746e-01
-5.756999e-02 -9.033932e-01 1.038904e-02 4.303174e-03 2.512520e-02 3.045429e-01
-3.837999e-02 -9.033932e-01 1.025752e-02 4.260625e-03 1.353930e-02 3.053501e-01
-1.919000e-02 -9.033932e-01 1.009283e-02 4.072229e-03 1.841833e-03 3.059976e-01
0.000000e+00 -9.033932e-01 9.912871e-03 3.736209e-03 -9.912871e-03 3.064867e-01
1.919000e-02 -9.033932e-01 9.735764e-03 3.251256e-03 -2.167043e-02 3.068186e-01
3.837999e-02 -9.033932e-01 9.579602e-03 2.616523e-03 -3.337641e-02 3.069942e-01
5.756999e-02 -9.033932e-01 9.462169e-03 1.831631e-03 -4.497641e-02 3.070145e-01
7.675999e-02 -9.033932e-01 9.400664e-03 8.966808e-04 -5.641603e-02 3.068800e-01
9.594999e-02 -9.033932e-01 9.411420e-03 -1.877337e-04 -6.764095e-02 3.065913e-01
1.151400e-01 -9.033932e-01 9.509607e-03 -1.420492e-03 -7.859692e-02 3.061485e-01
1.343300e-01 -9.033932e-01 9.708943e-03 -2.799911e-03 -8.922977e-02 3.055516e-01
1.535200e-01 -9.033932e-01 1.002138e-02 -4.323694e-03 -9.948538e-02 3.048004e-01
1.727100e-01 -9.033932e-01 1.045678e-02 -5.988865e-03 -1.093097e-01 3.038940e-01
1.919000e-01 -9.033932e-01 1.102261e-02 -7.791692e-03 -1.186485e-01 3.028312e-01
2.110900e-01 -9.033932e-01 1.172354e-02 -9.727592e-03 -1.274477e-01 3.016104e-01
2.302800e-01 -9.033932e-01 1.256112e-02 -1.179101e-02 -1.356527e-01 3.002290e-01
2.494700e-01 -9.033932e-01 1.353341e-02 -1.397526e-02 -1.432088e-01 2.986838e-01
2.686600e-01 -9.033932e-01 1.463451e-02 -1.627241e-02 -1.500606e-01 2.969705e-01
2.878500e-01 -9.033932e-01 1.585422e-02 -1.867301e-02 -1.561520e-01 2.950836e-01
3.070400e-01 -9.033932e-01 1.717756e-02 -2.116591e-02 -1.614260e-01 2.930163e-01
3.262300e-01 -9.033932e-01 1.858437e-02 -2.373796e-02 -1.658244e-01 2.907599e-01
3.454200e-01 -9.033932e-01 2.004881e-02 -2.637373e-02 -1.692875e-01 2.883036e-01
3.646099e-01 -9.033932e-01 2.153906e-02 -2.905509e-02 -1.717539e-01 2.856344e-01
3.837999e-01 -9.033932e-01 2.301688e-02 -3.176091e-02 -1.731602e-01 2.827365e-01
4.029899e-01 -9.033932e-01 2.443737e-02 -3.446657e-02 -1.734410e-01 2.795907e-01
4.221799e-01 -9.033932e-01 2.574890e-02 -3.714357e-02 -1.725289e-01 2.761744e-01
4.413699e-01 -9.033932e-01 2.689323e-02 -3.975912e-02 -1.703546e-01 2.724607e-01
4.605599e-01 -9.033932e-01 2.780596e-02 -4.227579e-02 -1.668474e-01 2.684185e-01
4.797499e-01 -9.033932e-01 2.841748e-02 -4.465130e-02 -1.619364e-01 2.640120e-01
4.989399e-01 -9.033932e-01 2.865454e-02 -4.683857e-02 -1.555518e-01 2.592008e-01
5.181299e-01 -9.033932e-01 2.844258e-02 -4.878602e-02 -1.476276e-01 2.539401e-01
5.373199e-01 -9.033932e-01 2.770900e-02 -5.043847e-02 -1.381045e-01 2.481820e-01
5.565099e-01 -9.033932e-01 2.638752e-02 -5.173860e-02 -1.269344e-01 2.418764e-01
5.756999e-01 -9.033932e-01 2.442354e-02 -5.262924e-02 -1.140856e-01 2.349737e-01
5.948899e-01 -9.033932e-01 2.178035e-02 -5.305645e-02 -9.954914e-02 2.274276e-01
6.140799e-01 -9.033932e-01 1.844583e-02 -5.297350e-02 -8.334523e-02 2.191992e-01
6.332699e-01 -9.033932e-01 1.443887e-02 -5.234542e-02 -6.552959e-02 2.102617e-01
6.524599e-01 -9.033932e-01 9.814440e-03 -5.115376e-02 -4.619839e-02 2.006048e-01
6.716499e-01 -9.033932e-01 4.666331e-03 -4.940085e-02 -2.549088e-02 1.902391e-01
6.908399e-01 -9.033932e-01 -8.736116e-04 -4.711291e-02 -3.588422e-03 1.791994e-01
7.100299e-01 -9.033932e-01 -6.640381e-03 -4.434107e-02 1.929059e-02 1.675454e-01
7.292199e-01 -9.033932e-01 -1.244477e-02 -4.115990e-02 4.289988e-02 1.553606e-01
7.484099e-01 -9.033932e-01 -1.808553e-02 -3.766339e-02 6.697766e-02 1.427477e-01
7.675999e-01 -9.033932e-01 -2.336311e-02 -3.395876e-02 9.126058e-02 1.298229e-01
7.867899e-01 -9.033932e-01 -2.809300e-02 -3.015893e-02 1.154974e-01 1.167084e-01
8.059799e-01 -9.033932e-01 -3.211687e-02 -2.637500e-02 1.394602e-01 1.035243e-01
8.251699e-01 -9.033932e-01 -3.531021e-02 -2.270952e-02 1.629526e-01 9.038255e-02
8.443599e-01 -9.033932e-01 -3.758599e-02 -1.925145e-02 1.858133e-01 7.738142e-02
8.635499e-01 -9.033932e-01 -3.889463e-02 -1.607316e-02 2.079167e-01 6.460272e-02
8.827399e-01 -9.033932e-01 -3.922108e-02 -1.322936e-02 2.291700e-01 5.211060e-02
9.019299e-01 -9.033932e-01 -3.858003e-02 -1.075756e-02 2.495089e-01 3.995211e-02
9.211199e-01 -9.033932e-01 -3.701022e-02 -8.679717e-03 2.688921e-01 2.815877e-02
9.403099e-01 -9.033932e-01 -3.456869e-02 -7.004508e-03 2.872960e-01 1.674884e-02
9.594999e-01 -9.033932e-01 -3.132552e-02 -5.729824e-03 3.047096e-01 5.729824e-03

-9.594999e-01 -8.863480e-01 8.017718e-03 6.731906e-03 -2.724293e-01 -6.731906e-03
-9.403099e-01 -8.863480e-01 1.045047e-02 6.193540e-03 -2.542097e-01 4.258005e-03
-9.211199e-01 -8.863480e-01 1.226417e-02 5.343425e-03 -2.351912e-01 1.554935e-02
-9.019299e-01 -8.863480e-01 1.343824e-02 4.190705e-03 -2.154344e-01 2.712268e-02
-8.827399e-01 -8.863480e-01 1.396751e-02 2.752811e-03 -1.950146e-01 3.895029e-02
-8.635499e-01 -8.863480e-01 1.386439e-02 1.056182e-03 -1.740244e-01 5.099547e-02
-8.443599e-01 -8.863480e-01 1.316048e-02 -8.634405e-04 -1.525742e-01 6.321228e-02
-8.251699e-01 -8.863480e-01 1.190720e-02 -2.961309e-03 -1.307931e-01 7.554580e-02
-8.059799e-01 -8.863480e-01 1.017514e-02 -5.184666e-03 -1.088278e-01 8.793318e-02
-7.867899e-01 -8.863480e-01 8.052083e-03 -7.474468e-03 -8.684020e-02 1.003053e-01
-7.675999e-01 -8.863480e-01 5.639441e-03 -9.767798e-03 -6.500353e-02 1.125894e-01
-7.484099e-01 -8.863480e-01 3.047503e-03 -1.200077e-02 -4.349755e-02 1.247117e-01
-7.292199e-01 -8.863480e-01 3.897415e-04 -1.411168e-02 -2.250241e-02 1.366006e-01
-7.100299e-01 -8.863480e-01 -2.223229e-03 -1.604407e-02 -2.192404e-03 1.481902e-01
-6.908399e-01 -8.863480e-01 -4.689400e-03 -1.774939e-02 1.727002e-02 1.594222e-01
-6.716499e-01 -8.863480e-01 -6.920275e-03 -1.918897e-02 3.573941e-02 1.702487e-01
-6.524599e-01 -8.863480e-01 -8.844453e-03 -2.033516e-02 5.309109e-02 1.806328e-01
-6.332699e-01 -8.863480e-01 -1.040970e-02 -2.117168e-02 6.922345e-02 1.905490e-01
-6.140799e-01 -8.863480e-01 -1.158347e-02 -2.169307e-02 8.405862e-02 1.999829e-01
-5.948899e-01 -8.863480e-01 -1.235204e-02 -2.190362e-02 9.754183e-02 2.089300e-01
-5.756999e-01 -8.863480e-01 -1.271866e-02 -2.181589e-02 1.096396e-01 2.173942e-01
-5.565099e-01 -8.863480e-01 -1.270092e-02 -2.144899e-02 1.203375e-01 2.253863e-01
-5.373199e-01 -8.863480e-01 -1.232788e-02 -2.082683e-02 1.296369e-01 2.329219e-01
-5.181299e-01 -8.863480e-01 -1.163704e-02 -1.997661e-02 1.375525e-01 2.400200e-01
-4.989399e-01 -8.863480e-01 -1.067159e-02 -1.892733e-02 1.441096e-01 2.467020e-01
-4.797499e-01 -8.863480e-01 -9.477886e-03 -1.770870e-02 1.493413e-01 2.529898e-01
-4.605599e-01 -8.863480e-01 -8.103367e-03 -1.635020e-02 1.532869e-01 2.589056e-01
-4.413699e-01 -8.863480e-01 -6.594833e-03 -1.488045e-02 1.559898e-01 2.644707e-01
-4.221799e-01 -8.863480e-01 -4.997134e-03 -1.332668e-02 1.574964e-01 2.697055e-01
-4.029899e-01 -8.863480e-01 -3.352186e-03 -1.171449e-02 1.578551e-01 2.746289e-01
-3.837999e-01 -8.863480e-01 -1.698292e-03 -1.006765e-02 1.571155e-01 2.792581e-01
-3.646099e-01 -8.863480e-01 -6.969874e-05 -8.408051e-03 1.553278e-01 2.836090e-01
-3.454200e-01 -8.863480e-01 1.503651e-03 -6.755710e-03 1.525428e-01 2.876955e-01
-3.262300e-01 -8.863480e-01 2.996214e-03 -5.128830e-03 1.488112e-01 2.915302e-01
-3.070400e-01 -8.863480e-01 4.386831e-03 -3.543889e-03 1.441842e-01 2.951242e-01
-2.878500e-01 -8.863480e-01 5.658623e-03 -2.015752e-03 1.387126e-01 2.984873e-01
-2.686600e-01 -8.863480e-01 6.798829e-03 -5.577894e-04 1.324475e-01 3.016279e-01
-2.494700e-01 -8.863480e-01 7.798606e-03 8.180018e-04 1.254402e-01 3.045536e-01
-2.302800e-01 -8.863480e-01 8.652790e-03 2.100882e-03 1.177418e-01 3.072708e-01
-2.110900e-01 -8.863480e-01 9.359648e-03 3.281259e-03 1.094038e-01 3.097853e-01
-1.919000e-01 -8.863480e-01 9.920614e-03 4.350581e-03 1.004780e-01 3.121018e-01
-1.727100e-01 -8.863480e-01 1.034002e-02 5.301248e-03 9.101612e-02 3.142247e-01
-1.535200e-01 -8.863480e-01 1.062483e-02 6.126525e-03 8.107055e-02 3.161577e-01
-1.343300e-01 -8.863480e-01 1.078436e-02 6.820469e-03 7.069377e-02 3.179039e-01
-1.151400e-01 -8.863480e-01 1.083000e-02 7.377863e-03 5.993860e-02 3.194662e-01
-9.594999e-02 -8.863480e-01 1.077498e-02 7.794160e-03 4.885816e-02 3.208470e-01
