6.017632e+03    1.079238e-05    2.184435e-05    -1.449087e-03    9.423298e-04
6.018632e+03    1.046776e-05    2.195695e-05    -1.459704e-03    9.204277e-04
6.019632e+03    1.014213e-05    2.206481e-05    -1.469996e-03    8.984154e-04
6.020632e+03    9.815557e-06    2.216791e-05    -1.479961e-03    8.762976e-04
6.021632e+03    9.488112e-06    2.226626e-05    -1.489600e-03    8.540790e-04
6.022632e+03    9.159861e-06    2.235985e-05    -1.498910e-03    8.317645e-04
6.023632e+03    8.830873e-06    2.244867e-05    -1.507892e-03    8.093588e-04
6.024632e+03    8.501216e-06    2.253272e-05    -1.516545e-03    7.868667e-04
6.025632e+03    8.170959e-06    2.261201e-05    -1.524868e-03    7.642928e-04
6.026632e+03    7.840169e-06    2.268653e-05    -1.532860e-03    7.416421e-04
6.027632e+03    7.508914e-06    2.275629e-05    -1.540521e-03    7.189193e-04
6.028632e+03    7.177261e-06    2.282127e-05    -1.547851e-03    6.961290e-04
6.029632e+03    6.845279e-06    2.288150e-05    -1.554849e-03    6.732762e-04
6.030632e+03    6.513034e-06    2.293697e-05    -1.561515e-03    6.503655e-04
6.031632e+03    6.180594e-06    2.298769e-05    -1.567848e-03    6.274017e-04
6.032632e+03    5.848027e-06    2.303365e-05    -1.573849e-03    6.043896e-04
6.033632e+03    5.515398e-06    2.307488e-05    -1.579518e-03    5.813339e-04
6.034632e+03    5.182775e-06    2.311137e-05    -1.584853e-03    5.582393e-04
6.035632e+03    4.850223e-06    2.314314e-05    -1.589856e-03    5.351106e-04
6.036632e+03    4.517810e-06    2.317019e-05    -1.594527e-03    5.119525e-04
6.037632e+03    4.185601e-06    2.319253e-05    -1.598865e-03    4.887697e-04
6.038632e+03    3.853661e-06    2.321018e-05    -1.602872e-03    4.655669e-04
6.039632e+03    3.522057e-06    2.322314e-05    -1.606546e-03    4.423488e-04
6.040632e+03    3.190853e-06    2.323144e-05    -1.609889e-03    4.191201e-04
6.041632e+03    2.860114e-06    2.323508e-05    -1.612901e-03    3.958854e-04
6.042632e+03    2.529905e-06    2.323407e-05    -1.615583e-03    3.726494e-04
6.043632e+03    2.200289e-06    2.322844e-05    -1.617935e-03    3.494167e-04
6.044632e+03    1.871332e-06    2.321820e-05    -1.619957e-03    3.261919e-04
6.045632e+03    1.543096e-06    2.320337e-05    -1.621651e-03    3.029797e-04
6.046632e+03    1.215644e-06    2.318397e-05    -1.623017e-03    2.797846e-04
6.047632e+03    8.890395e-07    2.316001e-05    -1.624056e-03    2.566112e-04
6.048632e+03    5.633449e-07    2.313151e-05    -1.624768e-03    2.334640e-04
6.049632e+03    2.386221e-07    2.309850e-05    -1.625156e-03    2.103475e-04
6.050632e+03    -8.506722e-08    2.306100e-05    -1.625219e-03    1.872664e-04
6.051632e+03    -4.076618e-07    2.301902e-05    -1.624959e-03    1.642249e-04
6.052632e+03    -7.291009e-07    2.297260e-05    -1.624377e-03    1.412277e-04
6.053632e+03    -1.049324e-06    2.292176e-05    -1.623475e-03    1.182791e-04
6.054632e+03    -1.368271e-06    2.286651e-05    -1.622253e-03    9.538354e-05
6.055632e+03    -1.685883e-06    2.280690e-05    -1.620712e-03    7.254542e-05
6.056632e+03    -2.002101e-06    2.274293e-05    -1.618855e-03    4.976909e-05
6.057632e+03    -2.316866e-06    2.267465e-05    -1.616682e-03    2.705889e-05
6.058632e+03    -2.630119e-06    2.260208e-05    -1.614195e-03    4.419109e-06
6.059632e+03    -2.941805e-06    2.252524e-05    -1.611395e-03    -1.814596e-05
6.060632e+03    -3.251864e-06    2.244418e-05    -1.608285e-03    -4.063207e-05
6.061632e+03    -3.560241e-06    2.235890e-05    -1.604865e-03    -6.303502e-05
6.062632e+03    -3.866881e-06    2.226946e-05    -1.601138e-03    -8.535060e-05
6.063632e+03    -4.171726e-06    2.217588e-05    -1.597105e-03    -1.075747e-04
6.064632e+03    -4.474723e-06    2.207819e-05    -1.592769e-03    -1.297031e-04
6.065632e+03    -4.775817e-06    2.197642e-05    -1.588130e-03    -1.517318e-04
6.066632e+03    -5.074954e-06    2.187062e-05    -1.583191e-03    -1.736567e-04
6.067632e+03    -5.372081e-06    2.176081e-05    -1.577954e-03    -1.954738e-04
6.068632e+03    -5.667146e-06    2.164703e-05    -1.572421e-03    -2.171791e-04
6.069632e+03    -5.960095e-06    2.152931e-05    -1.566593e-03    -2.387687e-04
6.070632e+03    -6.250878e-06    2.140770e-05    -1.560474e-03    -2.602385e-04
6.071632e+03    -6.539444e-06    2.128222e-05    -1.554066e-03    -2.815849e-04
6.072632e+03    -6.825742e-06    2.115292e-05    -1.547370e-03    -3.028038e-04
6.073632e+03    -7.109723e-06    2.101984e-05    -1.540388e-03    -3.238916e-04
6.074632e+03    -7.391338e-06    2.088301e-05    -1.533124e-03    -3.448443e-04
6.075632e+03    -7.670538e-06    2.074248e-05    -1.525580e-03    -3.656585e-04
6.076632e+03    -7.947276e-06    2.059828e-05    -1.517757e-03    -3.863302e-04
6.077632e+03    -8.221505e-06    2.045046e-05    -1.509659e-03    -4.068559e-04
6.078632e+03    -8.493178e-06    2.029906e-05    -1.501288e-03    -4.272320e-04
6.079632e+03    -8.762249e-06    2.014411e-05    -1.492647e-03    -4.474550e-04
6.080632e+03    -9.028673e-06    1.998567e-05    -1.483738e-03    -4.675212e-04
6.081632e+03    -9.292406e-06    1.982378e-05    -1.474564e-03    -4.874273e-04
6.082632e+03    -9.553404e-06    1.965847e-05    -1.465127e-03    -5.071697e-04
6.083632e+03    -9.811625e-06    1.948980e-05    -1.455431e-03    -5.267452e-04
6.084632e+03    -1.006702e-05    1.931781e-05    -1.445478e-03    -5.461503e-04
6.085632e+03    -1.031956e-05    1.914254e-05    -1.435271e-03    -5.653818e-04
6.086632e+03    -1.056920e-05    1.896404e-05    -1.424813e-03    -5.844364e-04
6.087632e+03    -1.081589e-05    1.878236e-05    -1.414107e-03    -6.033109e-04
6.088632e+03    -1.105960e-05    1.859755e-05    -1.403156e-03    -6.220022e-04
6.089632e+03    -1.130029e-05    1.840964e-05    -1.391962e-03    -6.405071e-04
6.090632e+03    -1.153792e-05    1.821870e-05    -1.380530e-03    -6.588226e-04
6.091632e+03    -1.177245e-05    1.802476e-05    -1.368861e-03    -6.769456e-04
6.092632e+03    -1.200385e-05    1.782788e-05    -1.356959e-03    -6.948732e-04
6.093632e+03    -1.223209e-05    1.762810e-05    -1.344827e-03    -7.126025e-04
6.094632e+03    -1.245711e-05    1.742548e-05    -1.332469e-03    -7.301306e-04
6.095632e+03    -1.267890e-05    1.722006e-05    -1.319888e-03    -7.474546e-04
6.096632e+03    -1.289742e-05    1.701190e-05    -1.307086e-03    -7.645719e-04
6.097632e+03    -1.311263e-05    1.680104e-05    -1.294067e-03    -7.814797e-04
6.098632e+03    -1.332451e-05    1.658755e-05    -1.280835e-03    -7.981752e-04
6.099632e+03    -1.353302e-05    1.637146e-05    -1.267392e-03    -8.146560e-04
6.100632e+03    -1.373813e-05    1.615283e-05    -1.253743e-03    -8.309194e-04
6.101632e+03    -1.393982e-05    1.593171e-05    -1.239891e-03    -8.469629e-04
6.102632e+03    -1.413805e-05    1.570816e-05    -1.225838e-03    -8.627841e-04
6.103632e+03    -1.433279e-05    1.548223e-05    -1.211589e-03    -8.783806e-04
6.104632e+03    -1.452403e-05    1.525397e-05    -1.197147e-03    -8.937499e-04
6.105632e+03    -1.471172e-05    1.502343e-05    -1.182515e-03    -9.088899e-04
6.106632e+03    -1.489585e-05    1.479067e-05    -1.167698e-03    -9.237981e-04
6.107632e+03    -1.507639e-05    1.455575e-05    -1.152698e-03    -9.384726e-04
6.108632e+03    -1.525332e-05    1.431871e-05    -1.137520e-03    -9.529110e-04
6.109632e+03    -1.542662e-05    1.407961e-05    -1.122166e-03    -9.671114e-04
6.110632e+03    -1.559625e-05    1.383851e-05    -1.106641e-03    -9.810717e-04
6.111632e+03    -1.576221e-05    1.359545e-05    -1.090948e-03    -9.947899e-04
6.112632e+03    -1.592446e-05    1.335051e-05    -1.075091e-03    -1.008264e-03
6.113632e+03    -1.608299e-05    1.310372e-05    -1.059074e-03    -1.021492e-03
6.114632e+03    -1.623779e-05    1.285515e-05    -1.042900e-03    -1.034473e-03
6.115632e+03    -1.638882e-05    1.260485e-05    -1.026573e-03    -1.047204e-03
6.116632e+03    -1.653608e-05    1.235288e-05    -1.010096e-03    -1.059684e-03
6.117632e+03    -1.667955e-05    1.209930e-05    -9.934749e-04    -1.071912e-03
6.118632e+03    -1.681920e-05    1.184415e-05    -9.767119e-04    -1.083884e-03
6.119632e+03    -1.695504e-05    1.158750e-05    -9.598110e-04    -1.095601e-03
6.120632e+03    -1.708703e-05    1.132940e-05    -9.427763e-04    -1.107061e-03
6.121632e+03    -1.721518e-05    1.106991e-05    -9.256115e-04    -1.118262e-03
6.122632e+03    -1.733945e-05    1.080909e-05    -9.083205e-04    -1.129203e-03
6.123632e+03    -1.745986e-05    1.054699e-05    -8.909072e-04    -1.139882e-03
6.124632e+03    -1.757637e-05    1.028367e-05    -8.733754e-04    -1.150298e-03
6.125632e+03    -1.768899e-05    1.001918e-05    -8.557290e-04    -1.160451e-03
6.126632e+03    -1.779770e-05    9.753584e-06    -8.379720e-04    -1.170338e-03
6.127632e+03    -1.790249e-05    9.486938e-06    -8.201082e-04    -1.179960e-03
6.128632e+03    -1.800337e-05    9.219297e-06    -8.021416e-04    -1.189314e-03
6.129632e+03    -1.810031e-05    8.950719e-06    -7.840761e-04    -1.198400e-03
6.130632e+03    -1.819331e-05    8.681261e-06    -7.659156e-04    -1.207217e-03
6.131632e+03    -1.828237e-05    8.410978e-06    -7.476640e-04    -1.215765e-03
6.132632e+03    -1.836749e-05    8.139929e-06    -7.293254e-04    -1.224041e-03
6.133632e+03    -1.844866e-05    7.868169e-06    -7.109036e-04    -1.232046e-03
6.134632e+03    -1.852587e-05    7.595756e-06    -6.924027e-04    -1.239779e-03
6.135632e+03    -1.859913e-05    7.322746e-06    -6.738265e-04    -1.247240e-03
6.136632e+03    -1.866843e-05    7.049196e-06    -6.551790e-04    -1.254427e-03
6.137632e+03    -1.873377e-05    6.775162e-06    -6.364642e-04    -1.261340e-03
6.138632e+03    -1.879516e-05    6.500700e-06    -6.176861e-04    -1.267979e-03
6.139632e+03    -1.885259e-05    6.225868e-06    -5.988485e-04    -1.274343e-03
6.140632e+03    -1.890606e-05    5.950720e-06    -5.799555e-04    -1.280433e-03
6.141632e+03    -1.895559e-05    5.675313e-06    -5.610110e-04    -1.286247e-03
6.142632e+03    -1.900117e-05    5.399704e-06    -5.420189e-04    -1.291785e-03
6.143632e+03    -1.904280e-05    5.123947e-06    -5.229832e-04    -1.297048e-03
6.144632e+03    -1.908049e-05    4.848099e-06    -5.039079e-04    -1.302035e-03
6.145632e+03    -1.911426e-05    4.572214e-06    -4.847968e-04    -1.306747e-03
6.146632e+03    -1.914409e-05    4.296349e-06    -4.656540e-04    -1.311182e-03
6.147632e+03    -1.917001e-05    4.020557e-06    -4.464832e-04    -1.315341e-03
6.148632e+03    -1.919201e-05    3.744895e-06    -4.272885e-04    -1.319225e-03
6.149632e+03    -1.921011e-05    3.469416e-06    -4.080738e-04    -1.322833e-03
6.150632e+03    -1.922432e-05    3.194176e-06    -3.888429e-04    -1.326166e-03
6.151632e+03    -1.923465e-05    2.919227e-06    -3.695997e-04    -1.329224e-03
6.152632e+03    -1.924110e-05    2.644626e-06    -3.503481e-04    -1.332007e-03
6.153632e+03    -1.924369e-05    2.370424e-06    -3.310921e-04    -1.334515e-03
6.154632e+03    -1.924244e-05    2.096675e-06    -3.118353e-04    -1.336750e-03
6.155632e+03    -1.923735e-05    1.823434e-06    -2.925817e-04    -1.338711e-03
6.156632e+03    -1.922844e-05    1.550751e-06    -2.733352e-04    -1.340399e-03
6.157632e+03    -1.921573e-05    1.278682e-06    -2.540994e-04    -1.341815e-03
6.158632e+03    -1.919923e-05    1.007276e-06    -2.348782e-04    -1.342959e-03
6.159632e+03    -1.917895e-05    7.365871e-07    -2.156755e-04    -1.343832e-03
6.160632e+03    -1.915491e-05    4.666663e-07    -1.964949e-04    -1.344434e-03
6.161632e+03    -1.912714e-05    1.975651e-07    -1.773402e-04    -1.344768e-03
6.162632e+03    -1.909564e-05    -7.066560e-08    -1.582151e-04    -1.344832e-03
6.163632e+03    -1.906044e-05    -3.379750e-07    -1.391234e-04    -1.344629e-03
6.164632e+03    -1.902156e-05    -6.043129e-07    -1.200687e-04    -1.344158e-03
6.165632e+03    -1.897901e-05    -8.696293e-07    -1.010548e-04    -1.343422e-03
6.166632e+03    -1.893283e-05    -1.133875e-06    -8.208516e-05    -1.342422e-03
6.167632e+03    -1.888302e-05    -1.397000e-06    -6.316358e-05    -1.341157e-03
6.168632e+03    -1.882961e-05    -1.658955e-06    -4.429360e-05    -1.339630e-03
6.169632e+03    -1.877263e-05    -1.919694e-06    -2.547882e-05    -1.337842e-03
6.170632e+03    -1.871209e-05    -2.179167e-06    -6.722800e-06    -1.335793e-03
6.171632e+03    -1.864803e-05    -2.437327e-06    1.197092e-05    -1.333486e-03
6.172632e+03    -1.858047e-05    -2.694126e-06    3.059882e-05    -1.330921e-03
6.173632e+03    -1.850942e-05    -2.949519e-06    4.915742e-05    -1.328100e-03
6.174632e+03    -1.843493e-05    -3.203458e-06    6.764324e-05    -1.325025e-03
6.175632e+03    -1.835701e-05    -3.455898e-06    8.605286e-05    -1.321696e-03
6.176632e+03    -1.827569e-05    -3.706794e-06    1.043829e-04    -1.318116e-03
6.177632e+03    -1.819100e-05    -3.956100e-06    1.226298e-04    -1.314285e-03
6.178632e+03    -1.810297e-05    -4.203773e-06    1.407905e-04    -1.310206e-03
6.179632e+03    -1.801162e-05    -4.449767e-06    1.588614e-04    -1.305880e-03
6.180632e+03    -1.791699e-05    -4.694040e-06    1.768393e-04    -1.301309e-03
6.181632e+03    -1.781911e-05    -4.936549e-06    1.947210e-04    -1.296495e-03
6.182632e+03    -1.771801e-05    -5.177251e-06    2.125032e-04    -1.291439e-03
6.183632e+03    -1.761371e-05    -5.416105e-06    2.301827e-04    -1.286143e-03
6.184632e+03    -1.750626e-05    -5.653067e-06    2.477563e-04    -1.280609e-03
6.185632e+03    -1.739567e-05    -5.888099e-06    2.652209e-04    -1.274840e-03
6.186632e+03    -1.728199e-05    -6.121159e-06    2.825734e-04    -1.268836e-03
6.187632e+03    -1.716525e-05    -6.352207e-06    2.998106e-04    -1.262600e-03
6.188632e+03    -1.704548e-05    -6.581205e-06    3.169296e-04    -1.256134e-03
6.189632e+03    -1.692271e-05    -6.808112e-06    3.339273e-04    -1.249440e-03
6.190632e+03    -1.679699e-05    -7.032892e-06    3.508007e-04    -1.242521e-03
6.191632e+03    -1.666834e-05    -7.255506e-06    3.675470e-04    -1.235378e-03
6.192632e+03    -1.653680e-05    -7.475916e-06    3.841632e-04    -1.228013e-03
6.193632e+03    -1.640241e-05    -7.694088e-06    4.006464e-04    -1.220429e-03
6.194632e+03    -1.626521e-05    -7.909984e-06    4.169938e-04    -1.212627e-03
6.195632e+03    -1.612522e-05    -8.123568e-06    4.332026e-04    -1.204611e-03
6.196632e+03    -1.598250e-05    -8.334807e-06    4.492700e-04    -1.196383e-03
6.197632e+03    -1.583707e-05    -8.543666e-06    4.651934e-04    -1.187945e-03
6.198632e+03    -1.568897e-05    -8.750112e-06    4.809700e-04    -1.179299e-03
6.199632e+03    -1.553825e-05    -8.954110e-06    4.965972e-04    -1.170447e-03
6.200632e+03    -1.538494e-05    -9.155629e-06    5.120724e-04    -1.161393e-03
6.201632e+03    -1.522908e-05    -9.354637e-06    5.273930e-04    -1.152139e-03
6.202632e+03    -1.507071e-05    -9.551103e-06    5.425564e-04    -1.142687e-03
6.203632e+03    -1.490988e-05    -9.744995e-06    5.575603e-04    -1.133040e-03
6.204632e+03    -1.474662e-05    -9.936285e-06    5.724021e-04    -1.123200e-03
6.205632e+03    -1.458097e-05    -1.012494e-05    5.870795e-04    -1.113170e-03
6.206632e+03    -1.441297e-05    -1.031094e-05    6.015900e-04    -1.102953e-03
6.207632e+03    -1.424267e-05    -1.049424e-05    6.159314e-04    -1.092551e-03
6.208632e+03    -1.407011e-05    -1.067483e-05    6.301013e-04    -1.081968e-03
6.209632e+03    -1.389533e-05    -1.085268e-05    6.440976e-04    -1.071205e-03
6.210632e+03    -1.371837e-05    -1.102776e-05    6.579180e-04    -1.060265e-03
6.211632e+03    -1.353927e-05    -1.120004e-05    6.715603e-04    -1.049152e-03
6.212632e+03    -1.335809e-05    -1.136950e-05    6.850225e-04    -1.037868e-03
6.213632e+03    -1.317485e-05    -1.153611e-05    6.983025e-04    -1.026416e-03
6.214632e+03    -1.298962e-05    -1.169986e-05    7.113983e-04    -1.014799e-03
6.215632e+03    -1.280242e-05    -1.186072e-05    7.243078e-04    -1.003020e-03
6.216632e+03    -1.261330e-05    -1.201866e-05    7.370292e-04    -9.910808e-04
6.217632e+03    -1.242231e-05    -1.217367e-05    7.495605e-04    -9.789855e-04
6.218632e+03    -1.222950e-05    -1.232572e-05    7.619000e-04    -9.667366e-04
6.219632e+03    -1.203490e-05    -1.247480e-05    7.740457e-04    -9.543371e-04
6.220632e+03    -1.183856e-05    -1.262087e-05    7.859959e-04    -9.417901e-04
6.221632e+03    -1.164053e-05    -1.276394e-05    7.977490e-04    -9.290985e-04
6.222632e+03    -1.144085e-05    -1.290397e-05    8.093031e-04    -9.162654e-04
6.223632e+03    -1.123957e-05    -1.304095e-05    8.206569e-04    -9.032937e-04
6.224632e+03    -1.103674e-05    -1.317486e-05    8.318085e-04    -8.901866e-04
6.225632e+03    -1.083239e-05    -1.330568e-05    8.427566e-04    -8.769471e-04
6.226632e+03    -1.062658e-05    -1.343341e-05    8.534995e-04    -8.635784e-04
6.227632e+03    -1.041935e-05    -1.355802e-05    8.640360e-04    -8.500834e-04
6.228632e+03    -1.021075e-05    -1.367950e-05    8.743645e-04    -8.364655e-04
6.229632e+03    -1.000083e-05    -1.379784e-05    8.844838e-04    -8.227276e-04
6.230632e+03    -9.789622e-06    -1.391303e-05    8.943925e-04    -8.088730e-04
6.231632e+03    -9.577185e-06    -1.402504e-05    9.040893e-04    -7.949047e-04
6.232632e+03    -9.363562e-06    -1.413388e-05    9.135732e-04    -7.808260e-04
6.233632e+03    -9.148799e-06    -1.423952e-05    9.228428e-04    -7.666401e-04
6.234632e+03    -8.932945e-06    -1.434197e-05    9.318971e-04    -7.523502e-04
6.235632e+03    -8.716045e-06    -1.444120e-05    9.407351e-04    -7.379594e-04
6.236632e+03    -8.498147e-06    -1.453722e-05    9.493556e-04    -7.234709e-04
6.237632e+03    -8.279297e-06    -1.463000e-05    9.577578e-04    -7.088881e-04
6.238632e+03    -8.059544e-06    -1.471956e-05    9.659406e-04    -6.942141e-04
6.239632e+03    -7.838932e-06    -1.480587e-05    9.739033e-04    -6.794522e-04
6.240632e+03    -7.617511e-06    -1.488893e-05    9.816450e-04    -6.646056e-04
6.241632e+03    -7.395326e-06    -1.496874e-05    9.891648e-04    -6.496775e-04
6.242632e+03    -7.172425e-06    -1.504529e-05    9.964621e-04    -6.346713e-04
6.243632e+03    -6.948855e-06    -1.511858e-05    1.003536e-03    -6.195901e-04
6.244632e+03    -6.724663e-06    -1.518860e-05    1.010386e-03    -6.044373e-04
6.245632e+03    -6.499896e-06    -1.525536e-05    1.017012e-03    -5.892161e-04
6.246632e+03    -6.274600e-06    -1.531884e-05    1.023413e-03    -5.739298e-04
6.247632e+03    -6.048823e-06    -1.537905e-05    1.029588e-03    -5.585817e-04
6.248632e+03    -5.822611e-06    -1.543599e-05    1.035537e-03    -5.431749e-04
6.249632e+03    -5.596011e-06    -1.548965e-05    1.041260e-03    -5.277129e-04
6.250632e+03    -5.369070e-06    -1.554005e-05    1.046756e-03    -5.121988e-04
6.251632e+03    -5.141834e-06    -1.558717e-05    1.052024e-03    -4.966360e-04
6.252632e+03    -4.914350e-06    -1.563102e-05    1.057066e-03    -4.810277e-04
6.253632e+03    -4.686663e-06    -1.567160e-05    1.061880e-03    -4.653772e-04
6.254632e+03    -4.458821e-06    -1.570892e-05    1.066466e-03    -4.496877e-04
6.255632e+03    -4.230870e-06    -1.574297e-05    1.070824e-03    -4.339625e-04
6.256632e+03    -4.002855e-06    -1.577377e-05    1.074954e-03    -4.182049e-04
6.257632e+03    -3.774821e-06    -1.580132e-05    1.078856e-03    -4.024182e-04
6.258632e+03    -3.546816e-06    -1.582563e-05    1.082531e-03    -3.866055e-04
6.259632e+03    -3.318884e-06    -1.584669e-05    1.085977e-03    -3.707701e-04
6.260632e+03    -3.091070e-06    -1.586452e-05    1.089195e-03    -3.549153e-04
6.261632e+03    -2.863420e-06    -1.587913e-05    1.092186e-03    -3.390442e-04
6.262632e+03    -2.635979e-06    -1.589052e-05    1.094949e-03    -3.231602e-04
6.263632e+03    -2.408792e-06    -1.589870e-05    1.097485e-03    -3.072664e-04
6.264632e+03    -2.181902e-06    -1.590369e-05    1.099793e-03    -2.913660e-04
6.265632e+03    -1.955355e-06    -1.590548e-05    1.101875e-03    -2.754622e-04
6.266632e+03    -1.729194e-06    -1.590410e-05    1.103731e-03    -2.595582e-04
6.267632e+03    -1.503464e-06    -1.589955e-05    1.105360e-03    -2.436571e-04
6.268632e+03    -1.278208e-06    -1.589184e-05    1.106765e-03    -2.277622e-04
6.269632e+03    -1.053469e-06    -1.588099e-05    1.107944e-03    -2.118766e-04
6.270632e+03    -8.292908e-07    -1.586702e-05    1.108898e-03    -1.960034e-04
6.271632e+03    -6.057163e-07    -1.584992e-05    1.109629e-03    -1.801457e-04
6.272632e+03    -3.827879e-07    -1.582972e-05    1.110137e-03    -1.643067e-04
6.273632e+03    -1.605481e-07    -1.580644e-05    1.110422e-03    -1.484894e-04
6.274632e+03    6.096116e-08    -1.578008e-05    1.110485e-03    -1.326969e-04
6.275632e+03    2.816980e-07    -1.575067e-05    1.110327e-03    -1.169324e-04
6.276632e+03    5.016209e-07    -1.571822e-05    1.109949e-03    -1.011987e-04
6.277632e+03    7.206888e-07    -1.568275e-05    1.109351e-03    -8.549904e-05
6.278632e+03    9.388607e-07    -1.564427e-05    1.108534e-03    -6.983634e-05
6.279632e+03    1.156096e-06    -1.560280e-05    1.107500e-03    -5.421362e-05
6.280632e+03    1.372355e-06    -1.555836e-05    1.106249e-03    -3.863385e-05
6.281632e+03    1.587597e-06    -1.551097e-05    1.104782e-03    -2.309999e-05
6.282632e+03    1.801783e-06    -1.546066e-05    1.103101e-03    -7.614983e-06
6.283632e+03    2.014874e-06    -1.540743e-05    1.101206e-03    7.818249e-06
6.284632e+03    2.226830e-06    -1.535132e-05    1.099098e-03    2.319681e-05
6.285632e+03    2.437614e-06    -1.529233e-05    1.096779e-03    3.851782e-05
6.286632e+03    2.647187e-06    -1.523050e-05    1.094250e-03    5.377841e-05
6.287632e+03    2.855512e-06    -1.516585e-05    1.091512e-03    6.897577e-05
6.288632e+03    3.062551e-06    -1.509839e-05    1.088566e-03    8.410707e-05
6.289632e+03    3.268266e-06    -1.502816e-05    1.085414e-03    9.916952e-05
6.290632e+03    3.472623e-06    -1.495517e-05    1.082057e-03    1.141604e-04
6.291632e+03    3.675584e-06    -1.487945e-05    1.078496e-03    1.290768e-04
6.292632e+03    3.877113e-06    -1.480102e-05    1.074733e-03    1.439162e-04
6.293632e+03    4.077176e-06    -1.471991e-05    1.070769e-03    1.586759e-04
6.294632e+03    4.275737e-06    -1.463615e-05    1.066606e-03    1.733531e-04
6.295632e+03    4.472762e-06    -1.454976e-05    1.062245e-03    1.879452e-04
6.296632e+03    4.668216e-06    -1.446076e-05    1.057688e-03    2.024496e-04
6.297632e+03    4.862066e-06    -1.436919e-05    1.052936e-03    2.168637e-04
6.298632e+03    5.054280e-06    -1.427507e-05    1.047991e-03    2.311850e-04
6.299632e+03    5.244823e-06    -1.417842e-05    1.042854e-03    2.454109e-04
6.300632e+03    5.433663e-06    -1.407928e-05    1.037528e-03    2.595389e-04
6.301632e+03    5.620770e-06    -1.397768e-05    1.032014e-03    2.735666e-04
6.302632e+03    5.806111e-06    -1.387364e-05    1.026314e-03    2.874914e-04
6.303632e+03    5.989655e-06    -1.376719e-05    1.020429e-03    3.013109e-04
6.304632e+03    6.171372e-06    -1.365837e-05    1.014362e-03    3.150228e-04
6.305632e+03    6.351231e-06    -1.354720e-05    1.008114e-03    3.286248e-04
6.306632e+03    6.529204e-06    -1.343371e-05    1.001687e-03    3.421144e-04
6.307632e+03    6.705262e-06    -1.331793e-05    9.950831e-04    3.554893e-04
6.308632e+03    6.879374e-06    -1.319990e-05    9.883039e-04    3.687474e-04
6.309632e+03    7.051515e-06    -1.307964e-05    9.813517e-04    3.818863e-04
6.310632e+03    7.221655e-06    -1.295720e-05    9.742283e-04    3.949038e-04
6.311632e+03    7.389768e-06    -1.283259e-05    9.669358e-04    4.077978e-04
6.312632e+03    7.555827e-06    -1.270585e-05    9.594762e-04    4.205662e-04
6.313632e+03    7.719806e-06    -1.257702e-05    9.518516e-04    4.332067e-04
6.314632e+03    7.881679e-06    -1.244612e-05    9.440640e-04    4.457174e-04
6.315632e+03    8.041422e-06    -1.231320e-05    9.361156e-04    4.580962e-04
6.316632e+03    8.199010e-06    -1.217828e-05    9.280086e-04    4.703410e-04
6.317632e+03    8.354418e-06    -1.204140e-05    9.197451e-04    4.824500e-04
6.318632e+03    8.507624e-06    -1.190260e-05    9.113272e-04    4.944211e-04
6.319632e+03    8.658603e-06    -1.176190e-05    9.027573e-04    5.062524e-04
6.320632e+03    8.807335e-06    -1.161934e-05    8.940375e-04    5.179422e-04
6.321632e+03    8.953796e-06    -1.147496e-05    8.851701e-04    5.294884e-04
6.322632e+03    9.097965e-06    -1.132879e-05    8.761574e-04    5.408894e-04
6.323632e+03    9.239822e-06    -1.118087e-05    8.670017e-04    5.521433e-04
6.324632e+03    9.379346e-06    -1.103123e-05    8.577053e-04    5.632484e-04
6.325632e+03    9.516517e-06    -1.087991e-05    8.482705e-04    5.742031e-04
6.326632e+03    9.651316e-06    -1.072695e-05    8.386997e-04    5.850056e-04
6.327632e+03    9.783724e-06    -1.057238e-05    8.289954e-04    5.956544e-04
6.328632e+03    9.913723e-06    -1.041623e-05    8.191598e-04    6.061477e-04
6.329632e+03    1.004130e-05    -1.025856e-05    8.091955e-04    6.164842e-04
6.330632e+03    1.016642e-05    -1.009938e-05    7.991048e-04    6.266622e-04
6.331632e+03    1.028909e-05    -9.938738e-06    7.888902e-04    6.366804e-04
6.332632e+03    1.040929e-05    -9.776674e-06    7.785541e-04    6.465371e-04
6.333632e+03    1.052699e-05    -9.613224e-06    7.680992e-04    6.562311e-04
6.334632e+03    1.064218e-05    -9.448424e-06    7.575277e-04    6.657610e-04
6.335632e+03    1.075485e-05    -9.282312e-06    7.468424e-04    6.751254e-04
6.336632e+03    1.086499e-05    -9.114926e-06    7.360456e-04    6.843231e-04
6.337632e+03    1.097258e-05    -8.946304e-06    7.251400e-04    6.933528e-04
6.338632e+03    1.107761e-05    -8.776485e-06    7.141280e-04    7.022132e-04
6.339632e+03    1.118007e-05    -8.605505e-06    7.030123e-04    7.109033e-04
6.340632e+03    1.127994e-05    -8.433404e-06    6.917955e-04    7.194217e-04
6.341632e+03    1.137722e-05    -8.260219e-06    6.804800e-04    7.277676e-04
6.342632e+03    1.147189e-05    -8.085990e-06    6.690686e-04    7.359397e-04
6.343632e+03    1.156394e-05    -7.910754e-06    6.575639e-04    7.439371e-04
6.344632e+03    1.165337e-05    -7.734550e-06    6.459684e-04    7.517588e-04
6.345632e+03    1.174017e-05    -7.557417e-06    6.342847e-04    7.594038e-04
6.346632e+03    1.182433e-05    -7.379393e-06    6.225156e-04    7.668712e-04
