-1.2015199387e+02 -1.5045552476e+01 -1.4911681164e+01 -1.4911530595e+01
-1.2005939118e+02 -1.5045379573e+01 -1.4914810229e+01 -1.4914530654e+01
-1.1996678848e+02 -1.5045443353e+01 -1.4918433697e+01 -1.4918199363e+01
-1.1987418579e+02 -1.5045591949e+01 -1.4917694308e+01 -1.4917571036e+01
-1.1978158310e+02 -1.5045512142e+01 -1.4913807950e+01 -1.4913626872e+01
-1.1968898041e+02 -1.5045551490e+01 -1.4912008330e+01 -1.4911856923e+01
-1.1959637771e+02 -1.5045604995e+01 -1.4914241750e+01 -1.4914129092e+01
-1.1950377502e+02 -1.5045598088e+01 -1.4918454905e+01 -1.4918335996e+01
-1.1941117233e+02 -1.5045558054e+01 -1.4919547443e+01 -1.4919398294e+01
-1.1931856963e+02 -1.5045549410e+01 -1.4915856398e+01 -1.4915702101e+01
-1.1922596694e+02 -1.5045594410e+01 -1.4912322097e+01 -1.4912202151e+01
-1.1913336425e+02 -1.5045430807e+01 -1.4912900592e+01 -1.4912659982e+01
-1.1904076156e+02 -1.5045430657e+01 -1.4917126701e+01 -1.4916883628e+01
-1.1894815886e+02 -1.5045555428e+01 -1.4920482173e+01 -1.4920330734e+01
-1.1885555617e+02 -1.5045299582e+01 -1.4918673379e+01 -1.4918331594e+01
-1.1876295348e+02 -1.5045334238e+01 -1.4914437625e+01 -1.4914124776e+01
-1.1867035079e+02 -1.5045535494e+01 -1.4912911537e+01 -1.4912748032e+01
-1.1857774809e+02 -1.5045290872e+01 -1.4915552206e+01 -1.4915206412e+01
-1.1848514540e+02 -1.5045355945e+01 -1.4919677275e+01 -1.4919376872e+01
-1.1839254271e+02 -1.5045566673e+01 -1.4920006218e+01 -1.4919863365e+01
-1.1829994001e+02 -1.5045414353e+01 -1.4916311752e+01 -1.4916057029e+01
-1.1820733732e+02 -1.5045475186e+01 -1.4913784680e+01 -1.4913576336e+01
-1.1811473463e+02 -1.5045605978e+01 -1.4915184683e+01 -1.4915072509e+01
-1.1802213194e+02 -1.5045553335e+01 -1.4919263130e+01 -1.4919110552e+01
-1.1792952924e+02 -1.5045567833e+01 -1.4921234208e+01 -1.4921091821e+01
-1.1783692655e+02 -1.5045601145e+01 -1.4918182895e+01 -1.4918066340e+01
-1.1774432386e+02 -1.5045604041e+01 -1.4914321586e+01 -1.4914208202e+01
-1.1765172117e+02 -1.5045507357e+01 -1.4914224548e+01 -1.4914039761e+01
-1.1755911847e+02 -1.5045509084e+01 -1.4918076747e+01 -1.4917891601e+01
-1.1746651578e+02 -1.5045575498e+01 -1.4921971567e+01 -1.4921834703e+01
-1.1737391309e+02 -1.5045345467e+01 -1.4920939722e+01 -1.4920630581e+01
-1.1728131039e+02 -1.5045372614e+01 -1.4916523068e+01 -1.4916237219e+01
-1.1718870770e+02 -1.5045531765e+01 -1.4914245244e+01 -1.4914078481e+01
-1.1709610501e+02 -1.5045238149e+01 -1.4916344101e+01 -1.4915958528e+01
-1.1700350232e+02 -1.5045304290e+01 -1.4920793078e+01 -1.4920453154e+01
-1.1691089962e+02 -1.5045539003e+01 -1.4922176977e+01 -1.4922012588e+01
-1.1681829693e+02 -1.5045298722e+01 -1.4918821805e+01 -1.4918479261e+01
-1.1672569424e+02 -1.5045372228e+01 -1.4915601820e+01 -1.4915316290e+01
-1.1663309154e+02 -1.5045582749e+01 -1.4916115771e+01 -1.4915986119e+01
-1.1654048885e+02 -1.5045462065e+01 -1.4919919576e+01 -1.4919698447e+01
-1.1644788616e+02 -1.5045514454e+01 -1.4922723014e+01 -1.4922539923e+01
-1.1635528347e+02 -1.5045620671e+01 -1.4920518075e+01 -1.4920415527e+01
-1.1626268077e+02 -1.5045583446e+01 -1.4916467026e+01 -1.4916337788e+01
-1.1617007808e+02 -1.5045556464e+01 -1.4915648923e+01 -1.4915499928e+01
-1.1607747539e+02 -1.5045581760e+01 -1.4918944076e+01 -1.4918812839e+01
-1.1598487270e+02 -1.5045596710e+01 -1.4923172570e+01 -1.4923051323e+01
-1.1589227000e+02 -1.5045432335e+01 -1.4923009546e+01 -1.4922764424e+01
-1.1579966731e+02 -1.5045453948e+01 -1.4918646255e+01 -1.4918419714e+01
-1.1570706462e+02 -1.5045544116e+01 -1.4915713373e+01 -1.4915555203e+01
-1.1561446192e+02 -1.5045248637e+01 -1.4917224441e+01 -1.4916845890e+01
-1.1552185923e+02 -1.5045314801e+01 -1.4921791769e+01 -1.4921458965e+01
-1.1542925654e+02 -1.5045519994e+01 -1.4924151149e+01 -1.4923971643e+01
-1.1533665385e+02 -1.5045200269e+01 -1.4921284527e+01 -1.4920866096e+01
-1.1524405115e+02 -1.5045286488e+01 -1.4917452991e+01 -1.4917102417e+01
-1.1515144846e+02 -1.5045547552e+01 -1.4917070610e+01 -1.4916914499e+01
-1.1505884577e+02 -1.5045330693e+01 -1.4920490948e+01 -1.4920171051e+01
-1.1496624307e+02 -1.5045408876e+01 -1.4924032843e+01 -1.4923769415e+01
-1.1487364038e+02 -1.5045607367e+01 -1.4922831147e+01 -1.4922718026e+01
-1.1478103769e+02 -1.5045512737e+01 -1.4918734358e+01 -1.4918551658e+01
-1.1468843500e+02 -1.5045540950e+01 -1.4917156889e+01 -1.4916995837e+01
-1.1459583230e+02 -1.5045624262e+01 -1.4919742875e+01 -1.4919643197e+01
-1.1450322961e+02 -1.5045599752e+01 -1.4924101898e+01 -1.4923982691e+01
-1.1441062692e+02 -1.5045518842e+01 -1.4924868037e+01 -1.4924687363e+01
-1.1431802423e+02 -1.5045546485e+01 -1.4920814158e+01 -1.4920655895e+01
-1.1422542153e+02 -1.5045568529e+01 -1.4917338261e+01 -1.4917197663e+01
-1.1413281884e+02 -1.5045325906e+01 -1.4918213081e+01 -1.4917891288e+01
-1.1404021615e+02 -1.5045386724e+01 -1.4922682269e+01 -1.4922402968e+01
-1.1394761345e+02 -1.5045517185e+01 -1.4925877688e+01 -1.4925695335e+01
-1.1385501076e+02 -1.5045160485e+01 -1.4923648056e+01 -1.4923197299e+01
-1.1376240807e+02 -1.5045259928e+01 -1.4919340062e+01 -1.4918968104e+01
-1.1366980538e+02 -1.5045513220e+01 -1.4918088614e+01 -1.4917906546e+01
-1.1357720268e+02 -1.5045189417e+01 -1.4921041988e+01 -1.4920615644e+01
-1.1348459999e+02 -1.5045293069e+01 -1.4925182551e+01 -1.4924830672e+01
-1.1339199730e+02 -1.5045571256e+01 -1.4925077441e+01 -1.4924936381e+01
-1.1329939460e+02 -1.5045383591e+01 -1.4921086423e+01 -1.4920805795e+01
-1.1320679191e+02 -1.5045451225e+01 -1.4918731889e+01 -1.4918503270e+01
-1.1311418922e+02 -1.5045627579e+01 -1.4920494136e+01 -1.4920396771e+01
-1.1302158653e+02 -1.5045558115e+01 -1.4924798725e+01 -1.4924647809e+01
-1.1292898383e+02 -1.5045552688e+01 -1.4926514000e+01 -1.4926358362e+01
-1.1283638114e+02 -1.5045616730e+01 -1.4923025541e+01 -1.4922919429e+01
-1.1274377845e+02 -1.5045590571e+01 -1.4919129508e+01 -1.4919004798e+01
-1.1265117576e+02 -1.5045438248e+01 -1.4919314760e+01 -1.4919076134e+01
-1.1255857306e+02 -1.5045491771e+01 -1.4923470891e+01 -1.4923270366e+01
-1.1246597037e+02 -1.5045533495e+01 -1.4927321441e+01 -1.4927150899e+01
-1.1237336768e+02 -1.5045205473e+01 -1.4925867183e+01 -1.4925448265e+01
-1.1228076498e+02 -1.5045309656e+01 -1.4921270487e+01 -1.4920934218e+01
-1.1218816229e+02 -1.5045490579e+01 -1.4919208479e+01 -1.4919009020e+01
-1.1209555960e+02 -1.5045088164e+01 -1.4921629141e+01 -1.4921126112e+01
-1.1200295691e+02 -1.5045221805e+01 -1.4926187749e+01 -1.4925780927e+01
-1.1191035421e+02 -1.5045525527e+01 -1.4927201412e+01 -1.4927024853e+01
-1.1181775152e+02 -1.5045213329e+01 -1.4923475658e+01 -1.4923064969e+01
-1.1172514883e+02 -1.5045317884e+01 -1.4920361329e+01 -1.4920031929e+01
-1.1163254613e+02 -1.5045597424e+01 -1.4921229392e+01 -1.4921109223e+01
-1.1153994344e+02 -1.5045448222e+01 -1.4925318326e+01 -1.4925083938e+01
-1.1144734075e+02 -1.5045499291e+01 -1.4927954737e+01 -1.4927757866e+01
-1.1135473806e+02 -1.5045645065e+01 -1.4925266971e+01 -1.4925181781e+01
-1.1126213536e+02 -1.5045582600e+01 -1.4921083051e+01 -1.4920951797e+01
-1.1116953267e+02 -1.5045525679e+01 -1.4920523239e+01 -1.4920349487e+01
-1.1107692998e+02 -1.5045589445e+01 -1.4924167041e+01 -1.4924040026e+01
-1.1098432729e+02 -1.5045562934e+01 -1.4928466382e+01 -1.4928317864e+01
-1.1089172459e+02 -1.5045323577e+01 -1.4927907045e+01 -1.4927576216e+01
-1.1079912190e+02 -1.5045417589e+01 -1.4923255242e+01 -1.4922998857e+01
-1.1070651921e+02 -1.5045488571e+01 -1.4920464071e+01 -1.4920262530e+01
-1.1061391651e+02 -1.5045076060e+01 -1.4922294848e+01 -1.4921781936e+01
-1.1052131382e+02 -1.5045233604e+01 -1.4927060214e+01 -1.4926661554e+01
-1.1042871113e+02 -1.5045482458e+01 -1.4929141770e+01 -1.4928931488e+01
-1.1033610844e+02 -1.5045050840e+01 -1.4925850567e+01 -1.4925314298e+01
-1.1024350574e+02 -1.5045201781e+01 -1.4922039153e+01 -1.4921621132e+01
-1.1015090305e+02 -1.5045546041e+01 -1.4921984211e+01 -1.4921825188e+01
-1.1005830036e+02 -1.5045267859e+01 -1.4925729166e+01 -1.4925357716e+01
-1.0996569767e+02 -1.5045367526e+01 -1.4929203264e+01 -1.4928905057e+01
-1.0987309497e+02 -1.5045630346e+01 -1.4927507991e+01 -1.4927411149e+01
-1.0978049228e+02 -1.5045508970e+01 -1.4923180367e+01 -1.4922992947e+01
-1.0968788959e+02 -1.5045528443e+01 -1.4921825768e+01 -1.4921653572e+01
-1.0959528689e+02 -1.5045647953e+01 -1.4924786887e+01 -1.4924703977e+01
-1.0950268420e+02 -1.5045583374e+01 -1.4929320920e+01 -1.4929187744e+01
-1.0941008151e+02 -1.5045458737e+01 -1.4929744955e+01 -1.4929516219e+01
-1.0931747882e+02 -1.5045540530e+01 -1.4925302276e+01 -1.4925137857e+01
-1.0922487612e+02 -1.5045511322e+01 -1.4921881457e+01 -1.4921696366e+01
-1.0913227343e+02 -1.5045170465e+01 -1.4923064829e+01 -1.4922622203e+01
-1.0903967074e+02 -1.5045328388e+01 -1.4927808513e+01 -1.4927481427e+01
-1.0894706804e+02 -1.5045454591e+01 -1.4930842378e+01 -1.4930609880e+01
-1.0885446535e+02 -1.5044963185e+01 -1.4928156960e+01 -1.4927550948e+01
-1.0876186266e+02 -1.5045163155e+01 -1.4923767298e+01 -1.4923318435e+01
-1.0866925997e+02 -1.5045485535e+01 -1.4922799777e+01 -1.4922594862e+01
-1.0857665727e+02 -1.5045053359e+01 -1.4926097938e+01 -1.4925563277e+01
-1.0848405458e+02 -1.5045213613e+01 -1.4930274954e+01 -1.4929858006e+01
-1.0839145189e+02 -1.5045582524e+01 -1.4929704410e+01 -1.4929570466e+01
-1.0829884920e+02 -1.5045344605e+01 -1.4925389374e+01 -1.4925076397e+01
-1.0820624650e+02 -1.5045424377e+01 -1.4923207359e+01 -1.4922956122e+01
-1.0811364381e+02 -1.5045656344e+01 -1.4925353461e+01 -1.4925276803e+01
-1.0802104112e+02 -1.5045554064e+01 -1.4929918904e+01 -1.4929763094e+01
-1.0792843842e+02 -1.5045531692e+01 -1.4931371108e+01 -1.4931197583e+01
-1.0783583573e+02 -1.5045634281e+01 -1.4927412178e+01 -1.4927318354e+01
-1.0774323304e+02 -1.5045548362e+01 -1.4923473564e+01 -1.4923315746e+01
-1.0765063035e+02 -1.5045333940e+01 -1.4923950130e+01 -1.4923630130e+01
-1.0755802765e+02 -1.5045467335e+01 -1.4928441777e+01 -1.4928220289e+01
-1.0746542496e+02 -1.5045455141e+01 -1.4932257501e+01 -1.4932024668e+01
-1.0737282227e+02 -1.5045001470e+01 -1.4930345487e+01 -1.4929765778e+01
-1.0728021957e+02 -1.5045227237e+01 -1.4925554630e+01 -1.4925152521e+01
-1.0718761688e+02 -1.5045428931e+01 -1.4923715966e+01 -1.4923467874e+01
-1.0709501419e+02 -1.5044879088e+01 -1.4926486202e+01 -1.4925818584e+01
-1.0700241150e+02 -1.5045115204e+01 -1.4931183097e+01 -1.4930689663e+01
-1.0690980880e+02 -1.5045512564e+01 -1.4931797679e+01 -1.4931609269e+01
-1.0681720611e+02 -1.5045101765e+01 -1.4927667565e+01 -1.4927167864e+01
-1.0672460342e+02 -1.5045251109e+01 -1.4924656816e+01 -1.4924273604e+01
-1.0663200073e+02 -1.5045620555e+01 -1.4925898998e+01 -1.4925795084e+01
-1.0653939803e+02 -1.5045428924e+01 -1.4930314070e+01 -1.4930062176e+01
-1.0644679534e+02 -1.5045483799e+01 -1.4932784241e+01 -1.4932573223e+01
-1.0635419265e+02 -1.5045674818e+01 -1.4929572998e+01 -1.4929509729e+01
-1.0626158995e+02 -1.5045563522e+01 -1.4925242425e+01 -1.4925095452e+01
-1.0616898726e+02 -1.5045480050e+01 -1.4924947934e+01 -1.4924737850e+01
-1.0607638457e+02 -1.5045595979e+01 -1.4928971807e+01 -1.4928848372e+01
-1.0598378188e+02 -1.5045489062e+01 -1.4933362693e+01 -1.4933155457e+01
-1.0589117918e+02 -1.5045161785e+01 -1.4932374894e+01 -1.4931915995e+01
-1.0579857649e+02 -1.5045369087e+01 -1.4927412358e+01 -1.4927116568e+01
-1.0570597380e+02 -1.5045394893e+01 -1.4924768457e+01 -1.4924493996e+01
-1.0561337110e+02 -1.5044828155e+01 -1.4926941649e+01 -1.4926234570e+01
-1.0552076841e+02 -1.5045127945e+01 -1.4931939032e+01 -1.4931454546e+01
-1.0542816572e+02 -1.5045431056e+01 -1.4933722835e+01 -1.4933470604e+01
-1.0533556303e+02 -1.5044846575e+01 -1.4929964702e+01 -1.4929266804e+01
-1.0524296033e+02 -1.5045093461e+01 -1.4926169538e+01 -1.4925665250e+01
-1.0515035764e+02 -1.5045550259e+01 -1.4926461124e+01 -1.4926303659e+01
-1.0505775495e+02 -1.5045187954e+01 -1.4930572980e+01 -1.4930136058e+01
-1.0496515226e+02 -1.5045319068e+01 -1.4933990832e+01 -1.4933651850e+01
-1.0487254956e+02 -1.5045661470e+01 -1.4931757279e+01 -1.4931683425e+01
-1.0477994687e+02 -1.5045497400e+01 -1.4927175180e+01 -1.4926977222e+01
-1.0468734418e+02 -1.5045514893e+01 -1.4926049231e+01 -1.4925865066e+01
-1.0459474148e+02 -1.5045674291e+01 -1.4929416291e+01 -1.4929352642e+01
-1.0450213879e+02 -1.5045534998e+01 -1.4934158286e+01 -1.4933986202e+01
-1.0440953610e+02 -1.5045368779e+01 -1.4934213937e+01 -1.4933913241e+01
-1.0431693341e+02 -1.5045529493e+01 -1.4929350402e+01 -1.4929176001e+01
-1.0422433071e+02 -1.5045403780e+01 -1.4925985230e+01 -1.4925716746e+01
-1.0413172802e+02 -1.5044942033e+01 -1.4927496786e+01 -1.4926875577e+01
-1.0403912533e+02 -1.5045252032e+01 -1.4932552647e+01 -1.4932163119e+01
-1.0394652264e+02 -1.5045356500e+01 -1.4935414638e+01 -1.4935103584e+01
-1.0385391994e+02 -1.5044683904e+01 -1.4932226942e+01 -1.4931400086e+01
-1.0376131725e+02 -1.5045037772e+01 -1.4927748186e+01 -1.4927199607e+01
-1.0366871456e+02 -1.5045452134e+01 -1.4927082210e+01 -1.4926849845e+01
-1.0357611186e+02 -1.5044871443e+01 -1.4930765871e+01 -1.4930085777e+01
-1.0348350917e+02 -1.5045113450e+01 -1.4935001248e+01 -1.4934502100e+01
-1.0339090648e+02 -1.5045602738e+01 -1.4933918929e+01 -1.4933799305e+01
-1.0329830379e+02 -1.5045295670e+01 -1.4929246550e+01 -1.4928893354e+01
-1.0320570109e+02 -1.5045395848e+01 -1.4927241883e+01 -1.4926966582e+01
-1.0311309840e+02 -1.5045691058e+01 -1.4929801739e+01 -1.4929750872e+01
-1.0302049571e+02 -1.5045533267e+01 -1.4934671489e+01 -1.4934497861e+01
-1.0292789301e+02 -1.5045503462e+01 -1.4935842700e+01 -1.4935645459e+01
-1.0283529032e+02 -1.5045650965e+01 -1.4931371258e+01 -1.4931289396e+01
-1.0274268763e+02 -1.5045457211e+01 -1.4927384154e+01 -1.4927155495e+01
-1.0265008494e+02 -1.5045178476e+01 -1.4928166750e+01 -1.4927725009e+01
-1.0255748224e+02 -1.5045433083e+01 -1.4933034603e+01 -1.4932784336e+01
-1.0246487955e+02 -1.5045319930e+01 -1.4936819916e+01 -1.4936479391e+01
-1.0237227686e+02 -1.5044705121e+01 -1.4934402303e+01 -1.4933587726e+01
-1.0227967417e+02 -1.5045120214e+01 -1.4929401807e+01 -1.4928914225e+01
-1.0218707147e+02 -1.5045338770e+01 -1.4927801391e+01 -1.4927482224e+01
-1.0209446878e+02 -1.5044587667e+01 -1.4930958936e+01 -1.4930060561e+01
-1.0200186609e+02 -1.5044977458e+01 -1.4935825960e+01 -1.4935220245e+01
-1.0190926339e+02 -1.5045501968e+01 -1.4935998551e+01 -1.4935800079e+01
-1.0181666070e+02 -1.5044956640e+01 -1.4931419613e+01 -1.4930804002e+01
-1.0172405801e+02 -1.5045169217e+01 -1.4928516721e+01 -1.4928067554e+01
-1.0163145532e+02 -1.5045653078e+01 -1.4930161295e+01 -1.4930081280e+01
-1.0153885262e+02 -1.5045401683e+01 -1.4934952649e+01 -1.4934676940e+01
-1.0144624993e+02 -1.5045469904e+01 -1.4937251199e+01 -1.4937027175e+01
-1.0135364724e+02 -1.5045706594e+01 -1.4933464944e+01 -1.4933425643e+01
-1.0126104454e+02 -1.5045511300e+01 -1.4928971629e+01 -1.4928783475e+01
-1.0116844185e+02 -1.5045413466e+01 -1.4928955032e+01 -1.4928692110e+01
-1.0107583916e+02 -1.5045597834e+01 -1.4933399960e+01 -1.4933276693e+01
-1.0098323647e+02 -1.5045348945e+01 -1.4937903465e+01 -1.4937584729e+01
-1.0089063377e+02 -1.5044922441e+01 -1.4936441940e+01 -1.4935792574e+01
-1.0079803108e+02 -1.5045304880e+01 -1.4931142478e+01 -1.4930794812e+01
-1.0070542839e+02 -1.5045243232e+01 -1.4928657209e+01 -1.4928264437e+01
-1.0061282570e+02 -1.5044472022e+01 -1.4931205666e+01 -1.4930217890e+01
-1.0052022300e+02 -1.5044990829e+01 -1.4936474522e+01 -1.4935878303e+01
-1.0042762031e+02 -1.5045361717e+01 -1.4937926145e+01 -1.4937617358e+01
-1.0033501762e+02 -1.5044567105e+01 -1.4933648330e+01 -1.4932728487e+01
-1.0024241492e+02 -1.5044954222e+01 -1.4929870211e+01 -1.4929254939e+01
-1.0014981223e+02 -1.5045562962e+01 -1.4930534913e+01 -1.4930385708e+01
-1.0005720954e+02 -1.5045087037e+01 -1.4935067145e+01 -1.4934547444e+01
-9.9964606846e+01 -1.5045262810e+01 -1.4938438113e+01 -1.4938051693e+01
-9.9872004153e+01 -1.5045699053e+01 -1.4935605083e+01 -1.4935559736e+01
-9.9779401460e+01 -1.5045471563e+01 -1.4930742611e+01 -1.4930523192e+01
-9.9686798768e+01 -1.5045501422e+01 -1.4929855794e+01 -1.4929659691e+01
-9.9594196075e+01 -1.5045698000e+01 -1.4933669346e+01 -1.4933623388e+01
-9.9501593382e+01 -1.5045430769e+01 -1.4938656941e+01 -1.4938401604e+01
-9.9408990689e+01 -1.5045235205e+01 -1.4938305744e+01 -1.4937897882e+01
-9.9316387996e+01 -1.5045509430e+01 -1.4932982025e+01 -1.4932790683e+01
-9.9223785304e+01 -1.5045215241e+01 -1.4929678471e+01 -1.4929263341e+01
-9.9131182611e+01 -1.5044606723e+01 -1.4931544563e+01 -1.4930659636e+01
-9.9038579918e+01 -1.5045152694e+01 -1.4936958286e+01 -1.4936487442e+01
-9.8945977225e+01 -1.5045206150e+01 -1.4939629370e+01 -1.4939197502e+01
-9.8853374533e+01 -1.5044287606e+01 -1.4935879464e+01 -1.4934737718e+01
-9.8760771840e+01 -1.5044874823e+01 -1.4931306036e+01 -1.4930627695e+01
-9.8668169147e+01 -1.5045412889e+01 -1.4930965525e+01 -1.4930700939e+01
-9.8575566454e+01 -1.5044628091e+01 -1.4935088484e+01 -1.4934212884e+01
-9.8482963762e+01 -1.5044985997e+01 -1.4939405295e+01 -1.4938801258e+01
-9.8390361069e+01 -1.5045633623e+01 -1.4937748123e+01 -1.4937651527e+01
-9.8297758376e+01 -1.5045234372e+01 -1.4932678290e+01 -1.4932275034e+01
-9.8205155683e+01 -1.5045366991e+01 -1.4930861017e+01 -1.4930561260e+01
-9.8112552990e+01 -1.5045726575e+01 -1.4933872472e+01 -1.4933848578e+01
-9.8019950298e+01 -1.5045481444e+01 -1.4939099702e+01 -1.4938883752e+01
-9.7927347605e+01 -1.5045465668e+01 -1.4939962999e+01 -1.4939734252e+01
-9.7834744912e+01 -1.5045660091e+01 -1.4934924735e+01 -1.4934849272e+01
-9.7742142219e+01 -1.5045283317e+01 -1.4930886894e+01 -1.4930522877e+01
-9.7649539527e+01 -1.5044947457e+01 -1.4931997222e+01 -1.4931373722e+01
-9.7556936834e+01 -1.5045384753e+01 -1.4937289954e+01 -1.4936999568e+01
-9.7464334141e+01 -1.5045095383e+01 -1.4941045371e+01 -1.4940525030e+01
-9.7371731448e+01 -1.5044273697e+01 -1.4938057996e+01 -1.4936899653e+01
-9.7279128756e+01 -1.5044981521e+01 -1.4932833137e+01 -1.4932234712e+01
-9.7186526063e+01 -1.5045208437e+01 -1.4931493850e+01 -1.4931071750e+01
-9.7093923370e+01 -1.5044179934e+01 -1.4935087194e+01 -1.4933864009e+01
-9.7001320677e+01 -1.5044797843e+01 -1.4940160465e+01 -1.4939407771e+01
-9.6908717984e+01 -1.5045496329e+01 -1.4939831158e+01 -1.4939626509e+01
-9.6816115292e+01 -1.5044768106e+01 -1.4934749432e+01 -1.4933983008e+01
-9.6723512599e+01 -1.5045067502e+01 -1.4931963013e+01 -1.4931431973e+01
-9.6630909906e+01 -1.5045693517e+01 -1.4934046735e+01 -1.4933997270e+01
-9.6538307213e+01 -1.5045361961e+01 -1.4939277239e+01 -1.4938967681e+01
-9.6445704521e+01 -1.5045460134e+01 -1.4941393249e+01 -1.4941159394e+01
-9.6353101828e+01 -1.5045731490e+01 -1.4936962965e+01 -1.4936942726e+01
-9.6260499135e+01 -1.5045399949e+01 -1.4932293675e+01 -1.4932018313e+01
-9.6167896442e+01 -1.5045316377e+01 -1.4932572464e+01 -1.4932232514e+01
-9.6075293750e+01 -1.5045587778e+01 -1.4937488269e+01 -1.4937355999e+01
-9.5982691057e+01 -1.5045099583e+01 -1.4942127510e+01 -1.4941609182e+01
-9.5890088364e+01 -1.5044568040e+01 -1.4940129901e+01 -1.4939196975e+01
-9.5797485671e+01 -1.5045219949e+01 -1.4934465461e+01 -1.4934049378e+01
-9.5704882978e+01 -1.5045002771e+01 -1.4932156969e+01 -1.4931575841e+01
-9.5612280286e+01 -1.5043958173e+01 -1.4935122780e+01 -1.4933727455e+01
-9.5519677593e+01 -1.5044812243e+01 -1.4940710719e+01 -1.4939968384e+01
-9.5427074900e+01 -1.5045268990e+01 -1.4941780757e+01 -1.4941396218e+01
-9.5334472207e+01 -1.5044183012e+01 -1.4936915583e+01 -1.4935689643e+01
-9.5241869515e+01 -1.5044772483e+01 -1.4933160252e+01 -1.4932400005e+01
-9.5149266822e+01 -1.5045587043e+01 -1.4934233524e+01 -1.4934101672e+01
-9.5056664129e+01 -1.5044960063e+01 -1.4939254339e+01 -1.4938630210e+01
-9.4964061436e+01 -1.5045196887e+01 -1.4942584271e+01 -1.4942142149e+01
-9.4871458744e+01 -1.5045736352e+01 -1.4939073021e+01 -1.4939056487e+01
-9.4778856051e+01 -1.5045419539e+01 -1.4933900645e+01 -1.4933639408e+01
-9.4686253358e+01 -1.5045489406e+01 -1.4933269128e+01 -1.4933062202e+01
-9.4593650665e+01 -1.5045707071e+01 -1.4937578860e+01 -1.4937539557e+01
-9.4501047972e+01 -1.5045229988e+01 -1.4942857229e+01 -1.4942440955e+01
-9.4408445280e+01 -1.5045036735e+01 -1.4942045136e+01 -1.4941477392e+01
-9.4315842587e+01 -1.5045473273e+01 -1.4936215357e+01 -1.4935994485e+01
-9.4223239894e+01 -1.5044896053e+01 -1.4932985043e+01 -1.4932320459e+01
-9.4130637201e+01 -1.5044112673e+01 -1.4935240425e+01 -1.4933964618e+01
-9.4038034509e+01 -1.5045023665e+01 -1.4941067732e+01 -1.4940490990e+01
-9.3945431816e+01 -1.5044978137e+01 -1.4943517076e+01 -1.4942901083e+01
-9.3852829123e+01 -1.5043721780e+01 -1.4939126766e+01 -1.4937533432e+01
-9.3760226430e+01 -1.5044660742e+01 -1.4934456914e+01 -1.4933607869e+01
-9.3667623737e+01 -1.5045368037e+01 -1.4934476737e+01 -1.4934175284e+01
-9.3575021045e+01 -1.5044301362e+01 -1.4939106462e+01 -1.4937966981e+01
-9.3482418352e+01 -1.5044820160e+01 -1.4943529844e+01 -1.4942788938e+01
-9.3389815659e+01 -1.5045674928e+01 -1.4941211789e+01 -1.4941146889e+01
-9.3297212966e+01 -1.5045157080e+01 -1.4935698319e+01 -1.4935232243e+01
-9.3204610274e+01 -1.5045339091e+01 -1.4934083542e+01 -1.4933759975e+01
-9.3112007581e+01 -1.5045749667e+01 -1.4937596041e+01 -1.4937589943e+01
-9.3019404888e+01 -1.5045373117e+01 -1.4943244949e+01 -1.4942941363e+01
-9.2926802195e+01 -1.5045414452e+01 -1.4943760864e+01 -1.4943489606e+01
-9.2834199503e+01 -1.5045647846e+01 -1.4938089006e+01 -1.4938003434e+01
-9.2741596810e+01 -1.5044970006e+01 -1.4934002430e+01 -1.4933393488e+01
-9.2648994117e+01 -1.5044603078e+01 -1.4935468575e+01 -1.4934572795e+01
-9.2556391424e+01 -1.5045315712e+01 -1.4941247162e+01 -1.4940899832e+01
-9.2463788731e+01 -1.5044729657e+01 -1.4944966578e+01 -1.4944151426e+01
-9.2371186039e+01 -1.5043641757e+01 -1.4941326044e+01 -1.4939661653e+01
-9.2278583346e+01 -1.5044801177e+01 -1.4935863448e+01 -1.4935120748e+01
-9.2185980653e+01 -1.5045020975e+01 -1.4934816653e+01 -1.4934246063e+01
-9.2093377960e+01 -1.5043605276e+01 -1.4938908445e+01 -1.4937224721e+01
-9.2000775268e+01 -1.5044559338e+01 -1.4944230798e+01 -1.4943282139e+01
-9.1908172575e+01 -1.5045499051e+01 -1.4943316775e+01 -1.4943112627e+01
-9.1815569882e+01 -1.5044522801e+01 -1.4937666690e+01 -1.4936703741e+01
