1.465729e+03    -1.517595e-04    -1.514870e-03    -1.091290e-01    -4.964730e-04
1.466729e+03    -1.727201e-04    -1.510568e-03    -1.089668e-01    1.016270e-03
1.467729e+03    -1.935901e-04    -1.505976e-03    -1.087836e-01    2.524566e-03
1.468729e+03    -2.143654e-04    -1.501097e-03    -1.085797e-01    4.028126e-03
1.469729e+03    -2.350423e-04    -1.495933e-03    -1.083549e-01    5.526665e-03
1.470729e+03    -2.556166e-04    -1.490484e-03    -1.081096e-01    7.019897e-03
1.471729e+03    -2.760846e-04    -1.484753e-03    -1.078437e-01    8.507539e-03
1.472729e+03    -2.964424e-04    -1.478742e-03    -1.075575e-01    9.989310e-03
1.473729e+03    -3.166862e-04    -1.472453e-03    -1.072509e-01    1.146493e-02
1.474729e+03    -3.368121e-04    -1.465888e-03    -1.069241e-01    1.293412e-02
1.475729e+03    -3.568165e-04    -1.459048e-03    -1.065773e-01    1.439662e-02
1.476729e+03    -3.766955e-04    -1.451936e-03    -1.062105e-01    1.585213e-02
1.477729e+03    -3.964456e-04    -1.444555e-03    -1.058240e-01    1.730040e-02
1.478729e+03    -4.160630e-04    -1.436906e-03    -1.054177e-01    1.874115e-02
1.479729e+03    -4.355441e-04    -1.428991e-03    -1.049919e-01    2.017412e-02
1.480729e+03    -4.548855e-04    -1.420813e-03    -1.045467e-01    2.159904e-02
1.481729e+03    -4.740834e-04    -1.412375e-03    -1.040822e-01    2.301566e-02
1.482729e+03    -4.931345e-04    -1.403678e-03    -1.035985e-01    2.442371e-02
1.483729e+03    -5.120353e-04    -1.394725e-03    -1.030959e-01    2.582293e-02
1.484729e+03    -5.307824e-04    -1.385519e-03    -1.025745e-01    2.721307e-02
1.485729e+03    -5.493723e-04    -1.376062e-03    -1.020344e-01    2.859388e-02
1.486729e+03    -5.678018e-04    -1.366357e-03    -1.014758e-01    2.996512e-02
1.487729e+03    -5.860675e-04    -1.356407e-03    -1.008989e-01    3.132652e-02
1.488729e+03    -6.041663e-04    -1.346213e-03    -1.003037e-01    3.267785e-02
1.489729e+03    -6.220948e-04    -1.335780e-03    -9.969060e-02    3.401886e-02
1.490729e+03    -6.398500e-04    -1.325109e-03    -9.905962e-02    3.534933e-02
1.491729e+03    -6.574286e-04    -1.314203e-03    -9.841096e-02    3.666900e-02
1.492729e+03    -6.748277e-04    -1.303065e-03    -9.774482e-02    3.797766e-02
1.493729e+03    -6.920442e-04    -1.291699e-03    -9.706137e-02    3.927506e-02
1.494729e+03    -7.090750e-04    -1.280107e-03    -9.636079e-02    4.056098e-02
1.495729e+03    -7.259174e-04    -1.268292e-03    -9.564328e-02    4.183520e-02
1.496729e+03    -7.425683e-04    -1.256257e-03    -9.490902e-02    4.309749e-02
1.497729e+03    -7.590249e-04    -1.244004e-03    -9.415821e-02    4.434764e-02
1.498729e+03    -7.752845e-04    -1.231538e-03    -9.339104e-02    4.558543e-02
1.499729e+03    -7.913442e-04    -1.218862e-03    -9.260771e-02    4.681064e-02
1.500729e+03    -8.072014e-04    -1.205977e-03    -9.180842e-02    4.802308e-02
1.501729e+03    -8.228534e-04    -1.192889e-03    -9.099337e-02    4.922253e-02
1.502729e+03    -8.382977e-04    -1.179599e-03    -9.016278e-02    5.040879e-02
1.503729e+03    -8.535316e-04    -1.166111e-03    -8.931685e-02    5.158166e-02
1.504729e+03    -8.685527e-04    -1.152429e-03    -8.845579e-02    5.274095e-02
1.505729e+03    -8.833584e-04    -1.138555e-03    -8.757981e-02    5.388646e-02
1.506729e+03    -8.979465e-04    -1.124493e-03    -8.668914e-02    5.501800e-02
1.507729e+03    -9.123145e-04    -1.110246e-03    -8.578399e-02    5.613538e-02
1.508729e+03    -9.264601e-04    -1.095819e-03    -8.486459e-02    5.723843e-02
1.509729e+03    -9.403812e-04    -1.081213e-03    -8.393115e-02    5.832696e-02
1.510729e+03    -9.540755e-04    -1.066433e-03    -8.298390e-02    5.940080e-02
1.511729e+03    -9.675408e-04    -1.051482e-03    -8.202307e-02    6.045977e-02
1.512729e+03    -9.807751e-04    -1.036364e-03    -8.104890e-02    6.150371e-02
1.513729e+03    -9.937763e-04    -1.021082e-03    -8.006160e-02    6.253244e-02
1.514729e+03    -1.006542e-03    -1.005640e-03    -7.906142e-02    6.354582e-02
1.515729e+03    -1.019072e-03    -9.900408e-04    -7.804859e-02    6.454367e-02
1.516729e+03    -1.031362e-03    -9.742887e-04    -7.702336e-02    6.552585e-02
1.517729e+03    -1.043412e-03    -9.583871e-04    -7.598595e-02    6.649220e-02
1.518729e+03    -1.055219e-03    -9.423397e-04    -7.493661e-02    6.744257e-02
1.519729e+03    -1.066782e-03    -9.261501e-04    -7.387559e-02    6.837683e-02
1.520729e+03    -1.078099e-03    -9.098220e-04    -7.280313e-02    6.929483e-02
1.521729e+03    -1.089169e-03    -8.933591e-04    -7.171948e-02    7.019643e-02
1.522729e+03    -1.099990e-03    -8.767652e-04    -7.062488e-02    7.108150e-02
1.523729e+03    -1.110561e-03    -8.600439e-04    -6.951958e-02    7.194992e-02
1.524729e+03    -1.120879e-03    -8.431990e-04    -6.840384e-02    7.280155e-02
1.525729e+03    -1.130945e-03    -8.262343e-04    -6.727791e-02    7.363627e-02
1.526729e+03    -1.140755e-03    -8.091536e-04    -6.614203e-02    7.445398e-02
1.527729e+03    -1.150310e-03    -7.919607e-04    -6.499648e-02    7.525454e-02
1.528729e+03    -1.159608e-03    -7.746593e-04    -6.384150e-02    7.603786e-02
1.529729e+03    -1.168648e-03    -7.572533e-04    -6.267735e-02    7.680383e-02
1.530729e+03    -1.177428e-03    -7.397465e-04    -6.150429e-02    7.755234e-02
1.531729e+03    -1.185948e-03    -7.221428e-04    -6.032258e-02    7.828329e-02
1.532729e+03    -1.194207e-03    -7.044460e-04    -5.913248e-02    7.899659e-02
1.533729e+03    -1.202203e-03    -6.866599e-04    -5.793425e-02    7.969215e-02
1.534729e+03    -1.209937e-03    -6.687885e-04    -5.672816e-02    8.036988e-02
1.535729e+03    -1.217406e-03    -6.508355e-04    -5.551447e-02    8.102970e-02
1.536729e+03    -1.224611e-03    -6.328050e-04    -5.429344e-02    8.167153e-02
1.537729e+03    -1.231550e-03    -6.147006e-04    -5.306534e-02    8.229529e-02
1.538729e+03    -1.238223e-03    -5.965265e-04    -5.183043e-02    8.290090e-02
1.539729e+03    -1.244629e-03    -5.782863e-04    -5.058898e-02    8.348832e-02
1.540729e+03    -1.250769e-03    -5.599841e-04    -4.934126e-02    8.405746e-02
1.541729e+03    -1.256640e-03    -5.416237e-04    -4.808753e-02    8.460827e-02
1.542729e+03    -1.262244e-03    -5.232091e-04    -4.682807e-02    8.514069e-02
1.543729e+03    -1.267579e-03    -5.047440e-04    -4.556313e-02    8.565467e-02
1.544729e+03    -1.272646e-03    -4.862325e-04    -4.429300e-02    8.615016e-02
1.545729e+03    -1.277443e-03    -4.676783e-04    -4.301793e-02    8.662712e-02
1.546729e+03    -1.281972e-03    -4.490855e-04    -4.173820e-02    8.708550e-02
1.547729e+03    -1.286231e-03    -4.304578e-04    -4.045408e-02    8.752528e-02
1.548729e+03    -1.290220e-03    -4.117992e-04    -3.916583e-02    8.794641e-02
1.549729e+03    -1.293941e-03    -3.931135e-04    -3.787373e-02    8.834887e-02
1.550729e+03    -1.297391e-03    -3.744047e-04    -3.657804e-02    8.873263e-02
1.551729e+03    -1.300573e-03    -3.556765e-04    -3.527903e-02    8.909767e-02
1.552729e+03    -1.303485e-03    -3.369329e-04    -3.397698e-02    8.944397e-02
1.553729e+03    -1.306129e-03    -3.181777e-04    -3.267215e-02    8.977153e-02
1.554729e+03    -1.308503e-03    -2.994148e-04    -3.136481e-02    9.008033e-02
1.555729e+03    -1.310610e-03    -2.806479e-04    -3.005523e-02    9.037036e-02
1.556729e+03    -1.312448e-03    -2.618809e-04    -2.874368e-02    9.064162e-02
1.557729e+03    -1.314019e-03    -2.431176e-04    -2.743043e-02    9.089412e-02
1.558729e+03    -1.315322e-03    -2.243619e-04    -2.611574e-02    9.112786e-02
1.559729e+03    -1.316359e-03    -2.056175e-04    -2.479987e-02    9.134285e-02
1.560729e+03    -1.317130e-03    -1.868881e-04    -2.348311e-02    9.153910e-02
1.561729e+03    -1.317635e-03    -1.681777e-04    -2.216570e-02    9.171663e-02
1.562729e+03    -1.317876e-03    -1.494898e-04    -2.084792e-02    9.187546e-02
1.563729e+03    -1.317853e-03    -1.308282e-04    -1.953004e-02    9.201562e-02
1.564729e+03    -1.317566e-03    -1.121967e-04    -1.821231e-02    9.213713e-02
1.565729e+03    -1.317017e-03    -9.359889e-05    -1.689499e-02    9.224003e-02
1.566729e+03    -1.316207e-03    -7.503853e-05    -1.557836e-02    9.232434e-02
1.567729e+03    -1.315136e-03    -5.651926e-05    -1.426267e-02    9.239012e-02
1.568729e+03    -1.313805e-03    -3.804471e-05    -1.294817e-02    9.243739e-02
1.569729e+03    -1.312216e-03    -1.961852e-05    -1.163514e-02    9.246622e-02
1.570729e+03    -1.310370e-03    -1.244279e-06    -1.032383e-02    9.247665e-02
1.571729e+03    -1.308267e-03    1.707443e-05    -9.014488e-03    9.246873e-02
1.572729e+03    -1.305909e-03    3.533404e-05    -7.707379e-03    9.244252e-02
1.573729e+03    -1.303298e-03    5.353101e-05    -6.402754e-03    9.239808e-02
1.574729e+03    -1.300434e-03    7.166185e-05    -5.100868e-03    9.233548e-02
1.575729e+03    -1.297318e-03    8.972305e-05    -3.801971e-03    9.225478e-02
1.576729e+03    -1.293953e-03    1.077111e-04    -2.506314e-03    9.215606e-02
1.577729e+03    -1.290340e-03    1.256227e-04    -1.214147e-03    9.203938e-02
1.578729e+03    -1.286480e-03    1.434543e-04    7.428343e-05    9.190484e-02
1.579729e+03    -1.282374e-03    1.612026e-04    1.358731e-03    9.175250e-02
1.580729e+03    -1.278025e-03    1.788642e-04    2.638950e-03    9.158246e-02
1.581729e+03    -1.273433e-03    1.964357e-04    3.914699e-03    9.139480e-02
1.582729e+03    -1.268601e-03    2.139139e-04    5.185736e-03    9.118962e-02
1.583729e+03    -1.263530e-03    2.312955e-04    6.451822e-03    9.096701e-02
1.584729e+03    -1.258223e-03    2.485772e-04    7.712718e-03    9.072706e-02
1.585729e+03    -1.252680e-03    2.657559e-04    8.968189e-03    9.046989e-02
1.586729e+03    -1.246903e-03    2.828283e-04    1.021800e-02    9.019559e-02
1.587729e+03    -1.240896e-03    2.997914e-04    1.146192e-02    8.990427e-02
1.588729e+03    -1.234658e-03    3.166419e-04    1.269971e-02    8.959604e-02
1.589729e+03    -1.228193e-03    3.333768e-04    1.393116e-02    8.927102e-02
1.590729e+03    -1.221503e-03    3.499930e-04    1.515603e-02    8.892933e-02
1.591729e+03    -1.214589e-03    3.664876e-04    1.637409e-02    8.857108e-02
1.592729e+03    -1.207454e-03    3.828574e-04    1.758513e-02    8.819640e-02
1.593729e+03    -1.200099e-03    3.990997e-04    1.878892e-02    8.780541e-02
1.594729e+03    -1.192527e-03    4.152114e-04    1.998526e-02    8.739824e-02
1.595729e+03    -1.184741e-03    4.311897e-04    2.117391e-02    8.697503e-02
1.596729e+03    -1.176742e-03    4.470318e-04    2.235467e-02    8.653591e-02
1.597729e+03    -1.168532e-03    4.627348e-04    2.352732e-02    8.608101e-02
1.598729e+03    -1.160115e-03    4.782959e-04    2.469166e-02    8.561048e-02
1.599729e+03    -1.151491e-03    4.937125e-04    2.584748e-02    8.512447e-02
1.600729e+03    -1.142665e-03    5.089818e-04    2.699458e-02    8.462311e-02
1.601729e+03    -1.133637e-03    5.241012e-04    2.813274e-02    8.410655e-02
1.602729e+03    -1.124412e-03    5.390681e-04    2.926179e-02    8.357496e-02
1.603729e+03    -1.114990e-03    5.538799e-04    3.038150e-02    8.302847e-02
1.604729e+03    -1.105375e-03    5.685340e-04    3.149170e-02    8.246725e-02
1.605729e+03    -1.095569e-03    5.830280e-04    3.259219e-02    8.189145e-02
1.606729e+03    -1.085575e-03    5.973594e-04    3.368278e-02    8.130125e-02
1.607729e+03    -1.075396e-03    6.115257e-04    3.476328e-02    8.069679e-02
1.608729e+03    -1.065033e-03    6.255247e-04    3.583351e-02    8.007825e-02
1.609729e+03    -1.054490e-03    6.393540e-04    3.689328e-02    7.944580e-02
1.610729e+03    -1.043770e-03    6.530113e-04    3.794243e-02    7.879960e-02
1.611729e+03    -1.032875e-03    6.664943e-04    3.898076e-02    7.813983e-02
1.612729e+03    -1.021808e-03    6.798009e-04    4.000812e-02    7.746667e-02
1.613729e+03    -1.010572e-03    6.929289e-04    4.102432e-02    7.678029e-02
1.614729e+03    -9.991692e-04    7.058762e-04    4.202921e-02    7.608087e-02
1.615729e+03    -9.876031e-04    7.186406e-04    4.302261e-02    7.536860e-02
1.616729e+03    -9.758763e-04    7.312203e-04    4.400436e-02    7.464365e-02
1.617729e+03    -9.639918e-04    7.436131e-04    4.497431e-02    7.390622e-02
1.618729e+03    -9.519524e-04    7.558172e-04    4.593229e-02    7.315649e-02
1.619729e+03    -9.397611e-04    7.678307e-04    4.687816e-02    7.239465e-02
1.620729e+03    -9.274210e-04    7.796517e-04    4.781177e-02    7.162089e-02
1.621729e+03    -9.149349e-04    7.912784e-04    4.873296e-02    7.083541e-02
1.622729e+03    -9.023059e-04    8.027091e-04    4.964159e-02    7.003840e-02
1.623729e+03    -8.895370e-04    8.139420e-04    5.053752e-02    6.923006e-02
1.624729e+03    -8.766313e-04    8.249756e-04    5.142062e-02    6.841058e-02
1.625729e+03    -8.635919e-04    8.358081e-04    5.229074e-02    6.758017e-02
1.626729e+03    -8.504218e-04    8.464380e-04    5.314776e-02    6.673903e-02
1.627729e+03    -8.371241e-04    8.568638e-04    5.399154e-02    6.588737e-02
1.628729e+03    -8.237020e-04    8.670841e-04    5.482196e-02    6.502538e-02
1.629729e+03    -8.101587e-04    8.770973e-04    5.563890e-02    6.415327e-02
1.630729e+03    -7.964971e-04    8.869021e-04    5.644224e-02    6.327125e-02
1.631729e+03    -7.827207e-04    8.964972e-04    5.723186e-02    6.237953e-02
1.632729e+03    -7.688324e-04    9.058813e-04    5.800765e-02    6.147833e-02
1.633729e+03    -7.548355e-04    9.150531e-04    5.876949e-02    6.056784e-02
1.634729e+03    -7.407333e-04    9.240115e-04    5.951728e-02    5.964829e-02
1.635729e+03    -7.265289e-04    9.327553e-04    6.025092e-02    5.871989e-02
1.636729e+03    -7.122256e-04    9.412835e-04    6.097031e-02    5.778285e-02
1.637729e+03    -6.978266e-04    9.495949e-04    6.167534e-02    5.683740e-02
1.638729e+03    -6.833352e-04    9.576886e-04    6.236593e-02    5.588374e-02
1.639729e+03    -6.687546e-04    9.655637e-04    6.304198e-02    5.492209e-02
1.640729e+03    -6.540881e-04    9.732192e-04    6.370341e-02    5.395268e-02
1.641729e+03    -6.393390e-04    9.806543e-04    6.435013e-02    5.297573e-02
1.642729e+03    -6.245106e-04    9.878682e-04    6.498206e-02    5.199145e-02
1.643729e+03    -6.096061e-04    9.948601e-04    6.559913e-02    5.100006e-02
1.644729e+03    -5.946289e-04    1.001629e-03    6.620125e-02    5.000180e-02
1.645729e+03    -5.795822e-04    1.008175e-03    6.678836e-02    4.899688e-02
1.646729e+03    -5.644694e-04    1.014497e-03    6.736039e-02    4.798552e-02
1.647729e+03    -5.492938e-04    1.020595e-03    6.791728e-02    4.696796e-02
1.648729e+03    -5.340586e-04    1.026467e-03    6.845896e-02    4.594441e-02
1.649729e+03    -5.187672e-04    1.032114e-03    6.898538e-02    4.491510e-02
1.650729e+03    -5.034229e-04    1.037536e-03    6.949648e-02    4.388026e-02
1.651729e+03    -4.880290e-04    1.042731e-03    6.999221e-02    4.284010e-02
1.652729e+03    -4.725888e-04    1.047699e-03    7.047252e-02    4.179487e-02
1.653729e+03    -4.571056e-04    1.052441e-03    7.093737e-02    4.074478e-02
1.654729e+03    -4.415828e-04    1.056955e-03    7.138672e-02    3.969006e-02
1.655729e+03    -4.260237e-04    1.061243e-03    7.182052e-02    3.863095e-02
1.656729e+03    -4.104315e-04    1.065303e-03    7.223875e-02    3.756766e-02
1.657729e+03    -3.948095e-04    1.069135e-03    7.264138e-02    3.650042e-02
1.658729e+03    -3.791611e-04    1.072740e-03    7.302836e-02    3.542946e-02
1.659729e+03    -3.634896e-04    1.076118e-03    7.339969e-02    3.435501e-02
1.660729e+03    -3.477981e-04    1.079268e-03    7.375534e-02    3.327730e-02
1.661729e+03    -3.320901e-04    1.082191e-03    7.409528e-02    3.219655e-02
1.662729e+03    -3.163688e-04    1.084887e-03    7.441951e-02    3.111299e-02
1.663729e+03    -3.006373e-04    1.087357e-03    7.472802e-02    3.002685e-02
1.664729e+03    -2.848991e-04    1.089599e-03    7.502078e-02    2.893836e-02
1.665729e+03    -2.691573e-04    1.091615e-03    7.529781e-02    2.784773e-02
1.666729e+03    -2.534152e-04    1.093406e-03    7.555910e-02    2.675520e-02
1.667729e+03    -2.376760e-04    1.094970e-03    7.580464e-02    2.566099e-02
1.668729e+03    -2.219430e-04    1.096310e-03    7.603445e-02    2.456533e-02
1.669729e+03    -2.062192e-04    1.097424e-03    7.624853e-02    2.346845e-02
1.670729e+03    -1.905079e-04    1.098315e-03    7.644690e-02    2.237056e-02
1.671729e+03    -1.748123e-04    1.098982e-03    7.662955e-02    2.127189e-02
1.672729e+03    -1.591356e-04    1.099426e-03    7.679653e-02    2.017267e-02
1.673729e+03    -1.434809e-04    1.099648e-03    7.694783e-02    1.907311e-02
1.674729e+03    -1.278513e-04    1.099649e-03    7.708350e-02    1.797345e-02
1.675729e+03    -1.122499e-04    1.099428e-03    7.720354e-02    1.687389e-02
1.676729e+03    -9.667990e-05    1.098988e-03    7.730801e-02    1.577466e-02
1.677729e+03    -8.114433e-05    1.098328e-03    7.739692e-02    1.467599e-02
1.678729e+03    -6.564625e-05    1.097450e-03    7.747031e-02    1.357808e-02
1.679729e+03    -5.018873e-05    1.096355e-03    7.752822e-02    1.248116e-02
1.680729e+03    -3.477479e-05    1.095043e-03    7.757070e-02    1.138544e-02
1.681729e+03    -1.940744e-05    1.093516e-03    7.759779e-02    1.029115e-02
1.682729e+03    -4.089685e-06    1.091774e-03    7.760953e-02    9.198484e-03
1.683729e+03    1.117552e-05    1.089819e-03    7.760598e-02    8.107670e-03
1.684729e+03    2.638521e-05    1.087652e-03    7.758720e-02    7.018917e-03
1.685729e+03    4.153647e-05    1.085274e-03    7.755323e-02    5.932436e-03
1.686729e+03    5.662638e-05    1.082687e-03    7.750415e-02    4.848438e-03
1.687729e+03    7.165206e-05    1.079890e-03    7.744000e-02    3.767132e-03
1.688729e+03    8.661064e-05    1.076887e-03    7.736086e-02    2.688726e-03
1.689729e+03    1.014993e-04    1.073678e-03    7.726680e-02    1.613427e-03
1.690729e+03    1.163152e-04    1.070264e-03    7.715789e-02    5.414385e-04
1.691729e+03    1.310556e-04    1.066647e-03    7.703420e-02    -5.270341e-04
1.692729e+03    1.457177e-04    1.062829e-03    7.689580e-02    -1.591789e-03
1.693729e+03    1.602987e-04    1.058810e-03    7.674279e-02    -2.652625e-03
1.694729e+03    1.747960e-04    1.054593e-03    7.657524e-02    -3.709343e-03
1.695729e+03    1.892069e-04    1.050179e-03    7.639323e-02    -4.761746e-03
1.696729e+03    2.035287e-04    1.045569e-03    7.619685e-02    -5.809636e-03
1.697729e+03    2.177587e-04    1.040765e-03    7.598620e-02    -6.852819e-03
1.698729e+03    2.318945e-04    1.035769e-03    7.576137e-02    -7.891102e-03
1.699729e+03    2.459333e-04    1.030583e-03    7.552244e-02    -8.924293e-03
1.700729e+03    2.598727e-04    1.025208e-03    7.526953e-02    -9.952204e-03
1.701729e+03    2.737102e-04    1.019645e-03    7.500273e-02    -1.097465e-02
1.702729e+03    2.874432e-04    1.013898e-03    7.472215e-02    -1.199143e-02
1.703729e+03    3.010693e-04    1.007967e-03    7.442788e-02    -1.300238e-02
1.704729e+03    3.145861e-04    1.001855e-03    7.412004e-02    -1.400731e-02
1.705729e+03    3.279911e-04    9.955630e-04    7.379875e-02    -1.500603e-02
1.706729e+03    3.412821e-04    9.890934e-04    7.346410e-02    -1.599837e-02
1.707729e+03    3.544567e-04    9.824481e-04    7.311622e-02    -1.698416e-02
1.708729e+03    3.675126e-04    9.756290e-04    7.275523e-02    -1.796321e-02
1.709729e+03    3.804475e-04    9.686382e-04    7.238124e-02    -1.893536e-02
1.710729e+03    3.932593e-04    9.614777e-04    7.199437e-02    -1.990043e-02
1.711729e+03    4.059456e-04    9.541495e-04    7.159476e-02    -2.085826e-02
1.712729e+03    4.185044e-04    9.466559e-04    7.118252e-02    -2.180868e-02
1.713729e+03    4.309335e-04    9.389989e-04    7.075779e-02    -2.275152e-02
1.714729e+03    4.432308e-04    9.311807e-04    7.032070e-02    -2.368662e-02
1.715729e+03    4.553942e-04    9.232034e-04    6.987138e-02    -2.461383e-02
1.716729e+03    4.674219e-04    9.150693e-04    6.940996e-02    -2.553297e-02
1.717729e+03    4.793116e-04    9.067805e-04    6.893658e-02    -2.644391e-02
1.718729e+03    4.910615e-04    8.983395e-04    6.845138e-02    -2.734648e-02
1.719729e+03    5.026698e-04    8.897484e-04    6.795450e-02    -2.824054e-02
1.720729e+03    5.141344e-04    8.810095e-04    6.744609e-02    -2.912593e-02
1.721729e+03    5.254536e-04    8.721252e-04    6.692628e-02    -3.000251e-02
1.722729e+03    5.366255e-04    8.630979e-04    6.639523e-02    -3.087014e-02
1.723729e+03    5.476484e-04    8.539298e-04    6.585308e-02    -3.172866e-02
1.724729e+03    5.585205e-04    8.446235e-04    6.529998e-02    -3.257795e-02
1.725729e+03    5.692402e-04    8.351812e-04    6.473609e-02    -3.341786e-02
1.726729e+03    5.798057e-04    8.256055e-04    6.416156e-02    -3.424827e-02
1.727729e+03    5.902156e-04    8.158988e-04    6.357653e-02    -3.506903e-02
1.728729e+03    6.004681e-04    8.060636e-04    6.298118e-02    -3.588002e-02
1.729729e+03    6.105618e-04    7.961023e-04    6.237565e-02    -3.668111e-02
1.730729e+03    6.204951e-04    7.860176e-04    6.176011e-02    -3.747219e-02
1.731729e+03    6.302667e-04    7.758118e-04    6.113471e-02    -3.825311e-02
1.732729e+03    6.398750e-04    7.654876e-04    6.049963e-02    -3.902377e-02
1.733729e+03    6.493186e-04    7.550475e-04    5.985502e-02    -3.978405e-02
1.734729e+03    6.585963e-04    7.444940e-04    5.920105e-02    -4.053383e-02
1.735729e+03    6.677068e-04    7.338299e-04    5.853788e-02    -4.127300e-02
1.736729e+03    6.766487e-04    7.230576e-04    5.786569e-02    -4.200145e-02
1.737729e+03    6.854208e-04    7.121798e-04    5.718464e-02    -4.271908e-02
1.738729e+03    6.940220e-04    7.011991e-04    5.649490e-02    -4.342578e-02
1.739729e+03    7.024510e-04    6.901182e-04    5.579665e-02    -4.412144e-02
1.740729e+03    7.107069e-04    6.789397e-04    5.509006e-02    -4.480598e-02
1.741729e+03    7.187885e-04    6.676663e-04    5.437530e-02    -4.547929e-02
1.742729e+03    7.266949e-04    6.563006e-04    5.365254e-02    -4.614128e-02
1.743729e+03    7.344249e-04    6.448454e-04    5.292197e-02    -4.679186e-02
1.744729e+03    7.419778e-04    6.333033e-04    5.218375e-02    -4.743094e-02
1.745729e+03    7.493525e-04    6.216771e-04    5.143807e-02    -4.805844e-02
1.746729e+03    7.565482e-04    6.099694e-04    5.068510e-02    -4.867427e-02
1.747729e+03    7.635642e-04    5.981830e-04    4.992503e-02    -4.927835e-02
1.748729e+03    7.703995e-04    5.863205e-04    4.915804e-02    -4.987061e-02
1.749729e+03    7.770536e-04    5.743848e-04    4.838429e-02    -5.045097e-02
1.750729e+03    7.835256e-04    5.623786e-04    4.760399e-02    -5.101936e-02
1.751729e+03    7.898150e-04    5.503045e-04    4.681730e-02    -5.157570e-02
1.752729e+03    7.959210e-04    5.381654e-04    4.602442e-02    -5.211994e-02
1.753729e+03    8.018432e-04    5.259640e-04    4.522552e-02    -5.265201e-02
1.754729e+03    8.075810e-04    5.137031e-04    4.442080e-02    -5.317185e-02
1.755729e+03    8.131339e-04    5.013853e-04    4.361042e-02    -5.367940e-02
1.756729e+03    8.185015e-04    4.890135e-04    4.279459e-02    -5.417460e-02
1.757729e+03    8.236833e-04    4.765905e-04    4.197348e-02    -5.465741e-02
1.758729e+03    8.286789e-04    4.641189e-04    4.114729e-02    -5.512777e-02
1.759729e+03    8.334881e-04    4.516015e-04    4.031619e-02    -5.558563e-02
1.760729e+03    8.381106e-04    4.390412e-04    3.948037e-02    -5.603096e-02
1.761729e+03    8.425460e-04    4.264406e-04    3.864003e-02    -5.646370e-02
1.762729e+03    8.467943e-04    4.138026e-04    3.779534e-02    -5.688383e-02
1.763729e+03    8.508551e-04    4.011298e-04    3.694650e-02    -5.729130e-02
1.764729e+03    8.547285e-04    3.884250e-04    3.609369e-02    -5.768608e-02
1.765729e+03    8.584142e-04    3.756910e-04    3.523711e-02    -5.806814e-02
1.766729e+03    8.619123e-04    3.629305e-04    3.437693e-02    -5.843745e-02
1.767729e+03    8.652228e-04    3.501463e-04    3.351334e-02    -5.879399e-02
1.768729e+03    8.683456e-04    3.373410e-04    3.264655e-02    -5.913773e-02
1.769729e+03    8.712808e-04    3.245175e-04    3.177672e-02    -5.946867e-02
1.770729e+03    8.740287e-04    3.116784e-04    3.090405e-02    -5.978676e-02
1.771729e+03    8.765892e-04    2.988265e-04    3.002872e-02    -6.009202e-02
1.772729e+03    8.789626e-04    2.859644e-04    2.915093e-02    -6.038441e-02
1.773729e+03    8.811491e-04    2.730949e-04    2.827086e-02    -6.066394e-02
1.774729e+03    8.831490e-04    2.602207e-04    2.738869e-02    -6.093060e-02
1.775729e+03    8.849626e-04    2.473444e-04    2.650462e-02    -6.118438e-02
1.776729e+03    8.865903e-04    2.344687e-04    2.561883e-02    -6.142529e-02
1.777729e+03    8.880323e-04    2.215963e-04    2.473150e-02    -6.165332e-02
1.778729e+03    8.892891e-04    2.087298e-04    2.384283e-02    -6.186849e-02
1.779729e+03    8.903613e-04    1.958719e-04    2.295299e-02    -6.207079e-02
1.780729e+03    8.912492e-04    1.830252e-04    2.206217e-02    -6.226023e-02
1.781729e+03    8.919534e-04    1.701923e-04    2.117055e-02    -6.243684e-02
1.782729e+03    8.924745e-04    1.573759e-04    2.027832e-02    -6.260062e-02
1.783729e+03    8.928131e-04    1.445784e-04    1.938566e-02    -6.275160e-02
1.784729e+03    8.929698e-04    1.318026e-04    1.849276e-02    -6.288979e-02
1.785729e+03    8.929453e-04    1.190509e-04    1.759978e-02    -6.301521e-02
1.786729e+03    8.927402e-04    1.063259e-04    1.670692e-02    -6.312790e-02
1.787729e+03    8.923555e-04    9.363017e-05    1.581436e-02    -6.322787e-02
1.788729e+03    8.917917e-04    8.096617e-05    1.492227e-02    -6.331517e-02
1.789729e+03    8.910499e-04    6.833644e-05    1.403084e-02    -6.338982e-02
1.790729e+03    8.901307e-04    5.574345e-05    1.314023e-02    -6.345185e-02
1.791729e+03    8.890351e-04    4.318966e-05    1.225064e-02    -6.350132e-02
1.792729e+03    8.877641e-04    3.067754e-05    1.136222e-02    -6.353825e-02
1.793729e+03    8.863185e-04    1.820951e-05    1.047517e-02    -6.356269e-02
1.794729e+03    8.846993e-04    5.787977e-06    9.589642e-03    -6.357468e-02
1.795729e+03    8.829076e-04    -6.584656e-06    8.705824e-03    -6.357428e-02
1.796729e+03    8.809445e-04    -1.890602e-05    7.823884e-03    -6.356153e-02
1.797729e+03    8.788110e-04    -3.117376e-05    6.943992e-03    -6.353649e-02
1.798729e+03    8.765082e-04    -4.338553e-05    6.066318e-03    -6.349920e-02
1.799729e+03    8.740373e-04    -5.553904e-05    5.191032e-03    -6.344973e-02
1.800729e+03    8.713995e-04    -6.763198e-05    4.318299e-03    -6.338814e-02
