1.1469826113927252e-03    -4.7419583377787532e-05
1.1471086667558339e-03    -4.6056735934760195e-05
1.1472320443477073e-03    -4.4693692936658405e-05
1.1473527434242832e-03    -4.3330456676532392e-05
1.1474707632590389e-03    -4.1967029458590820e-05
1.1475861031430151e-03    -4.0603413597936801e-05
1.1476987623848162e-03    -3.9239611420476391e-05
1.1478087403106233e-03    -3.7875625262655161e-05
1.1479160362641966e-03    -3.6511457471285981e-05
1.1480206496068755e-03    -3.5147110403406063e-05
1.1481225797175696e-03    -3.3782586425989043e-05
1.1482218259927519e-03    -3.2417887915842053e-05
1.1483183878464500e-03    -3.1053017259317486e-05
1.1484122647102163e-03    -2.9687976852156936e-05
1.1485034560331250e-03    -2.8322769099311229e-05
1.1485919612817294e-03    -2.6957396414649251e-05
1.1486777799400542e-03    -2.5591861220848121e-05
1.1487609115095358e-03    -2.4226165949101660e-05
1.1488413555090166e-03    -2.2860313038936821e-05
1.1489191114746806e-03    -2.1494304938040538e-05
1.1489941789600280e-03    -2.0128144101956412e-05
1.1490665575358155e-03    -1.8761832993964657e-05
1.1491362467900160e-03    -1.7395374084789311e-05
1.1492032463277617e-03    -1.6028769852403526e-05
1.1492675557712821e-03    -1.4662022781845227e-05
1.1493291747598487e-03    -1.3295135364928750e-05
1.1493881029497166e-03    -1.1928110100095910e-05
1.1494443400140461e-03    -1.0560949492130765e-05
1.1494978856428405e-03    -9.1936560519645169e-06
1.1495487395428712e-03    -7.8262322964826504e-06
1.1495969014376063e-03    -6.4586807482286317e-06
1.1496423710671160e-03    -5.0910039352700735e-06
1.1496851481880149e-03    -3.7232043908903178e-06
1.1497252325733576e-03    -2.3552846534071046e-06
1.1497626240125586e-03    -9.8724726597754387e-07
1.1497973223113013e-03    3.8090522370305622e-07
1.1498293272914489e-03    1.7491702635354192e-06
1.1498586387909430e-03    3.1175452973151205e-06
1.1498852566637129e-03    4.4860277649213815e-06
1.1499091807795592e-03    5.8546151025077579e-06
1.1499304110240795e-03    7.2233047428008828e-06
1.1499489472985400e-03    8.5920941152267984e-06
1.1499647895197790e-03    9.9609806462172160e-06
1.1499779376200915e-03    1.1329961759379288e-05
1.1499883915471220e-03    1.2699034875703006e-05
1.1499961512637579e-03    1.4068197413830515e-05
1.1500012167480018e-03    1.5437446790203760e-05
1.1500035879928661e-03    1.6806780419335690e-05
1.1500032650062502e-03    1.8176195714010238e-05
1.1500002478108146e-03    1.9545690085444446e-05
1.1499945364438749e-03    2.0915260943582479e-05
1.1499861309572643e-03    2.2284905697217753e-05
1.1499750314172127e-03    2.3654621754263262e-05
1.1499612379042305e-03    2.5024406521946473e-05
1.1499447505129642e-03    2.6394257406960396e-05
1.1499255693520878e-03    2.7764171815743416e-05
1.1499036945441610e-03    2.9134147154596084e-05
1.1498791262255044e-03    3.0504180829961239e-05
1.1498518645460627e-03    3.1874270248569942e-05
1.1498219096692810e-03    3.3244412817615170e-05
1.1497892617719720e-03    3.4614605945013456e-05
1.1497539210441759e-03    3.5984847039510994e-05
1.1497158876890296e-03    3.7355133510937776e-05
1.1496751619226402e-03    3.8725462770371109e-05
1.1496317439739364e-03    4.0095832230275736e-05
1.1495856340845475e-03    4.1466239304762759e-05
1.1495368325086541e-03    4.2836681409676901e-05
1.1494853395128720e-03    4.4207155962859894e-05
1.1494311553761002e-03    4.5577660384269859e-05
1.1493742803893878e-03    4.6948192096132077e-05
1.1493147148558089e-03    4.8318748523182612e-05
1.1492524590903158e-03    4.9689327092740668e-05
1.1491875134196094e-03    5.1059925234943477e-05
1.1491198781820066e-03    5.2430540382883763e-05
1.1490495537273026e-03    5.3801169972722965e-05
1.1489765404166352e-03    5.5171811443930899e-05
1.1489008386223582e-03    5.6542462239338604e-05
1.1488224487279037e-03    5.7913119805375824e-05
1.1487413711276494e-03    5.9283781592167989e-05
1.1486576062267892e-03    6.0654445053668410e-05
1.1485711544412095e-03    6.2025107647851926e-05
1.1484820161973422e-03    6.3395766836776856e-05
1.1483901919320490e-03    6.4766420086794394e-05
1.1482956820925007e-03    6.6137064868653845e-05
1.1481984871360273e-03    6.7507698657581037e-05
1.1480986075300139e-03    6.8878318933500242e-05
1.1479960437517697e-03    7.0248923181060239e-05
1.1478907962883997e-03    7.1619508889831187e-05
1.1477828656366938e-03    7.2990073554396465e-05
1.1476722523029895e-03    7.4360614674425209e-05
1.1475589568030724e-03    7.5731129754867113e-05
1.1474429796620497e-03    7.7101616305974861e-05
1.1473243214142278e-03    7.8472071843486838e-05
1.1472029826030141e-03    7.9842493888696744e-05
1.1470789637807858e-03    8.1212879968521222e-05
1.1469522655087932e-03    8.2583227615677356e-05
1.1468228883570472e-03    8.3953534368692986e-05
1.1466908329042060e-03    8.5323797772072479e-05
1.1465560997374806e-03    8.6694015376357719e-05
1.1464186894525144e-03    8.8064184738181217e-05
1.1462786026533024e-03    8.9434303420430042e-05
1.1461358399520694e-03    9.0804368992240226e-05
1.1459904019691983e-03    9.2174379029154988e-05
1.1458422893331069e-03    9.3544331113169419e-05
1.1456915026801756e-03    9.4914222832775391e-05
1.1455380426546411e-03    9.6284051783103726e-05
1.1453819099085175e-03    9.7653815565921649e-05
1.1452231051015023e-03    9.9023511789762415e-05
1.1450616289009016e-03    1.0039313806996989e-04
1.1448974819815310e-03    1.0176269202872616e-04
1.1447306650256511e-03    1.0313217129518928e-04
1.1445611787228769e-03    1.0450157350546733e-04
1.1443890237701141e-03    1.0587089630274650e-04
1.1442142008714783e-03    1.0724013733732371e-04
1.1440367107382159e-03    1.0860929426662405e-04
1.1438565540886588e-03    1.0997836475532262e-04
1.1436737316481303e-03    1.1134734647531013e-04
1.1434882441489001e-03    1.1271623710582253e-04
1.1433000923301196e-03    1.1408503433344725e-04
1.1431092769377497e-03    1.1545373585214111e-04
1.1429157987245244e-03    1.1682233936333659e-04
1.1427196584498775e-03    1.1819084257590932e-04
1.1425208568799023e-03    1.1955924320629152e-04
1.1423193947873048e-03    1.2092753897846394e-04
1.1421152729513340e-03    1.2229572762397094e-04
1.1419084921577719e-03    1.2366380688203093e-04
1.1416990531988539e-03    1.2503177449947947e-04
1.1414869568732585e-03    1.2639962823087080e-04
1.1412722039860642e-03    1.2776736583848915e-04
1.1410547953486902e-03    1.2913498509233419e-04
1.1408347317788965e-03    1.3050248377022693e-04
1.1406120141007278e-03    1.3186985965775200e-04
1.1403866431445057e-03    1.3323711054835774e-04
1.1401586197467889e-03    1.3460423424334540e-04
1.1399279447503439e-03    1.3597122855186331e-04
1.1396946190041527e-03    1.3733809129100837e-04
1.1394586433633521e-03    1.3870482028574890e-04
1.1392200186892572e-03    1.4007141336903249e-04
1.1389787458493182e-03    1.4143786838177085e-04
1.1387348257171166e-03    1.4280418317282344e-04
1.1384882591723652e-03    1.4417035559908690e-04
1.1382390471008734e-03    1.4553638352543701e-04
1.1379871903945749e-03    1.4690226482481876e-04
1.1377326899515011e-03    1.4826799737821953e-04
1.1374755466757758e-03    1.4963357907466480e-04
1.1372157614776362e-03    1.5099900781130466e-04
1.1369533352734082e-03    1.5236428149333905e-04
1.1366882689855288e-03    1.5372939803411231e-04
1.1364205635425505e-03    1.5509435535509311e-04
1.1361502198791334e-03    1.5645915138585672e-04
1.1358772389360697e-03    1.5782378406416550e-04
1.1356016216602827e-03    1.5918825133591171e-04
1.1353233690048496e-03    1.6055255115519755e-04
1.1350424819290112e-03    1.6191668148430520e-04
1.1347589613981751e-03    1.6328064029369699e-04
1.1344728083839551e-03    1.6464442556209043e-04
1.1341840238641666e-03    1.6600803527638410e-04
1.1338926088228622e-03    1.6737146743175588e-04
1.1335985642503483e-03    1.6873472003162601e-04
1.1333018911431976e-03    1.7009779108765829e-04
1.1330025905042917e-03    1.7146067861982623e-04
1.1327006633428166e-03    1.7282338065636139e-04
1.1323961106743186e-03    1.7418589523382014e-04
1.1320889335207215e-03    1.7554822039707722e-04
1.1317791329103313e-03    1.7691035419930374e-04
1.1314667098779032e-03    1.7827229470205539e-04
1.1311516654646313e-03    1.7963403997520017e-04
1.1308340007182135e-03    1.8099558809700063e-04
1.1305137166928616e-03    1.8235693715410917e-04
1.1301908144493282e-03    1.8371808524153508e-04
1.1298652950549614e-03    1.8507903046274446e-04
1.1295371595837064e-03    1.8643977092958283e-04
1.1292064091161695e-03    1.8780030476236407e-04
1.1288730447396333e-03    1.8916063008986192e-04
1.1285370675480810e-03    1.9052074504928430e-04
1.1281984786422580e-03    1.9188064778636495e-04
1.1278572791296746e-03    1.9324033645529663e-04
1.1275134701246637e-03    1.9459980921882479e-04
1.1271670527484112e-03    1.9595906424822130e-04
1.1268180281289641e-03    1.9731809972328490e-04
1.1264663974013057e-03    1.9867691383241225e-04
1.1261121617073483e-03    2.0003550477255559e-04
1.1257553221960019e-03    2.0139387074929075e-04
1.1253958800231854e-03    2.0275200997681763e-04
1.1250338363518542e-03    2.0410992067793982e-04
1.1246691923520599e-03    2.0546760108416671e-04
1.1243019492009493e-03    2.0682504943563126e-04
1.1239321080828148e-03    2.0818226398119921e-04
1.1235596701891330e-03    2.0953924297844500e-04
1.1231846367185526e-03    2.1089598469364518e-04
1.1228070088769835e-03    2.1225248740187069e-04
1.1224267878775702e-03    2.1360874938692372e-04
1.1220439749407508e-03    2.1496476894142247e-04
1.1216585712942801e-03    2.1632054436680200e-04
1.1212705781732325e-03    2.1767607397329392e-04
1.1208799968200562e-03    2.1903135608002374e-04
1.1204868284845678e-03    2.2038638901493939e-04
1.1200910744239981e-03    2.2174117111492056e-04
1.1196927359030000e-03    2.2309570072574634e-04
1.1192918141936566e-03    2.2444997620210016e-04
1.1188883105755305e-03    2.2580399590765607e-04
1.1184822263356345e-03    2.2715775821501510e-04
1.1180735627684890e-03    2.2851126150579337e-04
1.1176623211761178e-03    2.2986450417062060e-04
1.1172485028680386e-03    2.3121748460911936e-04
1.1168321091613157e-03    2.3257020122999277e-04
1.1164131413805229e-03    2.3392265245097152e-04
1.1159916008577858e-03    2.3527483669889761e-04
1.1155674889327669e-03    2.3662675240970280e-04
1.1151408069526589e-03    2.3797839802841084e-04
1.1147115562722223e-03    2.3932977200921414e-04
1.1142797382537289e-03    2.4068087281540709e-04
1.1138453542670116e-03    2.4203169891948471e-04
1.1134084056894286e-03    2.4338224880310696e-04
1.1129688939058541e-03    2.4473252095710016e-04
1.1125268203086901e-03    2.4608251388152973e-04
1.1120821862978260e-03    2.4743222608563823e-04
1.1116349932806528e-03    2.4878165608792168e-04
1.1111852426720309e-03    2.5013080241611000e-04
1.1107329358942596e-03    2.5147966360715234e-04
1.1102780743770936e-03    2.5282823820728568e-04
1.1098206595576733e-03    2.5417652477197284e-04
1.1093606928805355e-03    2.5552452186596817e-04
1.1088981757975782e-03    2.5687222806329850e-04
1.1084331097680048e-03    2.5821964194723177e-04
1.1079654962583339e-03    2.5956676211035901e-04
1.1074953367423191e-03    2.6091358715449981e-04
1.1070226327009522e-03    2.6226011569078518e-04
1.1065473856224028e-03    2.6360634633961676e-04
1.1060695970019679e-03    2.6495227773064100e-04
1.1055892683420542e-03    2.6629790850280063e-04
1.1051064011520985e-03    2.6764323730426253e-04
1.1046209969485462e-03    2.6898826279246911e-04
1.1041330572547894e-03    2.7033298363409749e-04
1.1036425836010986e-03    2.7167739850502960e-04
1.1031495775245957e-03    2.7302150609038187e-04
1.1026540405691631e-03    2.7436530508444267e-04
1.1021559742854020e-03    2.7570879419069172e-04
1.1016553802305723e-03    2.7705197212176964e-04
1.1011522599685011e-03    2.7839483759942038e-04
1.1006466150695479e-03    2.7973738935452660e-04
1.1001384471104956e-03    2.8107962612702501e-04
1.0996277576745175e-03    2.8242154666591499e-04
1.0991145483510776e-03    2.8376314972922883e-04
1.0985988207358429e-03    2.8510443408394164e-04
1.0980805764306387e-03    2.8644539850602237e-04
1.0975598170433229e-03    2.8778604178030594e-04
1.0970365441877444e-03    2.8912636270051487e-04
1.0965107594836287e-03    2.9046636006920033e-04
1.0959824645564893e-03    2.9180603269765180e-04
1.0954516610375521e-03    2.9314537940592093e-04
1.0949183505636461e-03    2.9448439902269295e-04
1.0943825347771263e-03    2.9582309038528922e-04
1.0938442153257705e-03    2.9716145233958706e-04
1.0933033938626566e-03    2.9849948373993003e-04
1.0927600720461149e-03    2.9983718344912488e-04
1.0922142515395615e-03    3.0117455033829910e-04
1.0916659340114469e-03    3.0251158328689680e-04
1.0911151211351346e-03    3.0384828118257555e-04
1.0905618145887687e-03    3.0518464292110406e-04
1.0900060160552111e-03    3.0652066740634152e-04
1.0894477272218783e-03    3.0785635355007931e-04
1.0888869497806804e-03    3.0919170027202364e-04
1.0883236854278820e-03    3.1052670649967321e-04
1.0877579358639735e-03    3.1186137116819804e-04
1.0871897027935947e-03    3.1319569322040599e-04
1.0866189879253740e-03    3.1452967160657295e-04
1.0860457929718469e-03    3.1586330528439254e-04
1.0854701196493224e-03    3.1719659321885029e-04
1.0848919696777519e-03    3.1852953438207842e-04
1.0843113447806304e-03    3.1986212775330850e-04
1.0837282466848478e-03    3.2119437231867417e-04
1.0831426771205990e-03    3.2252626707116435e-04
1.0825546378212423e-03    3.2385781101044997e-04
1.0819641305231627e-03    3.2518900314274570e-04
1.0813711569656794e-03    3.2651984248073301e-04
1.0807757188908938e-03    3.2785032804334420e-04
1.0801778180435815e-03    3.2918045885569849e-04
1.0795774561710657e-03    3.3051023394891098e-04
1.0789746350230683e-03    3.3183965235993805e-04
1.0783693563516336e-03    3.3316871313147093e-04
1.0777616219109461e-03    3.3449741531171840e-04
1.0771514334572505e-03    3.3582575795430359e-04
1.0765387927487108e-03    3.3715374011807444e-04
1.0759237015452688e-03    3.3848136086691416e-04
1.0753061616085584e-03    3.3980861926962515e-04
1.0746861747017394e-03    3.4113551439968480e-04
1.0740637425894100e-03    3.4246204533513357e-04
1.0734388670374645e-03    3.4378821115835424e-04
1.0728115498129737e-03    3.4511401095587628e-04
1.0721817926840789e-03    3.4643944381822710e-04
1.0715495974198469e-03    3.4776450883968623e-04
1.0709149657901758e-03    3.4908920511813278e-04
1.0702778995656686e-03    3.5041353175482924e-04
1.0696384005175069e-03    3.5173748785418269e-04
1.0689964704173600e-03    3.5306107252359878e-04
1.0683521110372387e-03    3.5438428487320561e-04
1.0677053241494202e-03    3.5570712401568512e-04
1.0670561115263136e-03    3.5702958906603979e-04
1.0664044749403472e-03    3.5835167914133575e-04
1.0657504161638942e-03    3.5967339336053351e-04
1.0650939369691180e-03    3.6099473084420097e-04
1.0644350391279267e-03    3.6231569071432443e-04
1.0637737244118272e-03    3.6363627209405369e-04
1.0631099945918414e-03    3.6495647410743196e-04
1.0624438514384238e-03    3.6627629587921399e-04
1.0617752967213398e-03    3.6759573653454729e-04
1.0611043322096014e-03    3.6891479519877838e-04
1.0604309596713771e-03    3.7023347099718107e-04
1.0597551808738657e-03    3.7155176305465990e-04
1.0590769975832753e-03    3.7286967049556598e-04
1.0583964115646828e-03    3.7418719244335162e-04
1.0577134245820050e-03    3.7550432802036405e-04
1.0570280383978973e-03    3.7682107634755870e-04
1.0563402547736722e-03    3.7813743654419301e-04
1.0556500754692704e-03    3.7945340772760751e-04
1.0549575022431399e-03    3.8076898901289537e-04
1.0542625368522240e-03    3.8208417951265705e-04
1.0535651810518879e-03    3.8339897833671353e-04
1.0528654365958316e-03    3.8471338459177836e-04
1.0521633052360915e-03    3.8602739738123870e-04
1.0514587887229339e-03    3.8734101580478460e-04
1.0507518888048647e-03    3.8865423895819085e-04
1.0500426072285584e-03    3.8996706593297909e-04
1.0493309457388059e-03    3.9127949581610428e-04
1.0486169060785289e-03    3.9259152768970998e-04
1.0479004899886899e-03    3.9390316063076138e-04
1.0471816992083166e-03    3.9521439371079450e-04
1.0464605354744655e-03    3.9652522599559344e-04
1.0457370005221699e-03    3.9783565654485080e-04
1.0450110960844861e-03    3.9914568441191430e-04
1.0442828238924208e-03    4.0045530864341787e-04
1.0435521856749783e-03    4.0176452827902294e-04
1.0428191831591295e-03    4.0307334235107636e-04
1.0420838180698077e-03    4.0438174988427793e-04
1.0413460921299485e-03    4.0568974989541485e-04
1.0406060070604559e-03    4.0699734139298336e-04
1.0398635645802604e-03    4.0830452337692547e-04
1.0391187664063220e-03    4.0961129483828702e-04
1.0383716142536273e-03    4.1091765475886904e-04
1.0376221098352745e-03    4.1222360211097320e-04
1.0368702548624396e-03    4.1352913585700955e-04
1.0361160510444724e-03    4.1483425494923115e-04
1.0353595000889104e-03    4.1613895832938946e-04
1.0346006037015103e-03    4.1744324492839585e-04
1.0338393635863383e-03    4.1874711366604459e-04
1.0330757814457781e-03    4.2005056345063250e-04
