1.083804e+03    5.512074e-04    9.306941e-04    -5.721072e-02    5.084077e-02
1.083904e+03    5.497698e-04    9.312377e-04    -5.726577e-02    5.074768e-02
1.084004e+03    5.483317e-04    9.317792e-04    -5.732067e-02    5.065453e-02
1.084104e+03    5.468933e-04    9.323185e-04    -5.737543e-02    5.056132e-02
1.084204e+03    5.454544e-04    9.328555e-04    -5.743005e-02    5.046806e-02
1.084304e+03    5.440150e-04    9.333904e-04    -5.748452e-02    5.037475e-02
1.084404e+03    5.425753e-04    9.339231e-04    -5.753885e-02    5.028139e-02
1.084504e+03    5.411351e-04    9.344537e-04    -5.759304e-02    5.018797e-02
1.084604e+03    5.396946e-04    9.349820e-04    -5.764708e-02    5.009449e-02
1.084704e+03    5.382536e-04    9.355081e-04    -5.770098e-02    5.000097e-02
1.084804e+03    5.368122e-04    9.360321e-04    -5.775473e-02    4.990739e-02
1.084904e+03    5.353704e-04    9.365538e-04    -5.780834e-02    4.981376e-02
1.085004e+03    5.339282e-04    9.370734e-04    -5.786181e-02    4.972008e-02
1.085104e+03    5.324856e-04    9.375908e-04    -5.791513e-02    4.962635e-02
1.085204e+03    5.310426e-04    9.381060e-04    -5.796830e-02    4.953256e-02
1.085304e+03    5.295993e-04    9.386190e-04    -5.802134e-02    4.943873e-02
1.085404e+03    5.281555e-04    9.391298e-04    -5.807422e-02    4.934484e-02
1.085504e+03    5.267114e-04    9.396385e-04    -5.812697e-02    4.925090e-02
1.085604e+03    5.252668e-04    9.401449e-04    -5.817957e-02    4.915691e-02
1.085704e+03    5.238219e-04    9.406492e-04    -5.823202e-02    4.906287e-02
1.085804e+03    5.223766e-04    9.411512e-04    -5.828433e-02    4.896878e-02
1.085904e+03    5.209310e-04    9.416511e-04    -5.833649e-02    4.887464e-02
1.086004e+03    5.194850e-04    9.421488e-04    -5.838852e-02    4.878045e-02
1.086104e+03    5.180386e-04    9.426443e-04    -5.844039e-02    4.868621e-02
1.086204e+03    5.165918e-04    9.431376e-04    -5.849212e-02    4.859192e-02
1.086304e+03    5.151447e-04    9.436288e-04    -5.854371e-02    4.849759e-02
1.086404e+03    5.136973e-04    9.441177e-04    -5.859515e-02    4.840320e-02
1.086504e+03    5.122495e-04    9.446044e-04    -5.864645e-02    4.830876e-02
1.086604e+03    5.108013e-04    9.450890e-04    -5.869760e-02    4.821428e-02
1.086704e+03    5.093528e-04    9.455714e-04    -5.874861e-02    4.811974e-02
1.086804e+03    5.079040e-04    9.460515e-04    -5.879947e-02    4.802516e-02
1.086904e+03    5.064548e-04    9.465295e-04    -5.885019e-02    4.793053e-02
1.087004e+03    5.050052e-04    9.470053e-04    -5.890076e-02    4.783586e-02
1.087104e+03    5.035554e-04    9.474789e-04    -5.895119e-02    4.774113e-02
1.087204e+03    5.021052e-04    9.479504e-04    -5.900147e-02    4.764636e-02
1.087304e+03    5.006547e-04    9.484196e-04    -5.905161e-02    4.755154e-02
1.087404e+03    4.992039e-04    9.488866e-04    -5.910161e-02    4.745668e-02
1.087504e+03    4.977527e-04    9.493515e-04    -5.915145e-02    4.736177e-02
1.087604e+03    4.963013e-04    9.498142e-04    -5.920116e-02    4.726681e-02
1.087704e+03    4.948495e-04    9.502746e-04    -5.925071e-02    4.717180e-02
1.087804e+03    4.933974e-04    9.507329e-04    -5.930013e-02    4.707675e-02
1.087904e+03    4.919450e-04    9.511890e-04    -5.934939e-02    4.698166e-02
1.088004e+03    4.904923e-04    9.516429e-04    -5.939852e-02    4.688652e-02
1.088104e+03    4.890393e-04    9.520947e-04    -5.944749e-02    4.679133e-02
1.088204e+03    4.875861e-04    9.525442e-04    -5.949632e-02    4.669610e-02
1.088304e+03    4.861325e-04    9.529915e-04    -5.954501e-02    4.660082e-02
1.088404e+03    4.846786e-04    9.534367e-04    -5.959355e-02    4.650550e-02
1.088504e+03    4.832245e-04    9.538797e-04    -5.964194e-02    4.641013e-02
1.088604e+03    4.817700e-04    9.543204e-04    -5.969019e-02    4.631472e-02
1.088704e+03    4.803153e-04    9.547590e-04    -5.973830e-02    4.621927e-02
1.088804e+03    4.788603e-04    9.551954e-04    -5.978626e-02    4.612377e-02
1.088904e+03    4.774050e-04    9.556297e-04    -5.983407e-02    4.602823e-02
1.089004e+03    4.759495e-04    9.560617e-04    -5.988174e-02    4.593264e-02
1.089104e+03    4.744937e-04    9.564915e-04    -5.992926e-02    4.583702e-02
1.089204e+03    4.730376e-04    9.569192e-04    -5.997664e-02    4.574135e-02
1.089304e+03    4.715813e-04    9.573447e-04    -6.002387e-02    4.564563e-02
1.089404e+03    4.701247e-04    9.577679e-04    -6.007095e-02    4.554988e-02
1.089504e+03    4.686679e-04    9.581890e-04    -6.011789e-02    4.545408e-02
1.089604e+03    4.672108e-04    9.586079e-04    -6.016469e-02    4.535824e-02
1.089704e+03    4.657535e-04    9.590246e-04    -6.021134e-02    4.526236e-02
1.089804e+03    4.642959e-04    9.594392e-04    -6.025784e-02    4.516644e-02
1.089904e+03    4.628381e-04    9.598515e-04    -6.030419e-02    4.507047e-02
1.090004e+03    4.613800e-04    9.602617e-04    -6.035041e-02    4.497446e-02
1.090104e+03    4.599217e-04    9.606697e-04    -6.039647e-02    4.487842e-02
1.090204e+03    4.584632e-04    9.610754e-04    -6.044239e-02    4.478233e-02
1.090304e+03    4.570044e-04    9.614790e-04    -6.048816e-02    4.468620e-02
1.090404e+03    4.555455e-04    9.618805e-04    -6.053379e-02    4.459004e-02
1.090504e+03    4.540863e-04    9.622797e-04    -6.057927e-02    4.449383e-02
1.090604e+03    4.526269e-04    9.626767e-04    -6.062461e-02    4.439758e-02
1.090704e+03    4.511672e-04    9.630716e-04    -6.066980e-02    4.430129e-02
1.090804e+03    4.497074e-04    9.634643e-04    -6.071484e-02    4.420497e-02
1.090904e+03    4.482474e-04    9.638548e-04    -6.075974e-02    4.410860e-02
1.091004e+03    4.467871e-04    9.642431e-04    -6.080449e-02    4.401219e-02
1.091104e+03    4.453266e-04    9.646292e-04    -6.084910e-02    4.391575e-02
1.091204e+03    4.438660e-04    9.650131e-04    -6.089356e-02    4.381927e-02
1.091304e+03    4.424051e-04    9.653949e-04    -6.093787e-02    4.372275e-02
1.091404e+03    4.409441e-04    9.657744e-04    -6.098204e-02    4.362619e-02
1.091504e+03    4.394829e-04    9.661518e-04    -6.102606e-02    4.352959e-02
1.091604e+03    4.380215e-04    9.665270e-04    -6.106993e-02    4.343296e-02
1.091704e+03    4.365599e-04    9.669000e-04    -6.111366e-02    4.333629e-02
1.091804e+03    4.350981e-04    9.672709e-04    -6.115725e-02    4.323958e-02
1.091904e+03    4.336361e-04    9.676395e-04    -6.120068e-02    4.314283e-02
1.092004e+03    4.321740e-04    9.680060e-04    -6.124397e-02    4.304605e-02
1.092104e+03    4.307117e-04    9.683703e-04    -6.128712e-02    4.294923e-02
1.092204e+03    4.292493e-04    9.687324e-04    -6.133012e-02    4.285238e-02
1.092304e+03    4.277866e-04    9.690923e-04    -6.137297e-02    4.275549e-02
1.092404e+03    4.263239e-04    9.694501e-04    -6.141567e-02    4.265856e-02
1.092504e+03    4.248609e-04    9.698056e-04    -6.145823e-02    4.256160e-02
1.092604e+03    4.233978e-04    9.701590e-04    -6.150064e-02    4.246460e-02
1.092704e+03    4.219346e-04    9.705102e-04    -6.154291e-02    4.236756e-02
1.092804e+03    4.204712e-04    9.708592e-04    -6.158503e-02    4.227050e-02
1.092904e+03    4.190077e-04    9.712061e-04    -6.162701e-02    4.217339e-02
1.093004e+03    4.175440e-04    9.715507e-04    -6.166883e-02    4.207626e-02
1.093104e+03    4.160802e-04    9.718932e-04    -6.171051e-02    4.197908e-02
1.093204e+03    4.146163e-04    9.722335e-04    -6.175205e-02    4.188188e-02
1.093304e+03    4.131522e-04    9.725716e-04    -6.179344e-02    4.178464e-02
1.093404e+03    4.116880e-04    9.729076e-04    -6.183468e-02    4.168736e-02
1.093504e+03    4.102237e-04    9.732414e-04    -6.187578e-02    4.159005e-02
1.093604e+03    4.087592e-04    9.735729e-04    -6.191672e-02    4.149271e-02
1.093704e+03    4.072946e-04    9.739024e-04    -6.195753e-02    4.139534e-02
1.093804e+03    4.058300e-04    9.742296e-04    -6.199818e-02    4.129793e-02
1.093904e+03    4.043652e-04    9.745547e-04    -6.203869e-02    4.120049e-02
1.094004e+03    4.029003e-04    9.748775e-04    -6.207906e-02    4.110302e-02
1.094104e+03    4.014353e-04    9.751983e-04    -6.211927e-02    4.100552e-02
1.094204e+03    3.999702e-04    9.755168e-04    -6.215934e-02    4.090798e-02
1.094304e+03    3.985050e-04    9.758331e-04    -6.219927e-02    4.081042e-02
1.094404e+03    3.970397e-04    9.761473e-04    -6.223904e-02    4.071282e-02
1.094504e+03    3.955743e-04    9.764593e-04    -6.227867e-02    4.061519e-02
1.094604e+03    3.941088e-04    9.767692e-04    -6.231816e-02    4.051752e-02
1.094704e+03    3.926432e-04    9.770768e-04    -6.235750e-02    4.041983e-02
1.094804e+03    3.911776e-04    9.773823e-04    -6.239669e-02    4.032211e-02
1.094904e+03    3.897118e-04    9.776856e-04    -6.243573e-02    4.022436e-02
1.095004e+03    3.882460e-04    9.779868e-04    -6.247463e-02    4.012657e-02
1.095104e+03    3.867802e-04    9.782857e-04    -6.251338e-02    4.002876e-02
1.095204e+03    3.853142e-04    9.785825e-04    -6.255199e-02    3.993092e-02
1.095304e+03    3.838482e-04    9.788772e-04    -6.259044e-02    3.983304e-02
1.095404e+03    3.823821e-04    9.791696e-04    -6.262876e-02    3.973514e-02
1.095504e+03    3.809160e-04    9.794599e-04    -6.266692e-02    3.963721e-02
1.095604e+03    3.794498e-04    9.797480e-04    -6.270494e-02    3.953925e-02
1.095704e+03    3.779835e-04    9.800340e-04    -6.274281e-02    3.944126e-02
1.095804e+03    3.765172e-04    9.803177e-04    -6.278054e-02    3.934324e-02
1.095904e+03    3.750509e-04    9.805993e-04    -6.281811e-02    3.924520e-02
1.096004e+03    3.735845e-04    9.808788e-04    -6.285555e-02    3.914712e-02
1.096104e+03    3.721180e-04    9.811561e-04    -6.289283e-02    3.904902e-02
1.096204e+03    3.706516e-04    9.814312e-04    -6.292997e-02    3.895089e-02
1.096304e+03    3.691851e-04    9.817041e-04    -6.296696e-02    3.885273e-02
1.096404e+03    3.677185e-04    9.819749e-04    -6.300381e-02    3.875455e-02
1.096504e+03    3.662520e-04    9.822435e-04    -6.304051e-02    3.865634e-02
1.096604e+03    3.647854e-04    9.825099e-04    -6.307706e-02    3.855810e-02
1.096704e+03    3.633187e-04    9.827742e-04    -6.311346e-02    3.845984e-02
1.096804e+03    3.618521e-04    9.830363e-04    -6.314972e-02    3.836155e-02
1.096904e+03    3.603855e-04    9.832962e-04    -6.318583e-02    3.826323e-02
1.097004e+03    3.589188e-04    9.835540e-04    -6.322180e-02    3.816489e-02
1.097104e+03    3.574521e-04    9.838096e-04    -6.325762e-02    3.806652e-02
1.097204e+03    3.559854e-04    9.840631e-04    -6.329329e-02    3.796813e-02
1.097304e+03    3.545188e-04    9.843144e-04    -6.332881e-02    3.786971e-02
1.097404e+03    3.530521e-04    9.845635e-04    -6.336419e-02    3.777126e-02
1.097504e+03    3.515854e-04    9.848105e-04    -6.339942e-02    3.767279e-02
1.097604e+03    3.501187e-04    9.850553e-04    -6.343451e-02    3.757430e-02
1.097704e+03    3.486521e-04    9.852979e-04    -6.346945e-02    3.747578e-02
1.097804e+03    3.471854e-04    9.855384e-04    -6.350424e-02    3.737724e-02
1.097904e+03    3.457188e-04    9.857767e-04    -6.353888e-02    3.727868e-02
1.098004e+03    3.442522e-04    9.860129e-04    -6.357338e-02    3.718009e-02
1.098104e+03    3.427856e-04    9.862469e-04    -6.360774e-02    3.708147e-02
1.098204e+03    3.413190e-04    9.864788e-04    -6.364194e-02    3.698284e-02
1.098304e+03    3.398524e-04    9.867085e-04    -6.367600e-02    3.688418e-02
1.098404e+03    3.383859e-04    9.869360e-04    -6.370991e-02    3.678549e-02
1.098504e+03    3.369195e-04    9.871614e-04    -6.374368e-02    3.668679e-02
1.098604e+03    3.354530e-04    9.873846e-04    -6.377729e-02    3.658806e-02
1.098704e+03    3.339866e-04    9.876057e-04    -6.381077e-02    3.648931e-02
1.098804e+03    3.325203e-04    9.878246e-04    -6.384409e-02    3.639054e-02
1.098904e+03    3.310540e-04    9.880414e-04    -6.387727e-02    3.629175e-02
1.099004e+03    3.295877e-04    9.882560e-04    -6.391030e-02    3.619293e-02
1.099104e+03    3.281215e-04    9.884685e-04    -6.394319e-02    3.609410e-02
1.099204e+03    3.266554e-04    9.886788e-04    -6.397593e-02    3.599524e-02
1.099304e+03    3.251893e-04    9.888869e-04    -6.400852e-02    3.589636e-02
1.099404e+03    3.237233e-04    9.890929e-04    -6.404096e-02    3.579746e-02
1.099504e+03    3.222573e-04    9.892968e-04    -6.407326e-02    3.569854e-02
1.099604e+03    3.207914e-04    9.894985e-04    -6.410542e-02    3.559960e-02
1.099704e+03    3.193256e-04    9.896981e-04    -6.413742e-02    3.550064e-02
1.099804e+03    3.178599e-04    9.898955e-04    -6.416928e-02    3.540166e-02
1.099904e+03    3.163942e-04    9.900907e-04    -6.420099e-02    3.530266e-02
1.100004e+03    3.149286e-04    9.902839e-04    -6.423256e-02    3.520365e-02
1.100104e+03    3.134631e-04    9.904748e-04    -6.426398e-02    3.510461e-02
1.100204e+03    3.119977e-04    9.906636e-04    -6.429525e-02    3.500555e-02
1.100304e+03    3.105324e-04    9.908503e-04    -6.432638e-02    3.490647e-02
1.100404e+03    3.090672e-04    9.910349e-04    -6.435736e-02    3.480738e-02
1.100504e+03    3.076020e-04    9.912173e-04    -6.438819e-02    3.470827e-02
1.100604e+03    3.061370e-04    9.913975e-04    -6.441888e-02    3.460914e-02
1.100704e+03    3.046721e-04    9.915756e-04    -6.444942e-02    3.450999e-02
1.100804e+03    3.032073e-04    9.917516e-04    -6.447981e-02    3.441082e-02
1.100904e+03    3.017426e-04    9.919254e-04    -6.451006e-02    3.431164e-02
1.101004e+03    3.002780e-04    9.920971e-04    -6.454016e-02    3.421244e-02
1.101104e+03    2.988135e-04    9.922666e-04    -6.457012e-02    3.411322e-02
1.101204e+03    2.973491e-04    9.924340e-04    -6.459993e-02    3.401398e-02
1.101304e+03    2.958849e-04    9.925993e-04    -6.462959e-02    3.391473e-02
1.101404e+03    2.944208e-04    9.927624e-04    -6.465910e-02    3.381546e-02
1.101504e+03    2.929568e-04    9.929234e-04    -6.468847e-02    3.371618e-02
1.101604e+03    2.914930e-04    9.930822e-04    -6.471769e-02    3.361688e-02
1.101704e+03    2.900292e-04    9.932389e-04    -6.474677e-02    3.351756e-02
1.101804e+03    2.885657e-04    9.933935e-04    -6.477570e-02    3.341823e-02
1.101904e+03    2.871022e-04    9.935460e-04    -6.480448e-02    3.331888e-02
1.102004e+03    2.856389e-04    9.936963e-04    -6.483312e-02    3.321952e-02
1.102104e+03    2.841758e-04    9.938445e-04    -6.486161e-02    3.312015e-02
1.102204e+03    2.827128e-04    9.939905e-04    -6.488996e-02    3.302075e-02
1.102304e+03    2.812499e-04    9.941344e-04    -6.491815e-02    3.292135e-02
1.102404e+03    2.797872e-04    9.942762e-04    -6.494621e-02    3.282193e-02
1.102504e+03    2.783247e-04    9.944159e-04    -6.497411e-02    3.272249e-02
1.102604e+03    2.768623e-04    9.945534e-04    -6.500187e-02    3.262304e-02
1.102704e+03    2.754001e-04    9.946888e-04    -6.502948e-02    3.252358e-02
1.102804e+03    2.739381e-04    9.948220e-04    -6.505695e-02    3.242411e-02
1.102904e+03    2.724762e-04    9.949532e-04    -6.508427e-02    3.232462e-02
1.103004e+03    2.710145e-04    9.950822e-04    -6.511145e-02    3.222512e-02
1.103104e+03    2.695530e-04    9.952091e-04    -6.513847e-02    3.212560e-02
1.103204e+03    2.680917e-04    9.953339e-04    -6.516536e-02    3.202607e-02
1.103304e+03    2.666305e-04    9.954565e-04    -6.519209e-02    3.192653e-02
1.103404e+03    2.651696e-04    9.955770e-04    -6.521868e-02    3.182698e-02
1.103504e+03    2.637088e-04    9.956954e-04    -6.524513e-02    3.172742e-02
1.103604e+03    2.622482e-04    9.958117e-04    -6.527142e-02    3.162784e-02
1.103704e+03    2.607878e-04    9.959258e-04    -6.529758e-02    3.152826e-02
1.103804e+03    2.593276e-04    9.960379e-04    -6.532358e-02    3.142866e-02
1.103904e+03    2.578676e-04    9.961478e-04    -6.534944e-02    3.132905e-02
1.104004e+03    2.564079e-04    9.962556e-04    -6.537516e-02    3.122943e-02
1.104104e+03    2.549483e-04    9.963612e-04    -6.540072e-02    3.112980e-02
1.104204e+03    2.534889e-04    9.964648e-04    -6.542614e-02    3.103016e-02
1.104304e+03    2.520298e-04    9.965662e-04    -6.545142e-02    3.093051e-02
1.104404e+03    2.505709e-04    9.966656e-04    -6.547655e-02    3.083084e-02
1.104504e+03    2.491122e-04    9.967628e-04    -6.550153e-02    3.073117e-02
1.104604e+03    2.476537e-04    9.968579e-04    -6.552637e-02    3.063149e-02
1.104704e+03    2.461954e-04    9.969509e-04    -6.555107e-02    3.053180e-02
1.104804e+03    2.447374e-04    9.970417e-04    -6.557561e-02    3.043210e-02
1.104904e+03    2.432796e-04    9.971305e-04    -6.560001e-02    3.033239e-02
1.105004e+03    2.418220e-04    9.972172e-04    -6.562427e-02    3.023268e-02
1.105104e+03    2.403647e-04    9.973017e-04    -6.564838e-02    3.013295e-02
1.105204e+03    2.389076e-04    9.973841e-04    -6.567234e-02    3.003321e-02
1.105304e+03    2.374508e-04    9.974645e-04    -6.569616e-02    2.993347e-02
1.105404e+03    2.359942e-04    9.975427e-04    -6.571983e-02    2.983372e-02
1.105504e+03    2.345378e-04    9.976188e-04    -6.574336e-02    2.973396e-02
1.105604e+03    2.330817e-04    9.976928e-04    -6.576674e-02    2.963420e-02
1.105704e+03    2.316259e-04    9.977647e-04    -6.578997e-02    2.953443e-02
1.105804e+03    2.301703e-04    9.978345e-04    -6.581306e-02    2.943465e-02
1.105904e+03    2.287150e-04    9.979022e-04    -6.583601e-02    2.933486e-02
1.106004e+03    2.272600e-04    9.979678e-04    -6.585881e-02    2.923507e-02
1.106104e+03    2.258052e-04    9.980313e-04    -6.588146e-02    2.913527e-02
1.106204e+03    2.243507e-04    9.980927e-04    -6.590397e-02    2.903546e-02
1.106304e+03    2.228965e-04    9.981520e-04    -6.592633e-02    2.893565e-02
1.106404e+03    2.214425e-04    9.982092e-04    -6.594855e-02    2.883583e-02
1.106504e+03    2.199889e-04    9.982643e-04    -6.597062e-02    2.873600e-02
1.106604e+03    2.185355e-04    9.983173e-04    -6.599255e-02    2.863618e-02
1.106704e+03    2.170824e-04    9.983682e-04    -6.601433e-02    2.853634e-02
1.106804e+03    2.156296e-04    9.984170e-04    -6.603596e-02    2.843650e-02
1.106904e+03    2.141771e-04    9.984638e-04    -6.605745e-02    2.833666e-02
1.107004e+03    2.127248e-04    9.985084e-04    -6.607880e-02    2.823681e-02
1.107104e+03    2.112729e-04    9.985509e-04    -6.610000e-02    2.813696e-02
1.107204e+03    2.098213e-04    9.985914e-04    -6.612105e-02    2.803710e-02
1.107304e+03    2.083700e-04    9.986297e-04    -6.614196e-02    2.793724e-02
