
-2.439406e-01 -2.729695e-01 2.943383e-02 
-2.114152e-01 -2.729695e-01 2.420977e-02 
-1.788898e-01 -2.729695e-01 1.994395e-02 
-1.463644e-01 -2.729695e-01 1.641582e-02 
-1.138390e-01 -2.729695e-01 1.345519e-02 
-8.131355e-02 -2.729695e-01 1.093644e-02 
-4.878813e-02 -2.729695e-01 8.774713e-03 
-1.626271e-02 -2.729695e-01 6.923980e-03 
1.626271e-02 -2.729695e-01 5.376560e-03 
4.878813e-02 -2.729695e-01 4.163846e-03 
8.131355e-02 -2.729695e-01 3.358199e-03 
1.138390e-01 -2.729695e-01 3.075897e-03 
1.463644e-01 -2.729695e-01 3.481146e-03 
1.788898e-01 -2.729695e-01 4.791144e-03 
2.114152e-01 -2.729695e-01 7.282171e-03 
2.439406e-01 -2.729695e-01 1.129660e-02 
2.764661e-01 -2.729695e-01 1.725057e-02 
3.089915e-01 -2.729695e-01 2.564172e-02 
3.415169e-01 -2.729695e-01 3.705600e-02 
3.740423e-01 -2.729695e-01 5.217174e-02 
4.065677e-01 -2.729695e-01 7.175837e-02 
4.390932e-01 -2.729695e-01 9.666575e-02 
4.716186e-01 -2.729695e-01 1.277986e-01 
5.041440e-01 -2.729695e-01 1.660691e-01 
5.366694e-01 -2.729695e-01 2.123206e-01 
5.691948e-01 -2.729695e-01 2.672149e-01 
6.017203e-01 -2.729695e-01 3.310815e-01 
6.342457e-01 -2.729695e-01 4.037354e-01 
6.667711e-01 -2.729695e-01 4.842849e-01 
6.992965e-01 -2.729695e-01 5.709699e-01 
7.318219e-01 -2.729695e-01 6.610882e-01 
7.643473e-01 -2.729695e-01 7.510715e-01 
7.968728e-01 -2.729695e-01 8.367532e-01 
8.293982e-01 -2.729695e-01 9.138215e-01 
8.619236e-01 -2.729695e-01 9.783830e-01 
8.944490e-01 -2.729695e-01 1.027509e+00 
9.269744e-01 -2.729695e-01 1.059625e+00 
9.594999e-01 -2.729695e-01 1.074641e+00 

-9.594999e-01 -2.408554e-01 4.328148e+00 
-9.269744e-01 -2.408554e-01 3.412088e+00 
-8.944490e-01 -2.408554e-01 2.658294e+00 
-8.619236e-01 -2.408554e-01 2.058474e+00 
-8.293982e-01 -2.408554e-01 1.590568e+00 
-7.968728e-01 -2.408554e-01 1.229445e+00 
-7.643473e-01 -2.408554e-01 9.520278e-01 
-7.318219e-01 -2.408554e-01 7.390874e-01 
-6.992965e-01 -2.408554e-01 5.753898e-01 
-6.667711e-01 -2.408554e-01 4.491934e-01 
-6.342457e-01 -2.408554e-01 3.515761e-01 
-6.017203e-01 -2.408554e-01 2.758008e-01 
-5.691948e-01 -2.408554e-01 2.167869e-01 
-5.366694e-01 -2.408554e-01 1.706958e-01 
-5.041440e-01 -2.408554e-01 1.346154e-01 
-4.716186e-01 -2.408554e-01 1.063244e-01 
-4.390932e-01 -2.408554e-01 8.411808e-02 
-4.065677e-01 -2.408554e-01 6.667871e-02 
-3.740423e-01 -2.408554e-01 5.298057e-02 
-3.415169e-01 -2.408554e-01 4.221939e-02 
-3.089915e-01 -2.408554e-01 3.376036e-02 
-2.764661e-01 -2.408554e-01 2.709943e-02 
-2.439406e-01 -2.408554e-01 2.183481e-02 
-2.114152e-01 -2.408554e-01 1.764581e-02 
-1.788898e-01 -2.408554e-01 1.427740e-02 
-1.463644e-01 -2.408554e-01 1.152899e-02 
-1.138390e-01 -2.408554e-01 9.246522e-03 
-8.131355e-02 -2.408554e-01 7.317051e-03 
-4.878813e-02 -2.408554e-01 5.665397e-03 
-1.626271e-02 -2.408554e-01 4.252358e-03 
1.626271e-02 -2.408554e-01 3.074288e-03 
4.878813e-02 -2.408554e-01 2.163801e-03 
8.131355e-02 -2.408554e-01 1.591517e-03 
1.138390e-01 -2.408554e-01 1.468760e-03 
1.463644e-01 -2.408554e-01 1.951181e-03 
1.788898e-01 -2.408554e-01 3.243280e-03 
2.114152e-01 -2.408554e-01 5.603778e-03 
2.439406e-01 -2.408554e-01 9.351671e-03 
2.764661e-01 -2.408554e-01 1.487268e-02 
3.089915e-01 -2.408554e-01 2.262546e-02 
3.415169e-01 -2.408554e-01 3.314664e-02 
3.740423e-01 -2.408554e-01 4.705288e-02 
4.065677e-01 -2.408554e-01 6.503761e-02 
4.390932e-01 -2.408554e-01 8.785880e-02 
4.716186e-01 -2.408554e-01 1.163130e-01 
5.041440e-01 -2.408554e-01 1.511905e-01 
5.366694e-01 -2.408554e-01 1.932045e-01 
5.691948e-01 -2.408554e-01 2.428916e-01 
6.017203e-01 -2.408554e-01 3.004820e-01 
6.342457e-01 -2.408554e-01 3.657478e-01 
6.667711e-01 -2.408554e-01 4.378494e-01 
6.992965e-01 -2.408554e-01 5.152144e-01 
7.318219e-01 -2.408554e-01 5.954949e-01 
7.643473e-01 -2.408554e-01 6.756489e-01 
7.968728e-01 -2.408554e-01 7.521734e-01 
8.293982e-01 -2.408554e-01 8.214764e-01 
8.619236e-01 -2.408554e-01 8.803281e-01 
8.944490e-01 -2.408554e-01 9.262892e-01 
9.269744e-01 -2.408554e-01 9.580128e-01 
9.594999e-01 -2.408554e-01 9.753501e-01 

-9.594999e-01 -2.087414e-01 3.922036e+00 
-9.269744e-01 -2.087414e-01 3.083519e+00 
-8.944490e-01 -2.087414e-01 2.397334e+00 
-8.619236e-01 -2.087414e-01 1.852693e+00 
-8.293982e-01 -2.087414e-01 1.428272e+00 
-7.968728e-01 -2.087414e-01 1.100855e+00 
-7.643473e-01 -2.087414e-01 8.494254e-01 
-7.318219e-01 -2.087414e-01 6.565538e-01 
-6.992965e-01 -2.087414e-01 5.084425e-01 
-6.667711e-01 -2.087414e-01 3.944479e-01 
-6.342457e-01 -2.087414e-01 3.064702e-01 
-6.017203e-01 -2.087414e-01 2.383829e-01 
-5.691948e-01 -2.087414e-01 1.855585e-01 
-5.366694e-01 -2.087414e-01 1.444956e-01 
-5.041440e-01 -2.087414e-01 1.125351e-01 
-4.716186e-01 -2.087414e-01 8.764653e-02 
-4.390932e-01 -2.087414e-01 6.827057e-02 
-4.065677e-01 -2.087414e-01 5.320135e-02 
-3.740423e-01 -2.087414e-01 4.149990e-02 
-3.415169e-01 -2.087414e-01 3.242997e-02 
-3.089915e-01 -2.087414e-01 2.541047e-02 
-2.764661e-01 -2.087414e-01 1.998023e-02 
-2.439406e-01 -2.087414e-01 1.577185e-02 
-2.114152e-01 -2.087414e-01 1.249244e-02 
-1.788898e-01 -2.087414e-01 9.909480e-03 
-1.463644e-01 -2.087414e-01 7.840610e-03 
-1.138390e-01 -2.087414e-01 6.146391e-03 
-8.131355e-02 -2.087414e-01 4.725432e-03 
-4.878813e-02 -2.087414e-01 3.511350e-03 
-1.626271e-02 -2.087414e-01 2.471201e-03 
1.626271e-02 -2.087414e-01 1.605146e-03 
4.878813e-02 -2.087414e-01 9.471596e-04 
8.131355e-02 -2.087414e-01 5.666702e-04 
1.138390e-01 -2.087414e-01 5.710676e-04 
1.463644e-01 -2.087414e-01 1.109025e-03 
1.788898e-01 -2.087414e-01 2.374593e-03 
2.114152e-01 -2.087414e-01 4.611991e-03 
2.439406e-01 -2.087414e-01 8.120905e-03 
2.764661e-01 -2.087414e-01 1.326197e-02 
3.089915e-01 -2.087414e-01 2.046185e-02 
3.415169e-01 -2.087414e-01 3.021685e-02 
3.740423e-01 -2.087414e-01 4.309354e-02 
4.065677e-01 -2.087414e-01 5.972414e-02 
4.390932e-01 -2.087414e-01 8.079335e-02 
4.716186e-01 -2.087414e-01 1.070126e-01 
5.041440e-01 -2.087414e-01 1.390773e-01 
5.366694e-01 -2.087414e-01 1.776018e-01 
5.691948e-01 -2.087414e-01 2.230301e-01 
6.017203e-01 -2.087414e-01 2.755228e-01 
6.342457e-01 -2.087414e-01 3.348287e-01 
6.667711e-01 -2.087414e-01 4.001595e-01 
6.992965e-01 -2.087414e-01 4.700979e-01 
7.318219e-01 -2.087414e-01 5.425743e-01 
7.643473e-01 -2.087414e-01 6.149496e-01 
7.968728e-01 -2.087414e-01 6.842200e-01 
8.293982e-01 -2.087414e-01 7.473302e-01 
8.619236e-01 -2.087414e-01 8.015431e-01 
8.944490e-01 -2.087414e-01 8.447861e-01 
9.269744e-01 -2.087414e-01 8.758928e-01 
9.594999e-01 -2.087414e-01 8.946888e-01 

-9.594999e-01 -1.766273e-01 3.538607e+00 
-9.269744e-01 -1.766273e-01 2.778365e+00 
-8.944490e-01 -1.766273e-01 2.157974e+00 
-8.619236e-01 -1.766273e-01 1.665814e+00 
-8.293982e-01 -1.766273e-01 1.282106e+00 
-7.968728e-01 -1.766273e-01 9.858841e-01 
-7.643473e-01 -1.766273e-01 7.582915e-01 
-7.318219e-01 -1.766273e-01 5.836923e-01 
-6.992965e-01 -1.766273e-01 4.496834e-01 
-6.667711e-01 -1.766273e-01 3.466685e-01 
-6.342457e-01 -1.766273e-01 2.673223e-01 
-6.017203e-01 -1.766273e-01 2.060882e-01 
-5.691948e-01 -1.766273e-01 1.587586e-01 
-5.366694e-01 -1.766273e-01 1.221426e-01 
-5.041440e-01 -1.766273e-01 9.381261e-02 
-4.716186e-01 -1.766273e-01 7.191225e-02 
-4.390932e-01 -1.766273e-01 5.501410e-02 
-4.065677e-01 -1.766273e-01 4.201338e-02 
-3.740423e-01 -1.766273e-01 3.204931e-02 
-3.415169e-01 -1.766273e-01 2.444667e-02 
-3.089915e-01 -1.766273e-01 1.867247e-02 
-2.764661e-01 -1.766273e-01 1.430372e-02 
-2.439406e-01 -1.766273e-01 1.100364e-02 
-2.114152e-01 -1.766273e-01 8.503975e-03 
-1.788898e-01 -1.766273e-01 6.592099e-03 
-1.463644e-01 -1.766273e-01 5.101709e-03 
-1.138390e-01 -1.766273e-01 3.906247e-03 
-8.131355e-02 -1.766273e-01 2.914477e-03 
-4.878813e-02 -1.766273e-01 2.067764e-03 
-1.626271e-02 -1.766273e-01 1.338708e-03 
1.626271e-02 -1.766273e-01 7.309091e-04 
4.878813e-02 -1.766273e-01 2.796937e-04 
8.131355e-02 -1.766273e-01 5.369142e-05 
1.138390e-01 -1.766273e-01 1.571960e-04 
1.463644e-01 -1.766273e-01 7.332540e-04 
1.788898e-01 -1.766273e-01 1.967424e-03 
2.114152e-01 -1.766273e-01 4.092110e-03 
2.439406e-01 -1.766273e-01 7.391272e-03 
2.764661e-01 -1.766273e-01 1.220517e-02 
3.089915e-01 -1.766273e-01 1.893452e-02 
3.415169e-01 -1.766273e-01 2.804313e-02 
3.740423e-01 -1.766273e-01 4.005746e-02 
4.065677e-01 -1.766273e-01 5.556102e-02 
4.390932e-01 -1.766273e-01 7.518076e-02 
4.716186e-01 -1.766273e-01 9.956176e-02 
5.041440e-01 -1.766273e-01 1.293264e-01 
5.366694e-01 -1.766273e-01 1.650145e-01 
5.691948e-01 -1.766273e-01 2.070020e-01 
6.017203e-01 -1.766273e-01 2.554009e-01 
6.342457e-01 -1.766273e-01 3.099491e-01 
6.667711e-01 -1.766273e-01 3.699054e-01 
6.992965e-01 -1.766273e-01 4.339778e-01 
7.318219e-01 -1.766273e-01 5.003139e-01 
7.643473e-01 -1.766273e-01 5.665815e-01 
7.968728e-01 -1.766273e-01 6.301518e-01 
8.293982e-01 -1.766273e-01 6.883690e-01 
8.619236e-01 -1.766273e-01 7.388621e-01 
8.944490e-01 -1.766273e-01 7.798324e-01 
9.269744e-01 -1.766273e-01 8.102539e-01 
9.594999e-01 -1.766273e-01 8.299439e-01 

-9.594999e-01 -1.445133e-01 3.202620e+00 
-9.269744e-01 -1.445133e-01 2.513205e+00 
-8.944490e-01 -1.445133e-01 1.951242e+00 
-8.619236e-01 -1.445133e-01 1.505170e+00 
-8.293982e-01 -1.445133e-01 1.156964e+00 
-7.968728e-01 -1.445133e-01 8.878103e-01 
-7.643473e-01 -1.445133e-01 6.808237e-01 
-7.318219e-01 -1.445133e-01 5.219721e-01 
-6.992965e-01 -1.445133e-01 4.000841e-01 
-6.667711e-01 -1.445133e-01 3.064827e-01 
-6.342457e-01 -1.445133e-01 2.345194e-01 
-6.017203e-01 -1.445133e-01 1.791340e-01 
-5.691948e-01 -1.445133e-01 1.364834e-01 
-5.366694e-01 -1.445133e-01 1.036461e-01 
-5.041440e-01 -1.445133e-01 7.839443e-02 
-4.716186e-01 -1.445133e-01 5.902249e-02 
-4.390932e-01 -1.445133e-01 4.421655e-02 
-4.065677e-01 -1.445133e-01 3.295883e-02 
-3.740423e-01 -1.445133e-01 2.445571e-02 
-3.415169e-01 -1.445133e-01 1.808430e-02 
-3.089915e-01 -1.445133e-01 1.335280e-02 
-2.764661e-01 -1.445133e-01 9.870890e-03 
-2.439406e-01 -1.445133e-01 7.327884e-03 
-2.114152e-01 -1.445133e-01 5.476509e-03 
-1.788898e-01 -1.445133e-01 4.121068e-03 
-1.463644e-01 -1.445133e-01 3.108891e-03 
-1.138390e-01 -1.445133e-01 2.324337e-03 
-8.131355e-02 -1.445133e-01 1.684780e-03 
-4.878813e-02 -1.445133e-01 1.138159e-03 
-1.626271e-02 -1.445133e-01 6.618005e-04 
1.626271e-02 -1.445133e-01 2.622749e-04 
4.878813e-02 -1.445133e-01 -2.384792e-05 
8.131355e-02 -1.445133e-01 -1.284620e-04 
1.138390e-01 -1.445133e-01 5.032796e-05 
1.463644e-01 -1.445133e-01 6.511167e-04 
1.788898e-01 -1.445133e-01 1.852700e-03 
2.114152e-01 -1.445133e-01 3.878058e-03 
2.439406e-01 -1.445133e-01 6.998610e-03 
2.764661e-01 -1.445133e-01 1.153840e-02 
3.089915e-01 -1.445133e-01 1.787757e-02 
3.415169e-01 -1.445133e-01 2.645427e-02 
3.740423e-01 -1.445133e-01 3.776342e-02 
4.065677e-01 -1.445133e-01 5.235054e-02 
4.390932e-01 -1.445133e-01 7.079786e-02 
4.716186e-01 -1.445133e-01 9.369956e-02 
5.041440e-01 -1.445133e-01 1.216228e-01 
5.366694e-01 -1.445133e-01 1.550517e-01 
5.691948e-01 -1.445133e-01 1.943127e-01 
6.017203e-01 -1.445133e-01 2.394848e-01 
6.342457e-01 -1.445133e-01 2.903016e-01 
6.667711e-01 -1.445133e-01 3.460630e-01 
6.992965e-01 -1.445133e-01 4.055760e-01 
7.318219e-01 -1.445133e-01 4.671546e-01 
7.643473e-01 -1.445133e-01 5.286982e-01 
7.968728e-01 -1.445133e-01 5.878574e-01 
8.293982e-01 -1.445133e-01 6.422714e-01 
8.619236e-01 -1.445133e-01 6.898388e-01 
8.944490e-01 -1.445133e-01 7.289642e-01 
9.269744e-01 -1.445133e-01 7.587283e-01 
9.594999e-01 -1.445133e-01 7.789488e-01 

-9.594999e-01 -1.123992e-01 2.927918e+00 
-9.269744e-01 -1.123992e-01 2.297232e+00 
-8.944490e-01 -1.123992e-01 1.783258e+00 
-8.619236e-01 -1.123992e-01 1.374858e+00 
-8.293982e-01 -1.123992e-01 1.055599e+00 
-7.968728e-01 -1.123992e-01 8.084864e-01 
-7.643473e-01 -1.123992e-01 6.182655e-01 
-7.318219e-01 -1.123992e-01 4.722185e-01 
-6.992965e-01 -1.123992e-01 3.601802e-01 
-6.667711e-01 -1.123992e-01 2.742232e-01 
-6.342457e-01 -1.123992e-01 2.082506e-01 
-6.017203e-01 -1.123992e-01 1.576069e-01 
-5.691948e-01 -1.123992e-01 1.187460e-01 
-5.366694e-01 -1.123992e-01 8.896579e-02 
-5.041440e-01 -1.123992e-01 6.620197e-02 
-4.716186e-01 -1.123992e-01 4.887093e-02 
-4.390932e-01 -1.123992e-01 3.575166e-02 
-4.065677e-01 -1.123992e-01 2.589722e-02 
-3.740423e-01 -1.123992e-01 1.856867e-02 
-3.415169e-01 -1.123992e-01 1.318571e-02 
-3.089915e-01 -1.123992e-01 9.290002e-03 
-2.764661e-01 -1.123992e-01 6.517786e-03 
-2.439406e-01 -1.123992e-01 4.579555e-03 
-2.114152e-01 -1.123992e-01 3.245057e-03 
-1.788898e-01 -1.123992e-01 2.332302e-03 
-1.463644e-01 -1.123992e-01 1.699658e-03 
-1.138390e-01 -1.123992e-01 1.240316e-03 
-8.131355e-02 -1.123992e-01 8.786124e-04 
-4.878813e-02 -1.123992e-01 5.678092e-04 
-1.626271e-02 -1.123992e-01 2.890687e-04 
1.626271e-02 -1.123992e-01 5.139857e-05 
4.878813e-02 -1.123992e-01 -1.075681e-04 
8.131355e-02 -1.123992e-01 -1.200586e-04 
1.138390e-01 -1.123992e-01 1.140154e-04 
1.463644e-01 -1.123992e-01 7.298366e-04 
1.788898e-01 -1.123992e-01 1.900990e-03 
2.114152e-01 -1.123992e-01 3.843186e-03 
2.439406e-01 -1.123992e-01 6.818175e-03 
2.764661e-01 -1.123992e-01 1.113752e-02 
3.089915e-01 -1.123992e-01 1.716558e-02 
3.415169e-01 -1.123992e-01 2.532087e-02 
3.740423e-01 -1.123992e-01 3.607432e-02 
4.065677e-01 -1.123992e-01 4.994269e-02 
4.390932e-01 -1.123992e-01 6.747457e-02 
4.716186e-01 -1.123992e-01 8.922621e-02 
5.041440e-01 -1.123992e-01 1.157240e-01 
5.366694e-01 -1.123992e-01 1.474116e-01 
5.691948e-01 -1.123992e-01 1.845801e-01 
6.017203e-01 -1.123992e-01 2.272862e-01 
6.342457e-01 -1.123992e-01 2.752636e-01 
6.667711e-01 -1.123992e-01 3.278449e-01 
6.992965e-01 -1.123992e-01 3.839133e-01 
7.318219e-01 -1.123992e-01 4.419072e-01 
7.643473e-01 -1.123992e-01 4.998963e-01 
7.968728e-01 -1.123992e-01 5.557347e-01 
8.293982e-01 -1.123992e-01 6.072758e-01 
8.619236e-01 -1.123992e-01 6.526129e-01 
8.944490e-01 -1.123992e-01 6.902979e-01 
9.269744e-01 -1.123992e-01 7.194909e-01 
9.594999e-01 -1.123992e-01 7.400133e-01 

-9.594999e-01 -8.028515e-02 2.720695e+00 
-9.269744e-01 -8.028515e-02 2.134524e+00 
-8.944490e-01 -8.028515e-02 1.656760e+00 
-8.619236e-01 -8.028515e-02 1.276740e+00 
-8.293982e-01 -8.028515e-02 9.792838e-01 
-7.968728e-01 -8.028515e-02 7.487806e-01 
-7.643473e-01 -8.028515e-02 5.712015e-01 
-7.318219e-01 -8.028515e-02 4.348152e-01 
-6.992965e-01 -8.028515e-02 3.302114e-01 
-6.667711e-01 -8.028515e-02 2.500257e-01 
-6.342457e-01 -8.028515e-02 1.885765e-01 
-6.017203e-01 -8.028515e-02 1.415125e-01 
-5.691948e-01 -8.028515e-02 1.055119e-01 
-5.366694e-01 -8.028515e-02 7.803826e-02 
-5.041440e-01 -8.028515e-02 5.715046e-02 
-4.716186e-01 -8.028515e-02 4.135746e-02 
-4.390932e-01 -8.028515e-02 2.950838e-02 
-4.065677e-01 -8.028515e-02 2.070987e-02 
-3.740423e-01 -8.028515e-02 1.426436e-02 
-3.415169e-01 -8.028515e-02 9.623794e-03 
-3.089915e-01 -8.028515e-02 6.355167e-03 
-2.764661e-01 -8.028515e-02 4.114793e-03 
-2.439406e-01 -8.028515e-02 2.629197e-03 
-2.114152e-01 -8.028515e-02 1.680990e-03 
-1.788898e-01 -8.028515e-02 1.098542e-03 
-1.463644e-01 -8.028515e-02 7.485582e-04 
-1.138390e-01 -8.028515e-02 5.308980e-04 
-8.131355e-02 -8.028515e-02 3.751518e-04 
-4.878813e-02 -8.028515e-02 2.386051e-04 
-1.626271e-02 -8.028515e-02 1.053253e-04 
1.626271e-02 -8.028515e-02 -1.382297e-05 
4.878813e-02 -8.028515e-02 -8.037226e-05 
8.131355e-02 -8.028515e-02 -2.675286e-05 
1.138390e-01 -8.028515e-02 2.458309e-04 
1.463644e-01 -8.028515e-02 8.700868e-04 
1.788898e-01 -8.028515e-02 2.015806e-03 
2.114152e-01 -8.028515e-02 3.893400e-03 
2.439406e-01 -8.028515e-02 6.757579e-03 
2.764661e-01 -8.028515e-02 1.091082e-02 
3.089915e-01 -8.028515e-02 1.670605e-02 
3.415169e-01 -8.028515e-02 2.454756e-02 
3.740423e-01 -8.028515e-02 3.488900e-02 
4.065677e-01 -8.028515e-02 4.822648e-02 
4.390932e-01 -8.028515e-02 6.508459e-02 
4.716186e-01 -8.028515e-02 8.599267e-02 
5.041440e-01 -8.028515e-02 1.114485e-01 
5.366694e-01 -8.028515e-02 1.418674e-01 
5.691948e-01 -8.028515e-02 1.775168e-01 
6.017203e-01 -8.028515e-02 2.184385e-01 
6.342457e-01 -8.028515e-02 2.643677e-01 
6.667711e-01 -8.028515e-02 3.146622e-01 
6.992965e-01 -8.028515e-02 3.682602e-01 
7.318219e-01 -8.028515e-02 4.236882e-01 
7.643473e-01 -8.028515e-02 4.791359e-01 
7.968728e-01 -8.028515e-02 5.325992e-01 
8.293982e-01 -8.028515e-02 5.820800e-01 
8.619236e-01 -8.028515e-02 6.258068e-01 
8.944490e-01 -8.028515e-02 6.624338e-01 
9.269744e-01 -8.028515e-02 6.911767e-01 
9.594999e-01 -8.028515e-02 7.118616e-01 

-9.594999e-01 -4.817109e-02 2.582754e+00 
-9.269744e-01 -4.817109e-02 2.026232e+00 
-8.944490e-01 -4.817109e-02 1.572536e+00 
-8.619236e-01 -4.817109e-02 1.211377e+00 
-8.293982e-01 -4.817109e-02 9.284233e-01 
-7.968728e-01 -4.817109e-02 7.089790e-01 
-7.643473e-01 -4.817109e-02 5.398261e-01 
-7.318219e-01 -4.817109e-02 4.098849e-01 
-6.992965e-01 -4.817109e-02 3.102449e-01 
-6.667711e-01 -4.817109e-02 2.339150e-01 
-6.342457e-01 -4.817109e-02 1.754887e-01 
-6.017203e-01 -4.817109e-02 1.308178e-01 
-5.691948e-01 -4.817109e-02 9.672946e-02 
-5.366694e-01 -4.817109e-02 7.079773e-02 
-5.041440e-01 -4.817109e-02 5.116382e-02 
-4.716186e-01 -4.817109e-02 3.639855e-02 
-4.390932e-01 -4.817109e-02 2.539789e-02 
-4.065677e-01 -4.817109e-02 1.730438e-02 
-3.740423e-01 -4.817109e-02 1.144812e-02 
-3.415169e-01 -4.817109e-02 7.302653e-03 
-3.089915e-01 -4.817109e-02 4.451935e-03 
-2.764661e-01 -4.817109e-02 2.565728e-03 
-2.439406e-01 -4.817109e-02 1.381291e-03 
-2.114152e-01 -4.817109e-02 6.898467e-04 
-1.788898e-01 -4.817109e-02 3.267010e-04 
-1.463644e-01 -4.817109e-02 1.641375e-04 
-1.138390e-01 -4.817109e-02 1.064785e-04 
-8.131355e-02 -4.817109e-02 8.683153e-05 
-4.878813e-02 -4.817109e-02 6.517453e-05 
-1.626271e-02 -4.817109e-02 2.752333e-05 
1.626271e-02 -4.817109e-02 -1.400642e-05 
4.878813e-02 -4.817109e-02 -2.037510e-05 
8.131355e-02 -4.817109e-02 7.587300e-05 
1.138390e-01 -4.817109e-02 3.727007e-04 
1.463644e-01 -4.817109e-02 1.001205e-03 
1.788898e-01 -4.817109e-02 2.128702e-03 
2.114152e-01 -4.817109e-02 3.962141e-03 
2.439406e-01 -4.817109e-02 6.751640e-03 
2.764661e-01 -4.817109e-02 1.079376e-02 
3.089915e-01 -4.817109e-02 1.643396e-02 
3.415169e-01 -4.817109e-02 2.406733e-02 
3.740423e-01 -4.817109e-02 3.413631e-02 
4.065677e-01 -4.817109e-02 4.712367e-02 
4.390932e-01 -4.817109e-02 6.353859e-02 
4.716186e-01 -4.817109e-02 8.389318e-02 
5.041440e-01 -4.817109e-02 1.086670e-01 
5.366694e-01 -4.817109e-02 1.382576e-01 
5.691948e-01 -4.817109e-02 1.729174e-01 
6.017203e-01 -4.817109e-02 2.126797e-01 
6.342457e-01 -4.817109e-02 2.572812e-01 
6.667711e-01 -4.817109e-02 3.060965e-01 
6.992965e-01 -4.817109e-02 3.580993e-01 
7.318219e-01 -4.817109e-02 4.118731e-01 
7.643473e-01 -4.817109e-02 4.656834e-01 
7.968728e-01 -4.817109e-02 5.176162e-01 
8.293982e-01 -4.817109e-02 5.657670e-01 
8.619236e-01 -4.817109e-02 6.084493e-01 
8.944490e-01 -4.817109e-02 6.443818e-01 
9.269744e-01 -4.817109e-02 6.728158e-01 
9.594999e-01 -4.817109e-02 6.935812e-01 

-9.594999e-01 -1.605703e-02 2.513995e+00 
-9.269744e-01 -1.605703e-02 1.972240e+00 
-8.944490e-01 -1.605703e-02 1.530525e+00 
-8.619236e-01 -1.605703e-02 1.178757e+00 
-8.293982e-01 -1.605703e-02 9.030285e-01 
-7.968728e-01 -1.605703e-02 6.890994e-01 
-7.643473e-01 -1.605703e-02 5.241523e-01 
-7.318219e-01 -1.605703e-02 3.974307e-01 
-6.992965e-01 -1.605703e-02 3.002720e-01 
-6.667711e-01 -1.605703e-02 2.258703e-01 
-6.342457e-01 -1.605703e-02 1.689564e-01 
-6.017203e-01 -1.605703e-02 1.254830e-01 
-5.691948e-01 -1.605703e-02 9.235178e-02 
-5.366694e-01 -1.605703e-02 6.719181e-02 
-5.041440e-01 -1.605703e-02 4.818550e-02 
-4.716186e-01 -1.605703e-02 3.393457e-02 
-4.390932e-01 -1.605703e-02 2.335845e-02 
-4.065677e-01 -1.605703e-02 1.561762e-02 
-3.740423e-01 -1.605703e-02 1.005607e-02 
-3.415169e-01 -1.605703e-02 6.158141e-03 
-3.089915e-01 -1.605703e-02 3.516286e-03 
-2.764661e-01 -1.605703e-02 1.807008e-03 
-2.439406e-01 -1.605703e-02 7.729412e-04 
-2.114152e-01 -1.605703e-02 2.096275e-04 
-1.788898e-01 -1.605703e-02 -4.415526e-05 
-1.463644e-01 -1.605703e-02 -1.133280e-04 
-1.138390e-01 -1.605703e-02 -9.133318e-05 
-8.131355e-02 -1.605703e-02 -4.330139e-05 
-4.878813e-02 -1.605703e-02 -7.905362e-06 
-1.626271e-02 -1.605703e-02 1.847876e-06 
1.626271e-02 -1.605703e-02 -1.296958e-06 
4.878813e-02 -1.605703e-02 2.199043e-05 
8.131355e-02 -1.605703e-02 1.391150e-04 
1.138390e-01 -1.605703e-02 4.476315e-04 
1.463644e-01 -1.605703e-02 1.077843e-03 
1.788898e-01 -1.605703e-02 2.195844e-03 
2.114152e-01 -1.605703e-02 4.006876e-03 
2.439406e-01 -1.605703e-02 6.758788e-03 
2.764661e-01 -1.605703e-02 1.074522e-02 
3.089915e-01 -1.605703e-02 1.630797e-02 
3.415169e-01 -1.605703e-02 2.383757e-02 
3.740423e-01 -1.605703e-02 3.377096e-02 
4.065677e-01 -1.605703e-02 4.658440e-02 
4.390932e-01 -1.605703e-02 6.277950e-02 
4.716186e-01 -1.605703e-02 8.285996e-02 
5.041440e-01 -1.605703e-02 1.072965e-01 
5.366694e-01 -1.605703e-02 1.364781e-01 
5.691948e-01 -1.605703e-02 1.706501e-01 
6.017203e-01 -1.605703e-02 2.098414e-01 
6.342457e-01 -1.605703e-02 2.537903e-01 
6.667711e-01 -1.605703e-02 3.018792e-01 
6.992965e-01 -1.605703e-02 3.530997e-01 
7.318219e-01 -1.605703e-02 4.060628e-01 
7.643473e-01 -1.605703e-02 4.590711e-01 
7.968728e-01 -1.605703e-02 5.102541e-01 
8.293982e-01 -1.605703e-02 5.577526e-01 
8.619236e-01 -1.605703e-02 5.999212e-01 
8.944490e-01 -1.605703e-02 6.355097e-01 
9.269744e-01 -1.605703e-02 6.637870e-01 
9.594999e-01 -1.605703e-02 6.845846e-01 

-9.594999e-01 1.605703e-02 2.513995e+00 
-9.269744e-01 1.605703e-02 1.972240e+00 
-8.944490e-01 1.605703e-02 1.530525e+00 
-8.619236e-01 1.605703e-02 1.178757e+00 
-8.293982e-01 1.605703e-02 9.030285e-01 
-7.968728e-01 1.605703e-02 6.890994e-01 
-7.643473e-01 1.605703e-02 5.241523e-01 
-7.318219e-01 1.605703e-02 3.974307e-01 
-6.992965e-01 1.605703e-02 3.002720e-01 
