
1.138390e-01 7.225663e-01 -1.3620845170968698e-01 1.3729221765061861e-01 2.7350066936030559e-01 
1.463644e-01 7.225663e-01 -1.3372869753335875e-01 1.3346953472705902e-01 2.6719823226041778e-01 
1.788898e-01 7.225663e-01 -1.3138958426923877e-01 1.2948717494506304e-01 2.6087675921430181e-01 
2.114152e-01 7.225663e-01 -1.2917254109808624e-01 1.2534955899920197e-01 2.5452210009728821e-01 
2.439406e-01 7.225663e-01 -1.2705217568947558e-01 1.2105827550172507e-01 2.4811045119120065e-01 
2.764661e-01 7.225663e-01 -1.2499764228510861e-01 1.1661312856411001e-01 2.4161077084921861e-01 
3.089915e-01 7.225663e-01 -1.2297431972172962e-01 1.1201345138823629e-01 2.3498777110996591e-01 
3.415169e-01 7.225663e-01 -1.2094574938143576e-01 1.0725964003276342e-01 2.2820538941419918e-01 
3.740423e-01 7.225663e-01 -1.1887578532314906e-01 1.0235486424322805e-01 2.2123064956637711e-01 
4.065677e-01 7.225663e-01 -1.1673092091439889e-01 9.7306924704045020e-02 2.1403784561844391e-01 
4.390932e-01 7.225663e-01 -1.1448277677115384e-01 9.2130246906209218e-02 2.0661302367736306e-01 
4.716186e-01 7.225663e-01 -1.1211076080170844e-01 8.6848028098560945e-02 1.9895878890026938e-01 
5.041440e-01 7.225663e-01 -1.0960493760701251e-01 8.1494580468189776e-02 1.9109951807520228e-01 
5.366694e-01 7.225663e-01 -1.0696916242903001e-01 7.6117931789079801e-02 1.8308709421810981e-01 
5.691948e-01 7.225663e-01 -1.0422452720080833e-01 7.0782737225761394e-02 1.7500726442656972e-01 
6.017203e-01 7.225663e-01 -1.0141310057333906e-01 6.5573490315955510e-02 1.6698659088929457e-01 
6.342457e-01 7.225663e-01 -9.8601762410230401e-02 6.0597839718014537e-02 1.5919960212824494e-01 
6.667711e-01 7.225663e-01 -9.5885548821670163e-02 5.5989433765962722e-02 1.5187498258763288e-01 
6.992965e-01 7.225663e-01 -9.3389247601202083e-02 5.1909038475564731e-02 1.4529828607676681e-01 
7.318219e-01 7.225663e-01 -9.1265048240893820e-02 4.8541738699692361e-02 1.3980678694058618e-01 
7.643473e-01 7.225663e-01 -8.9683290554853815e-02 4.6087271665528270e-02 1.3577056222038208e-01 
7.968728e-01 7.225663e-01 -8.8813915571504004e-02 4.4741101377205661e-02 1.3355501694870967e-01 
8.293982e-01 7.225663e-01 -8.8799575951768059e-02 4.4667195529858664e-02 1.3346677148162672e-01 
8.619236e-01 7.225663e-01 -8.9727309855897219e-02 4.5969412762166734e-02 1.3569672261806395e-01 
8.944490e-01 7.225663e-01 -9.1610074407508235e-02 4.8672799771280480e-02 1.4028287417878871e-01 
9.269744e-01 7.225663e-01 -9.4386629316568160e-02 5.2723291659523934e-02 1.4710992097609210e-01 
9.594999e-01 7.225663e-01 -9.7938696105564479e-02 5.8004743164937159e-02 1.5594343927050164e-01 

-9.594999e-01 7.546804e-01 -1.5551347739406612e-01 1.1557952445343882e-01 2.7109300184750496e-01 
-9.269744e-01 7.546804e-01 -1.5847206594462529e-01 1.1647362687060599e-01 2.7494569281523129e-01 
-8.944490e-01 7.546804e-01 -1.6163051313742585e-01 1.1802398554862195e-01 2.7965449868604780e-01 
-8.619236e-01 7.546804e-01 -1.6490014116081272e-01 1.2014073664911104e-01 2.8504087780992376e-01 
-8.293982e-01 7.546804e-01 -1.6818979844608628e-01 1.2272649502239714e-01 2.9091629346848341e-01 
-7.968728e-01 7.546804e-01 -1.7140995574174767e-01 1.2568057560770968e-01 2.9709053134945734e-01 
-7.643473e-01 7.546804e-01 -1.7447599755428231e-01 1.2890246550339349e-01 3.0337846305767580e-01 
-7.318219e-01 7.546804e-01 -1.7731066814601207e-01 1.3229450369733001e-01 3.0960517184334208e-01 
-6.992965e-01 7.546804e-01 -1.7984574815881244e-01 1.3576384172612294e-01 3.1560958988493537e-01 
-6.667711e-01 7.546804e-01 -1.8202309355984259e-01 1.3922381359119357e-01 3.2124690715103615e-01 
-6.342457e-01 7.546804e-01 -1.8379517962657335e-01 1.4259485375189088e-01 3.2639003337846423e-01 
-6.017203e-01 7.546804e-01 -1.8512527805933995e-01 1.4580508690206337e-01 3.3093036496140332e-01 
-5.691948e-01 7.546804e-01 -1.8598736993930862e-01 1.4879068743165588e-01 3.3477805737096450e-01 
-5.366694e-01 7.546804e-01 -1.8636587046901351e-01 1.5149607931458417e-01 3.3786194978359768e-01 
-5.041440e-01 7.546804e-01 -1.8625521791703578e-01 1.5387402332824138e-01 3.4012924124527716e-01 
-4.716186e-01 7.546804e-01 -1.8565936055505908e-01 1.5588561961921074e-01 3.4154498017426982e-01 
-4.390932e-01 7.546804e-01 -1.8459116158034791e-01 1.5750023964291396e-01 3.4209140122326187e-01 
-4.065677e-01 7.546804e-01 -1.8307173230317561e-01 1.5869539166768307e-01 3.4176712397085868e-01 
-3.740423e-01 7.546804e-01 -1.8112969732263762e-01 1.5945651742325634e-01 3.4058621474589396e-01 
-3.415169e-01 7.546804e-01 -1.7880039119083438e-01 1.5977671326577877e-01 3.3857710445661315e-01 
-3.089915e-01 7.546804e-01 -1.7612498355569783e-01 1.5965636680693601e-01 3.3578135036263385e-01 
-2.764661e-01 7.546804e-01 -1.7314952858928112e-01 1.5910269892540935e-01 3.3225222751469047e-01 
-2.439406e-01 7.546804e-01 -1.6992393448549808e-01 1.5812920127700042e-01 3.2805313576249850e-01 
-2.114152e-01 7.546804e-01 -1.6650084998102141e-01 1.5675496087495336e-01 3.2325581085597477e-01 
-1.788898e-01 7.546804e-01 -1.6293446740982151e-01 1.5500386621544024e-01 3.1793833362526175e-01 
-1.463644e-01 7.546804e-01 -1.5927924605042096e-01 1.5290369407569185e-01 3.1218294012611281e-01 
-1.138390e-01 7.546804e-01 -1.5558856579875613e-01 1.5048508284265655e-01 3.0607364864141268e-01 
-8.131355e-02 7.546804e-01 -1.5191332973787228e-01 1.4778040727245459e-01 2.9969373701032687e-01 
-4.878813e-02 7.546804e-01 -1.4830054495644995e-01 1.4482258090745126e-01 2.9312312586390121e-01 
-1.626271e-02 7.546804e-01 -1.4479192351208650e-01 1.4164382550300500e-01 2.8643574901509150e-01 
1.626271e-02 7.546804e-01 -1.4142255862751951e-01 1.3827446061843801e-01 2.7969701924595752e-01 
4.878813e-02 7.546804e-01 -1.3821974321703809e-01 1.3474177916803939e-01 2.7296152238507748e-01 
8.131355e-02 7.546804e-01 -1.3520200623298240e-01 1.3106908376756471e-01 2.6627109000054711e-01 
1.138390e-01 7.546804e-01 -1.3237844445390409e-01 1.2727496149780451e-01 2.5965340595170860e-01 
1.463644e-01 7.546804e-01 -1.2974842101510778e-01 1.2337286904037868e-01 2.5312129005548645e-01 
1.788898e-01 7.546804e-01 -1.2730168627490754e-01 1.1937108508052627e-01 2.4667277135543381e-01 
2.114152e-01 7.546804e-01 -1.2501895251544859e-01 1.1527306340938054e-01 2.4029201592482913e-01 
2.439406e-01 7.546804e-01 -1.2287292465663643e-01 1.1107819144813874e-01 2.3395111610477518e-01 
2.764661e-01 7.546804e-01 -1.2082975950676623e-01 1.0678292984289441e-01 2.2761268934966064e-01 
3.089915e-01 7.546804e-01 -1.1885090165342471e-01 1.0238228490466286e-01 2.2123318655808757e-01 
3.415169e-01 7.546804e-01 -1.1689522981659689e-01 9.7871551891541286e-02 2.1476678170813818e-01 
3.740423e-01 7.546804e-01 -1.1492144641720972e-01 9.3248266517828471e-02 2.0816971293503819e-01 
4.065677e-01 7.546804e-01 -1.1289065589744077e-01 8.8514315261948195e-02 2.0140497115938896e-01 
4.390932e-01 7.546804e-01 -1.1076910216666370e-01 8.3678180229229751e-02 1.9444728239589346e-01 
4.716186e-01 7.546804e-01 -1.0853106844929718e-01 7.8757327513448813e-02 1.8728839596274599e-01 
5.041440e-01 7.546804e-01 -1.0616197735092757e-01 7.3780782762133137e-02 1.7994276011306071e-01 
5.366694e-01 7.546804e-01 -1.0366175449919440e-01 6.8791963344765061e-02 1.7245371784395946e-01 
5.691948e-01 7.546804e-01 -1.0104851620981532e-01 6.3851833702162561e-02 1.6490034991197788e-01 
6.017203e-01 7.546804e-01 -9.8362573378898616e-02 5.9042382221622038e-02 1.5740495560052065e-01 
6.342457e-01 7.546804e-01 -9.5670543934850485e-02 5.4470218060168010e-02 1.5014076199501850e-01 
6.667711e-01 7.546804e-01 -9.3068933208904178e-02 5.0269653240255188e-02 1.4333858644915937e-01 
6.992965e-01 7.546804e-01 -9.0685772906103385e-02 4.6603866473413885e-02 1.3728963937951727e-01 
7.318219e-01 7.546804e-01 -8.8677852004726887e-02 4.3661687556044798e-02 1.3233953956077169e-01 
7.643473e-01 7.546804e-01 -8.7220267629512710e-02 4.1646735578623917e-02 1.2886700320813663e-01 
7.968728e-01 7.546804e-01 -8.6485849717219773e-02 4.0756469583181812e-02 1.2724231930040159e-01 
8.293982e-01 7.546804e-01 -8.6616107045078980e-02 4.1152803621389858e-02 1.2776891066646884e-01 
8.619236e-01 7.546804e-01 -8.7692051431761509e-02 4.2932646920059825e-02 1.3062469835182133e-01 
8.944490e-01 7.546804e-01 -8.9717305014701501e-02 4.6110777425897601e-02 1.3582808244059910e-01 
9.269744e-01 7.546804e-01 -9.2621338030952668e-02 5.0622898956933352e-02 1.4324423698788602e-01 
9.594999e-01 7.546804e-01 -9.6279686530814895e-02 5.6345733590187574e-02 1.5262542012100247e-01 

-9.594999e-01 7.867944e-01 -1.6124313377856225e-01 1.2130918083793492e-01 2.8255231461649716e-01 
-9.269744e-01 7.867944e-01 -1.6419191671213981e-01 1.2187735784812652e-01 2.8606927456026632e-01 
-8.944490e-01 7.867944e-01 -1.6730240672890129e-01 1.2306453563599949e-01 2.9036694236490079e-01 
-8.619236e-01 7.867944e-01 -1.7048878984649168e-01 1.2478460772834378e-01 2.9527339757483545e-01 
-8.293982e-01 7.867944e-01 -1.7366303656555077e-01 1.2694419950783936e-01 3.0060723607339013e-01 
-7.968728e-01 7.867944e-01 -1.7673864723769400e-01 1.2944653638855258e-01 3.0618518362624658e-01 
-7.643473e-01 7.867944e-01 -1.7963371915948467e-01 1.3219468904240844e-01 3.1182840820189311e-01 
-7.318219e-01 7.867944e-01 -1.8227328386490310e-01 1.3509414195589797e-01 3.1736742582080107e-01 
-6.992965e-01 7.867944e-01 -1.8459096375234663e-01 1.3805473165980964e-01 3.2264569541215626e-01 
-6.667711e-01 7.867944e-01 -1.8653004955077107e-01 1.4099205277548682e-01 3.2752210232625789e-01 
-6.342457e-01 7.867944e-01 -1.8804411543433244e-01 1.4382844479656728e-01 3.3187256023089973e-01 
-6.017203e-01 7.867944e-01 -1.8909728105471871e-01 1.4649366450024956e-01 3.3559094555496827e-01 
-5.691948e-01 7.867944e-01 -1.8966421134411829e-01 1.4892533003118399e-01 3.3858954137530228e-01 
-5.366694e-01 7.867944e-01 -1.8972992367347194e-01 1.5106920105303309e-01 3.4079912472650503e-01 
-5.041440e-01 7.867944e-01 -1.8928945223869392e-01 1.5287933933027381e-01 3.4216879156896773e-01 
-4.716186e-01 7.867944e-01 -1.8834740323659288e-01 1.5431817753420735e-01 3.4266558077080023e-01 
-4.390932e-01 7.867944e-01 -1.8691742181035259e-01 1.5535651129338424e-01 3.4227393310373683e-01 
-4.065677e-01 7.867944e-01 -1.8502158247818923e-01 1.5597342011844217e-01 3.4099500259663140e-01 
-3.740423e-01 7.867944e-01 -1.8268970813628979e-01 1.5615611615418831e-01 3.3884582429047810e-01 
-3.415169e-01 7.867944e-01 -1.7995861808116051e-01 1.5589971508103409e-01 3.3585833316219460e-01 
-3.089915e-01 7.867944e-01 -1.7687130229018383e-01 1.5520692036653533e-01 3.3207822265671916e-01 
-2.764661e-01 7.867944e-01 -1.7347601707801952e-01 1.5408761010033500e-01 3.2756362717835452e-01 
-2.439406e-01 7.867944e-01 -1.6982529605730701e-01 1.5255831467731013e-01 3.2238361073461713e-01 
-2.114152e-01 7.867944e-01 -1.6597487012940076e-01 1.5064157367612957e-01 3.1661644380553033e-01 
-1.788898e-01 7.867944e-01 -1.6198249127561493e-01 1.4836516167150438e-01 3.1034765294711930e-01 
-1.463644e-01 7.867944e-01 -1.5790665766370898e-01 1.4576117586624487e-01 3.0366783352995386e-01 
-1.138390e-01 7.867944e-01 -1.5380524262345810e-01 1.4286498392458277e-01 2.9667022654804087e-01 
-8.131355e-02 7.867944e-01 -1.4973403801296523e-01 1.3971403885971920e-01 2.8944807687268442e-01 
-4.878813e-02 7.867944e-01 -1.4574523387901450e-01 1.3634657975561654e-01 2.8209181363463104e-01 
-1.626271e-02 7.867944e-01 -1.4188587116659843e-01 1.3280025253582481e-01 2.7468612370242323e-01 
1.626271e-02 7.867944e-01 -1.3819632183677896e-01 1.2911070320600535e-01 2.6730702504278431e-01 
4.878813e-02 7.867944e-01 -1.3470886929487047e-01 1.2531021517147251e-01 2.6001908446634298e-01 
8.131355e-02 7.867944e-01 -1.3144647846983193e-01 1.2142647931658589e-01 2.5287295778641783e-01 
1.138390e-01 7.867944e-01 -1.2842185520404459e-01 1.1748159650516928e-01 2.4590345170921385e-01 
1.463644e-01 7.867944e-01 -1.2563689461301733e-01 1.1349141281555319e-01 2.3912830742857052e-01 
1.788898e-01 7.867944e-01 -1.2308260466649282e-01 1.0946527506238227e-01 2.3254787972887508e-01 
2.114152e-01 7.867944e-01 -1.2073956388145116e-01 1.0540626742817996e-01 2.2614583130963112e-01 
2.439406e-01 7.867944e-01 -1.1857893369530030e-01 1.0131195231530339e-01 2.1989088601060369e-01 
2.764661e-01 7.867944e-01 -1.1656400326400641e-01 9.7175596286321872e-02 2.1373959955032829e-01 
3.089915e-01 7.867944e-01 -1.1465220566445916e-01 9.2987823740810660e-02 2.0764002940526982e-01 
3.415169e-01 7.867944e-01 -1.1279751813600333e-01 8.8738615135876914e-02 2.0153613327188025e-01 
3.740423e-01 7.867944e-01 -1.1095315089793700e-01 8.4419558915835524e-02 1.9537270981377253e-01 
4.065677e-01 7.867944e-01 -1.0907444104513962e-01 8.0026278685392568e-02 1.8910071973053219e-01 
4.390932e-01 7.867944e-01 -1.0712189766327465e-01 7.5560987146306297e-02 1.8268288480958095e-01 
4.716186e-01 7.867944e-01 -1.0506438568975303e-01 7.1035159987367522e-02 1.7609954567712055e-01 
5.041440e-01 7.867944e-01 -1.0288248013198045e-01 6.6472367223560341e-02 1.6935484735554079e-01 
5.366694e-01 7.867944e-01 -1.0057205552565938e-01 6.1911332905220565e-02 1.6248338843087995e-01 
5.691948e-01 7.867944e-01 -9.8148175175999969e-02 5.7409293863065682e-02 1.5555746903906564e-01 
6.017203e-01 7.867944e-01 -9.5649269100579623e-02 5.3045652546110475e-02 1.4869492164669010e-01 
6.342457e-01 7.867944e-01 -9.3141365120157513e-02 4.8925694482392354e-02 1.4206705960254987e-01 
6.667711e-01 7.867944e-01 -9.0721654351110528e-02 4.5183657575826278e-02 1.3590531192693681e-01 
6.992965e-01 7.867944e-01 -8.8519829508623277e-02 4.1983597416086288e-02 1.3050342692470956e-01 
7.318219e-01 7.867944e-01 -8.6694522633249713e-02 3.9515380724244584e-02 1.2620990335749430e-01 
7.643473e-01 7.867944e-01 -8.5421458823035187e-02 3.7982428705958929e-02 1.2340388752899412e-01 
7.968728e-01 7.867944e-01 -8.4871190627262352e-02 3.7579079778120944e-02 1.2245027040538330e-01 
8.293982e-01 7.867944e-01 -8.5179044475678173e-02 3.8460207417966762e-02 1.2363925189364494e-01 
8.619236e-01 7.867944e-01 -8.6416826198491545e-02 4.0712644080343655e-02 1.2712947027883520e-01 
8.944490e-01 7.867944e-01 -8.8578797708657120e-02 4.4340926615755311e-02 1.3291972432441243e-01 
9.269744e-01 7.867944e-01 -9.1588174446057477e-02 4.9273615582044197e-02 1.4086179002810167e-01 
9.594999e-01 7.867944e-01 -9.5319037486298178e-02 5.5385084545670857e-02 1.5070412203196903e-01 

-9.594999e-01 8.189085e-01 -1.6666506895734015e-01 1.2673111601671280e-01 2.9339618497405295e-01 
-9.269744e-01 8.189085e-01 -1.6961451268189243e-01 1.2700543512300400e-01 2.9661994780489642e-01 
-8.944490e-01 8.189085e-01 -1.7269018652314091e-01 1.2786411288572783e-01 3.0055429940886874e-01 
-8.619236e-01 8.189085e-01 -1.7580848684932104e-01 1.2922408566104426e-01 3.0503257251036531e-01 
-8.293982e-01 8.189085e-01 -1.7888388326909804e-01 1.3099530569222717e-01 3.0987918896132521e-01 
-7.968728e-01 8.189085e-01 -1.8183236960496552e-01 1.3308431254422382e-01 3.1491668214918933e-01 
-7.643473e-01 8.189085e-01 -1.8457433139887083e-01 1.3539727641547364e-01 3.1997160781434447e-01 
-7.318219e-01 8.189085e-01 -1.8703677450582976e-01 1.3784245569609685e-01 3.2487923020192661e-01 
-6.992965e-01 8.189085e-01 -1.8915494621463314e-01 1.4033209742482861e-01 3.2948704363946174e-01 
-6.667711e-01 8.189085e-01 -1.9087342848250266e-01 1.4278385687687234e-01 3.3365728535937500e-01 
-6.342457e-01 8.189085e-01 -1.9214680006299784e-01 1.4512182917788424e-01 3.3726862924088208e-01 
-6.017203e-01 8.189085e-01 -1.9293996139749825e-01 1.4727728244545008e-01 3.4021724384294832e-01 
-5.691948e-01 8.189085e-01 -1.9322820279621949e-01 1.4918916818019784e-01 3.4241737097641733e-01 
-5.366694e-01 8.189085e-01 -1.9299707949765418e-01 1.5080446731170724e-01 3.4380154680936142e-01 
-5.041440e-01 8.189085e-01 -1.9224214068786555e-01 1.5207841347621737e-01 3.4432055416408291e-01 
-4.716186e-01 8.189085e-01 -1.9096854537278463e-01 1.5297462065701062e-01 3.4394316602979524e-01 
-4.390932e-01 8.189085e-01 -1.8919058666774399e-01 1.5346513079733068e-01 3.4265571746507467e-01 
-4.065677e-01 8.189085e-01 -1.8693113741533579e-01 1.5353038821835485e-01 3.4046152563369064e-01 
-3.740423e-01 8.189085e-01 -1.8422102357469713e-01 1.5315914115185622e-01 3.3738016472655336e-01 
-3.415169e-01 8.189085e-01 -1.8109832698908865e-01 1.5234826587595432e-01 3.3344659286504297e-01 
-3.089915e-01 8.189085e-01 -1.7760761544738737e-01 1.5110250533581157e-01 3.2871012078319894e-01 
-2.764661e-01 8.189085e-01 -1.7379909505434041e-01 1.4943411138378596e-01 3.2323320643812636e-01 
-2.439406e-01 8.189085e-01 -1.6972767762935254e-01 1.4736237769886651e-01 3.1709005532821904e-01 
-2.114152e-01 8.189085e-01 -1.6545195418036238e-01 1.4491304905682864e-01 3.1036500323719102e-01 
-1.788898e-01 8.189085e-01 -1.6103306469865711e-01 1.4211759216785744e-01 3.0315065686651455e-01 
-1.463644e-01 8.189085e-01 -1.5653345511013719e-01 1.3901231429130764e-01 2.9554576940144484e-01 
-1.138390e-01 8.189085e-01 -1.5201551499754715e-01 1.3563731907217255e-01 2.8765283406971970e-01 
-8.131355e-02 8.189085e-01 -1.4754009571721985e-01 1.3203529555622193e-01 2.7957539127344178e-01 
-4.878813e-02 8.189085e-01 -1.4316491891177896e-01 1.2825014726373729e-01 2.7141506617551625e-01 
-1.626271e-02 8.189085e-01 -1.3894290109998217e-01 1.2432548446210331e-01 2.6326838556208548e-01 
1.626271e-02 8.189085e-01 -1.3492044123723104e-01 1.2030302459935219e-01 2.5522346583658323e-01 
4.878813e-02 8.189085e-01 -1.3113574376932025e-01 1.1622097212127856e-01 2.4735671589059882e-01 
8.131355e-02 8.189085e-01 -1.2761727667485337e-01 1.1211247651385545e-01 2.3972975318870882e-01 
1.138390e-01 8.189085e-01 -1.2438248704889979e-01 1.0800429112352522e-01 2.3238677817242501e-01 
1.463644e-01 8.189085e-01 -1.2143690905923926e-01 1.0391576824040971e-01 2.2535267729964897e-01 
1.788898e-01 8.189085e-01 -1.1877379382017679e-01 9.9858321289377119e-02 2.1863211510955391e-01 
2.114152e-01 8.189085e-01 -1.1637436373927793e-01 9.5835458615744190e-02 2.1220982235502212e-01 
2.439406e-01 8.189085e-01 -1.1420874628407141e-01 9.1843446353585406e-02 2.0605219263765681e-01 
2.764661e-01 8.189085e-01 -1.1223758141235116e-01 8.7872597741796676e-02 2.0011017915414783e-01 
3.089915e-01 8.189085e-01 -1.1041423584323309e-01 8.3909125731657264e-02 1.9432336157489036e-01 
3.415169e-01 8.189085e-01 -1.0868751021800055e-01 7.9937449104866221e-02 1.8862495932286677e-01 
3.740423e-01 8.189085e-01 -1.0700470326045125e-01 7.5942820837610336e-02 1.8294752409806159e-01 
4.065677e-01 8.189085e-01 -1.0531490497310150e-01 7.1914155776120564e-02 1.7722906074922207e-01 
4.390932e-01 8.189085e-01 -1.0357242578573063e-01 6.7846969915317315e-02 1.7141939570104794e-01 
4.716186e-01 8.189085e-01 -1.0174032118517552e-01 6.3746396469401487e-02 1.6548671765457701e-01 
5.041440e-01 8.189085e-01 -9.9794027985484590e-02 5.9630300773836430e-02 1.5942432875932103e-01 
5.366694e-01 8.189085e-01 -9.7725170693299029e-02 5.5532558507352087e-02 1.5325772920065112e-01 
5.691948e-01 8.189085e-01 -9.5545596971176566e-02 5.1506562355154883e-02 1.4705215932633145e-01 
6.017203e-01 8.189085e-01 -9.3291613648226343e-02 4.7628934696178141e-02 1.4092054834440448e-01 
6.342457e-01 8.189085e-01 -9.1028141247399164e-02 4.4003170362285592e-02 1.3503131160968476e-01 
6.667711e-01 8.189085e-01 -8.8851976912139724e-02 4.0762405306509375e-02 1.2961438221864910e-01 
6.992965e-01 8.189085e-01 -8.6892474833878769e-02 3.8069626044074226e-02 1.2496210087795299e-01 
7.318219e-01 8.189085e-01 -8.5306883905777037e-02 3.6112565096044158e-02 1.2141944900182119e-01 
7.643473e-01 8.189085e-01 -8.4267123498568283e-02 3.5090068515171075e-02 1.1935719201373936e-01 
7.968728e-01 8.189085e-01 -8.3936533161693444e-02 3.5188476100951716e-02 1.1912500926264516e-01 
8.293982e-01 8.189085e-01 -8.4440295931914530e-02 3.6551718355043644e-02 1.2099201428695817e-01 
8.619236e-01 8.189085e-01 -8.5839638377185667e-02 3.9255237188908915e-02 1.2509487556609458e-01 
8.944490e-01 8.189085e-01 -8.8121308427608458e-02 4.3295234790195369e-02 1.3141654321780383e-01 
9.269744e-01 8.189085e-01 -9.1206472428382784e-02 4.8597394869494326e-02 1.3980386729787711e-01 
9.594999e-01 8.189085e-01 -9.4972659666790041e-02 5.5038706726162720e-02 1.5001136639295276e-01 

-9.594999e-01 8.510225e-01 -1.7170800929028018e-01 1.3177405634965283e-01 3.0348206563993302e-01 
-9.269744e-01 8.510225e-01 -1.7466580533964376e-01 1.3178625065565946e-01 3.0645205599530323e-01 
-8.944490e-01 8.510225e-01 -1.7771743835504952e-01 1.3235117716424225e-01 3.1006861551929177e-01 
-8.619236e-01 8.510225e-01 -1.8078098791799355e-01 1.3338821996833386e-01 3.1416920788632741e-01 
-8.293982e-01 8.510225e-01 -1.8377289570090996e-01 1.3481006355807870e-01 3.1858295925898866e-01 
-7.968728e-01 8.510225e-01 -1.8661117269204994e-01 1.3652601835205155e-01 3.2313719104410149e-01 
-7.643473e-01 8.510225e-01 -1.8921809409105439e-01 1.3844488926261322e-01 3.2766298335366761e-01 
-7.318219e-01 8.510225e-01 -1.9152232614427350e-01 1.4047732938386120e-01 3.3199965552813471e-01 
-6.992965e-01 8.510225e-01 -1.9346050480576438e-01 1.4253769590736581e-01 3.3599820071313019e-01 
-6.667711e-01 8.510225e-01 -1.9497832999420944e-01 1.4454546868715157e-01 3.3952379868136101e-01 
-6.342457e-01 8.510225e-01 -1.9603125694544249e-01 1.4642630907531667e-01 3.4245756602075916e-01 
-6.017203e-01 8.510225e-01 -1.9658486622060106e-01 1.4811283622502536e-01 3.4469770244562642e-01 
-5.691948e-01 8.510225e-01 -1.9661498423568796e-01 1.4954518792838251e-01 3.4616017216407047e-01 
-5.366694e-01 8.510225e-01 -1.9610761258009810e-01 1.5067141907840662e-01 3.4677903165850471e-01 
-5.041440e-01 8.510225e-01 -1.9505871050971346e-01 1.5144777664150316e-01 3.4650648715121662e-01 
-4.716186e-01 8.510225e-01 -1.9347386267426869e-01 1.5183887744290980e-01 3.4531274011717850e-01 
-4.390932e-01 8.510225e-01 -1.9136785401940690e-01 1.5181780475600584e-01 3.4318565877541274e-01 
-4.065677e-01 8.510225e-01 -1.8876416585779121e-01 1.5136613161592066e-01 3.4013029747371187e-01 
-3.740423e-01 8.510225e-01 -1.8569440096834314e-01 1.5047387258746139e-01 3.3616827355580453e-01 
-3.415169e-01 8.510225e-01 -1.8219764078536133e-01 1.4913936093482522e-01 3.3133700172018654e-01 
-3.089915e-01 8.510225e-01 -1.7831973381977878e-01 1.4736904430552428e-01 3.2568877812530306e-01 
-2.764661e-01 8.510225e-01 -1.7411251103310080e-01 1.4517718877240407e-01 3.1928969980550487e-01 
-2.439406e-01 8.510225e-01 -1.6963292070496627e-01 1.4258547811815941e-01 3.1221839882312569e-01 
-2.114152e-01 8.510225e-01 -1.6494207231068717e-01 1.3962249250671163e-01 3.0456456481739880e-01 
-1.788898e-01 8.510225e-01 -1.6010417619578490e-01 1.3632304830220762e-01 2.9642722449799253e-01 
-1.463644e-01 8.510225e-01 -1.5518536384714066e-01 1.3272737921195982e-01 2.8791274305910047e-01 
-1.138390e-01 8.510225e-01 -1.5025237315903228e-01 1.2888013898390088e-01 2.7913251214293316e-01 
-8.131355e-02 8.510225e-01 -1.4537108559094497e-01 1.2482920889078825e-01 2.7020029448173322e-01 
-4.878813e-02 8.510225e-01 -1.4060490928520811e-01 1.2062430094931656e-01 2.6122921023452467e-01 
-1.626271e-02 8.510225e-01 -1.3601301608882024e-01 1.1631536227887743e-01 2.5232837836769767e-01 
1.626271e-02 8.510225e-01 -1.3164846278306971e-01 1.1195080897312690e-01 2.4359927175619661e-01 
4.878813e-02 8.510225e-01 -1.2755625826751418e-01 1.0757564993162261e-01 2.3513190819913679e-01 
8.131355e-02 8.510225e-01 -1.2377147713499195e-01 1.0322960043483523e-01 2.2700107756982718e-01 
1.138390e-01 8.510225e-01 -1.2031756052720692e-01 9.8945326352075522e-02 2.1926288687928244e-01 
1.463644e-01 8.510225e-01 -1.1720497786439055e-01 9.4746993229209708e-02 2.1195197109360026e-01 
1.788898e-01 8.510225e-01 -1.1443043587508071e-01 9.0649307981503432e-02 2.0507974385658415e-01 
2.114152e-01 8.510225e-01 -1.1197680330845727e-01 8.6657223504481712e-02 1.9863402681293899e-01 
2.439406e-01 8.510225e-01 -1.0981386617564014e-01 8.2766423588833279e-02 1.9258028976447342e-01 
2.764661e-01 8.510225e-01 -1.0789994553591239e-01 7.8964623275215667e-02 1.8686456881112806e-01 
3.089915e-01 8.510225e-01 -1.0618431527655325e-01 7.5233625762298695e-02 1.8141794103885195e-01 
3.415169e-01 8.510225e-01 -1.0461027505543585e-01 7.1551995204899743e-02 1.7616227026033560e-01 
3.740423e-01 8.510225e-01 -1.0311868539097092e-01 6.7898157010089152e-02 1.7101684240106008e-01 
4.065677e-01 8.510225e-01 -1.0165176921244241e-01 6.4253734970571838e-02 1.6590550418301425e-01 
4.390932e-01 8.510225e-01 -1.0015702448153935e-01 6.0606975218138272e-02 1.6076399969967761e-01 
4.716186e-01 8.510225e-01 -9.8591161211089184e-02 5.6956175979730315e-02 1.5554733719081951e-01 
5.041440e-01 8.510225e-01 -9.6924051459941526e-02 5.3313117591731254e-02 1.5023716905167278e-01 
5.366694e-01 8.510225e-01 -9.5142736301094002e-02 4.9706542799402550e-02 1.4484927910049655e-01 
5.691948e-01 8.510225e-01 -9.3255535736308195e-02 4.6185739429002767e-02 1.3944127516531096e-01 
6.017203e-01 8.510225e-01 -9.1296206052095777e-02 4.2824176056520100e-02 1.3412038210861588e-01 
