1.2442847792408898e-11    2.7488247096112366e-15
1.2574240936325902e-11    2.8031399528587791e-15
1.2706631168729724e-11    2.8043234560727960e-15
1.2840084191511616e-11    2.8761646192555671e-15
1.2974610878617266e-11    2.9819748427725685e-15
1.3110198407900200e-11    2.9903349080290284e-15
1.3246835009581061e-11    3.0589025516836678e-15
1.3384551904431046e-11    3.0858713164115849e-15
1.3523327787910845e-11    3.1992358157627368e-15
1.3663203399189989e-11    3.2451154509954776e-15
1.3804149965816360e-11    3.2227044326874977e-15
1.3946205354289879e-11    3.3436735697116945e-15
1.4089353482253472e-11    3.3840385835855053e-15
1.4233587397576096e-11    3.5111266840353637e-15
1.4378929325319450e-11    3.4723480680867244e-15
1.4525384729720582e-11    3.5779064824092542e-15
1.4672946844063521e-11    3.6750796505558770e-15
1.4821688631449057e-11    3.6866880544210214e-15
1.4971498201284918e-11    3.7387621958377652e-15
1.5122483084878393e-11    3.8215066971411608e-15
1.5274575633158583e-11    3.9268636641081133e-15
1.5427846981189199e-11    3.9440874130099763e-15
1.5582248276011395e-11    4.0642759415313105e-15
1.5737813009657595e-11    4.1256922040629545e-15
1.5894564703520162e-11    4.1468693573180224e-15
1.6052434196146917e-11    4.2181565402729559e-15
1.6211514097139868e-11    4.3532018112681202e-15
1.6371750863483039e-11    4.4449359008141541e-15
1.6533202663208093e-11    4.3963619072005669e-15
1.6695851498896907e-11    4.5986905949585640e-15
1.6859685774913347e-11    4.5715455637945163e-15
1.7024692585414170e-11    4.6742333533000691e-15
1.7190948369849124e-11    4.7489955031387116e-15
1.7358401081287187e-11    4.8319666327171313e-15
1.7527065717793982e-11    4.9068546871530101e-15
1.7696979936655910e-11    4.9861242215726959e-15
1.7868080619690801e-11    5.0653433941534873e-15
1.8040481797632574e-11    5.1426739977757417e-15
1.8214106008699552e-11    5.2915184126279536e-15
1.8388954053735392e-11    5.3307754660460890e-15
1.8565059640857066e-11    5.4569066915569554e-15
1.8742460160940428e-11    5.4597269545350381e-15
1.8921119087316175e-11    5.5812752527065194e-15
1.9101016900933592e-11    5.6792038484365571e-15
1.9282213304488507e-11    5.6914921371267754e-15
1.9464699679189495e-11    5.9133360374563282e-15
1.9648465640355122e-11    5.9778999149188684e-15
1.9833552704615529e-11    6.0492122787932486e-15
2.0019938769513324e-11    6.1907038651668878e-15
2.0207597421374747e-11    6.1980315127260138e-15
2.0396606851271179e-11    6.3809205306707971e-15
2.0586933993355495e-11    6.4334982904764850e-15
2.0778592212866474e-11    6.5858680340513003e-15
2.0971543086259879e-11    6.6399818299432651e-15
2.1165865950014288e-11    6.7742968542744612e-15
2.1361497203678659e-11    6.8675669799067727e-15
2.1558535623788424e-11    6.9921369884119139e-15
2.1756914176902284e-11    7.0263830388600635e-15
2.1956667104374577e-11    7.1921742125002192e-15
2.2157751413109816e-11    7.3544904192566667e-15
2.2360262606674776e-11    7.4712039808942918e-15
2.2564126120376261e-11    7.4866650654348532e-15
2.2769354543730174e-11    7.6692015505073770e-15
2.2976004045369339e-11    7.8075455219501198e-15
2.3184071039333377e-11    7.9108880153612981e-15
2.3393508659114067e-11    8.0569877099937684e-15
2.3604365242811893e-11    8.1961374708588206e-15
2.3816678001738045e-11    8.2887025307466114e-15
2.4030399594047739e-11    8.3940343167941171e-15
2.4245538384788388e-11    8.5080535200508958e-15
2.4462129094343804e-11    8.6720820293297490e-15
2.4680164386413381e-11    8.8249805722129552e-15
2.4899658370262355e-11    8.9356507131832603e-15
2.5120604211694162e-11    9.0526916267736990e-15
2.5343004272882689e-11    9.2202706456946048e-15
2.5566893347020512e-11    9.3750829384557957e-15
2.5792255837380307e-11    9.4662630477739911e-15
2.6019087708862866e-11    9.6040278580694495e-15
2.6247439169610675e-11    9.7551133747524596e-15
2.6477284465563830e-11    9.9135769008334901e-15
2.6708616455532580e-11    1.0074357071503660e-14
2.6941488450992979e-11    1.0170220831839029e-14
2.7175848739264659e-11    1.0308187089490065e-14
2.7411721189044090e-11    1.0555514080300152e-14
2.7649159367957145e-11    1.0645913581115487e-14
2.7888127317737597e-11    1.0808129064194146e-14
2.8128629665421826e-11    1.0941436851747453e-14
2.8370671805391012e-11    1.1138477546421547e-14
2.8614290701457722e-11    1.1324539360216673e-14
2.8859495379465791e-11    1.1458149318803348e-14
2.9106227189205884e-11    1.1640937613070343e-14
2.9354528612349578e-11    1.1785878985408244e-14
2.9604465097873243e-11    1.1969296802661418e-14
2.9855965531296412e-11    1.2101546991597946e-14
3.0109068335880111e-11    1.2337013769348417e-14
3.0363763339982257e-11    1.2463774517845463e-14
3.0620084151930263e-11    1.2704478926840945e-14
3.0878050784513389e-11    1.2890691826152755e-14
3.1137606393747203e-11    1.3068292851013634e-14
3.1398818496650296e-11    1.3222173449755279e-14
3.1661657498549410e-11    1.3456557447969522e-14
3.1926163571204953e-11    1.3596034560787387e-14
3.2192304997889546e-11    1.3784236752735523e-14
3.2460078305118801e-11    1.3991299453349589e-14
3.2729571128546799e-11    1.4137877585451555e-14
3.3000719724455732e-11    1.4377348129394127e-14
3.3273551095193864e-11    1.4630819264549324e-14
3.3548093622770144e-11    1.4820507130744841e-14
3.3824285983723132e-11    1.4985039258412639e-14
3.4102217481065087e-11    1.5256489570053114e-14
3.4381850472583700e-11    1.5439882206386843e-14
3.4663209622233579e-11    1.5616098280678126e-14
3.4946309340341681e-11    1.5888379562660355e-14
3.5231111295220023e-11    1.6085848332965049e-14
3.5517667287980243e-11    1.6301422184352259e-14
3.5805973170222221e-11    1.6604273102543351e-14
3.6096044417061073e-11    1.6746494935580960e-14
3.6387861109166065e-11    1.7020941776635648e-14
3.6681457148569500e-11    1.7212392307192466e-14
3.6976834458968626e-11    1.7467903096822884e-14
3.7274000951511539e-11    1.7682948148901702e-14
3.7572954929279243e-11    1.7964546371079386e-14
3.7873714718120312e-11    1.8189940781050990e-14
3.8176270134788832e-11    1.8418382082275699e-14
3.8480641711944189e-11    1.8724783510108844e-14
3.8786857229849418e-11    1.8904575274961628e-14
3.9094874311129673e-11    1.9152179255885634e-14
3.9404734209563068e-11    1.9473286340675924e-14
3.9716458203623623e-11    1.9716382937018887e-14
4.0030020464419522e-11    1.9934071985639657e-14
4.0345447404583605e-11    2.0248153593904188e-14
4.0662777705466632e-11    2.0495833117586534e-14
4.0981922093002283e-11    2.0805986502417308e-14
4.1303008723405338e-11    2.1047521881754547e-14
4.1625942823515394e-11    2.1347804346162029e-14
4.1950816594913790e-11    2.1688779176396135e-14
4.2277584012316367e-11    2.1905259540883442e-14
4.2606267465448494e-11    2.2238025391377770e-14
4.2936860944191552e-11    2.2506730982798505e-14
4.3269373047991633e-11    2.2776343087319336e-14
4.3603876886718732e-11    2.3134793475649776e-14
4.3940314132995048e-11    2.3415157832774549e-14
4.4278702917219960e-11    2.3689730578426471e-14
4.4619038936147432e-11    2.3990340394786768e-14
4.4961365620618290e-11    2.4299335457322970e-14
4.5305681058243859e-11    2.4601506490688990e-14
4.5651954874917622e-11    2.4993069788092459e-14
4.6000268455820600e-11    2.5275876694403604e-14
4.6350557949132515e-11    2.5606955423294974e-14
4.6702853242150148e-11    2.5936926191730670e-14
4.7057161001668636e-11    2.6307337516798515e-14
4.7413503623841168e-11    2.6666341885356795e-14
4.7771940936615123e-11    2.6900876969087719e-14
4.8132368170526996e-11    2.7289544460754763e-14
4.8494870006986541e-11    2.7623015376993613e-14
4.8859411221924218e-11    2.7981264317968476e-14
4.9226058240916076e-11    2.8328685463581057e-14
4.9594752442643600e-11    2.8704863219202309e-14
4.9965561224673227e-11    2.9148676924458647e-14
5.0338436797034687e-11    2.9445232612787950e-14
5.0713454210841445e-11    2.9832364068368714e-14
5.1090566371950996e-11    3.0225413040019564e-14
5.1469824454176194e-11    3.0595068937503998e-14
5.1851182972747758e-11    3.0904844608543059e-14
5.2234696926757862e-11    3.1354198116077779e-14
5.2620322191199038e-11    3.1653347439110139e-14
5.3008144296645871e-11    3.2182851813245195e-14
5.3398162519300980e-11    3.2529593074032701e-14
5.3790305920477995e-11    3.2964945990354798e-14
5.4184632904209932e-11    3.3361495109808805e-14
5.4581160073420239e-11    3.3720675744803212e-14
5.4979894404656171e-11    3.4163633298798352e-14
5.5380839843825800e-11    3.4528404097910035e-14
5.5783982947632719e-11    3.4988509858048690e-14
5.6189380320990648e-11    3.5465889728928108e-14
5.6596988417284472e-11    3.5857075312539870e-14
5.7006889394894176e-11    3.6324181368284840e-14
5.7418997662115587e-11    3.6732389253442888e-14
5.7833403539797681e-11    3.7188516428308898e-14
5.8250016000410645e-11    3.7692789521157888e-14
5.8668983990147449e-11    3.8117591632231617e-14
5.9090190510662232e-11    3.8627656336553458e-14
5.9513717781391374e-11    3.9029090554380216e-14
5.9939530473271040e-11    3.9535629929979456e-14
6.0367722615784187e-11    3.9975590954560383e-14
6.0798195827081168e-11    4.0478806448792595e-14
6.1230993436032469e-11    4.0941178491681499e-14
6.1666162899137752e-11    4.1418130286930311e-14
6.2103685600721708e-11    4.1909661834539037e-14
6.2543543215689007e-11    4.2430503972384270e-14
6.2985810410975283e-11    4.2959731356405406e-14
6.3430460337861871e-11    4.3461788528343048e-14
6.3877457314510550e-11    4.3958608069035680e-14
6.4326924302278234e-11    4.4468446145082496e-14
6.4778760439299638e-11    4.4994198562219925e-14
6.5233004177730566e-11    4.5480265850308615e-14
6.5689674343705707e-11    4.6103871320417741e-14
6.6148803493238920e-11    4.6613457587270081e-14
6.6610394823068489e-11    4.7171013505669284e-14
6.7074449893001672e-11    4.7706787928746685e-14
6.7540951271706051e-11    4.8306169354347635e-14
6.8009906192773864e-11    4.8809410029499291e-14
6.8481376399315546e-11    4.9382024137727902e-14
6.8955358576571611e-11    5.0025824705233650e-14
6.9431814009497326e-11    5.0502096615657394e-14
6.9910771910976587e-11    5.1112834635929014e-14
7.0392299211327888e-11    5.1727123165842687e-14
7.0876351421408480e-11    5.2361103174764044e-14
7.1362921582700118e-11    5.2877689737222705e-14
7.1852072258460838e-11    5.3445041033286855e-14
7.2343794684095439e-11    5.4090453179637222e-14
7.2838077581665457e-11    5.4791011539576896e-14
7.3334928707801682e-11    5.5343455731328317e-14
7.3834426391313480e-11    5.5999443863846502e-14
7.4336497152928892e-11    5.6582054797095635e-14
7.4841157632449901e-11    5.7238924261794468e-14
7.5348465007032343e-11    5.7957285531783294e-14
7.5858412229579247e-11    5.8544101678580103e-14
7.6371018114466930e-11    5.9240706634166564e-14
7.6886241070194418e-11    5.9885464076611313e-14
7.7404138525332788e-11    6.0516069842326740e-14
7.7924739594524501e-11    6.1298617275986400e-14
7.8447981914505322e-11    6.1926956758951591e-14
7.8973940229475088e-11    6.2600546354163340e-14
7.9502614112304095e-11    6.3298561441238852e-14
8.0033970649492715e-11    6.4071892658380836e-14
8.0568091622052903e-11    6.4764040591225145e-14
8.1104948730166993e-11    6.5452033672360685e-14
8.1644494699811146e-11    6.6197414068916312e-14
8.2186848288108163e-11    6.6946521241550127e-14
8.2731967240478374e-11    6.7642647759667094e-14
8.3279860401835959e-11    6.8385585607036348e-14
8.3830480434049509e-11    6.9211721212259045e-14
8.4383964260069279e-11    6.9911146430823595e-14
8.4940232658437924e-11    7.0657634787834902e-14
8.5499319686977883e-11    7.1414749492852910e-14
8.6061253486706485e-11    7.2170579970979113e-14
8.6626007812150125e-11    7.2965591959765105e-14
8.7193627552206640e-11    7.3748114212505320e-14
8.7764072339317036e-11    7.4560274407434832e-14
8.8337423291752529e-11    7.5404288465465027e-14
8.8913660691894964e-11    7.6169058169994967e-14
8.9492766211525734e-11    7.7042735351133928e-14
9.0074755646412740e-11    7.7856179772955257e-14
9.0659711473793825e-11    7.8743278384159538e-14
9.1247542948759501e-11    7.9613430236575891e-14
9.1838299720796458e-11    8.0387718328656877e-14
9.2432035148467226e-11    8.1214886351576909e-14
9.3028739447212358e-11    8.2103495817948031e-14
9.3628364576475174e-11    8.2959546355473965e-14
9.4230989643771034e-11    8.3895949206955808e-14
9.4836593436441452e-11    8.4747391636222910e-14
9.5445178056845880e-11    8.5645695756581202e-14
9.6056821110975865e-11    8.6552863560584883e-14
9.6671433070297745e-11    8.7492388846078186e-14
9.7289137825824146e-11    8.8387746798861142e-14
9.7909815000327761e-11    8.9354971095746333e-14
9.8533573145580462e-11    9.0259872616999766e-14
9.9160383784606613e-11    9.1181443906927238e-14
9.9790295853266691e-11    9.2191652033308739e-14
1.0042322671613511e-10    9.3095168603992578e-14
1.0105933348556715e-10    9.4096865579600935e-14
1.0169851045198987e-10    9.5049182772173397e-14
1.0234074353090681e-10    9.6081625650426744e-14
1.0298619805565231e-10    9.7047339092145094e-14
1.0363473648873633e-10    9.8012070478005012e-14
1.0428643440856133e-10    9.9084500656340468e-14
1.0494132456788996e-10    1.0009171225330776e-13
1.0559933889100195e-10    1.0105651918192601e-13
1.0626057830105587e-10    1.0216463072311810e-13
1.0692499453407426e-10    1.0322950662561940e-13
1.0759260527098597e-10    1.0429710206742099e-13
1.0826341642817261e-10    1.0530345751312708e-13
1.0893746984666963e-10    1.0636652038942818e-13
1.0961474171217297e-10    1.0745536852724319e-13
1.1029528877831492e-10    1.0854026326070499e-13
1.1097908247114398e-10    1.0967214558985520e-13
1.1166615047771463e-10    1.1084164821265949e-13
1.1235650129440070e-10    1.1195177422740736e-13
1.1305014267618200e-10    1.1303168313881861e-13
1.1374707804148152e-10    1.1416248268843261e-13
1.1444731930148344e-10    1.1539743052088007e-13
1.1515092847271014e-10    1.1644538484551288e-13
1.1585783954045928e-10    1.1766255494883067e-13
1.1656810027453094e-10    1.1884943240605349e-13
1.1728171348251429e-10    1.2002631303825579e-13
1.1799870178965735e-10    1.2120586284791950e-13
1.1871907542482672e-10    1.2241449661954470e-13
1.1944284473404697e-10    1.2362859465068992e-13
1.2017000735839238e-10    1.2486228343716504e-13
1.2090057555111456e-10    1.2611959192608158e-13
1.2163457049268525e-10    1.2737831054648719e-13
1.2237201369895410e-10    1.2867797334191389e-13
1.2311287343254792e-10    1.2992679586097676e-13
1.2385725653040407e-10    1.3115950259159344e-13
1.2460504130459566e-10    1.3245004989418026e-13
1.2535633639594486e-10    1.3370441221552151e-13
1.2611109888936308e-10    1.3507155987506662e-13
1.2686939336244459e-10    1.3634057749152612e-13
1.2763119307188180e-10    1.3766179515399959e-13
1.2839651039200325e-10    1.3905022069047756e-13
1.2916537607266412e-10    1.4038425544094964e-13
1.2993779346770100e-10    1.4173526213112912e-13
1.3071375894816254e-10    1.4311525205959229e-13
1.3149328519747919e-10    1.4451042608248208e-13
1.3227640691192916e-10    1.4584123767526495e-13
1.3306309462698666e-10    1.4731202999925459e-13
1.3385339007304428e-10    1.4869899504240462e-13
1.3464735308096556e-10    1.5011637863624684e-13
1.3544487237715814e-10    1.5152799579953565e-13
1.3624608301887661e-10    1.5308520903906798e-13
1.3705087887885100e-10    1.5447484325967942e-13
1.3785937276874628e-10    1.5603832654815409e-13
1.3867154857214753e-10    1.5745228553695150e-13
1.3948737763048666e-10    1.5891340838787343e-13
1.4030688892298952e-10    1.6048696404412698e-13
1.4113012752489153e-10    1.6198180414618868e-13
1.4195706455151306e-10    1.6358882524438751e-13
1.4278773203639793e-10    1.6507951049474043e-13
1.4362213673529469e-10    1.6663584240209214e-13
1.4446031050185918e-10    1.6819209876668546e-13
1.4530220495432883e-10    1.6974271460532265e-13
1.4614786964613767e-10    1.7139727727943774e-13
1.4699734294705003e-10    1.7295428907161450e-13
1.4785058195037511e-10    1.7461504625191359e-13
1.4870764934207729e-10    1.7624352149348142e-13
1.4956853306115941e-10    1.7788189283639197e-13
1.5043319296080673e-10    1.7949601495387492e-13
1.5130169596523834e-10    1.8112995445496277e-13
1.5217408472686522e-10    1.8285791950926635e-13
1.5305028618266089e-10    1.8453081389273899e-13
1.5393038750025296e-10    1.8624457690847436e-13
1.5481434809438349e-10    1.8795919607547095e-13
1.5570223318966006e-10    1.8972797940019841e-13
1.5659397056757458e-10    1.9145458468485184e-13
1.5748965504041253e-10    1.9320254338919648e-13
1.5838925391429541e-10    1.9496639125371228e-13
1.5929275513875921e-10    1.9673965678210130e-13
1.6020025424742371e-10    1.9852503433274444e-13
1.6111167983914931e-10    2.0030200145629222e-13
1.6202707935369727e-10    2.0219973626950862e-13
1.6294643484569058e-10    2.0403590373467668e-13
