-1.8283365192221762e-03    -1.1833474941055520e-02
-1.8299553466378192e-03    -1.1809756042199641e-02
-1.8315718439954943e-03    -1.1786015815300019e-02
-1.8331860087410954e-03    -1.1762254290803211e-02
-1.8347978383174901e-03    -1.1738471499192658e-02
-1.8364073301645190e-03    -1.1714667470988697e-02
-1.8380144817189837e-03    -1.1690842236748572e-02
-1.8396192904146468e-03    -1.1666995827066526e-02
-1.8412217536822090e-03    -1.1643128272573765e-02
-1.8428218689493250e-03    -1.1619239603938540e-02
-1.8444196336405815e-03    -1.1595329851866124e-02
-1.8460150451775010e-03    -1.1571399047098930e-02
-1.8476081009785579e-03    -1.1547447220416467e-02
-1.8491987984591445e-03    -1.1523474402635394e-02
-1.8507871350315970e-03    -1.1499480624609580e-02
-1.8523731081051967e-03    -1.1475465917230072e-02
-1.8539567150861632e-03    -1.1451430311425238e-02
-1.8555379533776626e-03    -1.1427373838160641e-02
-1.8571168203798149e-03    -1.1403296528439221e-02
-1.8586933134897054e-03    -1.1379198413301228e-02
-1.8602674301013880e-03    -1.1355079523824306e-02
-1.8618391676058913e-03    -1.1330939891123482e-02
-1.8634085233912394e-03    -1.1306779546351255e-02
-1.8649754948424546e-03    -1.1282598520697571e-02
-1.8665400793415707e-03    -1.1258396845389857e-02
-1.8681022742676598e-03    -1.1234174551693102e-02
-1.8696620769968306e-03    -1.1209931670909794e-02
-1.8712194849022580e-03    -1.1185668234380068e-02
-1.8727744953541939e-03    -1.1161384273481642e-02
-1.8743271057199910e-03    -1.1137079819629858e-02
-1.8758773133641191e-03    -1.1112754904277777e-02
-1.8774251156481827e-03    -1.1088409558916114e-02
-1.8789705099309629e-03    -1.1064043815073301e-02
-1.8805134935684180e-03    -1.1039657704315564e-02
-1.8820540639137183e-03    -1.1015251258246881e-02
-1.8835922183172756e-03    -1.0990824508509044e-02
-1.8851279541267660e-03    -1.0966377486781640e-02
-1.8866612686871550e-03    -1.0941910224782163e-02
-1.8881921593407378e-03    -1.0917422754265943e-02
-1.8897206234271590e-03    -1.0892915107026228e-02
-1.8912466582834521e-03    -1.0868387314894205e-02
-1.8927702612440693e-03    -1.0843839409738999e-02
-1.8942914296409135e-03    -1.0819271423467707e-02
-1.8958101608033810e-03    -1.0794683388025410e-02
-1.8973264520583868e-03    -1.0770075335395207e-02
-1.8988403007304112e-03    -1.0745447297598274e-02
-1.9003517041415378e-03    -1.0720799306693790e-02
-1.9018606596114872e-03    -1.0696131394779028e-02
-1.9033671644576612e-03    -1.0671443593989383e-02
-1.9048712159951910e-03    -1.0646735936498328e-02
-1.9063728115369606e-03    -1.0622008454517487e-02
-1.9078719483936804e-03    -1.0597261180296630e-02
-1.9093686238739072e-03    -1.0572494146123688e-02
-1.9108628352840942e-03    -1.0547707384324801e-02
-1.9123545799286520e-03    -1.0522900927264269e-02
-1.9138438551099843e-03    -1.0498074807344613e-02
-1.9153306581285333e-03    -1.0473229057006594e-02
-1.9168149862828505e-03    -1.0448363708729206e-02
-1.9182968368696238e-03    -1.0423478795029705e-02
-1.9197762071837424e-03    -1.0398574348463582e-02
-1.9212530945183447e-03    -1.0373650401624626e-02
-1.9227274961648800e-03    -1.0348706987144908e-02
-1.9241994094131565e-03    -1.0323744137694765e-02
-1.9256688315513950e-03    -1.0298761885982869e-02
-1.9271357598662987e-03    -1.0273760264756208e-02
-1.9286001916430891e-03    -1.0248739306800054e-02
-1.9300621241655940e-03    -1.0223699044938016e-02
-1.9315215547162751e-03    -1.0198639512032042e-02
-1.9329784805763150e-03    -1.0173560740982392e-02
-1.9344328990256628e-03    -1.0148462764727684e-02
-1.9358848073431014e-03    -1.0123345616244865e-02
-1.9373342028063106e-03    -1.0098209328549221e-02
-1.9387810826919374e-03    -1.0073053934694376e-02
-1.9402254442756409e-03    -1.0047879467772327e-02
-1.9416672848321819e-03    -1.0022685960913363e-02
-1.9431066016354728e-03    -9.9974734472861471e-03
-1.9445433919586500e-03    -9.9722419600976782e-03
-1.9459776530741464e-03    -9.9469915325932964e-03
-1.9474093822537529e-03    -9.9217221980566275e-03
-1.9488385767686871e-03    -9.8964339898096748e-03
-1.9502652338896709e-03    -9.8711269412127389e-03
-1.9516893508869971e-03    -9.8458010856644091e-03
-1.9531109250305965e-03    -9.8204564566016228e-03
-1.9545299535901231e-03    -9.7950930874995817e-03
-1.9559464338350058e-03    -9.7697110118717557e-03
-1.9573603630345434e-03    -9.7443102632699483e-03
-1.9587717384579703e-03    -9.7188908752841516e-03
-1.9601805573745256e-03    -9.6934528815426392e-03
-1.9615868170535320e-03    -9.6679963157119166e-03
-1.9629905147644819e-03    -9.6425212114967240e-03
-1.9643916477771026e-03    -9.6170276026399590e-03
-1.9657902133614303e-03    -9.5915155229227469e-03
-1.9671862087879020e-03    -9.5659850061643563e-03
-1.9685796313274159e-03    -9.5404360862222041e-03
-1.9699704782514321e-03    -9.5148687969918641e-03
-1.9713587468320297e-03    -9.4892831724069805e-03
-1.9727444343419992e-03    -9.4636792464392709e-03
-1.9741275380549274e-03    -9.4380570530985634e-03
-1.9755080552452549e-03    -9.4124166264326955e-03
-1.9768859831883873e-03    -9.3867580005274915e-03
-1.9782613191607549e-03    -9.3610812095068045e-03
-1.9796340604399062e-03    -9.3353862875324174e-03
-1.9810042043045865e-03    -9.3096732688040373e-03
-1.9823717480348126e-03    -9.2839421875592874e-03
-1.9837366889119746e-03    -9.2581930780736513e-03
-1.9850990242189022e-03    -9.2324259746604399e-03
-1.9864587512399561e-03    -9.2066409116707704e-03
-1.9878158672611080e-03    -9.1808379234935254e-03
-1.9891703695700327e-03    -9.1550170445553417e-03
-1.9905222554561851e-03    -9.1291783093205257e-03
-1.9918715222108870e-03    -9.1033217522910586e-03
-1.9932181671274141e-03    -9.0774474080065476e-03
-1.9945621875010751e-03    -9.0515553110441689e-03
-1.9959035806293127e-03    -9.0256454960186260e-03
-1.9972423438117714e-03    -8.9997179975821809e-03
-1.9985784743503936e-03    -8.9737728504244718e-03
-1.9999119695495024e-03    -8.9478100892726262e-03
-2.0012428267158896e-03    -8.9218297488910803e-03
-2.0025710431589008e-03    -8.8958318640816377e-03
-2.0038966161905207e-03    -8.8698164696833417e-03
-2.0052195431254616e-03    -8.8437836005724867e-03
-2.0065398212812573e-03    -8.8177332916625321e-03
-2.0078574479783320e-03    -8.7916655779040620e-03
-2.0091724205401045e-03    -8.7655804942847575e-03
-2.0104847362930607e-03    -8.7394780758292840e-03
-2.0117943925668544e-03    -8.7133583575993313e-03
-2.0131013866943846e-03    -8.6872213746934449e-03
-2.0144057160118843e-03    -8.6610671622470714e-03
-2.0157073778590121e-03    -8.6348957554324441e-03
-2.0170063695789304e-03    -8.6087071894585428e-03
-2.0183026885183960e-03    -8.5825014995710072e-03
-2.0195963320278473e-03    -8.5562787210521508e-03
-2.0208872974614902e-03    -8.5300388892208274e-03
-2.0221755821773916e-03    -8.5037820394323737e-03
-2.0234611835375470e-03    -8.4775082070785851e-03
-2.0247440989079801e-03    -8.4512174275876168e-03
-2.0260243256588371e-03    -8.4249097364239578e-03
-2.0273018611644449e-03    -8.3985851690883094e-03
-2.0285767028034251e-03    -8.3722437611175662e-03
-2.0298488479587652e-03    -8.3458855480847138e-03
-2.0311182940178979e-03    -8.3195105655987731e-03
-2.0323850383728043e-03    -8.2931188493047623e-03
-2.0336490784200801e-03    -8.2667104348835441e-03
-2.0349104115610244e-03    -8.2402853580518381e-03
-2.0361690352017296e-03    -8.2138436545621130e-03
-2.0374249467531701e-03    -8.1873853602024739e-03
-2.0386781436312574e-03    -8.1609105107966363e-03
-2.0399286232569589e-03    -8.1344191422038758e-03
-2.0411763830563497e-03    -8.1079112903188425e-03
-2.0424214204607192e-03    -8.0813869910716235e-03
-2.0436637329066349e-03    -8.0548462804275085e-03
-2.0449033178360321e-03    -8.0282891943870543e-03
-2.0461401726962936e-03    -8.0017157689859231e-03
-2.0473742949403263e-03    -7.9751260402947961e-03
-2.0486056820266528e-03    -7.9485200444193386e-03
-2.0498343314194699e-03    -7.9218978175000562e-03
-2.0510602405887416e-03    -7.8952593957122615e-03
-2.0522834070102855e-03    -7.8686048152659602e-03
-2.0535038281658301e-03    -7.8419341124057549e-03
-2.0547215015431072e-03    -7.8152473234108059e-03
-2.0559364246359206e-03    -7.7885444845946731e-03
-2.0571485949442275e-03    -7.7618256323052871e-03
-2.0583580099742139e-03    -7.7350908029248083e-03
-2.0595646672383621e-03    -7.7083400328695805e-03
-2.0607685642555344e-03    -7.6815733585899899e-03
-2.0619696985510472e-03    -7.6547908165704396e-03
-2.0631680676567329e-03    -7.6279924433291738e-03
-2.0643636691110227e-03    -7.6011782754182456e-03
-2.0655565004590168e-03    -7.5743483494233850e-03
-2.0667465592525487e-03    -7.5475027019639334e-03
-2.0679338430502664e-03    -7.5206413696927137e-03
-2.0691183494176966e-03    -7.4937643892959514e-03
-2.0703000759273132e-03    -7.4668717974931582e-03
-2.0714790201586029e-03    -7.4399636310370819e-03
-2.0726551796981371e-03    -7.4130399267135164e-03
-2.0738285521396389e-03    -7.3861007213412893e-03
-2.0749991350840495e-03    -7.3591460517721165e-03
-2.0761669261395899e-03    -7.3321759548904937e-03
-2.0773319229218253e-03    -7.3051904676136106e-03
-2.0784941230537319e-03    -7.2781896268912559e-03
-2.0796535241657619e-03    -7.2511734697056586e-03
-2.0808101238958985e-03    -7.2241420330714555e-03
-2.0819639198897213e-03    -7.1970953540355445e-03
-2.0831149098004629e-03    -7.1700334696769702e-03
-2.0842630912890829e-03    -7.1429564171068263e-03
-2.0854084620243016e-03    -7.1158642334681749e-03
-2.0865510196826781e-03    -7.0887569559358841e-03
-2.0876907619486588e-03    -7.0616346217165738e-03
-2.0888276865146322e-03    -7.0344972680484478e-03
-2.0899617910809941e-03    -7.0073449322012359e-03
-2.0910930733561862e-03    -6.9801776514760517e-03
-2.0922215310567624e-03    -6.9529954632052988e-03
-2.0933471619074303e-03    -6.9257984047525417e-03
-2.0944699636411164e-03    -6.8985865135124010e-03
-2.0955899339989981e-03    -6.8713598269104304e-03
-2.0967070707305704e-03    -6.8441183824030300e-03
-2.0978213715936857e-03    -6.8168622174773087e-03
-2.0989328343545988e-03    -6.7895913696509628e-03
-2.1000414567880240e-03    -6.7623058764721723e-03
-2.1011472366771664e-03    -6.7350057755195033e-03
-2.1022501718137715e-03    -6.7076911044017555e-03
-2.1033502599981826e-03    -6.6803619007578686e-03
-2.1044474990393595e-03    -6.6530182022568008e-03
-2.1055418867549397e-03    -6.6256600465974067e-03
-2.1066334209712588e-03    -6.5982874715083233e-03
-2.1077220995234154e-03    -6.5709005147478522e-03
-2.1088079202552850e-03    -6.5434992141038401e-03
-2.1098908810195730e-03    -6.5160836073935597e-03
-2.1109709796778469e-03    -6.4886537324635911e-03
-2.1120482141005637e-03    -6.4612096271897054e-03
-2.1131225821671143e-03    -6.4337513294767225e-03
-2.1141940817658491e-03    -6.4062788772584313e-03
-2.1152627107941177e-03    -6.3787923084974501e-03
-2.1163284671582893e-03    -6.3512916611850627e-03
-2.1173913487737869e-03    -6.3237769733411903e-03
-2.1184513535651259e-03    -6.2962482830141928e-03
-2.1195084794659266e-03    -6.2687056282807766e-03
-2.1205627244189449e-03    -6.2411490472458475e-03
-2.1216140863760968e-03    -6.2135785780424455e-03
-2.1226625632984890e-03    -6.1859942588315666e-03
-2.1237081531564413e-03    -6.1583961278020684e-03
-2.1247508539294952e-03    -6.1307842231705482e-03
-2.1257906636064530e-03    -6.1031585831811978e-03
-2.1268275801853784e-03    -6.0755192461057024e-03
-2.1278616016736380e-03    -6.0478662502431255e-03
-2.1288927260878911e-03    -6.0201996339197547e-03
-2.1299209514541355e-03    -5.9925194354890111e-03
-2.1309462758076977e-03    -5.9648256933313082e-03
-2.1319686971932655e-03    -5.9371184458539474e-03
-2.1329882136648794e-03    -5.9093977314909540e-03
-2.1340048232859716e-03    -5.8816635887030105e-03
-2.1350185241293482e-03    -5.8539160559772964e-03
-2.1360293142772238e-03    -5.8261551718273696e-03
-2.1370371918212109e-03    -5.7983809747930602e-03
-2.1380421548623436e-03    -5.7705935034403303e-03
-2.1390442015110653e-03    -5.7427927963611576e-03
-2.1400433298872476e-03    -5.7149788921734080e-03
-2.1410395381201903e-03    -5.6871518295207391e-03
-2.1420328243486166e-03    -5.6593116470724332e-03
-2.1430231867206862e-03    -5.6314583835233214e-03
-2.1440106233939923e-03    -5.6035920775936122e-03
-2.1449951325355552e-03    -5.5757127680288246e-03
-2.1459767123218226e-03    -5.5478204935996318e-03
-2.1469553609386716e-03    -5.5199152931017367e-03
-2.1479310765813975e-03    -5.4919972053557716e-03
-2.1489038574547151e-03    -5.4640662692071618e-03
-2.1498737017727441e-03    -5.4361225235260045e-03
-2.1508406077590117e-03    -5.4081660072069554e-03
-2.1518045736464318e-03    -5.3801967591691228e-03
-2.1527655976773061e-03    -5.3522148183559014e-03
-2.1537236781033089e-03    -5.3242202237349066e-03
-2.1546788131854714e-03    -5.2962130142978122e-03
-2.1556310011941779e-03    -5.2681932290602569e-03
-2.1565802404091383e-03    -5.2401609070617207e-03
-2.1575265291193840e-03    -5.2121160873654033e-03
-2.1584698656232481e-03    -5.1840588090580923e-03
-2.1594102482283481e-03    -5.1559891112500766e-03
-2.1603476752515578e-03    -5.1279070330749917e-03
-2.1612821450190103e-03    -5.0998126136897505e-03
-2.1622136558660516e-03    -5.0717058922743656e-03
-2.1631422061372326e-03    -5.0435869080318824e-03
-2.1640677941862888e-03    -5.0154557001882471e-03
-2.1649904183761066e-03    -4.9873123079921897e-03
-2.1659100770787011e-03    -4.9591567707151047e-03
-2.1668267686752005e-03    -4.9309891276509447e-03
-2.1677404915558039e-03    -4.9028094181161027e-03
-2.1686512441197610e-03    -4.8746176814492958e-03
-2.1695590247753417e-03    -4.8464139570114683e-03
-2.1704638319398053e-03    -4.8181982841856465e-03
-2.1713656640393723e-03    -4.7899707023768617e-03
-2.1722645195091854e-03    -4.7617312510120201e-03
-2.1731603967932909e-03    -4.7334799695397936e-03
-2.1740532943445782e-03    -4.7052168974305109e-03
-2.1749432106247793e-03    -4.6769420741760446e-03
-2.1758301441044039e-03    -4.6486555392897116e-03
-2.1767140932627124e-03    -4.6203573323061534e-03
-2.1775950565876834e-03    -4.5920474927812309e-03
-2.1784730325759677e-03    -4.5637260602919222e-03
-2.1793480197328488e-03    -4.5353930744362102e-03
-2.1802200165722094e-03    -4.5070485748329855e-03
-2.1810890216164788e-03    -4.4786926011219190e-03
-2.1819550333965938e-03    -4.4503251929633890e-03
-2.1828180504519651e-03    -4.4219463900383362e-03
-2.1836780713304204e-03    -4.3935562320481999e-03
-2.1845350945881633e-03    -4.3651547587147971e-03
-2.1853891187897287e-03    -4.3367420097802237e-03
-2.1862401425079372e-03    -4.3083180250067400e-03
-2.1870881643238404e-03    -4.2798828441766874e-03
-2.1879331828266813e-03    -4.2514365070923836e-03
-2.1887751966138324e-03    -4.2229790535760125e-03
-2.1896142042907704e-03    -4.1945105234695475e-03
-2.1904502044709888e-03    -4.1660309566346242e-03
-2.1912831957759784e-03    -4.1375403929524712e-03
-2.1921131768351545e-03    -4.1090388723237919e-03
-2.1929401462858138e-03    -4.0805264346686927e-03
-2.1937641027730838e-03    -4.0520031199265550e-03
-2.1945850449498483e-03    -4.0234689680559658e-03
-2.1954029714767202e-03    -3.9949240190346328e-03
-2.1962178810219536e-03    -3.9663683128592555e-03
-2.1970297722614207e-03    -3.9378018895454689e-03
-2.1978386438785257e-03    -3.9092247891277269e-03
-2.1986444945641596e-03    -3.8806370516592374e-03
-2.1994473230166393e-03    -3.8520387172118579e-03
-2.2002471279416523e-03    -3.8234298258759940e-03
-2.2010439080521874e-03    -3.7948104177605345e-03
-2.2018376620684850e-03    -3.7661805329927646e-03
-2.2026283887179561e-03    -3.7375402117182585e-03
-2.2034160867351466e-03    -3.7088894941008162e-03
-2.2042007548616536e-03    -3.6802284203223531e-03
-2.2049823918460785e-03    -3.6515570305828563e-03
-2.2057609964439449e-03    -3.6228753651002636e-03
-2.2065365674176500e-03    -3.5941834641104019e-03
-2.2073091035363906e-03    -3.5654813678668951e-03
-2.2080786035761032e-03    -3.5367691166410965e-03
-2.2088450663193928e-03    -3.5080467507220066e-03
-2.2096084905554787e-03    -3.4793143104161735e-03
-2.2103688750801111e-03    -3.4505718360476577e-03
-2.2111262186955130e-03    -3.4218193679579102e-03
-2.2118805202103052e-03    -3.3930569465057277e-03
-2.2126317784394549e-03    -3.3642846120671664e-03
-2.2133799922041939e-03    -3.3355024050354628e-03
-2.2141251603319508e-03    -3.3067103658209781e-03
-2.2148672816562783e-03    -3.2779085348511035e-03
-2.2156063550167969e-03    -3.2490969525702097e-03
-2.2163423792591129e-03    -3.2202756594395671e-03
-2.2170753532347459e-03    -3.1914446959372630e-03
-2.2178052758010762e-03    -3.1626041025581597e-03
-2.2185321458212553e-03    -3.1337539198138071e-03
-2.2192559621641377e-03    -3.1048941882323932e-03
-2.2199767237042192e-03    -3.0760249483586474e-03
-2.2206944293215549e-03    -3.0471462407538142e-03
-2.2214090779016913e-03    -3.0182581059955580e-03
-2.2221206683355958e-03    -2.9893605846779228e-03
-2.2228291995195831e-03    -2.9604537174112468e-03
-2.2235346703552415e-03    -2.9315375448221268e-03
-2.2242370797493560e-03    -2.9026121075533336e-03
-2.2249364266138474e-03    -2.8736774462637684e-03
-2.2256327098656896e-03    -2.8447336016283976e-03
-2.2263259284268314e-03    -2.8157806143382000e-03
-2.2270160812241408e-03    -2.7868185251000992e-03
-2.2277031671893129e-03    -2.7578473746369199e-03
-2.2283871852588175e-03    -2.7288672036873247e-03
-2.2290681343737949e-03    -2.6998780530057697e-03
-2.2297460134800104e-03    -2.6708799633624290e-03
-2.2304208215277689e-03    -2.6418729755431740e-03
