1.825253e+03    1.233935e-04    -1.652428e-04    1.312013e-02    5.871242e-03
1.826253e+03    1.253227e-04    -1.629760e-04    1.299576e-02    6.035339e-03
1.827253e+03    1.272135e-04    -1.606889e-04    1.286948e-02    6.197160e-03
1.828253e+03    1.290659e-04    -1.583824e-04    1.274133e-02    6.356684e-03
1.829253e+03    1.308796e-04    -1.560569e-04    1.261135e-02    6.513892e-03
1.830253e+03    1.326545e-04    -1.537131e-04    1.247958e-02    6.668765e-03
1.831253e+03    1.343905e-04    -1.513516e-04    1.234605e-02    6.821285e-03
1.832253e+03    1.360875e-04    -1.489730e-04    1.221080e-02    6.971435e-03
1.833253e+03    1.377452e-04    -1.465779e-04    1.207387e-02    7.119199e-03
1.834253e+03    1.393637e-04    -1.441670e-04    1.193531e-02    7.264559e-03
1.835253e+03    1.409429e-04    -1.417409e-04    1.179515e-02    7.407501e-03
1.836253e+03    1.424825e-04    -1.393001e-04    1.165343e-02    7.548009e-03
1.837253e+03    1.439826e-04    -1.368453e-04    1.151018e-02    7.686069e-03
1.838253e+03    1.454430e-04    -1.343770e-04    1.136546e-02    7.821668e-03
1.839253e+03    1.468637e-04    -1.318960e-04    1.121930e-02    7.954792e-03
1.840253e+03    1.482447e-04    -1.294028e-04    1.107174e-02    8.085429e-03
1.841253e+03    1.495859e-04    -1.268980e-04    1.092281e-02    8.213567e-03
1.842253e+03    1.508872e-04    -1.243822e-04    1.077257e-02    8.339195e-03
1.843253e+03    1.521486e-04    -1.218560e-04    1.062104e-02    8.462301e-03
1.844253e+03    1.533702e-04    -1.193201e-04    1.046827e-02    8.582877e-03
1.845253e+03    1.545518e-04    -1.167750e-04    1.031430e-02    8.700912e-03
1.846253e+03    1.556935e-04    -1.142213e-04    1.015917e-02    8.816397e-03
1.847253e+03    1.567954e-04    -1.116596e-04    1.000292e-02    8.929325e-03
1.848253e+03    1.578573e-04    -1.090906e-04    9.845582e-03    9.039687e-03
1.849253e+03    1.588793e-04    -1.065148e-04    9.687205e-03    9.147477e-03
1.850253e+03    1.598616e-04    -1.039328e-04    9.527825e-03    9.252688e-03
1.851253e+03    1.608040e-04    -1.013452e-04    9.367484e-03    9.355314e-03
1.852253e+03    1.617066e-04    -9.875257e-05    9.206219e-03    9.455349e-03
1.853253e+03    1.625696e-04    -9.615552e-05    9.044072e-03    9.552790e-03
1.854253e+03    1.633929e-04    -9.355463e-05    8.881082e-03    9.647632e-03
1.855253e+03    1.641767e-04    -9.095047e-05    8.717288e-03    9.739872e-03
1.856253e+03    1.649210e-04    -8.834362e-05    8.552731e-03    9.829506e-03
1.857253e+03    1.656258e-04    -8.573465e-05    8.387449e-03    9.916531e-03
1.858253e+03    1.662914e-04    -8.312413e-05    8.221481e-03    1.000095e-02
1.859253e+03    1.669178e-04    -8.051262e-05    8.054868e-03    1.008275e-02
1.860253e+03    1.675051e-04    -7.790071e-05    7.887647e-03    1.016195e-02
1.861253e+03    1.680535e-04    -7.528893e-05    7.719859e-03    1.023853e-02
1.862253e+03    1.685630e-04    -7.267785e-05    7.551542e-03    1.031250e-02
1.863253e+03    1.690339e-04    -7.006803e-05    7.382735e-03    1.038386e-02
1.864253e+03    1.694661e-04    -6.746001e-05    7.213476e-03    1.045261e-02
1.865253e+03    1.698600e-04    -6.485433e-05    7.043804e-03    1.051875e-02
1.866253e+03    1.702156e-04    -6.225155e-05    6.873757e-03    1.058229e-02
1.867253e+03    1.705332e-04    -5.965219e-05    6.703374e-03    1.064323e-02
1.868253e+03    1.708128e-04    -5.705679e-05    6.532692e-03    1.070157e-02
1.869253e+03    1.710547e-04    -5.446588e-05    6.361750e-03    1.075732e-02
1.870253e+03    1.712590e-04    -5.187998e-05    6.190584e-03    1.081047e-02
1.871253e+03    1.714260e-04    -4.929962e-05    6.019233e-03    1.086105e-02
1.872253e+03    1.715559e-04    -4.672531e-05    5.847734e-03    1.090905e-02
1.873253e+03    1.716488e-04    -4.415756e-05    5.676122e-03    1.095448e-02
1.874253e+03    1.717050e-04    -4.159689e-05    5.504437e-03    1.099734e-02
1.875253e+03    1.717246e-04    -3.904378e-05    5.332714e-03    1.103765e-02
1.876253e+03    1.717080e-04    -3.649875e-05    5.160989e-03    1.107540e-02
1.877253e+03    1.716554e-04    -3.396227e-05    4.989298e-03    1.111062e-02
1.878253e+03    1.715669e-04    -3.143485e-05    4.817679e-03    1.114330e-02
1.879253e+03    1.714428e-04    -2.891696e-05    4.646165e-03    1.117347e-02
1.880253e+03    1.712835e-04    -2.640908e-05    4.474793e-03    1.120111e-02
1.881253e+03    1.710891e-04    -2.391168e-05    4.303599e-03    1.122626e-02
1.882253e+03    1.708599e-04    -2.142524e-05    4.132616e-03    1.124891e-02
1.883253e+03    1.705961e-04    -1.895020e-05    3.961879e-03    1.126909e-02
1.884253e+03    1.702982e-04    -1.648703e-05    3.791424e-03    1.128679e-02
1.885253e+03    1.699662e-04    -1.403618e-05    3.621283e-03    1.130204e-02
1.886253e+03    1.696006e-04    -1.159810e-05    3.451491e-03    1.131484e-02
1.887253e+03    1.692017e-04    -9.173219e-06    3.282082e-03    1.132521e-02
1.888253e+03    1.687696e-04    -6.761978e-06    3.113088e-03    1.133317e-02
1.889253e+03    1.683047e-04    -4.364803e-06    2.944542e-03    1.133871e-02
1.890253e+03    1.678074e-04    -1.982119e-06    2.776478e-03    1.134187e-02
1.891253e+03    1.672779e-04    3.856593e-07    2.608927e-03    1.134266e-02
1.892253e+03    1.667166e-04    2.738119e-06    2.441921e-03    1.134108e-02
1.893253e+03    1.661237e-04    5.074856e-06    2.275493e-03    1.133716e-02
1.894253e+03    1.654996e-04    7.395470e-06    2.109673e-03    1.133091e-02
1.895253e+03    1.648447e-04    9.699569e-06    1.944493e-03    1.132235e-02
1.896253e+03    1.641593e-04    1.198677e-05    1.779983e-03    1.131149e-02
1.897253e+03    1.634437e-04    1.425668e-05    1.616173e-03    1.129835e-02
1.898253e+03    1.626983e-04    1.650893e-05    1.453094e-03    1.128295e-02
1.899253e+03    1.619233e-04    1.874316e-05    1.290775e-03    1.126531e-02
1.900253e+03    1.611193e-04    2.095900e-05    1.129246e-03    1.124545e-02
1.901253e+03    1.602865e-04    2.315609e-05    9.685351e-04    1.122338e-02
1.902253e+03    1.594252e-04    2.533409e-05    8.086713e-04    1.119912e-02
1.903253e+03    1.585360e-04    2.749265e-05    6.496827e-04    1.117269e-02
1.904253e+03    1.576190e-04    2.963144e-05    4.915974e-04    1.114411e-02
1.905253e+03    1.566748e-04    3.175012e-05    3.344426e-04    1.111340e-02
1.906253e+03    1.557036e-04    3.384837e-05    1.782455e-04    1.108059e-02
1.907253e+03    1.547060e-04    3.592587e-05    2.303294e-05    1.104569e-02
1.908253e+03    1.536821e-04    3.798232e-05    -1.311689e-04    1.100872e-02
1.909253e+03    1.526325e-04    4.001740e-05    -2.843339e-04    1.096970e-02
1.910253e+03    1.515575e-04    4.203082e-05    -4.364366e-04    1.092866e-02
1.911253e+03    1.504576e-04    4.402229e-05    -5.874518e-04    1.088562e-02
1.912253e+03    1.493330e-04    4.599152e-05    -7.373547e-04    1.084060e-02
1.913253e+03    1.481843e-04    4.793824e-05    -8.861210e-04    1.079362e-02
1.914253e+03    1.470117e-04    4.986218e-05    -1.033727e-03    1.074470e-02
1.915253e+03    1.458158e-04    5.176306e-05    -1.180148e-03    1.069388e-02
1.916253e+03    1.445970e-04    5.364064e-05    -1.325362e-03    1.064116e-02
1.917253e+03    1.433555e-04    5.549466e-05    -1.469346e-03    1.058658e-02
1.918253e+03    1.420920e-04    5.732487e-05    -1.612077e-03    1.053015e-02
1.919253e+03    1.408066e-04    5.913104e-05    -1.753533e-03    1.047191e-02
1.920253e+03    1.395000e-04    6.091294e-05    -1.893694e-03    1.041187e-02
1.921253e+03    1.381724e-04    6.267034e-05    -2.032538e-03    1.035006e-02
1.922253e+03    1.368244e-04    6.440303e-05    -2.170043e-03    1.028651e-02
1.923253e+03    1.354563e-04    6.611080e-05    -2.306191e-03    1.022124e-02
1.924253e+03    1.340686e-04    6.779343e-05    -2.440961e-03    1.015427e-02
1.925253e+03    1.326616e-04    6.945074e-05    -2.574333e-03    1.008563e-02
1.926253e+03    1.312359e-04    7.108253e-05    -2.706289e-03    1.001535e-02
1.927253e+03    1.297918e-04    7.268863e-05    -2.836810e-03    9.943449e-03
1.928253e+03    1.283298e-04    7.426884e-05    -2.965878e-03    9.869954e-03
1.929253e+03    1.268502e-04    7.582301e-05    -3.093475e-03    9.794893e-03
1.930253e+03    1.253536e-04    7.735097e-05    -3.219584e-03    9.718290e-03
1.931253e+03    1.238404e-04    7.885257e-05    -3.344188e-03    9.640173e-03
1.932253e+03    1.223109e-04    8.032764e-05    -3.467270e-03    9.560567e-03
1.933253e+03    1.207657e-04    8.177606e-05    -3.588815e-03    9.479500e-03
1.934253e+03    1.192051e-04    8.319768e-05    -3.708808e-03    9.396997e-03
1.935253e+03    1.176297e-04    8.459237e-05    -3.827232e-03    9.313086e-03
1.936253e+03    1.160397e-04    8.596002e-05    -3.944073e-03    9.227795e-03
1.937253e+03    1.144357e-04    8.730050e-05    -4.059318e-03    9.141149e-03
1.938253e+03    1.128182e-04    8.861371e-05    -4.172952e-03    9.053176e-03
1.939253e+03    1.111874e-04    8.989954e-05    -4.284961e-03    8.963903e-03
1.940253e+03    1.095439e-04    9.115789e-05    -4.395333e-03    8.873359e-03
1.941253e+03    1.078882e-04    9.238868e-05    -4.504056e-03    8.781570e-03
1.942253e+03    1.062206e-04    9.359182e-05    -4.611117e-03    8.688564e-03
1.943253e+03    1.045415e-04    9.476724e-05    -4.716504e-03    8.594369e-03
1.944253e+03    1.028515e-04    9.591487e-05    -4.820207e-03    8.499012e-03
1.945253e+03    1.011509e-04    9.703464e-05    -4.922215e-03    8.402521e-03
1.946253e+03    9.944016e-05    9.812649e-05    -5.022517e-03    8.304925e-03
1.947253e+03    9.771976e-05    9.919038e-05    -5.121103e-03    8.206251e-03
1.948253e+03    9.599011e-05    1.002263e-04    -5.217965e-03    8.106527e-03
1.949253e+03    9.425163e-05    1.012341e-04    -5.313092e-03    8.005781e-03
1.950253e+03    9.250476e-05    1.022138e-04    -5.406476e-03    7.904041e-03
1.951253e+03    9.074993e-05    1.031655e-04    -5.498110e-03    7.801336e-03
1.952253e+03    8.898756e-05    1.040890e-04    -5.587985e-03    7.697693e-03
1.953253e+03    8.721809e-05    1.049844e-04    -5.676094e-03    7.593140e-03
1.954253e+03    8.544193e-05    1.058516e-04    -5.762430e-03    7.487706e-03
1.955253e+03    8.365953e-05    1.066907e-04    -5.846987e-03    7.381420e-03
1.956253e+03    8.187129e-05    1.075017e-04    -5.929758e-03    7.274308e-03
1.957253e+03    8.007764e-05    1.082845e-04    -6.010739e-03    7.166399e-03
1.958253e+03    7.827900e-05    1.090392e-04    -6.089923e-03    7.057721e-03
1.959253e+03    7.647579e-05    1.097659e-04    -6.167307e-03    6.948303e-03
1.960253e+03    7.466842e-05    1.104645e-04    -6.242885e-03    6.838172e-03
1.961253e+03    7.285732e-05    1.111350e-04    -6.316653e-03    6.727356e-03
1.962253e+03    7.104289e-05    1.117776e-04    -6.388609e-03    6.615884e-03
1.963253e+03    6.922555e-05    1.123923e-04    -6.458749e-03    6.503783e-03
1.964253e+03    6.740570e-05    1.129791e-04    -6.527071e-03    6.391082e-03
1.965253e+03    6.558376e-05    1.135380e-04    -6.593571e-03    6.277808e-03
1.966253e+03    6.376012e-05    1.140693e-04    -6.658249e-03    6.163988e-03
1.967253e+03    6.193519e-05    1.145728e-04    -6.721102e-03    6.049652e-03
1.968253e+03    6.010937e-05    1.150487e-04    -6.782130e-03    5.934825e-03
1.969253e+03    5.828306e-05    1.154971e-04    -6.841332e-03    5.819536e-03
1.970253e+03    5.645666e-05    1.159181e-04    -6.898708e-03    5.703813e-03
1.971253e+03    5.463054e-05    1.163117e-04    -6.954257e-03    5.587683e-03
1.972253e+03    5.280511e-05    1.166780e-04    -7.007980e-03    5.471172e-03
1.973253e+03    5.098076e-05    1.170172e-04    -7.059879e-03    5.354309e-03
1.974253e+03    4.915786e-05    1.173294e-04    -7.109953e-03    5.237120e-03
1.975253e+03    4.733680e-05    1.176146e-04    -7.158206e-03    5.119632e-03
1.976253e+03    4.551796e-05    1.178731e-04    -7.204639e-03    5.001873e-03
1.977253e+03    4.370171e-05    1.181048e-04    -7.249254e-03    4.883868e-03
1.978253e+03    4.188842e-05    1.183100e-04    -7.292055e-03    4.765645e-03
1.979253e+03    4.007847e-05    1.184888e-04    -7.333043e-03    4.647230e-03
1.980253e+03    3.827222e-05    1.186413e-04    -7.372224e-03    4.528649e-03
1.981253e+03    3.647004e-05    1.187676e-04    -7.409600e-03    4.409929e-03
1.982253e+03    3.467228e-05    1.188680e-04    -7.445177e-03    4.291096e-03
1.983253e+03    3.287930e-05    1.189425e-04    -7.478958e-03    4.172175e-03
1.984253e+03    3.109145e-05    1.189913e-04    -7.510948e-03    4.053193e-03
1.985253e+03    2.930909e-05    1.190146e-04    -7.541154e-03    3.934174e-03
1.986253e+03    2.753255e-05    1.190125e-04    -7.569580e-03    3.815145e-03
1.987253e+03    2.576219e-05    1.189853e-04    -7.596232e-03    3.696131e-03
1.988253e+03    2.399834e-05    1.189330e-04    -7.621117e-03    3.577156e-03
1.989253e+03    2.224133e-05    1.188559e-04    -7.644242e-03    3.458246e-03
1.990253e+03    2.049151e-05    1.187541e-04    -7.665614e-03    3.339426e-03
1.991253e+03    1.874918e-05    1.186279e-04    -7.685239e-03    3.220719e-03
1.992253e+03    1.701469e-05    1.184774e-04    -7.703126e-03    3.102151e-03
1.993253e+03    1.528834e-05    1.183029e-04    -7.719282e-03    2.983745e-03
1.994253e+03    1.357046e-05    1.181044e-04    -7.733716e-03    2.865526e-03
1.995253e+03    1.186136e-05    1.178823e-04    -7.746437e-03    2.747518e-03
1.996253e+03    1.016134e-05    1.176367e-04    -7.757453e-03    2.629743e-03
1.997253e+03    8.470714e-06    1.173679e-04    -7.766774e-03    2.512225e-03
1.998253e+03    6.789775e-06    1.170760e-04    -7.774409e-03    2.394988e-03
1.999253e+03    5.118822e-06    1.167613e-04    -7.780368e-03    2.278054e-03
2.000253e+03    3.458146e-06    1.164240e-04    -7.784662e-03    2.161446e-03
2.001253e+03    1.808035e-06    1.160643e-04    -7.787299e-03    2.045187e-03
2.002253e+03    1.687720e-07    1.156825e-04    -7.788292e-03    1.929298e-03
2.003253e+03    -1.459364e-06    1.152787e-04    -7.787652e-03    1.813802e-03
2.004253e+03    -3.076098e-06    1.148533e-04    -7.785389e-03    1.698721e-03
2.005253e+03    -4.681159e-06    1.144064e-04    -7.781515e-03    1.584076e-03
2.006253e+03    -6.274282e-06    1.139383e-04    -7.776042e-03    1.469888e-03
2.007253e+03    -7.855205e-06    1.134493e-04    -7.768981e-03    1.356179e-03
2.008253e+03    -9.423670e-06    1.129395e-04    -7.760347e-03    1.242970e-03
2.009253e+03    -1.097942e-05    1.124093e-04    -7.750150e-03    1.130280e-03
2.010253e+03    -1.252222e-05    1.118589e-04    -7.738403e-03    1.018131e-03
2.011253e+03    -1.405181e-05    1.112885e-04    -7.725121e-03    9.065423e-04
2.012253e+03    -1.556797e-05    1.106985e-04    -7.710315e-03    7.955338e-04
2.013253e+03    -1.707044e-05    1.100889e-04    -7.694001e-03    6.851250e-04
2.014253e+03    -1.855901e-05    1.094603e-04    -7.676190e-03    5.753354e-04
2.015253e+03    -2.003344e-05    1.088127e-04    -7.656898e-03    4.661840e-04
2.016253e+03    -2.149352e-05    1.081465e-04    -7.636139e-03    3.576894e-04
2.017253e+03    -2.293904e-05    1.074619e-04    -7.613927e-03    2.498703e-04
2.018253e+03    -2.436977e-05    1.067592e-04    -7.590277e-03    1.427448e-04
2.019253e+03    -2.578551e-05    1.060387e-04    -7.565204e-03    3.633099e-05
2.020253e+03    -2.718605e-05    1.053006e-04    -7.538723e-03    -6.935354e-05
2.021253e+03    -2.857121e-05    1.045453e-04    -7.510848e-03    -1.742914e-04
2.022253e+03    -2.994079e-05    1.037730e-04    -7.481597e-03    -2.784654e-04
2.023253e+03    -3.129460e-05    1.029840e-04    -7.450983e-03    -3.818587e-04
2.024253e+03    -3.263245e-05    1.021786e-04    -7.419024e-03    -4.844547e-04
2.025253e+03    -3.395417e-05    1.013570e-04    -7.385735e-03    -5.862373e-04
2.026253e+03    -3.525958e-05    1.005196e-04    -7.351132e-03    -6.871903e-04
2.027253e+03    -3.654851e-05    9.966661e-05    -7.315233e-03    -7.872981e-04
2.028253e+03    -3.782081e-05    9.879837e-05    -7.278052e-03    -8.865453e-04
2.029253e+03    -3.907630e-05    9.791514e-05    -7.239608e-03    -9.849167e-04
2.030253e+03    -4.031483e-05    9.701723e-05    -7.199916e-03    -1.082398e-03
2.031253e+03    -4.153626e-05    9.610493e-05    -7.158995e-03    -1.178973e-03
2.032253e+03    -4.274043e-05    9.517854e-05    -7.116861e-03    -1.274630e-03
2.033253e+03    -4.392721e-05    9.423834e-05    -7.073531e-03    -1.369353e-03
2.034253e+03    -4.509646e-05    9.328464e-05    -7.029023e-03    -1.463129e-03
2.035253e+03    -4.624805e-05    9.231773e-05    -6.983355e-03    -1.555944e-03
2.036253e+03    -4.738185e-05    9.133791e-05    -6.936544e-03    -1.647787e-03
2.037253e+03    -4.849774e-05    9.034549e-05    -6.888609e-03    -1.738643e-03
2.038253e+03    -4.959560e-05    8.934076e-05    -6.839566e-03    -1.828500e-03
2.039253e+03    -5.067533e-05    8.832403e-05    -6.789435e-03    -1.917347e-03
2.040253e+03    -5.173680e-05    8.729559e-05    -6.738233e-03    -2.005171e-03
2.041253e+03    -5.277993e-05    8.625575e-05    -6.685979e-03    -2.091961e-03
2.042253e+03    -5.380460e-05    8.520481e-05    -6.632690e-03    -2.177706e-03
2.043253e+03    -5.481074e-05    8.414307e-05    -6.578387e-03    -2.262394e-03
2.044253e+03    -5.579824e-05    8.307084e-05    -6.523086e-03    -2.346016e-03
2.045253e+03    -5.676703e-05    8.198842e-05    -6.466808e-03    -2.428559e-03
2.046253e+03    -5.771702e-05    8.089611e-05    -6.409570e-03    -2.510016e-03
2.047253e+03    -5.864814e-05    7.979422e-05    -6.351391e-03    -2.590375e-03
2.048253e+03    -5.956032e-05    7.868305e-05    -6.292291e-03    -2.669628e-03
2.049253e+03    -6.045350e-05    7.756290e-05    -6.232288e-03    -2.747765e-03
2.050253e+03    -6.132761e-05    7.643408e-05    -6.171402e-03    -2.824778e-03
2.051253e+03    -6.218259e-05    7.529688e-05    -6.109650e-03    -2.900657e-03
2.052253e+03    -6.301840e-05    7.415163e-05    -6.047054e-03    -2.975396e-03
2.053253e+03    -6.383499e-05    7.299860e-05    -5.983631e-03    -3.048985e-03
2.054253e+03    -6.463231e-05    7.183812e-05    -5.919402e-03    -3.121417e-03
2.055253e+03    -6.541033e-05    7.067048e-05    -5.854384e-03    -3.192686e-03
2.056253e+03    -6.616901e-05    6.949597e-05    -5.788599e-03    -3.262783e-03
2.057253e+03    -6.690832e-05    6.831491e-05    -5.722064e-03    -3.331702e-03
2.058253e+03    -6.762824e-05    6.712759e-05    -5.654800e-03    -3.399437e-03
2.059253e+03    -6.832875e-05    6.593432e-05    -5.586825e-03    -3.465982e-03
2.060253e+03    -6.900983e-05    6.473538e-05    -5.518160e-03    -3.531331e-03
2.061253e+03    -6.967147e-05    6.353108e-05    -5.448823e-03    -3.595478e-03
2.062253e+03    -7.031367e-05    6.232171e-05    -5.378835e-03    -3.658418e-03
2.063253e+03    -7.093641e-05    6.110758e-05    -5.308214e-03    -3.720147e-03
2.064253e+03    -7.153970e-05    5.988897e-05    -5.236979e-03    -3.780659e-03
2.065253e+03    -7.212355e-05    5.866618e-05    -5.165152e-03    -3.839950e-03
2.066253e+03    -7.268796e-05    5.743951e-05    -5.092750e-03    -3.898017e-03
2.067253e+03    -7.323295e-05    5.620924e-05    -5.019794e-03    -3.954855e-03
2.068253e+03    -7.375853e-05    5.497566e-05    -4.946302e-03    -4.010461e-03
2.069253e+03    -7.426474e-05    5.373907e-05    -4.872294e-03    -4.064832e-03
2.070253e+03    -7.475159e-05    5.249975e-05    -4.797790e-03    -4.117965e-03
2.071253e+03    -7.521912e-05    5.125798e-05    -4.722809e-03    -4.169858e-03
2.072253e+03    -7.566735e-05    5.001406e-05    -4.647369e-03    -4.220507e-03
2.073253e+03    -7.609634e-05    4.876826e-05    -4.571492e-03    -4.269912e-03
2.074253e+03    -7.650611e-05    4.752088e-05    -4.495194e-03    -4.318070e-03
2.075253e+03    -7.689672e-05    4.627218e-05    -4.418497e-03    -4.364980e-03
2.076253e+03    -7.726821e-05    4.502245e-05    -4.341419e-03    -4.410641e-03
2.077253e+03    -7.762064e-05    4.377196e-05    -4.263978e-03    -4.455052e-03
2.078253e+03    -7.795407e-05    4.252099e-05    -4.186195e-03    -4.498212e-03
2.079253e+03    -7.826856e-05    4.126981e-05    -4.108087e-03    -4.540120e-03
2.080253e+03    -7.856417e-05    4.001870e-05    -4.029675e-03    -4.580778e-03
2.081253e+03    -7.884097e-05    3.876792e-05    -3.950977e-03    -4.620185e-03
2.082253e+03    -7.909903e-05    3.751774e-05    -3.872011e-03    -4.658341e-03
2.083253e+03    -7.933844e-05    3.626842e-05    -3.792796e-03    -4.695247e-03
2.084253e+03    -7.955926e-05    3.502024e-05    -3.713351e-03    -4.730905e-03
2.085253e+03    -7.976159e-05    3.377345e-05    -3.633695e-03    -4.765315e-03
2.086253e+03    -7.994551e-05    3.252831e-05    -3.553845e-03    -4.798479e-03
2.087253e+03    -8.011110e-05    3.128507e-05    -3.473821e-03    -4.830399e-03
2.088253e+03    -8.025847e-05    3.004400e-05    -3.393640e-03    -4.861077e-03
2.089253e+03    -8.038770e-05    2.880535e-05    -3.313321e-03    -4.890515e-03
2.090253e+03    -8.049891e-05    2.756936e-05    -3.232882e-03    -4.918715e-03
2.091253e+03    -8.059218e-05    2.633628e-05    -3.152341e-03    -4.945681e-03
2.092253e+03    -8.066764e-05    2.510636e-05    -3.071715e-03    -4.971416e-03
2.093253e+03    -8.072538e-05    2.387985e-05    -2.991023e-03    -4.995922e-03
2.094253e+03    -8.076552e-05    2.265698e-05    -2.910281e-03    -5.019204e-03
2.095253e+03    -8.078817e-05    2.143800e-05    -2.829509e-03    -5.041264e-03
2.096253e+03    -8.079347e-05    2.022313e-05    -2.748722e-03    -5.062108e-03
2.097253e+03    -8.078151e-05    1.901261e-05    -2.667939e-03    -5.081739e-03
2.098253e+03    -8.075244e-05    1.780668e-05    -2.587176e-03    -5.100162e-03
2.099253e+03    -8.070638e-05    1.660555e-05    -2.506451e-03    -5.117381e-03
2.100253e+03    -8.064345e-05    1.540946e-05    -2.425780e-03    -5.133401e-03
2.101253e+03    -8.056379e-05    1.421863e-05    -2.345181e-03    -5.148228e-03
2.102253e+03    -8.046755e-05    1.303327e-05    -2.264669e-03    -5.161867e-03
2.103253e+03    -8.035485e-05    1.185362e-05    -2.184262e-03    -5.174323e-03
2.104253e+03    -8.022583e-05    1.067987e-05    -2.103976e-03    -5.185603e-03
2.105253e+03    -8.008065e-05    9.512241e-06    -2.023827e-03    -5.195712e-03
2.106253e+03    -7.991944e-05    8.350944e-06    -1.943831e-03    -5.204657e-03
2.107253e+03    -7.974236e-05    7.196184e-06    -1.864005e-03    -5.212443e-03
2.108253e+03    -7.954955e-05    6.048163e-06    -1.784363e-03    -5.219078e-03
2.109253e+03    -7.934118e-05    4.907081e-06    -1.704922e-03    -5.224569e-03
2.110253e+03    -7.911739e-05    3.773137e-06    -1.625697e-03    -5.228921e-03
2.111253e+03    -7.887834e-05    2.646523e-06    -1.546704e-03    -5.232144e-03
2.112253e+03    -7.862420e-05    1.527432e-06    -1.467957e-03    -5.234244e-03
2.113253e+03    -7.835513e-05    4.160518e-07    -1.389471e-03    -5.235228e-03
2.114253e+03    -7.807128e-05    -6.874326e-07    -1.311263e-03    -5.235105e-03
2.115253e+03    -7.777284e-05    -1.782839e-06    -1.233345e-03    -5.233883e-03
2.116253e+03    -7.745996e-05    -2.869987e-06    -1.155733e-03    -5.231569e-03
2.117253e+03    -7.713282e-05    -3.948703e-06    -1.078441e-03    -5.228173e-03
2.118253e+03    -7.679159e-05    -5.018811e-06    -1.001483e-03    -5.223702e-03
2.119253e+03    -7.643644e-05    -6.080144e-06    -9.248736e-04    -5.218165e-03
2.120253e+03    -7.606756e-05    -7.132533e-06    -8.486261e-04    -5.211571e-03
2.121253e+03    -7.568511e-05    -8.175815e-06    -7.727542e-04    -5.203930e-03
2.122253e+03    -7.528928e-05    -9.209830e-06    -6.972715e-04    -5.195250e-03
2.123253e+03    -7.488026e-05    -1.023442e-05    -6.221913e-04    -5.185540e-03
2.124253e+03    -7.445821e-05    -1.124943e-05    -5.475266e-04    -5.174811e-03
2.125253e+03    -7.402334e-05    -1.225471e-05    -4.732903e-04    -5.163071e-03
2.126253e+03    -7.357581e-05    -1.325012e-05    -3.994953e-04    -5.150331e-03
2.127253e+03    -7.311583e-05    -1.423550e-05    -3.261541e-04    -5.136601e-03
2.128253e+03    -7.264358e-05    -1.521072e-05    -2.532789e-04    -5.121891e-03
2.129253e+03    -7.215925e-05    -1.617564e-05    -1.808821e-04    -5.106210e-03
2.130253e+03    -7.166303e-05    -1.713013e-05    -1.089756e-04    -5.089570e-03
2.131253e+03    -7.115512e-05    -1.807404e-05    -3.757118e-05    -5.071980e-03
2.132253e+03    -7.063570e-05    -1.900726e-05    3.331957e-05    -5.053452e-03
2.133253e+03    -7.010498e-05    -1.992966e-05    1.036852e-04    -5.033996e-03
2.134253e+03    -6.956315e-05    -2.084112e-05    1.735146e-04    -5.013623e-03
2.135253e+03    -6.901040e-05    -2.174152e-05    2.427967e-04    -4.992344e-03
2.136253e+03    -6.844695e-05    -2.263074e-05    3.115206e-04    -4.970171e-03
2.137253e+03    -6.787297e-05    -2.350867e-05    3.796759e-04    -4.947114e-03
2.138253e+03    -6.728868e-05    -2.437521e-05    4.472519e-04    -4.923184e-03
2.139253e+03    -6.669428e-05    -2.523024e-05    5.142386e-04    -4.898394e-03
2.140253e+03    -6.608997e-05    -2.607367e-05    5.806260e-04    -4.872754e-03
2.141253e+03    -6.547594e-05    -2.690540e-05    6.464041e-04    -4.846277e-03
2.142253e+03    -6.485241e-05    -2.772533e-05    7.115635e-04    -4.818974e-03
2.143253e+03    -6.421957e-05    -2.853337e-05    7.760946e-04    -4.790857e-03
2.144253e+03    -6.357764e-05    -2.932943e-05    8.399884e-04    -4.761938e-03
2.145253e+03    -6.292681e-05    -3.011342e-05    9.032357e-04    -4.732229e-03
2.146253e+03    -6.226729e-05    -3.088527e-05    9.658279e-04    -4.701742e-03
2.147253e+03    -6.159928e-05    -3.164489e-05    1.027756e-03    -4.670490e-03
2.148253e+03    -6.092300e-05    -3.239221e-05    1.089012e-03    -4.638484e-03
2.149253e+03    -6.023865e-05    -3.312715e-05    1.149588e-03    -4.605736e-03
2.150253e+03    -5.954644e-05    -3.384964e-05    1.209476e-03    -4.572260e-03
2.151253e+03    -5.884657e-05    -3.455963e-05    1.268667e-03    -4.538068e-03
2.152253e+03    -5.813925e-05    -3.525704e-05    1.327155e-03    -4.503172e-03
2.153253e+03    -5.742468e-05    -3.594181e-05    1.384932e-03    -4.467585e-03
2.154253e+03    -5.670309e-05    -3.661390e-05    1.441991e-03    -4.431320e-03
2.155253e+03    -5.597466e-05    -3.727324e-05    1.498325e-03    -4.394388e-03
2.156253e+03    -5.523961e-05    -3.791979e-05    1.553927e-03    -4.356804e-03
2.157253e+03    -5.449815e-05    -3.855349e-05    1.608791e-03    -4.318580e-03
2.158253e+03    -5.375049e-05    -3.917432e-05    1.662910e-03    -4.279728e-03
