-5.5672973985e+01 -1.7035087200e+01 -1.7041519969e+01 -1.7030952034e+01
-5.5614091939e+01 -1.7012393590e+01 -1.7045282787e+01 -1.7011953972e+01
-5.5555209894e+01 -1.7017143197e+01 -1.7045082551e+01 -1.7016511263e+01
-5.5496327848e+01 -1.7041148687e+01 -1.7043110514e+01 -1.7038529569e+01
-5.5437445803e+01 -1.7040384042e+01 -1.7043974730e+01 -1.7038623159e+01
-5.5378563757e+01 -1.7015905220e+01 -1.7045743856e+01 -1.7015892492e+01
-5.5319681712e+01 -1.7012135468e+01 -1.7043594923e+01 -1.7010133634e+01
-5.5260799666e+01 -1.7035653431e+01 -1.7039472291e+01 -1.7029511755e+01
-5.5201917621e+01 -1.7043880266e+01 -1.7039549932e+01 -1.7037699292e+01
-5.5143035575e+01 -1.7021018995e+01 -1.7043716109e+01 -1.7019090395e+01
-5.5084153530e+01 -1.7009168274e+01 -1.7045718826e+01 -1.7009132733e+01
-5.5025271484e+01 -1.7029342232e+01 -1.7043809549e+01 -1.7027466388e+01
-5.4966389439e+01 -1.7045625714e+01 -1.7043009945e+01 -1.7042878999e+01
-5.4907507393e+01 -1.7027213664e+01 -1.7045113815e+01 -1.7026596874e+01
-5.4848625348e+01 -1.7008124267e+01 -1.7045204890e+01 -1.7007617508e+01
-5.4789743303e+01 -1.7022145524e+01 -1.7041153307e+01 -1.7017783761e+01
-5.4730861257e+01 -1.7044507763e+01 -1.7038558162e+01 -1.7037328952e+01
-5.4671979212e+01 -1.7033475991e+01 -1.7041444911e+01 -1.7029283080e+01
-5.4613097166e+01 -1.7009530493e+01 -1.7045349485e+01 -1.7009155126e+01
-5.4554215121e+01 -1.7015735018e+01 -1.7044916224e+01 -1.7014949892e+01
-5.4495333075e+01 -1.7041378270e+01 -1.7042808414e+01 -1.7038458682e+01
-5.4436451030e+01 -1.7039312685e+01 -1.7043870761e+01 -1.7037453688e+01
-5.4377568984e+01 -1.7013016837e+01 -1.7045747756e+01 -1.7013007810e+01
-5.4318686939e+01 -1.7010140143e+01 -1.7043329873e+01 -1.7007903182e+01
-5.4259804893e+01 -1.7035684770e+01 -1.7038990501e+01 -1.7029071748e+01
-5.4200922848e+01 -1.7043346582e+01 -1.7039290030e+01 -1.7036914661e+01
-5.4142040802e+01 -1.7018325333e+01 -1.7043770343e+01 -1.7016459560e+01
-5.4083158757e+01 -1.7006684274e+01 -1.7045686844e+01 -1.7006619706e+01
-5.4024276712e+01 -1.7029008951e+01 -1.7043513624e+01 -1.7026849761e+01
-5.3965394666e+01 -1.7045538743e+01 -1.7042773428e+01 -1.7042556177e+01
-5.3906512621e+01 -1.7024869501e+01 -1.7045110954e+01 -1.7024253303e+01
-5.3847630575e+01 -1.7005228102e+01 -1.7045099377e+01 -1.7004628587e+01
-5.3788748530e+01 -1.7021268508e+01 -1.7040712548e+01 -1.7016498654e+01
-5.3729866484e+01 -1.7044692141e+01 -1.7038123879e+01 -1.7037077070e+01
-5.3670984439e+01 -1.7031646251e+01 -1.7041373854e+01 -1.7027402077e+01
-5.3612102393e+01 -1.7006422964e+01 -1.7045415929e+01 -1.7006110968e+01
-5.3553220348e+01 -1.7014266674e+01 -1.7044719827e+01 -1.7013301508e+01
-5.3494338302e+01 -1.7041631943e+01 -1.7042476447e+01 -1.7038381804e+01
-5.3435456257e+01 -1.7038065466e+01 -1.7043764172e+01 -1.7036107062e+01
-5.3376574211e+01 -1.7009855178e+01 -1.7045749449e+01 -1.7009847774e+01
-5.3317692166e+01 -1.7008030340e+01 -1.7043029979e+01 -1.7005529115e+01
-5.3258810121e+01 -1.7035748447e+01 -1.7038466310e+01 -1.7028622026e+01
-5.3199928075e+01 -1.7042693131e+01 -1.7039020574e+01 -1.7036003219e+01
-5.3141046030e+01 -1.7015350701e+01 -1.7043832252e+01 -1.7013555378e+01
-5.3082163984e+01 -1.7004030144e+01 -1.7045637621e+01 -1.7003921254e+01
-5.3023281939e+01 -1.7028695680e+01 -1.7043179910e+01 -1.7026217117e+01
-5.2964399893e+01 -1.7045389684e+01 -1.7042519656e+01 -1.7042154580e+01
-5.2905517848e+01 -1.7022248872e+01 -1.7045112007e+01 -1.7021637376e+01
-5.2846635802e+01 -1.7002110502e+01 -1.7044974890e+01 -1.7001402670e+01
-5.2787753757e+01 -1.7020375013e+01 -1.7040224657e+01 -1.7015154399e+01
-5.2728871711e+01 -1.7044865795e+01 -1.7037659728e+01 -1.7036784488e+01
-5.2669989666e+01 -1.7029570815e+01 -1.7041307298e+01 -1.7025282633e+01
-5.2611107620e+01 -1.7003049745e+01 -1.7045480827e+01 -1.7002798986e+01
-5.2552225575e+01 -1.7012735489e+01 -1.7044488889e+01 -1.7011559646e+01
-5.2493343530e+01 -1.7041909053e+01 -1.7042111247e+01 -1.7038294844e+01
-5.2434461484e+01 -1.7036617395e+01 -1.7043655463e+01 -1.7034559040e+01
-5.2375579439e+01 -1.7006395589e+01 -1.7045747948e+01 -1.7006386873e+01
-5.2316697393e+01 -1.7005798334e+01 -1.7042690655e+01 -1.7003000218e+01
-5.2257815348e+01 -1.7035846686e+01 -1.7037895592e+01 -1.7028160607e+01
-5.2198933302e+01 -1.7041900315e+01 -1.7038739642e+01 -1.7034944025e+01
-5.2140051257e+01 -1.7012064730e+01 -1.7043903138e+01 -1.7010348527e+01
-5.2081169211e+01 -1.7001194713e+01 -1.7045567762e+01 -1.7001023483e+01
-5.2022287166e+01 -1.7028404316e+01 -1.7042803902e+01 -1.7025566041e+01
-5.1963405120e+01 -1.7045164219e+01 -1.7042248301e+01 -1.7041659800e+01
-5.1904523075e+01 -1.7019321559e+01 -1.7045117152e+01 -1.7018719009e+01
-5.1845641029e+01 -1.6998751611e+01 -1.7044828088e+01 -1.6997917458e+01
-5.1786758984e+01 -1.7019468129e+01 -1.7039683668e+01 -1.7013748730e+01
-5.1727876939e+01 -1.7045021330e+01 -1.7037163752e+01 -1.7036442004e+01
-5.1668994893e+01 -1.7027218294e+01 -1.7041246305e+01 -1.7022894695e+01
-5.1610112848e+01 -1.6999387650e+01 -1.7045543002e+01 -1.6999194878e+01
-5.1551230802e+01 -1.7011139243e+01 -1.7044218758e+01 -1.7009718212e+01
-5.1492348757e+01 -1.7042208282e+01 -1.7041710308e+01 -1.7038193888e+01
-5.1433466711e+01 -1.7034939255e+01 -1.7043545255e+01 -1.7032781310e+01
-5.1374584666e+01 -1.7002609050e+01 -1.7045742051e+01 -1.7002595071e+01
-5.1315702620e+01 -1.7003435921e+01 -1.7042306338e+01 -1.7000304061e+01
-5.1256820575e+01 -1.7035982962e+01 -1.7037274422e+01 -1.7027686895e+01
-5.1197938529e+01 -1.7040944520e+01 -1.7038448256e+01 -1.7033715174e+01
-5.1139056484e+01 -1.7008433383e+01 -1.7043982511e+01 -1.7006804303e+01
-5.1080174438e+01 -1.6998166040e+01 -1.7045473207e+01 -1.6997911255e+01
-5.1021292393e+01 -1.7028138933e+01 -1.7042380546e+01 -1.7024895743e+01
-5.0962410348e+01 -1.7044845635e+01 -1.7041958010e+01 -1.7041054089e+01
-5.0903528302e+01 -1.7016053143e+01 -1.7045126703e+01 -1.7015464029e+01
-5.0844646257e+01 -1.6995130730e+01 -1.7044654815e+01 -1.6994149250e+01
-5.0785764211e+01 -1.7018550016e+01 -1.7039084684e+01 -1.7012279509e+01
-5.0726882166e+01 -1.7045149874e+01 -1.7036632239e+01 -1.7036037247e+01
-5.0668000120e+01 -1.7024552119e+01 -1.7041192772e+01 -1.7020203844e+01
-5.0609118075e+01 -1.6995412757e+01 -1.7045600075e+01 -1.6995272569e+01
-5.0550236029e+01 -1.7009474253e+01 -1.7043903138e+01 -1.7007768236e+01
-5.0491353984e+01 -1.7042528187e+01 -1.7041270334e+01 -1.7038074102e+01
-5.0432471938e+01 -1.7032999639e+01 -1.7043433154e+01 -1.7030742414e+01
-5.0373589893e+01 -1.6998462987e+01 -1.7045730260e+01 -1.6998438566e+01
-5.0314707847e+01 -1.7000936691e+01 -1.7041871357e+01 -1.6997430085e+01
-5.0255825802e+01 -1.7036158423e+01 -1.7036595856e+01 -1.7027195012e+01
-5.0196943757e+01 -1.7039797693e+01 -1.7038146703e+01 -1.7032289743e+01
-5.0138061711e+01 -1.7004424419e+01 -1.7044071085e+01 -1.7002890842e+01
-5.0079179666e+01 -1.6994925570e+01 -1.7045349172e+01 -1.6994562333e+01
-5.0020297620e+01 -1.7027904351e+01 -1.7041904429e+01 -1.7024205812e+01
-4.9961415575e+01 -1.7044414446e+01 -1.7041647859e+01 -1.7040317444e+01
-4.9902533529e+01 -1.7012403520e+01 -1.7045141295e+01 -1.7011832847e+01
-4.9843651484e+01 -1.6991227823e+01 -1.7044450941e+01 -1.6990075238e+01
-4.9784769438e+01 -1.7017620729e+01 -1.7038419306e+01 -1.7010739265e+01
-4.9725887393e+01 -1.7045240912e+01 -1.7036064785e+01 -1.7035559602e+01
-4.9667005347e+01 -1.7021534852e+01 -1.7041146647e+01 -1.7017172885e+01
-4.9608123302e+01 -1.6991094247e+01 -1.7045650057e+01 -1.6990999518e+01
-4.9549241256e+01 -1.7007739399e+01 -1.7043535627e+01 -1.7005703331e+01
-4.9490359211e+01 -1.7042865317e+01 -1.7040787291e+01 -1.7037927920e+01
-4.9431477166e+01 -1.7030760366e+01 -1.7043320477e+01 -1.7028405847e+01
-4.9372595120e+01 -1.6993922702e+01 -1.7045710675e+01 -1.6993881153e+01
-4.9313713075e+01 -1.6998292091e+01 -1.7041378218e+01 -1.6994364171e+01
-4.9254831029e+01 -1.7036375670e+01 -1.7035855657e+01 -1.7026683103e+01
-4.9195948984e+01 -1.7038427974e+01 -1.7037834604e+01 -1.7030636496e+01
-4.9137066938e+01 -1.6999998364e+01 -1.7044168638e+01 -1.6998568141e+01
-4.9078184893e+01 -1.6991458881e+01 -1.7045190026e+01 -1.6990958070e+01
-4.9019302847e+01 -1.7027704458e+01 -1.7041369446e+01 -1.7023494216e+01
-4.8960420802e+01 -1.7043847623e+01 -1.7041315687e+01 -1.7039425210e+01
-4.8901538756e+01 -1.7008327083e+01 -1.7045161324e+01 -1.7007780115e+01
-4.8842656711e+01 -1.6987021556e+01 -1.7044211225e+01 -1.6985670585e+01
-4.8783774665e+01 -1.7016682156e+01 -1.7037679476e+01 -1.7009122720e+01
-4.8724892620e+01 -1.7045281077e+01 -1.7035457535e+01 -1.7034992281e+01
-4.8666010575e+01 -1.7018123791e+01 -1.7041109475e+01 -1.7013760877e+01
-4.8607128529e+01 -1.6986399922e+01 -1.7045690091e+01 -1.6986341133e+01
-4.8548246484e+01 -1.7005933465e+01 -1.7043109582e+01 -1.7003516921e+01
-4.8489364438e+01 -1.7043214847e+01 -1.7040255822e+01 -1.7037745094e+01
-4.8430482393e+01 -1.7028176393e+01 -1.7043208267e+01 -1.7025728021e+01
-4.8371600347e+01 -1.6988955975e+01 -1.7045681087e+01 -1.6988888937e+01
-4.8312718302e+01 -1.6995487231e+01 -1.7040817510e+01 -1.6991084480e+01
-4.8253836256e+01 -1.7036638539e+01 -1.7035048329e+01 -1.7026149230e+01
-4.8194954211e+01 -1.7036800627e+01 -1.7037511723e+01 -1.7028721622e+01
-4.8136072165e+01 -1.6995106165e+01 -1.7044276100e+01 -1.6993787605e+01
-4.8077190120e+01 -1.6987751983e+01 -1.7044989692e+01 -1.6987080106e+01
-4.8018308074e+01 -1.7027541589e+01 -1.7040767491e+01 -1.7022755434e+01
-4.7959426029e+01 -1.7043116539e+01 -1.7040961714e+01 -1.7038349679e+01
-4.7900543983e+01 -1.7003780780e+01 -1.7045186664e+01 -1.7003262513e+01
-4.7841661938e+01 -1.6982481513e+01 -1.7043928829e+01 -1.6980900334e+01
-4.7782779893e+01 -1.7015738594e+01 -1.7036857547e+01 -1.7007427395e+01
-4.7723897847e+01 -1.7045254096e+01 -1.7034807064e+01 -1.7034316197e+01
-4.7665015802e+01 -1.7014265745e+01 -1.7041082799e+01 -1.7009916397e+01
-4.7606133756e+01 -1.6981298016e+01 -1.7045716435e+01 -1.6981262623e+01
-4.7547251711e+01 -1.7004053026e+01 -1.7042614876e+01 -1.7001197210e+01
-4.7488369665e+01 -1.7043571588e+01 -1.7039672309e+01 -1.7037516746e+01
-4.7429487620e+01 -1.7025201417e+01 -1.7043097084e+01 -1.7022663641e+01
-4.7370605574e+01 -1.6983516806e+01 -1.7045638622e+01 -1.6983413806e+01
-4.7311723529e+01 -1.6992514619e+01 -1.7040180609e+01 -1.6987577550e+01
-4.7252841483e+01 -1.7036948932e+01 -1.7034165991e+01 -1.7025587150e+01
-4.7193959438e+01 -1.7034873458e+01 -1.7037177745e+01 -1.7026504028e+01
-4.7135077392e+01 -1.6989701577e+01 -1.7044392817e+01 -1.6988501925e+01
-4.7076195347e+01 -1.6983785051e+01 -1.7044740275e+01 -1.6982902971e+01
-4.7017313302e+01 -1.7027420241e+01 -1.7040089522e+01 -1.7021985149e+01
-4.6958431256e+01 -1.7042188638e+01 -1.7040584778e+01 -1.7037058010e+01
-4.6899549211e+01 -1.6998710857e+01 -1.7045217517e+01 -1.6998226290e+01
-4.6840667165e+01 -1.6977576501e+01 -1.7043595934e+01 -1.6975728328e+01
-4.6781785120e+01 -1.7014795475e+01 -1.7035943781e+01 -1.7005649994e+01
-4.6722903074e+01 -1.7045140440e+01 -1.7034108339e+01 -1.7033507608e+01
-4.6664021029e+01 -1.7009901689e+01 -1.7041069687e+01 -1.7005583529e+01
-4.6605138983e+01 -1.6975757139e+01 -1.7045724723e+01 -1.6975729249e+01
-4.6546256938e+01 -1.7002088249e+01 -1.7042040902e+01 -1.6998725825e+01
-4.6487374892e+01 -1.7043929515e+01 -1.7039032766e+01 -1.7037232819e+01
-4.6428492847e+01 -1.7021784047e+01 -1.7042986491e+01 -1.7019161415e+01
-4.6369610801e+01 -1.6977552981e+01 -1.7045579489e+01 -1.6977400845e+01
-4.6310728756e+01 -1.6989369147e+01 -1.7039457685e+01 -1.6983831557e+01
-4.6251846711e+01 -1.7037304855e+01 -1.7033197995e+01 -1.7024984039e+01
-4.6192964665e+01 -1.7032593566e+01 -1.7036836008e+01 -1.7023935809e+01
-4.6134082620e+01 -1.6983738175e+01 -1.7044517542e+01 -1.6982663030e+01
-4.6075200574e+01 -1.6979529331e+01 -1.7044431680e+01 -1.6978390795e+01
-4.6016318529e+01 -1.7027351246e+01 -1.7039329021e+01 -1.7021187651e+01
-4.5957436483e+01 -1.7041027430e+01 -1.7040181342e+01 -1.7035511302e+01
-4.5898554438e+01 -1.6993051561e+01 -1.7045254670e+01 -1.6992606175e+01
-4.5839672392e+01 -1.6972285204e+01 -1.7043204669e+01 -1.6970128719e+01
-4.5780790347e+01 -1.7013849900e+01 -1.7034923494e+01 -1.7003774509e+01
-4.5721908301e+01 -1.7044916089e+01 -1.7033361700e+01 -1.7032543952e+01
-4.5663026256e+01 -1.7004974591e+01 -1.7041070009e+01 -1.7000705198e+01
-4.5604144210e+01 -1.6969728487e+01 -1.7045709665e+01 -1.6969688342e+01
-4.5545262165e+01 -1.7000043742e+01 -1.7041377416e+01 -1.6996099298e+01
-4.5486380120e+01 -1.7044276811e+01 -1.7038329323e+01 -1.7036873711e+01
-4.5427498074e+01 -1.7017857564e+01 -1.7042879470e+01 -1.7015158064e+01
-4.5368616029e+01 -1.6971020082e+01 -1.7045499510e+01 -1.6970802877e+01
-4.5309733983e+01 -1.6986034071e+01 -1.7038634788e+01 -1.6979819990e+01
-4.5250851938e+01 -1.7037709180e+01 -1.7032137824e+01 -1.7024335777e+01
-4.5191969892e+01 -1.7029906055e+01 -1.7036485095e+01 -1.7020962595e+01
-4.5133087847e+01 -1.6977154067e+01 -1.7044650199e+01 -1.6976208398e+01
-4.5074205801e+01 -1.6974964111e+01 -1.7044053510e+01 -1.6973516008e+01
-4.5015323756e+01 -1.7027339146e+01 -1.7038474180e+01 -1.7020355843e+01
-4.4956441710e+01 -1.7039588325e+01 -1.7039750494e+01 -1.7033665480e+01
-4.4897559665e+01 -1.6986734006e+01 -1.7045298014e+01 -1.6986332891e+01
-4.4838677619e+01 -1.6966574848e+01 -1.7042745341e+01 -1.6964063283e+01
-4.4779795574e+01 -1.7012904052e+01 -1.7033783244e+01 -1.7001791154e+01
-4.4720913529e+01 -1.7044551371e+01 -1.7032563036e+01 -1.7031392960e+01
-4.4662031483e+01 -1.6999418603e+01 -1.7041084351e+01 -1.6995216124e+01
-4.4603149438e+01 -1.6963159800e+01 -1.7045664388e+01 -1.6963082821e+01
-4.4544267392e+01 -1.6997921886e+01 -1.7040612093e+01 -1.6993310295e+01
-4.4485385347e+01 -1.7044599955e+01 -1.7037554016e+01 -1.7036418112e+01
-4.4426503301e+01 -1.7013344736e+01 -1.7042777811e+01 -1.7010578663e+01
-4.4367621256e+01 -1.6963872882e+01 -1.7045393733e+01 -1.6963571610e+01
-4.4308739210e+01 -1.6982485179e+01 -1.7037693922e+01 -1.6975506090e+01
-4.4249857165e+01 -1.7038166488e+01 -1.7030979271e+01 -1.7023640097e+01
-4.4190975119e+01 -1.7026751948e+01 -1.7036123058e+01 -1.7017525694e+01
-4.4132093074e+01 -1.6969872247e+01 -1.7044790527e+01 -1.6969060160e+01
-4.4073211028e+01 -1.6970076733e+01 -1.7043594821e+01 -1.6968259201e+01
-4.4014328983e+01 -1.7027381781e+01 -1.7037509274e+01 -1.7019472188e+01
-4.3955446938e+01 -1.7037813164e+01 -1.7039294155e+01 -1.7031466132e+01
-4.3896564892e+01 -1.6979699470e+01 -1.7045346176e+01 -1.6979346168e+01
-4.3837682847e+01 -1.6960392205e+01 -1.7042202635e+01 -1.6957469579e+01
-4.3778800801e+01 -1.7011972031e+01 -1.7032511658e+01 -1.6999703715e+01
-4.3719918756e+01 -1.7044011823e+01 -1.7031703676e+01 -1.7030013486e+01
-4.3661036710e+01 -1.6993143655e+01 -1.7041118279e+01 -1.6989031267e+01
-4.3602154665e+01 -1.6956014063e+01 -1.7045580802e+01 -1.6955870355e+01
-4.3543272619e+01 -1.6995710122e+01 -1.7039725921e+01 -1.6990331018e+01
-4.3484390574e+01 -1.7044884002e+01 -1.7036702249e+01 -1.7035846767e+01
-4.3425508528e+01 -1.7008171676e+01 -1.7042681989e+01 -1.7005350324e+01
-4.3366626483e+01 -1.6956039498e+01 -1.7045255015e+01 -1.6955630761e+01
-4.3307744437e+01 -1.6978715301e+01 -1.7036620398e+01 -1.6970873504e+01
-4.3248862392e+01 -1.7038672457e+01 -1.7029706891e+01 -1.7022876915e+01
-4.3189980347e+01 -1.7023052161e+01 -1.7035752987e+01 -1.7013551733e+01
-4.3131098301e+01 -1.6961825894e+01 -1.7044935807e+01 -1.6961148494e+01
-4.3072216256e+01 -1.6964833964e+01 -1.7043038937e+01 -1.6962576374e+01
-4.3013334210e+01 -1.7027488385e+01 -1.7036422080e+01 -1.7018533597e+01
-4.2954452165e+01 -1.7035638913e+01 -1.7038810167e+01 -1.7028850340e+01
-4.2895570119e+01 -1.6971866242e+01 -1.7045398802e+01 -1.6971563652e+01
-4.2836688074e+01 -1.6953694464e+01 -1.7041561597e+01 -1.6950296950e+01
-4.2777806028e+01 -1.7011061637e+01 -1.7031091685e+01 -1.6997504517e+01
-4.2718923983e+01 -1.7043255711e+01 -1.7030777834e+01 -1.7028360639e+01
-4.2660041937e+01 -1.6986055057e+01 -1.7041175104e+01 -1.6982058530e+01
-4.2601159892e+01 -1.6948249409e+01 -1.7045449368e+01 -1.6948003232e+01
-4.2542277846e+01 -1.6993393681e+01 -1.7038698842e+01 -1.6987131051e+01
-4.2483395801e+01 -1.7045109127e+01 -1.7035769064e+01 -1.7035135430e+01
-4.2424513756e+01 -1.7002257480e+01 -1.7042591324e+01 -1.6999392087e+01
-4.2365631710e+01 -1.6947437718e+01 -1.7045074111e+01 -1.6946892699e+01
-4.2306749665e+01 -1.6974725350e+01 -1.7035397802e+01 -1.6965913014e+01
-4.2247867619e+01 -1.7039217911e+01 -1.7028302728e+01 -1.7022018915e+01
-4.2188985574e+01 -1.7018709634e+01 -1.7035381550e+01 -1.7008953212e+01
-4.2130103528e+01 -1.6952957696e+01 -1.7045081727e+01 -1.6952411863e+01
-4.2071221483e+01 -1.6959185526e+01 -1.7042365125e+01 -1.6956404298e+01
-4.2012339437e+01 -1.7027677030e+01 -1.7035201458e+01 -1.7017546461e+01
-4.1953457392e+01 -1.7033000187e+01 -1.7038291946e+01 -1.7025748958e+01
-4.1894575346e+01 -1.6963122935e+01 -1.7045456168e+01 -1.6962873806e+01
-4.1835693301e+01 -1.6946459415e+01 -1.7040808590e+01 -1.6942517430e+01
-4.1776811255e+01 -1.7010161250e+01 -1.7029495373e+01 -1.6995157025e+01
-4.1717929210e+01 -1.7042228944e+01 -1.7029790174e+01 -1.7026388505e+01
-4.1659047165e+01 -1.6978073749e+01 -1.7041251464e+01 -1.6974215109e+01
-4.1600165119e+01 -1.6939777309e+01 -1.7045256583e+01 -1.6939384816e+01
-4.1541283074e+01 -1.6990990922e+01 -1.7037515626e+01 -1.6983717404e+01
-4.1482401028e+01 -1.7045245253e+01 -1.7034737072e+01 -1.7034237662e+01
-4.1423518983e+01 -1.6995483158e+01 -1.7042512955e+01 -1.6992592111e+01
-4.1364636937e+01 -1.6938015069e+01 -1.7044842885e+01 -1.6937301244e+01
-4.1305754892e+01 -1.6970475531e+01 -1.7033993160e+01 -1.6960562313e+01
-4.1246872846e+01 -1.7039806997e+01 -1.7026764544e+01 -1.7021067012e+01
-4.1187990801e+01 -1.7013633921e+01 -1.7034999658e+01 -1.7003634339e+01
-4.1129108755e+01 -1.6943161643e+01 -1.7045227732e+01 -1.6942743295e+01
-4.1070226710e+01 -1.6953112874e+01 -1.7041558122e+01 -1.6949717076e+01
-4.1011344664e+01 -1.7027945399e+01 -1.7033818332e+01 -1.7016479729e+01
-4.0952462619e+01 -1.7029804952e+01 -1.7037748404e+01 -1.7022082166e+01
-4.0893580573e+01 -1.6953383335e+01 -1.7045514286e+01 -1.6953186718e+01
-4.0834698528e+01 -1.6938622919e+01 -1.7039914322e+01 -1.6934050454e+01
-4.0775816483e+01 -1.7009288034e+01 -1.7027714409e+01 -1.6992670793e+01
-4.0716934437e+01 -1.7040867384e+01 -1.7028717351e+01 -1.7024014384e+01
-4.0658052392e+01 -1.6969082353e+01 -1.7041359798e+01 -1.6965393387e+01
-4.0599170346e+01 -1.6930546096e+01 -1.7044989566e+01 -1.6929956986e+01
-4.0540288301e+01 -1.6988487065e+01 -1.7036137800e+01 -1.6980044368e+01
-4.0481406255e+01 -1.7045261985e+01 -1.7033611977e+01 -1.7033130129e+01
-4.0422524210e+01 -1.6987737274e+01 -1.7042440433e+01 -1.6984833654e+01
-4.0363642164e+01 -1.6927683900e+01 -1.7044544514e+01 -1.6926759366e+01
-4.0304760119e+01 -1.6965954250e+01 -1.7032394575e+01 -1.6954805903e+01
-4.0245878073e+01 -1.7040424980e+01 -1.7025054639e+01 -1.7019968918e+01
-4.0186996028e+01 -1.7007714934e+01 -1.7034627955e+01 -1.6997507946e+01
-4.0128113982e+01 -1.6932340427e+01 -1.7045363148e+01 -1.6932036687e+01
-4.0069231937e+01 -1.6946580217e+01 -1.7040583480e+01 -1.6942457565e+01
-4.0010349892e+01 -1.7028303238e+01 -1.7032266804e+01 -1.7015336136e+01
-3.9951467846e+01 -1.7025940593e+01 -1.7037164233e+01 -1.7017727033e+01
-3.9892585801e+01 -1.6942549629e+01 -1.7045574483e+01 -1.6942405324e+01
-3.9833703755e+01 -1.6930121358e+01 -1.7038862334e+01 -1.6924828248e+01
-3.9774821710e+01 -1.7008446634e+01 -1.7025700757e+01 -1.6990006519e+01
-3.9715939664e+01 -1.7039111374e+01 -1.7027579363e+01 -1.7021203699e+01
-3.9657057619e+01 -1.6958941324e+01 -1.7041485925e+01 -1.6955440607e+01
-3.9598175573e+01 -1.6920494133e+01 -1.7044625768e+01 -1.6919645699e+01
-3.9539293528e+01 -1.6985875593e+01 -1.7034562091e+01 -1.6976106067e+01
-3.9480411482e+01 -1.7045099904e+01 -1.7032346816e+01 -1.7031709210e+01
-3.9421529437e+01 -1.6978919904e+01 -1.7042398582e+01 -1.6976038530e+01
-3.9362647391e+01 -1.6916320737e+01 -1.7044172755e+01 -1.6915143878e+01
-3.9303765346e+01 -1.6961166225e+01 -1.7030526712e+01 -1.6948592429e+01
-3.9244883301e+01 -1.7041074727e+01 -1.7023210739e+01 -1.7018763673e+01
-3.9186001255e+01 -1.7000745959e+01 -1.7034221973e+01 -1.6990332644e+01
-3.9127119210e+01 -1.6920488641e+01 -1.7045494572e+01 -1.6920291587e+01
-3.9068237164e+01 -1.6939453970e+01 -1.7039431705e+01 -1.6934493815e+01
-3.9009355119e+01 -1.7028786609e+01 -1.7030479470e+01 -1.7014084294e+01
-3.8950473073e+01 -1.7021362705e+01 -1.7036578333e+01 -1.7012679959e+01
-3.8891591028e+01 -1.6930400784e+01 -1.7045623082e+01 -1.6930297725e+01
-3.8832708982e+01 -1.6920964126e+01 -1.7037584420e+01 -1.6914817906e+01
-3.8773826937e+01 -1.7007633161e+01 -1.7023506979e+01 -1.6987209363e+01
-3.8714944891e+01 -1.7036842705e+01 -1.7026266660e+01 -1.7017739303e+01
-3.8656062846e+01 -1.6947493756e+01 -1.7041698944e+01 -1.6944253967e+01
-3.8597180800e+01 -1.6909636170e+01 -1.7044174394e+01 -1.6908478462e+01
-3.8538298755e+01 -1.6983020492e+01 -1.7032612163e+01 -1.6971620328e+01
-3.8479416710e+01 -1.7044716298e+01 -1.7031111436e+01 -1.7030104731e+01
-3.8420534664e+01 -1.6969086072e+01 -1.7042280734e+01 -1.6966170098e+01
-3.8361652619e+01 -1.6903514541e+01 -1.7043637433e+01 -1.6901985566e+01
-3.8302770573e+01 -1.6956422248e+01 -1.7028596892e+01 -1.6942401331e+01
-3.8243888528e+01 -1.7041608884e+01 -1.7020891381e+01 -1.7016972598e+01
-3.8185006482e+01 -1.6992341486e+01 -1.7034033847e+01 -1.6981958559e+01
-3.8126124437e+01 -1.6907896525e+01 -1.7045557415e+01 -1.6907750859e+01
-3.8067242391e+01 -1.6931242918e+01 -1.7037906639e+01 -1.6925199145e+01
-3.8008360346e+01 -1.7029662870e+01 -1.7028689899e+01 -1.7013204597e+01
-3.7949478300e+01 -1.7016142525e+01 -1.7035762474e+01 -1.7006799324e+01
-3.7890596255e+01 -1.6916292763e+01 -1.7045699531e+01 -1.6916249743e+01
-3.7831714209e+01 -1.6911708220e+01 -1.7036219444e+01 -1.6904682829e+01
-3.7772832164e+01 -1.7006326501e+01 -1.7020754794e+01 -1.6983437727e+01
-3.7713950119e+01 -1.7033876282e+01 -1.7025122647e+01 -1.7013785623e+01
-3.7655068073e+01 -1.6935164804e+01 -1.7041780874e+01 -1.6932079009e+01
