-1.7798802140654735e-07    1.7623753286451612e-06
-1.7358677878890946e-07    1.7624768391592591e-06
-1.6918362989590960e-07    1.7625688203516405e-06
-1.6477859689010662e-07    1.7626512639399347e-06
-1.6037170193682392e-07    1.7627241618636623e-06
-1.5596296729297950e-07    1.7627875060139844e-06
-1.5155241511930772e-07    1.7628412885636658e-06
-1.4714006767864249e-07    1.7628855013904514e-06
-1.4272594722043786e-07    1.7629201365345605e-06
-1.3831007599018555e-07    1.7629451861750971e-06
-1.3389247628977158e-07    1.7629606425101849e-06
-1.2947317039469096e-07    1.7629664975978831e-06
-1.2505218062205241e-07    1.7629627439186550e-06
-1.2062952928865152e-07    1.7629493733446430e-06
-1.1620523872700412e-07    1.7629263784730805e-06
-1.1177933129898431e-07    1.7628937516198919e-06
-1.0735182935986843e-07    1.7628514853175859e-06
-1.0292275526308985e-07    1.7627995718729463e-06
-9.8492131447963490e-08    1.7627380035918727e-06
-9.4059980283974827e-08    1.7626667734814704e-06
-8.9626324182665483e-08    1.7625858736990228e-06
-8.5191185602885674e-08    1.7624952969222630e-06
-8.0754586956637745e-08    1.7623950359978863e-06
-7.6316550732019548e-08    1.7622850833681701e-06
-7.1877099359149663e-08    1.7621654319970212e-06
-6.7436255349955283e-08    1.7620360745971148e-06
-6.2994041173551841e-08    1.7618970038559150e-06
-5.8550479359724717e-08    1.7617482128160593e-06
-5.4105592402487634e-08    1.7615896943762873e-06
-4.9659402845208528e-08    1.7614214413846213e-06
-4.5211933195428365e-08    1.7612434468878267e-06
-4.0763206045040003e-08    1.7610557039104064e-06
-3.6313243934057209e-08    1.7608582055367223e-06
-3.1862069444955364e-08    1.7606509449577328e-06
-2.7409705154607250e-08    1.7604339152937739e-06
-2.2956173660434589e-08    1.7602071098070157e-06
-1.8501497589751750e-08    1.7599705216713138e-06
-1.4045699504724782e-08    1.7597241441136007e-06
-9.5888020871641343e-09    1.7594679706747006e-06
-5.1308279594082161e-09    1.7592019945199180e-06
-6.7179973559430110e-10    1.7589262093361860e-06
3.7882598827660111e-09    1.7586406083205076e-06
8.2493282577429428e-09    1.7583451853075474e-06
1.2711382699675075e-08    1.7580399335656673e-06
1.7174400533146996e-08    1.7577248467716276e-06
2.1638359077619899e-08    1.7573999186378679e-06
2.6103235595570909e-08    1.7570651428429179e-06
3.0569007400379484e-08    1.7567205130036785e-06
3.5035651762134128e-08    1.7563660230332500e-06
3.9503145950499507e-08    1.7560016667555340e-06
4.3971467236780467e-08    1.7556274379706945e-06
4.8440592875400457e-08    1.7552433305403767e-06
5.2910500112544913e-08    1.7548493386769762e-06
5.7381166172670885e-08    1.7544454560696380e-06
6.1852568309261893e-08    1.7540316767976223e-06
6.6324683732565836e-08    1.7536079952116205e-06
7.0797489661418762e-08    1.7531744052204566e-06
7.5270963310510060e-08    1.7527309009546996e-06
7.9745081851938532e-08    1.7522774767637128e-06
8.4219822536497009e-08    1.7518141268736036e-06
8.8695162501360356e-08    1.7513408457686397e-06
9.3171078968479194e-08    1.7508576274469920e-06
9.7647549093273634e-08    1.7503644665736849e-06
1.0212455002725668e-07    1.7498613575182811e-06
1.0660205898708970e-07    1.7493482949086508e-06
1.1108005307036098e-07    1.7488252728979204e-06
1.1555850947990975e-07    1.7482922865940126e-06
1.2003740532288919e-07    1.7477493301821943e-06
1.2451671776362083e-07    1.7471963986832537e-06
1.2899642395488936e-07    1.7466334864819389e-06
1.3347650098691124e-07    1.7460605885486146e-06
1.3795692600780847e-07    1.7454776997100427e-06
1.4243767614314535e-07    1.7448848148690619e-06
1.4691872849367998e-07    1.7442819285167221e-06
1.5140006021553283e-07    1.7436690360627476e-06
1.5588164835944429e-07    1.7430461323944964e-06
1.6036347006577759e-07    1.7424132124981088e-06
1.6484550243700477e-07    1.7417702714694177e-06
1.6932772257062203e-07    1.7411173043899543e-06
1.7381010752942263e-07    1.7404543064898656e-06
1.7829263445347496e-07    1.7397812730274591e-06
1.8277528038828544e-07    1.7390981993273883e-06
1.8725802246332543e-07    1.7384050804309345e-06
1.9174083771829608e-07    1.7377019119543801e-06
1.9622370324175520e-07    1.7369886893310389e-06
2.0070659612963243e-07    1.7362654078774556e-06
2.0518949344201198e-07    1.7355320631269058e-06
2.0967237225779458e-07    1.7347886508184860e-06
2.1415520965311658e-07    1.7340351661541830e-06
2.1863798268822802e-07    1.7332716051231448e-06
2.2312066842509298e-07    1.7324979635022118e-06
2.2760324393706486e-07    1.7317142366904924e-06
2.3208568629167344e-07    1.7309204205823334e-06
2.3656797256109271e-07    1.7301165112333769e-06
2.4105007979335395e-07    1.7293025042759753e-06
2.4553198505436507e-07    1.7284783957031101e-06
2.5001366540785939e-07    1.7276441815182309e-06
2.5449509791421601e-07    1.7267998576557870e-06
2.5897625963256075e-07    1.7259454204875230e-06
2.6345712762880154e-07    1.7250808658544139e-06
2.6793767895653551e-07    1.7242061900332557e-06
2.7241789068948458e-07    1.7233213890658313e-06
2.7689773987437168e-07    1.7224264595696610e-06
2.8137720359265917e-07    1.7215213975648549e-06
2.8585625888174459e-07    1.7206061996160043e-06
2.9033488282145018e-07    1.7196808618765010e-06
2.9481305248619827e-07    1.7187453811136610e-06
2.9929074490629098e-07    1.7177997535028440e-06
3.0376793719048491e-07    1.7168439760720333e-06
3.0824460638185377e-07    1.7158780449166780e-06
3.1272072957345227e-07    1.7149019570094727e-06
3.1719628382040697e-07    1.7139157089766371e-06
3.2167124619430223e-07    1.7129192974669483e-06
3.2614559377936480e-07    1.7119127195875623e-06
3.3061930365239451e-07    1.7108959718461604e-06
3.3509235292583388e-07    1.7098690513298471e-06
3.3956471863398417e-07    1.7088319550119066e-06
3.4403637789269733e-07    1.7077846796536098e-06
3.4850730777291255e-07    1.7067272227199405e-06
3.5297748540327181e-07    1.7056595810417592e-06
3.5744688786453725e-07    1.7045817517610175e-06
3.6191549223853994e-07    1.7034937321299482e-06
3.6638327565766311e-07    1.7023955194298296e-06
3.7085021521923690e-07    1.7012871110040103e-06
3.7531628802442503e-07    1.7001685039860379e-06
3.7978147120360180e-07    1.6990396961092293e-06
3.8424574186804865e-07    1.6979006845843884e-06
3.8870907715986114e-07    1.6967514669534604e-06
3.9317145418661629e-07    1.6955920408924098e-06
3.9763285010633277e-07    1.6944224039113358e-06
4.0209324203465982e-07    1.6932425536384333e-06
4.0655260712978194e-07    1.6920524878463856e-06
4.1101092254616084e-07    1.6908522042853174e-06
4.1546816543424067e-07    1.6896417006830907e-06
4.1992431294404171e-07    1.6884209751059337e-06
4.2437934226924365e-07    1.6871900253542472e-06
4.2883323054383303e-07    1.6859488493193997e-06
4.3328595496609711e-07    1.6846974450115939e-06
4.3773749274945354e-07    1.6834358106269485e-06
4.4218782103454200e-07    1.6821639442502686e-06
4.4663691704596691e-07    1.6808818440188468e-06
4.5108475798968217e-07    1.6795895081649237e-06
4.5553132107790758e-07    1.6782869350010933e-06
4.5997658351812663e-07    1.6769741227918851e-06
4.6442052253713685e-07    1.6756510700051430e-06
4.6886311536083286e-07    1.6743177750964739e-06
4.7330433926173583e-07    1.6729742364066318e-06
4.7774417145051748e-07    1.6716204525741917e-06
4.8218258919240117e-07    1.6702564221929078e-06
4.8661956974278677e-07    1.6688821438036051e-06
4.9105509040648421e-07    1.6674976162909295e-06
4.9548912842271265e-07    1.6661028383878148e-06
4.9992166109032885e-07    1.6646978086701761e-06
5.0435266572754097e-07    1.6632825263464286e-06
5.0878211960742293e-07    1.6618569899287948e-06
5.1321000005459644e-07    1.6604211987641324e-06
5.1763628439049441e-07    1.6589751517230808e-06
5.2206094995499805e-07    1.6575188477442479e-06
5.2648397406863746e-07    1.6560522861503118e-06
5.3090533411281541e-07    1.6545754660913035e-06
5.3532500739648824e-07    1.6530883867112090e-06
5.3974297132507242e-07    1.6515910473707453e-06
5.4415920326401068e-07    1.6500834474238473e-06
5.4857368061739263e-07    1.6485655862756104e-06
5.5298638076479650e-07    1.6470374632664053e-06
5.5739728112081669e-07    1.6454990781306997e-06
5.6180635908353465e-07    1.6439504302738839e-06
5.6621359211339722e-07    1.6423915192685403e-06
5.7061895762112877e-07    1.6408223449451176e-06
5.7502243309297739e-07    1.6392429069325192e-06
5.7942399594783158e-07    1.6376532050955459e-06
5.8382362366438359e-07    1.6360532392630247e-06
5.8822129374935680e-07    1.6344430091980255e-06
5.9261698368398655e-07    1.6328225149475806e-06
5.9701067095524015e-07    1.6311917565293821e-06
6.0140233308709094e-07    1.6295507341115075e-06
6.0579194762271596e-07    1.6278994476867323e-06
6.1017949209814162e-07    1.6262378975217682e-06
6.1456494406148422e-07    1.6245660837730452e-06
6.1894828106218665e-07    1.6228840066250057e-06
6.2332948068198056e-07    1.6211916666477853e-06
6.2770852053099747e-07    1.6194890641860894e-06
6.3208537816870615e-07    1.6177761996530340e-06
6.3646003123947996e-07    1.6160530734251712e-06
6.4083245735545936e-07    1.6143196863933096e-06
6.4520263413687513e-07    1.6125760390998669e-06
6.4957053928845745e-07    1.6108221320243053e-06
6.5393615040260868e-07    1.6090579661158182e-06
6.5829944520429440e-07    1.6072835421929711e-06
6.6266040136230739e-07    1.6054988609695023e-06
6.6701899659536571e-07    1.6037039234323491e-06
6.7137520860279968e-07    1.6018987305926280e-06
6.7572901512339740e-07    1.6000832835592060e-06
6.8008039387882557e-07    1.5982575832653542e-06
6.8442932265108926e-07    1.5964216308340928e-06
6.8877577923385965e-07    1.5945754277387513e-06
6.9311974135873710e-07    1.5927189750649015e-06
6.9746118684047587e-07    1.5908522741909235e-06
7.0180009350439056e-07    1.5889753265479799e-06
7.0613643919206879e-07    1.5870881333758608e-06
7.1047020171155661e-07    1.5851906963666903e-06
7.1480135893846261e-07    1.5832830171685094e-06
7.1912988874896689e-07    1.5813650971075056e-06
7.2345576901335178e-07    1.5794369380606885e-06
7.2777897763098154e-07    1.5774985418677652e-06
7.3209949253938794e-07    1.5755499102376681e-06
7.3641729166707243e-07    1.5735910448675341e-06
7.4073235292935915e-07    1.5716219479100778e-06
7.4504465431470064e-07    1.5696426214220330e-06
7.4935417380078650e-07    1.5676530670608764e-06
7.5366088937452132e-07    1.5656532872312908e-06
7.5796477903493600e-07    1.5636432840834845e-06
7.6226582082744890e-07    1.5616230597560181e-06
7.6656399276542919e-07    1.5595926165251581e-06
7.7085927292280530e-07    1.5575519567641829e-06
7.7515163937916394e-07    1.5555010830468852e-06
7.7944107017579493e-07    1.5534399976225499e-06
7.8372754349431061e-07    1.5513687029686936e-06
7.8801103739247677e-07    1.5492872018703844e-06
7.9229153003078552e-07    1.5471954969099653e-06
7.9656899955187078e-07    1.5450935907467418e-06
8.0084342414115962e-07    1.5429814861853910e-06
8.0511478197810809e-07    1.5408591861759617e-06
8.0938305125365372e-07    1.5387266934460221e-06
8.1364821021346977e-07    1.5365840110261214e-06
8.1791023708620075e-07    1.5344311419158472e-06
8.2216911011670887e-07    1.5322680892670887e-06
8.2642480759130452e-07    1.5300948561005165e-06
8.3067730778754391e-07    1.5279114457636679e-06
8.3492658902435774e-07    1.5257178615131115e-06
8.3917262961326781e-07    1.5235141064391081e-06
8.4341540789694196e-07    1.5213001843194129e-06
8.4765490224576591e-07    1.5190760983244923e-06
8.5189109102503896e-07    1.5168418520501653e-06
8.5612395263573974e-07    1.5145974491463603e-06
8.6035346550173660e-07    1.5123428932066851e-06
8.6457960805065721e-07    1.5100781880072733e-06
8.6880235870644361e-07    1.5078033372399248e-06
8.7302169595606671e-07    1.5055183448004913e-06
8.7723759829563838e-07    1.5032232145050620e-06
8.8145004421367750e-07    1.5009179503761358e-06
8.8565901224407659e-07    1.4986025564015647e-06
8.8986448090358854e-07    1.4962770368152716e-06
8.9406642877778210e-07    1.4939413956494864e-06
8.9826483444684467e-07    1.4915956370974395e-06
9.0245967650743953e-07    1.4892397655387204e-06
9.0665093353061302e-07    1.4868737851333865e-06
9.1083858421428030e-07    1.4844977007227972e-06
9.1502260717924718e-07    1.4821115162230030e-06
9.1920298110474138e-07    1.4797152366539086e-06
9.2337968466615702e-07    1.4773088663314110e-06
9.2755269660785165e-07    1.4748924100343568e-06
9.3172199564252073e-07    1.4724658724262975e-06
9.3588756052775414e-07    1.4700292585134262e-06
9.4004937002866089e-07    1.4675825728652304e-06
9.4420740292922199e-07    1.4651258204982233e-06
9.4836163804839752e-07    1.4626590067103745e-06
9.5251205421130315e-07    1.4601821362099081e-06
9.5665863025761358e-07    1.4576952142956783e-06
9.6080134507632136e-07    1.4551982460212049e-06
9.6494017752302423e-07    1.4526912367814699e-06
9.6907510653577404e-07    1.4501741918561606e-06
9.7320611104005332e-07    1.4476471166452715e-06
9.7733316997247629e-07    1.4451100165353812e-06
9.8145626230585258e-07    1.4425628971895104e-06
9.8557536703153212e-07    1.4400057639862761e-06
9.8969046315324928e-07    1.4374386229866288e-06
9.9380152971380912e-07    1.4348614793671976e-06
9.9790854573504353e-07    1.4322743392514470e-06
1.0020114903379359e-06    1.4296772085825261e-06
1.0061103425642222e-06    1.4270700929349941e-06
1.0102050815484864e-06    1.4244529984824433e-06
1.0142956864139967e-06    1.4218259314105556e-06
1.0183821363359558e-06    1.4191888974758264e-06
1.0224644104687777e-06    1.4165419033512139e-06
1.0265424880136506e-06    1.4138849549474317e-06
1.0306163481776236e-06    1.4112180587226237e-06
1.0346859702235497e-06    1.4085412209647923e-06
1.0387513333918356e-06    1.4058544482255561e-06
1.0428124169518214e-06    1.4031577469172060e-06
1.0468692002473401e-06    1.4004511237877455e-06
1.0509216625518972e-06    1.3977345853414658e-06
1.0549697832414298e-06    1.3950081384322293e-06
1.0590135416634562e-06    1.3922717897636610e-06
1.0630529172316938e-06    1.3895255461797452e-06
1.0670878893201261e-06    1.3867694146744081e-06
1.0711184373644383e-06    1.3840034022458522e-06
1.0751445408436991e-06    1.3812275160000558e-06
1.0791661792155248e-06    1.3784417628339324e-06
1.0831833319773026e-06    1.3756461502102555e-06
1.0871959786480935e-06    1.3728406852703878e-06
1.0912040987731275e-06    1.3700253752447439e-06
1.0952076719018367e-06    1.3672002277886483e-06
1.0992066776159795e-06    1.3643652501994514e-06
1.1032010955370470e-06    1.3615204500571384e-06
1.1071909052749942e-06    1.3586658350303035e-06
1.1111760864972025e-06    1.3558014126490988e-06
1.1151566188706843e-06    1.3529271907917723e-06
1.1191324820917183e-06    1.3500431773070855e-06
1.1231036558695946e-06    1.3471493797812156e-06
1.1270701199481031e-06    1.3442458065575723e-06
1.1310318540954343e-06    1.3413324653899677e-06
1.1349888381070178e-06    1.3384093643807534e-06
1.1389410517719803e-06    1.3354765118680307e-06
1.1428884748988729e-06    1.3325339158481447e-06
1.1468310874046859e-06    1.3295815847427931e-06
1.1507688691071121e-06    1.3266195270108280e-06
1.1547017999415714e-06    1.3236477506996066e-06
1.1586298598054083e-06    1.3206662647089625e-06
1.1625530286636039e-06    1.3176750774229973e-06
1.1664712864600928e-06    1.3146741975202425e-06
1.1703846132263865e-06    1.3116636336128838e-06
1.1742929889242223e-06    1.3086433946921645e-06
1.1781963936291951e-06    1.3056134894316037e-06
1.1820948074078694e-06    1.3025739267586049e-06
1.1859882102929732e-06    1.2995247156257835e-06
1.1898765824470888e-06    1.2964658650975116e-06
1.1937599039765513e-06    1.2933973843891354e-06
1.1976381550446801e-06    1.2903192825956939e-06
1.2015113158122518e-06    1.2872315689233924e-06
1.2053793665020022e-06    1.2841342528330585e-06
1.2092422873330550e-06    1.2810273436470771e-06
1.2131000585278890e-06    1.2779108508756674e-06
1.2169526603965592e-06    1.2747847839593104e-06
1.2208000732220291e-06    1.2716491525171803e-06
1.2246422773292820e-06    1.2685039663005538e-06
1.2284792530452548e-06    1.2653492349399574e-06
1.2323109807428469e-06    1.2621849684538223e-06
1.2361374408351349e-06    1.2590111763861299e-06
1.2399586137072555e-06    1.2558278690114079e-06
1.2437744798162210e-06    1.2526350562995805e-06
1.2475850196490836e-06    1.2494327480090017e-06
1.2513902136341790e-06    1.2462209546089616e-06
1.2551900423410872e-06    1.2429996862956998e-06
1.2589844862933876e-06    1.2397689532349355e-06
1.2627735260334206e-06    1.2365287659701197e-06
1.2665571421555356e-06    1.2332791347241774e-06
1.2703353152666871e-06    1.2300200700763865e-06
1.2741080260248794e-06    1.2267515827978391e-06
1.2778752550767276e-06    1.2234736833025377e-06
1.2816369830687729e-06    1.2201863822501124e-06
1.2853931907758259e-06    1.2168896905265087e-06
1.2891438589022230e-06    1.2135836190537933e-06
1.2928889681916657e-06    1.2102681786735327e-06
1.2966284994359568e-06    1.2069433803946342e-06
1.3003624334629101e-06    1.2036092351620168e-06
1.3040907510625961e-06    1.2002657542116391e-06
