5.7664393808860913e-04    -4.4927022103122407e-04
5.7730378228155088e-04    -4.4868469272707669e-04
5.7796298509730322e-04    -4.4809856360588003e-04
5.7862154528115245e-04    -4.4751183429979607e-04
5.7927946157909074e-04    -4.4692450544182817e-04
5.7993673273778871e-04    -4.4633657766580254e-04
5.8059335750460287e-04    -4.4574805160638425e-04
5.8124933462760009e-04    -4.4515892789909661e-04
5.8190466285554156e-04    -4.4456920718029562e-04
5.8255934093787913e-04    -4.4397889008718276e-04
5.8321336762478246e-04    -4.4338797725781623e-04
5.8386674166712468e-04    -4.4279646933111121e-04
5.8451946181649187e-04    -4.4220436694682522e-04
5.8517152682517983e-04    -4.4161167074559211e-04
5.8582293544620525e-04    -4.4101838136889561e-04
5.8647368643330224e-04    -4.4042449945908523e-04
5.8712377854092958e-04    -4.3983002565937593e-04
5.8777321052427064e-04    -4.3923496061385234e-04
5.8842198113924125e-04    -4.3863930496746529e-04
5.8907008914247468e-04    -4.3804305936603845e-04
5.8971753329136118e-04    -4.3744622445627754e-04
5.9036431234401503e-04    -4.3684880088575446e-04
5.9101042505928171e-04    -4.3625078930291551e-04
5.9165587019677690e-04    -4.3565219035709811e-04
5.9230064651683424e-04    -4.3505300469850566e-04
5.9294475278054697e-04    -4.3445323297822992e-04
5.9358818774977106e-04    -4.3385287584825707e-04
5.9423095018709693e-04    -4.3325193396143174e-04
5.9487303885588270e-04    -4.3265040797150714e-04
5.9551445252024795e-04    -4.3204829853311374e-04
5.9615518994506848e-04    -4.3144560630176663e-04
5.9679524989599074e-04    -4.3084233193387131e-04
5.9743463113942825e-04    -4.3023847608672256e-04
5.9807333244256313e-04    -4.2963403941850191e-04
5.9871135257335564e-04    -4.2902902258828448e-04
5.9934869030052918e-04    -4.2842342625602515e-04
5.9998534439360796e-04    -4.2781725108258418e-04
6.0062131362287677e-04    -4.2721049772970405e-04
6.0125659675940924e-04    -4.2660316686001274e-04
6.0189119257508220e-04    -4.2599525913704193e-04
6.0252509984253530e-04    -4.2538677522520172e-04
6.0315831733522051e-04    -4.2477771578979087e-04
6.0379084382737862e-04    -4.2416808149700592e-04
6.0442267809404041e-04    -4.2355787301393309e-04
6.0505381891104578e-04    -4.2294709100853845e-04
6.0568426505503358e-04    -4.2233573614968432e-04
6.0631401530344487e-04    -4.2172380910711555e-04
6.0694306843452983e-04    -4.2111131055146183e-04
6.0757142322734976e-04    -4.2049824115424452e-04
6.0819907846177833e-04    -4.1988460158786436e-04
6.0882603291849619e-04    -4.1927039252559749e-04
6.0945228537901558e-04    -4.1865561464161910e-04
6.1007783462565981e-04    -4.1804026861097120e-04
6.1070267944156678e-04    -4.1742435510957522e-04
6.1132681861072026e-04    -4.1680787481424242e-04
6.1195025091790982e-04    -4.1619082840263884e-04
6.1257297514876081e-04    -4.1557321655331611e-04
6.1319499008974441e-04    -4.1495503994570516e-04
6.1381629452814611e-04    -4.1433629926008509e-04
6.1443688725210013e-04    -4.1371699517761773e-04
6.1505676705057659e-04    -4.1309712838032429e-04
6.1567593271339078e-04    -4.1247669955109099e-04
6.1629438303119723e-04    -4.1185570937367084e-04
6.1691211679549402e-04    -4.1123415853265376e-04
6.1752913279864048e-04    -4.1061204771350842e-04
6.1814542983384079e-04    -4.0998937760254405e-04
6.1876100669514260e-04    -4.0936614888691027e-04
6.1937586217747375e-04    -4.0874236225462232e-04
6.1998999507659192e-04    -4.0811801839452544e-04
6.2060340418913264e-04    -4.0749311799630401e-04
6.2121608831260079e-04    -4.0686766175049435e-04
6.2182804624534669e-04    -4.0624165034844502e-04
6.2243927678660353e-04    -4.0561508448234393e-04
6.2304977873647329e-04    -4.0498796484520849e-04
6.2365955089592441e-04    -4.0436029213087308e-04
6.2426859206680474e-04    -4.0373206703399328e-04
6.2487690105184144e-04    -4.0310329025003742e-04
6.2548447665463215e-04    -4.0247396247529226e-04
6.2609131767966725e-04    -4.0184408440683888e-04
6.2669742293231326e-04    -4.0121365674257041e-04
6.2730279121883475e-04    -4.0058268018117600e-04
6.2790742134636473e-04    -3.9995115542212841e-04
6.2851131212295173e-04    -3.9931908316571024e-04
6.2911446235752310e-04    -3.9868646411297395e-04
6.2971687085990264e-04    -3.9805329896575183e-04
6.3031853644081629e-04    -3.9741958842665575e-04
6.3091945791188958e-04    -3.9678533319907513e-04
6.3151963408565191e-04    -3.9615053398715127e-04
6.3211906377553650e-04    -3.9551519149579495e-04
6.3271774579588683e-04    -3.9487930643067109e-04
6.3331567896195314e-04    -3.9424287949819237e-04
6.3391286208989896e-04    -3.9360591140551974e-04
6.3450929399680521e-04    -3.9296840286054939e-04
6.3510497350066652e-04    -3.9233035457192296e-04
6.3569989942039308e-04    -3.9169176724899128e-04
6.3629407057582874e-04    -3.9105264160185072e-04
6.3688748578773701e-04    -3.9041297834130269e-04
6.3748014387779212e-04    -3.8977277817885342e-04
6.3807204366862660e-04    -3.8913204182673510e-04
6.3866318398377877e-04    -3.8849076999785862e-04
6.3925356364773027e-04    -3.8784896340583643e-04
6.3984318148590938e-04    -3.8720662276498120e-04
6.4043203632465912e-04    -3.8656374879027119e-04
6.4102012699127845e-04    -3.8592034219736164e-04
6.4160745231401663e-04    -3.8527640370258963e-04
6.4219401112205251e-04    -3.8463193402294002e-04
6.4277980224551818e-04    -3.8398693387605950e-04
6.4336482451550470e-04    -3.8334140398024589e-04
6.4394907676404651e-04    -3.8269534505444103e-04
6.4453255782414144e-04    -3.8204875781821824e-04
6.4511526652972898e-04    -3.8140164299178012e-04
6.4569720171573448e-04    -3.8075400129596775e-04
6.4627836221802112e-04    -3.8010583345221609e-04
6.4685874687343131e-04    -3.7945714018257809e-04
6.4743835451978047e-04    -3.7880792220972297e-04
6.4801718399583688e-04    -3.7815818025689016e-04
6.4859523414135276e-04    -3.7750791504791549e-04
6.4917250379706260e-04    -3.7685712730723585e-04
6.4974899180466261e-04    -3.7620581775983582e-04
6.5032469700683775e-04    -3.7555398713127363e-04
6.5089961824725908e-04    -3.7490163614767433e-04
6.5147375437057703e-04    -3.7424876553570729e-04
6.5204710422243504e-04    -3.7359537602258823e-04
6.5261966664946611e-04    -3.7294146833607099e-04
6.5319144049929331e-04    -3.7228704320443862e-04
6.5376242462054338e-04    -3.7163210135648738e-04
6.5433261786283260e-04    -3.7097664352154537e-04
6.5490201907678796e-04    -3.7032067042943521e-04
6.5547062711402749e-04    -3.6966418281047207e-04
6.5603844082719111e-04    -3.6900718139547945e-04
6.5660545906992128e-04    -3.6834966691575517e-04
6.5717168069686542e-04    -3.6769164010306144e-04
6.5773710456370224e-04    -3.6703310168965762e-04
6.5830172952711203e-04    -3.6637405240822759e-04
6.5886555444480454e-04    -3.6571449299192864e-04
6.5942857817550909e-04    -3.6505442417435880e-04
6.5999079957898131e-04    -3.6439384668955312e-04
6.6055221751600891e-04    -3.6373276127197007e-04
6.6111283084840586e-04    -3.6307116865648794e-04
6.6167263843902417e-04    -3.6240906957840202e-04
6.6223163915175615e-04    -3.6174646477340789e-04
6.6278983185151757e-04    -3.6108335497759029e-04
6.6334721540429076e-04    -3.6041974092744061e-04
6.6390378867709377e-04    -3.5975562335981436e-04
6.6445955053798049e-04    -3.5909100301193198e-04
6.6501449985608373e-04    -3.5842588062139969e-04
6.6556863550156279e-04    -3.5776025692615872e-04
6.6612195634565196e-04    -3.5709413266449801e-04
6.6667446126064819e-04    -3.5642750857506648e-04
6.6722614911989746e-04    -3.5576038539681445e-04
6.6777701879782434e-04    -3.5509276386902846e-04
6.6832706916991787e-04    -3.5442464473131369e-04
6.6887629911274087e-04    -3.5375602872357234e-04
6.6942470750393365e-04    -3.5308691658600622e-04
6.6997229322221302e-04    -3.5241730905910979e-04
6.7051905514738130e-04    -3.5174720688365216e-04
6.7106499216032240e-04    -3.5107661080067525e-04
6.7161010314300998e-04    -3.5040552155149365e-04
6.7215438697851369e-04    -3.4973393987767300e-04
6.7269784255098632e-04    -3.4906186652101869e-04
6.7324046874568471e-04    -3.4838930222358438e-04
6.7378226444897579e-04    -3.4771624772766691e-04
6.7432322854831862e-04    -3.4704270377575983e-04
6.7486335993228216e-04    -3.4636867111058844e-04
6.7540265749055231e-04    -3.4569415047508385e-04
6.7594112011392521e-04    -3.4501914261236914e-04
6.7647874669431109e-04    -3.4434364826576750e-04
6.7701553612474724e-04    -3.4366766817877937e-04
6.7755148729939103e-04    -3.4299120309507880e-04
6.7808659911352891e-04    -3.4231425375850274e-04
6.7862087046358002e-04    -3.4163682091305561e-04
6.7915430024710003e-04    -3.4095890530288445e-04
6.7968688736276572e-04    -3.4028050767227703e-04
6.8021863071042086e-04    -3.3960162876566278e-04
6.8074952919104485e-04    -3.3892226932759269e-04
6.8127958170674616e-04    -3.3824243010272936e-04
6.8180878716081657e-04    -3.3756211183586556e-04
6.8233714445767801e-04    -3.3688131527187152e-04
6.8286465250292261e-04    -3.3620004115572394e-04
6.8339131020331008e-04    -3.3551829023249823e-04
6.8391711646675402e-04    -3.3483606324732153e-04
6.8444207020233858e-04    -3.3415336094542113e-04
6.8496617032033527e-04    -3.3347018407206411e-04
6.8548941573217986e-04    -3.3278653337258618e-04
6.8601180535048990e-04    -3.3210240959237095e-04
6.8653333808906989e-04    -3.3141781347684304e-04
6.8705401286291276e-04    -3.3073274577145634e-04
6.8757382858820480e-04    -3.3004720722169378e-04
6.8809278418231398e-04    -3.2936119857304843e-04
6.8861087856383289e-04    -3.2867472057104732e-04
6.8912811065253315e-04    -3.2798777396119040e-04
6.8964447936940105e-04    -3.2730035948899412e-04
6.9015998363664455e-04    -3.2661247789997203e-04
6.9067462237767008e-04    -3.2592412993959484e-04
6.9118839451710477e-04    -3.2523531635332515e-04
6.9170129898080883e-04    -3.2454603788659354e-04
6.9221333469585752e-04    -3.2385629528478412e-04
6.9272450059055548e-04    -3.2316608929324739e-04
6.9323479559444832e-04    -3.2247542065726837e-04
6.9374421863831583e-04    -3.2178429012208080e-04
6.9425276865417950e-04    -3.2109269843285060e-04
6.9476044457530376e-04    -3.2040064633467223e-04
6.9526724533620866e-04    -3.1970813457256369e-04
6.9577316987265263e-04    -3.1901516389144156e-04
6.9627821712167344e-04    -3.1832173503615438e-04
6.9678238602155843e-04    -3.1762784875143991e-04
6.9728567551184965e-04    -3.1693350578192446e-04
6.9778808453338081e-04    -3.1623870687214241e-04
6.9828961202824432e-04    -3.1554345276648809e-04
6.9879025693981005e-04    -3.1484774420924630e-04
6.9929001821273967e-04    -3.1415158194458452e-04
6.9978889479296944e-04    -3.1345496671650791e-04
7.0028688562772941e-04    -3.1275789926889919e-04
7.0078398966554414e-04    -3.1206038034548966e-04
7.0128020585623644e-04    -3.1136241068985883e-04
7.0177553315093038e-04    -3.1066399104543704e-04
7.0226997050205138e-04    -3.0996512215546564e-04
7.0276351686334479e-04    -3.0926580476305250e-04
7.0325617118986695e-04    -3.0856603961111010e-04
7.0374793243798458e-04    -3.0786582744236364e-04
7.0423879956540156e-04    -3.0716516899938320e-04
7.0472877153113591e-04    -3.0646406502451859e-04
7.0521784729553859e-04    -3.0576251625994322e-04
7.0570602582031210e-04    -3.0506052344762998e-04
7.0619330606847529e-04    -3.0435808732934028e-04
7.0667968700440040e-04    -3.0365520864662684e-04
7.0716516759381691e-04    -3.0295188814084714e-04
7.0764974680379315e-04    -3.0224812655311117e-04
7.0813342360275607e-04    -3.0154392462432696e-04
7.0861619696049871e-04    -3.0083928309517215e-04
7.0909806584817903e-04    -3.0013420270608870e-04
7.0957902923831750e-04    -2.9942868419728994e-04
7.1005908610481672e-04    -2.9872272830874195e-04
7.1053823542295048e-04    -2.9801633578017852e-04
7.1101647616937137e-04    -2.9730950735106773e-04
7.1149380732213048e-04    -2.9660224376065107e-04
7.1197022786065995e-04    -2.9589454574790536e-04
7.1244573676578751e-04    -2.9518641405153483e-04
7.1292033301973855e-04    -2.9447784940999657e-04
7.1339401560615646e-04    -2.9376885256149289e-04
7.1386678351006733e-04    -2.9305942424393672e-04
7.1433863571792710e-04    -2.9234956519497916e-04
7.1480957121760366e-04    -2.9163927615200047e-04
7.1527958899838130e-04    -2.9092855785209647e-04
7.1574868805097567e-04    -2.9021741103208532e-04
7.1621686736752772e-04    -2.8950583642850427e-04
7.1668412594160977e-04    -2.8879383477760536e-04
7.1715046276822885e-04    -2.8808140681535011e-04
7.1761587684384873e-04    -2.8736855327740396e-04
7.1808036716636573e-04    -2.8665527489915446e-04
7.1854393273512274e-04    -2.8594157241566967e-04
7.1900657255093202e-04    -2.8522744656174856e-04
7.1946828561605491e-04    -2.8451289807187707e-04
7.1992907093421164e-04    -2.8379792768022514e-04
7.2038892751060616e-04    -2.8308253612068976e-04
7.2084785435189451e-04    -2.8236672412683915e-04
7.2130585046621296e-04    -2.8165049243194178e-04
7.2176291486319749e-04    -2.8093384176896587e-04
7.2221904655394241e-04    -2.8021677287055663e-04
7.2267424455103944e-04    -2.7949928646905421e-04
7.2312850786857930e-04    -2.7878138329649315e-04
7.2358183552214002e-04    -2.7806306408458480e-04
7.2403422652880952e-04    -2.7734432956473656e-04
7.2448567990717090e-04    -2.7662518046801907e-04
7.2493619467732247e-04    -2.7590561752522183e-04
7.2538576986087865e-04    -2.7518564146679575e-04
7.2583440448095976e-04    -2.7446525302286264e-04
7.2628209756222530e-04    -2.7374445292326430e-04
7.2672884813084631e-04    -2.7302324189748599e-04
7.2717465521452568e-04    -2.7230162067471000e-04
7.2761951784251159e-04    -2.7157958998381401e-04
7.2806343504557382e-04    -2.7085715055333634e-04
7.2850640585603115e-04    -2.7013430311150806e-04
7.2894842930775632e-04    -2.6941104838623388e-04
7.2938950443615657e-04    -2.6868738710511395e-04
7.2982963027820721e-04    -2.6796331999541604e-04
7.3026880587243699e-04    -2.6723884778410214e-04
7.3070703025893201e-04    -2.6651397119780991e-04
7.3114430247935252e-04    -2.6578869096286547e-04
7.3158062157692276e-04    -2.6506300780527672e-04
7.3201598659644346e-04    -2.6433692245074930e-04
7.3245039658428694e-04    -2.6361043562464861e-04
7.3288385058842178e-04    -2.6288354805205442e-04
7.3331634765839157e-04    -2.6215626045772992e-04
7.3374788684532383e-04    -2.6142857356610966e-04
7.3417846720195685e-04    -2.6070048810135187e-04
7.3460808778260842e-04    -2.5997200478727807e-04
7.3503674764320657e-04    -2.5924312434741917e-04
7.3546444584128307e-04    -2.5851384750499569e-04
7.3589118143597629e-04    -2.5778417498293818e-04
7.3631695348803613e-04    -2.5705410750386323e-04
7.3674176105982970e-04    -2.5632364579009542e-04
7.3716560321534445e-04    -2.5559279056366441e-04
7.3758847902019196e-04    -2.5486154254630508e-04
7.3801038754160448e-04    -2.5412990245944465e-04
7.3843132784844783e-04    -2.5339787102425385e-04
7.3885129901122572e-04    -2.5266544896159442e-04
7.3927030010207295e-04    -2.5193263699203194e-04
7.3968833019477404e-04    -2.5119943583588324e-04
7.4010538836474760e-04    -2.5046584621315468e-04
7.4052147368906254e-04    -2.4973186884358594e-04
7.4093658524644937e-04    -2.4899750444665978e-04
7.4135072211727949e-04    -2.4826275374155963e-04
7.4176388338359045e-04    -2.4752761744721769e-04
7.4217606812907865e-04    -2.4679209628230024e-04
7.4258727543910692e-04    -2.4605619096521112e-04
7.4299750440070687e-04    -2.4531990221409133e-04
7.4340675410257873e-04    -2.4458323074683514e-04
7.4381502363509940e-04    -2.4384617728107885e-04
7.4422231209032299e-04    -2.4310874253420799e-04
7.4462861856198560e-04    -2.4237092722337474e-04
7.4503394214550623e-04    -2.4163273206548441e-04
7.4543828193799385e-04    -2.4089415777719597e-04
7.4584163703824259e-04    -2.4015520507494344e-04
7.4624400654674889e-04    -2.3941587467494926e-04
7.4664538956569545e-04    -2.3867616729317660e-04
7.4704578519897257e-04    -2.3793608364538647e-04
7.4744519255216726e-04    -2.3719562444712508e-04
7.4784361073257941e-04    -2.3645479041371729e-04
7.4824103884920670e-04    -2.3571358226028222e-04
7.4863747601276818e-04    -2.3497200070173984e-04
7.4903292133569172e-04    -2.3423004645280125e-04
7.4942737393211920e-04    -2.3348772022798386e-04
7.4982083291792127e-04    -2.3274502274162076e-04
7.5021329741068539e-04    -2.3200195470785692e-04
7.5060476652971859e-04    -2.3125851684063645e-04
7.5099523939606608e-04    -2.3051470985375859e-04
7.5138471513249848e-04    -2.2977053446083325e-04
7.5177319286351657e-04    -2.2902599137528622e-04
7.5216067171536062e-04    -2.2828108131042231e-04
7.5254715081600671e-04    -2.2753580497934697e-04
7.5293262929516827e-04    -2.2679016309503015e-04
7.5331710628431575e-04    -2.2604415637030901e-04
7.5370058091664622e-04    -2.2529778551784888e-04
7.5408305232711325e-04    -2.2455105125018985e-04
7.5446451965242498e-04    -2.2380395427975820e-04
7.5484498203103371e-04    -2.2305649531882357e-04
7.5522443860315182e-04    -2.2230867507955305e-04
7.5560288851073858e-04    -2.2156049427398040e-04
7.5598033089752700e-04    -2.2081195361405516e-04
