
-5.756999e-01 6.278298e-01 -1.5085439031340589e-01 9.5610793598021854e-02 2.4646518391142774e-01 
-5.373199e-01 6.278298e-01 -1.5036460663739906e-01 1.0520230953530066e-01 2.5556691617269972e-01 
-4.989399e-01 6.278298e-01 -1.4966311637361762e-01 1.1498151583166566e-01 2.6464463220528328e-01 
-4.605599e-01 6.278298e-01 -1.4876745466496408e-01 1.2477753336792621e-01 2.7354498803289029e-01 
-4.221799e-01 6.278298e-01 -1.4770533739660355e-01 1.3442766235194201e-01 2.8213299974854555e-01 
-3.837999e-01 6.278298e-01 -1.4651235813204616e-01 1.4377816826427969e-01 2.9029052639632585e-01 
-3.454200e-01 6.278298e-01 -1.4522966976008531e-01 1.5268502979039836e-01 2.9791469955048366e-01 
-3.070400e-01 6.278298e-01 -1.4390175265122426e-01 1.6101470186327313e-01 3.0491645451449739e-01 
-2.686600e-01 6.278298e-01 -1.4257432864002612e-01 1.6864490560742174e-01 3.1121923424744785e-01 
-2.302800e-01 6.278298e-01 -1.4129245478466296e-01 1.7546543351005534e-01 3.1675788829471829e-01 
-1.919000e-01 6.278298e-01 -1.4009881655068929e-01 1.8137894646134889e-01 3.2147776301203818e-01 
-1.535200e-01 6.278298e-01 -1.3903223239825790e-01 1.8630173493772367e-01 3.2533396733598158e-01 
-1.151400e-01 6.278298e-01 -1.3812637779510062e-01 1.9016441657188032e-01 3.2829079436698094e-01 
-7.675999e-02 6.278298e-01 -1.3740873462888614e-01 1.9291254479635439e-01 3.3032127942524053e-01 
-3.837999e-02 6.278298e-01 -1.3689977080918792e-01 1.9450710704978397e-01 3.3140687785897188e-01 
0.000000e+00 6.278298e-01 -1.3661235397191779e-01 1.9492489555881254e-01 3.3153724953073033e-01 
3.837999e-02 6.278298e-01 -1.3655140236301458e-01 1.9415873860361069e-01 3.3071014096662527e-01 
7.675999e-02 6.278298e-01 -1.3671377509166699e-01 1.9221758525913524e-01 3.2893136035080223e-01 
1.151400e-01 6.278298e-01 -1.3708840301114245e-01 1.8912644178792215e-01 3.2621484479906460e-01 
1.535200e-01 6.278298e-01 -1.3765666055963988e-01 1.8492616309910564e-01 3.2258282365874552e-01 
1.919000e-01 6.278298e-01 -1.3839297803902256e-01 1.7967310794968216e-01 3.1806608598870473e-01 
2.302800e-01 6.278298e-01 -1.3926569307008829e-01 1.7343867179548067e-01 3.1270436486556896e-01 
2.686600e-01 6.278298e-01 -1.4023813932235885e-01 1.6630871628975447e-01 3.0654685561211331e-01 
3.070400e-01 6.278298e-01 -1.4126996993423882e-01 1.5838291914628769e-01 2.9965288908052651e-01 
3.454200e-01 6.278298e-01 -1.4231871195165946e-01 1.4977407198197251e-01 2.9209278393363197e-01 
3.837999e-01 6.278298e-01 -1.4334154586750739e-01 1.4060735599974097e-01 2.8394890186724836e-01 
4.221799e-01 6.278298e-01 -1.4429729954163639e-01 1.3101962449697485e-01 2.7531692403861124e-01 
4.605599e-01 6.278298e-01 -1.4514863599890521e-01 1.2115871470186740e-01 2.6630735070077260e-01 
4.989399e-01 6.278298e-01 -1.4586439590114547e-01 1.1118279535919351e-01 2.5704719126033898e-01 
5.373199e-01 6.278298e-01 -1.4642202193284362e-01 1.0125972483074520e-01 2.4768174676358884e-01 
5.756999e-01 6.278298e-01 -1.4680993594962141e-01 9.1566339234237404e-02 2.3837627518385882e-01 
6.140799e-01 6.278298e-01 -1.4702965189859446e-01 8.2287502684852923e-02 2.2931715458344737e-01 
6.524599e-01 6.278298e-01 -1.4709728384501011e-01 7.3614627634317253e-02 2.2071191147932737e-01 
6.908399e-01 6.278298e-01 -1.4704395993501260e-01 6.5743223634411679e-02 2.1278718356942428e-01 
7.292199e-01 6.278298e-01 -1.4691452519809078e-01 5.8868903011560267e-02 2.0578342820965106e-01 
7.675999e-01 6.278298e-01 -1.4676390907253653e-01 5.3181262284477393e-02 1.9994517135701392e-01 
8.059799e-01 6.278298e-01 -1.4665079952818794e-01 4.8855320834429353e-02 1.9550612036261727e-01 
8.443599e-01 6.278298e-01 -1.4662893612963354e-01 4.6040864866425842e-02 1.9266980099605938e-01 
8.827399e-01 6.278298e-01 -1.4673735426473772e-01 4.4851060076530239e-02 1.9158841434126794e-01 
9.211199e-01 6.278298e-01 -1.4699187645480913e-01 4.5352655133451138e-02 1.9234453158826026e-01 
9.594999e-01 6.278298e-01 -1.4738038478287652e-01 4.7560330789356099e-02 1.9494071557223261e-01 

-9.594999e-01 6.647610e-01 -1.4938873458496973e-01 4.9568680591449317e-02 1.9895741517641904e-01 
-9.211199e-01 6.647610e-01 -1.4941720634804789e-01 4.6510578877267596e-02 1.9592778522531548e-01 
-8.827399e-01 6.647610e-01 -1.4954307847668041e-01 4.5126973862677333e-02 1.9467005233935775e-01 
-8.443599e-01 6.647610e-01 -1.4977770211910019e-01 4.5407400159713798e-02 1.9518510227881397e-01 
-8.059799e-01 6.647610e-01 -1.5010691730760647e-01 4.7291714383907030e-02 1.9739863169151350e-01 
-7.675999e-01 6.647610e-01 -1.5049479945874045e-01 5.0674745465220064e-02 2.0116954492396050e-01 
-7.292199e-01 6.647610e-01 -1.5089103610081736e-01 5.5414939929944812e-02 2.0630597603076217e-01 
-6.908399e-01 6.647610e-01 -1.5123977776651276e-01 6.1344825388844601e-02 2.1258460315535738e-01 
-6.524599e-01 6.647610e-01 -1.5148785595314601e-01 6.8281159017193060e-02 2.1976901497033907e-01 
-6.140799e-01 6.647610e-01 -1.5159101545817835e-01 7.6033377217234743e-02 2.2762439267541310e-01 
-5.756999e-01 6.647610e-01 -1.5151771334040920e-01 8.4409863089944623e-02 2.3592757643035384e-01 
-5.373199e-01 6.647610e-01 -1.5125069555497805e-01 9.3222203198361747e-02 2.4447289875333980e-01 
-4.989399e-01 6.647610e-01 -1.5078687124751944e-01 1.0228791072627630e-01 2.5307478197379574e-01 
-4.605599e-01 6.647610e-01 -1.5013604871354569e-01 1.1143213351973030e-01 2.6156818223327599e-01 
-4.221799e-01 6.647610e-01 -1.4931900612604154e-01 1.2048877267884234e-01 2.6980777880488388e-01 
-3.837999e-01 6.647610e-01 -1.4836524157976944e-01 1.2930130764643194e-01 2.7766654922620138e-01 
-3.454200e-01 6.647610e-01 -1.4731063098903760e-01 1.3772350733022257e-01 2.8503413831926017e-01 
-3.070400e-01 6.647610e-01 -1.4619513548503932e-01 1.4562012028155391e-01 2.9181525576659323e-01 
-2.686600e-01 6.647610e-01 -1.4506064170410427e-01 1.5286757984424526e-01 2.9792822154834953e-01 
-2.302800e-01 6.647610e-01 -1.4394898224873826e-01 1.5935472597374395e-01 3.0330370822248220e-01 
-1.919000e-01 6.647610e-01 -1.4290016258999860e-01 1.6498352702975183e-01 3.0788368961975043e-01 
-1.535200e-01 6.647610e-01 -1.4195080911760510e-01 1.6966977657879051e-01 3.1162058569639561e-01 
-1.151400e-01 6.647610e-01 -1.4113284699934464e-01 1.7334373812063419e-01 3.1447658511997884e-01 
-7.675999e-02 6.647610e-01 -1.4047241346859826e-01 1.7595071209700067e-01 3.1642312556559893e-01 
-3.837999e-02 6.647610e-01 -1.3998901061461799e-01 1.7745150297783119e-01 3.1744051359244918e-01 
0.000000e+00 6.647610e-01 -1.3969490086511918e-01 1.7782276873179434e-01 3.1751766959691352e-01 
3.837999e-02 6.647610e-01 -1.3959474769877211e-01 1.7705724006198531e-01 3.1665198776075743e-01 
7.675999e-02 6.647610e-01 -1.3968550352664338e-01 1.7516380215504579e-01 3.1484930568168917e-01 
1.151400e-01 6.647610e-01 -1.3995654609644448e-01 1.7216743721773403e-01 3.1212398331417851e-01 
1.535200e-01 6.647610e-01 -1.4039006423155731e-01 1.6810903169274277e-01 3.0849909592430008e-01 
1.919000e-01 6.647610e-01 -1.4096169326796595e-01 1.6304505770771918e-01 3.0400675097568514e-01 
2.302800e-01 6.647610e-01 -1.4164140021929569e-01 1.5704714394430139e-01 2.9868854416359708e-01 
2.686600e-01 6.647610e-01 -1.4239461842057233e-01 1.5020155656071332e-01 2.9259617498128565e-01 
3.070400e-01 6.647610e-01 -1.4318363093790104e-01 1.4260861573441563e-01 2.8579224667231667e-01 
3.454200e-01 6.647610e-01 -1.4396920082730721e-01 1.3438207716849218e-01 2.7835127799579940e-01 
3.837999e-01 6.647610e-01 -1.4471244327044638e-01 1.2564850933710889e-01 2.7036095260755527e-01 
4.221799e-01 6.647610e-01 -1.4537692767877389e-01 1.1654669423157468e-01 2.6192362191034857e-01 
4.605599e-01 6.647610e-01 -1.4593098357616349e-01 1.0722706838234816e-01 2.5315805195851165e-01 
4.989399e-01 6.647610e-01 -1.4635015691898468e-01 9.7851196397741536e-02 2.4420135331672621e-01 
5.373199e-01 6.647610e-01 -1.4661971545150371e-01 8.8591223094887386e-02 2.3521093854639108e-01 
5.756999e-01 6.647610e-01 -1.4673702266321073e-01 7.9629172412746196e-02 2.2636619507595693e-01 
6.140799e-01 6.647610e-01 -1.4671348105792420e-01 7.1155842816980619e-02 2.1786932387490482e-01 
6.524599e-01 6.647610e-01 -1.4657558813183436e-01 6.3368891195881377e-02 2.0994447932771573e-01 
6.908399e-01 6.647610e-01 -1.4636448242920078e-01 5.6469530051532622e-02 2.0283401248073341e-01 
7.292199e-01 6.647610e-01 -1.4613326611568050e-01 5.0657169944807956e-02 1.9679043606048846e-01 
7.675999e-01 6.647610e-01 -1.4594152756211040e-01 4.6121473568590012e-02 1.9206300113070041e-01 
8.059799e-01 6.647610e-01 -1.4584703237824720e-01 4.3031829454547754e-02 1.8887886183279495e-01 
8.443599e-01 6.647610e-01 -1.4589555964138395e-01 4.1525257681997579e-02 1.8742081732338153e-01 
8.827399e-01 6.647610e-01 -1.4611104060167890e-01 4.1694935987675860e-02 1.8780597658935477e-01 
9.211199e-01 6.647610e-01 -1.4648881750913109e-01 4.3582190038350795e-02 1.9007100754748188e-01 
9.594999e-01 6.647610e-01 -1.4699428874023418e-01 4.7174234746713777e-02 1.9416852348694796e-01 

-9.594999e-01 7.016922e-01 -1.4977466488844177e-01 4.9954610894921363e-02 1.9972927578336314e-01 
-9.211199e-01 7.016922e-01 -1.4971866434652126e-01 4.5587071623420773e-02 1.9530573596994202e-01 
-8.827399e-01 7.016922e-01 -1.4974109504317173e-01 4.2879894302745726e-02 1.9262098934591745e-01 
-8.443599e-01 7.016922e-01 -1.4987277992036468e-01 4.1846900637805481e-02 1.9171968055817018e-01 
-8.059799e-01 7.016922e-01 -1.5011862454738129e-01 4.2451789997379301e-02 1.9257041454476059e-01 
-7.675999e-01 7.016922e-01 -1.5045827845662491e-01 4.4609685707201606e-02 1.9506796416382652e-01 
-7.292199e-01 7.016922e-01 -1.5085147915795066e-01 4.8193728989866964e-02 1.9904520814781762e-01 
-6.908399e-01 7.016922e-01 -1.5124636800793345e-01 5.3044989099087329e-02 2.0429135710702079e-01 
-6.524599e-01 7.016922e-01 -1.5158845705464241e-01 5.8983342724217895e-02 2.1057179977886031e-01 
-6.140799e-01 7.016922e-01 -1.5182830641442990e-01 6.5817351175448652e-02 2.1764565758987856e-01 
-5.756999e-01 7.016922e-01 -1.5192688097536661e-01 7.3352068589823322e-02 2.2527894956518993e-01 
-5.373199e-01 7.016922e-01 -1.5185843213116795e-01 8.1394587363222304e-02 2.3325301949439026e-01 
-4.989399e-01 7.016922e-01 -1.5161129411852398e-01 8.9757667564496255e-02 2.4136896168302024e-01 
-4.605599e-01 7.016922e-01 -1.5118718123896613e-01 9.8261991156575815e-02 2.4944917239554193e-01 
-4.221799e-01 7.016922e-01 -1.5059954518073149e-01 1.0673755286406966e-01 2.5733709804480115e-01 
-3.837999e-01 7.016922e-01 -1.4987143002086617e-01 1.1502457672207878e-01 2.6489600674294494e-01 
-3.454200e-01 7.016922e-01 -1.4903312857832404e-01 1.2297421303027732e-01 2.7200734160860135e-01 
-3.070400e-01 7.016922e-01 -1.4811983386486738e-01 1.3044916088570935e-01 2.7856899475057673e-01 
-2.686600e-01 7.016922e-01 -1.4716940153293942e-01 1.3732428476194428e-01 2.8449368629488370e-01 
-2.302800e-01 7.016922e-01 -1.4622028911146445e-01 1.4348724538614799e-01 2.8970753449761244e-01 
-1.919000e-01 7.016922e-01 -1.4530970781182634e-01 1.4883913776931412e-01 2.9414884558114046e-01 
-1.535200e-01 7.016922e-01 -1.4447200579544503e-01 1.5329511564533685e-01 2.9776712144078188e-01 
-1.151400e-01 7.016922e-01 -1.4373729283652115e-01 1.5678497653478451e-01 3.0052226937130566e-01 
-7.675999e-02 7.016922e-01 -1.4313031184259228e-01 1.5925368166109793e-01 3.0238399350369022e-01 
-3.837999e-02 7.016922e-01 -1.4266956059026559e-01 1.6066178781829815e-01 3.0333134840856374e-01 
0.000000e+00 7.016922e-01 -1.4236666607395973e-01 1.6098577272154099e-01 3.0335243879550072e-01 
3.837999e-02 7.016922e-01 -1.4222601340492089e-01 1.6021824063295345e-01 3.0244425403787434e-01 
7.675999e-02 7.016922e-01 -1.4224463093612313e-01 1.5836800075462873e-01 3.0061263169075186e-01 
1.151400e-01 7.016922e-01 -1.4241233312461440e-01 1.5546001682287777e-01 2.9787234994749218e-01 
1.535200e-01 7.016922e-01 -1.4271212257660509e-01 1.5153523242649691e-01 2.9424735500310201e-01 
1.919000e-01 7.016922e-01 -1.4312085278297490e-01 1.4665028274046274e-01 2.8977113552343764e-01 
2.302800e-01 7.016922e-01 -1.4361015323936391e-01 1.4087710951404744e-01 2.8448726275341135e-01 
2.686600e-01 7.016922e-01 -1.4414761883234026e-01 1.3430250206134517e-01 2.7845012089368543e-01 
3.070400e-01 7.016922e-01 -1.4469826519145584e-01 1.2702759221229781e-01 2.7172585740375366e-01 
3.454200e-01 7.016922e-01 -1.4522625033106076e-01 1.1916733478301404e-01 2.6439358511407479e-01 
3.837999e-01 7.016922e-01 -1.4569685871709864e-01 1.1085000541831129e-01 2.5654686413540995e-01 
4.221799e-01 7.016922e-01 -1.4607873396319759e-01 1.0221674164653581e-01 2.4829547560973342e-01 
4.605599e-01 7.016922e-01 -1.4634632573272360e-01 9.3421135650333345e-02 2.3976746138305693e-01 
4.989399e-01 7.016922e-01 -1.4648247734037972e-01 8.4628850786352031e-02 2.3111132812673174e-01 
5.373199e-01 7.016922e-01 -1.4648101213917097e-01 7.6017167371225339e-02 2.2249817951039630e-01 
5.756999e-01 7.016922e-01 -1.4634906667313796e-01 6.7774254287594690e-02 2.1412332096073267e-01 
6.140799e-01 7.016922e-01 -1.4610875939887699e-01 6.0097804159895768e-02 2.0620656355877276e-01 
6.524599e-01 7.016922e-01 -1.4579758905091372e-01 5.3192474720489206e-02 1.9899006377140294e-01 
6.908399e-01 7.016922e-01 -1.4546678891710940e-01 4.7265410008263266e-02 1.9273219892537266e-01 
7.292199e-01 7.016922e-01 -1.4517686417138234e-01 4.2519114003298643e-02 1.8769597817468098e-01 
7.675999e-01 7.016922e-01 -1.4498992203252639e-01 3.9141329283103092e-02 1.8413125131562949e-01 
8.059799e-01 7.016922e-01 -1.4495933474630060e-01 3.7292500196298595e-02 1.8225183494259919e-01 
8.443599e-01 7.016922e-01 -1.4511861734769821e-01 3.7092738065138998e-02 1.8221135541283720e-01 
8.827399e-01 7.016922e-01 -1.4547251191676114e-01 3.8611311176335136e-02 1.8408382309309629e-01 
9.211199e-01 7.016922e-01 -1.4599323449447277e-01 4.1861641771372297e-02 1.8785487626584507e-01 
9.594999e-01 7.016922e-01 -1.4662326864564576e-01 4.6803214652125356e-02 1.9342648329777112e-01 

-9.594999e-01 7.386233e-01 -1.5014480462572061e-01 5.0324750632200189e-02 2.0046955525792079e-01 
-9.211199e-01 7.386233e-01 -1.5000872454361008e-01 4.4708028440936284e-02 1.9471675298454638e-01 
-8.827399e-01 7.386233e-01 -1.4992311869061770e-01 4.0728325107971725e-02 1.9065144379858942e-01 
-8.443599e-01 7.386233e-01 -1.4993707557724179e-01 3.8422323614646967e-02 1.8835939919188877e-01 
-8.059799e-01 7.386233e-01 -1.5007514443703723e-01 3.7777926355737866e-02 1.8785307079277511e-01 
-7.675999e-01 7.386233e-01 -1.5033470570986496e-01 3.8732492586259444e-02 1.8906719829612439e-01 
-7.292199e-01 7.386233e-01 -1.5068856345349679e-01 4.1176662979383945e-02 1.9186522643288073e-01 
-6.908399e-01 7.386233e-01 -1.5109187519850248e-01 4.4962866251674657e-02 1.9605474145017715e-01 
-6.524599e-01 7.386233e-01 -1.5149124981048592e-01 4.9916312444097444e-02 2.0140756225458337e-01 
-6.140799e-01 7.386233e-01 -1.5183362707789164e-01 5.5846055598564766e-02 2.0767968267645640e-01 
-5.756999e-01 7.386233e-01 -1.5207325262242680e-01 6.2554403938574477e-02 2.1462765656100127e-01 
-5.373199e-01 7.386233e-01 -1.5217607400152633e-01 6.9843963988723085e-02 2.2202003799024941e-01 
-4.989399e-01 7.386233e-01 -1.5212168879288412e-01 7.7522406668277019e-02 2.2964409546116116e-01 
-4.605599e-01 7.386233e-01 -1.5190338691159994e-01 8.5405452212509447e-02 2.3730883912410938e-01 
-4.221799e-01 7.386233e-01 -1.5152691595123718e-01 9.3318655393959310e-02 2.4484557134519649e-01 
-3.837999e-01 7.386233e-01 -1.5100850905214416e-01 1.0109848205538398e-01 2.5210699110752816e-01 
-3.454200e-01 7.386233e-01 -1.5037257038005300e-01 1.0859302314155324e-01 2.5896559352160625e-01 
-3.070400e-01 7.386233e-01 -1.4964927887142868e-01 1.1566255836054604e-01 2.6531183723197471e-01 
-2.686600e-01 7.386233e-01 -1.4887226930224429e-01 1.2218008114376772e-01 2.7105235044601200e-01 
-2.302800e-01 7.386233e-01 -1.4807648165367787e-01 1.2803183037919474e-01 2.7610831203287262e-01 
-1.919000e-01 7.386233e-01 -1.4729622782689056e-01 1.3311783507960179e-01 2.8041406290649235e-01 
-1.535200e-01 7.386233e-01 -1.4656350067670565e-01 1.3735245735249213e-01 2.8391595802919778e-01 
-1.151400e-01 7.386233e-01 -1.4590653738639753e-01 1.4066491000478409e-01 2.8657144739118162e-01 
-7.675999e-02 7.386233e-01 -1.4534864274152931e-01 1.4299972312962744e-01 2.8834836587115675e-01 
-3.837999e-02 7.386233e-01 -1.4490727493582287e-01 1.4431713607011284e-01 2.8922441100593571e-01 
0.000000e+00 7.386233e-01 -1.4459339542316585e-01 1.4459339542316590e-01 2.8918679084633175e-01 
3.837999e-02 7.386233e-01 -1.4441108407132144e-01 1.4382094520561142e-01 2.8823202927693287e-01 
7.675999e-02 7.386233e-01 -1.4435742101202051e-01 1.4200850140011864e-01 2.8636592241213915e-01 
1.151400e-01 7.386233e-01 -1.4442263693606569e-01 1.3918100955445226e-01 2.8360364649051795e-01 
1.535200e-01 7.386233e-01 -1.4459053411312936e-01 1.3537949078891584e-01 2.7997002490204520e-01 
1.919000e-01 7.386233e-01 -1.4483918113284952e-01 1.3066078838556081e-01 2.7549996951841033e-01 
2.302800e-01 7.386233e-01 -1.4514188522950131e-01 1.2509723395501818e-01 2.7023911918451948e-01 
2.686600e-01 7.386233e-01 -1.4546844686601781e-01 1.1877625870754130e-01 2.6424470557355911e-01 
3.070400e-01 7.386233e-01 -1.4578670146661926e-01 1.1179998095573664e-01 2.5758668242235588e-01 
3.454200e-01 7.386233e-01 -1.4606435160390099e-01 1.0428480436540123e-01 2.5034915596930224e-01 
3.837999e-01 7.386233e-01 -1.4627108722929993e-01 9.6361060232539805e-02 2.4263214746183975e-01 
4.221799e-01 7.386233e-01 -1.4638097746208764e-01 8.8172716904809767e-02 2.3455369436689741e-01 
4.605599e-01 7.386233e-01 -1.4637508791472659e-01 7.9877153215636126e-02 2.2625224113036271e-01 
4.989399e-01 7.386233e-01 -1.4624422157941935e-01 7.1644939454812290e-02 2.1788916103423164e-01 
5.373199e-01 7.386233e-01 -1.4599158423185826e-01 6.3659474219054990e-02 2.0965105845091325e-01 
5.756999e-01 7.386233e-01 -1.4563502241133364e-01 5.6116173727481358e-02 2.0175119613881498e-01 
6.140799e-01 7.386233e-01 -1.4520827090343197e-01 4.9220699424105133e-02 1.9442897032753709e-01 
6.524599e-01 7.386233e-01 -1.4476041423913580e-01 4.3185476872747347e-02 1.8794589111188315e-01 
6.908399e-01 7.386233e-01 -1.4435263039360513e-01 3.8223621446777323e-02 1.8257625184038245e-01 
7.292199e-01 7.386233e-01 -1.4405146881148337e-01 3.4539568337370534e-02 1.7859103714885391e-01 
7.675999e-01 7.386233e-01 -1.4391868353739634e-01 3.2316470413790870e-02 1.7623515395118722e-01 
8.059799e-01 7.386233e-01 -1.4399905216860265e-01 3.1701834087303267e-02 1.7570088625590591e-01 
8.443599e-01 7.386233e-01 -1.4430916489001391e-01 3.2794412927419136e-02 1.7710357781743305e-01 
8.827399e-01 7.386233e-01 -1.4483080165312442e-01 3.5636008070478446e-02 1.8046680972360288e-01 
9.211199e-01 7.386233e-01 -1.4551135542207019e-01 4.0210659319396380e-02 1.8572201474146657e-01 
9.594999e-01 7.386233e-01 -1.4627115901604582e-01 4.6451105022525412e-02 1.9272226403857123e-01 

-9.594999e-01 7.755545e-01 -1.5049479945874047e-01 5.0674745465220043e-02 2.0116954492396052e-01 
-9.211199e-01 7.755545e-01 -1.5028386268241714e-01 4.3882734014194145e-02 1.9416659669661129e-01 
-8.827399e-01 7.755545e-01 -1.5008804401055423e-01 3.8696728201406301e-02 1.8878477221196052e-01 
-8.443599e-01 7.755545e-01 -1.4997271693207928e-01 3.5174021751762208e-02 1.8514673868384149e-01 
-8.059799e-01 7.755545e-01 -1.4998170203659764e-01 3.3326079969945070e-02 1.8330778200654271e-01 
-7.675999e-01 7.755545e-01 -1.5013148664851578e-01 3.3113609401290975e-02 1.8324509604980677e-01 
-7.292199e-01 7.755545e-01 -1.5041058114935432e-01 3.4447129565470407e-02 1.8485771071482474e-01 
-6.908399e-01 7.755545e-01 -1.5078422174421174e-01 3.7193236026258035e-02 1.8797745777046979e-01 
-6.524599e-01 7.755545e-01 -1.5120282357224105e-01 4.1184932786634515e-02 1.9238775635887556e-01 
-6.140799e-01 7.755545e-01 -1.5161163112976045e-01 4.6233450063050574e-02 1.9784508119281102e-01 
-5.756999e-01 7.755545e-01 -1.5195924830942792e-01 5.2139194315907550e-02 2.0409844262533547e-01 
-5.373199e-01 7.755545e-01 -1.5220371603899635e-01 5.8700459145424232e-02 2.1090417518442059e-01 
-4.989399e-01 7.755545e-01 -1.5231585199619793e-01 6.5719568832848047e-02 2.1803542082904598e-01 
-4.605599e-01 7.755545e-01 -1.5228025063726133e-01 7.3006807423645570e-02 2.2528705806090690e-01 
-4.221799e-01 7.755545e-01 -1.5209460517062456e-01 8.0382747718571110e-02 2.3247735288919569e-01 
-3.837999e-01 7.755545e-01 -1.5176799477586220e-01 8.7679575031813228e-02 2.3944756980767543e-01 
-3.454200e-01 7.755545e-01 -1.5131864002778822e-01 9.4741859828168518e-02 2.4606049985595674e-01 
-3.070400e-01 7.755545e-01 -1.5077147145361225e-01 1.0142707568606341e-01 2.5219854713967566e-01 
-2.686600e-01 7.755545e-01 -1.5015572661481164e-01 1.0760603063210616e-01 2.5776175724691780e-01 
-2.302800e-01 7.755545e-01 -1.4950270031522986e-01 1.1316329098773117e-01 2.6266599130296103e-01 
-1.919000e-01 7.755545e-01 -1.4884371504327318e-01 1.1799762197985061e-01 2.6684133702312379e-01 
-1.535200e-01 7.755545e-01 -1.4820834510014458e-01 1.2202243899507886e-01 2.7023078409522344e-01 
-1.151400e-01 7.755545e-01 -1.4762290954692980e-01 1.2516624894806461e-01 2.7278915849499441e-01 
-7.675999e-02 7.755545e-01 -1.4710923992477415e-01 1.2737305653052899e-01 2.7448229645530314e-01 
-3.837999e-02 7.755545e-01 -1.4668372463235452e-01 1.2860271100587334e-01 2.7528643563822786e-01 
0.000000e+00 7.755545e-01 -1.4635663046317454e-01 1.2883117321583565e-01 2.7518780367901019e-01 
3.837999e-02 7.755545e-01 -1.4613170176545595e-01 1.2805068813897477e-01 2.7418238990443072e-01 
7.675999e-02 7.755545e-01 -1.4600603831051781e-01 1.2626985491627266e-01 2.7227589322679047e-01 
1.151400e-01 7.755545e-01 -1.4597025395280963e-01 1.2351359335394445e-01 2.6948384730675407e-01 
1.535200e-01 7.755545e-01 -1.4600891945272354e-01 1.1982301334765783e-01 2.6583193280038137e-01 
1.919000e-01 7.755545e-01 -1.4610129439811401e-01 1.1525520133469146e-01 2.6135649573280545e-01 
2.302800e-01 7.755545e-01 -1.4622235493024646e-01 1.0988294560274778e-01 2.5610530053299424e-01 
2.686600e-01 7.755545e-01 -1.4634412565930185e-01 1.0379442967659644e-01 2.5013855533589829e-01 
3.070400e-01 7.755545e-01 -1.4643732496281170e-01 9.7092929195262856e-02 2.4353025415807456e-01 
3.454200e-01 7.755545e-01 -1.4647333109212488e-01 8.9896550892505173e-02 2.3636988198463005e-01 
3.837999e-01 7.755545e-01 -1.4642646881695406e-01 8.2338049072905151e-02 2.2876451788985921e-01 
4.221799e-01 7.755545e-01 -1.4627659662626746e-01 7.4564739174214009e-02 2.2084133580048149e-01 
4.605599e-01 7.755545e-01 -1.4601193252675093e-01 6.6738489313135224e-02 2.1275042183988616e-01 
4.989399e-01 7.755545e-01 -1.4563197665314909e-01 5.9035693489799201e-02 2.0466767014294829e-01 
5.373199e-01 7.755545e-01 -1.4515025127434356e-01 5.1646994380771423e-02 1.9679724565511497e-01 
5.756999e-01 7.755545e-01 -1.4459636671503023e-01 4.4776312721509892e-02 1.8937267943654013e-01 
6.140799e-01 7.755545e-01 -1.4401664441699352e-01 3.8638463350283654e-02 1.8265510776727717e-01 
6.524599e-01 7.755545e-01 -1.4347226572260735e-01 3.3454374937000819e-02 1.7692664065960817e-01 
6.908399e-01 7.755545e-01 -1.4303387329617284e-01 2.9442887578219133e-02 1.7247676087439198e-01 
7.292199e-01 7.755545e-01 -1.4277206363251480e-01 2.6808612048630880e-02 1.6958067568114568e-01 
7.675999e-01 7.755545e-01 -1.4274454157799493e-01 2.5726664330770130e-02 1.6847120590876508e-01 
8.059799e-01 7.755545e-01 -1.4298262865094769e-01 2.6327006584295105e-02 1.6930963523524278e-01 
8.443599e-01 7.755545e-01 -1.4348126218248577e-01 2.8682567002168702e-02 1.7216382918465448e-01 
8.827399e-01 7.755545e-01 -1.4419620300839026e-01 3.2804887199242280e-02 1.7700109020763255e-01 
9.211199e-01 7.755545e-01 -1.4504956760579474e-01 3.8648438937571743e-02 1.8369800654336649e-01 
9.594999e-01 7.755545e-01 -1.4594152756211037e-01 4.6121473568589970e-02 1.9206300113070035e-01 

-9.594999e-01 8.124857e-01 -1.5082048634242035e-01 5.1000432348899928e-02 2.0182091869132027e-01 
-9.211199e-01 8.124857e-01 -1.5054066359594193e-01 4.3119829745662350e-02 1.9366049334160429e-01 
-8.827399e-01 8.124857e-01 -1.5023515922765568e-01 3.6808457364889184e-02 1.8704361659254487e-01 
-8.443599e-01 8.124857e-01 -1.4998307358114654e-01 3.2141344214523151e-02 1.8212441779566968e-01 
-8.059799e-01 8.124857e-01 -1.4984620653314015e-01 2.9151911613196690e-02 1.7899811814633684e-01 
-7.675999e-01 8.124857e-01 -1.4986058696030602e-01 2.7824336989463669e-02 1.7768492394976970e-01 
-7.292199e-01 8.124857e-01 -1.5003243025515273e-01 2.8090711301788231e-02 1.7812314155694095e-01 
-6.908399e-01 8.124857e-01 -1.5033990824332658e-01 2.9834354000126066e-02 1.8017426224345265e-01 
-6.524599e-01 8.124857e-01 -1.5074009858864656e-01 3.2898626765030352e-02 1.8363872535367692e-01 
-6.140799e-01 8.124857e-01 -1.5117878763842471e-01 3.7098889121044983e-02 1.8827767675946969e-01 
-5.756999e-01 8.124857e-01 -1.5160033186624480e-01 4.2234765712735718e-02 1.9383509757898051e-01 
