-2.8706259427658391e-05    -8.9999214585391587e-05
-2.8624299668153572e-05    -9.0047800611954662e-05
-2.8542022058611514e-05    -9.0096212782834551e-05
-2.8459426266178127e-05    -9.0144450951370534e-05
-2.8376511958910128e-05    -9.0192514972229634e-05
-2.8293278805836099e-05    -9.0240404700926677e-05
-2.8209726476913518e-05    -9.0288119994263197e-05
-2.8125854643012220e-05    -9.0335660710047757e-05
-2.8041662976002718e-05    -9.0383026706717938e-05
-2.7957151148656495e-05    -9.0430217844467508e-05
-2.7872318834722360e-05    -9.0477233984070463e-05
-2.7787165708871728e-05    -9.0524074987690661e-05
-2.7701691446739835e-05    -9.0570740718153882e-05
-2.7615895724957862e-05    -9.0617231039563867e-05
-2.7529778221057888e-05    -9.0663545817250754e-05
-2.7443338613565581e-05    -9.0709684917281516e-05
-2.7356576581949093e-05    -9.0755648206886449e-05
-2.7269491806638270e-05    -9.0801435554628741e-05
-2.7182083969087073e-05    -9.0847046829780728e-05
-2.7094352751604038e-05    -9.0892481903031677e-05
-2.7006297837598739e-05    -9.0937740645471318e-05
-2.6917918911345914e-05    -9.0982822929803610e-05
-2.6829215658178510e-05    -9.1027728630044654e-05
-2.6740187764323700e-05    -9.1072457620244038e-05
-2.6650834917066880e-05    -9.1117009776716764e-05
-2.6561156804590263e-05    -9.1161384975990136e-05
-2.6471153116162366e-05    -9.1205583095764183e-05
-2.6380823541935830e-05    -9.1249604015131470e-05
-2.6290167773104424e-05    -9.1293447614337775e-05
-2.6199185501849742e-05    -9.1337113773754195e-05
-2.6107876421324992e-05    -9.1380602375804018e-05
-2.6016240225682109e-05    -9.1423913303726099e-05
-2.5924276610079166e-05    -9.1467046441356400e-05
-2.5831985270667411e-05    -9.1510001674145465e-05
-2.5739365904562324e-05    -9.1552778888057912e-05
-2.5646418209925059e-05    -9.1595377970863111e-05
-2.5553141885904685e-05    -9.1637798810461249e-05
-2.5459536632639788e-05    -9.1680041296548486e-05
-2.5365602151314483e-05    -9.1722105319101273e-05
-2.5271338144075148e-05    -9.1763990770213019e-05
-2.5176744314107579e-05    -9.1805697541977121e-05
-2.5081820365591098e-05    -9.1847225528247746e-05
-2.4986566003732389e-05    -9.1888574623482665e-05
-2.4890980934750058e-05    -9.1929744723112842e-05
-2.4795064865870795e-05    -9.1970735724141456e-05
-2.4698817505381061e-05    -9.2011547524212137e-05
-2.4602238562526968e-05    -9.2052180022037688e-05
-2.4505327747624176e-05    -9.2092633117258854e-05
-2.4408084772002525e-05    -9.2132906711013744e-05
-2.4310509348013134e-05    -9.2173000704809963e-05
-2.4212601189046467e-05    -9.2212915001884323e-05
-2.4114360009506760e-05    -9.2252649505957126e-05
-2.4015785524852738e-05    -9.2292204122003754e-05
-2.3916877451558294e-05    -9.2331578755892055e-05
-2.3817635507165229e-05    -9.2370773314877816e-05
-2.3718059410201943e-05    -9.2409787706881685e-05
-2.3618148880295021e-05    -9.2448621840752847e-05
-2.3517903638062867e-05    -9.2487275626637939e-05
-2.3417323405211075e-05    -9.2525748976023711e-05
-2.3316407904451700e-05    -9.2564041800508899e-05
-2.3215156859582703e-05    -9.2602154013484575e-05
-2.3113569995429823e-05    -9.2640085528957825e-05
-2.3011647037856759e-05    -9.2677836262098368e-05
-2.2909387713817581e-05    -9.2715406129413773e-05
-2.2806791751292930e-05    -9.2752795047531413e-05
-2.2703858879322561e-05    -9.2790002935372036e-05
-2.2600588828024565e-05    -9.2827029711283398e-05
-2.2496981328566462e-05    -9.2863875296120559e-05
-2.2393036113136967e-05    -9.2900539610844406e-05
-2.2288752915059205e-05    -9.2937022577838912e-05
-2.2184131468689616e-05    -9.2973324120035071e-05
-2.2079171509455977e-05    -9.3009444161871633e-05
-2.1973872773824425e-05    -9.3045382628616265e-05
-2.1868234999391686e-05    -9.3081139446653415e-05
-2.1762257924749784e-05    -9.3116714542657608e-05
-2.1655941289662777e-05    -9.3152107845299834e-05
-2.1549284834878207e-05    -9.3187319283813378e-05
-2.1442288302282684e-05    -9.3222348787811793e-05
-2.1334951434808416e-05    -9.3257196289196206e-05
-2.1227273976476775e-05    -9.3291861719752126e-05
-2.1119255672417407e-05    -9.3326345012940222e-05
-2.1010896268815425e-05    -9.3360646102390733e-05
-2.0902195512947453e-05    -9.3394764923604445e-05
-2.0793153153158601e-05    -9.3428701412559396e-05
-2.0683768938945644e-05    -9.3462455506259224e-05
-2.0574042620839648e-05    -9.3496027142887480e-05
-2.0463973950491688e-05    -9.3529416261569964e-05
-2.0353562680640698e-05    -9.3562622802016227e-05
-2.0242808565097581e-05    -9.3595646705141777e-05
-2.0131711358818568e-05    -9.3628487913270298e-05
-2.0020270817838788e-05    -9.3661146369006403e-05
-1.9908486699293999e-05    -9.3693622016370389e-05
-1.9796358761391537e-05    -9.3725914799914207e-05
-1.9683886763512790e-05    -9.3758024665413652e-05
-1.9571070466082719e-05    -9.3789951559986289e-05
-1.9457909630678276e-05    -9.3821695430921232e-05
-1.9344404019939604e-05    -9.3853256227081474e-05
-1.9230553397674637e-05    -9.3884633897915723e-05
-1.9116357528759942e-05    -9.3915828393867701e-05
-1.9001816179219936e-05    -9.3946839666732572e-05
-1.8886929116155657e-05    -9.3977667668597599e-05
-1.8771696107805150e-05    -9.4008312352976382e-05
-1.8656116923561970e-05    -9.4038773673952306e-05
-1.8540191333884959e-05    -9.4069051586816670e-05
-1.8423919110396447e-05    -9.4099146047927070e-05
-1.8307300025810107e-05    -9.4129057014293873e-05
-1.8190333853981272e-05    -9.4158784443847230e-05
-1.8073020369930529e-05    -9.4188328295592033e-05
-1.7955359349703409e-05    -9.4217688529250429e-05
-1.7837350570619933e-05    -9.4246865105645708e-05
-1.7718993811024081e-05    -9.4275857986517663e-05
-1.7600288850415972e-05    -9.4304667134551565e-05
-1.7481235469453585e-05    -9.4333292513029159e-05
-1.7361833449923201e-05    -9.4361734086438826e-05
-1.7242082574767904e-05    -9.4389991820421806e-05
-1.7121982628017079e-05    -9.4418065680914012e-05
-1.7001533394900292e-05    -9.4445955635194019e-05
-1.6880734661763368e-05    -9.4473661651162978e-05
-1.6759586216113405e-05    -9.4501183697956608e-05
-1.6638087846567659e-05    -9.4528521744942457e-05
-1.6516239342933960e-05    -9.4555675763326961e-05
-1.6394040496148853e-05    -9.4582645724693235e-05
-1.6271491098318537e-05    -9.4609431601252162e-05
-1.6148590942656759e-05    -9.4636033366390278e-05
-1.6025339823590884e-05    -9.4662450994581560e-05
-1.5901737536662334e-05    -9.4688684460884413e-05
-1.5777783878613202e-05    -9.4714733741292647e-05
-1.5653478647278558e-05    -9.4740598812380247e-05
-1.5528821641716040e-05    -9.4766279652286632e-05
-1.5403812662128277e-05    -9.4791776239227350e-05
-1.5278451509847673e-05    -9.4817088553164757e-05
-1.5152737987424304e-05    -9.4842216573884393e-05
-1.5026671898557643e-05    -9.4867160282903254e-05
-1.4900253048083853e-05    -9.4891919662050558e-05
-1.4773481242066293e-05    -9.4916494694418456e-05
-1.4646356287670184e-05    -9.4940885363208185e-05
-1.4518877993313013e-05    -9.4965091653581002e-05
-1.4391046168522752e-05    -9.4989113550580595e-05
-1.4262860624021530e-05    -9.5012951040432853e-05
-1.4134321171728151e-05    -9.5036604110584300e-05
-1.4005427624731324e-05    -9.5060072748556963e-05
-1.3876179797286728e-05    -9.5083356942984092e-05
-1.3746577504848101e-05    -9.5106456683815608e-05
-1.3616620564046737e-05    -9.5129371961084780e-05
-1.3486308792697176e-05    -9.5152102765964710e-05
-1.3355642009795419e-05    -9.5174649090652816e-05
-1.3224620035556771e-05    -9.5197010927846928e-05
-1.3093242691347639e-05    -9.5219188271134371e-05
-1.2961509799729888e-05    -9.5241181114878661e-05
-1.2829421184514884e-05    -9.5262989454392358e-05
-1.2696976670597539e-05    -9.5284613285582276e-05
-1.2564176084196822e-05    -9.5306052605451054e-05
-1.2431019252630469e-05    -9.5327307411183413e-05
-1.2297506004466773e-05    -9.5348377701689948e-05
-1.2163636169452885e-05    -9.5369263475611338e-05
-1.2029409578560798e-05    -9.5389964733087908e-05
-1.1894826063927927e-05    -9.5410481475163161e-05
-1.1759885458939732e-05    -9.5430813702712590e-05
-1.1624587598157913e-05    -9.5450961418286470e-05
-1.1488932317349649e-05    -9.5470924624883446e-05
-1.1352919453523400e-05    -9.5490703326368481e-05
-1.1216548844873802e-05    -9.5510297527095611e-05
-1.1079820330811387e-05    -9.5529707232622861e-05
-1.0942733751961432e-05    -9.5548932448655073e-05
-1.0805288950175682e-05    -9.5567973182053269e-05
-1.0667485768501021e-05    -9.5586829440509998e-05
-1.0529324051208439e-05    -9.5605501232040442e-05
-1.0390803643808581e-05    -9.5623988565942609e-05
-1.0251924393040523e-05    -9.5642291451704950e-05
-1.0112686146814045e-05    -9.5660409899579735e-05
-9.9730887543030090e-06    -9.5678343921623630e-05
-9.8331320659140134e-06    -9.5696093528547008e-05
-9.6928159332627080e-06    -9.5713658733634937e-05
-9.5521402091851089e-06    -9.5731039550334316e-05
-9.4111047477844804e-06    -9.5748235992132078e-05
-9.2697094043600324e-06    -9.5765248074355372e-05
-9.1279540354540553e-06    -9.5782075812141841e-05
-8.9858384988778761e-06    -9.5798719221475324e-05
-8.8433626536091385e-06    -9.5815178319471036e-05
-8.7005263599256228e-06    -9.5831453123424292e-05
-8.5573294793331255e-06    -9.5847543651741550e-05
-8.4137718745482870e-06    -9.5863449923117155e-05
-8.2698534095687480e-06    -9.5879171957229632e-05
-8.1255739495976275e-06    -9.5894709774286627e-05
-7.9809333611445168e-06    -9.5910063394902712e-05
-7.8359315118886734e-06    -9.5925232841053757e-05
-7.6905682708089927e-06    -9.5940218134962424e-05
-7.5448435081285051e-06    -9.5955019299031406e-05
-7.3987570953064812e-06    -9.5969636357156858e-05
-7.2523089050676479e-06    -9.5984069333467374e-05
-7.1054988113979598e-06    -9.5998318252678942e-05
-6.9583266895195256e-06    -9.6012383140143366e-05
-6.8107924159170675e-06    -9.6026264022372221e-05
-6.6628958683798333e-06    -9.6039960925678783e-05
-6.5146369258884616e-06    -9.6053473877576078e-05
-6.3660154687104560e-06    -9.6066802905926530e-05
-6.2170313784026287e-06    -9.6079948039505121e-05
-6.0676845377762613e-06    -9.6092909307104129e-05
-5.9179748308713846e-06    -9.6105686739100416e-05
-5.7679021430591764e-06    -9.6118280365594771e-05
-5.6174663609329695e-06    -9.6130690217681962e-05
-5.4666673723845203e-06    -9.6142916326908044e-05
-5.3155050665527311e-06    -9.6154958725259569e-05
-5.1639793339264511e-06    -9.6166817445835279e-05
-5.0120900661383036e-06    -9.6178492522011957e-05
-4.8598371562162748e-06    -9.6189983987610193e-05
-4.7072204984004984e-06    -9.6201291877393737e-05
-4.5542399882645319e-06    -9.6212416225813804e-05
-4.4008955226194726e-06    -9.6223357069286523e-05
-4.2471869995839569e-06    -9.6234114443760445e-05
-4.0931143185529087e-06    -9.6244688385703782e-05
-3.9386773802374180e-06    -9.6255078932941759e-05
-3.7838760865831841e-06    -9.6265286122819042e-05
-3.6287103408768213e-06    -9.6275309994402322e-05
-3.4731800476546919e-06    -9.6285150586199235e-05
-3.3172851127950478e-06    -9.6294807937753453e-05
-3.1610254434397278e-06    -9.6304282089042302e-05
-3.0044009480299714e-06    -9.6313573080820277e-05
-2.8474115363015356e-06    -9.6322680953912199e-05
-2.6900571193174149e-06    -9.6331605750038898e-05
-2.5323376094206330e-06    -9.6340347511196335e-05
-2.3742529202412428e-06    -9.6348906279977882e-05
-2.2158029667401154e-06    -9.6357282099734562e-05
-2.0569876652161056e-06    -9.6365475013824231e-05
-1.8978069331745145e-06    -9.6373485066253650e-05
-1.7382606895553241e-06    -9.6381312301759510e-05
-1.5783488545188000e-06    -9.6388956765436001e-05
-1.4180713495685634e-06    -9.6396418502441784e-05
-1.2574280975286356e-06    -9.6403697559343978e-05
-1.0964190225559738e-06    -9.6410793982044547e-05
-9.3504405007893634e-07    -9.6417707817938263e-05
-7.7330310685686373e-07    -9.6424439114218982e-05
-6.1119612102891641e-07    -9.6430987918773111e-05
-4.4872302199230647e-07    -9.6437354279582747e-05
-2.8588374048125186e-07    -9.6443538245880251e-05
-1.2267820858097614e-07    -9.6449539866573996e-05
4.0893640312012454e-08    -9.6455359191382770e-05
2.0483187148194428e-07    -9.6460996270390643e-05
3.6913654885602066e-07    -9.6466451153699923e-05
5.3380773503062339e-07    -9.6471723892569374e-05
6.9884549130240764e-07    -9.6476814538125252e-05
8.6424987760025573e-07    -9.6481723142213713e-05
1.0300209525114858e-06    -9.6486449757023044e-05
1.1961587733163638e-06    -9.6490994434731493e-05
1.3626633958829408e-06    -9.6495357228494985e-05
1.5295348748396115e-06    -9.6499538191361037e-05
1.6967732633734150e-06    -9.6503537377568192e-05
1.8643786133871298e-06    -9.6507354840472289e-05
2.0323509754040397e-06    -9.6510990635096153e-05
2.2006903985791677e-06    -9.6514444815862913e-05
2.3693969307904370e-06    -9.6517717438202052e-05
2.5384706184676616e-06    -9.6520808557414142e-05
2.7079115067361254e-06    -9.6523718229711027e-05
2.8777196393899674e-06    -9.6526446510788227e-05
3.0478950587977629e-06    -9.6528993457789403e-05
3.2184378060069538e-06    -9.6531359127270905e-05
3.3893479206975334e-06    -9.6533543576834835e-05
3.5606254411784666e-06    -9.6535546863812070e-05
3.7322704044040500e-06    -9.6537369045917063e-05
3.9042828459551901e-06    -9.6539010181905441e-05
4.0766628000199502e-06    -9.6540470329802252e-05
4.2494102994532962e-06    -9.6541749548884070e-05
4.4225253757008247e-06    -9.6542847898200868e-05
4.5960080588692590e-06    -9.6543765437074157e-05
4.7698583776561947e-06    -9.6544502225152961e-05
4.9440763593893431e-06    -9.6545058322760959e-05
5.1186620300301852e-06    -9.6545433789901723e-05
5.2936154141196043e-06    -9.6545628687728523e-05
5.4689365348824779e-06    -9.6545643076428566e-05
5.6446254140586200e-06    -9.6545477017542550e-05
5.8206820721031739e-06    -9.6545130572444761e-05
5.9971065279928956e-06    -9.6544603802618584e-05
6.1738987993682669e-06    -9.6543896770158525e-05
6.3510589024612986e-06    -9.6543009537261633e-05
6.5285868520906459e-06    -9.6541942165903247e-05
6.7064826617049124e-06    -9.6540694719195942e-05
6.8847463433223363e-06    -9.6539267259893204e-05
7.0633779075946006e-06    -9.6537659850946778e-05
7.2423773637449778e-06    -9.6535872555649001e-05
7.4217447195799666e-06    -9.6533905437944326e-05
7.6014799815161515e-06    -9.6531758560979182e-05
7.7815831545663676e-06    -9.6529431988951037e-05
7.9620542423410038e-06    -9.6526925786157578e-05
8.1428932469704269e-06    -9.6524240016485324e-05
8.3241001692602142e-06    -9.6521374744986364e-05
8.5056750085458464e-06    -9.6518330036028400e-05
8.6876177627348065e-06    -9.6515105954645956e-05
8.8699284283659858e-06    -9.6511702565812329e-05
9.0526070004839331e-06    -9.6508119934791229e-05
9.2356534727518308e-06    -9.6504358126867554e-05
9.4190678373981803e-06    -9.6500417207708066e-05
9.6028500852275479e-06    -9.6496297242945392e-05
9.7870002055970391e-06    -9.6491998298416922e-05
9.9715181864389298e-06    -9.6487520440003349e-05
1.0156404014236241e-05    -9.6482863734021659e-05
1.0341657674045621e-05    -9.6478028246463891e-05
1.0527279149498233e-05    -9.6473014043932571e-05
1.0713268422751490e-05    -9.6467821192705277e-05
1.0899625474537318e-05    -9.6462449759519964e-05
1.1086350284149065e-05    -9.6456899810995421e-05
1.1273442829408763e-05    -9.6451171413884269e-05
1.1460903086698553e-05    -9.6445264635357819e-05
1.1648731030922763e-05    -9.6439179542082064e-05
1.1836926635604021e-05    -9.6432916201319471e-05
1.2025489872743189e-05    -9.6426474680076931e-05
1.2214420712863871e-05    -9.6419855045775814e-05
1.2403719125092765e-05    -9.6413057365544769e-05
1.2593385077057824e-05    -9.6406081706847138e-05
1.2783418534894370e-05    -9.6398928137225422e-05
1.2973819463357581e-05    -9.6391596723998060e-05
1.3164587825610124e-05    -9.6384087534546388e-05
1.3355723583439001e-05    -9.6376400636771656e-05
1.3547226697124496e-05    -9.6368536098005367e-05
1.3739097125438795e-05    -9.6360493986160820e-05
1.3931334825738288e-05    -9.6352274368630071e-05
1.4123939753835368e-05    -9.6343877313264918e-05
1.4316911864104737e-05    -9.6335302887561906e-05
1.4510251109400382e-05    -9.6326551159510852e-05
1.4703957441122886e-05    -9.6317622196517825e-05
1.4898030809121351e-05    -9.6308516066671940e-05
1.5092471161828837e-05    -9.6299232837486712e-05
1.5287278446127654e-05    -9.6289772576377614e-05
1.5482452607423595e-05    -9.6280135351318837e-05
1.5677993589616140e-05    -9.6270321229947303e-05
1.5873901335114745e-05    -9.6260330279804811e-05
1.6070175784798136e-05    -9.6250162568610288e-05
1.6266816878046705e-05    -9.6239818163679639e-05
1.6463824552761401e-05    -9.6229297132634743e-05
1.6661198745289403e-05    -9.6218599542965993e-05
1.6858939390480951e-05    -9.6207725462132515e-05
1.7057046421686237e-05    -9.6196674957252211e-05
1.7255519770692497e-05    -9.6185448095581380e-05
1.7454359367798475e-05    -9.6174044944389970e-05
1.7653565141765042e-05    -9.6162465570892607e-05
1.7853137019835101e-05    -9.6150710041973737e-05
1.8053074927734029e-05    -9.6138778424501256e-05
1.8253378789616501e-05    -9.6126670785427320e-05
1.8454048528134717e-05    -9.6114387191556332e-05
1.8655084064413474e-05    -9.6101927709347541e-05
1.8856485317983857e-05    -9.6089292405600107e-05
1.9058252206888619e-05    -9.6076481346318130e-05
1.9260384647633279e-05    -9.6063494598045210e-05
1.9462882555109605e-05    -9.6050332226835876e-05
1.9665745842706473e-05    -9.6036994298859650e-05
1.9868974422283744e-05    -9.6023480879834405e-05
2.0072568204091427e-05    -9.6009792035434778e-05
2.0276527096849709e-05    -9.5995927831317438e-05
