1.456703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.456803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.456903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.457903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.458903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.459903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.460903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.461903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.462903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.463903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.464903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.465903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.466903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.467903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.468903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.469903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.470903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.471903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.472903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.473903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.474903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.475903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.476903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.477903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.478903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.479903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.480903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.481003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.481103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.481203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.481303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.481403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.481503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.481603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.481703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.481803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.481903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.482003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.482103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.482203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.482303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.482403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.482503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.482603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.482703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.482803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.482903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.483003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.483103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.483203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.483303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.483403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.483503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.483603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.483703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.483803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.483903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.484003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.484103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.484203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.484303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.484403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.484503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.484603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.484703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.484803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.484903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.485003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.485103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.485203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.485303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.485403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.485503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.485603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.485703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.485803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.485903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.486003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.486103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.486203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.486303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.486403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.486503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.486603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.486703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.486803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.486903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.487003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.487103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.487203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.487303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.487403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.487503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.487603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.487703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.487803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.487903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.488003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.488103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.488203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.488303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.488403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.488503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.488603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.488703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.488803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.488903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.489003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.489103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.489203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.489303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.489403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.489503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.489603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.489703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.489803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.489903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.490003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.490103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.490203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.490303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.490403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.490503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.490603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.490703e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.490803e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.490903e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.491003e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.491103e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.491203e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.491303e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.491403e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.491503e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
1.491603e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
