7.5749822863963445e+01 -2.1562699768070882e-13 3.3542836693222459e-14 1.7639077494532059e-13 2.2723602693542479e-13 2.2837004144543284e-25
7.5874822571659450e+01 -2.1466087158548902e-13 3.3330238800246765e-14 1.7438062172837993e-13 2.2655606914934615e-13 2.2692644831110327e-25
7.5999822279355953e+01 -2.1403745717025162e-13 3.3135263309609855e-14 1.7511021855380340e-13 2.2479648754332589e-13 2.2610702820028252e-25
7.6124821987052471e+01 -2.1319503670502577e-13 3.2771010744391727e-14 1.7330213576916193e-13 2.2428977108466890e-13 2.2486559449623284e-25
7.6249821694748476e+01 -2.1250176920385868e-13 3.2623457233669044e-14 1.7355326124030671e-13 2.2299182411842233e-13 2.2406737998745521e-25
7.6374821402444979e+01 -2.1165793440697085e-13 3.2454778632926462e-14 1.7268931615817226e-13 2.2158641849400307e-13 2.2277453462971461e-25
7.6499821110140985e+01 -2.1099348233299665e-13 3.2081846086710192e-14 1.7175858101937648e-13 2.2075748225833460e-13 2.2178237056216482e-25
7.6624820817837502e+01 -2.1016533150617538e-13 3.1906502717336974e-14 1.7175186241305214e-13 2.1976311905796213e-13 2.2098202222318793e-25
7.6749820525534005e+01 -2.0948844461218848e-13 3.1719010191024989e-14 1.7036207556727607e-13 2.1839797092961680e-13 2.1961241453129678e-25
7.6874820233230011e+01 -2.0867526802254985e-13 3.1425586711765218e-14 1.7066852665060572e-13 2.1795227937272284e-13 2.1916387705731650e-25
7.6999819940926528e+01 -2.0800441518006533e-13 3.1289165957930897e-14 1.6934319005930114e-13 2.1593784472880105e-13 2.1755111744632520e-25
7.7124819648622534e+01 -2.0727894570005916e-13 3.0942043893146149e-14 1.6935108885217608e-13 2.1569204682443052e-13 2.1712482176954415e-25
7.7249819356319037e+01 -2.0643834202801911e-13 3.0842186595750812e-14 1.6805176537940782e-13 2.1429350690824951e-13 2.1573113248345621e-25
7.7374819064015554e+01 -2.0587438329282291e-13 3.0557871428071668e-14 1.6801446403498257e-13 2.1334295781780937e-13 2.1506212297782793e-25
7.7499818771711560e+01 -2.0501130690090940e-13 3.0344597247328877e-14 1.6762245708928603e-13 2.1239765239202015e-13 2.1416048140161261e-25
7.7624818479408063e+01 -2.0438570641059617e-13 3.0171848031169019e-14 1.6606221147797422e-13 2.1111896676007176e-13 2.1283173360536943e-25
7.7749818187104069e+01 -2.0363672164605445e-13 2.9833974591741423e-14 1.6668372969435803e-13 2.1032509736697117e-13 2.1237809276994183e-25
7.7874817894800586e+01 -2.0293955718148346e-13 2.9782363675808319e-14 1.6529749228102571e-13 2.0919018345468381e-13 2.1115524686333551e-25
7.7999817602497089e+01 -2.0213195568871263e-13 2.9447842085243218e-14 1.6522728669683072e-13 2.0844260886729744e-13 2.1047288037462254e-25
7.8124817310193094e+01 -2.0164760479467437e-13 2.9334506849393727e-14 1.6384573693992778e-13 2.0708054845765041e-13 2.0925004887443647e-25
7.8249817017889612e+01 -2.0075442843975291e-13 2.8997695470763746e-14 1.6442342637405636e-13 2.0666199105074350e-13 2.0888744856642926e-25
7.8374816725585617e+01 -2.0014967950089143e-13 2.8905038187768494e-14 1.6331620661852139e-13 2.0479200095127588e-13 2.0750734243483687e-25
7.8499816433282120e+01 -1.9942599241094842e-13 2.8631330877950313e-14 1.6215016132300061e-13 2.0440355244887019e-13 2.0666396662772771e-25
7.8624816140978638e+01 -1.9873796639424029e-13 2.8434072132388282e-14 1.6292686135742737e-13 2.0350436575185246e-13 2.0626446477639379e-25
7.8749815848674643e+01 -1.9808471893265161e-13 2.8314628226479692e-14 1.6123358560295448e-13 2.0243254934488248e-13 2.0501448020688480e-25
7.8874815556371146e+01 -1.9736613912636536e-13 2.7992442056924088e-14 1.6119610734105411e-13 2.0134150873635244e-13 2.0425955784809706e-25
7.8999815264067152e+01 -1.9673133067906577e-13 2.7856061062500667e-14 1.6051942108955442e-13 2.0040277197753626e-13 2.0340693217187967e-25
7.9124814971763669e+01 -1.9600363551960986e-13 2.7664669141479535e-14 1.6000719585435461e-13 1.9971127100887994e-13 2.0266965354876800e-25
7.9249814679460172e+01 -1.9539131749566463e-13 2.7398574817006333e-14 1.5947489696982893e-13 1.9855752058377805e-13 2.0178578059861037e-25
7.9374814387156178e+01 -1.9467138833211460e-13 2.7299829585559179e-14 1.5872423739572748e-13 1.9759230445150807e-13 2.0087833244586588e-25
7.9499814094852695e+01 -1.9403393075697148e-13 2.7004753604118896e-14 1.5887918331647989e-13 1.9675546781613209e-13 2.0033373200907634e-25
7.9624813802548687e+01 -1.9339706016619271e-13 2.6921851278072597e-14 1.5733919653259262e-13 1.9608140103899048e-13 1.9933074755609925e-25
7.9749813510245204e+01 -1.9273448045449395e-13 2.6617547161166953e-14 1.5740335537569060e-13 1.9452177270519997e-13 1.9846961011284019e-25
7.9874813217941721e+01 -1.9203701153529458e-13 2.6475847254343736e-14 1.5711403685029321e-13 1.9423847271089281e-13 1.9799258914369713e-25
7.9999812925637713e+01 -1.9140363013983524e-13 2.6307827833230015e-14 1.5579842745582003e-13 1.9326432189713546e-13 1.9695169955207640e-25
8.0124812633334230e+01 -1.9077555119323131e-13 2.6108403164271570e-14 1.5611639970674172e-13 1.9203973006917933e-13 1.9632854783130730e-25
8.0249812341030236e+01 -1.9022733459825737e-13 2.5882738403471043e-14 1.5549347203396639e-13 1.9149744104729275e-13 1.9570584474845967e-25
8.0374812048726739e+01 -1.8931344798159166e-13 2.5749661255742693e-14 1.5384997306035055e-13 1.9003839648173552e-13 1.9428703298948467e-25
8.0499811756423256e+01 -1.8899817028831757e-13 2.5500287700509299e-14 1.5520236952389071e-13 1.9004973482927115e-13 1.9457725025964789e-25
8.0624811464119261e+01 -1.8815395028423100e-13 2.5380955628830884e-14 1.5285239531692282e-13 1.8846535642919196e-13 1.9292914724429722e-25
8.0749811171815765e+01 -1.8753923418229316e-13 2.5194460202390441e-14 1.5375658540777214e-13 1.8786297786945632e-13 1.9273931119280875e-25
8.0874810879511770e+01 -1.8708404326377982e-13 2.4966944195839287e-14 1.5223155089838679e-13 1.8709667900064467e-13 1.9180339992839973e-25
8.0999810587208287e+01 -1.8624634272689908e-13 2.4782935745474718e-14 1.5262226785347408e-13 1.8605876085758812e-13 1.9121331321990918e-25
8.1124810294904790e+01 -1.8579401270023986e-13 2.4701124838833638e-14 1.5136166114494351e-13 1.8528555640537131e-13 1.9037065060056505e-25
8.1249810002600796e+01 -1.8500872832475827e-13 2.4413054853019183e-14 1.5119373247072630e-13 1.8434161673390364e-13 1.8966560320209937e-25
8.1374809710297313e+01 -1.8458536922109834e-13 2.4264115483659327e-14 1.5080405293956795e-13 1.8363723254808908e-13 1.8912500139161412e-25
8.1499809417993319e+01 -1.8380244107949806e-13 2.4180772443776685e-14 1.5012381278333859e-13 1.8283471780402043e-13 1.8833374030184293e-25
8.1624809125689822e+01 -1.8331480568026050e-13 2.3868148089356909e-14 1.4975346030892195e-13 1.8179774325033222e-13 1.8765052480021612e-25
8.1749808833386339e+01 -1.8263867379308647e-13 2.3745868511004899e-14 1.4928294596371294e-13 1.8132766087284542e-13 1.8708586998946118e-25
8.1874808541082345e+01 -1.8203637012289520e-13 2.3630597893368594e-14 1.4857589321157321e-13 1.8045199168194842e-13 1.8633336254991709e-25
8.1999808248778848e+01 -1.8154915647809673e-13 2.3462997591546729e-14 1.4830972863741602e-13 1.7876388448451402e-13 1.8546291047838578e-25
8.2124807956474854e+01 -1.8080320195563920e-13 2.3142128363949320e-14 1.4757668686124480e-13 1.7951541160286096e-13 1.8523001745051104e-25
8.2249807664171371e+01 -1.8026915133720066e-13 2.3153471189708730e-14 1.4749896954832945e-13 1.7750034172045231e-13 1.8429536748066343e-25
8.2374807371867874e+01 -1.7970171751953212e-13 2.2916767443720432e-14 1.4655662841932075e-13 1.7733144838123570e-13 1.8374317342816510e-25
8.2499807079563880e+01 -1.7908204806999301e-13 2.2672592469971937e-14 1.4664951854889778e-13 1.7561688123693518e-13 1.8293179665626448e-25
8.2624806787260397e+01 -1.7857569722701432e-13 2.2676226946852663e-14 1.4587792407726760e-13 1.7642289444636763e-13 1.8280889732658679e-25
8.2749806494956403e+01 -1.7788484993697291e-13 2.2399124617948893e-14 1.4484180642704336e-13 1.7412792264076848e-13 1.8144442295298887e-25
8.2874806202652906e+01 -1.7734927682917897e-13 2.2235952192387090e-14 1.4543691762988148e-13 1.7407408801265361e-13 1.8140088868885282e-25
8.2999805910349423e+01 -1.7682339138291881e-13 2.2117983399939171e-14 1.4418217861009013e-13 1.7328522763615694e-13 1.8057198767550341e-25
8.3124805618045428e+01 -1.7616966812853740e-13 2.1964600858049939e-14 1.4416376472326437e-13 1.7236357364748218e-13 1.8001058823908837e-25
8.3249805325741931e+01 -1.7563976970953230e-13 2.1706978617255081e-14 1.4306828154681030e-13 1.7173098016028951e-13 1.7928058435587897e-25
8.3374805033437937e+01 -1.7509878427641136e-13 2.1678461111290169e-14 1.4386888036396323e-13 1.7062237651956970e-13 1.7893979003759668e-25
8.3499804741134454e+01 -1.7447891618319248e-13 2.1442687748716692e-14 1.4214481132200114e-13 1.7090119109871563e-13 1.7831504555507733e-25
8.3624804448830957e+01 -1.7396991603051890e-13 2.1320963009150128e-14 1.4208456668408905e-13 1.6838428871675023e-13 1.7726140792375451e-25
8.3749804156526963e+01 -1.7338086043329972e-13 2.1150524163366625e-14 1.4201046641812162e-13 1.6954077237277388e-13 1.7741931350602546e-25
8.3874803864223480e+01 -1.7282432899051301e-13 2.1012949404382731e-14 1.4089223392932042e-13 1.6745411651667075e-13 1.7620129545366548e-25
8.3999803571919983e+01 -1.7226077544296449e-13 2.0805935714128415e-14 1.4122783121583168e-13 1.6718340534767065e-13 1.7600225305072318e-25
8.4124803279615989e+01 -1.7176071842296493e-13 2.0757368084515924e-14 1.4012484805864508e-13 1.6670616344201847e-13 1.7535853069598423e-25
8.4249802987312506e+01 -1.7114565586477312e-13 2.0464396313850819e-14 1.3982459958333037e-13 1.6548237052534043e-13 1.7464496064119793e-25
8.4374802695008498e+01 -1.7065418817343306e-13 2.0476885411802972e-14 1.3957114182798931e-13 1.6492843958242330e-13 1.7422364859156295e-25
8.4499802402705015e+01 -1.7010919058376485e-13 2.0193195512288130e-14 1.3908841797095092e-13 1.6492545267369998e-13 1.7389089481934796e-25
8.4624802110401532e+01 -1.6950364882146427e-13 2.0113152427095084e-14 1.3873991275298544e-13 1.6297872573038657e-13 1.7294685429575223e-25
8.4749801818097524e+01 -1.6904410454451037e-13 1.9948714684574460e-14 1.3788379971856499e-13 1.6305846354347452e-13 1.7257386525680924e-25
8.4874801525794041e+01 -1.6847708792358081e-13 1.9874620834206539e-14 1.3786892711247576e-13 1.6220135353745617e-13 1.7209664986104129e-25
8.4999801233490047e+01 -1.6797395629607953e-13 1.9549650938115499e-14 1.3720258005545422e-13 1.6147844239654685e-13 1.7149727417824730e-25
8.5124800941186550e+01 -1.6736334295743134e-13 1.9615255474155861e-14 1.3717498964954162e-13 1.6101526725310586e-13 1.7113814088714479e-25
8.5249800648883067e+01 -1.6692655896377217e-13 1.9323643194160565e-14 1.3600521322357322e-13 1.5954139786225732e-13 1.7018875492961407e-25
8.5374800356579073e+01 -1.6636118657581690e-13 1.9229403969054723e-14 1.3640389867872802e-13 1.5997714678274837e-13 1.7024452544342501e-25
8.5499800064275576e+01 -1.6583657816716167e-13 1.9101713574182886e-14 1.3539572557582485e-13 1.5871349190897814e-13 1.6938862113780816e-25
8.5624799771971581e+01 -1.6535069162095137e-13 1.9012367289661289e-14 1.3546497366458542e-13 1.5773264304874182e-13 1.6893266710257219e-25
8.5749799479668098e+01 -1.6476201359103378e-13 1.8724887575234932e-14 1.3443192131176055e-13 1.5754806048609030e-13 1.6839047536777674e-25
8.5874799187364601e+01 -1.6431438633789115e-13 1.8686544542084083e-14 1.3441676771014501e-13 1.5674586351600440e-13 1.6798553767554179e-25
8.5999798895060607e+01 -1.6381166767763871e-13 1.8608807699710765e-14 1.3385799276113544e-13 1.5595752529776504e-13 1.6742126211437785e-25
8.6124798602757124e+01 -1.6322104127235189e-13 1.8315539762470352e-14 1.3382235030279730e-13 1.5551092461712740e-13 1.6706863642666031e-25
8.6249798310453130e+01 -1.6274074798214427e-13 1.8341756780280658e-14 1.3281142321555860e-13 1.5461084202801668e-13 1.6636435770472986e-25
8.6374798018149633e+01 -1.6235230683851904e-13 1.8079604577328196e-14 1.3305243703502457e-13 1.5413698619024550e-13 1.6614630515023276e-25
8.6499797725846150e+01 -1.6168716191762079e-13 1.8009012078205936e-14 1.3189076238276042e-13 1.5358570103362170e-13 1.6545080360890313e-25
8.6624797433542156e+01 -1.6126648340844286e-13 1.7830666324015407e-14 1.3196140250242270e-13 1.5252743270673033e-13 1.6500324081099631e-25
8.6749797141238659e+01 -1.6072333021117626e-13 1.7818692457828555e-14 1.3149513877308641e-13 1.5218648066611678e-13 1.6460119109356956e-25
8.6874796848934665e+01 -1.6031601753548519e-13 1.7493060824404300e-14 1.3132377063824828e-13 1.5173183362079743e-13 1.6427571472402120e-25
8.6999796556631182e+01 -1.5974234187464627e-13 1.7558141146896856e-14 1.3077684274853941e-13 1.5085444804964171e-13 1.6368555120376843e-25
8.7124796264327685e+01 -1.5928197049195369e-13 1.7321244486444879e-14 1.2976441291646046e-13 1.5006952952484677e-13 1.6303043818572183e-25
8.7249795972023691e+01 -1.5880846825019518e-13 1.7179623883577576e-14 1.3005727186537339e-13 1.4961019674014943e-13 1.6281337399844413e-25
8.7374795679720208e+01 -1.5825064469814750e-13 1.7108063379801757e-14 1.2984299817656717e-13 1.4922742153806886e-13 1.6246397989436716e-25
8.7499795387416214e+01 -1.5785329872940354e-13 1.6939037892045607e-14 1.2875321042169611e-13 1.4824684286484366e-13 1.6175911053774977e-25
8.7624795095112717e+01 -1.5732223033903926e-13 1.6871986184750455e-14 1.2872395853245984e-13 1.4779036881348864e-13 1.6144679869096212e-25
8.7749794802809234e+01 -1.5686378920351899e-13 1.6665307471929097e-14 1.2850397608149297e-13 1.4703007722102803e-13 1.6101509631279490e-25
8.7874794510505239e+01 -1.5637738698416387e-13 1.6593626423359338e-14 1.2792941952854721e-13 1.4667613916156349e-13 1.6060906177812607e-25
8.7999794218201743e+01 -1.5588318929009542e-13 1.6489789071735531e-14 1.2707988557251116e-13 1.4610289247887998e-13 1.6006683435469965e-25
8.8124793925897748e+01 -1.5542614956180526e-13 1.6277642201316798e-14 1.2779780708509375e-13 1.4505389502041495e-13 1.5979516155959464e-25
8.8249793633594265e+01 -1.5495941824544209e-13 1.6227967461127968e-14 1.2656600820993661e-13 1.4471775054160428e-13 1.5923794998690557e-25
8.8374793341290768e+01 -1.5454190993434674e-13 1.6104681232017815e-14 1.2589744417321185e-13 1.4467340715322872e-13 1.5892312387041188e-25
8.8499793048986774e+01 -1.5396293048018978e-13 1.5972398838325259e-14 1.2721635980572614e-13 1.4285662183998866e-13 1.5855171809245183e-25
8.8624792756683291e+01 -1.5357092252672434e-13 1.5858824491505875e-14 1.2451984382390950e-13 1.4350021000519651e-13 1.5793303233742769e-25
8.8749792464379283e+01 -1.5307188187528394e-13 1.5693444667226028e-14 1.2563889012254435e-13 1.4215093166670681e-13 1.5766930331130160e-25
8.8874792172075800e+01 -1.5269524036793994e-13 1.5629514826041189e-14 1.2486024374100618e-13 1.4195718229739440e-13 1.5730204023759928e-25
8.8999791879772317e+01 -1.5216270509954353e-13 1.5506303642904155e-14 1.2469991529776789e-13 1.4099732955675354e-13 1.5682425009328312e-25
8.9124791587468309e+01 -1.5167707628696996e-13 1.5353193456355480e-14 1.2399308010414245e-13 1.4093298168219835e-13 1.5647804525981836e-25
8.9249791295164826e+01 -1.5128710551876502e-13 1.5325889704688132e-14 1.2396132032367240e-13 1.3989832098303685e-13 1.5606062034174654e-25
8.9374791002860832e+01 -1.5085098228721309e-13 1.5049016701948912e-14 1.2325730891613517e-13 1.3973734239012767e-13 1.5570138082021624e-25
8.9499790710557335e+01 -1.5025994733832482e-13 1.5100806310004725e-14 1.2317967645437221e-13 1.3901582487254059e-13 1.5530471838172530e-25
8.9624790418253852e+01 -1.4998186619387542e-13 1.4923445056532255e-14 1.2267603007098199e-13 1.3787080230209154e-13 1.5477503588075150e-25
8.9749790125949858e+01 -1.4949735540361112e-13 1.4750759621600074e-14 1.2226615558395696e-13 1.3844004251356296e-13 1.5468170235452564e-25
8.9874789833646361e+01 -1.4901139393904317e-13 1.4738482568105524e-14 1.2193299344998648e-13 1.3720504018260914e-13 1.5411449633525302e-25
8.9999789541342366e+01 -1.4855020255380508e-13 1.4547628224742161e-14 1.2167746332095984e-13 1.3625671012824866e-13 1.5365009230093932e-25
9.0124789249038884e+01 -1.4814065715528967e-13 1.4524183514631292e-14 1.2108136117617688e-13 1.3678286006198620e-13 1.5352685304018019e-25
9.0249788956735387e+01 -1.4776520133874398e-13 1.4300485359957345e-14 1.2119067173383754e-13 1.3526685785072895e-13 1.5302336035631803e-25
9.0374788664431392e+01 -1.4722266782329054e-13 1.4264878351130227e-14 1.2044742573936023e-13 1.3548198775655098e-13 1.5274095204908381e-25
9.0499788372127909e+01 -1.4684957127641164e-13 1.4129637965195866e-14 1.2029211302372861e-13 1.3430558451031174e-13 1.5227262573946387e-25
9.0624788079823915e+01 -1.4639258073740358e-13 1.4044195623568289e-14 1.1965551545027721e-13 1.3394723655621029e-13 1.5188733168438659e-25
9.0749787787520418e+01 -1.4595637582908962e-13 1.3944849794134323e-14 1.1961531478489956e-13 1.3395006201055483e-13 1.5174816512466604e-25
9.0874787495216935e+01 -1.4559141233237627e-13 1.3764514814014329e-14 1.1907204486696099e-13 1.3256955805466889e-13 1.5113916080461134e-25
9.0999787202912941e+01 -1.4509911837965124e-13 1.3791017302963453e-14 1.1873748243586028e-13 1.3228303823997882e-13 1.5084133825400848e-25
9.1124786910609444e+01 -1.4469415192445550e-13 1.3500711815456979e-14 1.1878064404909417e-13 1.3260605488763371e-13 1.5081187401424076e-25
9.1249786618305450e+01 -1.4422894002328538e-13 1.3569025812727122e-14 1.1774038384278585e-13 1.3101105786995090e-13 1.5001280087339718e-25
9.1374786326001967e+01 -1.4390579596707831e-13 1.3390654165176637e-14 1.1794821589531963e-13 1.3067853030332066e-13 1.4987684764701410e-25
9.1499786033698470e+01 -1.4343183420637637e-13 1.3259772440492177e-14 1.1738271435450478e-13 1.3097589319055758e-13 1.4968189885527408e-25
9.1624785741394476e+01 -1.4297191737097288e-13 1.3254616483109643e-14 1.1731233936588118e-13 1.2928450443364795e-13 1.4909332206899683e-25
9.1749785449090993e+01 -1.4261454855120958e-13 1.3005555448599395e-14 1.1646284377665016e-13 1.2952408423283555e-13 1.4884813630789044e-25
9.1874785156786999e+01 -1.4220382950676420e-13 1.3045532207225660e-14 1.1641778356002197e-13 1.2926697429973429e-13 1.4865516601059552e-25
9.1999784864483502e+01 -1.4175259061953728e-13 1.2856617094612025e-14 1.1651185964107644e-13 1.2770852269816911e-13 1.4814356975723815e-25
9.2124784572180019e+01 -1.4135878116537203e-13 1.2773663599145293e-14 1.1526775606168463e-13 1.2818093607723814e-13 1.4786247945543623e-25
9.2249784279876025e+01 -1.4102189245201483e-13 1.2758361473511380e-14 1.1533791724226868e-13 1.2720873440510697e-13 1.4753484720097022e-25
