
5.699999e-02 5.821353e-01 -2.113288e-02 
9.499999e-02 5.821353e-01 -3.545969e-02 
1.330000e-01 5.821353e-01 -5.014514e-02 
1.710000e-01 5.821353e-01 -6.533476e-02 
2.090000e-01 5.821353e-01 -8.117488e-02 
2.470000e-01 5.821353e-01 -9.781083e-02 
2.850000e-01 5.821353e-01 -1.153830e-01 
3.230000e-01 5.821353e-01 -1.340199e-01 
3.609999e-01 5.821353e-01 -1.538267e-01 
3.989999e-01 5.821353e-01 -1.748667e-01 
4.369999e-01 5.821353e-01 -1.971335e-01 
4.749999e-01 5.821353e-01 -2.205104e-01 
5.129999e-01 5.821353e-01 -2.447121e-01 
5.509999e-01 5.821353e-01 -2.692069e-01 
5.889999e-01 5.821353e-01 -2.931180e-01 
6.269999e-01 5.821353e-01 -3.151131e-01 
6.649999e-01 5.821353e-01 -3.333048e-01 
7.029999e-01 5.821353e-01 -3.452105e-01 
7.409999e-01 5.821353e-01 -3.478526e-01 
7.789999e-01 5.821353e-01 -3.380959e-01 
8.169999e-01 5.821353e-01 -3.132946e-01 
8.549999e-01 5.821353e-01 -2.721928e-01 
8.929999e-01 5.821353e-01 -2.158155e-01 
9.309999e-01 5.821353e-01 -1.478942e-01 
9.689999e-01 5.821353e-01 -7.442233e-02 
1.007000e+00 5.821353e-01 -2.340454e-03 
1.045000e+00 5.821353e-01 6.212937e-02 
1.083000e+00 5.821353e-01 1.147640e-01 
1.121000e+00 5.821353e-01 1.537835e-01 
1.159000e+00 5.821353e-01 1.795141e-01 
1.197000e+00 5.821353e-01 1.936460e-01 
1.235000e+00 5.821353e-01 1.984746e-01 
1.273000e+00 5.821353e-01 1.963406e-01 
1.311000e+00 5.821353e-01 1.893117e-01 
1.349000e+00 5.821353e-01 1.790577e-01 
1.387000e+00 5.821353e-01 1.668436e-01 
1.425000e+00 5.821353e-01 1.535808e-01 
1.463000e+00 5.821353e-01 1.398976e-01 
1.501000e+00 5.821353e-01 1.262070e-01 
1.539000e+00 5.821353e-01 1.127653e-01 
1.577000e+00 5.821353e-01 9.971744e-02 
1.615000e+00 5.821353e-01 8.713134e-02 
1.653000e+00 5.821353e-01 7.502260e-02 
1.691000e+00 5.821353e-01 6.337207e-02 
1.729000e+00 5.821353e-01 5.213793e-02 
1.767000e+00 5.821353e-01 4.126398e-02 
1.805000e+00 5.821353e-01 3.068508e-02 
1.843000e+00 5.821353e-01 2.033075e-02 
1.881000e+00 5.821353e-01 1.012744e-02 
1.919000e+00 5.821353e-01 -1.299479e-16 

-1.919000e+00 6.196925e-01 -1.984868e-17 
-1.881000e+00 6.196925e-01 -8.099176e-03 
-1.843000e+00 6.196925e-01 -1.624214e-02 
-1.805000e+00 6.196925e-01 -2.447131e-02 
-1.767000e+00 6.196925e-01 -3.282617e-02 
-1.729000e+00 6.196925e-01 -4.134119e-02 
-1.691000e+00 6.196925e-01 -5.004300e-02 
-1.653000e+00 6.196925e-01 -5.894632e-02 
-1.615000e+00 6.196925e-01 -6.804831e-02 
-1.577000e+00 6.196925e-01 -7.732037e-02 
-1.539000e+00 6.196925e-01 -8.669674e-02 
-1.501000e+00 6.196925e-01 -9.605853e-02 
-1.463000e+00 6.196925e-01 -1.052118e-01 
-1.425000e+00 6.196925e-01 -1.138580e-01 
-1.387000e+00 6.196925e-01 -1.215555e-01 
-1.349000e+00 6.196925e-01 -1.276710e-01 
-1.311000e+00 6.196925e-01 -1.313229e-01 
-1.273000e+00 6.196925e-01 -1.313237e-01 
-1.235000e+00 6.196925e-01 -1.261361e-01 
-1.197000e+00 6.196925e-01 -1.138747e-01 
-1.159000e+00 6.196925e-01 -9.240313e-02 
-1.121000e+00 6.196925e-01 -5.959252e-02 
-1.083000e+00 6.196925e-01 -1.380287e-02 
-1.045000e+00 6.196925e-01 4.541466e-02 
-1.007000e+00 6.196925e-01 1.165365e-01 
-9.689999e-01 6.196925e-01 1.955400e-01 
-9.309999e-01 6.196925e-01 2.760624e-01 
-8.929999e-01 6.196925e-01 3.504925e-01 
-8.549999e-01 6.196925e-01 4.117437e-01 
-8.169999e-01 6.196925e-01 4.549697e-01 
-7.789999e-01 6.196925e-01 4.784594e-01 
-7.409999e-01 6.196925e-01 4.834380e-01 
-7.029999e-01 6.196925e-01 4.731007e-01 
-6.649999e-01 6.196925e-01 4.514522e-01 
-6.269999e-01 6.196925e-01 4.223895e-01 
-5.889999e-01 6.196925e-01 3.891823e-01 
-5.509999e-01 6.196925e-01 3.542976e-01 
-5.129999e-01 6.196925e-01 3.194386e-01 
-4.749999e-01 6.196925e-01 2.856814e-01 
-4.369999e-01 6.196925e-01 2.536329e-01 
-3.989999e-01 6.196925e-01 2.235717e-01 
-3.609999e-01 6.196925e-01 1.955590e-01 
-3.230000e-01 6.196925e-01 1.695199e-01 
-2.850000e-01 6.196925e-01 1.452991e-01 
-2.470000e-01 6.196925e-01 1.226977e-01 
-2.090000e-01 6.196925e-01 1.014970e-01 
-1.710000e-01 6.196925e-01 8.147124e-02 
-1.330000e-01 6.196925e-01 6.239634e-02 
-9.499999e-02 6.196925e-01 4.405268e-02 
-5.699999e-02 6.196925e-01 2.622625e-02 
-1.900000e-02 6.196925e-01 8.707970e-03 
1.900000e-02 6.196925e-01 -8.707970e-03 
5.699999e-02 6.196925e-01 -2.622625e-02 
9.499999e-02 6.196925e-01 -4.405268e-02 
1.330000e-01 6.196925e-01 -6.239634e-02 
1.710000e-01 6.196925e-01 -8.147124e-02 
2.090000e-01 6.196925e-01 -1.014970e-01 
2.470000e-01 6.196925e-01 -1.226977e-01 
2.850000e-01 6.196925e-01 -1.452991e-01 
3.230000e-01 6.196925e-01 -1.695199e-01 
3.609999e-01 6.196925e-01 -1.955590e-01 
3.989999e-01 6.196925e-01 -2.235717e-01 
4.369999e-01 6.196925e-01 -2.536329e-01 
4.749999e-01 6.196925e-01 -2.856814e-01 
5.129999e-01 6.196925e-01 -3.194386e-01 
5.509999e-01 6.196925e-01 -3.542976e-01 
5.889999e-01 6.196925e-01 -3.891823e-01 
6.269999e-01 6.196925e-01 -4.223895e-01 
6.649999e-01 6.196925e-01 -4.514522e-01 
7.029999e-01 6.196925e-01 -4.731007e-01 
7.409999e-01 6.196925e-01 -4.834380e-01 
7.789999e-01 6.196925e-01 -4.784594e-01 
8.169999e-01 6.196925e-01 -4.549697e-01 
8.549999e-01 6.196925e-01 -4.117437e-01 
8.929999e-01 6.196925e-01 -3.504925e-01 
9.309999e-01 6.196925e-01 -2.760624e-01 
9.689999e-01 6.196925e-01 -1.955400e-01 
1.007000e+00 6.196925e-01 -1.165365e-01 
1.045000e+00 6.196925e-01 -4.541466e-02 
1.083000e+00 6.196925e-01 1.380287e-02 
1.121000e+00 6.196925e-01 5.959252e-02 
1.159000e+00 6.196925e-01 9.240313e-02 
1.197000e+00 6.196925e-01 1.138747e-01 
1.235000e+00 6.196925e-01 1.261361e-01 
1.273000e+00 6.196925e-01 1.313237e-01 
1.311000e+00 6.196925e-01 1.313229e-01 
1.349000e+00 6.196925e-01 1.276710e-01 
1.387000e+00 6.196925e-01 1.215555e-01 
1.425000e+00 6.196925e-01 1.138580e-01 
1.463000e+00 6.196925e-01 1.052118e-01 
1.501000e+00 6.196925e-01 9.605853e-02 
1.539000e+00 6.196925e-01 8.669674e-02 
1.577000e+00 6.196925e-01 7.732037e-02 
1.615000e+00 6.196925e-01 6.804831e-02 
1.653000e+00 6.196925e-01 5.894632e-02 
1.691000e+00 6.196925e-01 5.004300e-02 
1.729000e+00 6.196925e-01 4.134119e-02 
1.767000e+00 6.196925e-01 3.282617e-02 
1.805000e+00 6.196925e-01 2.447131e-02 
1.843000e+00 6.196925e-01 1.624214e-02 
1.881000e+00 6.196925e-01 8.099176e-03 
1.919000e+00 6.196925e-01 -1.017684e-16 

-1.919000e+00 6.572496e-01 -7.606715e-18 
-1.881000e+00 6.572496e-01 -6.439865e-03 
-1.843000e+00 6.572496e-01 -1.289865e-02 
-1.805000e+00 6.572496e-01 -1.939341e-02 
-1.767000e+00 6.572496e-01 -2.593728e-02 
-1.729000e+00 6.572496e-01 -3.253691e-02 
-1.691000e+00 6.572496e-01 -3.918921e-02 
-1.653000e+00 6.572496e-01 -4.587692e-02 
-1.615000e+00 6.572496e-01 -5.256265e-02 
-1.577000e+00 6.572496e-01 -5.918068e-02 
-1.539000e+00 6.572496e-01 -6.562577e-02 
-1.501000e+00 6.572496e-01 -7.173793e-02 
-1.463000e+00 6.572496e-01 -7.728193e-02 
-1.425000e+00 6.572496e-01 -8.192014e-02 
-1.387000e+00 6.572496e-01 -8.517742e-02 
-1.349000e+00 6.572496e-01 -8.639730e-02 
-1.311000e+00 6.572496e-01 -8.469078e-02 
-1.273000e+00 6.572496e-01 -7.888267e-02 
-1.235000e+00 6.572496e-01 -6.746825e-02 
-1.197000e+00 6.572496e-01 -4.860543e-02 
-1.159000e+00 6.572496e-01 -2.018588e-02 
-1.121000e+00 6.572496e-01 1.995224e-02 
-1.083000e+00 6.572496e-01 7.359991e-02 
-1.045000e+00 6.572496e-01 1.415057e-01 
-1.007000e+00 6.572496e-01 2.225328e-01 
-9.689999e-01 6.572496e-01 3.129149e-01 
-9.309999e-01 6.572496e-01 4.060709e-01 
-8.929999e-01 6.572496e-01 4.934138e-01 
-8.549999e-01 6.572496e-01 5.661723e-01 
-8.169999e-01 6.572496e-01 6.175924e-01 
-7.789999e-01 6.572496e-01 6.445193e-01 
-7.409999e-01 6.572496e-01 6.476781e-01 
-7.029999e-01 6.572496e-01 6.307420e-01 
-6.649999e-01 6.572496e-01 5.988471e-01 
-6.269999e-01 6.572496e-01 5.572442e-01 
-5.889999e-01 6.572496e-01 5.104450e-01 
-5.509999e-01 6.572496e-01 4.618767e-01 
-5.129999e-01 6.572496e-01 4.138875e-01 
-4.749999e-01 6.572496e-01 3.679261e-01 
-4.369999e-01 6.572496e-01 3.247674e-01 
-3.989999e-01 6.572496e-01 2.847217e-01 
-3.609999e-01 6.572496e-01 2.477981e-01 
-3.230000e-01 6.572496e-01 2.138245e-01 
-2.850000e-01 6.572496e-01 1.825278e-01 
-2.470000e-01 6.572496e-01 1.535862e-01 
-2.090000e-01 6.572496e-01 1.266605e-01 
-1.710000e-01 6.572496e-01 1.014119e-01 
-1.330000e-01 6.572496e-01 7.751096e-02 
-9.499999e-02 6.572496e-01 5.464087e-02 
-5.699999e-02 6.572496e-01 3.249700e-02 
-1.900000e-02 6.572496e-01 1.078463e-02 
1.900000e-02 6.572496e-01 -1.078463e-02 
5.699999e-02 6.572496e-01 -3.249700e-02 
9.499999e-02 6.572496e-01 -5.464087e-02 
1.330000e-01 6.572496e-01 -7.751096e-02 
1.710000e-01 6.572496e-01 -1.014119e-01 
2.090000e-01 6.572496e-01 -1.266605e-01 
2.470000e-01 6.572496e-01 -1.535862e-01 
2.850000e-01 6.572496e-01 -1.825278e-01 
3.230000e-01 6.572496e-01 -2.138245e-01 
3.609999e-01 6.572496e-01 -2.477981e-01 
3.989999e-01 6.572496e-01 -2.847217e-01 
4.369999e-01 6.572496e-01 -3.247674e-01 
4.749999e-01 6.572496e-01 -3.679261e-01 
5.129999e-01 6.572496e-01 -4.138875e-01 
5.509999e-01 6.572496e-01 -4.618767e-01 
5.889999e-01 6.572496e-01 -5.104450e-01 
6.269999e-01 6.572496e-01 -5.572442e-01 
6.649999e-01 6.572496e-01 -5.988471e-01 
7.029999e-01 6.572496e-01 -6.307420e-01 
7.409999e-01 6.572496e-01 -6.476781e-01 
7.789999e-01 6.572496e-01 -6.445193e-01 
8.169999e-01 6.572496e-01 -6.175924e-01 
8.549999e-01 6.572496e-01 -5.661723e-01 
8.929999e-01 6.572496e-01 -4.934138e-01 
9.309999e-01 6.572496e-01 -4.060709e-01 
9.689999e-01 6.572496e-01 -3.129149e-01 
1.007000e+00 6.572496e-01 -2.225328e-01 
1.045000e+00 6.572496e-01 -1.415057e-01 
1.083000e+00 6.572496e-01 -7.359991e-02 
1.121000e+00 6.572496e-01 -1.995224e-02 
1.159000e+00 6.572496e-01 2.018588e-02 
1.197000e+00 6.572496e-01 4.860543e-02 
1.235000e+00 6.572496e-01 6.746825e-02 
1.273000e+00 6.572496e-01 7.888267e-02 
1.311000e+00 6.572496e-01 8.469078e-02 
1.349000e+00 6.572496e-01 8.639730e-02 
1.387000e+00 6.572496e-01 8.517742e-02 
1.425000e+00 6.572496e-01 8.192014e-02 
1.463000e+00 6.572496e-01 7.728193e-02 
1.501000e+00 6.572496e-01 7.173793e-02 
1.539000e+00 6.572496e-01 6.562577e-02 
1.577000e+00 6.572496e-01 5.918068e-02 
1.615000e+00 6.572496e-01 5.256265e-02 
1.653000e+00 6.572496e-01 4.587692e-02 
1.691000e+00 6.572496e-01 3.918921e-02 
1.729000e+00 6.572496e-01 3.253691e-02 
1.767000e+00 6.572496e-01 2.593728e-02 
1.805000e+00 6.572496e-01 1.939341e-02 
1.843000e+00 6.572496e-01 1.289865e-02 
1.881000e+00 6.572496e-01 6.439865e-03 
1.919000e+00 6.572496e-01 -7.565263e-17 

-1.919000e+00 6.948067e-01 -1.573449e-17 
-1.881000e+00 6.948067e-01 -5.079987e-03 
-1.843000e+00 6.948067e-01 -1.015951e-02 
-1.805000e+00 6.948067e-01 -1.523588e-02 
-1.767000e+00 6.948067e-01 -2.030172e-02 
-1.729000e+00 6.948067e-01 -2.534209e-02 
-1.691000e+00 6.948067e-01 -3.033081e-02 
-1.653000e+00 6.948067e-01 -3.522579e-02 
-1.615000e+00 6.948067e-01 -3.996278e-02 
-1.577000e+00 6.948067e-01 -4.444701e-02 
-1.539000e+00 6.948067e-01 -4.854203e-02 
-1.501000e+00 6.948067e-01 -5.205469e-02 
-1.463000e+00 6.948067e-01 -5.471524e-02 
-1.425000e+00 6.948067e-01 -5.615113e-02 
-1.387000e+00 6.948067e-01 -5.585317e-02 
-1.349000e+00 6.948067e-01 -5.313334e-02 
-1.311000e+00 6.948067e-01 -4.707459e-02 
-1.273000e+00 6.948067e-01 -3.647629e-02 
-1.235000e+00 6.948067e-01 -1.980529e-02 
-1.197000e+00 6.948067e-01 4.826550e-03 
-1.159000e+00 6.948067e-01 3.962048e-02 
-1.121000e+00 6.948067e-01 8.692445e-02 
-1.083000e+00 6.948067e-01 1.488643e-01 
-1.045000e+00 6.948067e-01 2.267041e-01 
-1.007000e+00 6.948067e-01 3.199428e-01 
-9.689999e-01 6.948067e-01 4.253368e-01 
-9.309999e-01 6.948067e-01 5.362904e-01 
-8.929999e-01 6.948067e-01 6.432089e-01 
-8.549999e-01 6.948067e-01 7.351770e-01 
-8.169999e-01 6.948067e-01 8.026115e-01 
-7.789999e-01 6.948067e-01 8.397763e-01 
-7.409999e-01 6.948067e-01 8.459571e-01 
-7.029999e-01 6.948067e-01 8.248755e-01 
-6.649999e-01 6.948067e-01 7.829186e-01 
-6.269999e-01 6.948067e-01 7.271778e-01 
-5.889999e-01 6.948067e-01 6.640203e-01 
-5.509999e-01 6.948067e-01 5.983955e-01 
-5.129999e-01 6.948067e-01 5.337234e-01 
-4.749999e-01 6.948067e-01 4.721037e-01 
-4.369999e-01 6.948067e-01 4.146366e-01 
-3.989999e-01 6.948067e-01 3.617330e-01 
-3.609999e-01 6.948067e-01 3.133641e-01 
-3.230000e-01 6.948067e-01 2.692424e-01 
-2.850000e-01 6.948067e-01 2.289431e-01 
-2.470000e-01 6.948067e-01 1.919810e-01 
-2.090000e-01 6.948067e-01 1.578555e-01 
-1.710000e-01 6.948067e-01 1.260756e-01 
-1.330000e-01 6.948067e-01 9.617079e-02 
-9.499999e-02 6.948067e-01 6.769411e-02 
-5.699999e-02 6.948067e-01 4.022031e-02 
-1.900000e-02 6.948067e-01 1.334111e-02 
1.900000e-02 6.948067e-01 -1.334111e-02 
5.699999e-02 6.948067e-01 -4.022031e-02 
9.499999e-02 6.948067e-01 -6.769411e-02 
1.330000e-01 6.948067e-01 -9.617079e-02 
1.710000e-01 6.948067e-01 -1.260756e-01 
2.090000e-01 6.948067e-01 -1.578555e-01 
2.470000e-01 6.948067e-01 -1.919810e-01 
2.850000e-01 6.948067e-01 -2.289431e-01 
3.230000e-01 6.948067e-01 -2.692424e-01 
3.609999e-01 6.948067e-01 -3.133641e-01 
3.989999e-01 6.948067e-01 -3.617330e-01 
4.369999e-01 6.948067e-01 -4.146366e-01 
4.749999e-01 6.948067e-01 -4.721037e-01 
5.129999e-01 6.948067e-01 -5.337234e-01 
5.509999e-01 6.948067e-01 -5.983955e-01 
5.889999e-01 6.948067e-01 -6.640203e-01 
6.269999e-01 6.948067e-01 -7.271778e-01 
6.649999e-01 6.948067e-01 -7.829186e-01 
7.029999e-01 6.948067e-01 -8.248755e-01 
7.409999e-01 6.948067e-01 -8.459571e-01 
7.789999e-01 6.948067e-01 -8.397763e-01 
8.169999e-01 6.948067e-01 -8.026115e-01 
8.549999e-01 6.948067e-01 -7.351770e-01 
8.929999e-01 6.948067e-01 -6.432089e-01 
9.309999e-01 6.948067e-01 -5.362904e-01 
9.689999e-01 6.948067e-01 -4.253368e-01 
1.007000e+00 6.948067e-01 -3.199428e-01 
1.045000e+00 6.948067e-01 -2.267041e-01 
1.083000e+00 6.948067e-01 -1.488643e-01 
1.121000e+00 6.948067e-01 -8.692445e-02 
1.159000e+00 6.948067e-01 -3.962048e-02 
1.197000e+00 6.948067e-01 -4.826550e-03 
1.235000e+00 6.948067e-01 1.980529e-02 
1.273000e+00 6.948067e-01 3.647629e-02 
1.311000e+00 6.948067e-01 4.707459e-02 
1.349000e+00 6.948067e-01 5.313334e-02 
1.387000e+00 6.948067e-01 5.585317e-02 
1.425000e+00 6.948067e-01 5.615113e-02 
1.463000e+00 6.948067e-01 5.471524e-02 
1.501000e+00 6.948067e-01 5.205469e-02 
1.539000e+00 6.948067e-01 4.854203e-02 
1.577000e+00 6.948067e-01 4.444701e-02 
1.615000e+00 6.948067e-01 3.996278e-02 
1.653000e+00 6.948067e-01 3.522579e-02 
1.691000e+00 6.948067e-01 3.033081e-02 
1.729000e+00 6.948067e-01 2.534209e-02 
1.767000e+00 6.948067e-01 2.030172e-02 
1.805000e+00 6.948067e-01 1.523588e-02 
1.843000e+00 6.948067e-01 1.015951e-02 
1.881000e+00 6.948067e-01 5.079987e-03 
1.919000e+00 6.948067e-01 -6.595928e-17 

-1.919000e+00 7.323638e-01 -8.013169e-18 
-1.881000e+00 7.323638e-01 -3.964404e-03 
-1.843000e+00 7.323638e-01 -7.913176e-03 
-1.805000e+00 7.323638e-01 -1.182817e-02 
-1.767000e+00 7.323638e-01 -1.568599e-02 
-1.729000e+00 7.323638e-01 -1.945482e-02 
-1.691000e+00 7.323638e-01 -2.309050e-02 
-1.653000e+00 7.323638e-01 -2.653155e-02 
-1.615000e+00 7.323638e-01 -2.969272e-02 
-1.577000e+00 7.323638e-01 -3.245641e-02 
-1.539000e+00 7.323638e-01 -3.466142e-02 
-1.501000e+00 7.323638e-01 -3.608784e-02 
-1.463000e+00 7.323638e-01 -3.643726e-02 
-1.425000e+00 7.323638e-01 -3.530661e-02 
-1.387000e+00 7.323638e-01 -3.215451e-02 
-1.349000e+00 7.323638e-01 -2.625861e-02 
-1.311000e+00 7.323638e-01 -1.666393e-02 
-1.273000e+00 7.323638e-01 -2.124089e-03 
-1.235000e+00 7.323638e-01 1.895714e-02 
-1.197000e+00 7.323638e-01 4.856745e-02 
-1.159000e+00 7.323638e-01 8.907785e-02 
-1.121000e+00 7.323638e-01 1.431286e-01 
-1.083000e+00 7.323638e-01 2.133264e-01 
-1.045000e+00 7.323638e-01 3.016560e-01 
-1.007000e+00 7.323638e-01 4.085478e-01 
-9.689999e-01 7.323638e-01 5.316870e-01 
-9.309999e-01 7.323638e-01 6.649278e-01 
-8.929999e-01 7.323638e-01 7.979941e-01 
-8.549999e-01 7.323638e-01 9.176866e-01 
-8.169999e-01 7.323638e-01 1.010741e+00 
-7.789999e-01 7.323638e-01 1.067394e+00 
-7.409999e-01 7.323638e-01 1.083974e+00 
-7.029999e-01 7.323638e-01 1.063243e+00 
-6.649999e-01 7.323638e-01 1.012625e+00 
-6.269999e-01 7.323638e-01 9.415044e-01 
-5.889999e-01 7.323638e-01 8.588891e-01 
-5.509999e-01 7.323638e-01 7.720590e-01 
-5.129999e-01 7.323638e-01 6.861573e-01 
-4.749999e-01 7.323638e-01 6.043794e-01 
-4.369999e-01 7.323638e-01 5.284088e-01 
-3.989999e-01 7.323638e-01 4.588780e-01 
-3.609999e-01 7.323638e-01 3.957518e-01 
-3.230000e-01 7.323638e-01 3.386076e-01 
-2.850000e-01 7.323638e-01 2.868236e-01 
-2.470000e-01 7.323638e-01 2.396955e-01 
-2.090000e-01 7.323638e-01 1.965045e-01 
-1.710000e-01 7.323638e-01 1.565532e-01 
-1.330000e-01 7.323638e-01 1.191804e-01 
-9.499999e-02 7.323638e-01 8.376433e-02 
-5.699999e-02 7.323638e-01 4.971845e-02 
-1.900000e-02 7.323638e-01 1.648336e-02 
1.900000e-02 7.323638e-01 -1.648336e-02 
5.699999e-02 7.323638e-01 -4.971845e-02 
9.499999e-02 7.323638e-01 -8.376433e-02 
1.330000e-01 7.323638e-01 -1.191804e-01 
1.710000e-01 7.323638e-01 -1.565532e-01 
2.090000e-01 7.323638e-01 -1.965045e-01 
2.470000e-01 7.323638e-01 -2.396955e-01 
2.850000e-01 7.323638e-01 -2.868236e-01 
3.230000e-01 7.323638e-01 -3.386076e-01 
3.609999e-01 7.323638e-01 -3.957518e-01 
3.989999e-01 7.323638e-01 -4.588780e-01 
4.369999e-01 7.323638e-01 -5.284088e-01 
4.749999e-01 7.323638e-01 -6.043794e-01 
5.129999e-01 7.323638e-01 -6.861573e-01 
5.509999e-01 7.323638e-01 -7.720590e-01 
5.889999e-01 7.323638e-01 -8.588891e-01 
6.269999e-01 7.323638e-01 -9.415044e-01 
6.649999e-01 7.323638e-01 -1.012625e+00 
7.029999e-01 7.323638e-01 -1.063243e+00 
7.409999e-01 7.323638e-01 -1.083974e+00 
7.789999e-01 7.323638e-01 -1.067394e+00 
8.169999e-01 7.323638e-01 -1.010741e+00 
8.549999e-01 7.323638e-01 -9.176866e-01 
8.929999e-01 7.323638e-01 -7.979941e-01 
9.309999e-01 7.323638e-01 -6.649278e-01 
9.689999e-01 7.323638e-01 -5.316870e-01 
1.007000e+00 7.323638e-01 -4.085478e-01 
1.045000e+00 7.323638e-01 -3.016560e-01 
1.083000e+00 7.323638e-01 -2.133264e-01 
1.121000e+00 7.323638e-01 -1.431286e-01 
1.159000e+00 7.323638e-01 -8.907785e-02 
1.197000e+00 7.323638e-01 -4.856745e-02 
1.235000e+00 7.323638e-01 -1.895714e-02 
1.273000e+00 7.323638e-01 2.124089e-03 
1.311000e+00 7.323638e-01 1.666393e-02 
1.349000e+00 7.323638e-01 2.625861e-02 
1.387000e+00 7.323638e-01 3.215451e-02 
1.425000e+00 7.323638e-01 3.530661e-02 
1.463000e+00 7.323638e-01 3.643726e-02 
1.501000e+00 7.323638e-01 3.608784e-02 
1.539000e+00 7.323638e-01 3.466142e-02 
1.577000e+00 7.323638e-01 3.245641e-02 
1.615000e+00 7.323638e-01 2.969272e-02 
1.653000e+00 7.323638e-01 2.653155e-02 
1.691000e+00 7.323638e-01 2.309050e-02 
1.729000e+00 7.323638e-01 1.945482e-02 
1.767000e+00 7.323638e-01 1.568599e-02 
1.805000e+00 7.323638e-01 1.182817e-02 
1.843000e+00 7.323638e-01 7.913176e-03 
1.881000e+00 7.323638e-01 3.964404e-03 
1.919000e+00 7.323638e-01 -5.189035e-17 

-1.919000e+00 7.699209e-01 -1.092547e-17 
-1.881000e+00 7.699209e-01 -3.049438e-03 
-1.843000e+00 7.699209e-01 -6.071333e-03 
-1.805000e+00 7.699209e-01 -9.035412e-03 
-1.767000e+00 7.699209e-01 -1.190572e-02 
-1.729000e+00 7.699209e-01 -1.463721e-02 
-1.691000e+00 7.699209e-01 -1.717165e-02 
-1.653000e+00 7.699209e-01 -1.943237e-02 
-1.615000e+00 7.699209e-01 -2.131766e-02 
-1.577000e+00 7.699209e-01 -2.269192e-02 
-1.539000e+00 7.699209e-01 -2.337428e-02 
-1.501000e+00 7.699209e-01 -2.312326e-02 
-1.463000e+00 7.699209e-01 -2.161676e-02 
-1.425000e+00 7.699209e-01 -1.842559e-02 
-1.387000e+00 7.699209e-01 -1.297910e-02 
-1.349000e+00 7.699209e-01 -4.521202e-03 
-1.311000e+00 7.699209e-01 7.944366e-03 
-1.273000e+00 7.699209e-01 2.571880e-02 
-1.235000e+00 7.699209e-01 5.047863e-02 
-1.197000e+00 7.699209e-01 8.433920e-02 
-1.159000e+00 7.699209e-01 1.298842e-01 
-1.121000e+00 7.699209e-01 1.901106e-01 
-1.083000e+00 7.699209e-01 2.682058e-01 
-1.045000e+00 7.699209e-01 3.670406e-01 
-1.007000e+00 7.699209e-01 4.882603e-01 
-9.689999e-01 7.699209e-01 6.309431e-01 
-9.309999e-01 7.699209e-01 7.900525e-01 
-8.929999e-01 7.699209e-01 9.553297e-01 
-8.549999e-01 7.699209e-01 1.111631e+00 
-8.169999e-01 7.699209e-01 1.241495e+00 
-7.789999e-01 7.699209e-01 1.329588e+00 
-7.409999e-01 7.699209e-01 1.367153e+00 
-7.029999e-01 7.699209e-01 1.354178e+00 
-6.649999e-01 7.699209e-01 1.298282e+00 
-6.269999e-01 7.699209e-01 1.211379e+00 
-5.889999e-01 7.699209e-01 1.106042e+00 
-5.509999e-01 7.699209e-01 9.930051e-01 
-5.129999e-01 7.699209e-01 8.801117e-01 
-4.749999e-01 7.699209e-01 7.723488e-01 
-4.369999e-01 7.699209e-01 6.724001e-01 
-3.989999e-01 7.699209e-01 5.813225e-01 
-3.609999e-01 7.699209e-01 4.991362e-01 
-3.230000e-01 7.699209e-01 4.252636e-01 
-2.850000e-01 7.699209e-01 3.588243e-01 
-2.470000e-01 7.699209e-01 2.988177e-01 
-2.090000e-01 7.699209e-01 2.442276e-01 
-1.710000e-01 7.699209e-01 1.940750e-01 
-1.330000e-01 7.699209e-01 1.474400e-01 
-9.499999e-02 7.699209e-01 1.034652e-01 
-5.699999e-02 7.699209e-01 6.134820e-02 
-1.900000e-02 7.699209e-01 2.032846e-02 
1.900000e-02 7.699209e-01 -2.032846e-02 
5.699999e-02 7.699209e-01 -6.134820e-02 
9.499999e-02 7.699209e-01 -1.034652e-01 
1.330000e-01 7.699209e-01 -1.474400e-01 
1.710000e-01 7.699209e-01 -1.940750e-01 
2.090000e-01 7.699209e-01 -2.442276e-01 
2.470000e-01 7.699209e-01 -2.988177e-01 
2.850000e-01 7.699209e-01 -3.588243e-01 
3.230000e-01 7.699209e-01 -4.252636e-01 
3.609999e-01 7.699209e-01 -4.991362e-01 
3.989999e-01 7.699209e-01 -5.813225e-01 
4.369999e-01 7.699209e-01 -6.724001e-01 
4.749999e-01 7.699209e-01 -7.723488e-01 
5.129999e-01 7.699209e-01 -8.801117e-01 
5.509999e-01 7.699209e-01 -9.930051e-01 
5.889999e-01 7.699209e-01 -1.106042e+00 
6.269999e-01 7.699209e-01 -1.211379e+00 
6.649999e-01 7.699209e-01 -1.298282e+00 
7.029999e-01 7.699209e-01 -1.354178e+00 
7.409999e-01 7.699209e-01 -1.367153e+00 
7.789999e-01 7.699209e-01 -1.329588e+00 
8.169999e-01 7.699209e-01 -1.241495e+00 
8.549999e-01 7.699209e-01 -1.111631e+00 
8.929999e-01 7.699209e-01 -9.553297e-01 
9.309999e-01 7.699209e-01 -7.900525e-01 
9.689999e-01 7.699209e-01 -6.309431e-01 
1.007000e+00 7.699209e-01 -4.882603e-01 
1.045000e+00 7.699209e-01 -3.670406e-01 
1.083000e+00 7.699209e-01 -2.682058e-01 
