-4.605043e+03    -1.222868e-05    1.796819e-04    1.279502e-02    -1.671793e-03
-4.604543e+03    -1.098443e-05    1.799895e-04    1.280082e-02    -1.761711e-03
-4.604043e+03    -9.736484e-06    1.802886e-04    1.280600e-02    -1.851781e-03
-4.603543e+03    -8.484893e-06    1.805792e-04    1.281056e-02    -1.941998e-03
-4.603043e+03    -7.229716e-06    1.808612e-04    1.281449e-02    -2.032358e-03
-4.602543e+03    -5.971012e-06    1.811345e-04    1.281779e-02    -2.122858e-03
-4.602043e+03    -4.708837e-06    1.813993e-04    1.282046e-02    -2.213492e-03
-4.601543e+03    -3.443250e-06    1.816554e-04    1.282250e-02    -2.304256e-03
-4.601043e+03    -2.174311e-06    1.819028e-04    1.282390e-02    -2.395145e-03
-4.600543e+03    -9.020769e-07    1.821414e-04    1.282467e-02    -2.486157e-03
-4.600043e+03    3.733916e-07    1.823713e-04    1.282480e-02    -2.577285e-03
-4.599543e+03    1.652035e-06    1.825923e-04    1.282430e-02    -2.668527e-03
-4.599043e+03    2.933794e-06    1.828046e-04    1.282315e-02    -2.759876e-03
-4.598543e+03    4.218607e-06    1.830079e-04    1.282136e-02    -2.851330e-03
-4.598043e+03    5.506415e-06    1.832023e-04    1.281893e-02    -2.942883e-03
-4.597543e+03    6.797157e-06    1.833878e-04    1.281586e-02    -3.034531e-03
-4.597043e+03    8.090771e-06    1.835644e-04    1.281213e-02    -3.126269e-03
-4.596543e+03    9.387195e-06    1.837319e-04    1.280777e-02    -3.218094e-03
-4.596043e+03    1.068637e-05    1.838904e-04    1.280275e-02    -3.309999e-03
-4.595543e+03    1.198823e-05    1.840398e-04    1.279708e-02    -3.401982e-03
-4.595043e+03    1.329271e-05    1.841802e-04    1.279076e-02    -3.494038e-03
-4.594543e+03    1.459976e-05    1.843114e-04    1.278379e-02    -3.586161e-03
-4.594043e+03    1.590931e-05    1.844335e-04    1.277616e-02    -3.678348e-03
-4.593543e+03    1.722129e-05    1.845464e-04    1.276788e-02    -3.770593e-03
-4.593043e+03    1.853565e-05    1.846500e-04    1.275894e-02    -3.862892e-03
-4.592543e+03    1.985231e-05    1.847445e-04    1.274934e-02    -3.955241e-03
-4.592043e+03    2.117122e-05    1.848297e-04    1.273908e-02    -4.047635e-03
-4.591543e+03    2.249231e-05    1.849056e-04    1.272817e-02    -4.140070e-03
-4.591043e+03    2.381551e-05    1.849721e-04    1.271659e-02    -4.232539e-03
-4.590543e+03    2.514076e-05    1.850294e-04    1.270435e-02    -4.325040e-03
-4.590043e+03    2.646801e-05    1.850772e-04    1.269145e-02    -4.417567e-03
-4.589543e+03    2.779717e-05    1.851157e-04    1.267788e-02    -4.510116e-03
-4.589043e+03    2.912818e-05    1.851448e-04    1.266365e-02    -4.602681e-03
-4.588543e+03    3.046099e-05    1.851644e-04    1.264876e-02    -4.695259e-03
-4.588043e+03    3.179551e-05    1.851745e-04    1.263319e-02    -4.787844e-03
-4.587543e+03    3.313170e-05    1.851752e-04    1.261696e-02    -4.880432e-03
-4.587043e+03    3.446947e-05    1.851664e-04    1.260006e-02    -4.973018e-03
-4.586543e+03    3.580877e-05    1.851480e-04    1.258249e-02    -5.065597e-03
-4.586043e+03    3.714952e-05    1.851200e-04    1.256425e-02    -5.158164e-03
-4.585543e+03    3.849166e-05    1.850825e-04    1.254534e-02    -5.250715e-03
-4.585043e+03    3.983513e-05    1.850354e-04    1.252576e-02    -5.343245e-03
-4.584543e+03    4.117984e-05    1.849787e-04    1.250550e-02    -5.435749e-03
-4.584043e+03    4.252574e-05    1.849123e-04    1.248458e-02    -5.528222e-03
-4.583543e+03    4.387276e-05    1.848362e-04    1.246298e-02    -5.620660e-03
-4.583043e+03    4.522083e-05    1.847505e-04    1.244071e-02    -5.713057e-03
-4.582543e+03    4.656987e-05    1.846551e-04    1.241776e-02    -5.805409e-03
-4.582043e+03    4.791983e-05    1.845500e-04    1.239414e-02    -5.897710e-03
-4.581543e+03    4.927063e-05    1.844351e-04    1.236984e-02    -5.989957e-03
-4.581043e+03    5.062220e-05    1.843105e-04    1.234486e-02    -6.082144e-03
-4.580543e+03    5.197447e-05    1.841761e-04    1.231922e-02    -6.174266e-03
-4.580043e+03    5.332738e-05    1.840320e-04    1.229289e-02    -6.266318e-03
-4.579543e+03    5.468085e-05    1.838780e-04    1.226589e-02    -6.358296e-03
-4.579043e+03    5.603482e-05    1.837143e-04    1.223821e-02    -6.450195e-03
-4.578543e+03    5.738921e-05    1.835407e-04    1.220985e-02    -6.542009e-03
-4.578043e+03    5.874395e-05    1.833572e-04    1.218082e-02    -6.633734e-03
-4.577543e+03    6.009897e-05    1.831639e-04    1.215111e-02    -6.725364e-03
-4.577043e+03    6.145421e-05    1.829608e-04    1.212072e-02    -6.816896e-03
-4.576543e+03    6.280958e-05    1.827477e-04    1.208965e-02    -6.908324e-03
-4.576043e+03    6.416503e-05    1.825248e-04    1.205791e-02    -6.999642e-03
-4.575543e+03    6.552047e-05    1.822919e-04    1.202549e-02    -7.090847e-03
-4.575043e+03    6.687584e-05    1.820492e-04    1.199239e-02    -7.181932e-03
-4.574543e+03    6.823106e-05    1.817965e-04    1.195861e-02    -7.272894e-03
-4.574043e+03    6.958607e-05    1.815338e-04    1.192416e-02    -7.363727e-03
-4.573543e+03    7.094079e-05    1.812612e-04    1.188903e-02    -7.454426e-03
-4.573043e+03    7.229515e-05    1.809787e-04    1.185322e-02    -7.544987e-03
-4.572543e+03    7.364907e-05    1.806862e-04    1.181673e-02    -7.635403e-03
-4.572043e+03    7.500249e-05    1.803837e-04    1.177957e-02    -7.725671e-03
-4.571543e+03    7.635533e-05    1.800713e-04    1.174173e-02    -7.815785e-03
-4.571043e+03    7.770752e-05    1.797488e-04    1.170321e-02    -7.905741e-03
-4.570543e+03    7.905899e-05    1.794164e-04    1.166402e-02    -7.995533e-03
-4.570043e+03    8.040965e-05    1.790739e-04    1.162416e-02    -8.085156e-03
-4.569543e+03    8.175946e-05    1.787215e-04    1.158361e-02    -8.174605e-03
-4.569043e+03    8.310831e-05    1.783590e-04    1.154240e-02    -8.263875e-03
-4.568543e+03    8.445615e-05    1.779865e-04    1.150051e-02    -8.352962e-03
-4.568043e+03    8.580291e-05    1.776040e-04    1.145794e-02    -8.441860e-03
-4.567543e+03    8.714850e-05    1.772115e-04    1.141470e-02    -8.530564e-03
-4.567043e+03    8.849285e-05    1.768089e-04    1.137079e-02    -8.619070e-03
-4.566543e+03    8.983589e-05    1.763964e-04    1.132621e-02    -8.707372e-03
-4.566043e+03    9.117755e-05    1.759737e-04    1.128096e-02    -8.795465e-03
-4.565543e+03    9.251776e-05    1.755411e-04    1.123503e-02    -8.883344e-03
-4.565043e+03    9.385643e-05    1.750984e-04    1.118844e-02    -8.971004e-03
-4.564543e+03    9.519349e-05    1.746457e-04    1.114118e-02    -9.058441e-03
-4.564043e+03    9.652888e-05    1.741830e-04    1.109325e-02    -9.145648e-03
-4.563543e+03    9.786251e-05    1.737102e-04    1.104465e-02    -9.232622e-03
-4.563043e+03    9.919431e-05    1.732274e-04    1.099538e-02    -9.319357e-03
-4.562543e+03    1.005242e-04    1.727346e-04    1.094545e-02    -9.405848e-03
-4.562043e+03    1.018521e-04    1.722317e-04    1.089486e-02    -9.492090e-03
-4.561543e+03    1.031780e-04    1.717188e-04    1.084360e-02    -9.578078e-03
-4.561043e+03    1.045017e-04    1.711959e-04    1.079168e-02    -9.663807e-03
-4.560543e+03    1.058233e-04    1.706630e-04    1.073910e-02    -9.749272e-03
-4.560043e+03    1.071426e-04    1.701201e-04    1.068586e-02    -9.834468e-03
-4.559543e+03    1.084595e-04    1.695672e-04    1.063196e-02    -9.919390e-03
-4.559043e+03    1.097740e-04    1.690043e-04    1.057740e-02    -1.000403e-02
-4.558543e+03    1.110860e-04    1.684313e-04    1.052219e-02    -1.008839e-02
-4.558043e+03    1.123954e-04    1.678484e-04    1.046631e-02    -1.017246e-02
-4.557543e+03    1.137022e-04    1.672555e-04    1.040979e-02    -1.025624e-02
-4.557043e+03    1.150062e-04    1.666527e-04    1.035261e-02    -1.033972e-02
-4.556543e+03    1.163075e-04    1.660399e-04    1.029478e-02    -1.042289e-02
-4.556043e+03    1.176058e-04    1.654171e-04    1.023631e-02    -1.050576e-02
-4.555543e+03    1.189013e-04    1.647844e-04    1.017718e-02    -1.058831e-02
-4.555043e+03    1.201937e-04    1.641418e-04    1.011741e-02    -1.067054e-02
-4.554543e+03    1.214830e-04    1.634892e-04    1.005699e-02    -1.075245e-02
-4.554043e+03    1.227691e-04    1.628267e-04    9.995923e-03    -1.083403e-02
-4.553543e+03    1.240520e-04    1.621544e-04    9.934217e-03    -1.091527e-02
-4.553043e+03    1.253316e-04    1.614721e-04    9.871871e-03    -1.099618e-02
-4.552543e+03    1.266077e-04    1.607800e-04    9.808886e-03    -1.107674e-02
-4.552043e+03    1.278804e-04    1.600780e-04    9.745264e-03    -1.115696e-02
-4.551543e+03    1.291495e-04    1.593661e-04    9.681006e-03    -1.123682e-02
-4.551043e+03    1.304151e-04    1.586445e-04    9.616115e-03    -1.131632e-02
-4.550543e+03    1.316769e-04    1.579130e-04    9.550592e-03    -1.139546e-02
-4.550043e+03    1.329349e-04    1.571717e-04    9.484439e-03    -1.147423e-02
-4.549543e+03    1.341891e-04    1.564206e-04    9.417658e-03    -1.155263e-02
-4.549043e+03    1.354394e-04    1.556598e-04    9.350250e-03    -1.163065e-02
-4.548543e+03    1.366857e-04    1.548892e-04    9.282219e-03    -1.170829e-02
-4.548043e+03    1.379279e-04    1.541089e-04    9.213565e-03    -1.178554e-02
-4.547543e+03    1.391660e-04    1.533189e-04    9.144292e-03    -1.186240e-02
-4.547043e+03    1.403998e-04    1.525192e-04    9.074400e-03    -1.193886e-02
-4.546543e+03    1.416294e-04    1.517098e-04    9.003893e-03    -1.201491e-02
-4.546043e+03    1.428546e-04    1.508907e-04    8.932771e-03    -1.209056e-02
-4.545543e+03    1.440753e-04    1.500621e-04    8.861039e-03    -1.216580e-02
-4.545043e+03    1.452916e-04    1.492238e-04    8.788697e-03    -1.224063e-02
-4.544543e+03    1.465032e-04    1.483759e-04    8.715748e-03    -1.231503e-02
-4.544043e+03    1.477102e-04    1.475185e-04    8.642194e-03    -1.238900e-02
-4.543543e+03    1.489124e-04    1.466515e-04    8.568039e-03    -1.246254e-02
-4.543043e+03    1.501098e-04    1.457750e-04    8.493283e-03    -1.253565e-02
-4.542543e+03    1.513023e-04    1.448890e-04    8.417930e-03    -1.260832e-02
-4.542043e+03    1.524899e-04    1.439936e-04    8.341981e-03    -1.268054e-02
-4.541543e+03    1.536725e-04    1.430887e-04    8.265440e-03    -1.275231e-02
-4.541043e+03    1.548499e-04    1.421743e-04    8.188310e-03    -1.282362e-02
-4.540543e+03    1.560221e-04    1.412506e-04    8.110591e-03    -1.289448e-02
-4.540043e+03    1.571891e-04    1.403175e-04    8.032288e-03    -1.296487e-02
-4.539543e+03    1.583508e-04    1.393751e-04    7.953403e-03    -1.303480e-02
-4.539043e+03    1.595071e-04    1.384234e-04    7.873939e-03    -1.310425e-02
-4.538543e+03    1.606578e-04    1.374624e-04    7.793897e-03    -1.317322e-02
-4.538043e+03    1.618031e-04    1.364921e-04    7.713282e-03    -1.324171e-02
-4.537543e+03    1.629427e-04    1.355127e-04    7.632095e-03    -1.330971e-02
-4.537043e+03    1.640767e-04    1.345240e-04    7.550340e-03    -1.337722e-02
-4.536543e+03    1.652048e-04    1.335262e-04    7.468019e-03    -1.344423e-02
-4.536043e+03    1.663272e-04    1.325192e-04    7.385136e-03    -1.351074e-02
-4.535543e+03    1.674436e-04    1.315032e-04    7.301693e-03    -1.357675e-02
-4.535043e+03    1.685540e-04    1.304781e-04    7.217693e-03    -1.364224e-02
-4.534543e+03    1.696584e-04    1.294439e-04    7.133140e-03    -1.370723e-02
-4.534043e+03    1.707567e-04    1.284008e-04    7.048036e-03    -1.377169e-02
-4.533543e+03    1.718488e-04    1.273487e-04    6.962384e-03    -1.383562e-02
-4.533043e+03    1.729346e-04    1.262876e-04    6.876188e-03    -1.389903e-02
-4.532543e+03    1.740141e-04    1.252177e-04    6.789451e-03    -1.396191e-02
-4.532043e+03    1.750872e-04    1.241390e-04    6.702175e-03    -1.402425e-02
-4.531543e+03    1.761538e-04    1.230514e-04    6.614365e-03    -1.408605e-02
-4.531043e+03    1.772138e-04    1.219550e-04    6.526022e-03    -1.414730e-02
-4.530543e+03    1.782672e-04    1.208499e-04    6.437152e-03    -1.420800e-02
-4.530043e+03    1.793140e-04    1.197361e-04    6.347756e-03    -1.426815e-02
-4.529543e+03    1.803540e-04    1.186136e-04    6.257839e-03    -1.432774e-02
-4.529043e+03    1.813871e-04    1.174824e-04    6.167404e-03    -1.438676e-02
-4.528543e+03    1.824134e-04    1.163427e-04    6.076453e-03    -1.444522e-02
-4.528043e+03    1.834327e-04    1.151945e-04    5.984991e-03    -1.450310e-02
-4.527543e+03    1.844449e-04    1.140377e-04    5.893022e-03    -1.456041e-02
-4.527043e+03    1.854501e-04    1.128725e-04    5.800548e-03    -1.461714e-02
-4.526543e+03    1.864481e-04    1.116989e-04    5.707573e-03    -1.467328e-02
-4.526043e+03    1.874388e-04    1.105168e-04    5.614101e-03    -1.472884e-02
-4.525543e+03    1.884222e-04    1.093265e-04    5.520135e-03    -1.478380e-02
-4.525043e+03    1.893983e-04    1.081278e-04    5.425680e-03    -1.483816e-02
-4.524543e+03    1.903669e-04    1.069209e-04    5.330738e-03    -1.489192e-02
-4.524043e+03    1.913280e-04    1.057058e-04    5.235314e-03    -1.494508e-02
-4.523543e+03    1.922815e-04    1.044825e-04    5.139411e-03    -1.499763e-02
-4.523043e+03    1.932274e-04    1.032512e-04    5.043034e-03    -1.504956e-02
-4.522543e+03    1.941656e-04    1.020117e-04    4.946185e-03    -1.510088e-02
-4.522043e+03    1.950960e-04    1.007642e-04    4.848869e-03    -1.515157e-02
-4.521543e+03    1.960185e-04    9.950881e-05    4.751090e-03    -1.520164e-02
-4.521043e+03    1.969331e-04    9.824544e-05    4.652852e-03    -1.525108e-02
-4.520543e+03    1.978398e-04    9.697420e-05    4.554159e-03    -1.529989e-02
-4.520043e+03    1.987384e-04    9.569513e-05    4.455014e-03    -1.534805e-02
-4.519543e+03    1.996289e-04    9.440828e-05    4.355422e-03    -1.539558e-02
-4.519043e+03    2.005113e-04    9.311371e-05    4.255386e-03    -1.544246e-02
-4.518543e+03    2.013854e-04    9.181145e-05    4.154912e-03    -1.548869e-02
-4.518043e+03    2.022512e-04    9.050157e-05    4.054002e-03    -1.553427e-02
-4.517543e+03    2.031087e-04    8.918412e-05    3.952662e-03    -1.557919e-02
-4.517043e+03    2.039577e-04    8.785914e-05    3.850895e-03    -1.562345e-02
-4.516543e+03    2.047982e-04    8.652670e-05    3.748706e-03    -1.566705e-02
-4.516043e+03    2.056302e-04    8.518683e-05    3.646098e-03    -1.570998e-02
-4.515543e+03    2.064536e-04    8.383961e-05    3.543077e-03    -1.575224e-02
-4.515043e+03    2.072683e-04    8.248507e-05    3.439646e-03    -1.579382e-02
-4.514543e+03    2.080743e-04    8.112328e-05    3.335810e-03    -1.583472e-02
-4.514043e+03    2.088715e-04    7.975429e-05    3.231573e-03    -1.587494e-02
-4.513543e+03    2.096598e-04    7.837816e-05    3.126940e-03    -1.591447e-02
-4.513043e+03    2.104392e-04    7.699494e-05    3.021915e-03    -1.595332e-02
-4.512543e+03    2.112096e-04    7.560469e-05    2.916502e-03    -1.599147e-02
-4.512043e+03    2.119710e-04    7.420746e-05    2.810707e-03    -1.602892e-02
-4.511543e+03    2.127232e-04    7.280332e-05    2.704533e-03    -1.606567e-02
-4.511043e+03    2.134663e-04    7.139232e-05    2.597985e-03    -1.610172e-02
-4.510543e+03    2.142002e-04    6.997452e-05    2.491068e-03    -1.613706e-02
-4.510043e+03    2.149249e-04    6.854998e-05    2.383786e-03    -1.617169e-02
-4.509543e+03    2.156402e-04    6.711876e-05    2.276145e-03    -1.620561e-02
-4.509043e+03    2.163461e-04    6.568092e-05    2.168148e-03    -1.623881e-02
-4.508543e+03    2.170425e-04    6.423652e-05    2.059800e-03    -1.627129e-02
-4.508043e+03    2.177294e-04    6.278562e-05    1.951107e-03    -1.630305e-02
-4.507543e+03    2.184068e-04    6.132829e-05    1.842072e-03    -1.633408e-02
-4.507043e+03    2.190746e-04    5.986457e-05    1.732702e-03    -1.636438e-02
-4.506543e+03    2.197327e-04    5.839455e-05    1.622999e-03    -1.639394e-02
-4.506043e+03    2.203810e-04    5.691827e-05    1.512971e-03    -1.642277e-02
-4.505543e+03    2.210196e-04    5.543581e-05    1.402620e-03    -1.645086e-02
-4.505043e+03    2.216483e-04    5.394722e-05    1.291953e-03    -1.647820e-02
-4.504543e+03    2.222671e-04    5.245258e-05    1.180973e-03    -1.650480e-02
-4.504043e+03    2.228760e-04    5.095194e-05    1.069687e-03    -1.653066e-02
-4.503543e+03    2.234749e-04    4.944538e-05    9.580990e-04    -1.655575e-02
-4.503043e+03    2.240637e-04    4.793295e-05    8.462139e-04    -1.658010e-02
-4.502543e+03    2.246425e-04    4.641472e-05    7.340370e-04    -1.660369e-02
-4.502043e+03    2.252110e-04    4.489076e-05    6.215732e-04    -1.662651e-02
-4.501543e+03    2.257694e-04    4.336114e-05    5.088276e-04    -1.664858e-02
-4.501043e+03    2.263175e-04    4.182593e-05    3.958055e-04    -1.666987e-02
-4.500543e+03    2.268552e-04    4.028519e-05    2.825119e-04    -1.669040e-02
-4.500043e+03    2.273826e-04    3.873898e-05    1.689520e-04    -1.671016e-02
-4.499543e+03    2.278996e-04    3.718739e-05    5.513101e-05    -1.672914e-02
-4.499043e+03    2.284062e-04    3.563047e-05    -5.894588e-05    -1.674734e-02
-4.498543e+03    2.289022e-04    3.406831e-05    -1.732734e-04    -1.676477e-02
-4.498043e+03    2.293876e-04    3.250096e-05    -2.878463e-04    -1.678141e-02
-4.497543e+03    2.298625e-04    3.092850e-05    -4.026593e-04    -1.679727e-02
-4.497043e+03    2.303267e-04    2.935100e-05    -5.177070e-04    -1.681234e-02
-4.496543e+03    2.307802e-04    2.776853e-05    -6.329841e-04    -1.682662e-02
-4.496043e+03    2.312229e-04    2.618116e-05    -7.484854e-04    -1.684011e-02
-4.495543e+03    2.316548e-04    2.458897e-05    -8.642052e-04    -1.685280e-02
-4.495043e+03    2.320759e-04    2.299203e-05    -9.801384e-04    -1.686470e-02
-4.494543e+03    2.324861e-04    2.139040e-05    -1.096279e-03    -1.687579e-02
-4.494043e+03    2.328854e-04    1.978417e-05    -1.212623e-03    -1.688608e-02
-4.493543e+03    2.332737e-04    1.817341e-05    -1.329163e-03    -1.689557e-02
-4.493043e+03    2.336510e-04    1.655819e-05    -1.445895e-03    -1.690426e-02
-4.492543e+03    2.340172e-04    1.493858e-05    -1.562812e-03    -1.691213e-02
-4.492043e+03    2.343723e-04    1.331467e-05    -1.679910e-03    -1.691920e-02
-4.491543e+03    2.347162e-04    1.168652e-05    -1.797182e-03    -1.692545e-02
-4.491043e+03    2.350490e-04    1.005421e-05    -1.914624e-03    -1.693088e-02
-4.490543e+03    2.353705e-04    8.417824e-06    -2.032230e-03    -1.693550e-02
-4.490043e+03    2.356808e-04    6.777431e-06    -2.149993e-03    -1.693930e-02
-4.489543e+03    2.359797e-04    5.133109e-06    -2.267908e-03    -1.694228e-02
-4.489043e+03    2.362673e-04    3.484936e-06    -2.385971e-03    -1.694443e-02
-4.488543e+03    2.365435e-04    1.832989e-06    -2.504174e-03    -1.694576e-02
-4.488043e+03    2.368082e-04    1.773468e-07    -2.622512e-03    -1.694626e-02
-4.487543e+03    2.370615e-04    -1.481913e-06    -2.740980e-03    -1.694594e-02
-4.487043e+03    2.373033e-04    -3.144712e-06    -2.859572e-03    -1.694478e-02
-4.486543e+03    2.375335e-04    -4.810971e-06    -2.978281e-03    -1.694279e-02
-4.486043e+03    2.377522e-04    -6.480611e-06    -3.097103e-03    -1.693997e-02
