
-4.749040e-01 2.255089e-01 -1.2625651904899660e-01 2.4201195517927121e-01 3.6826847422826781e-01 
-4.555201e-01 2.255089e-01 -1.2435892475156025e-01 2.4994928122906385e-01 3.7430820598062409e-01 
-4.361363e-01 2.255089e-01 -1.2244111761664314e-01 2.5771604730010511e-01 3.8015716491674822e-01 
-4.167525e-01 2.255089e-01 -1.2051339240407720e-01 2.6529378697374734e-01 3.8580717937782455e-01 
-3.973686e-01 2.255089e-01 -1.1858607308741978e-01 2.7266441612679659e-01 3.9125048921421635e-01 
-3.779848e-01 2.255089e-01 -1.1666945578417731e-01 2.7981028031582755e-01 3.9647973610000486e-01 
-3.586010e-01 2.255089e-01 -1.1477375315598248e-01 2.8671420216978954e-01 4.0148795532577203e-01 
-3.392171e-01 2.255089e-01 -1.1290904038269768e-01 2.9335952848978486e-01 4.0626856887248253e-01 
-3.198333e-01 2.255089e-01 -1.1108520282280847e-01 2.9973017677041208e-01 4.1081537959322056e-01 
-3.004495e-01 2.255089e-01 -1.0931188547873810e-01 3.0581068087205371e-01 4.1512256635079181e-01 
-2.810656e-01 2.255089e-01 -1.0759844438999867e-01 3.1158623558804494e-01 4.1918467997804360e-01 
-2.616818e-01 2.255089e-01 -1.0595390007953351e-01 3.1704273986489584e-01 4.2299663994442938e-01 
-2.422979e-01 2.255089e-01 -1.0438689317935092e-01 3.2216683844774480e-01 4.2655373162709570e-01 
-2.229141e-01 2.255089e-01 -1.0290564236072242e-01 3.2694596173707652e-01 4.2985160409779893e-01 
-2.035303e-01 2.255089e-01 -1.0151790469196618e-01 3.3136836365652633e-01 4.3288626834849253e-01 
-1.841464e-01 2.255089e-01 -1.0023093854327304e-01 3.3542315734536143e-01 4.3565409588863446e-01 
-1.647626e-01 2.255089e-01 -9.9051469153280502e-02 3.3910034850303861e-01 4.3815181765631911e-01 
-1.453788e-01 2.255089e-01 -9.7985656966272608e-02 3.4239086622712267e-01 4.4037652319339526e-01 
-1.259949e-01 2.255089e-01 -9.7039068842086837e-02 3.4528659119983268e-01 4.4232566004191953e-01 
-1.066111e-01 2.255089e-01 -9.6216652233144795e-02 3.4778038109259479e-01 4.4399703332573959e-01 
-8.722726e-02 2.255089e-01 -9.5522712414591676e-02 3.4986609307221828e-01 4.4538880548680992e-01 
-6.784342e-02 2.255089e-01 -9.4960892844420969e-02 3.5153860330669084e-01 4.4649949615111184e-01 
-4.845959e-02 2.255089e-01 -9.4534158720770478e-02 3.5279382338309867e-01 4.4732798210386915e-01 
-2.907575e-02 2.255089e-01 -9.4244783793390796e-02 3.5362871356481201e-01 4.4787349735820281e-01 
-9.691918e-03 2.255089e-01 -9.4094340475690486e-02 3.5404129282982522e-01 4.4813563330551570e-01 
9.691918e-03 2.255089e-01 -9.4083693292846104e-02 3.5403064564698083e-01 4.4811433893982694e-01 
2.907575e-02 2.255089e-01 -9.4212995690304002e-02 3.5359692546172516e-01 4.4780992115202917e-01 
4.845959e-02 2.255089e-01 -9.4481690215682645e-02 3.5274135487801084e-01 4.4722304509369348e-01 
6.784342e-02 2.255089e-01 -9.4888512075688936e-02 3.5146622253795878e-01 4.4635473461364772e-01 
8.722726e-02 2.255089e-01 -9.5431496058267340e-02 3.4977487671589391e-01 4.4520637277416125e-01 
1.066111e-01 2.255089e-01 -9.6107986798892237e-02 3.4767171565834221e-01 4.4377970245723442e-01 
1.259949e-01 2.255089e-01 -9.6914652358763329e-02 3.4516217471650917e-01 4.4207682707527252e-01 
1.453788e-01 2.255089e-01 -9.7847501071761794e-02 3.4225271033261184e-01 4.4010021140437361e-01 
1.647626e-01 2.255089e-01 -9.8901901606437165e-02 3.3895078095619524e-01 4.3785268256263243e-01 
1.841464e-01 2.255089e-01 -1.0007260617911364e-01 3.3526482498120197e-01 4.3533743116031559e-01 
2.035303e-01 2.255089e-01 -1.0135377684449945e-01 3.3120423580905956e-01 4.3255801265355898e-01 
2.229141e-01 2.255089e-01 -1.0273901478103906e-01 3.2677933415739313e-01 4.2951834893843222e-01 
2.422979e-01 2.255089e-01 -1.0422139247973768e-01 3.2200133774813156e-01 4.2622273022786922e-01 
2.616818e-01 2.255089e-01 -1.0579348873739655e-01 3.1688232852275888e-01 4.2267581726015546e-01 
2.810656e-01 2.255089e-01 -1.0744742634819444e-01 3.1143521754624076e-01 4.1888264389443519e-01 
3.004495e-01 2.255089e-01 -1.0917491238141669e-01 3.0567370777473230e-01 4.1484862015614898e-01 
3.198333e-01 2.255089e-01 -1.1096728092793343e-01 2.9961225487553711e-01 4.1057953580347051e-01 
3.392171e-01 2.255089e-01 -1.1281553819383845e-01 2.9326602630092563e-01 4.0608156449476407e-01 
3.586010e-01 2.255089e-01 -1.1471040981653108e-01 2.8665085883033814e-01 4.0136126864686922e-01 
3.779848e-01 2.255089e-01 -1.1664239027650994e-01 2.7978321480816015e-01 3.9642560508467006e-01 
3.973686e-01 2.255089e-01 -1.1860179427728851e-01 2.7268013731666535e-01 3.9128193159395386e-01 
4.167525e-01 2.255089e-01 -1.2057880996614226e-01 2.6535920453581241e-01 3.8593801450195464e-01 
4.361363e-01 2.255089e-01 -1.2256355386985690e-01 2.5783848355331895e-01 3.8040203742317585e-01 
4.555201e-01 2.255089e-01 -1.2454612742219616e-01 2.5013648389969967e-01 3.7468261132189584e-01 
4.749040e-01 2.255089e-01 -1.2651667496335239e-01 2.4227211109362690e-01 3.6878878605697929e-01 
4.942878e-01 2.255089e-01 -1.2846544309598476e-01 2.3426462049281163e-01 3.6273006358879639e-01 
5.136716e-01 2.255089e-01 -1.3038284128730693e-01 2.2613357175432458e-01 3.5651641304163151e-01 
5.330555e-01 2.255089e-01 -1.3225950361162669e-01 2.1789878421541342e-01 3.5015828782704012e-01 
5.524393e-01 2.255089e-01 -1.3408635153215037e-01 2.0958029351081847e-01 3.4366664504296884e-01 
5.718232e-01 2.255089e-01 -1.3585465762388030e-01 2.0119830974446948e-01 3.3705296736834978e-01 
5.912070e-01 2.255089e-01 -1.3755611013985994e-01 1.9277317753107329e-01 3.3032928767093322e-01 
6.105908e-01 2.255089e-01 -1.3918287831924395e-01 1.8432533821487421e-01 3.2350821653411815e-01 
6.299747e-01 2.255089e-01 -1.4072767832550759e-01 1.7587529455662071e-01 3.1660297288212830e-01 
6.493585e-01 2.255089e-01 -1.4218383968368717e-01 1.6744357815265579e-01 3.0962741783634296e-01 
6.687423e-01 2.255089e-01 -1.4354537205308057e-01 1.5905071980831378e-01 3.0259609186139436e-01 
6.881262e-01 2.255089e-01 -1.4480703212147217e-01 1.5071722302662799e-01 2.9552425514810016e-01 
7.075100e-01 2.255089e-01 -1.4596439033248385e-01 1.4246354068658565e-01 2.8842793101906949e-01 
7.268938e-01 2.255089e-01 -1.4701389705137635e-01 1.3431005486512965e-01 2.8132395191650600e-01 
7.462777e-01 2.255089e-01 -1.4795294762712946e-01 1.2627705959446850e-01 2.7423000722159796e-01 
7.656615e-01 2.255089e-01 -1.4877994560880514e-01 1.1838474612995348e-01 2.6716469173875862e-01 
7.850453e-01 2.255089e-01 -1.4949436310948153e-01 1.1065319002132580e-01 2.6014755313080734e-01 
8.044292e-01 2.255089e-01 -1.5009679696811881e-01 1.0310233891828156e-01 2.5319913588640036e-01 
8.238130e-01 2.255089e-01 -1.5058901892592635e-01 9.5751999587462666e-02 2.4634101851338902e-01 
8.431968e-01 2.255089e-01 -1.5097401749971412e-01 8.8621822062814493e-02 2.3959583956252861e-01 
8.625807e-01 2.255089e-01 -1.5125602859815365e-01 8.1731278192667345e-02 2.3298730679082100e-01 
8.819645e-01 2.255089e-01 -1.5144055119904054e-01 7.5099631096170252e-02 2.2654018229521078e-01 
9.013484e-01 2.255089e-01 -1.5153434361943413e-01 6.8745891231836706e-02 2.2028023485127085e-01 
9.207322e-01 2.255089e-01 -1.5154539513116566e-01 6.2688753977243133e-02 2.1423414910840879e-01 
9.401160e-01 2.255089e-01 -1.5148286701087807e-01 5.6946512930687733e-02 2.0842937994156580e-01 
9.594999e-01 2.255089e-01 -1.5135699673007866e-01 5.1536942736558268e-02 2.0289393946663692e-01 

-9.594999e-01 2.451184e-01 -1.4527026300292983e-01 4.5450209009409458e-02 1.9072047201233930e-01 
-9.401160e-01 2.451184e-01 -1.4580076663503372e-01 5.1046491044197860e-02 1.9684725767923159e-01 
-9.207322e-01 2.451184e-01 -1.4626323803585106e-01 5.6970973289126245e-02 2.0323421132497732e-01 
-9.013484e-01 2.451184e-01 -1.4664511492694851e-01 6.3203775500423776e-02 2.0984889042737229e-01 
-8.819645e-01 2.451184e-01 -1.4693538369146616e-01 6.9724970505448874e-02 2.1666035419691504e-01 
-8.625807e-01 2.451184e-01 -1.4712461722672809e-01 7.6514643199706120e-02 2.2363926042643423e-01 
-8.431968e-01 2.451184e-01 -1.4720497443690378e-01 8.3552917568276167e-02 2.3075789200517993e-01 
-8.238130e-01 2.451184e-01 -1.4717017160860707e-01 9.0819961878500305e-02 2.3799013348710737e-01 
-8.044292e-01 2.451184e-01 -1.4701543394660299e-01 9.8295980199664332e-02 2.4531141414626734e-01 
-7.850453e-01 2.451184e-01 -1.4673743369888156e-01 1.0596119653261131e-01 2.5269863023149286e-01 
-7.656615e-01 2.451184e-01 -1.4633421969704205e-01 1.1379583620456121e-01 2.6013005590160326e-01 
-7.462777e-01 2.451184e-01 -1.4580514182148915e-01 1.2178010784431606e-01 2.6758524966580521e-01 
-7.268938e-01 2.451184e-01 -1.4515077286416014e-01 1.2989418819335588e-01 2.7504496105751602e-01 
-7.075100e-01 2.451184e-01 -1.4437282947227961e-01 1.3811821119707371e-01 2.8249104066935332e-01 
-6.881262e-01 2.451184e-01 -1.4347409327360935e-01 1.4643226221629016e-01 2.8990635548989951e-01 
-6.687423e-01 2.451184e-01 -1.4245833286516046e-01 1.5481637776063528e-01 2.9727471062579575e-01 
-6.493585e-01 2.451184e-01 -1.4133022705589510e-01 1.6325055083501627e-01 3.0458077789091137e-01 
-6.299747e-01 2.451184e-01 -1.4009528955803943e-01 1.7171474177673871e-01 3.1181003133477814e-01 
-6.105908e-01 2.451184e-01 -1.3875979519589615e-01 1.8018889431863699e-01 3.1894868951453315e-01 
-5.912070e-01 2.451184e-01 -1.3733070762571259e-01 1.8865295652309128e-01 3.2598366414880386e-01 
-5.718232e-01 2.451184e-01 -1.3581560852021490e-01 1.9708690617809765e-01 3.3290251469831256e-01 
-5.524393e-01 2.451184e-01 -1.3422262815565686e-01 2.0547078021849205e-01 3.3969340837414891e-01 
-5.330555e-01 2.451184e-01 -1.3256037733947426e-01 2.1378470772484662e-01 3.4634508506432088e-01 
-5.136716e-01 2.451184e-01 -1.3083788062696944e-01 2.2200894605362193e-01 3.5284682668059136e-01 
-4.942878e-01 2.451184e-01 -1.2906451079170236e-01 2.3012391966070736e-01 3.5918843045240972e-01 
-4.749040e-01 2.451184e-01 -1.2724992453351053e-01 2.3811026119364098e-01 3.6536018572715151e-01 
-4.555201e-01 2.451184e-01 -1.2540399942833336e-01 2.4594885444359721e-01 3.7135285387193057e-01 
-4.361363e-01 2.451184e-01 -1.2353677214394676e-01 2.5362087876535711e-01 3.7715765090930387e-01 
-4.167525e-01 2.451184e-01 -1.2165837796446491e-01 2.6110785459108776e-01 3.8276623255555264e-01 
-3.973686e-01 2.451184e-01 -1.1977899168351636e-01 2.6839168968133631e-01 3.8817068136485267e-01 
-3.779848e-01 2.451184e-01 -1.1790876994105416e-01 2.7545472577389185e-01 3.9336349571494600e-01 
-3.586010e-01 2.451184e-01 -1.1605779509168074e-01 2.8227978530794262e-01 3.9833758039962336e-01 
-3.392171e-01 2.451184e-01 -1.1423602070312248e-01 2.8885021791720789e-01 4.0308623862033038e-01 
-3.198333e-01 2.451184e-01 -1.1245321879211392e-01 2.9514994640146741e-01 4.0760316519358131e-01 
-3.004495e-01 2.451184e-01 -1.1071892891153029e-01 3.0116351190119861e-01 4.1188244081272890e-01 
-2.810656e-01 2.451184e-01 -1.0904240920723553e-01 3.0687611801493431e-01 4.1591852722216982e-01 
-2.616818e-01 2.451184e-01 -1.0743258956592304e-01 3.1227367361354552e-01 4.1970626317946857e-01 
-2.422979e-01 2.451184e-01 -1.0589802697633144e-01 3.1734283412002140e-01 4.2324086109635284e-01 
-2.229141e-01 2.451184e-01 -1.0444686322575229e-01 3.2207104103752332e-01 4.2651790426327563e-01 
-2.035303e-01 2.451184e-01 -1.0308678505183365e-01 3.2644655952261414e-01 4.2953334457444781e-01 
-1.841464e-01 2.451184e-01 -1.0182498686644144e-01 3.3045851381464697e-01 4.3228350068108840e-01 
-1.647626e-01 2.451184e-01 -1.0066813616389104e-01 3.3409692034640354e-01 4.3476505651029457e-01 
-1.453788e-01 2.451184e-01 -9.9622341720313951e-02 3.3735271837522751e-01 4.3697506009554143e-01 
-1.259949e-01 2.451184e-01 -9.8693124684386443e-02 3.4021779798813784e-01 4.3891092267252430e-01 
-1.066111e-01 2.451184e-01 -9.7885392652225900e-02 3.4268502534874934e-01 4.4057041800097524e-01 
-8.722726e-02 2.451184e-01 -9.7203416811047688e-02 3.4474826506828371e-01 4.4195168187933143e-01 
-6.784342e-02 2.451184e-01 -9.6650812227277741e-02 3.4640239959753349e-01 4.4305321182481122e-01 
-4.845959e-02 2.451184e-01 -9.6230521345317122e-02 3.4764334555133547e-01 4.4387386689665259e-01 
-2.907575e-02 2.451184e-01 -9.5944800753148263e-02 3.4846806689192167e-01 4.4441286764506993e-01 
-9.691918e-03 2.451184e-01 -9.5795211260551044e-02 3.4887458491242451e-01 4.4466979617297553e-01 
9.691918e-03 2.451184e-01 -9.5782611324938899e-02 3.4886198497681231e-01 4.4464459630175124e-01 
2.907575e-02 2.451184e-01 -9.5907153848820537e-02 3.4843041998759394e-01 4.4433757383641448e-01 
4.845959e-02 2.451184e-01 -9.6168286361726751e-02 3.4758111056774510e-01 4.4374939692947185e-01 
6.784342e-02 2.451184e-01 -9.6564754588192872e-02 3.4631634195844863e-01 4.4288109654664148e-01 
8.722726e-02 2.451184e-01 -9.7094609392138903e-02 3.4463945764937498e-01 4.4173406704151386e-01 
1.066111e-01 2.451184e-01 -9.7755217076827383e-02 3.4255484977335082e-01 4.4031006685017821e-01 
1.259949e-01 2.451184e-01 -9.8543273008577417e-02 3.4006794631232884e-01 4.3861121932090624e-01 
1.453788e-01 2.451184e-01 -9.9454818521658495e-02 3.3718519517657203e-01 4.3664001369823052e-01 
1.647626e-01 2.451184e-01 -1.0048526105135813e-01 3.3391404523387058e-01 4.3439930628522871e-01 
1.841464e-01 2.451184e-01 -1.0162939743219389e-01 3.3026292438039934e-01 4.3189232181259324e-01 
2.035303e-01 2.451184e-01 -1.0288144028870161e-01 3.2624121475948209e-01 4.2912265504818370e-01 
2.229141e-01 2.451184e-01 -1.0423504743726043e-01 3.2185922524903143e-01 4.2609427268629185e-01 
2.422979e-01 2.451184e-01 -1.0568335420908395e-01 3.1712816135277389e-01 4.2281151556185781e-01 
2.616818e-01 2.451184e-01 -1.0721900859690382e-01 3.1206009264452633e-01 4.1927910124143014e-01 
2.810656e-01 2.451184e-01 -1.0883420912105754e-01 3.0666791792875625e-01 4.1550212704981382e-01 
3.004495e-01 2.451184e-01 -1.1052074530475454e-01 3.0096532829442291e-01 4.1148607359917744e-01 
3.198333e-01 2.451184e-01 -1.1227004064329255e-01 2.9496676825264601e-01 4.0723680889593855e-01 
3.392171e-01 2.451184e-01 -1.1407319794798960e-01 2.8868739516207503e-01 4.0276059311006462e-01 
3.586010e-01 2.451184e-01 -1.1592104694265146e-01 2.8214303715891331e-01 3.9806408410156480e-01 
3.779848e-01 2.451184e-01 -1.1780419398852836e-01 2.7535014982136602e-01 3.9315434380989439e-01 
3.973686e-01 2.451184e-01 -1.1971307381297085e-01 2.6832577181079076e-01 3.8803884562376162e-01 
4.167525e-01 2.451184e-01 -1.2163800311734799e-01 2.6108747974397084e-01 3.8272548286131880e-01 
4.361363e-01 2.451184e-01 -1.2356923594120794e-01 2.5365334256261834e-01 3.7722257850382629e-01 
4.555201e-01 2.451184e-01 -1.2549702066205032e-01 2.4604187567731417e-01 3.7153889633936449e-01 
4.749040e-01 2.451184e-01 -1.2741165851327058e-01 2.3827199517340097e-01 3.6568365368667155e-01 
4.942878e-01 2.451184e-01 -1.2930356350658401e-01 2.3036297237558895e-01 3.5966653588217296e-01 
5.136716e-01 2.451184e-01 -1.3116332364915453e-01 2.2233438907580697e-01 3.5349771272496150e-01 
5.330555e-01 2.451184e-01 -1.3298176334919826e-01 2.1420609373457056e-01 3.4718785708376881e-01 
5.524393e-01 2.451184e-01 -1.3475000690623282e-01 2.0599815896906795e-01 3.4074816587530077e-01 
5.718232e-01 2.451184e-01 -1.3645954298234353e-01 1.9773084064022622e-01 3.3419038362256975e-01 
5.912070e-01 2.451184e-01 -1.3810228994739132e-01 1.8942453884476990e-01 3.2752682879216122e-01 
6.105908e-01 2.451184e-01 -1.3967066198206987e-01 1.8109976110481071e-01 3.2077042308688059e-01 
6.299747e-01 2.451184e-01 -1.4115763580556345e-01 1.7277708802426273e-01 3.1393472382982618e-01 
6.493585e-01 2.451184e-01 -1.4255681786592103e-01 1.6447714164504221e-01 3.0703395951096324e-01 
6.687423e-01 2.451184e-01 -1.4386251178682075e-01 1.5622055668229556e-01 3.0008306846911631e-01 
6.881262e-01 2.451184e-01 -1.4506978579865693e-01 1.4802795474133773e-01 2.9309774053999466e-01 
7.075100e-01 2.451184e-01 -1.4617453978797582e-01 1.3991992151276997e-01 2.8609446130074578e-01 
7.268938e-01 2.451184e-01 -1.4717357146883064e-01 1.3191698679802644e-01 2.7909055826685708e-01 
7.462777e-01 2.451184e-01 -1.4806464100266281e-01 1.2403960702548972e-01 2.7210424802815253e-01 
7.656615e-01 2.451184e-01 -1.4884653315849172e-01 1.1630814966601083e-01 2.6515468282450255e-01 
7.850453e-01 2.451184e-01 -1.4951911580026228e-01 1.0874287863399201e-01 2.5826199443425429e-01 
8.044292e-01 2.451184e-01 -1.5008339310118141e-01 1.0136393935424265e-01 2.5144733245542406e-01 
8.238130e-01 2.451184e-01 -1.5054155140605205e-01 9.4191341675945214e-02 2.4473289308199725e-01 
8.431968e-01 2.451184e-01 -1.5089699508787155e-01 8.7244938219243895e-02 2.3814193330711544e-01 
8.625807e-01 2.451184e-01 -1.5115436908076327e-01 8.0544395053741252e-02 2.3169876413450452e-01 
8.819645e-01 2.451184e-01 -1.5131956404175195e-01 7.4109150855734648e-02 2.2542871489748662e-01 
9.013484e-01 2.451184e-01 -1.5139969934973477e-01 6.7958359923210032e-02 2.1935805927294480e-01 
9.207322e-01 2.451184e-01 -1.5140307847918355e-01 6.2110813732458713e-02 2.1351389221164227e-01 
9.401160e-01 2.451184e-01 -1.5133911082375548e-01 5.6584835232919607e-02 2.0792394605667508e-01 
9.594999e-01 2.451184e-01 -1.5121819397938732e-01 5.1398139985866932e-02 2.0261633396525425e-01 

-9.594999e-01 2.647278e-01 -1.4540662379631417e-01 4.5586569802793762e-02 1.9099319359910794e-01 
-9.401160e-01 2.647278e-01 -1.4591644343709037e-01 5.0929209491822683e-02 1.9684565292891304e-01 
-9.207322e-01 2.647278e-01 -1.4636639397958917e-01 5.6608447093316590e-02 2.0297484107290575e-01 
-9.013484e-01 2.647278e-01 -1.4674363385740274e-01 6.2604357408654707e-02 2.0934799126605746e-01 
-8.819645e-01 2.647278e-01 -1.4703676329464913e-01 6.8896860967152751e-02 2.1593362426180188e-01 
-8.625807e-01 2.647278e-01 -1.4723589556586306e-01 7.5465816194882240e-02 2.2270171176074530e-01 
-8.431968e-01 2.647278e-01 -1.4733268381850906e-01 8.2291073531186323e-02 2.2962375734969537e-01 
-8.238130e-01 2.647278e-01 -1.4732031400911832e-01 8.9352501948085319e-02 2.3667281595720363e-01 
-8.044292e-01 2.647278e-01 -1.4719347288309070e-01 9.6629996681423719e-02 2.4382346956451442e-01 
-7.850453e-01 2.647278e-01 -1.4694829822127825e-01 1.0410347525077839e-01 2.5105177347205665e-01 
-7.656615e-01 2.647278e-01 -1.4658231698367502e-01 1.1175286722802165e-01 2.5833518421169666e-01 
-7.462777e-01 2.647278e-01 -1.4609437560055638e-01 1.1955810181078946e-01 2.6565247741134584e-01 
-7.268938e-01 2.647278e-01 -1.4548456552623265e-01 1.2749909609903590e-01 2.7298366162526855e-01 
-7.075100e-01 2.647278e-01 -1.4475414627303035e-01 1.3555574605326526e-01 2.8030989232629561e-01 
-6.881262e-01 2.647278e-01 -1.4390546745616384e-01 1.4370792140500327e-01 2.8761338886116711e-01 
-6.687423e-01 2.647278e-01 -1.4294189086931294e-01 1.5193546525916449e-01 2.9487735612847743e-01 
-6.493585e-01 2.647278e-01 -1.4186771324117126e-01 1.6021819873949250e-01 3.0208591198066376e-01 
-6.299747e-01 2.647278e-01 -1.4068809006351413e-01 1.6853593075078327e-01 3.0922402081429740e-01 
-6.105908e-01 2.647278e-01 -1.3940896070480963e-01 1.7686847273859652e-01 3.1627743344340614e-01 
-5.912070e-01 2.647278e-01 -1.3803697490846251e-01 1.8519565819707445e-01 3.2323263310553696e-01 
-5.718232e-01 2.647278e-01 -1.3657942070447154e-01 1.9349736659141253e-01 3.3007678729588408e-01 
-5.524393e-01 2.647278e-01 -1.3504415372459094e-01 2.0175355131052480e-01 3.3679770503511575e-01 
-5.330555e-01 2.647278e-01 -1.3343952789423988e-01 2.0994427123777584e-01 3.4338379913201572e-01 
-5.136716e-01 2.647278e-01 -1.3177432747218204e-01 2.1804972551615198e-01 3.4982405298833402e-01 
-4.942878e-01 2.647278e-01 -1.3005770041614306e-01 2.2605029108368574e-01 3.5610799149982880e-01 
-4.749040e-01 2.647278e-01 -1.2829909306528905e-01 2.3392656256161046e-01 3.6222565562689951e-01 
-4.555201e-01 2.647278e-01 -1.2650818614619572e-01 2.4165939408896667e-01 3.6816758023516238e-01 
-4.361363e-01 2.647278e-01 -1.2469483212576826e-01 2.4922994271140392e-01 3.7392477483717218e-01 
-4.167525e-01 2.647278e-01 -1.2286899395127386e-01 2.5661971294747998e-01 3.7948870689875386e-01 
-3.973686e-01 2.647278e-01 -1.2104068523341691e-01 2.6381060217204899e-01 3.8485128740546592e-01 
-3.779848e-01 2.647278e-01 -1.1921991194270434e-01 2.7078494647283824e-01 3.9000485841554255e-01 
