
-9.594999e-01 -5.000415e-01 -1.011663e-02 1.076686e-02 5.989758e-02 -1.076686e-02
-9.401160e-01 -5.000415e-01 -1.136750e-02 9.425111e-03 8.185226e-02 8.326104e-03
-9.207322e-01 -5.000415e-01 -1.227062e-02 8.257912e-03 1.033256e-01 2.722664e-02
-9.013484e-01 -5.000415e-01 -1.276588e-02 7.324925e-03 1.241745e-01 4.585724e-02
-8.819645e-01 -5.000415e-01 -1.280939e-02 6.675666e-03 1.442727e-01 6.415056e-02
-8.625807e-01 -5.000415e-01 -1.237436e-02 6.348511e-03 1.635121e-01 8.205046e-02
-8.431968e-01 -5.000415e-01 -1.145078e-02 6.370452e-03 1.818028e-01 9.951226e-02
-8.238130e-01 -5.000415e-01 -1.004429e-02 6.757499e-03 1.990723e-01 1.165023e-01
-8.044292e-01 -5.000415e-01 -8.174429e-03 7.515581e-03 2.152638e-01 1.329973e-01
-7.850453e-01 -5.000415e-01 -5.872445e-03 8.641769e-03 2.303349e-01 1.489826e-01
-7.656615e-01 -5.000415e-01 -3.179038e-03 1.012567e-02 2.442550e-01 1.644515e-01
-7.462777e-01 -5.000415e-01 -1.420548e-04 1.195084e-02 2.570035e-01 1.794033e-01
-7.268938e-01 -5.000415e-01 3.185637e-03 1.409622e-02 2.685684e-01 1.938423e-01
-7.075100e-01 -5.000415e-01 6.748065e-03 1.653730e-02 2.789438e-01 2.077762e-01
-6.881262e-01 -5.000415e-01 1.048779e-02 1.924730e-02 2.881292e-01 2.212153e-01
-6.687423e-01 -5.000415e-01 1.434729e-02 2.219803e-02 2.961282e-01 2.341716e-01
-6.493585e-01 -5.000415e-01 1.827006e-02 2.536068e-02 3.029473e-01 2.466578e-01
-6.299747e-01 -5.000415e-01 2.220149e-02 2.870637e-02 3.085957e-01 2.586870e-01
-6.105908e-01 -5.000415e-01 2.608956e-02 3.220668e-02 3.130844e-01 2.702722e-01
-5.912070e-01 -5.000415e-01 2.988531e-02 3.583390e-02 3.164262e-01 2.814260e-01
-5.718232e-01 -5.000415e-01 3.354323e-02 3.956132e-02 3.186352e-01 2.921601e-01
-5.524393e-01 -5.000415e-01 3.702147e-02 4.336339e-02 3.197268e-01 3.024856e-01
-5.330555e-01 -5.000415e-01 4.028201e-02 4.721579e-02 3.197178e-01 3.124124e-01
-5.136716e-01 -5.000415e-01 4.329075e-02 5.109551e-02 3.186261e-01 3.219499e-01
-4.942878e-01 -5.000415e-01 4.601752e-02 5.498082e-02 3.164711e-01 3.311061e-01
-4.749040e-01 -5.000415e-01 4.843610e-02 5.885133e-02 3.132735e-01 3.398884e-01
-4.555201e-01 -5.000415e-01 5.052411e-02 6.268789e-02 3.090554e-01 3.483031e-01
-4.361363e-01 -5.000415e-01 5.226301e-02 6.647258e-02 3.038405e-01 3.563559e-01
-4.167525e-01 -5.000415e-01 5.363797e-02 7.018869e-02 2.976542e-01 3.640515e-01
-3.973686e-01 -5.000415e-01 5.463777e-02 7.382060e-02 2.905232e-01 3.713940e-01
-3.779848e-01 -5.000415e-01 5.525473e-02 7.735379e-02 2.824763e-01 3.783870e-01
-3.586010e-01 -5.000415e-01 5.548452e-02 8.077472e-02 2.735438e-01 3.850333e-01
-3.392171e-01 -5.000415e-01 5.532609e-02 8.407087e-02 2.637579e-01 3.913354e-01
-3.198333e-01 -5.000415e-01 5.478151e-02 8.723059e-02 2.531526e-01 3.972952e-01
-3.004495e-01 -5.000415e-01 5.385585e-02 9.024312e-02 2.417636e-01 4.029144e-01
-2.810656e-01 -5.000415e-01 5.255701e-02 9.309853e-02 2.296284e-01 4.081941e-01
-2.616818e-01 -5.000415e-01 5.089558e-02 9.578766e-02 2.167863e-01 4.131353e-01
-2.422979e-01 -5.000415e-01 4.888472e-02 9.830212e-02 2.032782e-01 4.177387e-01
-2.229141e-01 -5.000415e-01 4.653997e-02 1.006342e-01 1.891467e-01 4.220049e-01
-2.035303e-01 -5.000415e-01 4.387908e-02 1.027769e-01 1.744360e-01 4.259342e-01
-1.841464e-01 -5.000415e-01 4.092190e-02 1.047240e-01 1.591916e-01 4.295269e-01
-1.647626e-01 -5.000415e-01 3.769015e-02 1.064696e-01 1.434607e-01 4.327830e-01
-1.453788e-01 -5.000415e-01 3.420730e-02 1.080086e-01 1.272915e-01 4.357027e-01
-1.259949e-01 -5.000415e-01 3.049837e-02 1.093367e-01 1.107335e-01 4.382858e-01
-1.066111e-01 -5.000415e-01 2.658977e-02 1.104499e-01 9.383727e-02 4.405325e-01
-8.722726e-02 -5.000415e-01 2.250908e-02 1.113448e-01 7.665432e-02 4.424427e-01
-6.784342e-02 -5.000415e-01 1.828493e-02 1.120186e-01 5.923693e-02 4.440164e-01
-4.845959e-02 -5.000415e-01 1.394677e-02 1.124691e-01 4.163807e-02 4.452535e-01
-2.907575e-02 -5.000415e-01 9.524700e-03 1.126945e-01 2.391120e-02 4.461540e-01
-9.691918e-03 -5.000415e-01 5.049286e-03 1.126937e-01 6.110197e-03 4.467181e-01
9.691918e-03 -5.000415e-01 5.513609e-04 1.124661e-01 -1.171084e-02 4.469457e-01
2.907575e-02 -5.000415e-01 -3.938160e-03 1.120115e-01 -2.949774e-02 4.468370e-01
4.845959e-02 -5.000415e-01 -8.388465e-03 1.113304e-01 -4.719637e-02 4.463922e-01
6.784342e-02 -5.000415e-01 -1.276904e-02 1.104236e-01 -6.475282e-02 4.456114e-01
8.722726e-02 -5.000415e-01 -1.704986e-02 1.092926e-01 -8.211354e-02 4.444949e-01
1.066111e-01 -5.000415e-01 -2.120156e-02 1.079396e-01 -9.922547e-02 4.430429e-01
1.259949e-01 -5.000415e-01 -2.519566e-02 1.063670e-01 -1.160362e-01 4.412556e-01
1.453788e-01 -5.000415e-01 -2.900471e-02 1.045779e-01 -1.324941e-01 4.391334e-01
1.647626e-01 -5.000415e-01 -3.260249e-02 1.025762e-01 -1.485483e-01 4.366763e-01
1.841464e-01 -5.000415e-01 -3.596419e-02 1.003661e-01 -1.641493e-01 4.338847e-01
2.035303e-01 -5.000415e-01 -3.906659e-02 9.795249e-02 -1.792485e-01 4.307587e-01
2.229141e-01 -5.000415e-01 -4.188825e-02 9.534092e-02 -1.937984e-01 4.272982e-01
2.422979e-01 -5.000415e-01 -4.440965e-02 9.253758e-02 -2.077533e-01 4.235033e-01
2.616818e-01 -5.000415e-01 -4.661339e-02 8.954935e-02 -2.210685e-01 4.193736e-01
2.810656e-01 -5.000415e-01 -4.848433e-02 8.638380e-02 -2.337011e-01 4.149088e-01
3.004495e-01 -5.000415e-01 -5.000978e-02 8.304925e-02 -2.456097e-01 4.101082e-01
3.198333e-01 -5.000415e-01 -5.117965e-02 7.955481e-02 -2.567545e-01 4.049710e-01
3.392171e-01 -5.000415e-01 -5.198658e-02 7.591042e-02 -2.670974e-01 3.994959e-01
3.586010e-01 -5.000415e-01 -5.242611e-02 7.212686e-02 -2.766022e-01 3.936812e-01
3.779848e-01 -5.000415e-01 -5.249684e-02 6.821585e-02 -2.852342e-01 3.875249e-01
3.973686e-01 -5.000415e-01 -5.220054e-02 6.419010e-02 -2.929604e-01 3.810245e-01
4.167525e-01 -5.000415e-01 -5.154228e-02 6.006332e-02 -2.997498e-01 3.741768e-01
4.361363e-01 -5.000415e-01 -5.053061e-02 5.585033e-02 -3.055729e-01 3.669781e-01
4.555201e-01 -5.000415e-01 -4.917758e-02 5.156710e-02 -3.104019e-01 3.594239e-01
4.749040e-01 -5.000415e-01 -4.749894e-02 4.723084e-02 -3.142106e-01 3.515089e-01
4.942878e-01 -5.000415e-01 -4.551415e-02 4.286000e-02 -3.169745e-01 3.432269e-01
5.136716e-01 -5.000415e-01 -4.324649e-02 3.847442e-02 -3.186703e-01 3.345710e-01
5.330555e-01 -5.000415e-01 -4.072310e-02 3.409527e-02 -3.192767e-01 3.255330e-01
5.524393e-01 -5.000415e-01 -3.797494e-02 2.974520e-02 -3.187733e-01 3.161038e-01
5.718232e-01 -5.000415e-01 -3.503683e-02 2.544825e-02 -3.171416e-01 3.062732e-01
5.912070e-01 -5.000415e-01 -3.194728e-02 2.122990e-02 -3.143643e-01 2.960300e-01
6.105908e-01 -5.000415e-01 -2.874835e-02 1.711701e-02 -3.104257e-01 2.853619e-01
6.299747e-01 -5.000415e-01 -2.548540e-02 1.313766e-02 -3.053118e-01 2.742557e-01
6.493585e-01 -5.000415e-01 -2.220669e-02 9.321028e-03 -2.990107e-01 2.626974e-01
6.687423e-01 -5.000415e-01 -1.896291e-02 5.697070e-03 -2.915125e-01 2.506725e-01
6.881262e-01 -5.000415e-01 -1.580643e-02 2.296167e-03 -2.828106e-01 2.381664e-01
7.075100e-01 -5.000415e-01 -1.279047e-02 -8.513980e-04 -2.729013e-01 2.251649e-01
7.268938e-01 -5.000415e-01 -9.967999e-03 -3.716103e-03 -2.617860e-01 2.116546e-01
7.462777e-01 -5.000415e-01 -7.390368e-03 -6.270017e-03 -2.494711e-01 1.976242e-01
7.656615e-01 -5.000415e-01 -5.105754e-03 -8.487801e-03 -2.359702e-01 1.830650e-01
7.850453e-01 -5.000415e-01 -3.157340e-03 -1.034788e-02 -2.213051e-01 1.679722e-01
8.044292e-01 -5.000415e-01 -1.581317e-03 -1.183373e-02 -2.055081e-01 1.523466e-01
8.238130e-01 -5.000415e-01 -4.047816e-04 -1.293533e-02 -1.886232e-01 1.361952e-01
8.431968e-01 -5.000415e-01 3.563434e-04 -1.365046e-02 -1.707084e-01 1.195332e-01
8.625807e-01 -5.000415e-01 6.992121e-04 -1.398611e-02 -1.518369e-01 1.023851e-01
8.819645e-01 -5.000415e-01 6.355679e-04 -1.395942e-02 -1.320989e-01 8.478564e-02
9.013484e-01 -5.000415e-01 1.926520e-04 -1.359838e-02 -1.116013e-01 6.678055e-02
9.207322e-01 -5.000415e-01 -5.867029e-04 -1.294192e-02 -9.046831e-02 4.842647e-02
9.401160e-01 -5.000415e-01 -1.644954e-03 -1.203929e-02 -6.883981e-02 2.979051e-02
9.594999e-01 -5.000415e-01 -2.911785e-03 -1.094881e-02 -4.686916e-02 1.094881e-02

-9.594999e-01 -4.804320e-01 -1.155529e-02 1.062498e-02 7.921090e-02 -1.062498e-02
-9.401160e-01 -4.804320e-01 -1.264201e-02 9.274529e-03 1.009924e-01 8.297217e-03
-9.207322e-01 -4.804320e-01 -1.331815e-02 8.137379e-03 1.222118e-01 2.698842e-02
-9.013484e-01 -4.804320e-01 -1.353365e-02 7.268291e-03 1.427360e-01 4.537619e-02
-8.819645e-01 -4.804320e-01 -1.325592e-02 6.710968e-03 1.624501e-01 6.339919e-02
-8.625807e-01 -4.804320e-01 -1.246978e-02 6.497541e-03 1.812577e-01 8.100770e-02
-8.431968e-01 -4.804320e-01 -1.117656e-02 6.648761e-03 1.990802e-01 9.816345e-02
-8.238130e-01 -4.804320e-01 -9.392387e-03 7.174757e-03 2.158558e-01 1.148389e-01
-8.044292e-01 -4.804320e-01 -7.146053e-03 8.076191e-03 2.315372e-01 1.310160e-01
-7.850453e-01 -4.804320e-01 -4.476691e-03 9.345626e-03 2.460898e-01 1.466851e-01
-7.656615e-01 -4.804320e-01 -1.431399e-03 1.096899e-02 2.594895e-01 1.618432e-01
-7.462777e-01 -4.804320e-01 1.936991e-03 1.292700e-02 2.717212e-01 1.764926e-01
-7.268938e-01 -4.804320e-01 5.571932e-03 1.519648e-02 2.827763e-01 1.906397e-01
-7.075100e-01 -4.804320e-01 9.414912e-03 1.775154e-02 2.926520e-01 2.042941e-01
-6.881262e-01 -4.804320e-01 1.340692e-02 2.056453e-02 3.013496e-01 2.174670e-01
-6.687423e-01 -4.804320e-01 1.748966e-02 2.360690e-02 3.088734e-01 2.301707e-01
-6.493585e-01 -4.804320e-01 2.160647e-02 2.684986e-02 3.152306e-01 2.424184e-01
-6.299747e-01 -4.804320e-01 2.570310e-02 3.026484e-02 3.204303e-01 2.542229e-01
-6.105908e-01 -4.804320e-01 2.972820e-02 3.382389e-02 3.244829e-01 2.655969e-01
-5.912070e-01 -4.804320e-01 3.363379e-02 3.749995e-02 3.274007e-01 2.765524e-01
-5.718232e-01 -4.804320e-01 3.737547e-02 4.126708e-02 3.291969e-01 2.871006e-01
-5.524393e-01 -4.804320e-01 4.091263e-02 4.510048e-02 3.298861e-01 2.972519e-01
-5.330555e-01 -4.804320e-01 4.420856e-02 4.897667e-02 3.294840e-01 3.070156e-01
-5.136716e-01 -4.804320e-01 4.723047e-02 5.287343e-02 3.280077e-01 3.164004e-01
-4.942878e-01 -4.804320e-01 4.994951e-02 5.676984e-02 3.254756e-01 3.254137e-01
-4.749040e-01 -4.804320e-01 5.234072e-02 6.064626e-02 3.219075e-01 3.340621e-01
-4.555201e-01 -4.804320e-01 5.438298e-02 6.448425e-02 3.173247e-01 3.423515e-01
-4.361363e-01 -4.804320e-01 5.605895e-02 6.826659e-02 3.117500e-01 3.502870e-01
-4.167525e-01 -4.804320e-01 5.735494e-02 7.197718e-02 3.052081e-01 3.578727e-01
-3.973686e-01 -4.804320e-01 5.826083e-02 7.560099e-02 2.977252e-01 3.651124e-01
-3.779848e-01 -4.804320e-01 5.876995e-02 7.912403e-02 2.893294e-01 3.720091e-01
-3.586010e-01 -4.804320e-01 5.887897e-02 8.253329e-02 2.800505e-01 3.785653e-01
-3.392171e-01 -4.804320e-01 5.858777e-02 8.581666e-02 2.699202e-01 3.847831e-01
-3.198333e-01 -4.804320e-01 5.789930e-02 8.896294e-02 2.589721e-01 3.906642e-01
-3.004495e-01 -4.804320e-01 5.681946e-02 9.196173e-02 2.472417e-01 3.962098e-01
-2.810656e-01 -4.804320e-01 5.535696e-02 9.480345e-02 2.347660e-01 4.014210e-01
-2.616818e-01 -4.804320e-01 5.352315e-02 9.747925e-02 2.215841e-01 4.062984e-01
-2.422979e-01 -4.804320e-01 5.133191e-02 9.998100e-02 2.077368e-01 4.108425e-01
-2.229141e-01 -4.804320e-01 4.879947e-02 1.023013e-01 1.932664e-01 4.150538e-01
-2.035303e-01 -4.804320e-01 4.594426e-02 1.044333e-01 1.782170e-01 4.189325e-01
-1.841464e-01 -4.804320e-01 4.278675e-02 1.063709e-01 1.626341e-01 4.224785e-01
-1.647626e-01 -4.804320e-01 3.934931e-02 1.081086e-01 1.465646e-01 4.256920e-01
-1.453788e-01 -4.804320e-01 3.565600e-02 1.096415e-01 1.300569e-01 4.285728e-01
-1.259949e-01 -4.804320e-01 3.173241e-02 1.109651e-01 1.131603e-01 4.311209e-01
-1.066111e-01 -4.804320e-01 2.760553e-02 1.120757e-01 9.592540e-02 4.333361e-01
-8.722726e-02 -4.804320e-01 2.330351e-02 1.129701e-01 7.840372e-02 4.352185e-01
-6.784342e-02 -4.804320e-01 1.885551e-02 1.136455e-01 6.064755e-02 4.367678e-01
-4.845959e-02 -4.804320e-01 1.429154e-02 1.140998e-01 4.270987e-02 4.379841e-01
-2.907575e-02 -4.804320e-01 9.642216e-03 1.143312e-01 2.464419e-02 4.388672e-01
-9.691918e-03 -4.804320e-01 4.938645e-03 1.143387e-01 6.504438e-03 4.394173e-01
9.691918e-03 -4.804320e-01 2.121840e-04 1.141217e-01 -1.165527e-02 4.396343e-01
2.907575e-02 -4.804320e-01 -4.505721e-03 1.136800e-01 -2.978069e-02 4.395184e-01
4.845959e-02 -4.804320e-01 -9.183730e-03 1.130140e-01 -4.781767e-02 4.390698e-01
6.784342e-02 -4.804320e-01 -1.379080e-02 1.121248e-01 -6.571226e-02 4.382886e-01
8.722726e-02 -4.804320e-01 -1.829636e-02 1.110136e-01 -8.341087e-02 4.371750e-01
1.066111e-01 -4.804320e-01 -2.267051e-02 1.096825e-01 -1.008604e-01 4.357293e-01
1.259949e-01 -4.804320e-01 -2.688421e-02 1.081341e-01 -1.180085e-01 4.339519e-01
1.453788e-01 -4.804320e-01 -3.090943e-02 1.063713e-01 -1.348034e-01 4.318430e-01
1.647626e-01 -4.804320e-01 -3.471940e-02 1.043977e-01 -1.511946e-01 4.294029e-01
1.841464e-01 -4.804320e-01 -3.828870e-02 1.022176e-01 -1.671322e-01 4.266318e-01
2.035303e-01 -4.804320e-01 -4.159350e-02 9.983573e-02 -1.825678e-01 4.235300e-01
2.229141e-01 -4.804320e-01 -4.461171e-02 9.725744e-02 -1.974542e-01 4.200977e-01
2.422979e-01 -4.804320e-01 -4.732318e-02 9.448872e-02 -2.117455e-01 4.163348e-01
2.616818e-01 -4.804320e-01 -4.970979e-02 9.153624e-02 -2.253975e-01 4.122414e-01
2.810656e-01 -4.804320e-01 -5.175570e-02 8.840733e-02 -2.383672e-01 4.078171e-01
3.004495e-01 -4.804320e-01 -5.344747e-02 8.511002e-02 -2.506137e-01 4.030615e-01
3.198333e-01 -4.804320e-01 -5.477420e-02 8.165310e-02 -2.620972e-01 3.979740e-01
3.392171e-01 -4.804320e-01 -5.572771e-02 7.804616e-02 -2.727803e-01 3.925536e-01
3.586010e-01 -4.804320e-01 -5.630265e-02 7.429958e-02 -2.826268e-01 3.867990e-01
3.779848e-01 -4.804320e-01 -5.649669e-02 7.042464e-02 -2.916026e-01 3.807085e-01
3.973686e-01 -4.804320e-01 -5.631061e-02 6.643352e-02 -2.996754e-01 3.742799e-01
4.167525e-01 -4.804320e-01 -5.574846e-02 6.233941e-02 -3.068146e-01 3.675105e-01
4.361363e-01 -4.804320e-01 -5.481764e-02 5.815651e-02 -3.129913e-01 3.603971e-01
4.555201e-01 -4.804320e-01 -5.352907e-02 5.390010e-02 -3.181786e-01 3.529357e-01
4.749040e-01 -4.804320e-01 -5.189725e-02 4.958664e-02 -3.223510e-01 3.451217e-01
4.942878e-01 -4.804320e-01 -4.994035e-02 4.523379e-02 -3.254848e-01 3.369497e-01
5.136716e-01 -4.804320e-01 -4.768032e-02 4.086048e-02 -3.275579e-01 3.284134e-01
5.330555e-01 -4.804320e-01 -4.514289e-02 3.648694e-02 -3.285497e-01 3.195054e-01
5.524393e-01 -4.804320e-01 -4.235762e-02 3.213480e-02 -3.284411e-01 3.102176e-01
5.718232e-01 -4.804320e-01 -3.935789e-02 2.782704e-02 -3.272145e-01 3.005406e-01
5.912070e-01 -4.804320e-01 -3.618080e-02 2.358802e-02 -3.248537e-01 2.904643e-01
6.105908e-01 -4.804320e-01 -3.286710e-02 1.944346e-02 -3.213440e-01 2.799773e-01
6.299747e-01 -4.804320e-01 -2.946092e-02 1.542034e-02 -3.166724e-01 2.690674e-01
6.493585e-01 -4.804320e-01 -2.600955e-02 1.154676e-02 -3.108276e-01 2.577215e-01
6.687423e-01 -4.804320e-01 -2.256293e-02 7.851734e-03 -3.038002e-01 2.459259e-01
6.881262e-01 -4.804320e-01 -1.917317e-02 4.364865e-03 -2.955833e-01 2.336666e-01
7.075100e-01 -4.804320e-01 -1.589371e-02 1.115922e-03 -2.861732e-01 2.209297e-01
7.268938e-01 -4.804320e-01 -1.277847e-02 -1.865722e-03 -2.755698e-01 2.077020e-01
7.462777e-01 -4.804320e-01 -9.880606e-03 -4.551812e-03 -2.637776e-01 1.939714e-01
7.656615e-01 -4.804320e-01 -7.251155e-03 -6.916088e-03 -2.508070e-01 1.797282e-01
7.850453e-01 -4.804320e-01 -4.937346e-03 -8.935340e-03 -2.366757e-01 1.649661e-01
8.044292e-01 -4.804320e-01 -2.980752e-03 -1.059061e-02 -2.214104e-01 1.496828e-01
8.238130e-01 -4.804320e-01 -1.415259e-03 -1.186850e-02 -2.050482e-01 1.338821e-01
8.431968e-01 -4.804320e-01 -2.649687e-04 -1.276259e-02 -1.876387e-01 1.175748e-01
8.625807e-01 -4.804320e-01 4.578369e-04 -1.327472e-02 -1.692457e-01 1.007800e-01
8.819645e-01 -4.804320e-01 7.544860e-04 -1.341622e-02 -1.499487e-01 8.352638e-02
9.013484e-01 -4.804320e-01 6.412581e-04 -1.320878e-02 -1.298436e-01 6.585326e-02
9.207322e-01 -4.804320e-01 1.500565e-04 -1.268486e-02 -1.090438e-01 4.781066e-02
9.401160e-01 -4.804320e-01 -6.717871e-04 -1.188757e-02 -8.767865e-02 2.945932e-02
9.594999e-01 -4.804320e-01 -1.762713e-03 -1.086977e-02 -6.589290e-02 1.086977e-02

-9.594999e-01 -4.608225e-01 -1.302072e-02 1.045121e-02 9.834189e-02 -1.045121e-02
-9.401160e-01 -4.608225e-01 -1.390285e-02 9.097203e-03 1.199099e-01 8.240761e-03
-9.207322e-01 -4.608225e-01 -1.431626e-02 7.993193e-03 1.408399e-01 2.666528e-02
-9.013484e-01 -4.608225e-01 -1.422206e-02 7.188393e-03 1.610100e-01 4.475568e-02
-8.819645e-01 -4.608225e-01 -1.359944e-02 6.720309e-03 1.803170e-01 6.245707e-02
-8.625807e-01 -4.608225e-01 -1.244496e-02 6.614698e-03 1.986765e-01 7.972633e-02
-8.431968e-01 -4.608225e-01 -1.077096e-02 6.886160e-03 2.160209e-01 9.653158e-02
-8.238130e-01 -4.608225e-01 -8.603469e-03 7.539204e-03 2.322984e-01 1.128511e-01
-8.044292e-01 -4.608225e-01 -5.979797e-03 8.569590e-03 2.474703e-01 1.286721e-01
-7.850453e-01 -4.608225e-01 -2.946108e-03 9.965807e-03 2.615091e-01 1.439890e-01
-7.656615e-01 -4.608225e-01 4.449408e-04 1.171055e-02 2.743967e-01 1.588024e-01
-7.462777e-01 -4.608225e-01 4.136327e-03 1.378209e-02 2.861220e-01 1.731173e-01
-7.268938e-01 -4.608225e-01 8.068532e-03 1.615557e-02 2.966799e-01 1.869421e-01
-7.075100e-01 -4.608225e-01 1.218111e-02 1.880398e-02 3.060694e-01 2.002875e-01
-6.881262e-01 -4.608225e-01 1.641400e-02 2.169914e-02 3.142932e-01 2.131655e-01
-6.687423e-01 -4.608225e-01 2.070850e-02 2.481237e-02 3.213563e-01 2.255889e-01
-6.493585e-01 -4.608225e-01 2.500814e-02 2.811504e-02 3.272660e-01 2.375708e-01
-6.299747e-01 -4.608225e-01 2.925920e-02 3.157900e-02 3.320309e-01 2.491238e-01
-6.105908e-01 -4.608225e-01 3.341122e-02 3.517693e-02 3.356611e-01 2.602602e-01
-5.912070e-01 -4.608225e-01 3.741726e-02 3.888248e-02 3.381679e-01 2.709916e-01
-5.718232e-01 -4.608225e-01 4.123412e-02 4.267048e-02 3.395638e-01 2.813284e-01
-5.524393e-01 -4.608225e-01 4.482246e-02 4.651698e-02 3.398623e-01 2.912806e-01
-5.330555e-01 -4.608225e-01 4.814685e-02 5.039930e-02 3.390783e-01 3.008567e-01
-5.136716e-01 -4.608225e-01 5.117583e-02 5.429607e-02 3.372279e-01 3.100648e-01
-4.942878e-01 -4.608225e-01 5.388180e-02 5.818714e-02 3.343285e-01 3.189116e-01
-4.749040e-01 -4.608225e-01 5.624108e-02 6.205363e-02 3.303991e-01 3.274034e-01
-4.555201e-01 -4.608225e-01 5.823374e-02 6.587785e-02 3.254602e-01 3.355452e-01
-4.361363e-01 -4.608225e-01 5.984357e-02 6.964323e-02 3.195339e-01 3.433417e-01
-4.167525e-01 -4.608225e-01 6.105801e-02 7.333429e-02 3.126441e-01 3.507967e-01
-3.973686e-01 -4.608225e-01 6.186795e-02 7.693660e-02 3.048165e-01 3.579133e-01
-3.779848e-01 -4.608225e-01 6.226774e-02 8.043672e-02 2.960786e-01 3.646943e-01
-3.586010e-01 -4.608225e-01 6.225497e-02 8.382211e-02 2.864598e-01 3.711418e-01
-3.392171e-01 -4.608225e-01 6.183042e-02 8.708113e-02 2.759913e-01 3.772576e-01
-3.198333e-01 -4.608225e-01 6.099788e-02 9.020299e-02 2.647063e-01 3.830430e-01
-3.004495e-01 -4.608225e-01 5.976406e-02 9.317768e-02 2.526400e-01 3.884990e-01
-2.810656e-01 -4.608225e-01 5.813841e-02 9.599594e-02 2.398292e-01 3.936265e-01
-2.616818e-01 -4.608225e-01 5.613304e-02 9.864925e-02 2.263128e-01 3.984259e-01
-2.422979e-01 -4.608225e-01 5.376250e-02 1.011298e-01 2.121312e-01 4.028976e-01
-2.229141e-01 -4.608225e-01 5.104370e-02 1.034303e-01 1.973268e-01 4.070417e-01
-2.035303e-01 -4.608225e-01 4.799572e-02 1.055444e-01 1.819434e-01 4.108583e-01
-1.841464e-01 -4.608225e-01 4.463964e-02 1.074659e-01 1.660265e-01 4.143475e-01
-1.647626e-01 -4.608225e-01 4.099842e-02 1.091897e-01 1.496229e-01 4.175089e-01
-1.453788e-01 -4.608225e-01 3.709670e-02 1.107110e-01 1.327810e-01 4.203427e-01
-1.259949e-01 -4.608225e-01 3.296067e-02 1.120254e-01 1.155501e-01 4.228484e-01
-1.066111e-01 -4.608225e-01 2.861783e-02 1.131294e-01 9.798070e-02 4.250261e-01
-8.722726e-02 -4.608225e-01 2.409688e-02 1.140198e-01 8.012441e-02 4.268755e-01
-6.784342e-02 -4.608225e-01 1.942754e-02 1.146940e-01 6.203354e-02 4.283964e-01
-4.845959e-02 -4.608225e-01 1.464031e-02 1.151498e-01 4.376109e-02 4.295888e-01
-2.907575e-02 -4.608225e-01 9.766350e-03 1.153858e-01 2.536062e-02 4.304527e-01
-9.691918e-03 -4.608225e-01 4.837267e-03 1.154007e-01 6.886096e-03 4.309879e-01
9.691918e-03 -4.608225e-01 -1.150628e-04 1.151940e-01 -1.160830e-02 4.311946e-01
2.907575e-02 -4.608225e-01 -5.058682e-03 1.147657e-01 -3.006829e-02 4.310728e-01
4.845959e-02 -4.608225e-01 -9.961736e-03 1.141160e-01 -4.843966e-02 4.306227e-01
6.784342e-02 -4.608225e-01 -1.479266e-02 1.132459e-01 -6.666841e-02 4.298445e-01
8.722726e-02 -4.608225e-01 -1.952037e-02 1.121569e-01 -8.470093e-02 4.287384e-01
1.066111e-01 -4.608225e-01 -2.411444e-02 1.108508e-01 -1.024841e-01 4.273047e-01
1.259949e-01 -4.608225e-01 -2.854528e-02 1.093301e-01 -1.199654e-01 4.255437e-01
1.453788e-01 -4.608225e-01 -3.278433e-02 1.075977e-01 -1.370934e-01 4.234559e-01
1.647626e-01 -4.608225e-01 -3.680424e-02 1.056572e-01 -1.538171e-01 4.210414e-01
1.841464e-01 -4.608225e-01 -4.057903e-02 1.035126e-01 -1.700871e-01 4.183008e-01
2.035303e-01 -4.608225e-01 -4.408427e-02 1.011686e-01 -1.858548e-01 4.152341e-01
2.229141e-01 -4.608225e-01 -4.729728e-02 9.863022e-02 -2.010732e-01 4.118418e-01
2.422979e-01 -4.608225e-01 -5.019724e-02 9.590340e-02 -2.156965e-01 4.081239e-01
2.616818e-01 -4.608225e-01 -5.276541e-02 9.299455e-02 -2.296804e-01 4.040806e-01
2.810656e-01 -4.608225e-01 -5.498524e-02 8.991073e-02 -2.429824e-01 3.997117e-01
3.004495e-01 -4.608225e-01 -5.684257e-02 8.665971e-02 -2.555615e-01 3.950170e-01
3.198333e-01 -4.608225e-01 -5.832575e-02 8.324995e-02 -2.673785e-01 3.899960e-01
3.392171e-01 -4.608225e-01 -5.942581e-02 7.969068e-02 -2.783959e-01 3.846481e-01
3.586010e-01 -4.608225e-01 -6.013656e-02 7.599187e-02 -2.885782e-01 3.789721e-01
3.779848e-01 -4.608225e-01 -6.045479e-02 7.216438e-02 -2.978916e-01 3.729667e-01
3.973686e-01 -4.608225e-01 -6.038034e-02 6.821989e-02 -3.063041e-01 3.666301e-01
4.167525e-01 -4.608225e-01 -5.991627e-02 6.417103e-02 -3.137858e-01 3.599599e-01
4.361363e-01 -4.608225e-01 -5.906895e-02 6.003141e-02 -3.203085e-01 3.529535e-01
4.555201e-01 -4.608225e-01 -5.784817e-02 5.581565e-02 -3.258457e-01 3.456074e-01
4.749040e-01 -4.608225e-01 -5.626729e-02 5.153949e-02 -3.303729e-01 3.379175e-01
4.942878e-01 -4.608225e-01 -5.434326e-02 4.721977e-02 -3.338670e-01 3.298790e-01
