-3.3580445510e+02 -1.5045757487e+01 -1.5034173028e+01 -1.5034173025e+01
-3.3577359072e+02 -1.5045757487e+01 -1.5034167053e+01 -1.5034167049e+01
-3.3574272634e+02 -1.5045757489e+01 -1.5034163399e+01 -1.5034163398e+01
-3.3571186196e+02 -1.5045757490e+01 -1.5034160963e+01 -1.5034160962e+01
-3.3568099758e+02 -1.5045757488e+01 -1.5034160328e+01 -1.5034160325e+01
-3.3565013320e+02 -1.5045757487e+01 -1.5034159008e+01 -1.5034159005e+01
-3.3561926882e+02 -1.5045757490e+01 -1.5034158612e+01 -1.5034158611e+01
-3.3558840444e+02 -1.5045757490e+01 -1.5034159420e+01 -1.5034159419e+01
-3.3555754006e+02 -1.5045757487e+01 -1.5034163239e+01 -1.5034163235e+01
-3.3552667568e+02 -1.5045757487e+01 -1.5034170447e+01 -1.5034170443e+01
-3.3549581130e+02 -1.5045757490e+01 -1.5034180581e+01 -1.5034180580e+01
-3.3546494692e+02 -1.5045757490e+01 -1.5034190572e+01 -1.5034190572e+01
-3.3543408254e+02 -1.5045757487e+01 -1.5034198200e+01 -1.5034198197e+01
-3.3540321816e+02 -1.5045757488e+01 -1.5034200993e+01 -1.5034200990e+01
-3.3537235378e+02 -1.5045757490e+01 -1.5034199590e+01 -1.5034199590e+01
-3.3534148940e+02 -1.5045757489e+01 -1.5034195654e+01 -1.5034195652e+01
-3.3531062502e+02 -1.5045757486e+01 -1.5034190019e+01 -1.5034190015e+01
-3.3527976064e+02 -1.5045757488e+01 -1.5034186232e+01 -1.5034186230e+01
-3.3524889626e+02 -1.5045757490e+01 -1.5034183304e+01 -1.5034183304e+01
-3.3521803188e+02 -1.5045757489e+01 -1.5034180851e+01 -1.5034180849e+01
-3.3518716750e+02 -1.5045757487e+01 -1.5034178172e+01 -1.5034178169e+01
-3.3515630312e+02 -1.5045757489e+01 -1.5034175837e+01 -1.5034175835e+01
-3.3512543874e+02 -1.5045757490e+01 -1.5034173300e+01 -1.5034173300e+01
-3.3509457436e+02 -1.5045757488e+01 -1.5034174408e+01 -1.5034174405e+01
-3.3506370998e+02 -1.5045757486e+01 -1.5034179064e+01 -1.5034179060e+01
-3.3503284560e+02 -1.5045757489e+01 -1.5034187770e+01 -1.5034187769e+01
-3.3500198122e+02 -1.5045757490e+01 -1.5034197593e+01 -1.5034197593e+01
-3.3497111684e+02 -1.5045757488e+01 -1.5034208041e+01 -1.5034208038e+01
-3.3494025246e+02 -1.5045757487e+01 -1.5034214418e+01 -1.5034214415e+01
-3.3490938808e+02 -1.5045757490e+01 -1.5034216716e+01 -1.5034216715e+01
-3.3487852370e+02 -1.5045757490e+01 -1.5034215297e+01 -1.5034215296e+01
-3.3484765932e+02 -1.5045757487e+01 -1.5034211966e+01 -1.5034211963e+01
-3.3481679494e+02 -1.5045757487e+01 -1.5034208759e+01 -1.5034208755e+01
-3.3478593056e+02 -1.5045757490e+01 -1.5034205698e+01 -1.5034205698e+01
-3.3475506618e+02 -1.5045757490e+01 -1.5034203147e+01 -1.5034203147e+01
-3.3472420180e+02 -1.5045757487e+01 -1.5034199687e+01 -1.5034199684e+01
-3.3469333742e+02 -1.5045757488e+01 -1.5034195985e+01 -1.5034195982e+01
-3.3466247304e+02 -1.5045757490e+01 -1.5034191537e+01 -1.5034191537e+01
-3.3463160866e+02 -1.5045757489e+01 -1.5034188889e+01 -1.5034188888e+01
-3.3460074428e+02 -1.5045757486e+01 -1.5034189722e+01 -1.5034189718e+01
-3.3456987990e+02 -1.5045757488e+01 -1.5034195398e+01 -1.5034195395e+01
-3.3453901552e+02 -1.5045757490e+01 -1.5034204826e+01 -1.5034204826e+01
-3.3450815114e+02 -1.5045757489e+01 -1.5034215626e+01 -1.5034215625e+01
-3.3447728676e+02 -1.5045757487e+01 -1.5034224235e+01 -1.5034224231e+01
-3.3444642238e+02 -1.5045757488e+01 -1.5034230192e+01 -1.5034230190e+01
-3.3441555800e+02 -1.5045757490e+01 -1.5034231345e+01 -1.5034231345e+01
-3.3438469362e+02 -1.5045757488e+01 -1.5034231228e+01 -1.5034231225e+01
-3.3435382923e+02 -1.5045757486e+01 -1.5034229075e+01 -1.5034229071e+01
-3.3432296485e+02 -1.5045757489e+01 -1.5034227390e+01 -1.5034227388e+01
-3.3429210047e+02 -1.5045757491e+01 -1.5034225827e+01 -1.5034225827e+01
-3.3426123609e+02 -1.5045757488e+01 -1.5034222782e+01 -1.5034222780e+01
-3.3423037171e+02 -1.5045757487e+01 -1.5034218368e+01 -1.5034218364e+01
-3.3419950733e+02 -1.5045757489e+01 -1.5034212556e+01 -1.5034212555e+01
-3.3416864295e+02 -1.5045757490e+01 -1.5034206805e+01 -1.5034206804e+01
-3.3413777857e+02 -1.5045757487e+01 -1.5034204484e+01 -1.5034204481e+01
-3.3410691419e+02 -1.5045757486e+01 -1.5034206319e+01 -1.5034206315e+01
-3.3407604981e+02 -1.5045757489e+01 -1.5034212806e+01 -1.5034212804e+01
-3.3404518543e+02 -1.5045757490e+01 -1.5034222289e+01 -1.5034222289e+01
-3.3401432105e+02 -1.5045757488e+01 -1.5034232224e+01 -1.5034232221e+01
-3.3398345667e+02 -1.5045757487e+01 -1.5034239837e+01 -1.5034239834e+01
-3.3395259229e+02 -1.5045757490e+01 -1.5034244839e+01 -1.5034244838e+01
-3.3392172791e+02 -1.5045757489e+01 -1.5034246413e+01 -1.5034246412e+01
-3.3389086353e+02 -1.5045757486e+01 -1.5034247240e+01 -1.5034247236e+01
-3.3385999915e+02 -1.5045757487e+01 -1.5034246978e+01 -1.5034246975e+01
-3.3382913477e+02 -1.5045757490e+01 -1.5034246672e+01 -1.5034246672e+01
-3.3379827039e+02 -1.5045757490e+01 -1.5034245410e+01 -1.5034245409e+01
-3.3376740601e+02 -1.5045757487e+01 -1.5034241848e+01 -1.5034241844e+01
-3.3373654163e+02 -1.5045757488e+01 -1.5034236068e+01 -1.5034236065e+01
-3.3370567725e+02 -1.5045757490e+01 -1.5034228676e+01 -1.5034228676e+01
-3.3367481287e+02 -1.5045757489e+01 -1.5034222971e+01 -1.5034222969e+01
-3.3364394849e+02 -1.5045757486e+01 -1.5034220542e+01 -1.5034220538e+01
-3.3361308411e+02 -1.5045757488e+01 -1.5034223402e+01 -1.5034223399e+01
-3.3358221973e+02 -1.5045757490e+01 -1.5034230217e+01 -1.5034230217e+01
-3.3355135535e+02 -1.5045757489e+01 -1.5034239588e+01 -1.5034239587e+01
-3.3352049097e+02 -1.5045757487e+01 -1.5034248598e+01 -1.5034248594e+01
-3.3348962659e+02 -1.5045757489e+01 -1.5034254996e+01 -1.5034254994e+01
-3.3345876221e+02 -1.5045757490e+01 -1.5034258606e+01 -1.5034258605e+01
-3.3342789783e+02 -1.5045757488e+01 -1.5034261334e+01 -1.5034261331e+01
-3.3339703345e+02 -1.5045757486e+01 -1.5034263620e+01 -1.5034263616e+01
-3.3336616907e+02 -1.5045757489e+01 -1.5034265729e+01 -1.5034265728e+01
-3.3333530469e+02 -1.5045757490e+01 -1.5034266161e+01 -1.5034266161e+01
-3.3330444031e+02 -1.5045757488e+01 -1.5034264682e+01 -1.5034264679e+01
-3.3327357593e+02 -1.5045757487e+01 -1.5034260349e+01 -1.5034260345e+01
-3.3324271155e+02 -1.5045757490e+01 -1.5034252814e+01 -1.5034252813e+01
-3.3321184717e+02 -1.5045757490e+01 -1.5034244423e+01 -1.5034244423e+01
-3.3318098279e+02 -1.5045757487e+01 -1.5034239105e+01 -1.5034239101e+01
-3.3315011841e+02 -1.5045757487e+01 -1.5034237950e+01 -1.5034237946e+01
-3.3311925403e+02 -1.5045757490e+01 -1.5034241241e+01 -1.5034241240e+01
-3.3308838965e+02 -1.5045757490e+01 -1.5034248342e+01 -1.5034248341e+01
-3.3305752527e+02 -1.5045757487e+01 -1.5034256138e+01 -1.5034256134e+01
-3.3302666089e+02 -1.5045757487e+01 -1.5034263542e+01 -1.5034263539e+01
-3.3299579651e+02 -1.5045757490e+01 -1.5034268703e+01 -1.5034268703e+01
-3.3296493213e+02 -1.5045757489e+01 -1.5034273180e+01 -1.5034273178e+01
-3.3293406775e+02 -1.5045757486e+01 -1.5034276972e+01 -1.5034276967e+01
-3.3290320337e+02 -1.5045757487e+01 -1.5034281065e+01 -1.5034281062e+01
-3.3287233899e+02 -1.5045757490e+01 -1.5034284049e+01 -1.5034284048e+01
-3.3284147461e+02 -1.5045757489e+01 -1.5034285323e+01 -1.5034285321e+01
-3.3281061023e+02 -1.5045757486e+01 -1.5034283723e+01 -1.5034283719e+01
-3.3277974585e+02 -1.5045757488e+01 -1.5034277463e+01 -1.5034277460e+01
-3.3274888147e+02 -1.5045757490e+01 -1.5034268833e+01 -1.5034268833e+01
-3.3271801709e+02 -1.5045757488e+01 -1.5034261185e+01 -1.5034261183e+01
-3.3268715271e+02 -1.5045757486e+01 -1.5034256089e+01 -1.5034256085e+01
-3.3265628833e+02 -1.5045757488e+01 -1.5034255843e+01 -1.5034255841e+01
-3.3262542395e+02 -1.5045757491e+01 -1.5034259781e+01 -1.5034259781e+01
-3.3259455957e+02 -1.5045757488e+01 -1.5034265218e+01 -1.5034265215e+01
-3.3256369519e+02 -1.5045757487e+01 -1.5034272158e+01 -1.5034272155e+01
-3.3253283081e+02 -1.5045757489e+01 -1.5034277931e+01 -1.5034277929e+01
-3.3250196643e+02 -1.5045757490e+01 -1.5034282965e+01 -1.5034282964e+01
-3.3247110205e+02 -1.5045757487e+01 -1.5034287321e+01 -1.5034287318e+01
-3.3244023767e+02 -1.5045757486e+01 -1.5034293156e+01 -1.5034293152e+01
-3.3240937329e+02 -1.5045757489e+01 -1.5034298608e+01 -1.5034298607e+01
-3.3237850891e+02 -1.5045757490e+01 -1.5034303072e+01 -1.5034303072e+01
-3.3234764453e+02 -1.5045757487e+01 -1.5034303984e+01 -1.5034303981e+01
-3.3231678015e+02 -1.5045757487e+01 -1.5034301068e+01 -1.5034301065e+01
-3.3228591577e+02 -1.5045757490e+01 -1.5034294313e+01 -1.5034294313e+01
-3.3225505139e+02 -1.5045757489e+01 -1.5034285227e+01 -1.5034285226e+01
-3.3222418701e+02 -1.5045757486e+01 -1.5034277949e+01 -1.5034277945e+01
-3.3219332263e+02 -1.5045757487e+01 -1.5034274364e+01 -1.5034274361e+01
-3.3216245825e+02 -1.5045757490e+01 -1.5034273972e+01 -1.5034273972e+01
-3.3213159387e+02 -1.5045757489e+01 -1.5034277626e+01 -1.5034277625e+01
-3.3210072949e+02 -1.5045757487e+01 -1.5034282491e+01 -1.5034282487e+01
-3.3206986511e+02 -1.5045757488e+01 -1.5034287376e+01 -1.5034287373e+01
-3.3203900073e+02 -1.5045757490e+01 -1.5034291863e+01 -1.5034291863e+01
-3.3200813635e+02 -1.5045757489e+01 -1.5034296614e+01 -1.5034296612e+01
-3.3197727197e+02 -1.5045757486e+01 -1.5034302504e+01 -1.5034302499e+01
-3.3194640759e+02 -1.5045757488e+01 -1.5034309696e+01 -1.5034309693e+01
-3.3191554321e+02 -1.5045757490e+01 -1.5034316773e+01 -1.5034316773e+01
-3.3188467883e+02 -1.5045757488e+01 -1.5034321096e+01 -1.5034321094e+01
-3.3185381445e+02 -1.5045757486e+01 -1.5034322285e+01 -1.5034322281e+01
-3.3182295007e+02 -1.5045757489e+01 -1.5034317979e+01 -1.5034317977e+01
-3.3179208569e+02 -1.5045757490e+01 -1.5034310093e+01 -1.5034310093e+01
-3.3176122131e+02 -1.5045757487e+01 -1.5034302115e+01 -1.5034302112e+01
-3.3173035693e+02 -1.5045757486e+01 -1.5034295546e+01 -1.5034295541e+01
-3.3169949255e+02 -1.5045757489e+01 -1.5034292616e+01 -1.5034292614e+01
-3.3166862817e+02 -1.5045757490e+01 -1.5034293161e+01 -1.5034293160e+01
-3.3163776379e+02 -1.5045757488e+01 -1.5034295459e+01 -1.5034295456e+01
-3.3160689941e+02 -1.5045757486e+01 -1.5034298622e+01 -1.5034298618e+01
-3.3157603503e+02 -1.5045757489e+01 -1.5034301531e+01 -1.5034301530e+01
-3.3154517065e+02 -1.5045757490e+01 -1.5034305928e+01 -1.5034305927e+01
-3.3151430627e+02 -1.5045757486e+01 -1.5034310717e+01 -1.5034310713e+01
-3.3148344189e+02 -1.5045757486e+01 -1.5034318150e+01 -1.5034318146e+01
-3.3145257751e+02 -1.5045757490e+01 -1.5034327053e+01 -1.5034327052e+01
-3.3142171313e+02 -1.5045757490e+01 -1.5034334404e+01 -1.5034334403e+01
-3.3139084875e+02 -1.5045757487e+01 -1.5034339481e+01 -1.5034339477e+01
-3.3135998437e+02 -1.5045757487e+01 -1.5034338630e+01 -1.5034338626e+01
-3.3132911999e+02 -1.5045757490e+01 -1.5034333777e+01 -1.5034333777e+01
-3.3129825561e+02 -1.5045757489e+01 -1.5034326877e+01 -1.5034326876e+01
-3.3126739123e+02 -1.5045757486e+01 -1.5034319243e+01 -1.5034319238e+01
-3.3123652685e+02 -1.5045757487e+01 -1.5034314188e+01 -1.5034314184e+01
-3.3120566247e+02 -1.5045757490e+01 -1.5034311178e+01 -1.5034311178e+01
-3.3117479809e+02 -1.5045757489e+01 -1.5034311944e+01 -1.5034311942e+01
-3.3114393371e+02 -1.5045757486e+01 -1.5034312554e+01 -1.5034312550e+01
-3.3111306933e+02 -1.5045757488e+01 -1.5034314213e+01 -1.5034314210e+01
-3.3108220495e+02 -1.5045757490e+01 -1.5034316109e+01 -1.5034316109e+01
-3.3105134057e+02 -1.5045757488e+01 -1.5034319086e+01 -1.5034319083e+01
-3.3102047619e+02 -1.5045757486e+01 -1.5034326200e+01 -1.5034326196e+01
-3.3098961181e+02 -1.5045757488e+01 -1.5034334144e+01 -1.5034334142e+01
-3.3095874743e+02 -1.5045757490e+01 -1.5034344365e+01 -1.5034344365e+01
-3.3092788305e+02 -1.5045757488e+01 -1.5034351722e+01 -1.5034351720e+01
-3.3089701867e+02 -1.5045757486e+01 -1.5034356411e+01 -1.5034356407e+01
-3.3086615429e+02 -1.5045757489e+01 -1.5034355328e+01 -1.5034355326e+01
-3.3083528991e+02 -1.5045757490e+01 -1.5034349471e+01 -1.5034349471e+01
-3.3080442553e+02 -1.5045757487e+01 -1.5034342922e+01 -1.5034342919e+01
-3.3077356115e+02 -1.5045757486e+01 -1.5034336985e+01 -1.5034336980e+01
-3.3074269677e+02 -1.5045757489e+01 -1.5034333051e+01 -1.5034333049e+01
-3.3071183239e+02 -1.5045757490e+01 -1.5034331063e+01 -1.5034331062e+01
-3.3068096801e+02 -1.5045757487e+01 -1.5034329971e+01 -1.5034329968e+01
-3.3065010363e+02 -1.5045757487e+01 -1.5034329322e+01 -1.5034329319e+01
-3.3061923925e+02 -1.5045757490e+01 -1.5034328838e+01 -1.5034328838e+01
-3.3058837487e+02 -1.5045757489e+01 -1.5034330008e+01 -1.5034330007e+01
-3.3055751049e+02 -1.5045757486e+01 -1.5034333903e+01 -1.5034333898e+01
-3.3052664611e+02 -1.5045757487e+01 -1.5034340899e+01 -1.5034340895e+01
-3.3049578173e+02 -1.5045757490e+01 -1.5034351564e+01 -1.5034351564e+01
-3.3046491735e+02 -1.5045757489e+01 -1.5034361421e+01 -1.5034361420e+01
-3.3043405297e+02 -1.5045757486e+01 -1.5034369261e+01 -1.5034369257e+01
-3.3040318859e+02 -1.5045757487e+01 -1.5034371787e+01 -1.5034371784e+01
-3.3037232421e+02 -1.5045757490e+01 -1.5034370426e+01 -1.5034370426e+01
-3.3034145983e+02 -1.5045757488e+01 -1.5034365408e+01 -1.5034365405e+01
-3.3031059545e+02 -1.5045757486e+01 -1.5034359940e+01 -1.5034359935e+01
-3.3027973107e+02 -1.5045757487e+01 -1.5034355808e+01 -1.5034355805e+01
-3.3024886669e+02 -1.5045757490e+01 -1.5034352338e+01 -1.5034352338e+01
-3.3021800231e+02 -1.5045757488e+01 -1.5034350139e+01 -1.5034350137e+01
-3.3018713793e+02 -1.5045757486e+01 -1.5034347760e+01 -1.5034347755e+01
-3.3015627355e+02 -1.5045757488e+01 -1.5034344960e+01 -1.5034344957e+01
-3.3012540917e+02 -1.5045757490e+01 -1.5034343366e+01 -1.5034343366e+01
-3.3009454479e+02 -1.5045757487e+01 -1.5034344225e+01 -1.5034344222e+01
-3.3006368041e+02 -1.5045757485e+01 -1.5034349071e+01 -1.5034349066e+01
-3.3003281603e+02 -1.5045757489e+01 -1.5034357424e+01 -1.5034357422e+01
-3.3000195165e+02 -1.5045757490e+01 -1.5034368345e+01 -1.5034368345e+01
-3.2997108727e+02 -1.5045757487e+01 -1.5034378176e+01 -1.5034378173e+01
-3.2994022289e+02 -1.5045757486e+01 -1.5034385185e+01 -1.5034385181e+01
-3.2990935851e+02 -1.5045757489e+01 -1.5034386964e+01 -1.5034386963e+01
-3.2987849413e+02 -1.5045757490e+01 -1.5034385220e+01 -1.5034385219e+01
-3.2984762975e+02 -1.5045757486e+01 -1.5034381794e+01 -1.5034381790e+01
-3.2981676537e+02 -1.5045757486e+01 -1.5034377582e+01 -1.5034377578e+01
-3.2978590099e+02 -1.5045757490e+01 -1.5034375021e+01 -1.5034375020e+01
-3.2975503661e+02 -1.5045757490e+01 -1.5034371689e+01 -1.5034371688e+01
-3.2972417223e+02 -1.5045757486e+01 -1.5034368565e+01 -1.5034368562e+01
-3.2969330785e+02 -1.5045757487e+01 -1.5034364652e+01 -1.5034364649e+01
-3.2966244347e+02 -1.5045757490e+01 -1.5034360746e+01 -1.5034360745e+01
-3.2963157909e+02 -1.5045757489e+01 -1.5034357793e+01 -1.5034357792e+01
-3.2960071471e+02 -1.5045757486e+01 -1.5034358752e+01 -1.5034358747e+01
-3.2956985033e+02 -1.5045757487e+01 -1.5034365099e+01 -1.5034365095e+01
-3.2953898594e+02 -1.5045757490e+01 -1.5034374187e+01 -1.5034374187e+01
-3.2950812156e+02 -1.5045757489e+01 -1.5034384979e+01 -1.5034384977e+01
-3.2947725718e+02 -1.5045757486e+01 -1.5034394639e+01 -1.5034394635e+01
-3.2944639280e+02 -1.5045757488e+01 -1.5034400028e+01 -1.5034400026e+01
-3.2941552842e+02 -1.5045757490e+01 -1.5034401564e+01 -1.5034401563e+01
-3.2938466404e+02 -1.5045757488e+01 -1.5034400102e+01 -1.5034400099e+01
-3.2935379966e+02 -1.5045757485e+01 -1.5034398263e+01 -1.5034398258e+01
-3.2932293528e+02 -1.5045757488e+01 -1.5034396146e+01 -1.5034396144e+01
-3.2929207090e+02 -1.5045757491e+01 -1.5034394409e+01 -1.5034394409e+01
-3.2926120652e+02 -1.5045757488e+01 -1.5034391055e+01 -1.5034391052e+01
-3.2923034214e+02 -1.5045757486e+01 -1.5034386447e+01 -1.5034386442e+01
-3.2919947776e+02 -1.5045757489e+01 -1.5034380764e+01 -1.5034380762e+01
-3.2916861338e+02 -1.5045757490e+01 -1.5034375650e+01 -1.5034375650e+01
-3.2913774900e+02 -1.5045757487e+01 -1.5034372718e+01 -1.5034372714e+01
-3.2910688462e+02 -1.5045757486e+01 -1.5034374409e+01 -1.5034374404e+01
-3.2907602024e+02 -1.5045757489e+01 -1.5034381776e+01 -1.5034381774e+01
-3.2904515586e+02 -1.5045757490e+01 -1.5034391161e+01 -1.5034391161e+01
-3.2901429148e+02 -1.5045757487e+01 -1.5034401754e+01 -1.5034401750e+01
-3.2898342710e+02 -1.5045757486e+01 -1.5034409200e+01 -1.5034409196e+01
-3.2895256272e+02 -1.5045757490e+01 -1.5034414104e+01 -1.5034414103e+01
-3.2892169834e+02 -1.5045757489e+01 -1.5034415944e+01 -1.5034415943e+01
-3.2889083396e+02 -1.5045757486e+01 -1.5034415598e+01 -1.5034415593e+01
-3.2885996958e+02 -1.5045757486e+01 -1.5034415803e+01 -1.5034415799e+01
-3.2882910520e+02 -1.5045757490e+01 -1.5034415176e+01 -1.5034415175e+01
-3.2879824082e+02 -1.5045757489e+01 -1.5034413142e+01 -1.5034413141e+01
-3.2876737644e+02 -1.5045757486e+01 -1.5034409705e+01 -1.5034409701e+01
-3.2873651206e+02 -1.5045757487e+01 -1.5034403842e+01 -1.5034403838e+01
-3.2870564768e+02 -1.5045757490e+01 -1.5034396409e+01 -1.5034396409e+01
-3.2867478330e+02 -1.5045757488e+01 -1.5034390426e+01 -1.5034390424e+01
-3.2864391892e+02 -1.5045757485e+01 -1.5034388701e+01 -1.5034388696e+01
-3.2861305454e+02 -1.5045757487e+01 -1.5034391025e+01 -1.5034391022e+01
-3.2858219016e+02 -1.5045757490e+01 -1.5034398524e+01 -1.5034398524e+01
-3.2855132578e+02 -1.5045757488e+01 -1.5034408177e+01 -1.5034408175e+01
-3.2852046140e+02 -1.5045757486e+01 -1.5034416885e+01 -1.5034416881e+01
-3.2848959702e+02 -1.5045757488e+01 -1.5034423812e+01 -1.5034423810e+01
-3.2845873264e+02 -1.5045757490e+01 -1.5034427801e+01 -1.5034427801e+01
-3.2842786826e+02 -1.5045757487e+01 -1.5034429926e+01 -1.5034429922e+01
-3.2839700388e+02 -1.5045757485e+01 -1.5034432208e+01 -1.5034432202e+01
-3.2836613950e+02 -1.5045757489e+01 -1.5034433665e+01 -1.5034433663e+01
-3.2833527512e+02 -1.5045757490e+01 -1.5034433822e+01 -1.5034433822e+01
-3.2830441074e+02 -1.5045757487e+01 -1.5034432143e+01 -1.5034432140e+01
-3.2827354636e+02 -1.5045757486e+01 -1.5034427452e+01 -1.5034427448e+01
-3.2824268198e+02 -1.5045757489e+01 -1.5034420101e+01 -1.5034420100e+01
-3.2821181760e+02 -1.5045757490e+01 -1.5034412122e+01 -1.5034412121e+01
-3.2818095322e+02 -1.5045757486e+01 -1.5034406382e+01 -1.5034406378e+01
-3.2815008884e+02 -1.5045757486e+01 -1.5034404811e+01 -1.5034404806e+01
-3.2811922446e+02 -1.5045757490e+01 -1.5034408097e+01 -1.5034408096e+01
-3.2808836008e+02 -1.5045757490e+01 -1.5034415568e+01 -1.5034415567e+01
-3.2805749570e+02 -1.5045757486e+01 -1.5034424515e+01 -1.5034424511e+01
-3.2802663132e+02 -1.5045757487e+01 -1.5034431880e+01 -1.5034431876e+01
-3.2799576694e+02 -1.5045757490e+01 -1.5034437248e+01 -1.5034437247e+01
-3.2796490256e+02 -1.5045757489e+01 -1.5034441446e+01 -1.5034441444e+01
-3.2793403818e+02 -1.5045757485e+01 -1.5034444851e+01 -1.5034444845e+01
-3.2790317380e+02 -1.5045757487e+01 -1.5034448438e+01 -1.5034448434e+01
-3.2787230942e+02 -1.5045757490e+01 -1.5034451937e+01 -1.5034451936e+01
-3.2784144504e+02 -1.5045757489e+01 -1.5034452666e+01 -1.5034452664e+01
-3.2781058066e+02 -1.5045757486e+01 -1.5034450721e+01 -1.5034450716e+01
-3.2777971628e+02 -1.5045757488e+01 -1.5034444506e+01 -1.5034444503e+01
-3.2774885190e+02 -1.5045757490e+01 -1.5034435940e+01 -1.5034435940e+01
-3.2771798752e+02 -1.5045757488e+01 -1.5034427337e+01 -1.5034427334e+01
-3.2768712314e+02 -1.5045757485e+01 -1.5034422476e+01 -1.5034422470e+01
-3.2765625876e+02 -1.5045757488e+01 -1.5034422366e+01 -1.5034422364e+01
-3.2762539438e+02 -1.5045757491e+01 -1.5034425984e+01 -1.5034425984e+01
-3.2759453000e+02 -1.5045757488e+01 -1.5034432797e+01 -1.5034432794e+01
-3.2756366562e+02 -1.5045757486e+01 -1.5034439790e+01 -1.5034439785e+01
-3.2753280124e+02 -1.5045757489e+01 -1.5034445608e+01 -1.5034445607e+01
-3.2750193686e+02 -1.5045757490e+01 -1.5034450189e+01 -1.5034450189e+01
-3.2747107248e+02 -1.5045757486e+01 -1.5034455187e+01 -1.5034455183e+01
-3.2744020810e+02 -1.5045757485e+01 -1.5034460445e+01 -1.5034460440e+01
-3.2740934372e+02 -1.5045757489e+01 -1.5034466080e+01 -1.5034466078e+01
-3.2737847934e+02 -1.5045757490e+01 -1.5034470167e+01 -1.5034470167e+01
-3.2734761496e+02 -1.5045757487e+01 -1.5034471116e+01 -1.5034471112e+01
-3.2731675058e+02 -1.5045757486e+01 -1.5034467501e+01 -1.5034467496e+01
-3.2728588620e+02 -1.5045757490e+01 -1.5034460697e+01 -1.5034460697e+01
-3.2725502182e+02 -1.5045757489e+01 -1.5034451532e+01 -1.5034451530e+01
-3.2722415744e+02 -1.5045757485e+01 -1.5034443989e+01 -1.5034443984e+01
-3.2719329306e+02 -1.5045757486e+01 -1.5034439650e+01 -1.5034439645e+01
-3.2716242868e+02 -1.5045757490e+01 -1.5034440141e+01 -1.5034440141e+01
-3.2713156430e+02 -1.5045757489e+01 -1.5034444098e+01 -1.5034444097e+01
-3.2710069992e+02 -1.5045757486e+01 -1.5034448801e+01 -1.5034448796e+01
-3.2706983554e+02 -1.5045757487e+01 -1.5034454355e+01 -1.5034454352e+01
-3.2703897116e+02 -1.5045757490e+01 -1.5034458566e+01 -1.5034458566e+01
-3.2700810678e+02 -1.5045757488e+01 -1.5034463793e+01 -1.5034463791e+01
-3.2697724240e+02 -1.5045757485e+01 -1.5034469866e+01 -1.5034469860e+01
-3.2694637802e+02 -1.5045757487e+01 -1.5034476542e+01 -1.5034476538e+01
-3.2691551364e+02 -1.5045757490e+01 -1.5034483126e+01 -1.5034483126e+01
-3.2688464926e+02 -1.5045757488e+01 -1.5034488259e+01 -1.5034488257e+01
-3.2685378488e+02 -1.5045757486e+01 -1.5034488763e+01 -1.5034488758e+01
-3.2682292050e+02 -1.5045757488e+01 -1.5034484054e+01 -1.5034484052e+01
-3.2679205612e+02 -1.5045757490e+01 -1.5034476018e+01 -1.5034476017e+01
-3.2676119174e+02 -1.5045757487e+01 -1.5034467552e+01 -1.5034467549e+01
-3.2673032736e+02 -1.5045757485e+01 -1.5034460986e+01 -1.5034460981e+01
-3.2669946298e+02 -1.5045757488e+01 -1.5034457968e+01 -1.5034457966e+01
-3.2666859860e+02 -1.5045757490e+01 -1.5034458349e+01 -1.5034458349e+01
-3.2663773422e+02 -1.5045757487e+01 -1.5034461291e+01 -1.5034461287e+01
-3.2660686984e+02 -1.5045757486e+01 -1.5034464450e+01 -1.5034464446e+01
-3.2657600546e+02 -1.5045757489e+01 -1.5034468063e+01 -1.5034468062e+01
-3.2654514108e+02 -1.5045757490e+01 -1.5034471880e+01 -1.5034471880e+01
-3.2651427670e+02 -1.5045757486e+01 -1.5034477379e+01 -1.5034477374e+01
-3.2648341232e+02 -1.5045757485e+01 -1.5034484805e+01 -1.5034484800e+01
-3.2645254794e+02 -1.5045757489e+01 -1.5034493223e+01 -1.5034493222e+01
-3.2642168356e+02 -1.5045757490e+01 -1.5034501059e+01 -1.5034501058e+01
-3.2639081918e+02 -1.5045757486e+01 -1.5034505317e+01 -1.5034505312e+01
-3.2635995480e+02 -1.5045757487e+01 -1.5034504694e+01 -1.5034504690e+01
