-1.7203076655e+02 -1.5045593811e+01 -1.5045659983e+01 -1.5045496340e+01
-1.7200721682e+02 -1.5045595812e+01 -1.5045661232e+01 -1.5045499589e+01
-1.7198366709e+02 -1.5045602600e+01 -1.5045665483e+01 -1.5045510625e+01
-1.7196011736e+02 -1.5045610620e+01 -1.5045670521e+01 -1.5045523680e+01
-1.7193656763e+02 -1.5045615667e+01 -1.5045673702e+01 -1.5045531905e+01
-1.7191301791e+02 -1.5045615095e+01 -1.5045673343e+01 -1.5045530975e+01
-1.7188946818e+02 -1.5045609198e+01 -1.5045669633e+01 -1.5045521371e+01
-1.7186591845e+02 -1.5045601063e+01 -1.5045664526e+01 -1.5045508132e+01
-1.7184236872e+02 -1.5045594948e+01 -1.5045660696e+01 -1.5045498190e+01
-1.7181881899e+02 -1.5045594056e+01 -1.5045660136e+01 -1.5045496738e+01
-1.7179526926e+02 -1.5045598851e+01 -1.5045663135e+01 -1.5045504530e+01
-1.7177171954e+02 -1.5045606824e+01 -1.5045668136e+01 -1.5045517501e+01
-1.7174816981e+02 -1.5045613795e+01 -1.5045672522e+01 -1.5045528854e+01
-1.7172462008e+02 -1.5045616110e+01 -1.5045673983e+01 -1.5045532629e+01
-1.7170107035e+02 -1.5045612552e+01 -1.5045671744e+01 -1.5045526834e+01
-1.7167752062e+02 -1.5045604980e+01 -1.5045666984e+01 -1.5045514506e+01
-1.7165397089e+02 -1.5045597359e+01 -1.5045662207e+01 -1.5045502111e+01
-1.7163042116e+02 -1.5045593679e+01 -1.5045659902e+01 -1.5045496128e+01
-1.7160687144e+02 -1.5045595865e+01 -1.5045661268e+01 -1.5045499677e+01
-1.7158332171e+02 -1.5045602774e+01 -1.5045665594e+01 -1.5045510910e+01
-1.7155977198e+02 -1.5045610783e+01 -1.5045670626e+01 -1.5045523948e+01
-1.7153622225e+02 -1.5045615697e+01 -1.5045673723e+01 -1.5045531957e+01
-1.7151267252e+02 -1.5045614937e+01 -1.5045673246e+01 -1.5045530720e+01
-1.7148912279e+02 -1.5045608895e+01 -1.5045669445e+01 -1.5045520880e+01
-1.7146557306e+02 -1.5045600736e+01 -1.5045664324e+01 -1.5045507603e+01
-1.7144202334e+02 -1.5045594729e+01 -1.5045660560e+01 -1.5045497835e+01
-1.7141847361e+02 -1.5045594019e+01 -1.5045660116e+01 -1.5045496680e+01
-1.7139492388e+02 -1.5045598979e+01 -1.5045663217e+01 -1.5045504739e+01
-1.7137137415e+02 -1.5045607008e+01 -1.5045668254e+01 -1.5045517802e+01
-1.7134782442e+02 -1.5045613901e+01 -1.5045672591e+01 -1.5045529030e+01
-1.7132427469e+02 -1.5045616041e+01 -1.5045673944e+01 -1.5045532522e+01
-1.7130072497e+02 -1.5045612307e+01 -1.5045671592e+01 -1.5045526437e+01
-1.7127717524e+02 -1.5045604645e+01 -1.5045666777e+01 -1.5045513963e+01
-1.7125362551e+02 -1.5045597071e+01 -1.5045662028e+01 -1.5045501644e+01
-1.7123007578e+02 -1.5045593547e+01 -1.5045659822e+01 -1.5045495916e+01
-1.7120652605e+02 -1.5045595919e+01 -1.5045661303e+01 -1.5045499767e+01
-1.7118297632e+02 -1.5045602945e+01 -1.5045665704e+01 -1.5045511191e+01
-1.7115942659e+02 -1.5045610941e+01 -1.5045670728e+01 -1.5045524208e+01
-1.7113587687e+02 -1.5045615720e+01 -1.5045673740e+01 -1.5045531996e+01
-1.7111232714e+02 -1.5045614770e+01 -1.5045673144e+01 -1.5045530452e+01
-1.7108877741e+02 -1.5045608587e+01 -1.5045669254e+01 -1.5045520381e+01
-1.7106522768e+02 -1.5045600405e+01 -1.5045664119e+01 -1.5045507068e+01
-1.7104167795e+02 -1.5045594509e+01 -1.5045660425e+01 -1.5045497480e+01
-1.7101812822e+02 -1.5045593983e+01 -1.5045660095e+01 -1.5045496624e+01
-1.7099457850e+02 -1.5045599104e+01 -1.5045663297e+01 -1.5045504946e+01
-1.7097102877e+02 -1.5045607188e+01 -1.5045668370e+01 -1.5045518098e+01
-1.7094747904e+02 -1.5045614000e+01 -1.5045672657e+01 -1.5045529194e+01
-1.7092392931e+02 -1.5045615967e+01 -1.5045673898e+01 -1.5045532402e+01
-1.7090037958e+02 -1.5045612053e+01 -1.5045671436e+01 -1.5045526027e+01
-1.7087682985e+02 -1.5045604307e+01 -1.5045666567e+01 -1.5045513415e+01
-1.7085328012e+02 -1.5045596780e+01 -1.5045661849e+01 -1.5045501174e+01
-1.7082973040e+02 -1.5045593416e+01 -1.5045659743e+01 -1.5045495704e+01
-1.7080618067e+02 -1.5045595973e+01 -1.5045661340e+01 -1.5045499858e+01
-1.7078263094e+02 -1.5045603113e+01 -1.5045665812e+01 -1.5045511467e+01
-1.7075908121e+02 -1.5045611095e+01 -1.5045670828e+01 -1.5045524462e+01
-1.7073553148e+02 -1.5045615733e+01 -1.5045673751e+01 -1.5045532022e+01
-1.7071198175e+02 -1.5045614596e+01 -1.5045673037e+01 -1.5045530171e+01
-1.7068843203e+02 -1.5045608272e+01 -1.5045669059e+01 -1.5045519871e+01
-1.7066488230e+02 -1.5045600072e+01 -1.5045663912e+01 -1.5045506528e+01
-1.7064133257e+02 -1.5045594287e+01 -1.5045660290e+01 -1.5045497124e+01
-1.7061778284e+02 -1.5045593948e+01 -1.5045660075e+01 -1.5045496569e+01
-1.7059423311e+02 -1.5045599229e+01 -1.5045663378e+01 -1.5045505151e+01
-1.7057068338e+02 -1.5045607366e+01 -1.5045668483e+01 -1.5045518389e+01
-1.7054713365e+02 -1.5045614092e+01 -1.5045672718e+01 -1.5045529348e+01
-1.7052358393e+02 -1.5045615883e+01 -1.5045673849e+01 -1.5045532268e+01
-1.7050003420e+02 -1.5045611793e+01 -1.5045671275e+01 -1.5045525606e+01
-1.7047648447e+02 -1.5045603962e+01 -1.5045666353e+01 -1.5045512857e+01
-1.7045293474e+02 -1.5045596488e+01 -1.5045661669e+01 -1.5045500701e+01
-1.7042938501e+02 -1.5045593285e+01 -1.5045659663e+01 -1.5045495494e+01
-1.7040583528e+02 -1.5045596027e+01 -1.5045661376e+01 -1.5045499948e+01
-1.7038228555e+02 -1.5045603280e+01 -1.5045665919e+01 -1.5045511741e+01
-1.7035873583e+02 -1.5045611243e+01 -1.5045670924e+01 -1.5045524705e+01
-1.7033518610e+02 -1.5045615740e+01 -1.5045673759e+01 -1.5045532036e+01
-1.7031163637e+02 -1.5045614414e+01 -1.5045672926e+01 -1.5045529877e+01
-1.7028808664e+02 -1.5045607950e+01 -1.5045668860e+01 -1.5045519350e+01
-1.7026453691e+02 -1.5045599735e+01 -1.5045663704e+01 -1.5045505983e+01
-1.7024098718e+02 -1.5045594066e+01 -1.5045660155e+01 -1.5045496767e+01
-1.7021743746e+02 -1.5045593912e+01 -1.5045660056e+01 -1.5045496514e+01
-1.7019388773e+02 -1.5045599354e+01 -1.5045663459e+01 -1.5045505356e+01
-1.7017033800e+02 -1.5045607538e+01 -1.5045668595e+01 -1.5045518673e+01
-1.7014678827e+02 -1.5045614178e+01 -1.5045672775e+01 -1.5045529490e+01
-1.7012323854e+02 -1.5045615791e+01 -1.5045673793e+01 -1.5045532120e+01
-1.7009968881e+02 -1.5045611525e+01 -1.5045671109e+01 -1.5045525173e+01
-1.7007613908e+02 -1.5045603613e+01 -1.5045666137e+01 -1.5045512292e+01
-1.7005258936e+02 -1.5045596194e+01 -1.5045661488e+01 -1.5045500227e+01
-1.7002903963e+02 -1.5045593153e+01 -1.5045659584e+01 -1.5045495283e+01
-1.7000548990e+02 -1.5045596082e+01 -1.5045661412e+01 -1.5045500039e+01
-1.6998194017e+02 -1.5045603444e+01 -1.5045666025e+01 -1.5045512012e+01
-1.6995839044e+02 -1.5045611386e+01 -1.5045671016e+01 -1.5045524940e+01
-1.6993484071e+02 -1.5045615739e+01 -1.5045673762e+01 -1.5045532038e+01
-1.6991129099e+02 -1.5045614223e+01 -1.5045672808e+01 -1.5045529568e+01
-1.6988774126e+02 -1.5045607623e+01 -1.5045668657e+01 -1.5045518820e+01
-1.6986419153e+02 -1.5045599395e+01 -1.5045663494e+01 -1.5045505433e+01
-1.6984064180e+02 -1.5045593845e+01 -1.5045660019e+01 -1.5045496410e+01
-1.6981709207e+02 -1.5045593878e+01 -1.5045660037e+01 -1.5045496461e+01
-1.6979354234e+02 -1.5045599477e+01 -1.5045663539e+01 -1.5045505560e+01
-1.6976999261e+02 -1.5045607708e+01 -1.5045668704e+01 -1.5045518952e+01
-1.6974644289e+02 -1.5045614257e+01 -1.5045672828e+01 -1.5045529622e+01
-1.6972289316e+02 -1.5045615690e+01 -1.5045673733e+01 -1.5045531960e+01
-1.6969934343e+02 -1.5045611250e+01 -1.5045670939e+01 -1.5045524728e+01
-1.6967579370e+02 -1.5045603259e+01 -1.5045665919e+01 -1.5045511719e+01
-1.6965224397e+02 -1.5045595899e+01 -1.5045661306e+01 -1.5045499750e+01
-1.6962869424e+02 -1.5045593023e+01 -1.5045659505e+01 -1.5045495074e+01
-1.6960514451e+02 -1.5045596136e+01 -1.5045661449e+01 -1.5045500130e+01
-1.6958159479e+02 -1.5045603608e+01 -1.5045666130e+01 -1.5045512279e+01
-1.6955804506e+02 -1.5045611522e+01 -1.5045671105e+01 -1.5045525166e+01
-1.6953449533e+02 -1.5045615731e+01 -1.5045673759e+01 -1.5045532027e+01
-1.6951094560e+02 -1.5045614023e+01 -1.5045672686e+01 -1.5045529247e+01
-1.6948739587e+02 -1.5045607290e+01 -1.5045668451e+01 -1.5045518281e+01
-1.6946384614e+02 -1.5045599052e+01 -1.5045663282e+01 -1.5045504878e+01
-1.6944029642e+02 -1.5045593623e+01 -1.5045659883e+01 -1.5045496052e+01
-1.6941674669e+02 -1.5045593844e+01 -1.5045660018e+01 -1.5045496408e+01
-1.6939319696e+02 -1.5045599600e+01 -1.5045663619e+01 -1.5045505762e+01
-1.6936964723e+02 -1.5045607873e+01 -1.5045668811e+01 -1.5045519224e+01
-1.6934609750e+02 -1.5045614330e+01 -1.5045672876e+01 -1.5045529743e+01
-1.6932254777e+02 -1.5045615581e+01 -1.5045673668e+01 -1.5045531786e+01
-1.6929899804e+02 -1.5045610968e+01 -1.5045670765e+01 -1.5045524272e+01
-1.6927544832e+02 -1.5045602900e+01 -1.5045665697e+01 -1.5045511139e+01
-1.6925189859e+02 -1.5045595602e+01 -1.5045661123e+01 -1.5045499270e+01
-1.6922834886e+02 -1.5045592892e+01 -1.5045659426e+01 -1.5045494865e+01
-1.6920479913e+02 -1.5045596191e+01 -1.5045661486e+01 -1.5045500221e+01
-1.6918124940e+02 -1.5045603768e+01 -1.5045666234e+01 -1.5045512543e+01
-1.6915769967e+02 -1.5045611654e+01 -1.5045671192e+01 -1.5045525384e+01
-1.6913414995e+02 -1.5045615714e+01 -1.5045673752e+01 -1.5045532003e+01
-1.6911060022e+02 -1.5045613816e+01 -1.5045672559e+01 -1.5045528913e+01
-1.6908705049e+02 -1.5045606949e+01 -1.5045668240e+01 -1.5045517730e+01
-1.6906350076e+02 -1.5045598705e+01 -1.5045663069e+01 -1.5045504318e+01
-1.6903995103e+02 -1.5045593401e+01 -1.5045659746e+01 -1.5045495694e+01
-1.6901640130e+02 -1.5045593811e+01 -1.5045660001e+01 -1.5045496357e+01
-1.6899285157e+02 -1.5045599722e+01 -1.5045663698e+01 -1.5045505963e+01
-1.6896930185e+02 -1.5045608035e+01 -1.5045668916e+01 -1.5045519491e+01
-1.6894575212e+02 -1.5045614395e+01 -1.5045672920e+01 -1.5045529852e+01
-1.6892220239e+02 -1.5045615464e+01 -1.5045673598e+01 -1.5045531599e+01
-1.6889865266e+02 -1.5045610677e+01 -1.5045670586e+01 -1.5045523801e+01
-1.6887510293e+02 -1.5045602537e+01 -1.5045665472e+01 -1.5045510551e+01
-1.6885155320e+02 -1.5045595303e+01 -1.5045660940e+01 -1.5045498788e+01
-1.6882800348e+02 -1.5045592763e+01 -1.5045659348e+01 -1.5045494658e+01
-1.6880445375e+02 -1.5045596245e+01 -1.5045661523e+01 -1.5045500313e+01
-1.6878090402e+02 -1.5045603926e+01 -1.5045666336e+01 -1.5045512803e+01
-1.6875735429e+02 -1.5045611780e+01 -1.5045671275e+01 -1.5045525593e+01
-1.6873380456e+02 -1.5045615689e+01 -1.5045673740e+01 -1.5045531966e+01
-1.6871025483e+02 -1.5045613602e+01 -1.5045672428e+01 -1.5045528567e+01
-1.6868670510e+02 -1.5045606602e+01 -1.5045668026e+01 -1.5045517168e+01
-1.6866315538e+02 -1.5045598357e+01 -1.5045662853e+01 -1.5045503755e+01
-1.6863960565e+02 -1.5045593177e+01 -1.5045659610e+01 -1.5045495334e+01
-1.6861605592e+02 -1.5045593779e+01 -1.5045659983e+01 -1.5045496308e+01
-1.6859250619e+02 -1.5045599842e+01 -1.5045663776e+01 -1.5045506161e+01
-1.6856895646e+02 -1.5045608193e+01 -1.5045669018e+01 -1.5045519752e+01
-1.6854540673e+02 -1.5045614452e+01 -1.5045672961e+01 -1.5045529950e+01
-1.6852185700e+02 -1.5045615339e+01 -1.5045673523e+01 -1.5045531398e+01
-1.6849830728e+02 -1.5045610379e+01 -1.5045670402e+01 -1.5045523320e+01
-1.6847475755e+02 -1.5045602169e+01 -1.5045665245e+01 -1.5045509956e+01
-1.6845120782e+02 -1.5045595003e+01 -1.5045660755e+01 -1.5045498303e+01
-1.6842765809e+02 -1.5045592634e+01 -1.5045659270e+01 -1.5045494451e+01
-1.6840410836e+02 -1.5045596299e+01 -1.5045661561e+01 -1.5045500405e+01
-1.6838055863e+02 -1.5045604081e+01 -1.5045666437e+01 -1.5045513060e+01
-1.6835700891e+02 -1.5045611900e+01 -1.5045671354e+01 -1.5045525792e+01
-1.6833345918e+02 -1.5045615657e+01 -1.5045673723e+01 -1.5045531916e+01
-1.6830990945e+02 -1.5045613378e+01 -1.5045672291e+01 -1.5045528206e+01
-1.6828635972e+02 -1.5045606250e+01 -1.5045667808e+01 -1.5045516599e+01
-1.6826280999e+02 -1.5045598004e+01 -1.5045662636e+01 -1.5045503184e+01
-1.6823926026e+02 -1.5045592955e+01 -1.5045659474e+01 -1.5045494976e+01
-1.6821571053e+02 -1.5045593745e+01 -1.5045659966e+01 -1.5045496257e+01
-1.6819216081e+02 -1.5045599963e+01 -1.5045663855e+01 -1.5045506361e+01
-1.6816861108e+02 -1.5045608345e+01 -1.5045669119e+01 -1.5045520004e+01
-1.6814506135e+02 -1.5045614505e+01 -1.5045672997e+01 -1.5045530039e+01
-1.6812151162e+02 -1.5045615204e+01 -1.5045673442e+01 -1.5045531182e+01
-1.6809796189e+02 -1.5045610075e+01 -1.5045670213e+01 -1.5045522828e+01
-1.6807441216e+02 -1.5045601795e+01 -1.5045665015e+01 -1.5045509353e+01
-1.6805086244e+02 -1.5045594702e+01 -1.5045660569e+01 -1.5045497816e+01
-1.6802731271e+02 -1.5045592504e+01 -1.5045659193e+01 -1.5045494244e+01
-1.6800376298e+02 -1.5045596355e+01 -1.5045661597e+01 -1.5045500498e+01
-1.6798021325e+02 -1.5045604234e+01 -1.5045666537e+01 -1.5045513312e+01
-1.6795666352e+02 -1.5045612015e+01 -1.5045671429e+01 -1.5045525983e+01
-1.6793311379e+02 -1.5045615616e+01 -1.5045673702e+01 -1.5045531855e+01
-1.6790956406e+02 -1.5045613146e+01 -1.5045672148e+01 -1.5045527831e+01
-1.6788601434e+02 -1.5045605891e+01 -1.5045667587e+01 -1.5045516019e+01
-1.6786246461e+02 -1.5045597649e+01 -1.5045662417e+01 -1.5045502610e+01
-1.6783891488e+02 -1.5045592732e+01 -1.5045659338e+01 -1.5045494617e+01
-1.6781536515e+02 -1.5045593714e+01 -1.5045659949e+01 -1.5045496209e+01
-1.6779181542e+02 -1.5045600081e+01 -1.5045663933e+01 -1.5045506557e+01
-1.6776826569e+02 -1.5045608496e+01 -1.5045669216e+01 -1.5045520251e+01
-1.6774471596e+02 -1.5045614549e+01 -1.5045673028e+01 -1.5045530114e+01
-1.6772116624e+02 -1.5045615062e+01 -1.5045673356e+01 -1.5045530955e+01
-1.6769761651e+02 -1.5045609763e+01 -1.5045670021e+01 -1.5045522323e+01
-1.6767406678e+02 -1.5045601418e+01 -1.5045664782e+01 -1.5045508742e+01
-1.6765051705e+02 -1.5045594399e+01 -1.5045660383e+01 -1.5045497328e+01
-1.6762696732e+02 -1.5045592376e+01 -1.5045659116e+01 -1.5045494038e+01
-1.6760341759e+02 -1.5045596409e+01 -1.5045661635e+01 -1.5045500590e+01
-1.6757986787e+02 -1.5045604385e+01 -1.5045666634e+01 -1.5045513561e+01
-1.6755631814e+02 -1.5045612124e+01 -1.5045671502e+01 -1.5045526165e+01
-1.6753276841e+02 -1.5045615568e+01 -1.5045673675e+01 -1.5045531779e+01
-1.6750921868e+02 -1.5045612906e+01 -1.5045672001e+01 -1.5045527444e+01
-1.6748566895e+02 -1.5045605527e+01 -1.5045667362e+01 -1.5045515429e+01
-1.6746211922e+02 -1.5045597290e+01 -1.5045662196e+01 -1.5045502031e+01
-1.6743856949e+02 -1.5045592508e+01 -1.5045659202e+01 -1.5045494257e+01
-1.6741501977e+02 -1.5045593683e+01 -1.5045659933e+01 -1.5045496162e+01
-1.6739147004e+02 -1.5045600198e+01 -1.5045664010e+01 -1.5045506752e+01
-1.6736792031e+02 -1.5045608642e+01 -1.5045669311e+01 -1.5045520493e+01
-1.6734437058e+02 -1.5045614585e+01 -1.5045673055e+01 -1.5045530177e+01
-1.6732082085e+02 -1.5045614911e+01 -1.5045673265e+01 -1.5045530714e+01
-1.6729727112e+02 -1.5045609442e+01 -1.5045669824e+01 -1.5045521805e+01
-1.6727372140e+02 -1.5045601037e+01 -1.5045664546e+01 -1.5045508126e+01
-1.6725017167e+02 -1.5045594094e+01 -1.5045660196e+01 -1.5045496836e+01
-1.6722662194e+02 -1.5045592248e+01 -1.5045659039e+01 -1.5045493834e+01
-1.6720307221e+02 -1.5045596464e+01 -1.5045661673e+01 -1.5045500682e+01
-1.6717952248e+02 -1.5045604534e+01 -1.5045666731e+01 -1.5045513806e+01
-1.6715597275e+02 -1.5045612227e+01 -1.5045671571e+01 -1.5045526336e+01
-1.6713242302e+02 -1.5045615511e+01 -1.5045673643e+01 -1.5045531691e+01
-1.6710887330e+02 -1.5045612657e+01 -1.5045671848e+01 -1.5045527044e+01
-1.6708532357e+02 -1.5045605156e+01 -1.5045667133e+01 -1.5045514829e+01
-1.6706177384e+02 -1.5045596929e+01 -1.5045661974e+01 -1.5045501447e+01
-1.6703822411e+02 -1.5045592285e+01 -1.5045659065e+01 -1.5045493897e+01
-1.6701467438e+02 -1.5045593652e+01 -1.5045659917e+01 -1.5045496115e+01
-1.6699112465e+02 -1.5045600316e+01 -1.5045664087e+01 -1.5045506946e+01
-1.6696757493e+02 -1.5045608782e+01 -1.5045669403e+01 -1.5045520725e+01
-1.6694402520e+02 -1.5045614616e+01 -1.5045673079e+01 -1.5045530232e+01
-1.6692047547e+02 -1.5045614752e+01 -1.5045673168e+01 -1.5045530457e+01
-1.6689692574e+02 -1.5045609115e+01 -1.5045669623e+01 -1.5045521277e+01
-1.6687337601e+02 -1.5045600650e+01 -1.5045664307e+01 -1.5045507500e+01
-1.6684982628e+02 -1.5045593789e+01 -1.5045660009e+01 -1.5045496344e+01
-1.6682627655e+02 -1.5045592120e+01 -1.5045658962e+01 -1.5045493629e+01
-1.6680272683e+02 -1.5045596519e+01 -1.5045661711e+01 -1.5045500775e+01
-1.6677917710e+02 -1.5045604679e+01 -1.5045666826e+01 -1.5045514046e+01
-1.6675562737e+02 -1.5045612325e+01 -1.5045671636e+01 -1.5045526500e+01
-1.6673207764e+02 -1.5045615446e+01 -1.5045673607e+01 -1.5045531589e+01
-1.6670852791e+02 -1.5045612401e+01 -1.5045671691e+01 -1.5045526631e+01
-1.6668497818e+02 -1.5045604778e+01 -1.5045666900e+01 -1.5045514219e+01
-1.6666142845e+02 -1.5045596566e+01 -1.5045661749e+01 -1.5045500860e+01
-1.6663787873e+02 -1.5045592061e+01 -1.5045658929e+01 -1.5045493537e+01
-1.6661432900e+02 -1.5045593622e+01 -1.5045659902e+01 -1.5045496070e+01
-1.6659077927e+02 -1.5045600431e+01 -1.5045664163e+01 -1.5045507137e+01
-1.6656722954e+02 -1.5045608920e+01 -1.5045669494e+01 -1.5045520954e+01
-1.6654367981e+02 -1.5045614637e+01 -1.5045673097e+01 -1.5045530271e+01
-1.6652013008e+02 -1.5045614585e+01 -1.5045673067e+01 -1.5045530190e+01
-1.6649658036e+02 -1.5045608779e+01 -1.5045669416e+01 -1.5045520735e+01
-1.6647303063e+02 -1.5045600260e+01 -1.5045664066e+01 -1.5045506869e+01
-1.6644948090e+02 -1.5045593481e+01 -1.5045659821e+01 -1.5045495848e+01
-1.6642593117e+02 -1.5045591993e+01 -1.5045658887e+01 -1.5045493427e+01
-1.6640238144e+02 -1.5045596573e+01 -1.5045661749e+01 -1.5045500867e+01
-1.6637883171e+02 -1.5045604823e+01 -1.5045666920e+01 -1.5045514284e+01
-1.6635528198e+02 -1.5045612416e+01 -1.5045671697e+01 -1.5045526652e+01
-1.6633173226e+02 -1.5045615373e+01 -1.5045673565e+01 -1.5045531475e+01
-1.6630818253e+02 -1.5045612136e+01 -1.5045671529e+01 -1.5045526204e+01
-1.6628463280e+02 -1.5045604395e+01 -1.5045666664e+01 -1.5045513600e+01
-1.6626108307e+02 -1.5045596198e+01 -1.5045661523e+01 -1.5045500267e+01
-1.6623753334e+02 -1.5045591837e+01 -1.5045658793e+01 -1.5045493177e+01
-1.6621398361e+02 -1.5045593592e+01 -1.5045659887e+01 -1.5045496025e+01
-1.6619043389e+02 -1.5045600546e+01 -1.5045664239e+01 -1.5045507328e+01
-1.6616688416e+02 -1.5045609051e+01 -1.5045669581e+01 -1.5045521172e+01
-1.6614333443e+02 -1.5045614654e+01 -1.5045673111e+01 -1.5045530303e+01
-1.6611978470e+02 -1.5045614407e+01 -1.5045672961e+01 -1.5045529905e+01
-1.6609623497e+02 -1.5045608438e+01 -1.5045669205e+01 -1.5045520183e+01
-1.6607268524e+02 -1.5045599863e+01 -1.5045663822e+01 -1.5045506229e+01
-1.6604913551e+02 -1.5045593173e+01 -1.5045659632e+01 -1.5045495351e+01
-1.6602558579e+02 -1.5045591866e+01 -1.5045658811e+01 -1.5045493224e+01
-1.6600203606e+02 -1.5045596628e+01 -1.5045661787e+01 -1.5045500959e+01
-1.6597848633e+02 -1.5045604963e+01 -1.5045667012e+01 -1.5045514516e+01
-1.6595493660e+02 -1.5045612502e+01 -1.5045671757e+01 -1.5045526796e+01
-1.6593138687e+02 -1.5045615292e+01 -1.5045673518e+01 -1.5045531347e+01
-1.6590783714e+02 -1.5045611864e+01 -1.5045671362e+01 -1.5045525764e+01
-1.6588428742e+02 -1.5045604005e+01 -1.5045666423e+01 -1.5045512970e+01
-1.6586073769e+02 -1.5045595829e+01 -1.5045661296e+01 -1.5045499670e+01
-1.6583718796e+02 -1.5045591613e+01 -1.5045658656e+01 -1.5045492817e+01
-1.6581363823e+02 -1.5045593563e+01 -1.5045659872e+01 -1.5045495982e+01
-1.6579008850e+02 -1.5045600659e+01 -1.5045664314e+01 -1.5045507516e+01
-1.6576653877e+02 -1.5045609180e+01 -1.5045669666e+01 -1.5045521386e+01
-1.6574298904e+02 -1.5045614661e+01 -1.5045673121e+01 -1.5045530320e+01
-1.6571943932e+02 -1.5045614223e+01 -1.5045672849e+01 -1.5045529609e+01
-1.6569588959e+02 -1.5045608089e+01 -1.5045668990e+01 -1.5045519618e+01
-1.6567233986e+02 -1.5045599464e+01 -1.5045663576e+01 -1.5045505584e+01
-1.6564879013e+02 -1.5045592863e+01 -1.5045659442e+01 -1.5045494851e+01
-1.6562524040e+02 -1.5045591740e+01 -1.5045658736e+01 -1.5045493024e+01
-1.6560169067e+02 -1.5045596682e+01 -1.5045661824e+01 -1.5045501051e+01
-1.6557814094e+02 -1.5045605100e+01 -1.5045667103e+01 -1.5045514744e+01
-1.6555459122e+02 -1.5045612581e+01 -1.5045671811e+01 -1.5045526930e+01
-1.6553104149e+02 -1.5045615203e+01 -1.5045673467e+01 -1.5045531206e+01
-1.6550749176e+02 -1.5045611582e+01 -1.5045671189e+01 -1.5045525310e+01
-1.6548394203e+02 -1.5045603610e+01 -1.5045666179e+01 -1.5045512332e+01
-1.6546039230e+02 -1.5045595456e+01 -1.5045661067e+01 -1.5045499069e+01
-1.6543684257e+02 -1.5045591388e+01 -1.5045658521e+01 -1.5045492457e+01
-1.6541329285e+02 -1.5045593535e+01 -1.5045659858e+01 -1.5045495939e+01
-1.6538974312e+02 -1.5045600770e+01 -1.5045664388e+01 -1.5045507701e+01
-1.6536619339e+02 -1.5045609305e+01 -1.5045669748e+01 -1.5045521592e+01
-1.6534264366e+02 -1.5045614661e+01 -1.5045673126e+01 -1.5045530324e+01
-1.6531909393e+02 -1.5045614030e+01 -1.5045672731e+01 -1.5045529299e+01
-1.6529554420e+02 -1.5045607731e+01 -1.5045668771e+01 -1.5045519042e+01
-1.6527199447e+02 -1.5045599060e+01 -1.5045663327e+01 -1.5045504931e+01
-1.6524844475e+02 -1.5045592552e+01 -1.5045659252e+01 -1.5045494350e+01
-1.6522489502e+02 -1.5045591615e+01 -1.5045658661e+01 -1.5045492823e+01
-1.6520134529e+02 -1.5045596736e+01 -1.5045661863e+01 -1.5045501144e+01
-1.6517779556e+02 -1.5045605236e+01 -1.5045667191e+01 -1.5045514968e+01
-1.6515424583e+02 -1.5045612654e+01 -1.5045671862e+01 -1.5045527054e+01
-1.6513069610e+02 -1.5045615105e+01 -1.5045673410e+01 -1.5045531052e+01
-1.6510714638e+02 -1.5045611292e+01 -1.5045671012e+01 -1.5045524843e+01
-1.6508359665e+02 -1.5045603210e+01 -1.5045665932e+01 -1.5045511683e+01
-1.6506004692e+02 -1.5045595081e+01 -1.5045660837e+01 -1.5045498463e+01
-1.6503649719e+02 -1.5045591165e+01 -1.5045658385e+01 -1.5045492097e+01
-1.6501294746e+02 -1.5045593507e+01 -1.5045659844e+01 -1.5045495897e+01
-1.6498939773e+02 -1.5045600881e+01 -1.5045664462e+01 -1.5045507886e+01
-1.6496584800e+02 -1.5045609424e+01 -1.5045669828e+01 -1.5045521791e+01
-1.6494229828e+02 -1.5045614654e+01 -1.5045673126e+01 -1.5045530318e+01
-1.6491874855e+02 -1.5045613828e+01 -1.5045672609e+01 -1.5045528975e+01
-1.6489519882e+02 -1.5045607367e+01 -1.5045668546e+01 -1.5045518453e+01
-1.6487164909e+02 -1.5045598651e+01 -1.5045663076e+01 -1.5045504271e+01
-1.6484809936e+02 -1.5045592240e+01 -1.5045659061e+01 -1.5045493848e+01
-1.6482454963e+02 -1.5045591489e+01 -1.5045658587e+01 -1.5045492624e+01
