-1.3913356183e+02 -1.4626624333e+01 -1.4901521237e+01 -1.4565903275e+01
-1.3909431400e+02 -1.4590051391e+01 -1.4897381666e+01 -1.4532150775e+01
-1.3905506617e+02 -1.4566391854e+01 -1.4894817755e+01 -1.4510318913e+01
-1.3901581834e+02 -1.4584774267e+01 -1.4896886127e+01 -1.4527317301e+01
-1.3897657051e+02 -1.4622733287e+01 -1.4901082653e+01 -1.4562316977e+01
-1.3893732268e+02 -1.4628436847e+01 -1.4901615632e+01 -1.4567522601e+01
-1.3889807485e+02 -1.4593330706e+01 -1.4897621592e+01 -1.4535123570e+01
-1.3885882701e+02 -1.4566401674e+01 -1.4894689161e+01 -1.4510274483e+01
-1.3881957918e+02 -1.4581095894e+01 -1.4896353865e+01 -1.4523867394e+01
-1.3878033135e+02 -1.4619550938e+01 -1.4900613141e+01 -1.4559332694e+01
-1.3874108352e+02 -1.4629862055e+01 -1.4901664552e+01 -1.4568783759e+01
-1.3870183569e+02 -1.4596724637e+01 -1.4897878200e+01 -1.4538202448e+01
-1.3866258786e+02 -1.4566816546e+01 -1.4894601578e+01 -1.4510602862e+01
-1.3862334003e+02 -1.4577622902e+01 -1.4895844773e+01 -1.4520607187e+01
-1.3858409220e+02 -1.4616071306e+01 -1.4900107729e+01 -1.4556073208e+01
-1.3854484436e+02 -1.4630860649e+01 -1.4901666384e+01 -1.4569652064e+01
-1.3850559653e+02 -1.4600194714e+01 -1.4898143126e+01 -1.4541350052e+01
-1.3846634870e+02 -1.4567623530e+01 -1.4894558202e+01 -1.4511293844e+01
-1.3842710087e+02 -1.4574400985e+01 -1.4895360879e+01 -1.4517577691e+01
-1.3838785304e+02 -1.4612330913e+01 -1.4899572054e+01 -1.4552572786e+01
-1.3834860521e+02 -1.4631415210e+01 -1.4901617497e+01 -1.4570110898e+01
-1.3830935738e+02 -1.4603682843e+01 -1.4898412168e+01 -1.4544513748e+01
-1.3827010955e+02 -1.4568822931e+01 -1.4894556758e+01 -1.4512346569e+01
-1.3823086171e+02 -1.4571455708e+01 -1.4894906781e+01 -1.4514803360e+01
-1.3819161388e+02 -1.4608385569e+01 -1.4899011384e+01 -1.4548882340e+01
-1.3815236605e+02 -1.4631498860e+01 -1.4901515593e+01 -1.4570136025e+01
-1.3811311822e+02 -1.4607146390e+01 -1.4898679091e+01 -1.4547653579e+01
-1.3807387039e+02 -1.4570391847e+01 -1.4894596693e+01 -1.4513740482e+01
-1.3803462256e+02 -1.4568828173e+01 -1.4894485720e+01 -1.4512321707e+01
-1.3799537473e+02 -1.4604275393e+01 -1.4898431173e+01 -1.4545039204e+01
-1.3795612690e+02 -1.4631109156e+01 -1.4901358936e+01 -1.4569724658e+01
-1.3791687906e+02 -1.4610523650e+01 -1.4898938782e+01 -1.4550713511e+01
-1.3787763123e+02 -1.4572322949e+01 -1.4894675224e+01 -1.4515467757e+01
-1.3783838340e+02 -1.4566534057e+01 -1.4894101458e+01 -1.4510148135e+01
-1.3779913557e+02 -1.4600063389e+01 -1.4897836810e+01 -1.4541100671e+01
-1.3775988774e+02 -1.4630231530e+01 -1.4901147605e+01 -1.4568864293e+01
-1.3772063991e+02 -1.4613771418e+01 -1.4899183805e+01 -1.4553652669e+01
-1.3768139208e+02 -1.4574583848e+01 -1.4894791969e+01 -1.4517499570e+01
-1.3764214425e+02 -1.4564608077e+01 -1.4893754972e+01 -1.4508313595e+01
-1.3760289641e+02 -1.4595789995e+01 -1.4897235266e+01 -1.4537105074e+01
-1.3756364858e+02 -1.4628880491e+01 -1.4900880812e+01 -1.4567567227e+01
-1.3752440075e+02 -1.4616827597e+01 -1.4899409111e+01 -1.4556414841e+01
-1.3748515292e+02 -1.4577156061e+01 -1.4894943376e+01 -1.4519817977e+01
-1.3744590509e+02 -1.4563062152e+01 -1.4893449396e+01 -1.4506829888e+01
-1.3740665726e+02 -1.4591514908e+01 -1.4896631300e+01 -1.4533106612e+01
-1.3736740943e+02 -1.4627059821e+01 -1.4900560920e+01 -1.4565837864e+01
-1.3732816160e+02 -1.4619647350e+01 -1.4899607539e+01 -1.4558957949e+01
-1.3728891376e+02 -1.4580002341e+01 -1.4895126904e+01 -1.4522389018e+01
-1.3724966593e+02 -1.4561918089e+01 -1.4893186144e+01 -1.4505716757e+01
-1.3721041810e+02 -1.4587282013e+01 -1.4896031404e+01 -1.4529146470e+01
-1.3717117027e+02 -1.4624796605e+01 -1.4900188547e+01 -1.4563700001e+01
-1.3713192244e+02 -1.4622172749e+01 -1.4899774835e+01 -1.4561229890e+01
-1.3709267461e+02 -1.4583095236e+01 -1.4895337796e+01 -1.4525186405e+01
-1.3705342678e+02 -1.4561180521e+01 -1.4892967314e+01 -1.4504979103e+01
-1.3701417895e+02 -1.4583147360e+01 -1.4895440123e+01 -1.4525275659e+01
-1.3697493111e+02 -1.4622110212e+01 -1.4899768155e+01 -1.4561172478e+01
-1.3693568328e+02 -1.4624363835e+01 -1.4899903318e+01 -1.4563192658e+01
-1.3689643545e+02 -1.4586388970e+01 -1.4895574220e+01 -1.4528169080e+01
-1.3685718762e+02 -1.4560862889e+01 -1.4892791642e+01 -1.4504628155e+01
-1.3681793979e+02 -1.4579152352e+01 -1.4894864876e+01 -1.4521533636e+01
-1.3677869196e+02 -1.4619039292e+01 -1.4899300965e+01 -1.4558289366e+01
-1.3673944413e+02 -1.4626171930e+01 -1.4899990769e+01 -1.4564803192e+01
-1.3670019630e+02 -1.4589845786e+01 -1.4895828322e+01 -1.4531300482e+01
-1.3666094846e+02 -1.4560963267e+01 -1.4892662881e+01 -1.4504663648e+01
-1.3662170063e+02 -1.4575346983e+01 -1.4894307602e+01 -1.4517965078e+01
-1.3658245280e+02 -1.4615617030e+01 -1.4898794176e+01 -1.4555082713e+01
-1.3654320497e+02 -1.4627564269e+01 -1.4900029809e+01 -1.4566029890e+01
-1.3650395714e+02 -1.4593414541e+01 -1.4896097506e+01 -1.4534534649e+01
-1.3646470931e+02 -1.4561485264e+01 -1.4892579117e+01 -1.4505087826e+01
-1.3642546148e+02 -1.4571767393e+01 -1.4893774769e+01 -1.4514604470e+01
-1.3638621365e+02 -1.4611893385e+01 -1.4898250901e+01 -1.4551597273e+01
-1.3634696581e+02 -1.4628502079e+01 -1.4900017869e+01 -1.4566838148e+01
-1.3630771798e+02 -1.4597051941e+01 -1.4896375673e+01 -1.4537831037e+01
-1.3626847015e+02 -1.4562416998e+01 -1.4892540300e+01 -1.4505890050e+01
-1.3622922232e+02 -1.4568458554e+01 -1.4893270057e+01 -1.4511492875e+01
-1.3618997449e+02 -1.4607909521e+01 -1.4897677291e+01 -1.4547871537e+01
-1.3615072666e+02 -1.4628966146e+01 -1.4899951193e+01 -1.4567209770e+01
-1.3611147883e+02 -1.4600699782e+01 -1.4896657310e+01 -1.4541136407e+01
-1.3607223100e+02 -1.4563754281e+01 -1.4892545147e+01 -1.4507065901e+01
-1.3603298316e+02 -1.4565449547e+01 -1.4892798097e+01 -1.4508657826e+01
-1.3599373533e+02 -1.4603721967e+01 -1.4897078071e+01 -1.4543956742e+01
-1.3595448750e+02 -1.4628932831e+01 -1.4899828647e+01 -1.4567123912e+01
-1.3591523967e+02 -1.4604309285e+01 -1.4896935019e+01 -1.4544404984e+01
-1.3587599184e+02 -1.4565476768e+01 -1.4892593667e+01 -1.4508597282e+01
-1.3583674401e+02 -1.4562777205e+01 -1.4892361116e+01 -1.4506132656e+01
-1.3579749618e+02 -1.4599378605e+01 -1.4896460419e+01 -1.4539897710e+01
-1.3575824834e+02 -1.4628396757e+01 -1.4899647306e+01 -1.4566574701e+01
-1.3571900051e+02 -1.4607819520e+01 -1.4897204246e+01 -1.4547581735e+01
-1.3567975268e+02 -1.4567571153e+01 -1.4892682407e+01 -1.4510470832e+01
-1.3564050485e+02 -1.4560463127e+01 -1.4891963456e+01 -1.4503938192e+01
-1.3560125702e+02 -1.4594938909e+01 -1.4895829116e+01 -1.4535748335e+01
-1.3556200919e+02 -1.4627350859e+01 -1.4899408526e+01 -1.4565556749e+01
-1.3552276136e+02 -1.4611180180e+01 -1.4897456517e+01 -1.4550619203e+01
-1.3548351353e+02 -1.4570005944e+01 -1.4892810639e+01 -1.4512658356e+01
-1.3544426569e+02 -1.4558539178e+01 -1.4891606672e+01 -1.4502103107e+01
-1.3540501786e+02 -1.4590449715e+01 -1.4895191188e+01 -1.4531552517e+01
-1.3536577003e+02 -1.4625808106e+01 -1.4899111841e+01 -1.4564081145e+01
-1.3532652220e+02 -1.4614328342e+01 -1.4897686109e+01 -1.4553460246e+01
-1.3528727437e+02 -1.4572761173e+01 -1.4892975456e+01 -1.4515140871e+01
-1.3524802654e+02 -1.4557015589e+01 -1.4891292201e+01 -1.4500637008e+01
-1.3520877871e+02 -1.4585973411e+01 -1.4894554108e+01 -1.4527367941e+01
-1.3516953088e+02 -1.4623776273e+01 -1.4898757340e+01 -1.4562154695e+01
-1.3513028304e+02 -1.4617215391e+01 -1.4897887841e+01 -1.4556060481e+01
-1.3509103521e+02 -1.4575797391e+01 -1.4893171894e+01 -1.4517881471e+01
-1.3505178738e+02 -1.4555914456e+01 -1.4891024065e+01 -1.4499560935e+01
-1.3501253955e+02 -1.4581556562e+01 -1.4893921137e+01 -1.4523236708e+01
-1.3497329172e+02 -1.4621282966e+01 -1.4898349934e+01 -1.4559803590e+01
-1.3493404389e+02 -1.4619784322e+01 -1.4898053435e+01 -1.4558366870e+01
-1.3489479606e+02 -1.4579082112e+01 -1.4893397988e+01 -1.4520850643e+01
-1.3485554823e+02 -1.4555241374e+01 -1.4890802054e+01 -1.4498879677e+01
-1.3481630039e+02 -1.4577255768e+01 -1.4893298814e+01 -1.4519211146e+01
-1.3477705256e+02 -1.4618352779e+01 -1.4897892690e+01 -1.4557050516e+01
-1.3473780473e+02 -1.4621991403e+01 -1.4898176935e+01 -1.4560338987e+01
-1.3469855690e+02 -1.4582567499e+01 -1.4893649642e+01 -1.4524004593e+01
-1.3465930907e+02 -1.4555010189e+01 -1.4890625897e+01 -1.4498605201e+01
-1.3462006124e+02 -1.4573113774e+01 -1.4892695013e+01 -1.4515332047e+01
-1.3458081341e+02 -1.4615028069e+01 -1.4897386559e+01 -1.4553932592e+01
-1.3454156558e+02 -1.4623786149e+01 -1.4898255954e+01 -1.4561932210e+01
-1.3450231774e+02 -1.4586214635e+01 -1.4893919472e+01 -1.4527305978e+01
-1.3446306991e+02 -1.4555215673e+01 -1.4890498514e+01 -1.4498733974e+01
-1.3442382208e+02 -1.4569178713e+01 -1.4892111903e+01 -1.4511642539e+01
-1.3438457425e+02 -1.4611350281e+01 -1.4896839487e+01 -1.4550489325e+01
-1.3434532642e+02 -1.4625129708e+01 -1.4898283281e+01 -1.4563109808e+01
-1.3430607859e+02 -1.4589973648e+01 -1.4894203591e+01 -1.4530709425e+01
-1.3426683076e+02 -1.4555856411e+01 -1.4890418558e+01 -1.4499264039e+01
-1.3422758293e+02 -1.4565497722e+01 -1.4891555851e+01 -1.4508186674e+01
-1.3418833509e+02 -1.4607361484e+01 -1.4896255233e+01 -1.4546758849e+01
-1.3414908726e+02 -1.4625995003e+01 -1.4898255382e+01 -1.4563846935e+01
-1.3410983943e+02 -1.4593786631e+01 -1.4894496713e+01 -1.4534162037e+01
-1.3407059160e+02 -1.4556930746e+01 -1.4890385179e+01 -1.4500193382e+01
-1.3403134377e+02 -1.4562103017e+01 -1.4891030971e+01 -1.4504994502e+01
-1.3399209594e+02 -1.4603120305e+01 -1.4895639793e+01 -1.4542794714e+01
-1.3395284811e+02 -1.4626349258e+01 -1.4898169762e+01 -1.4564114265e+01
-1.3391360028e+02 -1.4597605864e+01 -1.4894791246e+01 -1.4537618878e+01
-1.3387435244e+02 -1.4558419245e+01 -1.4890398658e+01 -1.4501504817e+01
-1.3383510461e+02 -1.4559037950e+01 -1.4890540135e+01 -1.4502105330e+01
-1.3379585678e+02 -1.4598673499e+01 -1.4895000482e+01 -1.4538640745e+01
-1.3375660895e+02 -1.4626182771e+01 -1.4898023233e+01 -1.4563902119e+01
-1.3371736112e+02 -1.4601365900e+01 -1.4895081088e+01 -1.4541020283e+01
-1.3367811329e+02 -1.4560313781e+01 -1.4890457226e+01 -1.4503190219e+01
-1.3363886546e+02 -1.4556326407e+01 -1.4890087750e+01 -1.4499542020e+01
-1.3359961763e+02 -1.4594084377e+01 -1.4894342058e+01 -1.4534354071e+01
-1.3356036979e+02 -1.4625479820e+01 -1.4897815988e+01 -1.4563197116e+01
-1.3352112196e+02 -1.4605015615e+01 -1.4895358868e+01 -1.4544318593e+01
-1.3348187413e+02 -1.4562584679e+01 -1.4890559028e+01 -1.4505222512e+01
-1.3344262630e+02 -1.4554004671e+01 -1.4889676334e+01 -1.4497337522e+01
-1.3340337847e+02 -1.4589402024e+01 -1.4893672542e+01 -1.4529980906e+01
-1.3336413064e+02 -1.4624248200e+01 -1.4897545719e+01 -1.4562005051e+01
-1.3332488281e+02 -1.4608487219e+01 -1.4895619510e+01 -1.4547452745e+01
-1.3328563498e+02 -1.4565215431e+01 -1.4890700153e+01 -1.4507585312e+01
-1.3324638714e+02 -1.4552086508e+01 -1.4889309832e+01 -1.4495505582e+01
-1.3320713931e+02 -1.4584693226e+01 -1.4892996646e+01 -1.4525581489e+01
-1.3316789148e+02 -1.4622487567e+01 -1.4897215558e+01 -1.4560327125e+01
-1.3312864365e+02 -1.4611730920e+01 -1.4895853803e+01 -1.4550375552e+01
-1.3308939582e+02 -1.4568166373e+01 -1.4890879432e+01 -1.4510243080e+01
-1.3305014799e+02 -1.4550599955e+01 -1.4888988884e+01 -1.4494071095e+01
-1.3301090016e+02 -1.4580005724e+01 -1.4892322091e+01 -1.4521200803e+01
-1.3297165233e+02 -1.4620223906e+01 -1.4896826323e+01 -1.4558186231e+01
-1.3293240449e+02 -1.4614681564e+01 -1.4896055442e+01 -1.4553027837e+01
-1.3289315666e+02 -1.4571409496e+01 -1.4891093314e+01 -1.4513169537e+01
-1.3285390883e+02 -1.4549552312e+01 -1.4888714574e+01 -1.4493040902e+01
-1.3281466100e+02 -1.4575402319e+01 -1.4891656428e+01 -1.4516896927e+01
-1.3277541317e+02 -1.4617475358e+01 -1.4896378801e+01 -1.4555598417e+01
-1.3273616534e+02 -1.4617291760e+01 -1.4896220426e+01 -1.4555366953e+01
-1.3269691751e+02 -1.4574897259e+01 -1.4891334977e+01 -1.4516319968e+01
-1.3265766967e+02 -1.4548962152e+01 -1.4888490692e+01 -1.4492432777e+01
-1.3261842184e+02 -1.4570926797e+01 -1.4891003130e+01 -1.4512709646e+01
-1.3257917401e+02 -1.4614285528e+01 -1.4895879479e+01 -1.4552604378e+01
-1.3253992618e+02 -1.4619499936e+01 -1.4896339534e+01 -1.4557335613e+01
-1.3250067835e+02 -1.4578595961e+01 -1.4891602589e+01 -1.4519663903e+01
-1.3246143052e+02 -1.4548824753e+01 -1.4888315743e+01 -1.4492241872e+01
-1.3242218269e+02 -1.4566639491e+01 -1.4890369436e+01 -1.4508694844e+01
-1.3238293486e+02 -1.4610684698e+01 -1.4895332038e+01 -1.4549231938e+01
-1.3234368702e+02 -1.4621270975e+01 -1.4896407320e+01 -1.4558901202e+01
-1.3230443919e+02 -1.4582445774e+01 -1.4891891222e+01 -1.4523146816e+01
-1.3226519136e+02 -1.4549151744e+01 -1.4888189900e+01 -1.4492478315e+01
-1.3222594353e+02 -1.4562578451e+01 -1.4889760560e+01 -1.4504888090e+01
-1.3218669570e+02 -1.4606727756e+01 -1.4894740973e+01 -1.4545530635e+01
-1.3214744787e+02 -1.4622555716e+01 -1.4896421396e+01 -1.4560020343e+01
-1.3210820004e+02 -1.4586403967e+01 -1.4892191385e+01 -1.4526727227e+01
-1.3206895221e+02 -1.4549930221e+01 -1.4888116090e+01 -1.4493131754e+01
-1.3202970437e+02 -1.4558795728e+01 -1.4889179889e+01 -1.4501336479e+01
-1.3199045654e+02 -1.4602458227e+01 -1.4894113117e+01 -1.4541541191e+01
-1.3195120871e+02 -1.4623329569e+01 -1.4896375953e+01 -1.4560669360e+01
-1.3191196088e+02 -1.4590405944e+01 -1.4892499296e+01 -1.4530347102e+01
-1.3187271305e+02 -1.4551160364e+01 -1.4888091404e+01 -1.4494200937e+01
-1.3183346522e+02 -1.4555323578e+01 -1.4888633123e+01 -1.4498070745e+01
-1.3179421739e+02 -1.4597938754e+01 -1.4893454531e+01 -1.4537320599e+01
-1.3175496956e+02 -1.4623560099e+01 -1.4896267471e+01 -1.4560818805e+01
-1.3171572172e+02 -1.4594400674e+01 -1.4892808800e+01 -1.4533959312e+01
-1.3167647389e+02 -1.4552821397e+01 -1.4888114389e+01 -1.4495666769e+01
-1.3163722606e+02 -1.4552205128e+01 -1.4888124567e+01 -1.4495130564e+01
-1.3159797823e+02 -1.4593220438e+01 -1.4892771228e+01 -1.4532915826e+01
-1.3155873040e+02 -1.4623237820e+01 -1.4896094786e+01 -1.4560460142e+01
-1.3151948257e+02 -1.4598320598e+01 -1.4893111859e+01 -1.4537501611e+01
-1.3148023474e+02 -1.4554901825e+01 -1.4888184146e+01 -1.4497518493e+01
-1.3144098691e+02 -1.4549465736e+01 -1.4887657285e+01 -1.4492539524e+01
-1.3140173907e+02 -1.4588369831e+01 -1.4892070361e+01 -1.4528387821e+01
-1.3136249124e+02 -1.4622348345e+01 -1.4895857101e+01 -1.4559580713e+01
-1.3132324341e+02 -1.4602111408e+01 -1.4893400029e+01 -1.4540923177e+01
-1.3128399558e+02 -1.4557370237e+01 -1.4888299996e+01 -1.4499727974e+01
-1.3124474775e+02 -1.4547141698e+01 -1.4887233435e+01 -1.4490330430e+01
-1.3120549992e+02 -1.4583438216e+01 -1.4891359219e+01 -1.4523784334e+01
-1.3116625209e+02 -1.4620903723e+01 -1.4895553576e+01 -1.4558190656e+01
-1.3112700426e+02 -1.4605700191e+01 -1.4893667887e+01 -1.4544158443e+01
-1.3108775642e+02 -1.4560209589e+01 -1.4888456993e+01 -1.4502277927e+01
-1.3104850859e+02 -1.4545244774e+01 -1.4886856916e+01 -1.4488515228e+01
-1.3100926076e+02 -1.4578496951e+01 -1.4890644294e+01 -1.4519170310e+01
-1.3097001293e+02 -1.4618904986e+01 -1.4895185806e+01 -1.4556291643e+01
-1.3093076510e+02 -1.4609035640e+01 -1.4893907274e+01 -1.4547159482e+01
-1.3089151727e+02 -1.4563375777e+01 -1.4888652562e+01 -1.4505128340e+01
-1.3085226944e+02 -1.4543804948e+01 -1.4886529479e+01 -1.4487120954e+01
-1.3081302161e+02 -1.4573594327e+01 -1.4889932588e+01 -1.4514590858e+01
-1.3077377377e+02 -1.4616383193e+01 -1.4894755644e+01 -1.4553911393e+01
-1.3073452594e+02 -1.4612048129e+01 -1.4894111017e+01 -1.4549862969e+01
-1.3069527811e+02 -1.4566839799e+01 -1.4888883228e+01 -1.4508252090e+01
-1.3065603028e+02 -1.4542827456e+01 -1.4886252836e+01 -1.4486152863e+01
-1.3061678245e+02 -1.4568796004e+01 -1.4889229440e+01 -1.4510105587e+01
-1.3057753462e+02 -1.4613360805e+01 -1.4894268466e+01 -1.4551071742e+01
-1.3053828679e+02 -1.4614686664e+01 -1.4894270166e+01 -1.4552220985e+01
-1.3049903896e+02 -1.4570553069e+01 -1.4889145973e+01 -1.4511605165e+01
-1.3045979112e+02 -1.4542328347e+01 -1.4886026185e+01 -1.4485624652e+01
-1.3042054329e+02 -1.4564149354e+01 -1.4888544637e+01 -1.4505760046e+01
-1.3038129546e+02 -1.4609882279e+01 -1.4893723617e+01 -1.4547810798e+01
-1.3034204763e+02 -1.4616893251e+01 -1.4894383349e+01 -1.4554183025e+01
-1.3030279980e+02 -1.4574472093e+01 -1.4889431477e+01 -1.4515145424e+01
-1.3026355197e+02 -1.4542307621e+01 -1.4885853580e+01 -1.4485537805e+01
-1.3022430414e+02 -1.4559712764e+01 -1.4887880764e+01 -1.4501606439e+01
-1.3018505631e+02 -1.4605985394e+01 -1.4893129844e+01 -1.4544165128e+01
-1.3014580847e+02 -1.4618625784e+01 -1.4894441096e+01 -1.4555708682e+01
-1.3010656064e+02 -1.4578540990e+01 -1.4889736692e+01 -1.4518822607e+01
-1.3006731281e+02 -1.4542769732e+01 -1.4885734588e+01 -1.4485895880e+01
-1.3002806498e+02 -1.4555527869e+01 -1.4887242467e+01 -1.4497683235e+01
-1.2998881715e+02 -1.4601728937e+01 -1.4892494127e+01 -1.4540188674e+01
-1.2994956932e+02 -1.4619836208e+01 -1.4894437008e+01 -1.4556753784e+01
-1.2991032149e+02 -1.4582710129e+01 -1.4890057402e+01 -1.4522591523e+01
-1.2987107366e+02 -1.4543703414e+01 -1.4885665575e+01 -1.4486687312e+01
-1.2983182582e+02 -1.4551647477e+01 -1.4886639334e+01 -1.4494040715e+01
-1.2979257799e+02 -1.4597158990e+01 -1.4891817980e+01 -1.4535921936e+01
-1.2975333016e+02 -1.4620501163e+01 -1.4894371528e+01 -1.4557298648e+01
-1.2971408233e+02 -1.4586911183e+01 -1.4890382604e+01 -1.4526387881e+01
-1.2967483450e+02 -1.4545107084e+01 -1.4885650009e+01 -1.4487911812e+01
-1.2963558667e+02 -1.4548103307e+01 -1.4886071698e+01 -1.4490706929e+01
-1.2959633884e+02 -1.4592344908e+01 -1.4891111920e+01 -1.4531429642e+01
-1.2955709101e+02 -1.4620586118e+01 -1.4894239164e+01 -1.4557311170e+01
-1.2951784317e+02 -1.4591091628e+01 -1.4890705925e+01 -1.4530163218e+01
-1.2947859534e+02 -1.4546957321e+01 -1.4885686515e+01 -1.4489547979e+01
-1.2943934751e+02 -1.4544939583e+01 -1.4885543963e+01 -1.4487722549e+01
-1.2940009968e+02 -1.4587340116e+01 -1.4890382723e+01 -1.4526761044e+01
-1.2936085185e+02 -1.4620085003e+01 -1.4894036951e+01 -1.4556784958e+01
-1.2932160402e+02 -1.4595178845e+01 -1.4891022852e+01 -1.4533852517e+01
-1.2928235619e+02 -1.4549240195e+01 -1.4885769385e+01 -1.4491580960e+01
-1.2924310835e+02 -1.4542183525e+01 -1.4885062660e+01 -1.4485114178e+01
-1.2920386052e+02 -1.4582212916e+01 -1.4889636007e+01 -1.4521977874e+01
-1.2916461269e+02 -1.4618987406e+01 -1.4893765981e+01 -1.4555711673e+01
-1.2912536486e+02 -1.4599112367e+01 -1.4891322119e+01 -1.4537398484e+01
-1.2908611703e+02 -1.4551926777e+01 -1.4885900770e+01 -1.4493985909e+01
-1.2904686920e+02 -1.4539865209e+01 -1.4884626999e+01 -1.4482907968e+01
-1.2900762137e+02 -1.4577023694e+01 -1.4888881420e+01 -1.4517136770e+01
-1.2896837354e+02 -1.4617303309e+01 -1.4893425092e+01 -1.4554099500e+01
-1.2892912570e+02 -1.4602820148e+01 -1.4891597625e+01 -1.4540736126e+01
-1.2888987787e+02 -1.4554991806e+01 -1.4886075487e+01 -1.4496738234e+01
-1.2885063004e+02 -1.4538002881e+01 -1.4884241698e+01 -1.4481121862e+01
-1.2881138221e+02 -1.4571840549e+01 -1.4888124620e+01 -1.4512299430e+01
-1.2877213438e+02 -1.4615042282e+01 -1.4893017083e+01 -1.4551958019e+01
-1.2873288655e+02 -1.4606244186e+01 -1.4891840396e+01 -1.4543811453e+01
-1.2869363872e+02 -1.4558391936e+01 -1.4886290914e+01 -1.4499798577e+01
-1.2865439089e+02 -1.4536622489e+01 -1.4883907711e+01 -1.4479779015e+01
-1.2861514305e+02 -1.4566717327e+01 -1.4887374562e+01 -1.4507516586e+01
-1.2857589522e+02 -1.4612236735e+01 -1.4892542029e+01 -1.4549315254e+01
-1.2853664739e+02 -1.4609313258e+01 -1.4892045702e+01 -1.4546560989e+01
-1.2849739956e+02 -1.4562094669e+01 -1.4886540200e+01 -1.4503135365e+01
-1.2845815173e+02 -1.4535729268e+01 -1.4883629266e+01 -1.4478885652e+01
-1.2841890390e+02 -1.4561721103e+01 -1.4886634595e+01 -1.4502848216e+01
-1.2837965607e+02 -1.4608913754e+01 -1.4892008149e+01 -1.4546198276e+01
-1.2834040824e+02 -1.4611974747e+01 -1.4892201477e+01 -1.4548934130e+01
-1.2830116040e+02 -1.4566046451e+01 -1.4886822843e+01 -1.4506701299e+01
-1.2826191257e+02 -1.4535339680e+01 -1.4883403740e+01 -1.4478455089e+01
-1.2822266474e+02 -1.4556900365e+01 -1.4885914931e+01 -1.4498340989e+01
-1.2818341691e+02 -1.4605123703e+01 -1.4891416065e+01 -1.4542650807e+01
-1.2814416908e+02 -1.4614165731e+01 -1.4892305004e+01 -1.4550875606e+01
-1.2810492125e+02 -1.4570204497e+01 -1.4887130379e+01 -1.4510455262e+01
-1.2806567342e+02 -1.4535449248e+01 -1.4883233157e+01 -1.4478484041e+01
-1.2802642559e+02 -1.4552316592e+01 -1.4885221162e+01 -1.4494051032e+01
-1.2798717775e+02 -1.4600907814e+01 -1.4890771922e+01 -1.4538711152e+01
-1.2794792992e+02 -1.4615845247e+01 -1.4892349878e+01 -1.4552347493e+01
-1.2790868209e+02 -1.4574505846e+01 -1.4887455877e+01 -1.4514339240e+01
-1.2786943426e+02 -1.4536064455e+01 -1.4883120126e+01 -1.4478979007e+01
-1.2783018643e+02 -1.4548011486e+01 -1.4884555505e+01 -1.4490015867e+01
-1.2779093860e+02 -1.4596329153e+01 -1.4890085311e+01 -1.4534438040e+01
-1.2775169077e+02 -1.4616964771e+01 -1.4892328198e+01 -1.4553304636e+01
-1.2771244294e+02 -1.4578898051e+01 -1.4887795400e+01 -1.4518305751e+01
-1.2767319510e+02 -1.4537171559e+01 -1.4883060877e+01 -1.4479926177e+01
-1.2763394727e+02 -1.4544037621e+01 -1.4883927044e+01 -1.4486285333e+01
-1.2759469944e+02 -1.4591440814e+01 -1.4889359315e+01 -1.4529878674e+01
-1.2755545161e+02 -1.4617498599e+01 -1.4892238862e+01 -1.4553724667e+01
-1.2751620378e+02 -1.4583310670e+01 -1.4888139385e+01 -1.4522289378e+01
-1.2747695595e+02 -1.4538765871e+01 -1.4883056862e+01 -1.4481321691e+01
-1.2743770812e+02 -1.4540429700e+01 -1.4883337519e+01 -1.4482890671e+01
-1.2739846029e+02 -1.4586312615e+01 -1.4888604156e+01 -1.4525097947e+01
-1.2735921245e+02 -1.4617417851e+01 -1.4892077015e+01 -1.4553580719e+01
-1.2731996462e+02 -1.4587683277e+01 -1.4888480895e+01 -1.4526234639e+01
-1.2728071679e+02 -1.4540824944e+01 -1.4883105548e+01 -1.4483144508e+01
-1.2724146896e+02 -1.4537229873e+01 -1.4882793355e+01 -1.4479871521e+01
-1.2720222113e+02 -1.4581005376e+01 -1.4887824649e+01 -1.4520150618e+01
-1.2716297330e+02 -1.4616714304e+01 -1.4891842918e+01 -1.4552866038e+01
-1.2712372547e+02 -1.4591942157e+01 -1.4888810831e+01 -1.4530073692e+01
