
-1.349000e+00 6.196925e-01 -1.3251774863596996e-01 1.2969814510193164e-01 2.6221589373790161e-01 
-1.311000e+00 6.196925e-01 -1.2999323055218495e-01 1.2176628445461950e-01 2.5175951500680444e-01 
-1.273000e+00 6.196925e-01 -1.2763530567690670e-01 1.1422155911919232e-01 2.4185686479609902e-01 
-1.235000e+00 6.196925e-01 -1.2556271102635694e-01 1.0725376784402592e-01 2.3281647887038287e-01 
-1.197000e+00 6.196925e-01 -1.2391029051623430e-01 1.0106398216137023e-01 2.2497427267760453e-01 
-1.159000e+00 6.196925e-01 -1.2281936365963467e-01 9.5853927762674679e-02 2.1867329142230935e-01 
-1.121000e+00 6.196925e-01 -1.2242287308980568e-01 9.1810235818807956e-02 2.1423310890861363e-01 
-1.083000e+00 6.196925e-01 -1.2282665388618466e-01 8.9084920933316714e-02 2.1191157481950137e-01 
-1.045000e+00 6.196925e-01 -1.2409061726223466e-01 8.7775890372472826e-02 2.1186650763470749e-01 
-1.007000e+00 6.196925e-01 -1.2621532787802156e-01 8.7912974109565001e-02 2.1412830198758656e-01 
-9.689999e-01 6.196925e-01 -1.2913865738042540e-01 8.9454166591862061e-02 2.1859282397228746e-01 
-9.309999e-01 6.196925e-01 -1.3274366388902034e-01 9.2293236157035136e-02 2.2503690004605548e-01 
-8.929999e-01 6.196925e-01 -1.3687462700892672e-01 9.6275635696930956e-02 2.3315026270585767e-01 
-8.549999e-01 6.196925e-01 -1.4135592773795053e-01 1.0121740569895606e-01 2.4257333343690657e-01 
-8.169999e-01 6.196925e-01 -1.4600906696882088e-01 1.0692236284854079e-01 2.5293142981736166e-01 
-7.789999e-01 6.196925e-01 -1.5066533307947080e-01 1.1319508189662028e-01 2.6386041497609108e-01 
-7.409999e-01 6.196925e-01 -1.5517376575577113e-01 1.1984931291959922e-01 2.7502307867537035e-01 
-7.029999e-01 6.196925e-01 -1.5940527577206820e-01 1.2671268653044993e-01 2.8611796230251813e-01 
-6.649999e-01 6.196925e-01 -1.6325411428124267e-01 1.3362889138760600e-01 2.9688300566884868e-01 
-6.269999e-01 6.196925e-01 -1.6663772987716796e-01 1.4045835116402916e-01 3.0709608104119712e-01 
-5.889999e-01 6.196925e-01 -1.6949574346901955e-01 1.4707811819215630e-01 3.1657386166117585e-01 
-5.509999e-01 6.196925e-01 -1.7178848575951949e-01 1.5338141422865292e-01 3.2516989998817242e-01 
-5.129999e-01 6.196925e-01 -1.7349533571009723e-01 1.5927704107176577e-01 3.3277237678186300e-01 
-4.749999e-01 6.196925e-01 -1.7461296869248857e-01 1.6468875302106903e-01 3.3930172171355760e-01 
-4.369999e-01 6.196925e-01 -1.7515355009872063e-01 1.6955460944114475e-01 3.4470815953986539e-01 
-3.989999e-01 6.196925e-01 -1.7514287403534728e-01 1.7382628901518271e-01 3.4896916305053000e-01 
-3.609999e-01 6.196925e-01 -1.7461843265095620e-01 1.7746833294754535e-01 3.5208676559850155e-01 
-3.230000e-01 6.196925e-01 -1.7362740026600601e-01 1.8045728302749978e-01 3.5408468329350579e-01 
-2.850000e-01 6.196925e-01 -1.7222452237140273e-01 1.8278068667946101e-01 3.5500520905086375e-01 
-2.470000e-01 6.196925e-01 -1.7046990984175248e-01 1.8443595199817797e-01 3.5490586183993045e-01 
-2.090000e-01 6.196925e-01 -1.6842675190026160e-01 1.8542904982044031e-01 3.5385580172070191e-01 
-1.710000e-01 6.196925e-01 -1.6615897665154980e-01 1.8577307628148951e-01 3.5193205293303931e-01 
-1.330000e-01 6.196925e-01 -1.6372890464869061e-01 1.8548670730956818e-01 3.4921561195825879e-01 
-9.499999e-02 6.196925e-01 -1.6119495799811401e-01 1.8459259512146292e-01 3.4578755311957693e-01 
-5.699999e-02 6.196925e-01 -1.5860950346265978e-01 1.8311577450321886e-01 3.4172527796587865e-01 
-1.900000e-02 6.196925e-01 -1.5601692090631877e-01 1.8108216147336101e-01 3.3709908237967978e-01 
1.900000e-02 6.196925e-01 -1.5345199589497008e-01 1.7851723646201231e-01 3.3196923235698239e-01 
5.699999e-02 6.196925e-01 -1.5093873505422142e-01 1.7544500609478050e-01 3.2638374114900193e-01 
9.499999e-02 6.196925e-01 -1.4848969328402623e-01 1.7188733040737514e-01 3.2037702369140136e-01 
1.330000e-01 6.196925e-01 -1.4610588284784456e-01 1.6786368550872208e-01 3.1396956835656664e-01 
1.710000e-01 6.196925e-01 -1.4377730718715312e-01 1.6339140681709283e-01 3.0716871400424595e-01 
2.090000e-01 6.196925e-01 -1.4148413043177271e-01 1.5848642835195142e-01 2.9997055878372414e-01 
2.470000e-01 6.196925e-01 -1.3919846181059362e-01 1.5316450396701911e-01 2.9236296577761273e-01 
2.850000e-01 6.196925e-01 -1.3688670792354513e-01 1.4744287223160335e-01 2.8432958015514848e-01 
3.230000e-01 6.196925e-01 -1.3451242999345966e-01 1.4134231275495343e-01 2.7585474274841310e-01 
3.609999e-01 6.196925e-01 -1.3203964107449023e-01 1.3488954137107939e-01 2.6692918244556962e-01 
3.989999e-01 6.196925e-01 -1.2943649064502505e-01 1.2811990562486042e-01 2.5755639626988547e-01 
4.369999e-01 6.196925e-01 -1.2667930881292208e-01 1.2108036815534613e-01 2.4775967696826823e-01 
4.749999e-01 6.196925e-01 -1.2375701289419143e-01 1.1383279722277183e-01 2.3758981011696326e-01 
5.129999e-01 6.196925e-01 -1.2067590151041514e-01 1.0645760687208365e-01 2.2713350838249879e-01 
5.509999e-01 6.196925e-01 -1.1746484813312427e-01 9.9057776602257702e-02 2.1652262473538197e-01 
5.889999e-01 6.196925e-01 -1.1418080471004895e-01 9.1763179433185668e-02 2.0594398414323462e-01 
6.269999e-01 6.196925e-01 -1.1091424372895130e-01 8.4734865015812497e-02 1.9564910874476379e-01 
6.649999e-01 6.196925e-01 -1.0779356507764407e-01 7.8168342184007367e-02 1.8596190726165143e-01 
7.029999e-01 6.196925e-01 -1.0498644213991308e-01 7.2293852898294778e-02 1.7728029503820786e-01 
7.409999e-01 6.196925e-01 -1.0269468227425851e-01 6.7370229438086571e-02 1.7006491171234508e-01 
7.789999e-01 6.196925e-01 -1.0113825818493563e-01 6.3668007002085109e-02 1.6480626518702074e-01 
8.169999e-01 6.196925e-01 -1.0052571836636122e-01 6.1439014246081100e-02 1.6196473261244232e-01 
8.549999e-01 6.196925e-01 -1.0101434463392811e-01 6.0875822594933626e-02 1.6189016722886174e-01 
8.929999e-01 6.196925e-01 -1.0267268559210441e-01 6.2073694280108650e-02 1.6474637987221305e-01 
9.309999e-01 6.196925e-01 -1.0546248550205628e-01 6.5012057770071074e-02 1.7047454327212735e-01 
9.689999e-01 6.196925e-01 -1.0924892490402507e-01 6.9564434115461760e-02 1.7881335901948683e-01 
1.007000e+00 6.196925e-01 -1.1383238743415289e-01 7.5530033665696356e-02 1.8936242109984924e-01 
1.045000e+00 6.196925e-01 -1.1898574931566525e-01 8.2671022425903434e-02 2.0165677174156868e-01 
1.083000e+00 6.196925e-01 -1.2448425172325414e-01 9.0742518770386194e-02 2.1522677049364033e-01 
1.121000e+00 6.196925e-01 -1.3012357246419270e-01 9.9510935193195024e-02 2.2963450765738774e-01 
1.159000e+00 6.196925e-01 -1.3572789145365638e-01 1.0876245555669643e-01 2.4449034701035283e-01 
1.197000e+00 6.196925e-01 -1.4115165416499439e-01 1.1830534581013039e-01 2.5945699997512478e-01 
1.235000e+00 6.196925e-01 -1.4627816788499923e-01 1.2796922470266822e-01 2.7424739258766745e-01 
1.273000e+00 6.196925e-01 -1.5101697923489477e-01 1.3760323267718039e-01 2.8862021191207515e-01 
1.311000e+00 6.196925e-01 -1.5530101977006947e-01 1.4707407367250405e-01 3.0237509344257352e-01 
1.349000e+00 6.196925e-01 -1.5908392175238148e-01 1.5626431821834322e-01 3.1534823997072470e-01 
1.387000e+00 6.196925e-01 -1.6233760721774906e-01 1.6507105582274953e-01 3.2740866304049859e-01 
1.425000e+00 6.196925e-01 -1.6505012347111883e-01 1.7340485348169746e-01 3.3845497695281629e-01 
1.463000e+00 6.196925e-01 -1.6722365505042502e-01 1.8118893312148610e-01 3.4841258817191112e-01 
1.501000e+00 6.196925e-01 -1.6887263913753237e-01 1.8835847705866493e-01 3.5723111619619730e-01 
1.539000e+00 6.196925e-01 -1.7002192455950149e-01 1.9485998334126220e-01 3.6488190790076369e-01 
1.577000e+00 6.196925e-01 -1.7070493289063110e-01 2.0065061109809090e-01 3.7135554398872200e-01 
1.615000e+00 6.196925e-01 -1.7096179910417447e-01 2.0569747514101616e-01 3.7665927424519063e-01 
1.653000e+00 6.196925e-01 -1.7083748704079099e-01 2.0997686734392873e-01 3.8081435438471972e-01 
1.691000e+00 6.196925e-01 -1.7037989115938831e-01 2.1347339925540307e-01 3.8385329041479138e-01 
1.729000e+00 6.196925e-01 -1.6963795046872307e-01 2.1617907583198345e-01 3.8581702630070652e-01 
1.767000e+00 6.196925e-01 -1.6865981303294136e-01 2.1809232391833822e-01 3.8675213695127958e-01 
1.805000e+00 6.196925e-01 -1.6749109966173303e-01 2.1921701079051692e-01 3.8670811045224995e-01 
1.843000e+00 6.196925e-01 -1.6617332282094888e-01 2.1956149718152279e-01 3.8573482000247167e-01 
1.881000e+00 6.196925e-01 -1.6474252082040258e-01 2.1913777508646393e-01 3.8388029590686651e-01 
1.919000e+00 6.196925e-01 -1.6322816738147211e-01 2.1796074269834681e-01 3.8118891007981892e-01 

-1.919000e+00 6.572496e-01 -1.6510761432694165e-01 2.2809878854636595e-01 3.9320640287330760e-01 
-1.881000e+00 6.572496e-01 -1.6376090686164912e-01 2.2639878457287044e-01 3.9015969143451956e-01 
-1.843000e+00 6.572496e-01 -1.6234980949459715e-01 2.2393274273410341e-01 3.8628255222870056e-01 
-1.805000e+00 6.572496e-01 -1.6088182694150346e-01 2.2072292845286232e-01 3.8160475539436578e-01 
-1.767000e+00 6.572496e-01 -1.5935812229075055e-01 2.1679485896728981e-01 3.7615298125804036e-01 
-1.729000e+00 6.572496e-01 -1.5777440731293688e-01 2.1217782708127989e-01 3.6995223439421676e-01 
-1.691000e+00 6.572496e-01 -1.5612222027396541e-01 2.0690567369933541e-01 3.6302789397330082e-01 
-1.653000e+00 6.572496e-01 -1.5439056592684094e-01 2.0101779157903141e-01 3.5540835750587235e-01 
-1.615000e+00 6.572496e-01 -1.5256788254202591e-01 1.9456033492860497e-01 3.4712821747063088e-01 
-1.577000e+00 6.572496e-01 -1.5064429346531966e-01 1.8758760396525787e-01 3.3823189743057752e-01 
-1.539000e+00 6.572496e-01 -1.4861409458814584e-01 1.8016356912519677e-01 3.2877766371334260e-01 
-1.501000e+00 6.572496e-01 -1.4647842146017134e-01 1.7236349343565652e-01 3.1884191489582786e-01 
-1.463000e+00 6.572496e-01 -1.4424802549744437e-01 1.6427559852852547e-01 3.0852362402596983e-01 
-1.425000e+00 6.572496e-01 -1.4194605979107677e-01 1.5600269182584747e-01 2.9794875161692425e-01 
-1.387000e+00 6.572496e-01 -1.3961071984026385e-01 1.4766361798238931e-01 2.8727433782265316e-01 
-1.349000e+00 6.572496e-01 -1.3729748870391897e-01 1.3939430230307395e-01 2.7669179100699293e-01 
-1.311000e+00 6.572496e-01 -1.3508058652854144e-01 1.3134800449744782e-01 2.6642859102598926e-01 
-1.273000e+00 6.572496e-01 -1.3305302149998577e-01 1.2369419812055600e-01 2.5674721962054176e-01 
-1.235000e+00 6.572496e-01 -1.3132442158161092e-01 1.1661527297933905e-01 2.4793969456094997e-01 
-1.197000e+00 6.572496e-01 -1.3001570739025392e-01 1.1030013811131528e-01 2.4031584550156920e-01 
-1.159000e+00 6.572496e-01 -1.2924985871768901e-01 1.0493399417123583e-01 2.3418385288892485e-01 
-1.121000e+00 6.572496e-01 -1.2913878836359949e-01 1.0068430404085962e-01 2.2982309240445911e-01 
-1.083000e+00 6.572496e-01 -1.2976775840587274e-01 9.7684410524515208e-02 2.2745216893038794e-01 
-1.045000e+00 6.572496e-01 -1.3118045480460588e-01 9.6017929139935163e-02 2.2719838394454106e-01 
-1.007000e+00 6.572496e-01 -1.3336878425998780e-01 9.5707990227498041e-02 2.2907677448748584e-01 
-9.689999e-01 6.572496e-01 -1.3627066002109037e-01 9.6714605409385118e-02 2.3298526543047549e-01 
-9.309999e-01 6.572496e-01 -1.3977649779526158e-01 9.8940885786408347e-02 2.3871738358166994e-01 
-8.929999e-01 6.572496e-01 -1.4374220657397313e-01 1.0224590073452185e-01 2.4598810730849496e-01 
-8.549999e-01 6.572496e-01 -1.4800481231837362e-01 1.0646031703692402e-01 2.5446512935529764e-01 
-8.169999e-01 6.572496e-01 -1.5239710377257099e-01 1.1140120713217676e-01 2.6379831090474776e-01 
-7.789999e-01 6.572496e-01 -1.5675914705035293e-01 1.1688387036469611e-01 2.7364301741504904e-01 
-7.409999e-01 6.572496e-01 -1.6094608504651714e-01 1.2273007830129962e-01 2.8367616334781676e-01 
-7.029999e-01 6.572496e-01 -1.6483266133317473e-01 1.2877317663661156e-01 2.9360583796978629e-01 
-6.649999e-01 6.572496e-01 -1.6831530575615800e-01 1.3486087172611505e-01 3.0317617748227305e-01 
-6.269999e-01 6.572496e-01 -1.7131260498642101e-01 1.4085651392941120e-01 3.1216911891583221e-01 
-5.889999e-01 6.572496e-01 -1.7376479305180811e-01 1.4663949999284268e-01 3.2040429304465079e-01 
-5.509999e-01 6.572496e-01 -1.7563268443966049e-01 1.5210520274056413e-01 3.2773788718022462e-01 
-5.129999e-01 6.572496e-01 -1.7689629996266037e-01 1.5716466264218470e-01 3.3406096260484508e-01 
-4.749999e-01 6.572496e-01 -1.7755331655824808e-01 1.6174415574254547e-01 3.3929747230079355e-01 
-4.369999e-01 6.572496e-01 -1.7761739857851433e-01 1.6578467802402808e-01 3.4340207660254241e-01 
-3.989999e-01 6.572496e-01 -1.7711642697876914e-01 1.6924134459246917e-01 3.4635777157123832e-01 
-3.609999e-01 6.572496e-01 -1.7609062284392868e-01 1.7208268185736614e-01 3.4817330470129482e-01 
-3.230000e-01 6.572496e-01 -1.7459055493426509e-01 1.7428978415126181e-01 3.4888033908552690e-01 
-2.850000e-01 6.572496e-01 -1.7267502243357491e-01 1.7585530804910243e-01 3.4853033048267734e-01 
-2.470000e-01 6.572496e-01 -1.7040881108651662e-01 1.7678228524414785e-01 3.4719109633066447e-01 
-2.090000e-01 6.572496e-01 -1.6786033204833931e-01 1.7708274683406069e-01 3.4494307888240000e-01 
-1.710000e-01 6.572496e-01 -1.6509916738571936e-01 1.7677616760200990e-01 3.4187533498772926e-01 
-1.330000e-01 6.572496e-01 -1.6219356377175320e-01 1.7588775783550314e-01 3.3808132160725635e-01 
-9.499999e-02 6.572496e-01 -1.5920793572138384e-01 1.7444665159929443e-01 3.3365458732067826e-01 
-5.699999e-02 6.572496e-01 -1.5620046025888315e-01 1.7248406268698110e-01 3.2868452294586425e-01 
-1.900000e-02 6.572496e-01 -1.5322086386455161e-01 1.7003150035957684e-01 3.2325236422412845e-01 
1.900000e-02 6.572496e-01 -1.5030851676110740e-01 1.6711915325613264e-01 3.1742767001724004e-01 
5.699999e-02 6.572496e-01 -1.4749095551527003e-01 1.6377455794336798e-01 3.1126551345863801e-01 
9.499999e-02 6.572496e-01 -1.4478294938620831e-01 1.6002166526411890e-01 3.0480461465032721e-01 
1.330000e-01 6.572496e-01 -1.4218620713186517e-01 1.5588040119561511e-01 2.9806660832748028e-01 
1.710000e-01 6.572496e-01 -1.3968978979574201e-01 1.5136679001203254e-01 2.9105657980777455e-01 
2.090000e-01 6.572496e-01 -1.3727125498793158e-01 1.4649366977365291e-01 2.8376492476158449e-01 
2.470000e-01 6.572496e-01 -1.3489851563738106e-01 1.4127198979501224e-01 2.7617050543239330e-01 
2.850000e-01 6.572496e-01 -1.3253235891084467e-01 1.3571264452637213e-01 2.6824500343721680e-01 
3.230000e-01 6.572496e-01 -1.3012954653220421e-01 1.2982877574920088e-01 2.5995832228140509e-01 
3.609999e-01 6.572496e-01 -1.2764641171555435e-01 1.2363847072899180e-01 2.5128488244454616e-01 
3.989999e-01 6.572496e-01 -1.2504288275704104e-01 1.1716780037074102e-01 2.4221068312778204e-01 
4.369999e-01 6.572496e-01 -1.2228689743394702e-01 1.1045417687946074e-01 2.3274107431340776e-01 
4.749999e-01 6.572496e-01 -1.1935921918849982e-01 1.0355005837279718e-01 2.2290927756129700e-01 
5.129999e-01 6.572496e-01 -1.1625871133430098e-01 9.6527074013825251e-02 2.1278578534812623e-01 
5.509999e-01 6.572496e-01 -1.1300813989828287e-01 8.9480658199186491e-02 2.0248879809746936e-01 
5.889999e-01 6.572496e-01 -1.0966049955137074e-01 8.2535206492405269e-02 1.9219570604377600e-01 
6.269999e-01 6.572496e-01 -1.0630557540732430e-01 7.5849484350314467e-02 1.8215505975763877e-01 
6.649999e-01 6.572496e-01 -1.0307577360956020e-01 6.9621339579517230e-02 1.7269711318907743e-01 
7.029999e-01 6.572496e-01 -1.0014894688048193e-01 6.4089462183918755e-02 1.6423840906440068e-01 
7.409999e-01 6.572496e-01 -9.7744016281289828e-02 5.9528009536072304e-02 1.5727202581736213e-01 
7.789999e-01 6.572496e-01 -9.6103621354497876e-02 5.6228344668841072e-02 1.5233196602333895e-01 
8.169999e-01 6.572496e-01 -9.5459605608826381e-02 5.4463708968432140e-02 1.4992331457725852e-01 
8.549999e-01 6.572496e-01 -9.5985261185695711e-02 5.4440765904246111e-02 1.5042602708994182e-01 
8.929999e-01 6.572496e-01 -9.7751033941963578e-02 5.6254728102512280e-02 1.5400576204447586e-01 
9.309999e-01 6.572496e-01 -1.0070590323388875e-01 5.9870291225035538e-02 1.6057619445892429e-01 
9.689999e-01 6.572496e-01 -1.0469412283588826e-01 6.5138068224183013e-02 1.6983219106007127e-01 
1.007000e+00 6.572496e-01 -1.0949564914039961e-01 7.1834855107909906e-02 1.8133050424830952e-01 
1.045000e+00 6.572496e-01 -1.1486900743828296e-01 7.9706481773612281e-02 1.9457548921189524e-01 
1.083000e+00 6.572496e-01 -1.2058234356270102e-01 8.8498995681343520e-02 2.0908133924404454e-01 
1.121000e+00 6.572496e-01 -1.2642996219802211e-01 9.7975477875282296e-02 2.2440544007330440e-01 
1.159000e+00 6.572496e-01 -1.3223814281490204e-01 1.0792227826844891e-01 2.4016042108335095e-01 
1.197000e+00 6.572496e-01 -1.3786501485149388e-01 1.1814944557255530e-01 2.5601446042404918e-01 
1.235000e+00 6.572496e-01 -1.4319790119223927e-01 1.2848875258996742e-01 2.7168665378220669e-01 
1.273000e+00 6.572496e-01 -1.4814998445813793e-01 1.3879116107870815e-01 2.8694114553684608e-01 
1.311000e+00 6.572496e-01 -1.5265710564824078e-01 1.4892452361714717e-01 3.0158162926538795e-01 
1.349000e+00 6.572496e-01 -1.5667494817300343e-01 1.5877176177215846e-01 3.1544670994516189e-01 
1.387000e+00 6.572496e-01 -1.6017661120001381e-01 1.6822950934213932e-01 3.2840612054215312e-01 
1.425000e+00 6.572496e-01 -1.6315048714473446e-01 1.7720711917950516e-01 3.4035760632423961e-01 
1.463000e+00 6.572496e-01 -1.6559834216675046e-01 1.8562591519783156e-01 3.5122425736458202e-01 
1.501000e+00 6.572496e-01 -1.6753351167461966e-01 1.9341858365010489e-01 3.6095209532472455e-01 
1.539000e+00 6.572496e-01 -1.6897914506127976e-01 2.0052861959833068e-01 3.6950776465961044e-01 
1.577000e+00 6.572496e-01 -1.6996645699087320e-01 2.0690976749081147e-01 3.7687622448168467e-01 
1.615000e+00 6.572496e-01 -1.7053296369353485e-01 2.1252541608011391e-01 3.8305837977364876e-01 
1.653000e+00 6.572496e-01 -1.7072070123741645e-01 2.1734792688960691e-01 3.8806862812702336e-01 
1.691000e+00 6.572496e-01 -1.7057443870542360e-01 2.2135789213079365e-01 3.9193233083621726e-01 
1.729000e+00 6.572496e-01 -1.7013991277597934e-01 2.2454333254432235e-01 3.9468324532030169e-01 
1.767000e+00 6.572496e-01 -1.6946212141905997e-01 2.2689885809559929e-01 3.9636097951465926e-01 
1.805000e+00 6.572496e-01 -1.6858372309793754e-01 2.2842482460929633e-01 3.9700854770723387e-01 
1.843000e+00 6.572496e-01 -1.6754359367899910e-01 2.2912652691850535e-01 3.9667012059750445e-01 
1.881000e+00 6.572496e-01 -1.6637559579401734e-01 2.2901347350523865e-01 3.9538906929925599e-01 
1.919000e+00 6.572496e-01 -1.6510761432694163e-01 2.2809878854636592e-01 3.9320640287330755e-01 

-1.919000e+00 6.948067e-01 -1.6675754547332805e-01 2.3774607106501494e-01 4.0450361653834299e-01 
-1.881000e+00 6.948067e-01 -1.6562034731066824e-01 2.3624010629473399e-01 4.0186045360540223e-01 
-1.843000e+00 6.948067e-01 -1.6440616375022757e-01 2.3392462781513315e-01 3.9833079156536072e-01 
-1.805000e+00 6.948067e-01 -1.6312333605418838e-01 2.3082291691635121e-01 3.9394625297053959e-01 
-1.767000e+00 6.948067e-01 -1.6177461805836790e-01 2.2696237968115224e-01 3.8873699773952014e-01 
-1.729000e+00 6.948067e-01 -1.6035804990038161e-01 2.2237505300066351e-01 3.8273310290104512e-01 
-1.691000e+00 6.948067e-01 -1.5886818806742933e-01 2.1709832773559021e-01 3.7596651580301954e-01 
-1.653000e+00 6.948067e-01 -1.5729766626797750e-01 2.1117587129138435e-01 3.6847353755936185e-01 
-1.615000e+00 6.948067e-01 -1.5563905158989155e-01 2.0465872384555261e-01 3.6029777543544417e-01 
-1.577000e+00 6.948067e-01 -1.5388695160962573e-01 1.9760653552799629e-01 3.5149348713762202e-01 
-1.539000e+00 6.948067e-01 -1.5204031916971800e-01 1.9008890458910332e-01 3.4212922375882132e-01 
-1.501000e+00 6.948067e-01 -1.5010488961823754e-01 1.8218676614251944e-01 3.3229165576075698e-01 
-1.463000e+00 6.948067e-01 -1.4809566573747349e-01 1.7399376275085013e-01 3.2208942848832361e-01 
-1.425000e+00 6.948067e-01 -1.4603933156611826e-01 1.6561749509984602e-01 3.1165682666596428e-01 
-1.387000e+00 6.948067e-01 -1.4397641909128853e-01 1.5718049451631547e-01 3.0115691360760399e-01 
-1.349000e+00 6.948067e-01 -1.4196296241139092e-01 1.4882067017318903e-01 2.9078363258457995e-01 
-1.311000e+00 6.948067e-01 -1.4007124847713459e-01 1.4069085851379592e-01 2.8076210699093052e-01 
-1.273000e+00 6.948067e-01 -1.3838912412497623e-01 1.3295695293279131e-01 2.7134607705776753e-01 
-1.235000e+00 6.948067e-01 -1.3701719287116576e-01 1.2579396512113578e-01 2.6281115799230154e-01 
-1.197000e+00 6.948067e-01 -1.3606323393351810e-01 1.1937936782124116e-01 2.5544260175475925e-01 
-1.159000e+00 6.948067e-01 -1.3563345626761297e-01 1.1388334813164994e-01 2.4951680439926291e-01 
-1.121000e+00 6.948067e-01 -1.3582090700664404e-01 1.0945630592511287e-01 2.4527721293175692e-01 
-1.083000e+00 6.948067e-01 -1.3669246239289598e-01 1.0621503923120115e-01 2.4290750162409713e-01 
-1.045000e+00 6.948067e-01 -1.3827696816947457e-01 1.0423019569215872e-01 2.4250716386163329e-01 
-1.007000e+00 6.948067e-01 -1.4055757357456436e-01 1.0351804456479399e-01 2.4407561813935835e-01 
-9.689999e-01 6.948067e-01 -1.4347053540904739e-01 1.0403885410174452e-01 2.4750938951079191e-01 
-9.309999e-01 6.948067e-01 -1.4691087818471787e-01 1.0570226658579696e-01 2.5261314477051483e-01 
-8.929999e-01 6.948067e-01 -1.5074321851281122e-01 1.0837798325177454e-01 2.5912120176458575e-01 
-8.549999e-01 6.948067e-01 -1.5481487389097540e-01 1.1190888107555039e-01 2.6672375496652578e-01 
-8.169999e-01 6.948067e-01 -1.5896848026789001e-01 1.1612378535059498e-01 2.7509226561848499e-01 
-7.789999e-01 6.948067e-01 -1.6305232528690389e-01 1.2084810222279341e-01 2.8390042750969730e-01 
-7.409999e-01 6.948067e-01 -1.6692775144856770e-01 1.2591166046444396e-01 2.9283941191301166e-01 
-7.029999e-01 6.948067e-01 -1.7047381028790065e-01 1.3115393647393458e-01 3.0162774676183524e-01 
-6.649999e-01 6.948067e-01 -1.7358973879653775e-01 1.3642722458270382e-01 3.1001696337924156e-01 
-6.269999e-01 6.948067e-01 -1.7619589300275976e-01 1.4159837653744364e-01 3.1779426954020340e-01 
-5.889999e-01 6.948067e-01 -1.7823367098784063e-01 1.4654962966641524e-01 3.2478330065425587e-01 
-5.509999e-01 6.948067e-01 -1.7966480702933701e-01 1.5117889112503929e-01 3.3084369815437631e-01 
-5.129999e-01 6.948067e-01 -1.8047028117027394e-01 1.5539970692053431e-01 3.3586998809080826e-01 
-4.749999e-01 6.948067e-01 -1.8064898502493248e-01 1.5914103986570249e-01 3.3979002489063498e-01 
-4.369999e-01 6.948067e-01 -1.8021621519866496e-01 1.6234691037592611e-01 3.4256312557459107e-01 
-3.989999e-01 6.948067e-01 -1.7920202313341016e-01 1.6497591092595598e-01 3.4417793405936614e-01 
-3.609999e-01 6.948067e-01 -1.7764942652552551e-01 1.6700058106548854e-01 3.4465000759101405e-01 
-3.230000e-01 6.948067e-01 -1.7561247638684713e-01 1.6840661884734720e-01 3.4401909523419433e-01 
-2.850000e-01 6.948067e-01 -1.7315417113093839e-01 1.6919190214617608e-01 3.4234607327711447e-01 
-2.470000e-01 6.948067e-01 -1.7034421237239156e-01 1.6936529724212435e-01 3.3970950961451590e-01 
-2.090000e-01 6.948067e-01 -1.6725660535019909e-01 1.6894524112624032e-01 3.3620184647643941e-01 
-1.710000e-01 6.948067e-01 -1.6396711975052039e-01 1.6795809796277147e-01 3.3192521771329186e-01 
-1.330000e-01 6.948067e-01 -1.6055064422502324e-01 1.6643630901636614e-01 3.2698695324138938e-01 
-9.499999e-02 6.948067e-01 -1.5707848985397241e-01 1.6441637887392221e-01 3.2149486872789462e-01 
-5.699999e-02 6.948067e-01 -1.5361572317662525e-01 1.6193676792545075e-01 3.1555249110207600e-01 
-1.900000e-02 6.948067e-01 -1.5021863592248766e-01 1.5903578950572619e-01 3.0925442542821385e-01 
1.900000e-02 6.948067e-01 -1.4693248242546253e-01 1.5574963600870106e-01 3.0268211843416359e-01 
5.699999e-02 6.948067e-01 -1.4378963179775769e-01 1.5211067654658320e-01 2.9590030834434089e-01 
9.499999e-02 6.948067e-01 -1.4080828479116023e-01 1.4814617381111003e-01 2.8895445860227026e-01 
1.330000e-01 6.948067e-01 -1.3799189053551986e-01 1.4387755532686269e-01 2.8186944586238255e-01 
1.710000e-01 6.948067e-01 -1.3532936466131670e-01 1.3932034287356773e-01 2.7464970753488444e-01 
2.090000e-01 6.948067e-01 -1.3279616076113659e-01 1.3448479653717782e-01 2.6728095729831441e-01 
2.470000e-01 6.948067e-01 -1.3035618950652167e-01 1.2937727437625446e-01 2.5973346388277613e-01 
2.850000e-01 6.948067e-01 -1.2796452517830031e-01 1.2400225619353800e-01 2.5196678137183831e-01 
3.230000e-01 6.948067e-01 -1.2557079979141891e-01 1.1836494225191893e-01 2.4393574204333784e-01 
3.609999e-01 6.948067e-01 -1.2312316999597125e-01 1.1247432453593423e-01 2.3559749453190548e-01 
3.989999e-01 6.948067e-01 -1.2057275646662573e-01 1.0634664425917149e-01 2.2691940072579722e-01 
4.369999e-01 6.948067e-01 -1.1787849873340328e-01 1.0000919391066440e-01 2.1788769264406768e-01 
4.749999e-01 6.948067e-01 -1.1501243318209284e-01 9.3504488022862792e-02 2.0851692120495563e-01 
5.129999e-01 6.948067e-01 -1.1196547251929954e-01 8.6894898269559914e-02 1.9886037078885946e-01 
5.509999e-01 6.948067e-01 -1.0875380931961057e-01 8.0267893415312819e-02 1.8902170273492339e-01 
5.889999e-01 6.948067e-01 -1.0542601713631392e-01 7.3741975814888477e-02 1.7916799295120239e-01 
