638.1400423500820364753608	1.4009612641652117e-29	1.6341586191954806e-27	1.8505215243431102e-27
638.257412230963052115691	1.2697594944339824e-28	2.114463914463992e-27	1.3802854763038763e-27
638.3747821118440677560212	3.202869710445255e-30	2.1320893175494345e-27	2.0748882365507668e-27
638.4921519927250833963514	2.092414472041883e-29	3.636015095766661e-27	3.297786296457273e-27
638.6095218736060990366816	2.552228913483272e-28	6.777278549440943e-27	4.524315812537686e-27
638.7268917544871146770118	8.851511356369413e-28	9.30505081817028e-27	4.668030575802683e-27
638.8442616353681303173421	5.290899903810868e-28	1.3365664416586316e-27	1.8740982686420744e-28
638.9616315162491459576723	3.6620117945782415e-28	3.0362569431541434e-28	1.2074723874280897e-27
639.0790013971301615980025	4.99104824826266e-28	2.029011464725461e-28	8.206113298723192e-28
639.1963712780111772383327	1.274958609041654e-28	1.7534493316541145e-27	9.735182262424627e-28
639.3137411588921928786629	8.946713944991014e-29	5.4178834372500306e-27	4.60270005856038e-27
639.4311110397732085189931	1.7053694466921435e-28	5.293426456525674e-27	7.069634300320165e-27
639.5484809206542241593233	8.15258335554276e-28	5.609886978796442e-28	2.1251386337756626e-27
639.6658508015352397996535	6.003791480440045e-28	6.394371183613075e-28	1.8241009298543636e-27
639.7832206824162554399838	2.234544649692853e-28	1.397558487306435e-27	2.152001122864702e-27
639.900590563297271080314	1.701383929810863e-28	9.807056286515899e-28	9.349557759083883e-28
640.0179604441782867206442	1.0676799006313596e-28	2.617163944189699e-27	1.6679173318038068e-27
640.1353303250593023609744	9.278195041804403e-29	3.7073542937546e-27	2.6403543574663697e-27
640.2527002059403180013046	1.189342076699039e-28	2.5049466218668484e-27	1.5336839524791392e-27
640.3700700868213336416348	1.171468253961887e-28	5.4406954857089866e-27	4.306457499234367e-27
640.487439967702349281965	1.1392785611297293e-29	6.4106022807539475e-27	5.897552326092248e-27
640.6048098485833649222952	2.363363065806412e-28	1.6673505040169936e-27	6.5462621787565156e-28
640.7221797294643805626254	2.0253250061546574e-29	1.3301509591356705e-27	1.3178686562924097e-27
640.8395496103453962029557	9.882837976340517e-29	1.1324671641375556e-27	7.3577292329435725e-28
640.9569194912264118432859	1.0545028531059337e-28	1.1594703255013784e-27	1.0236298762711213e-27
641.0742893721074274836161	1.5860665093305418e-29	3.1458368807694195e-27	2.9678314637038127e-27
641.1916592529884431239463	3.0290967295083573e-29	2.397772593689439e-27	1.97250627873624e-27
641.3090291338694587642765	5.195020153840887e-29	5.76870247851098e-28	4.0172290228106567e-28
641.4263990147504744046067	8.839571335791343e-28	6.164342497631012e-27	2.467588866990023e-27
641.5437688956314900449369	5.52575868609716e-28	9.832899286254489e-27	6.0649258975783406e-27
641.6611387765125056852671	5.817048332576415e-28	5.145445053576666e-27	2.6015391671840653e-27
641.7785086573935213255973	6.891592921419342e-28	7.434047421219884e-28	1.0145451846916097e-28
641.8958785382745369659276	3.4629856250184878e-28	4.134144396807525e-27	3.276341250602691e-27
642.0132484191555526062578	1.1121176818765846e-28	1.5608767933294802e-26	1.4562994226595252e-26
642.130618300036568246588	4.995257680349276e-29	2.1848007909596018e-26	2.1558537396319034e-26
642.2479881809175838869182	1.1342095407353718e-28	1.9031217997496528e-26	2.015394332166981e-26
642.3653580617985995272484	2.8249133614022783e-28	5.8218959600936e-27	8.648393473131181e-27
642.4827279426796151675786	8.738511247347083e-29	8.799528304340563e-28	5.163532698131695e-28
642.6000978235606308079088	3.3182289636508494e-29	7.327370632507778e-27	6.468257588786043e-27
642.717467704441646448239	9.45953481766426e-30	3.668007566540315e-27	3.7840587343284324e-27
642.8348375853226620885693	1.928792677099001e-29	2.8007696559665568e-27	3.234359410838443e-27
642.9522074662036777288995	3.239323007498017e-29	3.59236168808258e-27	2.9667383676773736e-27
643.0695773470846933692297	2.2801315053872882e-28	1.3486907179971218e-27	1.9667437317853984e-27
643.1869472279657090095599	1.2018782104923957e-28	4.5553816365605435e-27	5.559519631480047e-27
643.3043171088467246498901	2.0671388636451147e-28	1.2102345072145421e-26	1.2471395058990899e-26
643.4216869897277402902203	1.434312085577376e-28	9.57994637343596e-27	9.333720161670851e-27
643.5390568706087559305505	3.7499912545985437e-28	5.462551503698332e-27	3.794460115836065e-27
643.6564267514897715708807	6.010627005217629e-28	1.5229851146505488e-27	7.316185834159224e-28
643.7737966323707872112109	1.8030209538472182e-28	3.8250193118229867e-28	7.346426253011078e-29
643.8911665132518028515412	2.9302883354467436e-28	7.150997219822423e-28	1.01969360128306e-28
644.0085363941328184918714	5.376926874159247e-29	8.393043902997379e-28	7.773026783608645e-28
644.1259062750138341322016	4.836716508810878e-29	1.7199451414191895e-27	1.5584740218355423e-27
644.2432761558948497725318	1.7924413527863361e-28	1.3576125342142911e-27	5.935335821805128e-28
644.360646036775865412862	4.0834645040578235e-28	1.6677193649191198e-28	6.476451763906372e-29
644.4780159176568810531922	7.55280448919715e-28	3.126724590827141e-29	5.062773509530273e-28
644.5953857985378966935224	3.068639669625426e-28	1.3257843416581688e-27	1.2193579399702905e-27
644.7127556794189123338526	2.216286638893774e-28	5.859529193858062e-27	4.225783022956138e-27
644.8301255602999279741829	1.8874231988396233e-28	3.0577385282571204e-27	1.829419623993189e-27
644.9474954411809436145131	3.5096755860768813e-29	7.27823237632987e-27	6.677407412192463e-27
645.0648653220619592548433	1.2969596373534654e-29	2.129909740623822e-27	2.4589833948412198e-27
645.1822352029429748951735	6.504836734286057e-29	5.9019774729353574e-27	6.799618432662167e-27
645.2996050838239905355037	1.553870649246182e-28	4.760929557175104e-27	5.414991892955045e-27
645.4169749647050061758339	8.556968842249824e-29	4.518355672894793e-27	5.6711049655158364e-27
645.5343448455860218161641	3.0699434128961535e-28	4.3844404755985505e-27	6.61309122193211e-27
645.6517147264670374564943	3.1846007351395086e-28	9.16457435479637e-27	9.472080859818378e-27
645.7690846073480530968245	5.64979972245961e-28	1.616231176877888e-26	1.3941781076685302e-26
645.8864544882290687371548	2.0512480783395326e-28	8.917479547028231e-27	7.772462589656292e-27
646.003824369110084377485	6.916830176518123e-29	3.899856919663805e-27	3.04866597224171e-27
646.1211942499911000178152	1.2254014074053136e-28	3.415197794675297e-27	2.6441336564573347e-27
646.2385641308721156581454	3.4604233868079133e-28	4.6442383236387344e-27	6.2887869175395236e-27
646.3559340117531312984756	2.975002956727913e-28	7.425311802982893e-27	9.30274112343832e-27
646.4733038926341469388058	1.5233098433049153e-28	5.049398149368492e-27	6.954342748351161e-27
646.590673773515162579136	4.310269882452908e-28	6.301469836875824e-27	8.249036539804818e-27
646.7080436543961782194662	4.986187621477872e-28	5.6209543268972585e-27	7.53621200284266e-27
646.8254135352771938597965	2.831472468957251e-28	3.3299952873492114e-27	4.890786758946291e-27
646.9427834161582095001267	3.4628447702300537e-28	1.3128017875693805e-26	1.7306956241982545e-26
647.0601532970392251404569	7.560270821292042e-30	2.2899343655396913e-26	2.3182207055426305e-26
647.1775231779202407807871	1.445526433645535e-28	8.389318957110273e-27	7.591766206142861e-27
647.2948930588012564211173	7.57921426227345e-29	4.399326947523428e-27	3.735219366010182e-27
647.4122629396822720614475	1.9479278881104224e-29	4.131582101182394e-27	3.5890745634236585e-27
647.5296328205632877017777	3.000749585581775e-29	8.445868312699678e-28	5.997920119842722e-28
647.6470027014443033421079	9.998991669157837e-29	4.806027172681481e-28	8.493906652877397e-28
647.7643725823253189824381	4.522788155397911e-29	1.2010569796619448e-27	1.2718076317531515e-27
647.8817424632063346227684	2.8206249087743032e-28	5.8445136989141355e-28	2.3003560280697853e-28
647.9991123440873502630986	2.128423940671897e-28	2.346234363873223e-27	1.2790203466540316e-27
648.1164822249683659034288	3.7936638687816404e-29	2.273512731058431e-27	1.728607955922878e-27
648.233852105849381543759	2.1410218523650722e-29	1.6120754142409414e-27	1.4180076275858123e-27
648.3512219867303971840892	1.5650656716790133e-28	8.214415263271655e-27	6.748922337382339e-27
648.4685918676114128244194	2.874804316232633e-28	5.927463875095127e-27	3.632737346707556e-27
648.5859617484924284647496	7.955071818715465e-30	8.253420242962257e-29	6.719321233264086e-29
648.7033316293734441050798	1.2597336736138925e-29	8.882036691054967e-28	9.659027829366383e-28
648.82070151025445974541	8.510165531129513e-29	5.588964745817984e-28	3.1780448853027896e-28
648.9380713911354753857403	3.8414382754727044e-28	7.84043595397694e-28	1.049641140961103e-28
649.0554412720164910260705	2.688800544747221e-28	1.7623602410624902e-28	1.8093847587582187e-28
649.1728111528975066664007	1.8155006321028983e-28	5.3740513287347945e-27	6.696223076380262e-27
649.2901810337785223067309	2.8802324817671217e-28	1.0846971071767408e-26	1.4287309869315698e-26
649.4075509146595379470611	1.3247636044508487e-28	7.953394910219307e-27	9.237076755436804e-27
649.5249207955405535873913	4.0004764445051956e-29	2.3234794132553685e-27	2.769214069747036e-27
649.6422906764215692277215	7.695344381222047e-29	2.228114648504482e-27	1.6100688338503263e-27
649.7596605573025848680517	3.76815793240672e-29	2.5837891013967253e-27	2.682201521676361e-27
649.877030438183600508382	1.4404059162827913e-28	3.191474449087302e-28	4.26257465023492e-28
649.9944003190646161487122	1.296384917689708e-28	2.6183585851639915e-28	2.6770426441251526e-28
650.1117701999456317890424	3.17593540446678e-28	2.0426179067479927e-28	5.019591433053635e-28
650.2291400808266474293726	2.776812427552233e-28	5.571005162722558e-28	6.352860743027362e-29
650.3465099617076630697028	8.397944831017962e-29	1.0227078601688957e-27	5.2591103174112045e-28
650.463879842588678710033	6.530721500211845e-29	8.183175324702834e-28	1.0200601349034785e-27
650.5812497234696943503632	7.582477064864271e-30	9.35373508952565e-28	1.0695818456308498e-27
650.6986196043507099906934	1.413985527619594e-28	1.4548333763516573e-27	1.6251338746499003e-27
650.8159894852317256310236	1.5701611774922678e-28	2.2899323319611744e-27	1.2535623939804706e-27
650.9333593661127412713539	2.019354674357851e-29	2.6433168470740784e-27	2.677749623203215e-27
651.0507292469937569116841	2.333702356249688e-28	2.7670671710462695e-27	3.0669104349412815e-27
651.1680991278747725520143	2.809151532061835e-28	1.179755001893951e-27	2.3560220626447972e-27
651.2854690087557881923445	2.047416346334666e-28	9.508003405504807e-27	1.1086827465126918e-26
651.4028388896368038326747	5.537329956424535e-28	8.799725687227908e-27	1.2523612663004844e-26
651.5202087705178194730049	5.749464191456517e-28	2.5060672887903888e-27	5.4666712228146245e-27
651.6375786513988351133351	5.042536492430312e-28	1.9227131997433554e-28	1.0508922581928403e-27
651.7549485322798507536653	4.3493050902975685e-28	2.7640076924224716e-28	8.970757619524908e-29
651.8723184131608663939956	6.39215943749593e-29	1.3152648036386407e-27	1.0928805194350629e-27
651.9896882940418820343258	1.6449349474552433e-28	3.306515374427258e-27	3.3113724530694656e-27
652.107058174922897674656	3.711330447999322e-29	1.704660504074257e-27	1.960899771211069e-27
652.2244280558039133149862	7.163231603235462e-29	2.4576151946790502e-29	1.4608888182003943e-29
652.3417979366849289553164	9.043563358981244e-29	3.0703632071436354e-27	2.1618797077998958e-27
652.4591678175659445956466	4.688869787889911e-29	1.2321653691819327e-26	1.3174645390190636e-26
652.5765376984469602359768	4.931053177122517e-29	1.8566770768980685e-26	1.9442245550404992e-26
652.693907579327975876307	4.84325287203007e-28	3.233286629042752e-27	5.909919715450037e-27
652.8112774602089915166372	5.470728811758888e-28	2.713657813650016e-28	3.1778701446755263e-28
652.9286473410900071569675	2.0917937011517415e-28	5.566223236832013e-28	5.217241953725684e-28
653.0460172219710227972977	1.4714717284896516e-28	4.050297436283916e-28	9.34198922473734e-28
653.1633871028520384376279	1.2220686916388359e-28	2.2225872826715148e-27	3.2652330087702046e-27
653.2807569837330540779581	4.650024289028372e-30	5.984643768066758e-27	5.913348312803808e-27
653.3981268646140697182883	1.8766290927187475e-29	7.947818028970331e-27	8.044099163320148e-27
653.5154967454950853586185	1.086900179683637e-28	3.412301936425733e-27	3.5850560452516454e-27
653.6328666263761009989487	2.272928812802611e-28	3.008734008822664e-28	5.895375704955063e-28
653.7502365072571166392789	9.001804460896778e-29	1.2500533817526933e-27	1.502229021267597e-27
653.8676063881381322796092	1.2014953255268508e-28	2.6029105668165285e-27	1.6810577241487706e-27
653.9849762690191479199394	5.853283068115163e-29	3.4152589533031425e-27	2.588692052273495e-27
654.1023461499001635602696	2.6661372559313655e-28	9.303379641249068e-27	6.58985516277221e-27
654.2197160307811792005998	4.942230102703601e-29	3.447570161509667e-27	3.01282348743104e-27
654.33708591166219484093	6.072012011966099e-29	4.189421912333315e-28	4.77180681975183e-28
654.4544557925432104812602	2.0517133567181015e-28	2.5753161789875767e-27	2.862579005109421e-27
654.5718256734242261215904	1.4397553916943387e-28	2.727051183033427e-27	2.0602051728603115e-27
654.6891955543052417619206	8.851037168349062e-29	4.452204800660733e-28	3.240311871400461e-28
654.8065654351862574022508	1.105128716187754e-28	4.4643975323804185e-28	1.896973583253682e-28
654.9239353160672730425811	3.006589751267823e-29	5.295372564213892e-27	5.085501255012453e-27
655.0413051969482886829113	1.7934932319319149e-28	5.786909316031951e-27	7.465525878528928e-27
655.1586750778293043232415	7.363398471770978e-29	2.211125971658987e-27	3.0896409376053833e-27
655.2760449587103199635717	4.646544276181393e-29	1.816832855026225e-27	1.3824416254209699e-27
655.3934148395913356039019	4.0325577397075776e-29	1.767256087470239e-27	1.7249539081929717e-27
655.5107847204723512442321	8.43510717768519e-29	7.153886012096417e-27	7.295568568615597e-27
655.6281546013533668845623	1.2141260319205092e-29	8.733041185943383e-27	8.651952939221481e-27
655.7455244822343825248925	1.3203146389935326e-28	4.063337222444637e-27	5.505059554605086e-27
655.8628943631153981652227	1.7921528661512817e-28	7.02043866245343e-27	6.82779740743237e-27
655.980264243996413805553	4.204620151167677e-28	6.028760280013697e-27	5.94103685958246e-27
656.0976341248774294458832	3.6036250104399706e-28	4.420200670901992e-27	3.7540872282977e-27
656.2150040057584450862134	3.888521793327872e-28	6.073164547949684e-27	5.7436654202674214e-27
656.3323738866394607265436	4.10422581367222e-28	4.756703330995896e-28	1.8498868147138068e-28
656.4497437675204763668738	1.735681628361777e-28	9.600531652496956e-27	7.49951906555391e-27
656.567113648401492007204	6.201554670577492e-29	3.746086219883063e-27	4.772080261566944e-27
656.6844835292825076475342	5.52448216307192e-29	1.5540353120823166e-27	1.7494900230058725e-27
656.8018534101635232878644	4.8774861106435746e-29	1.8686078324232853e-28	4.186027592660961e-28
656.9192232910445389281947	2.392280792391474e-28	2.731802969922888e-27	3.185940305267337e-27
657.0365931719255545685249	2.4501849056812023e-28	1.051288484329891e-27	2.1828702621702935e-27
657.1539630528065702088551	1.210292730555795e-28	4.227437997032182e-27	4.34390875447272e-27
657.2713329336875858491853	3.479056955846328e-28	6.198633418761081e-27	6.216506100070576e-27
657.3887028145686014895155	2.7534945386652304e-28	3.510647699602834e-27	2.46189275875398e-27
657.5060726954496171298457	3.218122296725724e-29	5.271080936924187e-28	6.371209419674054e-28
657.6234425763306327701759	8.729186611031897e-29	2.925565182418634e-28	1.4914961511688847e-28
657.7408124572116484105061	2.907284990658426e-28	2.237104723694588e-27	1.0356966192958395e-27
657.8581823380926640508363	4.845768398095752e-28	2.461642437185637e-28	2.200248299563536e-28
657.9755522189736796911666	3.01942280571244e-28	3.623826322818507e-27	5.5301178306400424e-27
658.0929220998546953314968	6.299408213702935e-28	5.688365732678652e-27	9.537974821403083e-27
