-8.5313318853e+02 -1.0308630096e+01 -9.5777105685e+00 -9.5036936878e+00
-8.5300818733e+02 -1.0308283962e+01 -9.5779183164e+00 -9.5038145969e+00
-8.5288318613e+02 -1.0308191156e+01 -9.5780261891e+00 -9.5038909836e+00
-8.5275818493e+02 -1.0308642035e+01 -9.5779229958e+00 -9.5038746930e+00
-8.5263318373e+02 -1.0308839640e+01 -9.5779198026e+00 -9.5039029705e+00
-8.5250818253e+02 -1.0308492935e+01 -9.5781277237e+00 -9.5040239360e+00
-8.5238318133e+02 -1.0308400168e+01 -9.5782355283e+00 -9.5041002715e+00
-8.5225818013e+02 -1.0308851547e+01 -9.5781320898e+00 -9.5040838525e+00
-8.5213317893e+02 -1.0309049042e+01 -9.5781288925e+00 -9.5041121094e+00
-8.5200817773e+02 -1.0308701762e+01 -9.5783369869e+00 -9.5042331308e+00
-8.5188317653e+02 -1.0308609034e+01 -9.5784447234e+00 -9.5043094150e+00
-8.5175817533e+02 -1.0309060917e+01 -9.5783410395e+00 -9.5042928680e+00
-8.5163317413e+02 -1.0309258298e+01 -9.5783378378e+00 -9.5043211033e+00
-8.5150817293e+02 -1.0308910446e+01 -9.5785461061e+00 -9.5044421818e+00
-8.5138317173e+02 -1.0308817757e+01 -9.5786537745e+00 -9.5045184145e+00
-8.5125817053e+02 -1.0309270142e+01 -9.5785498444e+00 -9.5045017388e+00
-8.5113316933e+02 -1.0309467412e+01 -9.5785466389e+00 -9.5045299535e+00
-8.5100816813e+02 -1.0309118983e+01 -9.5787550814e+00 -9.5046510884e+00
-8.5088316693e+02 -1.0309026333e+01 -9.5788626814e+00 -9.5047272696e+00
-8.5075816573e+02 -1.0309479225e+01 -9.5787585051e+00 -9.5047104658e+00
-8.5063316453e+02 -1.0309676381e+01 -9.5787552958e+00 -9.5047386593e+00
-8.5050816334e+02 -1.0309327376e+01 -9.5789639126e+00 -9.5048598509e+00
-8.5038316214e+02 -1.0309234768e+01 -9.5790714445e+00 -9.5049359812e+00
-8.5025816094e+02 -1.0309688162e+01 -9.5789670213e+00 -9.5049190479e+00
-8.5013315974e+02 -1.0309885208e+01 -9.5789638083e+00 -9.5049472210e+00
-8.5000815854e+02 -1.0309535625e+01 -9.5791726003e+00 -9.5050684696e+00
-8.4988315734e+02 -1.0309443056e+01 -9.5792800636e+00 -9.5051445483e+00
-8.4975815614e+02 -1.0309896958e+01 -9.5791753932e+00 -9.5051274863e+00
-8.4963315494e+02 -1.0310093890e+01 -9.5791721766e+00 -9.5051556385e+00
-8.4950815374e+02 -1.0309743728e+01 -9.5793811439e+00 -9.5052769442e+00
-8.4938315254e+02 -1.0309651200e+01 -9.5794885388e+00 -9.5053529716e+00
-8.4925815134e+02 -1.0310105609e+01 -9.5793836207e+00 -9.5053357802e+00
-8.4913315014e+02 -1.0310302429e+01 -9.5793804009e+00 -9.5053639121e+00
-8.4900814894e+02 -1.0309951687e+01 -9.5795895437e+00 -9.5054852748e+00
-8.4888314774e+02 -1.0309859199e+01 -9.5796968703e+00 -9.5055612510e+00
-8.4875814654e+02 -1.0310314118e+01 -9.5795917039e+00 -9.5055439300e+00
-8.4863314534e+02 -1.0310510824e+01 -9.5795884810e+00 -9.5055720415e+00
-8.4850814414e+02 -1.0310159501e+01 -9.5797978000e+00 -9.5056934617e+00
-8.4838314294e+02 -1.0310067055e+01 -9.5799050579e+00 -9.5057693865e+00
-8.4825814174e+02 -1.0310522482e+01 -9.5797996430e+00 -9.5057519359e+00
-8.4813314054e+02 -1.0310719076e+01 -9.5797964168e+00 -9.5057800269e+00
-8.4800813934e+02 -1.0310367170e+01 -9.5800059126e+00 -9.5059015048e+00
-8.4788313814e+02 -1.0310274767e+01 -9.5801131015e+00 -9.5059773780e+00
-8.4775813694e+02 -1.0310730704e+01 -9.5800074381e+00 -9.5059597979e+00
-8.4763313574e+02 -1.0310927182e+01 -9.5800042085e+00 -9.5059878680e+00
-8.4750813454e+02 -1.0310574695e+01 -9.5802138818e+00 -9.5061094044e+00
-8.4738313334e+02 -1.0310482334e+01 -9.5803210014e+00 -9.5061852257e+00
-8.4725813214e+02 -1.0310938782e+01 -9.5802150889e+00 -9.5061675156e+00
-8.4713313094e+02 -1.0311135148e+01 -9.5802118564e+00 -9.5061955656e+00
-8.4700812974e+02 -1.0310782075e+01 -9.5804217073e+00 -9.5063171599e+00
-8.4688312854e+02 -1.0310689757e+01 -9.5805287579e+00 -9.5063929299e+00
-8.4675812734e+02 -1.0311146717e+01 -9.5804225954e+00 -9.5063750893e+00
-8.4663312614e+02 -1.0311342968e+01 -9.5804193606e+00 -9.5064031194e+00
-8.4650812494e+02 -1.0310989311e+01 -9.5806293890e+00 -9.5065247717e+00
-8.4638312374e+02 -1.0310897035e+01 -9.5807363707e+00 -9.5066004901e+00
-8.4625812254e+02 -1.0311354511e+01 -9.5806299579e+00 -9.5065825194e+00
-8.4613312134e+02 -1.0311550646e+01 -9.5806267207e+00 -9.5066105293e+00
-8.4600812014e+02 -1.0311196401e+01 -9.5808369276e+00 -9.5067322400e+00
-8.4588311894e+02 -1.0311104170e+01 -9.5809438395e+00 -9.5068079066e+00
-8.4575811774e+02 -1.0311562159e+01 -9.5808371766e+00 -9.5067898055e+00
-8.4563311654e+02 -1.0311758180e+01 -9.5808339369e+00 -9.5068177952e+00
-8.4550811534e+02 -1.0311403349e+01 -9.5810443225e+00 -9.5069395647e+00
-8.4538311414e+02 -1.0311311161e+01 -9.5811511652e+00 -9.5070151797e+00
-8.4525811294e+02 -1.0311769665e+01 -9.5810442513e+00 -9.5069969478e+00
-8.4513311174e+02 -1.0311965571e+01 -9.5810410092e+00 -9.5070249175e+00
-8.4500811054e+02 -1.0311610152e+01 -9.5812515742e+00 -9.5071467461e+00
-8.4488310934e+02 -1.0311518006e+01 -9.5813583471e+00 -9.5072223087e+00
-8.4475810815e+02 -1.0311977029e+01 -9.5812511821e+00 -9.5072039465e+00
-8.4463310695e+02 -1.0312172819e+01 -9.5812479377e+00 -9.5072318961e+00
-8.4450810575e+02 -1.0311816809e+01 -9.5814586825e+00 -9.5073537836e+00
-8.4438310455e+02 -1.0311724709e+01 -9.5815653855e+00 -9.5074292945e+00
-8.4425810335e+02 -1.0312184249e+01 -9.5814579692e+00 -9.5074108014e+00
-8.4413310215e+02 -1.0312379923e+01 -9.5814547226e+00 -9.5074387309e+00
-8.4400810095e+02 -1.0312023323e+01 -9.5816656474e+00 -9.5075606777e+00
-8.4388309975e+02 -1.0311931267e+01 -9.5817722809e+00 -9.5076361370e+00
-8.4375809855e+02 -1.0312391326e+01 -9.5816646121e+00 -9.5076175124e+00
-8.4363309735e+02 -1.0312586884e+01 -9.5816613637e+00 -9.5076454223e+00
-8.4350809615e+02 -1.0312229692e+01 -9.5818724690e+00 -9.5077674284e+00
-8.4338309495e+02 -1.0312137682e+01 -9.5819790328e+00 -9.5078428361e+00
-8.4325809375e+02 -1.0312598260e+01 -9.5818711113e+00 -9.5078240798e+00
-8.4313309255e+02 -1.0312793702e+01 -9.5818678612e+00 -9.5078519700e+00
-8.4300809135e+02 -1.0312435918e+01 -9.5820791475e+00 -9.5079740359e+00
-8.4288309015e+02 -1.0312343951e+01 -9.5821856411e+00 -9.5080493912e+00
-8.4275808895e+02 -1.0312805053e+01 -9.5820774670e+00 -9.5080305040e+00
-8.4263308775e+02 -1.0313000377e+01 -9.5820742150e+00 -9.5080583740e+00
-8.4250808655e+02 -1.0312642000e+01 -9.5822856829e+00 -9.5081805001e+00
-8.4238308535e+02 -1.0312550079e+01 -9.5823921063e+00 -9.5082558034e+00
-8.4225808415e+02 -1.0313011701e+01 -9.5822836786e+00 -9.5082367841e+00
-8.4213308295e+02 -1.0313206909e+01 -9.5822804255e+00 -9.5082646350e+00
-8.4200808175e+02 -1.0312847937e+01 -9.5824920750e+00 -9.5083868208e+00
-8.4188308055e+02 -1.0312756062e+01 -9.5825984282e+00 -9.5084620720e+00
-8.4175807935e+02 -1.0313218208e+01 -9.5824897469e+00 -9.5084429211e+00
-8.4163307815e+02 -1.0313413298e+01 -9.5824864923e+00 -9.5084707522e+00
-8.4150807695e+02 -1.0313053729e+01 -9.5826983241e+00 -9.5085929983e+00
-8.4138307575e+02 -1.0312961901e+01 -9.5828046069e+00 -9.5086681975e+00
-8.4125807455e+02 -1.0313424572e+01 -9.5826956714e+00 -9.5086489145e+00
-8.4113307335e+02 -1.0313619545e+01 -9.5826924156e+00 -9.5086767263e+00
-8.4100807215e+02 -1.0313259377e+01 -9.5829044302e+00 -9.5087990326e+00
-8.4088307095e+02 -1.0313167596e+01 -9.5830106422e+00 -9.5088741794e+00
-8.4075806975e+02 -1.0313630793e+01 -9.5829014525e+00 -9.5088547646e+00
-8.4063306855e+02 -1.0313825647e+01 -9.5828981955e+00 -9.5088825567e+00
-8.4050806735e+02 -1.0313464883e+01 -9.5831103931e+00 -9.5090049238e+00
-8.4038306615e+02 -1.0313373148e+01 -9.5832165349e+00 -9.5090800186e+00
-8.4025806495e+02 -1.0313836870e+01 -9.5831070897e+00 -9.5090604708e+00
-8.4013306375e+02 -1.0314031608e+01 -9.5831038321e+00 -9.5090882442e+00
-8.4000806255e+02 -1.0313670244e+01 -9.5833162131e+00 -9.5092106717e+00
-8.3988306135e+02 -1.0313578556e+01 -9.5834222842e+00 -9.5092857144e+00
-8.3975806015e+02 -1.0314042807e+01 -9.5833125835e+00 -9.5092660340e+00
-8.3963305895e+02 -1.0314237423e+01 -9.5833093254e+00 -9.5092937879e+00
-8.3950805775e+02 -1.0313875462e+01 -9.5835218905e+00 -9.5094162770e+00
-8.3938305655e+02 -1.0313783821e+01 -9.5836278900e+00 -9.5094912667e+00
-8.3925805535e+02 -1.0314248601e+01 -9.5835179343e+00 -9.5094714543e+00
-8.3913305415e+02 -1.0314443100e+01 -9.5835146744e+00 -9.5094991882e+00
-8.3900805295e+02 -1.0314080531e+01 -9.5837274251e+00 -9.5096217386e+00
-8.3888305176e+02 -1.0313988941e+01 -9.5838333539e+00 -9.5096966766e+00
-8.3875805056e+02 -1.0314454256e+01 -9.5837231401e+00 -9.5096767306e+00
-8.3863304936e+02 -1.0314648628e+01 -9.5837198825e+00 -9.5097044464e+00
-8.3850804816e+02 -1.0314285463e+01 -9.5839328159e+00 -9.5098270574e+00
-8.3838304696e+02 -1.0314193919e+01 -9.5840386743e+00 -9.5099019433e+00
-8.3825804576e+02 -1.0314659760e+01 -9.5839282048e+00 -9.5098818642e+00
-8.3813304456e+02 -1.0314854020e+01 -9.5839249454e+00 -9.5099095609e+00
-8.3800804336e+02 -1.0314490249e+01 -9.5841380650e+00 -9.5100322340e+00
-8.3788304216e+02 -1.0314398751e+01 -9.5842438517e+00 -9.5101070666e+00
-8.3775804096e+02 -1.0314865128e+01 -9.5841331255e+00 -9.5100868549e+00
-8.3763303976e+02 -1.0315059265e+01 -9.5841298652e+00 -9.5101145317e+00
-8.3750803856e+02 -1.0314694891e+01 -9.5843431711e+00 -9.5102372673e+00
-8.3738303736e+02 -1.0314603443e+01 -9.5844488862e+00 -9.5103120473e+00
-8.3725803616e+02 -1.0315070351e+01 -9.5843379026e+00 -9.5102917019e+00
-8.3713303496e+02 -1.0315264371e+01 -9.5843346422e+00 -9.5103193603e+00
-8.3700803376e+02 -1.0314899387e+01 -9.5845481345e+00 -9.5104421574e+00
-8.3688303256e+02 -1.0314807988e+01 -9.5846537774e+00 -9.5105168841e+00
-8.3675803136e+02 -1.0315275436e+01 -9.5845425365e+00 -9.5104964065e+00
-8.3663303016e+02 -1.0315469329e+01 -9.5845392781e+00 -9.5105240467e+00
-8.3650802896e+02 -1.0315103741e+01 -9.5847529550e+00 -9.5106469047e+00
-8.3638302776e+02 -1.0315012394e+01 -9.5848585271e+00 -9.5107215800e+00
-8.3625802656e+02 -1.0315480373e+01 -9.5847470272e+00 -9.5107009672e+00
-8.3613302536e+02 -1.0315674151e+01 -9.5847437675e+00 -9.5107285881e+00
-8.3600802416e+02 -1.0315307954e+01 -9.5849576331e+00 -9.5108515098e+00
-8.3588302296e+02 -1.0315216655e+01 -9.5850631331e+00 -9.5109261318e+00
-8.3575802176e+02 -1.0315685169e+01 -9.5849513745e+00 -9.5109053849e+00
-8.3563302056e+02 -1.0315878827e+01 -9.5849481155e+00 -9.5109329876e+00
-8.3550801936e+02 -1.0315512021e+01 -9.5851621687e+00 -9.5110559719e+00
-8.3538301816e+02 -1.0315420772e+01 -9.5852675968e+00 -9.5111305411e+00
-8.3525801696e+02 -1.0315889827e+01 -9.5851555789e+00 -9.5111096603e+00
-8.3513301576e+02 -1.0316083360e+01 -9.5851523206e+00 -9.5111372440e+00
-8.3500801456e+02 -1.0315715945e+01 -9.5853665616e+00 -9.5112602912e+00
-8.3488301336e+02 -1.0315624746e+01 -9.5854719177e+00 -9.5113348076e+00
-8.3475801216e+02 -1.0316094338e+01 -9.5853596404e+00 -9.5113137923e+00
-8.3463301096e+02 -1.0316287752e+01 -9.5853563828e+00 -9.5113413580e+00
-8.3450800976e+02 -1.0315919725e+01 -9.5855708120e+00 -9.5114644678e+00
-8.3438300856e+02 -1.0315828578e+01 -9.5856760960e+00 -9.5115389314e+00
-8.3425800736e+02 -1.0316298710e+01 -9.5855635588e+00 -9.5115177818e+00
-8.3413300616e+02 -1.0316492000e+01 -9.5855603020e+00 -9.5115453288e+00
-8.3400800496e+02 -1.0316123362e+01 -9.5857749200e+00 -9.5116685019e+00
-8.3388300376e+02 -1.0316032265e+01 -9.5858801318e+00 -9.5117429126e+00
-8.3375800256e+02 -1.0316502940e+01 -9.5857673340e+00 -9.5117216284e+00
-8.3363300136e+02 -1.0316696106e+01 -9.5857640783e+00 -9.5117491567e+00
-8.3350800016e+02 -1.0316326855e+01 -9.5859788859e+00 -9.5118723937e+00
-8.3338299896e+02 -1.0316235810e+01 -9.5860840250e+00 -9.5119467511e+00
-8.3325799776e+02 -1.0316707027e+01 -9.5859709665e+00 -9.5119253320e+00
-8.3313299657e+02 -1.0316900071e+01 -9.5859677117e+00 -9.5119528420e+00
-8.3300799537e+02 -1.0316530206e+01 -9.5861827092e+00 -9.5120761429e+00
-8.3288299417e+02 -1.0316439211e+01 -9.5862877759e+00 -9.5121504471e+00
-8.3275799297e+02 -1.0316910973e+01 -9.5861744559e+00 -9.5121288930e+00
-8.3263299177e+02 -1.0317103894e+01 -9.5861712027e+00 -9.5121563849e+00
-8.3250799057e+02 -1.0316733410e+01 -9.5863863903e+00 -9.5122797492e+00
-8.3238298937e+02 -1.0316642471e+01 -9.5864913842e+00 -9.5123540007e+00
-8.3225798817e+02 -1.0317114776e+01 -9.5863778025e+00 -9.5123323111e+00
-8.3213298697e+02 -1.0317307574e+01 -9.5863745509e+00 -9.5123597852e+00
-8.3200798577e+02 -1.0316936474e+01 -9.5865899290e+00 -9.5124832134e+00
-8.3188298457e+02 -1.0316845586e+01 -9.5866948500e+00 -9.5125574116e+00
-8.3175798337e+02 -1.0317318438e+01 -9.5865810064e+00 -9.5125355870e+00
-8.3163298217e+02 -1.0317511111e+01 -9.5865777561e+00 -9.5125630424e+00
-8.3150798097e+02 -1.0317139394e+01 -9.5867933256e+00 -9.5126865353e+00
-8.3138297977e+02 -1.0317048559e+01 -9.5868981739e+00 -9.5127606803e+00
-8.3125797857e+02 -1.0317521958e+01 -9.5867840673e+00 -9.5127387198e+00
-8.3113297737e+02 -1.0317714507e+01 -9.5867808190e+00 -9.5127661575e+00
-8.3100797617e+02 -1.0317342171e+01 -9.5869965800e+00 -9.5128897148e+00
-8.3088297497e+02 -1.0317251389e+01 -9.5871013552e+00 -9.5129638066e+00
-8.3075797377e+02 -1.0317725336e+01 -9.5869869855e+00 -9.5129417101e+00
-8.3063297257e+02 -1.0317917761e+01 -9.5869837394e+00 -9.5129691302e+00
-8.3050797137e+02 -1.0317544804e+01 -9.5871996922e+00 -9.5130927518e+00
-8.3038297017e+02 -1.0317454077e+01 -9.5873043942e+00 -9.5131667904e+00
-8.3025796897e+02 -1.0317928573e+01 -9.5871897612e+00 -9.5131445581e+00
-8.3013296777e+02 -1.0318120872e+01 -9.5871865170e+00 -9.5131719601e+00
-8.3000796657e+02 -1.0317747294e+01 -9.5874026626e+00 -9.5132956469e+00
-8.2988296537e+02 -1.0317656621e+01 -9.5875072910e+00 -9.5133696320e+00
-8.2975796417e+02 -1.0318131668e+01 -9.5873923940e+00 -9.5133472634e+00
-8.2963296297e+02 -1.0318323842e+01 -9.5873891522e+00 -9.5133746478e+00
-8.2950796177e+02 -1.0317949642e+01 -9.5876054906e+00 -9.5134983996e+00
-8.2938296057e+02 -1.0317859022e+01 -9.5877100456e+00 -9.5135723310e+00
-8.2925795937e+02 -1.0318334623e+01 -9.5875948847e+00 -9.5135498268e+00
-8.2913295817e+02 -1.0318526669e+01 -9.5875916448e+00 -9.5135771928e+00
-8.2900795697e+02 -1.0318151846e+01 -9.5878081767e+00 -9.5137010100e+00
-8.2888295577e+02 -1.0318061281e+01 -9.5879126582e+00 -9.5137748882e+00
-8.2875795457e+02 -1.0318537434e+01 -9.5877972324e+00 -9.5137522471e+00
-8.2863295337e+02 -1.0318729356e+01 -9.5877939952e+00 -9.5137795959e+00
-8.2850795217e+02 -1.0318353907e+01 -9.5880107210e+00 -9.5139034785e+00
-8.2838295097e+02 -1.0318263397e+01 -9.5881151286e+00 -9.5139773030e+00
-8.2825794977e+02 -1.0318740104e+01 -9.5879994375e+00 -9.5139545251e+00
-8.2813294857e+02 -1.0318931900e+01 -9.5879962032e+00 -9.5139818565e+00
-8.2800794737e+02 -1.0318555824e+01 -9.5882131233e+00 -9.5141058048e+00
-8.2788294617e+02 -1.0318465372e+01 -9.5883174571e+00 -9.5141795759e+00
-8.2775794497e+02 -1.0318942633e+01 -9.5882015002e+00 -9.5141566609e+00
-8.2763294377e+02 -1.0319134302e+01 -9.5881982691e+00 -9.5141839751e+00
-8.2750794257e+02 -1.0318757600e+01 -9.5884153835e+00 -9.5143079889e+00
-8.2738294137e+02 -1.0318667202e+01 -9.5885196433e+00 -9.5143817063e+00
-8.2725794018e+02 -1.0319145021e+01 -9.5884034206e+00 -9.5143586546e+00
-8.2713293898e+02 -1.0319336562e+01 -9.5884001924e+00 -9.5143859512e+00
-8.2700793778e+02 -1.0318959233e+01 -9.5886175022e+00 -9.5145100314e+00
-8.2688293658e+02 -1.0318868891e+01 -9.5887216876e+00 -9.5145836948e+00
-8.2675793538e+02 -1.0319347266e+01 -9.5886051985e+00 -9.5145605058e+00
-8.2663293418e+02 -1.0319538682e+01 -9.5886019734e+00 -9.5145877852e+00
-8.2650793298e+02 -1.0319160722e+01 -9.5888194790e+00 -9.5147119317e+00
-8.2638293178e+02 -1.0319070437e+01 -9.5889235902e+00 -9.5147855415e+00
-8.2625793058e+02 -1.0319549372e+01 -9.5888068340e+00 -9.5147622150e+00
-8.2613292938e+02 -1.0319740658e+01 -9.5888036122e+00 -9.5147894770e+00
-8.2600792818e+02 -1.0319362068e+01 -9.5890213140e+00 -9.5149136900e+00
-8.2588292698e+02 -1.0319271841e+01 -9.5891253509e+00 -9.5149872462e+00
-8.2575792578e+02 -1.0319751336e+01 -9.5890083272e+00 -9.5149637821e+00
-8.2563292458e+02 -1.0319942493e+01 -9.5890051089e+00 -9.5149910266e+00
-8.2550792338e+02 -1.0319563272e+01 -9.5892230077e+00 -9.5151153069e+00
-8.2538292218e+02 -1.0319473102e+01 -9.5893269694e+00 -9.5151888086e+00
-8.2525792098e+02 -1.0319953158e+01 -9.5892096781e+00 -9.5151652069e+00
-8.2513291978e+02 -1.0320144188e+01 -9.5892064636e+00 -9.5151924346e+00
-8.2500791858e+02 -1.0319764333e+01 -9.5894245592e+00 -9.5153167815e+00
-8.2488291738e+02 -1.0319674221e+01 -9.5895284466e+00 -9.5153902297e+00
-8.2475791618e+02 -1.0320154838e+01 -9.5894108867e+00 -9.5153664893e+00
-8.2463291498e+02 -1.0320345740e+01 -9.5894076761e+00 -9.5153937003e+00
-8.2450791378e+02 -1.0319965252e+01 -9.5896259692e+00 -9.5155181145e+00
-8.2438291258e+02 -1.0319875198e+01 -9.5897297818e+00 -9.5155915086e+00
-8.2425791138e+02 -1.0320356379e+01 -9.5896119533e+00 -9.5155676302e+00
-8.2413291018e+02 -1.0320547150e+01 -9.5896087465e+00 -9.5155948241e+00
-8.2400790898e+02 -1.0320166027e+01 -9.5898272378e+00 -9.5157193056e+00
-8.2388290778e+02 -1.0320076032e+01 -9.5899309751e+00 -9.5157926455e+00
-8.2375790658e+02 -1.0320557778e+01 -9.5898128776e+00 -9.5157686289e+00
-8.2363290538e+02 -1.0320748420e+01 -9.5898096752e+00 -9.5157958061e+00
-8.2350790418e+02 -1.0320366660e+01 -9.5900283647e+00 -9.5159203551e+00
-8.2338290298e+02 -1.0320276724e+01 -9.5901320271e+00 -9.5159936409e+00
-8.2325790178e+02 -1.0320759036e+01 -9.5900136596e+00 -9.5159694855e+00
-8.2313290058e+02 -1.0320949549e+01 -9.5900104618e+00 -9.5159966464e+00
-8.2300789938e+02 -1.0320567149e+01 -9.5902293502e+00 -9.5161212627e+00
-8.2288289818e+02 -1.0320477274e+01 -9.5903329370e+00 -9.5161944945e+00
-8.2275789698e+02 -1.0320960153e+01 -9.5902143000e+00 -9.5161702007e+00
-8.2263289578e+02 -1.0321150533e+01 -9.5902111065e+00 -9.5161973444e+00
-8.2250789458e+02 -1.0320767498e+01 -9.5904301941e+00 -9.5163220290e+00
-8.2238289338e+02 -1.0320677682e+01 -9.5905337057e+00 -9.5163952066e+00
-8.2225789218e+02 -1.0321161128e+01 -9.5904147978e+00 -9.5163707733e+00
-8.2213289098e+02 -1.0321351380e+01 -9.5904116094e+00 -9.5163979011e+00
-8.2200788978e+02 -1.0320967704e+01 -9.5906308967e+00 -9.5165226535e+00
-8.2188288858e+02 -1.0320877947e+01 -9.5907343329e+00 -9.5165957769e+00
-8.2175788738e+02 -1.0321361963e+01 -9.5906151538e+00 -9.5165712045e+00
-8.2163288618e+02 -1.0321552084e+01 -9.5906119702e+00 -9.5165983157e+00
-8.2150788499e+02 -1.0321167766e+01 -9.5908314580e+00 -9.5167231366e+00
-8.2138288379e+02 -1.0321078071e+01 -9.5909348184e+00 -9.5167962057e+00
-8.2125788259e+02 -1.0321562658e+01 -9.5908153681e+00 -9.5167714940e+00
-8.2113288139e+02 -1.0321752646e+01 -9.5908121892e+00 -9.5167985885e+00
-8.2100788019e+02 -1.0321367686e+01 -9.5910318780e+00 -9.5169234782e+00
-8.2088287899e+02 -1.0321278052e+01 -9.5911351625e+00 -9.5169964929e+00
-8.2075787779e+02 -1.0321763211e+01 -9.5910154403e+00 -9.5169716416e+00
-8.2063287659e+02 -1.0321953068e+01 -9.5910122666e+00 -9.5169987198e+00
-8.2050787539e+02 -1.0321567464e+01 -9.5912321568e+00 -9.5171236784e+00
-8.2038287419e+02 -1.0321477892e+01 -9.5913353651e+00 -9.5171966385e+00
-8.2025787299e+02 -1.0321963623e+01 -9.5912153707e+00 -9.5171716474e+00
-8.2013287179e+02 -1.0322153348e+01 -9.5912122022e+00 -9.5171987095e+00
-8.2000787059e+02 -1.0321767100e+01 -9.5914322941e+00 -9.5173237371e+00
-8.1988286939e+02 -1.0321677590e+01 -9.5915354265e+00 -9.5173966428e+00
-8.1975786819e+02 -1.0322163894e+01 -9.5914151592e+00 -9.5173715116e+00
-8.1963286699e+02 -1.0322353487e+01 -9.5914119962e+00 -9.5173985576e+00
-8.1950786579e+02 -1.0321966593e+01 -9.5916322903e+00 -9.5175236544e+00
-8.1938286459e+02 -1.0321877146e+01 -9.5917353464e+00 -9.5175965056e+00
-8.1925786339e+02 -1.0322364025e+01 -9.5916148059e+00 -9.5175712342e+00
-8.1913286219e+02 -1.0322553486e+01 -9.5916116487e+00 -9.5175982642e+00
-8.1900786099e+02 -1.0322165944e+01 -9.5918321455e+00 -9.5177234305e+00
-8.1888285979e+02 -1.0322076559e+01 -9.5919351249e+00 -9.5177962268e+00
-8.1875785859e+02 -1.0322564016e+01 -9.5918143108e+00 -9.5177708153e+00
-8.1863285739e+02 -1.0322753343e+01 -9.5918111595e+00 -9.5177978293e+00
-8.1850785619e+02 -1.0322365153e+01 -9.5920318595e+00 -9.5179230652e+00
-8.1838285499e+02 -1.0322275830e+01 -9.5921347623e+00 -9.5179958067e+00
-8.1825785379e+02 -1.0322763866e+01 -9.5920136739e+00 -9.5179702549e+00
-8.1813285259e+02 -1.0322953058e+01 -9.5920105288e+00 -9.5179972529e+00
-8.1800785139e+02 -1.0322564220e+01 -9.5922314323e+00 -9.5181225588e+00
-8.1788285019e+02 -1.0322474960e+01 -9.5923342584e+00 -9.5181952455e+00
-8.1775784899e+02 -1.0322963574e+01 -9.5922128955e+00 -9.5181695527e+00
-8.1763284779e+02 -1.0323152633e+01 -9.5922097567e+00 -9.5181965351e+00
-8.1750784659e+02 -1.0322763144e+01 -9.5924308644e+00 -9.5183219111e+00
-8.1738284539e+02 -1.0322673949e+01 -9.5925336132e+00 -9.5183945427e+00
-8.1725784419e+02 -1.0323163144e+01 -9.5924119755e+00 -9.5183687094e+00
-8.1713284299e+02 -1.0323352068e+01 -9.5924088430e+00 -9.5183956760e+00
-8.1700784179e+02 -1.0322961926e+01 -9.5926301551e+00 -9.5185211220e+00
-8.1688284059e+02 -1.0322872796e+01 -9.5927328274e+00 -9.5185936993e+00
-8.1675783939e+02 -1.0323362571e+01 -9.5926109136e+00 -9.5185677242e+00
-8.1663283819e+02 -1.0323551361e+01 -9.5926077879e+00 -9.5185946755e+00
-8.1650783699e+02 -1.0323160567e+01 -9.5928293050e+00 -9.5187201921e+00
-8.1638283579e+02 -1.0323071500e+01 -9.5929319001e+00 -9.5187927141e+00
-8.1625783459e+02 -1.0323561859e+01 -9.5928097107e+00 -9.5187665983e+00
-8.1613283339e+02 -1.0323750513e+01 -9.5928065911e+00 -9.5187935333e+00
-8.1600783219e+02 -1.0323359065e+01 -9.5930283144e+00 -9.5189191213e+00
-8.1588283099e+02 -1.0323270063e+01 -9.5931308316e+00 -9.5189915879e+00
-8.1575782979e+02 -1.0323761006e+01 -9.5930083659e+00 -9.5189653306e+00
-8.1563282860e+02 -1.0323949525e+01 -9.5930052534e+00 -9.5189922504e+00
-8.1550782740e+02 -1.0323557421e+01 -9.5932271825e+00 -9.5191179091e+00
-8.1538282620e+02 -1.0323468485e+01 -9.5933296225e+00 -9.5191903208e+00
-8.1525782500e+02 -1.0323960013e+01 -9.5932068795e+00 -9.5191639215e+00
-8.1513282380e+02 -1.0324148396e+01 -9.5932037743e+00 -9.5191908262e+00
-8.1500782260e+02 -1.0323755635e+01 -9.5934259099e+00 -9.5193165560e+00
-8.1488282140e+02 -1.0323666765e+01 -9.5935282720e+00 -9.5193889125e+00
