#2.6400000000000000e+04 1.1599999999999999e+00 2.5400000000000000e+00 1.0100420000000001e+00 1.1119240000000000e-01 8.5000000000000006e-02
4.4449896056807398e+02 2.3360664296448062e-13 3.4488892962878513e-14 -3.0096069316375934e-16 9.8216846703952436e-15 1.0358581034420442e-24
4.4459896033423109e+02 -4.6376614248561530e-14 2.1860986036295512e-13 -8.7328758814402620e-15 2.5552336853705292e-15 1.0300238537374149e-24
4.4469896010038821e+02 1.3926926627144948e-13 6.5317753716935963e-14 2.9410249079945141e-15 8.7155201757969886e-15 1.0037469473978601e-24
4.4479895986654532e+02 1.1432798661022503e-13 3.6310861498654568e-14 -9.7058194192156787e-15 6.1971494051737816e-15 9.9452197477646758e-25
4.4489895963270243e+02 1.3461472372862377e-13 6.5025465574130270e-14 8.4324221691368334e-16 4.5438677068369658e-15 1.0023707928088393e-24
4.4499895939885954e+02 1.0885527126024356e-13 9.6444823238880650e-14 -4.3203469557966571e-15 8.8755116651349712e-15 1.0012485141158543e-24
4.4509895916501665e+02 3.9597979693668549e-14 7.4926129986217078e-14 -3.8005506389808861e-15 5.0227692433013011e-15 9.8722159734656595e-25
4.4519895893117376e+02 1.5557039203849560e-13 6.4341006598654111e-14 -4.0325258737721309e-15 6.4392204841121896e-15 1.0083996368345024e-24
4.4529895869733087e+02 1.1233254006214776e-13 1.9374995867168023e-14 -1.1279127250728684e-15 7.2664317405438617e-15 9.9304806323902476e-25
4.4539895846348747e+02 1.5519868611121099e-13 4.7729166111083310e-14 -5.9402151286988112e-15 5.2295541624889208e-15 1.0064273398608216e-24
4.4549895822964453e+02 5.0491555162446875e-14 9.8901851027377804e-14 -7.2185196821313748e-16 7.6771780707695861e-15 9.9239043341275556e-25
4.4559895799580164e+02 1.8698125260898911e-13 7.7281881953631906e-14 -6.7775732617859089e-15 5.2486753523622566e-15 1.0210079621977952e-24
4.4569895776195875e+02 5.3492512346339179e-14 8.6124170833050656e-14 -4.9376211608256839e-16 6.6041213991002705e-15 9.9032267989928217e-25
4.4579895752811586e+02 1.2801379118399695e-13 8.3709680592180689e-14 -3.7151462349505285e-15 6.2280937951799020e-15 1.0034474328220175e-24
4.4589895729427298e+02 8.4851895858497500e-14 4.9254031717616345e-14 -5.0348283864763746e-15 7.4870762945948584e-15 9.8970720967954247e-25
4.4599895706043009e+02 5.7074816829040173e-14 7.3627274506019608e-14 -4.1413533291872354e-16 4.7209081639804730e-15 9.8870096874922399e-25
4.4609895682658720e+02 2.4049126298208735e-13 5.8021947233049780e-14 -7.2701468813569754e-15 6.7331864639850507e-15 1.0413007847670695e-24
4.4619895659274380e+02 9.8467024260489988e-15 6.7218051533493775e-14 -1.3727768712127728e-15 8.1863829279258139e-15 9.8468412538240544e-25
4.4629895635890091e+02 1.4347791903968300e-13 1.0130940621148080e-13 -5.1138187007170755e-16 3.3292270384023677e-15 1.0108608543029742e-24
4.4639895612505802e+02 -1.5255760897589751e-15 1.2917075616457636e-13 -7.0655143601099103e-15 8.8515982542337179e-15 9.9681568391535798e-25
4.4649895589121513e+02 2.6822600689243961e-13 -3.7823403791855165e-14 -3.0327280345157643e-15 5.6937587841376376e-15 1.0534174169762905e-24
4.4659895565737224e+02 1.1661225488925890e-14 -1.2624509176683660e-14 -1.0070074979328604e-15 5.1292761802964984e-15 9.8032268595009216e-25
4.4669895542352936e+02 8.5826032617672213e-14 4.6380399539614759e-14 -7.1330297587415893e-15 8.1842669370565309e-15 9.8963511167518198e-25
4.4679895518968647e+02 8.0984534021324782e-14 1.0863061078030969e-13 -6.6079794822853039e-16 5.3045685822202123e-15 9.9838767945092440e-25
4.4689895495584358e+02 1.2382305873820936e-13 1.8399745447618612e-13 -4.6561631308384934e-15 7.1918322180156523e-15 1.0292606154347593e-24
4.4699895472200018e+02 1.3662946743230955e-13 -7.1165820743744583e-14 -2.9974355511610834e-15 4.7946210685104448e-15 1.0037641584240411e-24
4.4709895448815723e+02 9.5482934380328828e-14 1.1152294303982046e-13 -3.8292259642554195e-15 6.4915555267410043e-15 1.0016111608467856e-24
4.4719895425431434e+02 1.0807659426841871e-13 5.0283303750598330e-14 -2.9979310417476815e-15 8.5018175726709641e-15 9.9429022935730880e-25
4.4729895402047146e+02 8.2539997908511681e-14 1.2538586417877218e-13 4.5516502630112190e-17 4.0870310955623445e-15 1.0025511720855240e-24
4.4739895378662857e+02 1.2378111140533272e-13 2.9137282570513540e-14 -1.0950123946013701e-14 6.4711312924019612e-15 9.9633252553097291e-25
4.4749895355278568e+02 7.4792537238173825e-14 5.3051839140343961e-14 3.8414069747125099e-15 8.2537452647911693e-15 9.8849130198113679e-25
4.4759895331894279e+02 1.2598614909228838e-13 1.4457510760918096e-13 -7.6005873732182247e-15 3.8502324534445420e-15 1.0168470647216725e-24
4.4769895308509990e+02 -5.9302781284379593e-16 1.4615253325833053e-14 -1.0923083534832915e-15 7.8341739307095229e-15 9.8027652473047768e-25
4.4779895285125701e+02 2.1354923085330106e-13 1.4106032953999250e-13 -4.0578874677801815e-15 6.7308871519698674e-15 1.0455630618605214e-24
4.4789895261741361e+02 4.5073602465925357e-14 1.0226626677159715e-14 -2.2803261014414307e-15 3.1088980121022280e-15 9.8215107866643256e-25
4.4799895238357072e+02 1.5926013816412362e-13 4.5386665735552207e-14 -5.2719093590638472e-15 1.0291607303197920e-14 1.0075574512438220e-24
4.4809895214972784e+02 5.3455763317497840e-14 8.7660661738803039e-14 5.7381701490619188e-17 3.6459576956337711e-15 9.9055520654852248e-25
4.4819895191588495e+02 1.1193815114277494e-13 1.1024908067590733e-13 -6.7228762486716781e-15 7.0761143319412776e-15 1.0047802779302394e-24
4.4829895168204206e+02 1.1536870794754241e-13 5.0412162680703517e-14 -2.3211164481339791e-15 6.6423431960771580e-15 9.9590083322433388e-25
4.4839895144819917e+02 1.0813078599923273e-13 3.8268686310657597e-14 -4.2927314304642947e-15 6.6850104826391871e-15 9.9321987614104370e-25
4.4849895121435628e+02 1.0110389846203663e-13 3.5609107416336945e-14 4.2207288217142883e-16 4.7250727010395534e-15 9.9151251127275885e-25
4.4859895098051334e+02 1.2207679010309744e-13 1.5572962636518107e-13 -8.3549127280107999e-15 7.7330518816433441e-15 1.0192840638678149e-24
4.4869895074666994e+02 1.4876872139941742e-13 2.0168461242115545e-14 8.8082648927716596e-16 3.8805325373500540e-15 1.0025547336837728e-24
4.4879895051282705e+02 1.6628556399760528e-13 1.4503058581080775e-13 -4.4926216412394722e-15 7.2638452324012176e-15 1.0287577067113954e-24
4.4889895027898416e+02 7.3412505034999837e-14 -4.2421741573480831e-14 -4.7906737481670284e-15 6.8409768952196054e-15 9.8725874957348346e-25
4.4899895004514127e+02 8.6914198716612550e-14 8.0391106437807441e-14 4.4765451364317745e-17 7.1002870513574953e-15 9.9406722401300636e-25
4.4909894981129838e+02 1.3111143851500222e-13 1.1405094317514400e-13 -7.2372148981316467e-15 3.0286303116470820e-15 1.0102593768296626e-24
4.4919894957745549e+02 6.7055446137584277e-14 2.2402355410583380e-14 -6.1843956854594232e-16 9.6277788628727204e-15 9.8509137497798380e-25
4.4929894934361261e+02 1.4300212936265202e-13 1.1246760589712353e-13 -6.3469534777663148e-15 2.5117492868602499e-15 1.0131451640814125e-24
4.4939894910976972e+02 8.9570112742658063e-14 2.1312443141967032e-14 2.7729511470236444e-16 7.9471998353706860e-15 9.8854026020721329e-25
4.4949894887592683e+02 1.4780448923277408e-13 9.5095166839804576e-14 -4.2290582116959315e-15 8.4474896663655999e-15 1.0109785028086767e-24
4.4959894864208343e+02 4.2861792926604172e-14 6.2165842624956996e-14 -6.1151758896732831e-15 2.1318795695298826e-15 9.8574366556881210e-25
4.4969894840824054e+02 1.9835987163380599e-13 4.4684646245884279e-14 3.0323295696382451e-16 1.0989380168976606e-14 1.0214642147114213e-24
4.4979894817439765e+02 -1.9255863649165230e-14 4.8313661969122818e-14 -6.7664768998585920e-15 1.4816079237150107e-15 9.8275297858942107e-25
4.4989894794055476e+02 1.0051483422940100e-13 5.6574873665996904e-14 2.1581679746348723e-15 8.3163803919454789e-15 9.9337776810231794e-25
4.4999894770671187e+02 1.4421747838693153e-13 1.1201092494424254e-13 -8.1134711418669556e-15 6.9878878854123704e-15 1.0134597873702213e-24
4.5009894747286899e+02 5.2140692832570067e-14 9.6959192553911727e-14 -3.4996531220694222e-16 4.8274552379767617e-15 9.9214316366955858e-25
4.5019894723902604e+02 1.3696240037256406e-13 1.2714606730296629e-13 -4.5186912971567826e-15 4.9998874990054157e-15 1.0149702389924679e-24
4.5029894700518315e+02 7.4827038346108202e-14 -3.0620533984850127e-14 -2.1634889540719897e-15 9.1118166113506731e-15 9.8662440865558144e-25
4.5039894677133975e+02 1.6511633517257883e-13 1.4468410305691630e-13 -6.4200212653717313e-15 3.7221368104466727e-15 1.0282519647936878e-24
4.5049894653749686e+02 6.5207654456223745e-14 2.8578493338584083e-14 -2.3772755658762247e-16 7.8981447624620531e-15 9.8513120568626463e-25
4.5059894630365397e+02 1.1492103914636081e-13 7.2918988435145141e-14 -4.0178427055386225e-15 5.5598788420927266e-15 9.9857107942562853e-25
4.5069894606981109e+02 9.7399194110733857e-14 6.9453615887639047e-14 -3.5770207224306522e-15 5.0730666803903655e-15 9.9434893885607987e-25
4.5079894583596820e+02 1.2482904024923239e-13 2.0408641430213628e-14 -5.7481311349924052e-15 7.1887796306902100e-15 9.9608352149869631e-25
4.5089894560212531e+02 1.3780619775930305e-13 1.6258333915167484e-13 9.4541796567752094e-16 7.6767507571470086e-15 1.0254837166279050e-24
4.5099894536828242e+02 1.2219967353240813e-13 -1.3948241766631778e-14 -5.2137012327834966e-15 3.2072469221301571e-15 9.9516478277317410e-25
4.5109894513443953e+02 1.5945355858865161e-13 7.6559409076130268e-14 -1.9495317975891583e-15 8.9271563540562395e-15 1.0113702752594667e-24
4.5119894490059664e+02 2.7162825770895826e-14 3.2523545175264366e-14 -7.0008504163692023e-15 3.1441169165420358e-15 9.8185449747236367e-25
4.5129894466675324e+02 2.0879998133870067e-13 1.3793268675167050e-13 -1.2429785244975080e-16 8.9559776959955611e-15 1.0427030832680228e-24
4.5139894443291035e+02 1.6278238805813586e-14 2.6550154944213456e-14 -2.3669784820593616e-15 4.1068685182648688e-15 9.8099236074233851e-25
4.5149894419906747e+02 1.1939836636724348e-13 8.1910000724864698e-14 -7.8328107313617793e-15 5.0823824972584961e-15 1.0010524016457158e-24
4.5159894396522458e+02 1.3692175226623535e-13 -4.0682496277000380e-15 1.8031589824656625e-15 9.8271439844097615e-15 9.9886394103989480e-25
4.5169894373138169e+02 1.1015590945139379e-13 1.8968820030340314e-13 -5.4851366896901737e-15 4.0551361322166918e-15 1.0281624685749597e-24
4.5179894349753874e+02 1.2082769634305396e-13 -5.7536137068687742e-14 -3.4483608472344451e-15 6.2580871076458249e-15 9.9796079411913739e-25
4.5189894326369586e+02 1.5550352730334089e-13 1.9393312783343494e-13 -3.3277356288816807e-15 5.6750516550455562e-15 1.0418346851107419e-24
4.5199894302985297e+02 7.0226985398225884e-14 8.2892142098688878e-15 -3.3984605142293037e-15 7.4341411982963479e-15 9.8506735653956267e-25
4.5209894279600957e+02 9.1599686732857930e-14 1.1168733649475752e-13 -2.4159009023629168e-15 3.9066778184794779e-15 1.0008856624515953e-24
4.5219894256216668e+02 8.0788962235834461e-14 6.9053060889746999e-14 -2.7677075069663011e-15 8.9334529787951675e-15 9.9138264842435653e-25
4.5229894232832379e+02 5.2033925956506798e-14 5.9851597435662080e-14 -5.9957261513810470e-15 2.5540284219413379e-15 9.8633221495930669e-25
4.5239894209448090e+02 1.5348378780940140e-13 5.3290753102108328e-14 -1.4680843859167029e-17 9.9054686231397144e-15 1.0064952960106854e-24
4.5249894186063801e+02 3.4183524888356923e-14 2.3583289354629586e-14 -5.4839050554536681e-15 3.5703093247379668e-15 9.8176750523390490e-25
4.5259894162679512e+02 1.9393635925339107e-13 1.3966210936849402e-13 -1.3740771351955416e-15 7.5798545587823524e-15 1.0371761585168265e-24
4.5269894139295224e+02 6.9694525682969661e-14 2.0108116447248869e-14 -5.8814981777729157e-15 4.5836201139958843e-15 9.8531726485139236e-25
4.5279894115910935e+02 1.6519823996881385e-13 7.1643134206963858e-14 1.3558000634669325e-15 5.9925055123245617e-15 1.0124609454839157e-24
4.5289894092526595e+02 3.9545201862107049e-14 1.3905589352324181e-14 -9.3873910990346972e-15 8.1045282423687429e-15 9.8191099489522518e-25
4.5299894069142306e+02 1.5686736330261931e-13 1.3843174912881329e-13 1.9664014923447221e-15 3.7420403377026685e-15 1.0237885884370969e-24
4.5309894045758017e+02 1.2893885108845445e-13 6.1358283594660506e-14 -6.1941765068113972e-15 9.2869632168728086e-15 1.0005146817940809e-24
4.5319894022373728e+02 9.5317658309050380e-14 -4.5738200773778729e-14 -3.5459995989779740e-15 4.8148722285122688e-16 9.9119024493864539e-25
4.5329893998989439e+02 1.3774836534260035e-13 1.5668293823212969e-13 2.9829570420591120e-15 1.1356532806610084e-14 1.0236620241577129e-24
4.5339893975605145e+02 1.2563407651790684e-13 2.6589304349009920e-14 -1.4238808855104879e-14 2.6071039357695099e-15 9.9670045295681853e-25
4.5349893952220856e+02 9.5405016626428596e-14 8.4963988349057634e-14 5.8001482169330316e-15 8.0482216219782322e-15 9.9641941210428654e-25
4.5359893928836567e+02 1.1399711457737754e-13 3.6829436258328741e-14 -6.6600910637025671e-15 6.5107044524646214e-15 9.9443849559251908e-25
4.5369893905452278e+02 7.3678955625446261e-14 4.5263851748944110e-14 -2.4156619893899186e-15 7.4078559027675919e-16 9.8748378896334253e-25
4.5379893882067938e+02 1.1305130083982598e-13 5.0818462602000132e-14 -4.7642880576129269e-15 1.3963696728161844e-14 9.9558079602981591e-25
4.5389893858683649e+02 1.2358983336251484e-13 8.9975116843857669e-14 -1.7722016985457775e-15 9.7244740801405443e-16 1.0033740549144583e-24
4.5399893835299360e+02 1.1423205717618168e-13 2.1052919523813859e-14 -3.2400020713148034e-15 7.0411648299932207e-15 9.9355226392276177e-25
4.5409893811915072e+02 8.4106897232310024e-14 1.6207668975056272e-13 -2.8032655248708512e-15 5.4048029378540152e-15 1.0133798937149476e-24
4.5419893788530783e+02 1.4319026230964877e-13 3.3540954316421891e-14 -6.1217499664179330e-15 7.9978926710480836e-15 1.0017298889465917e-24
4.5429893765146494e+02 3.6420154560169127e-14 1.6893926007948504e-14 6.2544982234394948e-16 4.6142865311656344e-15 9.8163351522181692e-25
4.5439893741762205e+02 1.8770585900190741e-13 1.2573629348941388e-13 -6.0233129980909605e-15 4.6902167443742879e-15 1.0311013834366790e-24
4.5449893718377916e+02 7.0538449972587345e-14 -3.4104996193657714e-15 -1.3168210206199545e-16 7.3747470673223567e-15 9.8504170866667064e-25
4.5459893694993576e+02 3.5006823289212164e-14 1.3770392928573938e-13 -7.9919743623407731e-15 5.7024510927010148e-15 1.0002842394202032e-24
4.5469893671609287e+02 1.5050357657415897e-13 2.3191130226896647e-14 9.4349453246854244e-16 6.0373781123046901e-15 1.0032264951992172e-24
4.5479893648224999e+02 1.4330313901629441e-13 1.2281621349053860e-13 -3.7249871157624336e-15 4.4944440891037102e-15 1.0156536875047582e-24
4.5489893624840710e+02 7.1503147163340232e-14 4.0021599702581874e-15 -4.5133193626180588e-15 1.0284131861893634e-14 9.8525485075850922e-25
4.5499893601456415e+02 8.6903196072524306e-14 3.9420483175523784e-14 -3.6530548109550262e-15 8.0582850750437719e-16 9.8912013415044323e-25
4.5509893578072126e+02 1.0813647677181618e-13 1.2247625408400503e-13 -1.5464521093610640e-15 9.8801409835140892e-15 1.0067939391230561e-24
4.5519893554687837e+02 1.2964594632799258e-13 1.3961189573234059e-13 -3.1790619695441540e-15 2.6701059829155722e-15 1.0163167887302285e-24
4.5529893531303549e+02 4.0434763614228323e-14 -1.2106731453789875e-13 -6.3229686998467611e-15 8.6779053780763870e-15 9.9640755073288392e-25
4.5539893507919260e+02 4.2073664271743524e-14 1.0806937501488317e-13 8.7928748465370406e-16 4.7071953214104325e-15 9.9347211387563316e-25
4.5549893484534920e+02 7.5054536102427224e-14 7.5350161818662484e-14 -6.1739074839584052e-15 5.1436996020255294e-15 9.9137540505486702e-25
4.5559893461150631e+02 4.3987142549455852e-14 7.9329440446671006e-14 -2.5708308576228393e-15 8.6935521855323066e-15 9.8831021585214684e-25
4.5569893437766342e+02 1.6291136548935853e-13 4.8299506430467128e-14 -1.9195312261300011e-15 2.7327178049010023e-15 1.0088841076737622e-24
4.5579893414382053e+02 -3.5347965456911533e-14 2.6097262341683260e-14 -6.1017875283358227e-15 7.3613478867837399e-15 9.8202196701742146e-25
4.5589893390997764e+02 1.9965802723519807e-13 8.7461511096630336e-14 7.6346636102513226e-16 4.7967084118946207e-15 1.0275364350552270e-24
4.5599893367613475e+02 7.5375776144687547e-14 5.6851562234607500e-14 -6.1958328315443418e-15 7.2643717926428834e-15 9.8900476719994828e-25
4.5609893344229187e+02 1.1850240122979515e-13 6.5757890205228416e-14 -1.0628090394099239e-15 5.5264512450841654e-15 9.9839859044789206e-25
4.5619893320844898e+02 8.8843263147995079e-14 5.9296831991703518e-14 -6.8646166299148524e-15 5.6983727342393076e-15 9.9148883410433281e-25
4.5629893297460558e+02 1.6746830656907677e-13 4.7135107422912704e-14 2.2415328507845153e-16 5.6142226009303244e-15 1.0102989217969904e-24
4.5639893274076269e+02 6.5758252770306355e-14 -1.0881550959531265e-13 -3.2986993252544848e-15 6.0305504031555139e-15 9.9621221189129363e-25
4.5649893250691980e+02 4.4824180024805861e-14 1.9050637169892598e-13 -5.6801809348148691e-15 8.7576272572341195e-15 1.0184108452634164e-24
4.5659893227307685e+02 1.6126514236646306e-13 -3.7507138072523612e-14 -4.8580096170283865e-16 1.4496170238162446e-15 1.0074155689409608e-24
4.5669893203923397e+02 4.2028642026892057e-14 8.3394050916827146e-14 -5.2703942505184828e-15 7.9784372252612526e-15 9.8881240699505402e-25
4.5679893180539108e+02 1.3974938057769846e-13 9.6064292972127588e-14 -3.6567402604034537e-15 5.7798145482434098e-15 1.0088050157616303e-24
4.5689893157154819e+02 1.3177802930068337e-14 -4.8134971396811235e-14 2.4885537093965079e-16 4.8172733528277386e-15 9.8251389801298607e-25
4.5699893133770530e+02 1.3254643514909374e-13 5.8362352596263389e-14 -5.8996038804945692e-15 8.8062766392515167e-15 1.0010870775054967e-24
4.5709893110386190e+02 1.6063079308478066e-13 1.2024529483111133e-13 -2.8954715898724493e-15 1.0578823350901709e-15 1.0202706854868272e-24
4.5719893087001901e+02 6.8631313608412094e-14 1.3055918016564143e-13 -3.5819073994230669e-15 1.0441694031282168e-14 1.0018778157680041e-24
4.5729893063617612e+02 1.6005667490413013e-13 -6.0384470404230977e-14 -3.9144721470074028e-16 3.0796389683511082e-15 1.0092740608544655e-24
4.5739893040233324e+02 1.9509230977785554e-14 1.9751485797358662e-13 -5.1355827952335107e-15 8.0466868433304189e-15 1.0194838525934723e-24
4.5749893016849035e+02 6.5764485968302157e-16 1.3452234960507228e-14 -4.9548115388567089e-15 3.9857773475895932e-15 9.8022183170064255e-25
4.5759892993464746e+02 2.3262055710199653e-13 1.3626219257001304e-13 1.2050185273956975e-15 5.5402806731409949e-15 1.0527118554900228e-24
4.5769892970080457e+02 3.8407687104355497e-14 -2.6098931523635475e-14 -6.3615349147158221e-15 6.2934297720010974e-15 9.8223638104014417e-25
4.5779892946696168e+02 1.0004936308754103e-14 7.9930562563944942e-14 -3.3276428027107040e-15 7.3682423726295940e-15 9.8655435778461507e-25
