3.997632e+03    -1.895766e-04    3.442772e-04    2.338199e-02    1.537931e-02
3.999132e+03    -1.819950e-04    3.476141e-04    2.366070e-02    1.486037e-02
4.000632e+03    -1.743573e-04    3.507854e-04    2.392799e-02    1.433655e-02
4.002132e+03    -1.666673e-04    3.537902e-04    2.418378e-02    1.380810e-02
4.003632e+03    -1.589285e-04    3.566277e-04    2.442800e-02    1.327527e-02
4.005132e+03    -1.511444e-04    3.592973e-04    2.466058e-02    1.273830e-02
4.006632e+03    -1.433189e-04    3.617982e-04    2.488146e-02    1.219746e-02
4.008132e+03    -1.354553e-04    3.641299e-04    2.509056e-02    1.165300e-02
4.009632e+03    -1.275575e-04    3.662919e-04    2.528785e-02    1.110516e-02
4.011132e+03    -1.196290e-04    3.682839e-04    2.547326e-02    1.055421e-02
4.012632e+03    -1.116734e-04    3.701055e-04    2.564676e-02    1.000040e-02
4.014132e+03    -1.036945e-04    3.717564e-04    2.580831e-02    9.443981e-03
4.015632e+03    -9.569577e-05    3.732365e-04    2.595787e-02    8.885216e-03
4.017132e+03    -8.768094e-05    3.745456e-04    2.609543e-02    8.324360e-03
4.018632e+03    -7.965360e-05    3.756839e-04    2.622095e-02    7.761668e-03
4.020132e+03    -7.161739e-05    3.766512e-04    2.633442e-02    7.197397e-03
4.021632e+03    -6.357592e-05    3.774478e-04    2.643584e-02    6.631803e-03
4.023132e+03    -5.553278e-05    3.780738e-04    2.652519e-02    6.065142e-03
4.024632e+03    -4.749158e-05    3.785296e-04    2.660248e-02    5.497670e-03
4.026132e+03    -3.945590e-05    3.788155e-04    2.666771e-02    4.929642e-03
4.027632e+03    -3.142930e-05    3.789319e-04    2.672089e-02    4.361311e-03
4.029132e+03    -2.341532e-05    3.788793e-04    2.676204e-02    3.792934e-03
4.030632e+03    -1.541752e-05    3.786584e-04    2.679119e-02    3.224761e-03
4.032132e+03    -7.439386e-06    3.782698e-04    2.680835e-02    2.657045e-03
4.033632e+03    5.155711e-07    3.777142e-04    2.681355e-02    2.090038e-03
4.035132e+03    8.443885e-06    3.769924e-04    2.680685e-02    1.523989e-03
4.036632e+03    1.634211e-05    3.761053e-04    2.678828e-02    9.591467e-04
4.038132e+03    2.420681e-05    3.750538e-04    2.675788e-02    3.957584e-04
4.039632e+03    3.203461e-05    3.738390e-04    2.671572e-02    -1.659299e-04
4.041132e+03    3.982212e-05    3.724619e-04    2.666184e-02    -7.256742e-04
4.042632e+03    4.756601e-05    3.709237e-04    2.659631e-02    -1.283232e-03
4.044132e+03    5.526297e-05    3.692256e-04    2.651920e-02    -1.838362e-03
4.045632e+03    6.290971e-05    3.673689e-04    2.643059e-02    -2.390826e-03
4.047132e+03    7.050301e-05    3.653549e-04    2.633054e-02    -2.940387e-03
4.048632e+03    7.803964e-05    3.631852e-04    2.621915e-02    -3.486810e-03
4.050132e+03    8.551644e-05    3.608610e-04    2.609649e-02    -4.029862e-03
4.051632e+03    9.293027e-05    3.583841e-04    2.596267e-02    -4.569314e-03
4.053132e+03    1.002780e-04    3.557561e-04    2.581778e-02    -5.104936e-03
4.054632e+03    1.075566e-04    3.529785e-04    2.566191e-02    -5.636504e-03
4.056132e+03    1.147631e-04    3.500531e-04    2.549518e-02    -6.163794e-03
4.057632e+03    1.218945e-04    3.469818e-04    2.531770e-02    -6.686587e-03
4.059132e+03    1.289478e-04    3.437664e-04    2.512958e-02    -7.204665e-03
4.060632e+03    1.359202e-04    3.404088e-04    2.493094e-02    -7.717812e-03
4.062132e+03    1.428088e-04    3.369110e-04    2.472190e-02    -8.225818e-03
4.063632e+03    1.496108e-04    3.332750e-04    2.450259e-02    -8.728473e-03
4.065132e+03    1.563236e-04    3.295029e-04    2.427315e-02    -9.225571e-03
4.066632e+03    1.629443e-04    3.255968e-04    2.403371e-02    -9.716911e-03
4.068132e+03    1.694703e-04    3.215589e-04    2.378441e-02    -1.020229e-02
4.069632e+03    1.758991e-04    3.173915e-04    2.352539e-02    -1.068152e-02
4.071132e+03    1.822281e-04    3.130969e-04    2.325680e-02    -1.115440e-02
4.072632e+03    1.884549e-04    3.086773e-04    2.297879e-02    -1.162074e-02
4.074132e+03    1.945769e-04    3.041353e-04    2.269153e-02    -1.208037e-02
4.075632e+03    2.005918e-04    2.994731e-04    2.239516e-02    -1.253309e-02
4.077132e+03    2.064972e-04    2.946934e-04    2.208985e-02    -1.297873e-02
4.078632e+03    2.122910e-04    2.897986e-04    2.177576e-02    -1.341711e-02
4.080132e+03    2.179709e-04    2.847913e-04    2.145307e-02    -1.384806e-02
4.081632e+03    2.235348e-04    2.796741e-04    2.112195e-02    -1.427142e-02
4.083132e+03    2.289804e-04    2.744497e-04    2.078256e-02    -1.468703e-02
4.084632e+03    2.343060e-04    2.691208e-04    2.043510e-02    -1.509472e-02
4.086132e+03    2.395093e-04    2.636900e-04    2.007975e-02    -1.549434e-02
4.087632e+03    2.445886e-04    2.581602e-04    1.971668e-02    -1.588573e-02
4.089132e+03    2.495420e-04    2.525341e-04    1.934608e-02    -1.626876e-02
4.090632e+03    2.543677e-04    2.468146e-04    1.896816e-02    -1.664329e-02
4.092132e+03    2.590639e-04    2.410046e-04    1.858309e-02    -1.700916e-02
4.093632e+03    2.636291e-04    2.351069e-04    1.819107e-02    -1.736625e-02
4.095132e+03    2.680616e-04    2.291245e-04    1.779231e-02    -1.771444e-02
4.096632e+03    2.723599e-04    2.230603e-04    1.738699e-02    -1.805358e-02
4.098132e+03    2.765225e-04    2.169173e-04    1.697533e-02    -1.838357e-02
4.099632e+03    2.805480e-04    2.106985e-04    1.655753e-02    -1.870429e-02
4.101132e+03    2.844352e-04    2.044070e-04    1.613380e-02    -1.901563e-02
4.102632e+03    2.881826e-04    1.980458e-04    1.570434e-02    -1.931748e-02
4.104132e+03    2.917892e-04    1.916179e-04    1.526936e-02    -1.960973e-02
4.105632e+03    2.952537e-04    1.851265e-04    1.482908e-02    -1.989229e-02
4.107132e+03    2.985752e-04    1.785747e-04    1.438371e-02    -2.016508e-02
4.108632e+03    3.017526e-04    1.719656e-04    1.393347e-02    -2.042799e-02
4.110132e+03    3.047850e-04    1.653023e-04    1.347857e-02    -2.068094e-02
4.111632e+03    3.076716e-04    1.585880e-04    1.301923e-02    -2.092387e-02
4.113132e+03    3.104114e-04    1.518259e-04    1.255567e-02    -2.115668e-02
4.114632e+03    3.130039e-04    1.450191e-04    1.208811e-02    -2.137932e-02
4.116132e+03    3.154483e-04    1.381709e-04    1.161677e-02    -2.159171e-02
4.117632e+03    3.177441e-04    1.312843e-04    1.114188e-02    -2.179381e-02
4.119132e+03    3.198907e-04    1.243628e-04    1.066365e-02    -2.198555e-02
4.120632e+03    3.218877e-04    1.174093e-04    1.018232e-02    -2.216688e-02
4.122132e+03    3.237347e-04    1.104272e-04    9.698103e-03    -2.233776e-02
4.123632e+03    3.254314e-04    1.034197e-04    9.211229e-03    -2.249814e-02
4.125132e+03    3.269776e-04    9.638995e-05    8.721924e-03    -2.264800e-02
4.126632e+03    3.283729e-04    8.934118e-05    8.230412e-03    -2.278730e-02
4.128132e+03    3.296175e-04    8.227660e-05    7.736920e-03    -2.291601e-02
4.129632e+03    3.307111e-04    7.519943e-05    7.241675e-03    -2.303412e-02
4.131132e+03    3.316539e-04    6.811286e-05    6.744903e-03    -2.314160e-02
4.132632e+03    3.324459e-04    6.102008e-05    6.246829e-03    -2.323845e-02
4.134132e+03    3.330873e-04    5.392429e-05    5.747680e-03    -2.332466e-02
4.135632e+03    3.335783e-04    4.682866e-05    5.247682e-03    -2.340022e-02
4.137132e+03    3.339191e-04    3.973635e-05    4.747061e-03    -2.346514e-02
4.138632e+03    3.341103e-04    3.265051e-05    4.246040e-03    -2.351943e-02
4.140132e+03    3.341521e-04    2.557430e-05    3.744845e-03    -2.356310e-02
4.141632e+03    3.340451e-04    1.851082e-05    3.243698e-03    -2.359616e-02
4.143132e+03    3.337898e-04    1.146320e-05    2.742824e-03    -2.361863e-02
4.144632e+03    3.333868e-04    4.434511e-06    2.242443e-03    -2.363055e-02
4.146132e+03    3.328369e-04    -2.572161e-06    1.742777e-03    -2.363195e-02
4.147632e+03    3.321407e-04    -9.553769e-06    1.244045e-03    -2.362285e-02
4.149132e+03    3.312992e-04    -1.650728e-05    7.464673e-04    -2.360330e-02
4.150632e+03    3.303131e-04    -2.342970e-05    2.502602e-04    -2.357334e-02
4.152132e+03    3.291833e-04    -3.031803e-05    -2.443599e-04    -2.353302e-02
4.153632e+03    3.279110e-04    -3.716932e-05    -7.371784e-04    -2.348240e-02
4.155132e+03    3.264971e-04    -4.398063e-05    -1.227982e-03    -2.342153e-02
4.156632e+03    3.249427e-04    -5.074908e-05    -1.716559e-03    -2.335047e-02
4.158132e+03    3.232491e-04    -5.747177e-05    -2.202700e-03    -2.326930e-02
4.159632e+03    3.214174e-04    -6.414588e-05    -2.686197e-03    -2.317808e-02
4.161132e+03    3.194489e-04    -7.076858e-05    -3.166844e-03    -2.307689e-02
4.162632e+03    3.173451e-04    -7.733709e-05    -3.644436e-03    -2.296580e-02
4.164132e+03    3.151072e-04    -8.384868e-05    -4.118772e-03    -2.284490e-02
4.165632e+03    3.127368e-04    -9.030063e-05    -4.589652e-03    -2.271428e-02
4.167132e+03    3.102354e-04    -9.669026e-05    -5.056877e-03    -2.257403e-02
4.168632e+03    3.076044e-04    -1.030149e-04    -5.520253e-03    -2.242424e-02
4.170132e+03    3.048457e-04    -1.092721e-04    -5.979586e-03    -2.226501e-02
4.171632e+03    3.019607e-04    -1.154591e-04    -6.434687e-03    -2.209645e-02
4.173132e+03    2.989513e-04    -1.215735e-04    -6.885366e-03    -2.191867e-02
4.174632e+03    2.958192e-04    -1.276127e-04    -7.331439e-03    -2.173177e-02
4.176132e+03    2.925662e-04    -1.335745e-04    -7.772723e-03    -2.153587e-02
4.177632e+03    2.891942e-04    -1.394562e-04    -8.209038e-03    -2.133108e-02
4.179132e+03    2.857050e-04    -1.452557e-04    -8.640207e-03    -2.111753e-02
4.180632e+03    2.821008e-04    -1.509706e-04    -9.066055e-03    -2.089535e-02
4.182132e+03    2.783834e-04    -1.565986e-04    -9.486413e-03    -2.066466e-02
4.183632e+03    2.745550e-04    -1.621376e-04    -9.901110e-03    -2.042560e-02
4.185132e+03    2.706175e-04    -1.675853e-04    -1.030998e-02    -2.017829e-02
4.186632e+03    2.665732e-04    -1.729396e-04    -1.071287e-02    -1.992289e-02
4.188132e+03    2.624242e-04    -1.781986e-04    -1.110961e-02    -1.965952e-02
4.189632e+03    2.581727e-04    -1.833601e-04    -1.150005e-02    -1.938834e-02
4.191132e+03    2.538210e-04    -1.884222e-04    -1.188404e-02    -1.910948e-02
4.192632e+03    2.493713e-04    -1.933829e-04    -1.226142e-02    -1.882312e-02
4.194132e+03    2.448260e-04    -1.982405e-04    -1.263206e-02    -1.852938e-02
4.195632e+03    2.401875e-04    -2.029931e-04    -1.299582e-02    -1.822844e-02
4.197132e+03    2.354581e-04    -2.076389e-04    -1.335254e-02    -1.792046e-02
4.198632e+03    2.306402e-04    -2.121762e-04    -1.370211e-02    -1.760558e-02
4.200132e+03    2.257364e-04    -2.166034e-04    -1.404438e-02    -1.728398e-02
4.201632e+03    2.207491e-04    -2.209189e-04    -1.437923e-02    -1.695582e-02
4.203132e+03    2.156807e-04    -2.251212e-04    -1.470655e-02    -1.662128e-02
4.204632e+03    2.105340e-04    -2.292087e-04    -1.502620e-02    -1.628051e-02
4.206132e+03    2.053113e-04    -2.331801e-04    -1.533807e-02    -1.593370e-02
4.207632e+03    2.000154e-04    -2.370339e-04    -1.564205e-02    -1.558103e-02
4.209132e+03    1.946488e-04    -2.407689e-04    -1.593804e-02    -1.522266e-02
4.210632e+03    1.892141e-04    -2.443837e-04    -1.622593e-02    -1.485878e-02
4.212132e+03    1.837141e-04    -2.478773e-04    -1.650561e-02    -1.448957e-02
4.213632e+03    1.781515e-04    -2.512484e-04    -1.677700e-02    -1.411520e-02
4.215132e+03    1.725288e-04    -2.544960e-04    -1.703999e-02    -1.373588e-02
4.216632e+03    1.668488e-04    -2.576191e-04    -1.729451e-02    -1.335177e-02
4.218132e+03    1.611143e-04    -2.606167e-04    -1.754047e-02    -1.296308e-02
4.219632e+03    1.553281e-04    -2.634878e-04    -1.777779e-02    -1.256998e-02
4.221132e+03    1.494928e-04    -2.662317e-04    -1.800639e-02    -1.217268e-02
4.222632e+03    1.436112e-04    -2.688476e-04    -1.822621e-02    -1.177135e-02
4.224132e+03    1.376862e-04    -2.713347e-04    -1.843716e-02    -1.136620e-02
4.225632e+03    1.317205e-04    -2.736924e-04    -1.863920e-02    -1.095741e-02
4.227132e+03    1.257170e-04    -2.759201e-04    -1.883227e-02    -1.054518e-02
4.228632e+03    1.196784e-04    -2.780172e-04    -1.901630e-02    -1.012971e-02
4.230132e+03    1.136075e-04    -2.799833e-04    -1.919125e-02    -9.711192e-03
4.231632e+03    1.075072e-04    -2.818179e-04    -1.935707e-02    -9.289823e-03
4.233132e+03    1.013804e-04    -2.835206e-04    -1.951371e-02    -8.865801e-03
4.234632e+03    9.522976e-05    -2.850913e-04    -1.966115e-02    -8.439324e-03
4.236132e+03    8.905820e-05    -2.865295e-04    -1.979935e-02    -8.010590e-03
4.237632e+03    8.286853e-05    -2.878352e-04    -1.992828e-02    -7.579798e-03
4.239132e+03    7.666357e-05    -2.890083e-04    -2.004791e-02    -7.147148e-03
4.240632e+03    7.044616e-05    -2.900486e-04    -2.015822e-02    -6.712837e-03
4.242132e+03    6.421910e-05    -2.909561e-04    -2.025920e-02    -6.277065e-03
4.243632e+03    5.798521e-05    -2.917310e-04    -2.035084e-02    -5.840032e-03
4.245132e+03    5.174729e-05    -2.923733e-04    -2.043312e-02    -5.401935e-03
4.246632e+03    4.550815e-05    -2.928833e-04    -2.050604e-02    -4.962975e-03
4.248132e+03    3.927058e-05    -2.932611e-04    -2.056960e-02    -4.523348e-03
4.249632e+03    3.303734e-05    -2.935070e-04    -2.062381e-02    -4.083254e-03
4.251132e+03    2.681122e-05    -2.936214e-04    -2.066868e-02    -3.642890e-03
4.252632e+03    2.059496e-05    -2.936047e-04    -2.070421e-02    -3.202452e-03
4.254132e+03    1.439130e-05    -2.934574e-04    -2.073043e-02    -2.762138e-03
4.255632e+03    8.202966e-06    -2.931800e-04    -2.074735e-02    -2.322142e-03
4.257132e+03    2.032673e-06    -2.927730e-04    -2.075501e-02    -1.882659e-03
4.258632e+03    -4.116893e-06    -2.922372e-04    -2.075342e-02    -1.443884e-03
4.260132e+03    -1.024306e-05    -2.915731e-04    -2.074263e-02    -1.006009e-03
4.261632e+03    -1.634317e-05    -2.907816e-04    -2.072267e-02    -5.692253e-04
4.263132e+03    -2.241460e-05    -2.898634e-04    -2.069357e-02    -1.337242e-04
4.264632e+03    -2.845474e-05    -2.888194e-04    -2.065540e-02    3.003052e-04
4.266132e+03    -3.446099e-05    -2.876505e-04    -2.060819e-02    7.326748e-04
4.267632e+03    -4.043081e-05    -2.863577e-04    -2.055199e-02    1.163198e-03
4.269132e+03    -4.636164e-05    -2.849419e-04    -2.048687e-02    1.591690e-03
4.270632e+03    -5.225098e-05    -2.834043e-04    -2.041289e-02    2.017966e-03
4.272132e+03    -5.809636e-05    -2.817459e-04    -2.033010e-02    2.441845e-03
4.273632e+03    -6.389530e-05    -2.799680e-04    -2.023858e-02    2.863147e-03
4.275132e+03    -6.964539e-05    -2.780716e-04    -2.013840e-02    3.281693e-03
4.276632e+03    -7.534424e-05    -2.760582e-04    -2.002963e-02    3.697307e-03
4.278132e+03    -8.098947e-05    -2.739289e-04    -1.991235e-02    4.109813e-03
4.279632e+03    -8.657876e-05    -2.716852e-04    -1.978665e-02    4.519039e-03
4.281132e+03    -9.210981e-05    -2.693285e-04    -1.965261e-02    4.924815e-03
4.282632e+03    -9.758035e-05    -2.668602e-04    -1.951031e-02    5.326972e-03
4.284132e+03    -1.029882e-04    -2.642818e-04    -1.935986e-02    5.725344e-03
4.285632e+03    -1.083310e-04    -2.615948e-04    -1.920134e-02    6.119766e-03
4.287132e+03    -1.136068e-04    -2.588008e-04    -1.903486e-02    6.510078e-03
4.288632e+03    -1.188134e-04    -2.559015e-04    -1.886051e-02    6.896119e-03
4.290132e+03    -1.239488e-04    -2.528986e-04    -1.867841e-02    7.277734e-03
4.291632e+03    -1.290107e-04    -2.497936e-04    -1.848866e-02    7.654767e-03
4.293132e+03    -1.339974e-04    -2.465884e-04    -1.829138e-02    8.027068e-03
4.294632e+03    -1.389068e-04    -2.432848e-04    -1.808667e-02    8.394486e-03
4.296132e+03    -1.437370e-04    -2.398845e-04    -1.787466e-02    8.756877e-03
4.297632e+03    -1.484861e-04    -2.363895e-04    -1.765546e-02    9.114096e-03
4.299132e+03    -1.531523e-04    -2.328016e-04    -1.742920e-02    9.466002e-03
4.300632e+03    -1.577337e-04    -2.291228e-04    -1.719600e-02    9.812458e-03
4.302132e+03    -1.622288e-04    -2.253549e-04    -1.695600e-02    1.015333e-02
4.303632e+03    -1.666357e-04    -2.215001e-04    -1.670932e-02    1.048848e-02
4.305132e+03    -1.709527e-04    -2.175604e-04    -1.645610e-02    1.081779e-02
4.306632e+03    -1.751784e-04    -2.135378e-04    -1.619647e-02    1.114113e-02
4.308132e+03    -1.793111e-04    -2.094343e-04    -1.593057e-02    1.145837e-02
4.309632e+03    -1.833493e-04    -2.052522e-04    -1.565854e-02    1.176939e-02
4.311132e+03    -1.872915e-04    -2.009935e-04    -1.538053e-02    1.207409e-02
4.312632e+03    -1.911364e-04    -1.966605e-04    -1.509668e-02    1.237234e-02
4.314132e+03    -1.948825e-04    -1.922552e-04    -1.480713e-02    1.266404e-02
4.315632e+03    -1.985285e-04    -1.877801e-04    -1.451204e-02    1.294907e-02
4.317132e+03    -2.020732e-04    -1.832372e-04    -1.421156e-02    1.322735e-02
4.318632e+03    -2.055153e-04    -1.786289e-04    -1.390583e-02    1.349875e-02
4.320132e+03    -2.088537e-04    -1.739575e-04    -1.359502e-02    1.376320e-02
4.321632e+03    -2.120872e-04    -1.692252e-04    -1.327928e-02    1.402060e-02
4.323132e+03    -2.152148e-04    -1.644345e-04    -1.295877e-02    1.427085e-02
4.324632e+03    -2.182354e-04    -1.595875e-04    -1.263365e-02    1.451388e-02
4.326132e+03    -2.211481e-04    -1.546868e-04    -1.230408e-02    1.474959e-02
4.327632e+03    -2.239519e-04    -1.497347e-04    -1.197022e-02    1.497792e-02
4.329132e+03    -2.266461e-04    -1.447335e-04    -1.163224e-02    1.519878e-02
4.330632e+03    -2.292297e-04    -1.396857e-04    -1.129030e-02    1.541210e-02
4.332132e+03    -2.317021e-04    -1.345938e-04    -1.094457e-02    1.561781e-02
4.333632e+03    -2.340624e-04    -1.294600e-04    -1.059521e-02    1.581586e-02
4.335132e+03    -2.363102e-04    -1.242870e-04    -1.024240e-02    1.600618e-02
4.336632e+03    -2.384447e-04    -1.190770e-04    -9.886295e-03    1.618871e-02
4.338132e+03    -2.404654e-04    -1.138327e-04    -9.527078e-03    1.636339e-02
4.339632e+03    -2.423718e-04    -1.085564e-04    -9.164916e-03    1.653019e-02
4.341132e+03    -2.441635e-04    -1.032506e-04    -8.799980e-03    1.668905e-02
4.342632e+03    -2.458400e-04    -9.791779e-05    -8.432443e-03    1.683993e-02
4.344132e+03    -2.474011e-04    -9.256046e-05    -8.062478e-03    1.698280e-02
4.345632e+03    -2.488465e-04    -8.718108e-05    -7.690258e-03    1.711761e-02
4.347132e+03    -2.501759e-04    -8.178213e-05    -7.315956e-03    1.724433e-02
4.348632e+03    -2.513891e-04    -7.636609e-05    -6.939748e-03    1.736295e-02
4.350132e+03    -2.524861e-04    -7.093543e-05    -6.561807e-03    1.747343e-02
4.351632e+03    -2.534667e-04    -6.549264e-05    -6.182308e-03    1.757575e-02
4.353132e+03    -2.543309e-04    -6.004019e-05    -5.801425e-03    1.766990e-02
4.354632e+03    -2.550788e-04    -5.458054e-05    -5.419333e-03    1.775587e-02
4.356132e+03    -2.557104e-04    -4.911617e-05    -5.036207e-03    1.783365e-02
4.357632e+03    -2.562259e-04    -4.364952e-05    -4.652220e-03    1.790322e-02
4.359132e+03    -2.566254e-04    -3.818305e-05    -4.267547e-03    1.796460e-02
4.360632e+03    -2.569092e-04    -3.271920e-05    -3.882362e-03    1.801777e-02
4.362132e+03    -2.570777e-04    -2.726039e-05    -3.496837e-03    1.806276e-02
4.363632e+03    -2.571310e-04    -2.180904e-05    -3.111146e-03    1.809956e-02
4.365132e+03    -2.570696e-04    -1.636757e-05    -2.725461e-03    1.812820e-02
4.366632e+03    -2.568940e-04    -1.093837e-05    -2.339954e-03    1.814868e-02
4.368132e+03    -2.566047e-04    -5.523810e-06    -1.954796e-03    1.816102e-02
4.369632e+03    -2.562021e-04    -1.262642e-07    -1.570157e-03    1.816526e-02
4.371132e+03    -2.556869e-04    5.251922e-06    -1.186206e-03    1.816141e-02
4.372632e+03    -2.550596e-04    1.060842e-05    -8.031122e-04    1.814952e-02
4.374132e+03    -2.543211e-04    1.594090e-05    -4.210428e-04    1.812960e-02
4.375632e+03    -2.534719e-04    2.124709e-05    -4.016420e-05    1.810171e-02
4.377132e+03    -2.525130e-04    2.652470e-05    3.393582e-04    1.806588e-02
4.378632e+03    -2.514450e-04    3.177148e-05    7.173603e-04    1.802215e-02
4.380132e+03    -2.502690e-04    3.698521e-05    1.093679e-03    1.797058e-02
4.381632e+03    -2.489857e-04    4.216366e-05    1.468154e-03    1.791122e-02
4.383132e+03    -2.475962e-04    4.730466e-05    1.840623e-03    1.784412e-02
4.384632e+03    -2.461014e-04    5.240604e-05    2.210930e-03    1.776933e-02
4.386132e+03    -2.445024e-04    5.746567e-05    2.578916e-03    1.768692e-02
4.387632e+03    -2.428003e-04    6.248144e-05    2.944425e-03    1.759696e-02
4.389132e+03    -2.409963e-04    6.745128e-05    3.307306e-03    1.749950e-02
4.390632e+03    -2.390914e-04    7.237311e-05    3.667404e-03    1.739463e-02
4.392132e+03    -2.370870e-04    7.724493e-05    4.024570e-03    1.728241e-02
4.393632e+03    -2.349842e-04    8.206474e-05    4.378656e-03    1.716292e-02
4.395132e+03    -2.327844e-04    8.683057e-05    4.729515e-03    1.703625e-02
4.396632e+03    -2.304889e-04    9.154049e-05    5.077001e-03    1.690246e-02
4.398132e+03    -2.280990e-04    9.619260e-05    5.420974e-03    1.676166e-02
4.399632e+03    -2.256162e-04    1.007850e-04    5.761292e-03    1.661392e-02
4.401132e+03    -2.230419e-04    1.053159e-04    6.097817e-03    1.645934e-02
4.402632e+03    -2.203777e-04    1.097835e-04    6.430413e-03    1.629801e-02
4.404132e+03    -2.176249e-04    1.141860e-04    6.758946e-03    1.613002e-02
4.405632e+03    -2.147852e-04    1.185218e-04    7.083284e-03    1.595548e-02
4.407132e+03    -2.118601e-04    1.227890e-04    7.403299e-03    1.577449e-02
4.408632e+03    -2.088513e-04    1.269860e-04    7.718863e-03    1.558716e-02
4.410132e+03    -2.057604e-04    1.311112e-04    8.029852e-03    1.539358e-02
4.411632e+03    -2.025891e-04    1.351631e-04    8.336144e-03    1.519386e-02
4.413132e+03    -1.993391e-04    1.391401e-04    8.637620e-03    1.498813e-02
4.414632e+03    -1.960121e-04    1.430407e-04    8.934163e-03    1.477648e-02
4.416132e+03    -1.926099e-04    1.468634e-04    9.225659e-03    1.455905e-02
4.417632e+03    -1.891343e-04    1.506068e-04    9.511996e-03    1.433594e-02
4.419132e+03    -1.855871e-04    1.542695e-04    9.793066e-03    1.410727e-02
4.420632e+03    -1.819702e-04    1.578501e-04    1.006876e-02    1.387317e-02
4.422132e+03    -1.782853e-04    1.613475e-04    1.033898e-02    1.363376e-02
4.423632e+03    -1.745345e-04    1.647602e-04    1.060363e-02    1.338917e-02
4.425132e+03    -1.707196e-04    1.680872e-04    1.086259e-02    1.313953e-02
4.426632e+03    -1.668426e-04    1.713272e-04    1.111579e-02    1.288496e-02
4.428132e+03    -1.629054e-04    1.744791e-04    1.136313e-02    1.262560e-02
4.429632e+03    -1.589100e-04    1.775417e-04    1.160452e-02    1.236157e-02
4.431132e+03    -1.548583e-04    1.805142e-04    1.183987e-02    1.209302e-02
4.432632e+03    -1.507525e-04    1.833954e-04    1.206911e-02    1.182008e-02
4.434132e+03    -1.465945e-04    1.861844e-04    1.229215e-02    1.154288e-02
4.435632e+03    -1.423864e-04    1.888803e-04    1.250891e-02    1.126157e-02
4.437132e+03    -1.381303e-04    1.914823e-04    1.271932e-02    1.097629e-02
4.438632e+03    -1.338282e-04    1.939894e-04    1.292332e-02    1.068718e-02
4.440132e+03    -1.294822e-04    1.964010e-04    1.312082e-02    1.039437e-02
4.441632e+03    -1.250944e-04    1.987164e-04    1.331178e-02    1.009802e-02
4.443132e+03    -1.206669e-04    2.009347e-04    1.349613e-02    9.798276e-03
4.444632e+03    -1.162019e-04    2.030555e-04    1.367380e-02    9.495273e-03
4.446132e+03    -1.117014e-04    2.050780e-04    1.384475e-02    9.189162e-03
4.447632e+03    -1.071677e-04    2.070018e-04    1.400893e-02    8.880091e-03
4.449132e+03    -1.026028e-04    2.088264e-04    1.416628e-02    8.568209e-03
4.450632e+03    -9.800895e-05    2.105513e-04    1.431676e-02    8.253665e-03
4.452132e+03    -9.338828e-05    2.121761e-04    1.446034e-02    7.936608e-03
4.453632e+03    -8.874294e-05    2.137004e-04    1.459696e-02    7.617190e-03
4.455132e+03    -8.407510e-05    2.151240e-04    1.472659e-02    7.295561e-03
4.456632e+03    -7.938692e-05    2.164466e-04    1.484921e-02    6.971872e-03
4.458132e+03    -7.468059e-05    2.176678e-04    1.496479e-02    6.646275e-03
4.459632e+03    -6.995826e-05    2.187877e-04    1.507329e-02    6.318922e-03
4.461132e+03    -6.522210e-05    2.198060e-04    1.517469e-02    5.989966e-03
4.462632e+03    -6.047428e-05    2.207226e-04    1.526899e-02    5.659558e-03
4.464132e+03    -5.571696e-05    2.215376e-04    1.535615e-02    5.327852e-03
4.465632e+03    -5.095230e-05    2.222509e-04    1.543617e-02    4.994999e-03
4.467132e+03    -4.618246e-05    2.228626e-04    1.550905e-02    4.661153e-03
4.468632e+03    -4.140959e-05    2.233728e-04    1.557476e-02    4.326465e-03
4.470132e+03    -3.663582e-05    2.237816e-04    1.563331e-02    3.991088e-03
4.471632e+03    -3.186330e-05    2.240892e-04    1.568471e-02    3.655174e-03
4.473132e+03    -2.709414e-05    2.242959e-04    1.572895e-02    3.318874e-03
4.474632e+03    -2.233048e-05    2.244020e-04    1.576603e-02    2.982340e-03
4.476132e+03    -1.757441e-05    2.244077e-04    1.579598e-02    2.645722e-03
4.477632e+03    -1.282803e-05    2.243134e-04    1.581880e-02    2.309170e-03
4.479132e+03    -8.093431e-06    2.241195e-04    1.583451e-02    1.972834e-03
4.480632e+03    -3.372678e-06    2.238265e-04    1.584313e-02    1.636864e-03
4.482132e+03    1.332171e-06    2.234350e-04    1.584468e-02    1.301407e-03
4.483632e+03    6.019073e-06    2.229453e-04    1.583918e-02    9.666114e-04
4.485132e+03    1.068600e-05    2.223581e-04    1.582667e-02    6.326233e-04
4.486632e+03    1.533094e-05    2.216741e-04    1.580717e-02    2.995886e-04
4.488132e+03    1.995190e-05    2.208939e-04    1.578073e-02    -3.234776e-05
4.489632e+03    2.454691e-05    2.200181e-04    1.574737e-02    -3.630420e-04
4.491132e+03    2.911400e-05    2.190476e-04    1.570714e-02    -6.923515e-04
4.492632e+03    3.365125e-05    2.179831e-04    1.566009e-02    -1.020135e-03
4.494132e+03    3.815673e-05    2.168254e-04    1.560625e-02    -1.346251e-03
4.495632e+03    4.262855e-05    2.155754e-04    1.554567e-02    -1.670561e-03
4.497132e+03    4.706484e-05    2.142341e-04    1.547842e-02    -1.992928e-03
