
1.425000e-01 8.405024e-01 -1.563182e-01 
1.520000e-01 8.405024e-01 -1.737863e-01 
1.615000e-01 8.405024e-01 -1.916158e-01 
1.710000e-01 8.405024e-01 -2.098328e-01 
1.805000e-01 8.405024e-01 -2.284636e-01 
1.900000e-01 8.405024e-01 -2.475358e-01 
1.995000e-01 8.405024e-01 -2.670773e-01 
2.090000e-01 8.405024e-01 -2.871170e-01 
2.185000e-01 8.405024e-01 -3.076846e-01 
2.280000e-01 8.405024e-01 -3.288105e-01 
2.375000e-01 8.405024e-01 -3.505258e-01 
2.470000e-01 8.405024e-01 -3.728627e-01 
2.565000e-01 8.405024e-01 -3.958537e-01 
2.660000e-01 8.405024e-01 -4.195323e-01 
2.755000e-01 8.405024e-01 -4.439324e-01 
2.850000e-01 8.405024e-01 -4.690885e-01 
2.945000e-01 8.405024e-01 -4.950356e-01 
3.040000e-01 8.405024e-01 -5.218090e-01 
3.135000e-01 8.405024e-01 -5.494438e-01 
3.230000e-01 8.405024e-01 -5.779754e-01 
3.325000e-01 8.405024e-01 -6.074387e-01 
3.420000e-01 8.405024e-01 -6.378679e-01 
3.515000e-01 8.405024e-01 -6.692963e-01 
3.609999e-01 8.405024e-01 -7.017557e-01 
3.704999e-01 8.405024e-01 -7.352760e-01 
3.799999e-01 8.405024e-01 -7.698848e-01 
3.894999e-01 8.405024e-01 -8.056065e-01 
3.989999e-01 8.405024e-01 -8.424617e-01 
4.084999e-01 8.405024e-01 -8.804663e-01 
4.179999e-01 8.405024e-01 -9.196306e-01 
4.274999e-01 8.405024e-01 -9.599581e-01 
4.369999e-01 8.405024e-01 -1.001445e+00 
4.464999e-01 8.405024e-01 -1.044077e+00 
4.559999e-01 8.405024e-01 -1.087831e+00 
4.654999e-01 8.405024e-01 -1.132671e+00 
4.749999e-01 8.405024e-01 -1.178545e+00 
4.844999e-01 8.405024e-01 -1.225390e+00 
4.939999e-01 8.405024e-01 -1.273120e+00 
5.034999e-01 8.405024e-01 -1.321635e+00 
5.129999e-01 8.405024e-01 -1.370809e+00 
5.224999e-01 8.405024e-01 -1.420495e+00 
5.319999e-01 8.405024e-01 -1.470521e+00 
5.414999e-01 8.405024e-01 -1.520688e+00 
5.509999e-01 8.405024e-01 -1.570767e+00 
5.604999e-01 8.405024e-01 -1.620504e+00 
5.699999e-01 8.405024e-01 -1.669611e+00 
5.794999e-01 8.405024e-01 -1.717774e+00 
5.889999e-01 8.405024e-01 -1.764648e+00 
5.984999e-01 8.405024e-01 -1.809864e+00 
6.079999e-01 8.405024e-01 -1.853026e+00 
6.174999e-01 8.405024e-01 -1.893722e+00 
6.269999e-01 8.405024e-01 -1.931522e+00 
6.364999e-01 8.405024e-01 -1.965990e+00 
6.459999e-01 8.405024e-01 -1.996689e+00 
6.554999e-01 8.405024e-01 -2.023188e+00 
6.649999e-01 8.405024e-01 -2.045078e+00 
6.744999e-01 8.405024e-01 -2.061974e+00 
6.839999e-01 8.405024e-01 -2.073533e+00 
6.934999e-01 8.405024e-01 -2.079459e+00 
7.029999e-01 8.405024e-01 -2.079517e+00 
7.124999e-01 8.405024e-01 -2.073541e+00 
7.219999e-01 8.405024e-01 -2.061437e+00 
7.314999e-01 8.405024e-01 -2.043198e+00 
7.409999e-01 8.405024e-01 -2.018897e+00 
7.504999e-01 8.405024e-01 -1.988694e+00 
7.599999e-01 8.405024e-01 -1.952831e+00 
7.694999e-01 8.405024e-01 -1.911629e+00 
7.789999e-01 8.405024e-01 -1.865478e+00 
7.884999e-01 8.405024e-01 -1.814830e+00 
7.979999e-01 8.405024e-01 -1.760188e+00 
8.074999e-01 8.405024e-01 -1.702089e+00 
8.169999e-01 8.405024e-01 -1.641097e+00 
8.264999e-01 8.405024e-01 -1.577785e+00 
8.359999e-01 8.405024e-01 -1.512725e+00 
8.454999e-01 8.405024e-01 -1.446476e+00 
8.549999e-01 8.405024e-01 -1.379573e+00 
8.644999e-01 8.405024e-01 -1.312520e+00 
8.739999e-01 8.405024e-01 -1.245782e+00 
8.834999e-01 8.405024e-01 -1.179777e+00 
8.929999e-01 8.405024e-01 -1.114880e+00 
9.024999e-01 8.405024e-01 -1.051414e+00 
9.119999e-01 8.405024e-01 -9.896556e-01 
9.214999e-01 8.405024e-01 -9.298322e-01 
9.309999e-01 8.405024e-01 -8.721259e-01 
9.404999e-01 8.405024e-01 -8.166762e-01 
9.499999e-01 8.405024e-01 -7.635836e-01 
9.594999e-01 8.405024e-01 -7.129128e-01 

-9.594999e-01 8.500536e-01 9.670362e-01 
-9.499999e-01 8.500536e-01 1.020649e+00 
-9.404999e-01 8.500536e-01 1.075729e+00 
-9.309999e-01 8.500536e-01 1.132115e+00 
-9.214999e-01 8.500536e-01 1.189618e+00 
-9.119999e-01 8.500536e-01 1.248023e+00 
-9.024999e-01 8.500536e-01 1.307080e+00 
-8.929999e-01 8.500536e-01 1.366513e+00 
-8.834999e-01 8.500536e-01 1.426019e+00 
-8.739999e-01 8.500536e-01 1.485266e+00 
-8.644999e-01 8.500536e-01 1.543904e+00 
-8.549999e-01 8.500536e-01 1.601560e+00 
-8.454999e-01 8.500536e-01 1.657850e+00 
-8.359999e-01 8.500536e-01 1.712380e+00 
-8.264999e-01 8.500536e-01 1.764753e+00 
-8.169999e-01 8.500536e-01 1.814580e+00 
-8.074999e-01 8.500536e-01 1.861478e+00 
-7.979999e-01 8.500536e-01 1.905087e+00 
-7.884999e-01 8.500536e-01 1.945071e+00 
-7.789999e-01 8.500536e-01 1.981127e+00 
-7.694999e-01 8.500536e-01 2.012988e+00 
-7.599999e-01 8.500536e-01 2.040434e+00 
-7.504999e-01 8.500536e-01 2.063291e+00 
-7.409999e-01 8.500536e-01 2.081434e+00 
-7.314999e-01 8.500536e-01 2.094792e+00 
-7.219999e-01 8.500536e-01 2.103347e+00 
-7.124999e-01 8.500536e-01 2.107132e+00 
-7.029999e-01 8.500536e-01 2.106227e+00 
-6.934999e-01 8.500536e-01 2.100762e+00 
-6.839999e-01 8.500536e-01 2.090905e+00 
-6.744999e-01 8.500536e-01 2.076862e+00 
-6.649999e-01 8.500536e-01 2.058871e+00 
-6.554999e-01 8.500536e-01 2.037195e+00 
-6.459999e-01 8.500536e-01 2.012116e+00 
-6.364999e-01 8.500536e-01 1.983928e+00 
-6.269999e-01 8.500536e-01 1.952937e+00 
-6.174999e-01 8.500536e-01 1.919447e+00 
-6.079999e-01 8.500536e-01 1.883766e+00 
-5.984999e-01 8.500536e-01 1.846190e+00 
-5.889999e-01 8.500536e-01 1.807010e+00 
-5.794999e-01 8.500536e-01 1.766503e+00 
-5.699999e-01 8.500536e-01 1.724931e+00 
-5.604999e-01 8.500536e-01 1.682541e+00 
-5.509999e-01 8.500536e-01 1.639562e+00 
-5.414999e-01 8.500536e-01 1.596202e+00 
-5.319999e-01 8.500536e-01 1.552655e+00 
-5.224999e-01 8.500536e-01 1.509094e+00 
-5.129999e-01 8.500536e-01 1.465673e+00 
-5.034999e-01 8.500536e-01 1.422529e+00 
-4.939999e-01 8.500536e-01 1.379784e+00 
-4.844999e-01 8.500536e-01 1.337542e+00 
-4.749999e-01 8.500536e-01 1.295892e+00 
-4.654999e-01 8.500536e-01 1.254909e+00 
-4.559999e-01 8.500536e-01 1.214658e+00 
-4.464999e-01 8.500536e-01 1.175189e+00 
-4.369999e-01 8.500536e-01 1.136543e+00 
-4.274999e-01 8.500536e-01 1.098751e+00 
-4.179999e-01 8.500536e-01 1.061835e+00 
-4.084999e-01 8.500536e-01 1.025811e+00 
-3.989999e-01 8.500536e-01 9.906865e-01 
-3.894999e-01 8.500536e-01 9.564636e-01 
-3.799999e-01 8.500536e-01 9.231396e-01 
-3.704999e-01 8.500536e-01 8.907071e-01 
-3.609999e-01 8.500536e-01 8.591550e-01 
-3.515000e-01 8.500536e-01 8.284688e-01 
-3.420000e-01 8.500536e-01 7.986312e-01 
-3.325000e-01 8.500536e-01 7.696227e-01 
-3.230000e-01 8.500536e-01 7.414219e-01 
-3.135000e-01 8.500536e-01 7.140059e-01 
-3.040000e-01 8.500536e-01 6.873504e-01 
-2.945000e-01 8.500536e-01 6.614303e-01 
-2.850000e-01 8.500536e-01 6.362197e-01 
-2.755000e-01 8.500536e-01 6.116922e-01 
-2.660000e-01 8.500536e-01 5.878213e-01 
-2.565000e-01 8.500536e-01 5.645799e-01 
-2.470000e-01 8.500536e-01 5.419413e-01 
-2.375000e-01 8.500536e-01 5.198785e-01 
-2.280000e-01 8.500536e-01 4.983649e-01 
-2.185000e-01 8.500536e-01 4.773738e-01 
-2.090000e-01 8.500536e-01 4.568792e-01 
-1.995000e-01 8.500536e-01 4.368551e-01 
-1.900000e-01 8.500536e-01 4.172760e-01 
-1.805000e-01 8.500536e-01 3.981167e-01 
-1.710000e-01 8.500536e-01 3.793523e-01 
-1.615000e-01 8.500536e-01 3.609585e-01 
-1.520000e-01 8.500536e-01 3.429114e-01 
-1.425000e-01 8.500536e-01 3.251872e-01 
-1.330000e-01 8.500536e-01 3.077629e-01 
-1.235000e-01 8.500536e-01 2.906154e-01 
-1.140000e-01 8.500536e-01 2.737223e-01 
-1.045000e-01 8.500536e-01 2.570615e-01 
-9.499999e-02 8.500536e-01 2.406110e-01 
-8.549999e-02 8.500536e-01 2.243493e-01 
-7.599999e-02 8.500536e-01 2.082550e-01 
-6.649999e-02 8.500536e-01 1.923070e-01 
-5.699999e-02 8.500536e-01 1.764843e-01 
-4.749999e-02 8.500536e-01 1.607661e-01 
-3.799999e-02 8.500536e-01 1.451318e-01 
-2.850000e-02 8.500536e-01 1.295608e-01 
-1.900000e-02 8.500536e-01 1.140326e-01 
-9.499999e-03 8.500536e-01 9.852662e-02 
1.110223e-16 8.500536e-01 8.302229e-02 
9.499999e-03 8.500536e-01 6.749900e-02 
1.900000e-02 8.500536e-01 5.193601e-02 
2.850000e-02 8.500536e-01 3.631244e-02 
3.799999e-02 8.500536e-01 2.060721e-02 
4.749999e-02 8.500536e-01 4.799027e-03 
5.699999e-02 8.500536e-01 -1.113370e-02 
6.649999e-02 8.500536e-01 -2.721288e-02 
7.599999e-02 8.500536e-01 -4.346077e-02 
8.549999e-02 8.500536e-01 -5.990003e-02 
9.499999e-02 8.500536e-01 -7.655378e-02 
1.045000e-01 8.500536e-01 -9.344564e-02 
1.140000e-01 8.500536e-01 -1.105997e-01 
1.235000e-01 8.500536e-01 -1.280408e-01 
1.330000e-01 8.500536e-01 -1.457942e-01 
1.425000e-01 8.500536e-01 -1.638859e-01 
1.520000e-01 8.500536e-01 -1.823427e-01 
1.615000e-01 8.500536e-01 -2.011920e-01 
1.710000e-01 8.500536e-01 -2.204621e-01 
1.805000e-01 8.500536e-01 -2.401819e-01 
1.900000e-01 8.500536e-01 -2.603816e-01 
1.995000e-01 8.500536e-01 -2.810917e-01 
2.090000e-01 8.500536e-01 -3.023440e-01 
2.185000e-01 8.500536e-01 -3.241711e-01 
2.280000e-01 8.500536e-01 -3.466064e-01 
2.375000e-01 8.500536e-01 -3.696843e-01 
2.470000e-01 8.500536e-01 -3.934401e-01 
2.565000e-01 8.500536e-01 -4.179099e-01 
2.660000e-01 8.500536e-01 -4.431306e-01 
2.755000e-01 8.500536e-01 -4.691399e-01 
2.850000e-01 8.500536e-01 -4.959761e-01 
2.945000e-01 8.500536e-01 -5.236779e-01 
3.040000e-01 8.500536e-01 -5.522847e-01 
3.135000e-01 8.500536e-01 -5.818357e-01 
3.230000e-01 8.500536e-01 -6.123702e-01 
3.325000e-01 8.500536e-01 -6.439273e-01 
3.420000e-01 8.500536e-01 -6.765454e-01 
3.515000e-01 8.500536e-01 -7.102617e-01 
3.609999e-01 8.500536e-01 -7.451119e-01 
3.704999e-01 8.500536e-01 -7.811299e-01 
3.799999e-01 8.500536e-01 -8.183467e-01 
3.894999e-01 8.500536e-01 -8.567898e-01 
3.989999e-01 8.500536e-01 -8.964826e-01 
4.084999e-01 8.500536e-01 -9.374433e-01 
4.179999e-01 8.500536e-01 -9.796836e-01 
4.274999e-01 8.500536e-01 -1.023208e+00 
4.369999e-01 8.500536e-01 -1.068012e+00 
4.464999e-01 8.500536e-01 -1.114081e+00 
4.559999e-01 8.500536e-01 -1.161387e+00 
4.654999e-01 8.500536e-01 -1.209891e+00 
4.749999e-01 8.500536e-01 -1.259536e+00 
4.844999e-01 8.500536e-01 -1.310247e+00 
4.939999e-01 8.500536e-01 -1.361931e+00 
5.034999e-01 8.500536e-01 -1.414472e+00 
5.129999e-01 8.500536e-01 -1.467728e+00 
5.224999e-01 8.500536e-01 -1.521534e+00 
5.319999e-01 8.500536e-01 -1.575694e+00 
5.414999e-01 8.500536e-01 -1.629983e+00 
5.509999e-01 8.500536e-01 -1.684143e+00 
5.604999e-01 8.500536e-01 -1.737884e+00 
5.699999e-01 8.500536e-01 -1.790883e+00 
5.794999e-01 8.500536e-01 -1.842784e+00 
5.889999e-01 8.500536e-01 -1.893200e+00 
5.984999e-01 8.500536e-01 -1.941714e+00 
6.079999e-01 8.500536e-01 -1.987886e+00 
6.174999e-01 8.500536e-01 -2.031252e+00 
6.269999e-01 8.500536e-01 -2.071336e+00 
6.364999e-01 8.500536e-01 -2.107654e+00 
6.459999e-01 8.500536e-01 -2.139726e+00 
6.554999e-01 8.500536e-01 -2.167084e+00 
6.649999e-01 8.500536e-01 -2.189282e+00 
6.744999e-01 8.500536e-01 -2.205913e+00 
6.839999e-01 8.500536e-01 -2.216616e+00 
6.934999e-01 8.500536e-01 -2.221088e+00 
7.029999e-01 8.500536e-01 -2.219099e+00 
7.124999e-01 8.500536e-01 -2.210496e+00 
7.219999e-01 8.500536e-01 -2.195216e+00 
7.314999e-01 8.500536e-01 -2.173285e+00 
7.409999e-01 8.500536e-01 -2.144825e+00 
7.504999e-01 8.500536e-01 -2.110053e+00 
7.599999e-01 8.500536e-01 -2.069272e+00 
7.694999e-01 8.500536e-01 -2.022872e+00 
7.789999e-01 8.500536e-01 -1.971312e+00 
7.884999e-01 8.500536e-01 -1.915117e+00 
7.979999e-01 8.500536e-01 -1.854856e+00 
8.074999e-01 8.500536e-01 -1.791134e+00 
8.169999e-01 8.500536e-01 -1.724575e+00 
8.264999e-01 8.500536e-01 -1.655806e+00 
8.359999e-01 8.500536e-01 -1.585447e+00 
8.454999e-01 8.500536e-01 -1.514095e+00 
8.549999e-01 8.500536e-01 -1.442316e+00 
8.644999e-01 8.500536e-01 -1.370639e+00 
8.739999e-01 8.500536e-01 -1.299542e+00 
8.834999e-01 8.500536e-01 -1.229455e+00 
8.929999e-01 8.500536e-01 -1.160754e+00 
9.024999e-01 8.500536e-01 -1.093763e+00 
9.119999e-01 8.500536e-01 -1.028750e+00 
9.214999e-01 8.500536e-01 -9.659338e-01 
9.309999e-01 8.500536e-01 -9.054843e-01 
9.404999e-01 8.500536e-01 -8.475271e-01 
9.499999e-01 8.500536e-01 -7.921475e-01 
9.594999e-01 8.500536e-01 -7.393948e-01 

-9.594999e-01 8.596047e-01 9.825827e-01 
-9.499999e-01 8.596047e-01 1.037665e+00 
-9.404999e-01 8.596047e-01 1.094366e+00 
-9.309999e-01 8.596047e-01 1.152534e+00 
-9.214999e-01 8.596047e-01 1.211989e+00 
-9.119999e-01 8.596047e-01 1.272521e+00 
-9.024999e-01 8.596047e-01 1.333886e+00 
-8.929999e-01 8.596047e-01 1.395811e+00 
-8.834999e-01 8.596047e-01 1.457992e+00 
-8.739999e-01 8.596047e-01 1.520096e+00 
-8.644999e-01 8.596047e-01 1.581766e+00 
-8.549999e-01 8.596047e-01 1.642619e+00 
-8.454999e-01 8.596047e-01 1.702259e+00 
-8.359999e-01 8.596047e-01 1.760273e+00 
-8.264999e-01 8.596047e-01 1.816245e+00 
-8.169999e-01 8.596047e-01 1.869758e+00 
-8.074999e-01 8.596047e-01 1.920402e+00 
-7.979999e-01 8.596047e-01 1.967787e+00 
-7.884999e-01 8.596047e-01 2.011540e+00 
-7.789999e-01 8.596047e-01 2.051323e+00 
-7.694999e-01 8.596047e-01 2.086833e+00 
-7.599999e-01 8.596047e-01 2.117812e+00 
-7.504999e-01 8.596047e-01 2.144050e+00 
-7.409999e-01 8.596047e-01 2.165387e+00 
-7.314999e-01 8.596047e-01 2.181721e+00 
-7.219999e-01 8.596047e-01 2.193004e+00 
-7.124999e-01 8.596047e-01 2.199243e+00 
-7.029999e-01 8.596047e-01 2.200500e+00 
-6.934999e-01 8.596047e-01 2.196887e+00 
-6.839999e-01 8.596047e-01 2.188562e+00 
-6.744999e-01 8.596047e-01 2.175725e+00 
-6.649999e-01 8.596047e-01 2.158614e+00 
-6.554999e-01 8.596047e-01 2.137493e+00 
-6.459999e-01 8.596047e-01 2.112654e+00 
-6.364999e-01 8.596047e-01 2.084402e+00 
-6.269999e-01 8.596047e-01 2.053056e+00 
-6.174999e-01 8.596047e-01 2.018941e+00 
-6.079999e-01 8.596047e-01 1.982381e+00 
-5.984999e-01 8.596047e-01 1.943694e+00 
-5.889999e-01 8.596047e-01 1.903193e+00 
-5.794999e-01 8.596047e-01 1.861177e+00 
-5.699999e-01 8.596047e-01 1.817931e+00 
-5.604999e-01 8.596047e-01 1.773722e+00 
-5.509999e-01 8.596047e-01 1.728802e+00 
-5.414999e-01 8.596047e-01 1.683400e+00 
-5.319999e-01 8.596047e-01 1.637727e+00 
-5.224999e-01 8.596047e-01 1.591974e+00 
-5.129999e-01 8.596047e-01 1.546314e+00 
-5.034999e-01 8.596047e-01 1.500898e+00 
-4.939999e-01 8.596047e-01 1.455861e+00 
-4.844999e-01 8.596047e-01 1.411319e+00 
-4.749999e-01 8.596047e-01 1.367372e+00 
-4.654999e-01 8.596047e-01 1.324107e+00 
-4.559999e-01 8.596047e-01 1.281595e+00 
-4.464999e-01 8.596047e-01 1.239893e+00 
-4.369999e-01 8.596047e-01 1.199048e+00 
-4.274999e-01 8.596047e-01 1.159097e+00 
-4.179999e-01 8.596047e-01 1.120066e+00 
-4.084999e-01 8.596047e-01 1.081974e+00 
-3.989999e-01 8.596047e-01 1.044830e+00 
-3.894999e-01 8.596047e-01 1.008639e+00 
-3.799999e-01 8.596047e-01 9.733997e-01 
-3.704999e-01 8.596047e-01 9.391052e-01 
-3.609999e-01 8.596047e-01 9.057448e-01 
-3.515000e-01 8.596047e-01 8.733037e-01 
-3.420000e-01 8.596047e-01 8.417646e-01 
-3.325000e-01 8.596047e-01 8.111070e-01 
-3.230000e-01 8.596047e-01 7.813088e-01 
-3.135000e-01 8.596047e-01 7.523457e-01 
-3.040000e-01 8.596047e-01 7.241925e-01 
-2.945000e-01 8.596047e-01 6.968224e-01 
-2.850000e-01 8.596047e-01 6.702082e-01 
-2.755000e-01 8.596047e-01 6.443219e-01 
-2.660000e-01 8.596047e-01 6.191351e-01 
-2.565000e-01 8.596047e-01 5.946193e-01 
-2.470000e-01 8.596047e-01 5.707459e-01 
-2.375000e-01 8.596047e-01 5.474862e-01 
-2.280000e-01 8.596047e-01 5.248117e-01 
-2.185000e-01 8.596047e-01 5.026943e-01 
-2.090000e-01 8.596047e-01 4.811059e-01 
-1.995000e-01 8.596047e-01 4.600190e-01 
-1.900000e-01 8.596047e-01 4.394062e-01 
-1.805000e-01 8.596047e-01 4.192406e-01 
-1.710000e-01 8.596047e-01 3.994958e-01 
-1.615000e-01 8.596047e-01 3.801457e-01 
-1.520000e-01 8.596047e-01 3.611648e-01 
-1.425000e-01 8.596047e-01 3.425277e-01 
-1.330000e-01 8.596047e-01 3.242098e-01 
-1.235000e-01 8.596047e-01 3.061865e-01 
-1.140000e-01 8.596047e-01 2.884338e-01 
-1.045000e-01 8.596047e-01 2.709280e-01 
-9.499999e-02 8.596047e-01 2.536458e-01 
-8.549999e-02 8.596047e-01 2.365641e-01 
-7.599999e-02 8.596047e-01 2.196599e-01 
-6.649999e-02 8.596047e-01 2.029109e-01 
-5.699999e-02 8.596047e-01 1.862944e-01 
-4.749999e-02 8.596047e-01 1.697884e-01 
-3.799999e-02 8.596047e-01 1.533707e-01 
-2.850000e-02 8.596047e-01 1.370192e-01 
-1.900000e-02 8.596047e-01 1.207120e-01 
-9.499999e-03 8.596047e-01 1.044270e-01 
1.110223e-16 8.596047e-01 8.814217e-02 
9.499999e-03 8.596047e-01 7.183545e-02 
1.900000e-02 8.596047e-01 5.548455e-02 
2.850000e-02 8.596047e-01 3.906703e-02 
3.799999e-02 8.596047e-01 2.256023e-02 
4.749999e-02 8.596047e-01 5.941241e-03 
5.699999e-02 8.596047e-01 -1.081319e-02 
6.649999e-02 8.596047e-01 -2.772667e-02 
7.599999e-02 8.596047e-01 -4.482320e-02 
8.549999e-02 8.596047e-01 -6.212727e-02 
9.499999e-02 8.596047e-01 -7.966385e-02 
1.045000e-01 8.596047e-01 -9.745849e-02 
1.140000e-01 8.596047e-01 -1.155373e-01 
1.235000e-01 8.596047e-01 -1.339272e-01 
1.330000e-01 8.596047e-01 -1.526557e-01 
1.425000e-01 8.596047e-01 -1.717509e-01 
1.520000e-01 8.596047e-01 -1.912421e-01 
1.615000e-01 8.596047e-01 -2.111590e-01 
1.710000e-01 8.596047e-01 -2.315326e-01 
1.805000e-01 8.596047e-01 -2.523945e-01 
1.900000e-01 8.596047e-01 -2.737776e-01 
1.995000e-01 8.596047e-01 -2.957154e-01 
2.090000e-01 8.596047e-01 -3.182427e-01 
2.185000e-01 8.596047e-01 -3.413953e-01 
2.280000e-01 8.596047e-01 -3.652099e-01 
2.375000e-01 8.596047e-01 -3.897244e-01 
2.470000e-01 8.596047e-01 -4.149778e-01 
2.565000e-01 8.596047e-01 -4.410098e-01 
2.660000e-01 8.596047e-01 -4.678613e-01 
2.755000e-01 8.596047e-01 -4.955739e-01 
2.850000e-01 8.596047e-01 -5.241902e-01 
2.945000e-01 8.596047e-01 -5.537532e-01 
3.040000e-01 8.596047e-01 -5.843065e-01 
3.135000e-01 8.596047e-01 -6.158939e-01 
3.230000e-01 8.596047e-01 -6.485593e-01 
3.325000e-01 8.596047e-01 -6.823462e-01 
3.420000e-01 8.596047e-01 -7.172976e-01 
3.515000e-01 8.596047e-01 -7.534552e-01 
3.609999e-01 8.596047e-01 -7.908592e-01 
3.704999e-01 8.596047e-01 -8.295475e-01 
3.799999e-01 8.596047e-01 -8.695552e-01 
3.894999e-01 8.596047e-01 -9.109132e-01 
3.989999e-01 8.596047e-01 -9.536483e-01 
4.084999e-01 8.596047e-01 -9.977808e-01 
4.179999e-01 8.596047e-01 -1.043325e+00 
4.274999e-01 8.596047e-01 -1.090285e+00 
4.369999e-01 8.596047e-01 -1.138656e+00 
4.464999e-01 8.596047e-01 -1.188423e+00 
4.559999e-01 8.596047e-01 -1.239554e+00 
4.654999e-01 8.596047e-01 -1.292005e+00 
4.749999e-01 8.596047e-01 -1.345712e+00 
4.844999e-01 8.596047e-01 -1.400591e+00 
4.939999e-01 8.596047e-01 -1.456535e+00 
5.034999e-01 8.596047e-01 -1.513415e+00 
5.129999e-01 8.596047e-01 -1.571069e+00 
5.224999e-01 8.596047e-01 -1.629311e+00 
5.319999e-01 8.596047e-01 -1.687918e+00 
5.414999e-01 8.596047e-01 -1.746635e+00 
5.509999e-01 8.596047e-01 -1.805172e+00 
5.604999e-01 8.596047e-01 -1.863199e+00 
5.699999e-01 8.596047e-01 -1.920351e+00 
5.794999e-01 8.596047e-01 -1.976229e+00 
5.889999e-01 8.596047e-01 -2.030394e+00 
5.984999e-01 8.596047e-01 -2.082380e+00 
6.079999e-01 8.596047e-01 -2.131692e+00 
6.174999e-01 8.596047e-01 -2.177814e+00 
6.269999e-01 8.596047e-01 -2.220216e+00 
6.364999e-01 8.596047e-01 -2.258365e+00 
6.459999e-01 8.596047e-01 -2.291733e+00 
6.554999e-01 8.596047e-01 -2.319811e+00 
6.649999e-01 8.596047e-01 -2.342121e+00 
6.744999e-01 8.596047e-01 -2.358229e+00 
6.839999e-01 8.596047e-01 -2.367759e+00 
6.934999e-01 8.596047e-01 -2.370408e+00 
7.029999e-01 8.596047e-01 -2.365953e+00 
7.124999e-01 8.596047e-01 -2.354265e+00 
7.219999e-01 8.596047e-01 -2.335312e+00 
7.314999e-01 8.596047e-01 -2.309170e+00 
7.409999e-01 8.596047e-01 -2.276016e+00 
7.504999e-01 8.596047e-01 -2.236132e+00 
7.599999e-01 8.596047e-01 -2.189894e+00 
7.694999e-01 8.596047e-01 -2.137766e+00 
7.789999e-01 8.596047e-01 -2.080288e+00 
7.884999e-01 8.596047e-01 -2.018060e+00 
7.979999e-01 8.596047e-01 -1.951727e+00 
8.074999e-01 8.596047e-01 -1.881964e+00 
8.169999e-01 8.596047e-01 -1.809456e+00 
8.264999e-01 8.596047e-01 -1.734887e+00 
8.359999e-01 8.596047e-01 -1.658925e+00 
8.454999e-01 8.596047e-01 -1.582204e+00 
8.549999e-01 8.596047e-01 -1.505321e+00 
8.644999e-01 8.596047e-01 -1.428823e+00 
8.739999e-01 8.596047e-01 -1.353204e+00 
8.834999e-01 8.596047e-01 -1.278899e+00 
8.929999e-01 8.596047e-01 -1.206286e+00 
9.024999e-01 8.596047e-01 -1.135681e+00 
9.119999e-01 8.596047e-01 -1.067345e+00 
9.214999e-01 8.596047e-01 -1.001483e+00 
9.309999e-01 8.596047e-01 -9.382521e-01 
9.404999e-01 8.596047e-01 -8.777606e-01 
9.499999e-01 8.596047e-01 -8.200768e-01 
9.594999e-01 8.596047e-01 -7.652326e-01 

-9.594999e-01 8.691559e-01 9.975434e-01 
-9.499999e-01 8.691559e-01 1.054071e+00 
-9.404999e-01 8.691559e-01 1.112370e+00 
-9.309999e-01 8.691559e-01 1.172299e+00 
-9.214999e-01 8.691559e-01 1.233688e+00 
-9.119999e-01 8.691559e-01 1.296334e+00 
-9.024999e-01 8.691559e-01 1.359999e+00 
-8.929999e-01 8.691559e-01 1.424414e+00 
-8.834999e-01 8.691559e-01 1.489277e+00 
-8.739999e-01 8.691559e-01 1.554255e+00 
-8.644999e-01 8.691559e-01 1.618983e+00 
-8.549999e-01 8.691559e-01 1.683075e+00 
-8.454999e-01 8.691559e-01 1.746119e+00 
-8.359999e-01 8.691559e-01 1.807687e+00 
-8.264999e-01 8.691559e-01 1.867344e+00 
-8.169999e-01 8.691559e-01 1.924647e+00 
-8.074999e-01 8.691559e-01 1.979161e+00 
-7.979999e-01 8.691559e-01 2.030460e+00 
-7.884999e-01 8.691559e-01 2.078139e+00 
-7.789999e-01 8.691559e-01 2.121824e+00 
-7.694999e-01 8.691559e-01 2.161172e+00 
-7.599999e-01 8.691559e-01 2.195886e+00 
-7.504999e-01 8.691559e-01 2.225718e+00 
-7.409999e-01 8.691559e-01 2.250472e+00 
-7.314999e-01 8.691559e-01 2.270008e+00 
-7.219999e-01 8.691559e-01 2.284248e+00 
-7.124999e-01 8.691559e-01 2.293171e+00 
-7.029999e-01 8.691559e-01 2.296813e+00 
-6.934999e-01 8.691559e-01 2.295270e+00 
-6.839999e-01 8.691559e-01 2.288684e+00 
-6.744999e-01 8.691559e-01 2.277249e+00 
-6.649999e-01 8.691559e-01 2.261196e+00 
-6.554999e-01 8.691559e-01 2.240795e+00 
-6.459999e-01 8.691559e-01 2.216340e+00 
-6.364999e-01 8.691559e-01 2.188150e+00 
-6.269999e-01 8.691559e-01 2.156557e+00 
-6.174999e-01 8.691559e-01 2.121903e+00 
-6.079999e-01 8.691559e-01 2.084530e+00 
-5.984999e-01 8.691559e-01 2.044780e+00 
-5.889999e-01 8.691559e-01 2.002987e+00 
-5.794999e-01 8.691559e-01 1.959474e+00 
-5.699999e-01 8.691559e-01 1.914548e+00 
-5.604999e-01 8.691559e-01 1.868502e+00 
-5.509999e-01 8.691559e-01 1.821608e+00 
-5.414999e-01 8.691559e-01 1.774118e+00 
