
2.665277e-02 6.370626e-01 4.561747e-03 
5.330555e-02 6.370626e-01 -8.905745e-03 
7.995832e-02 6.370626e-01 -2.248809e-02 
1.066111e-01 6.370626e-01 -3.626206e-02 
1.332639e-01 6.370626e-01 -5.030299e-02 
1.599166e-01 6.370626e-01 -6.468487e-02 
1.865694e-01 6.370626e-01 -7.948017e-02 
2.132222e-01 6.370626e-01 -9.475941e-02 
2.398750e-01 6.370626e-01 -1.105903e-01 
2.665277e-01 6.370626e-01 -1.270362e-01 
2.931805e-01 6.370626e-01 -1.441544e-01 
3.198333e-01 6.370626e-01 -1.619927e-01 
3.464861e-01 6.370626e-01 -1.805855e-01 
3.731388e-01 6.370626e-01 -1.999480e-01 
3.997916e-01 6.370626e-01 -2.200685e-01 
4.264444e-01 6.370626e-01 -2.408988e-01 
4.530972e-01 6.370626e-01 -2.623411e-01 
4.797499e-01 6.370626e-01 -2.842322e-01 
5.064027e-01 6.370626e-01 -3.063247e-01 
5.330555e-01 6.370626e-01 -3.282639e-01 
5.597083e-01 6.370626e-01 -3.495646e-01 
5.863610e-01 6.370626e-01 -3.695866e-01 
6.130138e-01 6.370626e-01 -3.875163e-01 
6.396666e-01 6.370626e-01 -4.023587e-01 
6.663193e-01 6.370626e-01 -4.129508e-01 
6.929721e-01 6.370626e-01 -4.180071e-01 
7.196249e-01 6.370626e-01 -4.162079e-01 
7.462777e-01 6.370626e-01 -4.063380e-01 
7.729304e-01 6.370626e-01 -3.874699e-01 
7.995832e-01 6.370626e-01 -3.591707e-01 
8.262360e-01 6.370626e-01 -3.216900e-01 
8.528888e-01 6.370626e-01 -2.760750e-01 
8.795415e-01 6.370626e-01 -2.241588e-01 
9.061943e-01 6.370626e-01 -1.683979e-01 
9.328471e-01 6.370626e-01 -1.115789e-01 
9.594999e-01 6.370626e-01 -5.645945e-02 

-9.594999e-01 6.647610e-01 5.539863e-01 
-9.328471e-01 6.647610e-01 6.248599e-01 
-9.061943e-01 6.647610e-01 6.891295e-01 
-8.795415e-01 6.647610e-01 7.435936e-01 
-8.528888e-01 6.647610e-01 7.857002e-01 
-8.262360e-01 6.647610e-01 8.138596e-01 
-7.995832e-01 6.647610e-01 8.275889e-01 
-7.729304e-01 6.647610e-01 8.274661e-01 
-7.462777e-01 6.647610e-01 8.149268e-01 
-7.196249e-01 6.647610e-01 7.919710e-01 
-6.929721e-01 6.647610e-01 7.608570e-01 
-6.663193e-01 6.647610e-01 7.238380e-01 
-6.396666e-01 6.647610e-01 6.829748e-01 
-6.130138e-01 6.647610e-01 6.400262e-01 
-5.863610e-01 6.647610e-01 5.964072e-01 
-5.597083e-01 6.647610e-01 5.531951e-01 
-5.330555e-01 6.647610e-01 5.111640e-01 
-5.064027e-01 6.647610e-01 4.708332e-01 
-4.797499e-01 6.647610e-01 4.325182e-01 
-4.530972e-01 6.647610e-01 3.963785e-01 
-4.264444e-01 6.647610e-01 3.624583e-01 
-3.997916e-01 6.647610e-01 3.307202e-01 
-3.731388e-01 6.647610e-01 3.010711e-01 
-3.464861e-01 6.647610e-01 2.733827e-01 
-3.198333e-01 6.647610e-01 2.475054e-01 
-2.931805e-01 6.647610e-01 2.232794e-01 
-2.665277e-01 6.647610e-01 2.005413e-01 
-2.398750e-01 6.647610e-01 1.791294e-01 
-2.132222e-01 6.647610e-01 1.588865e-01 
-1.865694e-01 6.647610e-01 1.396615e-01 
-1.599166e-01 6.647610e-01 1.213103e-01 
-1.332639e-01 6.647610e-01 1.036964e-01 
-1.066111e-01 6.647610e-01 8.668969e-02 
-7.995832e-02 6.647610e-01 7.016698e-02 
-5.330555e-02 6.647610e-01 5.401060e-02 
-2.665277e-02 6.647610e-01 3.810784e-02 
0.000000e+00 6.647610e-01 2.235009e-02 
2.665277e-02 6.647610e-01 6.631975e-03 
5.330555e-02 6.647610e-01 -9.149464e-03 
7.995832e-02 6.647610e-01 -2.509550e-02 
1.066111e-01 6.647610e-01 -4.130640e-02 
1.332639e-01 6.647610e-01 -5.788190e-02 
1.599166e-01 6.647610e-01 -7.492157e-02 
1.865694e-01 6.647610e-01 -9.252488e-02 
2.132222e-01 6.647610e-01 -1.107909e-01 
2.398750e-01 6.647610e-01 -1.298174e-01 
2.665277e-01 6.647610e-01 -1.496999e-01 
2.931805e-01 6.647610e-01 -1.705288e-01 
3.198333e-01 6.647610e-01 -1.923862e-01 
3.464861e-01 6.647610e-01 -2.153411e-01 
3.731388e-01 6.647610e-01 -2.394419e-01 
3.997916e-01 6.647610e-01 -2.647074e-01 
4.264444e-01 6.647610e-01 -2.911134e-01 
4.530972e-01 6.647610e-01 -3.185764e-01 
4.797499e-01 6.647610e-01 -3.469318e-01 
5.064027e-01 6.647610e-01 -3.759084e-01 
5.330555e-01 6.647610e-01 -4.050972e-01 
5.597083e-01 6.647610e-01 -4.339180e-01 
5.863610e-01 6.647610e-01 -4.615859e-01 
6.130138e-01 6.647610e-01 -4.870844e-01 
6.396666e-01 6.647610e-01 -5.091553e-01 
6.663193e-01 6.647610e-01 -5.263172e-01 
6.929721e-01 6.647610e-01 -5.369299e-01 
7.196249e-01 6.647610e-01 -5.393185e-01 
7.462777e-01 6.647610e-01 -5.319619e-01 
7.729304e-01 6.647610e-01 -5.137358e-01 
7.995832e-01 6.647610e-01 -4.841713e-01 
8.262360e-01 6.647610e-01 -4.436708e-01 
8.528888e-01 6.647610e-01 -3.936076e-01 
8.795415e-01 6.647610e-01 -3.362550e-01 
9.061943e-01 6.647610e-01 -2.745350e-01 
9.328471e-01 6.647610e-01 -2.116358e-01 
9.594999e-01 6.647610e-01 -1.505933e-01 

-9.594999e-01 6.924594e-01 6.284750e-01 
-9.328471e-01 6.924594e-01 7.095465e-01 
-9.061943e-01 6.924594e-01 7.848905e-01 
-8.795415e-01 6.924594e-01 8.507064e-01 
-8.528888e-01 6.924594e-01 9.036809e-01 
-8.262360e-01 6.924594e-01 9.414186e-01 
-7.995832e-01 6.924594e-01 9.627250e-01 
-7.729304e-01 6.924594e-01 9.676771e-01 
-7.462777e-01 6.924594e-01 9.574837e-01 
-7.196249e-01 6.924594e-01 9.341923e-01 
-6.929721e-01 6.924594e-01 9.003314e-01 
-6.663193e-01 6.924594e-01 8.585692e-01 
-6.396666e-01 6.924594e-01 8.114441e-01 
-6.130138e-01 6.924594e-01 7.611890e-01 
-5.863610e-01 6.924594e-01 7.096444e-01 
-5.597083e-01 6.924594e-01 6.582407e-01 
-5.330555e-01 6.924594e-01 6.080260e-01 
-5.064027e-01 6.924594e-01 5.597187e-01 
-4.797499e-01 6.924594e-01 5.137691e-01 
-4.530972e-01 6.924594e-01 4.704184e-01 
-4.264444e-01 6.924594e-01 4.297528e-01 
-3.997916e-01 6.924594e-01 3.917472e-01 
-3.731388e-01 6.924594e-01 3.563004e-01 
-3.464861e-01 6.924594e-01 3.232619e-01 
-3.198333e-01 6.924594e-01 2.924517e-01 
-2.931805e-01 6.924594e-01 2.636744e-01 
-2.665277e-01 6.924594e-01 2.367294e-01 
-2.398750e-01 6.924594e-01 2.114167e-01 
-2.132222e-01 6.924594e-01 1.875418e-01 
-1.865694e-01 6.924594e-01 1.649176e-01 
-1.599166e-01 6.924594e-01 1.433653e-01 
-1.332639e-01 6.924594e-01 1.227155e-01 
-1.066111e-01 6.924594e-01 1.028070e-01 
-7.995832e-02 6.924594e-01 8.348641e-02 
-5.330555e-02 6.924594e-01 6.460731e-02 
-2.665277e-02 6.924594e-01 4.602896e-02 
0.000000e+00 6.924594e-01 2.761520e-02 
2.665277e-02 6.924594e-01 9.233232e-03 
5.330555e-02 6.924594e-01 -9.247536e-03 
7.995832e-02 6.924594e-01 -2.795664e-02 
1.066111e-01 6.924594e-01 -4.702355e-02 
1.332639e-01 6.924594e-01 -6.657858e-02 
1.599166e-01 6.924594e-01 -8.675352e-02 
1.865694e-01 6.924594e-01 -1.076820e-01 
2.132222e-01 6.924594e-01 -1.294997e-01 
2.398750e-01 6.924594e-01 -1.523431e-01 
2.665277e-01 6.924594e-01 -1.763489e-01 
2.931805e-01 6.924594e-01 -2.016509e-01 
3.198333e-01 6.924594e-01 -2.283760e-01 
3.464861e-01 6.924594e-01 -2.566383e-01 
3.731388e-01 6.924594e-01 -2.865301e-01 
3.997916e-01 6.924594e-01 -3.181090e-01 
4.264444e-01 6.924594e-01 -3.513818e-01 
4.530972e-01 6.924594e-01 -3.862808e-01 
4.797499e-01 6.924594e-01 -4.226349e-01 
5.064027e-01 6.924594e-01 -4.601336e-01 
5.330555e-01 6.924594e-01 -4.982830e-01 
5.597083e-01 6.924594e-01 -5.363589e-01 
5.863610e-01 6.924594e-01 -5.733591e-01 
6.130138e-01 6.924594e-01 -6.079666e-01 
6.396666e-01 6.924594e-01 -6.385370e-01 
6.663193e-01 6.924594e-01 -6.631304e-01 
6.929721e-01 6.924594e-01 -6.796088e-01 
7.196249e-01 6.924594e-01 -6.858187e-01 
7.462777e-01 6.924594e-01 -6.798586e-01 
7.729304e-01 6.924594e-01 -6.604068e-01 
7.995832e-01 6.924594e-01 -6.270476e-01 
8.262360e-01 6.924594e-01 -5.805075e-01 
8.528888e-01 6.924594e-01 -5.227110e-01 
8.795415e-01 6.924594e-01 -4.566070e-01 
9.061943e-01 6.924594e-01 -3.857866e-01 
9.328471e-01 6.924594e-01 -3.139852e-01 
9.594999e-01 6.924594e-01 -2.445985e-01 

-9.594999e-01 7.201578e-01 6.987570e-01 
-9.328471e-01 7.201578e-01 7.912628e-01 
-9.061943e-01 7.201578e-01 8.794328e-01 
-8.795415e-01 7.201578e-01 9.588891e-01 
-8.528888e-01 7.201578e-01 1.025495e+00 
-8.262360e-01 7.201578e-01 1.075894e+00 
-7.995832e-01 7.201578e-01 1.107952e+00 
-7.729304e-01 7.201578e-01 1.120988e+00 
-7.462777e-01 7.201578e-01 1.115747e+00 
-7.196249e-01 7.201578e-01 1.094156e+00 
-6.929721e-01 7.201578e-01 1.058927e+00 
-6.663193e-01 7.201578e-01 1.013142e+00 
-6.396666e-01 7.201578e-01 9.598810e-01 
-6.130138e-01 7.201578e-01 9.019524e-01 
-5.863610e-01 7.201578e-01 8.417394e-01 
-5.597083e-01 7.201578e-01 7.811399e-01 
-5.330555e-01 7.201578e-01 7.215760e-01 
-5.064027e-01 7.201578e-01 6.640465e-01 
-4.797499e-01 7.201578e-01 6.091970e-01 
-4.530972e-01 7.201578e-01 5.573946e-01 
-4.264444e-01 7.201578e-01 5.087957e-01 
-3.997916e-01 7.201578e-01 4.634047e-01 
-3.731388e-01 7.201578e-01 4.211204e-01 
-3.464861e-01 7.201578e-01 3.817728e-01 
-3.198333e-01 7.201578e-01 3.451494e-01 
-2.931805e-01 7.201578e-01 3.110152e-01 
-2.665277e-01 7.201578e-01 2.791257e-01 
-2.398750e-01 7.201578e-01 2.492363e-01 
-2.132222e-01 7.201578e-01 2.211079e-01 
-1.865694e-01 7.201578e-01 1.945098e-01 
-1.599166e-01 7.201578e-01 1.692220e-01 
-1.332639e-01 7.201578e-01 1.450351e-01 
-1.066111e-01 7.201578e-01 1.217499e-01 
-7.995832e-02 7.201578e-01 9.917686e-02 
-5.330555e-02 7.201578e-01 7.713439e-02 
-2.665277e-02 7.201578e-01 5.544761e-02 
0.000000e+00 7.201578e-01 3.394670e-02 
2.665277e-02 7.201578e-01 1.246522e-02 
5.330555e-02 7.201578e-01 -9.161495e-03 
7.995832e-02 7.201578e-01 -3.109798e-02 
1.066111e-01 7.201578e-01 -5.351014e-02 
1.332639e-01 7.201578e-01 -7.656661e-02 
1.599166e-01 7.201578e-01 -1.004399e-01 
1.865694e-01 7.201578e-01 -1.253073e-01 
2.132222e-01 7.201578e-01 -1.513510e-01 
2.398750e-01 7.201578e-01 -1.787578e-01 
2.665277e-01 7.201578e-01 -2.077180e-01 
2.931805e-01 7.201578e-01 -2.384219e-01 
3.198333e-01 7.201578e-01 -2.710554e-01 
3.464861e-01 7.201578e-01 -3.057922e-01 
3.731388e-01 7.201578e-01 -3.427821e-01 
3.997916e-01 7.201578e-01 -3.821344e-01 
4.264444e-01 7.201578e-01 -4.238945e-01 
4.530972e-01 7.201578e-01 -4.680129e-01 
4.797499e-01 7.201578e-01 -5.143037e-01 
5.064027e-01 7.201578e-01 -5.623929e-01 
5.330555e-01 7.201578e-01 -6.116570e-01 
5.597083e-01 7.201578e-01 -6.611548e-01 
5.863610e-01 7.201578e-01 -7.095611e-01 
6.130138e-01 7.201578e-01 -7.551169e-01 
6.396666e-01 7.201578e-01 -7.956187e-01 
6.663193e-01 7.201578e-01 -8.284765e-01 
6.929721e-01 7.201578e-01 -8.508716e-01 
7.196249e-01 7.201578e-01 -8.600329e-01 
7.462777e-01 7.201578e-01 -8.536247e-01 
7.729304e-01 7.201578e-01 -8.301913e-01 
7.995832e-01 7.201578e-01 -7.895575e-01 
8.262360e-01 7.201578e-01 -7.330583e-01 
8.528888e-01 7.201578e-01 -6.634946e-01 
8.795415e-01 7.201578e-01 -5.847906e-01 
9.061943e-01 7.201578e-01 -5.014283e-01 
9.328471e-01 7.201578e-01 -4.178132e-01 
9.594999e-01 7.201578e-01 -3.377354e-01 

-9.594999e-01 7.478561e-01 7.646195e-01 
-9.328471e-01 7.478561e-01 8.695175e-01 
-9.061943e-01 7.478561e-01 9.720147e-01 
-8.795415e-01 7.478561e-01 1.067233e+00 
-8.528888e-01 7.478561e-01 1.150207e+00 
-8.262360e-01 7.478561e-01 1.216506e+00 
-7.995832e-01 7.478561e-01 1.262835e+00 
-7.729304e-01 7.478561e-01 1.287466e+00 
-7.462777e-01 7.478561e-01 1.290384e+00 
-7.196249e-01 7.478561e-01 1.273141e+00 
-6.929721e-01 7.478561e-01 1.238480e+00 
-6.663193e-01 7.478561e-01 1.189842e+00 
-6.396666e-01 7.478561e-01 1.130885e+00 
-6.130138e-01 7.478561e-01 1.065093e+00 
-5.863610e-01 7.478561e-01 9.955248e-01 
-5.597083e-01 7.478561e-01 9.246824e-01 
-5.330555e-01 7.478561e-01 8.544888e-01 
-5.064027e-01 7.478561e-01 7.863281e-01 
-4.797499e-01 7.478561e-01 7.211236e-01 
-4.530972e-01 7.478561e-01 6.594271e-01 
-4.264444e-01 7.478561e-01 6.015053e-01 
-3.997916e-01 7.478561e-01 5.474165e-01 
-3.731388e-01 7.478561e-01 4.970727e-01 
-3.464861e-01 7.478561e-01 4.502888e-01 
-3.198333e-01 7.478561e-01 4.068188e-01 
-2.931805e-01 7.478561e-01 3.663834e-01 
-2.665277e-01 7.478561e-01 3.286877e-01 
-2.398750e-01 7.478561e-01 2.934340e-01 
-2.132222e-01 7.478561e-01 2.603300e-01 
-1.865694e-01 7.478561e-01 2.290931e-01 
-1.599166e-01 7.478561e-01 1.994529e-01 
-1.332639e-01 7.478561e-01 1.711521e-01 
-1.066111e-01 7.478561e-01 1.439454e-01 
-7.995832e-02 7.478561e-01 1.175993e-01 
-5.330555e-02 7.478561e-01 9.188943e-02 
-2.665277e-02 7.478561e-01 6.659938e-02 
0.000000e+00 7.478561e-01 4.151815e-02 
2.665277e-02 7.478561e-01 1.643806e-02 
5.330555e-02 7.478561e-01 -8.847595e-03 
7.995832e-02 7.478561e-01 -3.454672e-02 
1.066111e-01 7.478561e-01 -6.087068e-02 
1.332639e-01 7.478561e-01 -8.803627e-02 
1.599166e-01 7.478561e-01 -1.162676e-01 
1.865694e-01 7.478561e-01 -1.457974e-01 
2.132222e-01 7.478561e-01 -1.768681e-01 
2.398750e-01 7.478561e-01 -2.097315e-01 
2.665277e-01 7.478561e-01 -2.446477e-01 
2.931805e-01 7.478561e-01 -2.818817e-01 
3.198333e-01 7.478561e-01 -3.216973e-01 
3.464861e-01 7.478561e-01 -3.643473e-01 
3.731388e-01 7.478561e-01 -4.100581e-01 
3.997916e-01 7.478561e-01 -4.590071e-01 
4.264444e-01 7.478561e-01 -5.112903e-01 
4.530972e-01 7.478561e-01 -5.668781e-01 
4.797499e-01 7.478561e-01 -6.255565e-01 
5.064027e-01 7.478561e-01 -6.868528e-01 
5.330555e-01 7.478561e-01 -7.499469e-01 
5.597083e-01 7.478561e-01 -8.135736e-01 
5.863610e-01 7.478561e-01 -8.759300e-01 
6.130138e-01 7.478561e-01 -9.346117e-01 
6.396666e-01 7.478561e-01 -9.866137e-01 
6.663193e-01 7.478561e-01 -1.028440e+00 
6.929721e-01 7.478561e-01 -1.056363e+00 
7.196249e-01 7.478561e-01 -1.066853e+00 
7.462777e-01 7.478561e-01 -1.057142e+00 
7.729304e-01 7.478561e-01 -1.025811e+00 
7.995832e-01 7.478561e-01 -9.732594e-01 
8.262360e-01 7.478561e-01 -9.018584e-01 
8.528888e-01 7.478561e-01 -8.157168e-01 
8.795415e-01 7.478561e-01 -7.200782e-01 
9.061943e-01 7.478561e-01 -6.205219e-01 
9.328471e-01 7.478561e-01 -5.221907e-01 
9.594999e-01 7.478561e-01 -4.292302e-01 

-9.594999e-01 7.755545e-01 8.258937e-01 
-9.328471e-01 7.755545e-01 9.438480e-01 
-9.061943e-01 7.755545e-01 1.061874e+00 
-8.795415e-01 7.755545e-01 1.174725e+00 
-8.528888e-01 7.755545e-01 1.276670e+00 
-8.262360e-01 7.755545e-01 1.362150e+00 
-7.995832e-01 7.755545e-01 1.426528e+00 
-7.729304e-01 7.755545e-01 1.466725e+00 
-7.462777e-01 7.755545e-01 1.481615e+00 
-7.196249e-01 7.755545e-01 1.472047e+00 
-6.929721e-01 7.755545e-01 1.440547e+00 
-6.663193e-01 7.755545e-01 1.390789e+00 
-6.396666e-01 7.755545e-01 1.326999e+00 
-6.130138e-01 7.755545e-01 1.253425e+00 
-5.863610e-01 7.755545e-01 1.173936e+00 
-5.597083e-01 7.755545e-01 1.091804e+00 
-5.330555e-01 7.755545e-01 1.009605e+00 
-5.064027e-01 7.755545e-01 9.292462e-01 
-4.797499e-01 7.755545e-01 8.520345e-01 
-4.530972e-01 7.755545e-01 7.787859e-01 
-4.264444e-01 7.755545e-01 7.099325e-01 
-3.997916e-01 7.755545e-01 6.456209e-01 
-3.731388e-01 7.755545e-01 5.857951e-01 
-3.464861e-01 7.755545e-01 5.302630e-01 
-3.198333e-01 7.755545e-01 4.787456e-01 
-2.931805e-01 7.755545e-01 4.309143e-01 
-2.665277e-01 7.755545e-01 3.864158e-01 
-2.398750e-01 7.755545e-01 3.448902e-01 
-2.132222e-01 7.755545e-01 3.059816e-01 
-1.865694e-01 7.755545e-01 2.693450e-01 
-1.599166e-01 7.755545e-01 2.346495e-01 
-1.332639e-01 7.755545e-01 2.015794e-01 
-1.066111e-01 7.755545e-01 1.698342e-01 
-7.995832e-02 7.755545e-01 1.391266e-01 
-5.330555e-02 7.755545e-01 1.091807e-01 
-2.665277e-02 7.755545e-01 7.972929e-02 
0.000000e+00 7.755545e-01 5.051129e-02 
2.665277e-02 7.755545e-01 2.126842e-02 
5.330555e-02 7.755545e-01 -8.257722e-03 
7.995832e-02 7.755545e-01 -3.832879e-02 
1.066111e-01 7.755545e-01 -6.921281e-02 
1.332639e-01 7.755545e-01 -1.011871e-01 
1.599166e-01 7.755545e-01 -1.345411e-01 
1.865694e-01 7.755545e-01 -1.695785e-01 
2.132222e-01 7.755545e-01 -2.066191e-01 
2.398750e-01 7.755545e-01 -2.459993e-01 
2.665277e-01 7.755545e-01 -2.880707e-01 
2.931805e-01 7.755545e-01 -3.331968e-01 
3.198333e-01 7.755545e-01 -3.817451e-01 
3.464861e-01 7.755545e-01 -4.340744e-01 
3.731388e-01 7.755545e-01 -4.905139e-01 
3.997916e-01 7.755545e-01 -5.513321e-01 
4.264444e-01 7.755545e-01 -6.166911e-01 
4.530972e-01 7.755545e-01 -6.865837e-01 
4.797499e-01 7.755545e-01 -7.607481e-01 
5.064027e-01 7.755545e-01 -8.385603e-01 
5.330555e-01 7.755545e-01 -9.189049e-01 
5.597083e-01 7.755545e-01 -1.000035e+00 
5.863610e-01 7.755545e-01 -1.079447e+00 
6.130138e-01 7.755545e-01 -1.153798e+00 
6.396666e-01 7.755545e-01 -1.218947e+00 
6.663193e-01 7.755545e-01 -1.270153e+00 
6.929721e-01 7.755545e-01 -1.302514e+00 
7.196249e-01 7.755545e-01 -1.311627e+00 
7.462777e-01 7.755545e-01 -1.294396e+00 
7.729304e-01 7.755545e-01 -1.249789e+00 
7.995832e-01 7.755545e-01 -1.179308e+00 
8.262360e-01 7.755545e-01 -1.086958e+00 
8.528888e-01 7.755545e-01 -9.786809e-01 
8.795415e-01 7.755545e-01 -8.613893e-01 
9.061943e-01 7.755545e-01 -7.419046e-01 
9.328471e-01 7.755545e-01 -6.260795e-01 
9.594999e-01 7.755545e-01 -5.182845e-01 

-9.594999e-01 8.032529e-01 8.824499e-01 
-9.328471e-01 8.032529e-01 1.013822e+00 
-9.061943e-01 8.032529e-01 1.148237e+00 
-8.795415e-01 8.032529e-01 1.280257e+00 
-8.528888e-01 8.032529e-01 1.403517e+00 
-8.262360e-01 8.032529e-01 1.511359e+00 
-7.995832e-01 8.032529e-01 1.597675e+00 
-7.729304e-01 8.032529e-01 1.657768e+00 
-7.462777e-01 8.032529e-01 1.689012e+00 
-7.196249e-01 8.032529e-01 1.691146e+00 
-6.929721e-01 8.032529e-01 1.666134e+00 
-6.663193e-01 8.032529e-01 1.617661e+00 
-6.396666e-01 8.032529e-01 1.550446e+00 
-6.130138e-01 8.032529e-01 1.469546e+00 
-5.863610e-01 8.032529e-01 1.379785e+00 
-5.597083e-01 8.032529e-01 1.285378e+00 
-5.330555e-01 8.032529e-01 1.189747e+00 
-5.064027e-01 8.032529e-01 1.095486e+00 
-4.797499e-01 8.032529e-01 1.004426e+00 
-4.530972e-01 8.032529e-01 9.177518e-01 
-4.264444e-01 8.032529e-01 8.361335e-01 
-3.997916e-01 8.032529e-01 7.598533e-01 
-3.731388e-01 8.032529e-01 6.889148e-01 
-3.464861e-01 8.032529e-01 6.231308e-01 
-3.198333e-01 8.032529e-01 5.621917e-01 
-2.931805e-01 8.032529e-01 5.057147e-01 
-2.665277e-01 8.032529e-01 4.532798e-01 
-2.398750e-01 8.032529e-01 4.044535e-01 
-2.132222e-01 8.032529e-01 3.588046e-01 
-1.865694e-01 8.032529e-01 3.159130e-01 
-1.599166e-01 8.032529e-01 2.753750e-01 
-1.332639e-01 8.032529e-01 2.368051e-01 
-1.066111e-01 8.032529e-01 1.998354e-01 
-7.995832e-02 8.032529e-01 1.641142e-01 
-5.330555e-02 8.032529e-01 1.293030e-01 
-2.665277e-02 8.032529e-01 9.507332e-02 
0.000000e+00 8.032529e-01 6.110292e-02 
2.665277e-02 8.032529e-01 2.707189e-02 
5.330555e-02 8.032529e-01 -7.341596e-03 
7.995832e-02 8.032529e-01 -4.246555e-02 
1.066111e-01 8.032529e-01 -7.863846e-02 
1.332639e-01 8.032529e-01 -1.162135e-01 
1.599166e-01 8.032529e-01 -1.555627e-01 
1.865694e-01 8.032529e-01 -1.970804e-01 
2.132222e-01 8.032529e-01 -2.411860e-01 
2.398750e-01 8.032529e-01 -2.883257e-01 
2.665277e-01 8.032529e-01 -3.389715e-01 
2.931805e-01 8.032529e-01 -3.936172e-01 
3.198333e-01 8.032529e-01 -4.527688e-01 
3.464861e-01 8.032529e-01 -5.169277e-01 
3.731388e-01 8.032529e-01 -5.865621e-01 
3.997916e-01 8.032529e-01 -6.620637e-01 
4.264444e-01 8.032529e-01 -7.436831e-01 
4.530972e-01 8.032529e-01 -8.314381e-01 
4.797499e-01 8.032529e-01 -9.249906e-01 
5.064027e-01 8.032529e-01 -1.023488e+00 
5.330555e-01 8.032529e-01 -1.125376e+00 
5.597083e-01 8.032529e-01 -1.228196e+00 
5.863610e-01 8.032529e-01 -1.328418e+00 
6.130138e-01 8.032529e-01 -1.421352e+00 
6.396666e-01 8.032529e-01 -1.501256e+00 
6.663193e-01 8.032529e-01 -1.561715e+00 
6.929721e-01 8.032529e-01 -1.596360e+00 
7.196249e-01 8.032529e-01 -1.599881e+00 
7.462777e-01 8.032529e-01 -1.569148e+00 
7.729304e-01 8.032529e-01 -1.504117e+00 
7.995832e-01 8.032529e-01 -1.408173e+00 
8.262360e-01 8.032529e-01 -1.287726e+00 
8.528888e-01 8.032529e-01 -1.151125e+00 
8.795415e-01 8.032529e-01 -1.007248e+00 
9.061943e-01 8.032529e-01 -8.641849e-01 
9.328471e-01 8.032529e-01 -7.283442e-01 
9.594999e-01 8.032529e-01 -6.040856e-01 

-9.594999e-01 8.309513e-01 9.341923e-01 
-9.328471e-01 8.309513e-01 1.079041e+00 
-9.061943e-01 8.309513e-01 1.230328e+00 
-8.795415e-01 8.309513e-01 1.382638e+00 
-8.528888e-01 8.309513e-01 1.529166e+00 
-8.262360e-01 8.309513e-01 1.662270e+00 
-7.995832e-01 8.309513e-01 1.774339e+00 
-7.729304e-01 8.309513e-01 1.858834e+00 
-7.462777e-01 8.309513e-01 1.911255e+00 
-7.196249e-01 8.309513e-01 1.929768e+00 
-6.929721e-01 8.309513e-01 1.915327e+00 
-6.663193e-01 8.309513e-01 1.871295e+00 
-6.396666e-01 8.309513e-01 1.802714e+00 
-6.130138e-01 8.309513e-01 1.715443e+00 
-5.863610e-01 8.309513e-01 1.615374e+00 
-5.597083e-01 8.309513e-01 1.507862e+00 
-5.330555e-01 8.309513e-01 1.397386e+00 
-5.064027e-01 8.309513e-01 1.287433e+00 
-4.797499e-01 8.309513e-01 1.180530e+00 
-4.530972e-01 8.309513e-01 1.078364e+00 
-4.264444e-01 8.309513e-01 9.819404e-01 
-3.997916e-01 8.309513e-01 8.917388e-01 
-3.731388e-01 8.309513e-01 8.078596e-01 
-3.464861e-01 8.309513e-01 7.301389e-01 
-3.198333e-01 8.309513e-01 6.582407e-01 
-2.931805e-01 8.309513e-01 5.917244e-01 
-2.665277e-01 8.309513e-01 5.300937e-01 
-2.398750e-01 8.309513e-01 4.728290e-01 
-2.132222e-01 8.309513e-01 4.194095e-01 
-1.865694e-01 8.309513e-01 3.693258e-01 
-1.599166e-01 8.309513e-01 3.220873e-01 
-1.332639e-01 8.309513e-01 2.772245e-01 
-1.066111e-01 8.309513e-01 2.342890e-01 
-7.995832e-02 8.309513e-01 1.928516e-01 
-5.330555e-02 8.309513e-01 1.524986e-01 
-2.665277e-02 8.309513e-01 1.128276e-01 
0.000000e+00 8.309513e-01 7.344295e-02 
2.665277e-02 8.309513e-01 3.394980e-02 
5.330555e-02 8.309513e-01 -6.050950e-03 
7.995832e-02 8.309513e-01 -4.696869e-02 
1.066111e-01 8.309513e-01 -8.922903e-02 
1.332639e-01 8.309513e-01 -1.332798e-01 
1.599166e-01 8.309513e-01 -1.795969e-01 
1.865694e-01 8.309513e-01 -2.286898e-01 
2.132222e-01 8.309513e-01 -2.811060e-01 
2.398750e-01 8.309513e-01 -3.374342e-01 
2.665277e-01 8.309513e-01 -3.983041e-01 
2.931805e-01 8.309513e-01 -4.643819e-01 
3.198333e-01 8.309513e-01 -5.363589e-01 
3.464861e-01 8.309513e-01 -6.149288e-01 
3.731388e-01 8.309513e-01 -7.007490e-01 
3.997916e-01 8.309513e-01 -7.943796e-01 
4.264444e-01 8.309513e-01 -8.961908e-01 
4.530972e-01 8.309513e-01 -1.006230e+00 
4.797499e-01 8.309513e-01 -1.124043e+00 
5.064027e-01 8.309513e-01 -1.248436e+00 
5.330555e-01 8.309513e-01 -1.377208e+00 
5.597083e-01 8.309513e-01 -1.506860e+00 
5.863610e-01 8.309513e-01 -1.632367e+00 
6.130138e-01 8.309513e-01 -1.747116e+00 
6.396666e-01 8.309513e-01 -1.843147e+00 
6.663193e-01 8.309513e-01 -1.911842e+00 
6.929721e-01 8.309513e-01 -1.945088e+00 
7.196249e-01 8.309513e-01 -1.936800e+00 
