
-8.262360e-01 8.586496e-01 -1.4979399289111872e-01 2.6469137666018903e-02 1.7626313055713763e-01 
-7.995832e-01 8.586496e-01 -1.4959170228302393e-01 2.3854319999990853e-02 1.7344602228301478e-01 
-7.729304e-01 8.586496e-01 -1.4946686895439287e-01 2.2049663259874938e-02 1.7151653221426783e-01 
-7.462777e-01 8.586496e-01 -1.4942937416673638e-01 2.1041543637124377e-02 1.7047091780386076e-01 
-7.196249e-01 8.586496e-01 -1.4948145867916485e-01 2.0803795312300102e-02 1.7028525399146494e-01 
-6.929721e-01 8.586496e-01 -1.4961807696291732e-01 2.1298348996004385e-02 1.7091642595892170e-01 
-6.663193e-01 8.586496e-01 -1.4982794487696888e-01 2.2476597996723288e-02 1.7230454287369218e-01 
-6.396666e-01 8.586496e-01 -1.5009509172988578e-01 2.4281300189935476e-02 1.7437639191982124e-01 
-6.130138e-01 8.586496e-01 -1.5040065940091024e-01 2.6648755773094751e-02 1.7704941517400499e-01 
-5.863610e-01 8.586496e-01 -1.5072469136847597e-01 2.9511000650212421e-02 1.8023569201868839e-01 
-5.597083e-01 8.586496e-01 -1.5104770924566924e-01 3.2797809848076495e-02 1.8384551909374575e-01 
-5.330555e-01 8.586496e-01 -1.5135195526279177e-01 3.6438386038348258e-02 1.8779034130114003e-01 
-5.064027e-01 8.586496e-01 -1.5162225828917131e-01 4.0362687249166744e-02 1.9198494553833806e-01 
-4.797499e-01 8.586496e-01 -1.5184654107408416e-01 4.4502407821930691e-02 1.9634894889601484e-01 
-4.530972e-01 8.586496e-01 -1.5201602203994505e-01 4.8791662234329854e-02 2.0080768427427489e-01 
-4.264444e-01 8.586496e-01 -1.5212517920212687e-01 5.3167435592472119e-02 2.0529261479459898e-01 
-3.997916e-01 8.586496e-01 -1.5217154323175053e-01 5.7569864006397020e-02 2.0974140723814755e-01 
-3.731388e-01 8.586496e-01 -1.5215537799711915e-01 6.1942399381190109e-02 2.1409777737830926e-01 
-3.464861e-01 8.586496e-01 -1.5207929517390378e-01 6.6231901438064261e-02 2.1831119661196804e-01 
-3.198333e-01 8.586496e-01 -1.5194783782639953e-01 7.0388688148609463e-02 2.2233652597500900e-01 
-2.931805e-01 8.586496e-01 -1.5176705777993546e-01 7.4366565768270693e-02 2.2613362354820615e-01 
-2.665277e-01 8.586496e-01 -1.5154410363721857e-01 7.8122851800715792e-02 2.2966695543793436e-01 
-2.398750e-01 8.586496e-01 -1.5128683037486870e-01 8.1618398448075835e-02 2.3290522882294454e-01 
-2.132222e-01 8.586496e-01 -1.5100343727310767e-01 8.4817620084466749e-02 2.3582105735757442e-01 
-1.865694e-01 8.586496e-01 -1.5070213809804189e-01 8.7688525646986412e-02 2.3839066374502832e-01 
-1.599166e-01 8.586496e-01 -1.5039086561608248e-01 9.0202755211941932e-02 2.4059362082802441e-01 
-1.332639e-01 8.586496e-01 -1.5007701138107565e-01 9.2335619120045967e-02 2.4241263050112161e-01 
-1.066111e-01 8.586496e-01 -1.4976720107320976e-01 9.4066137607478367e-02 2.4383333868068813e-01 
-7.995832e-02 8.586496e-01 -1.4946710532279683e-01 9.5377078826160588e-02 2.4484418414895742e-01 
-5.330555e-02 8.586496e-01 -1.4918128580909831e-01 9.6254993281754075e-02 2.4543627909085239e-01 
-2.665277e-02 8.586496e-01 -1.4891307640934714e-01 9.6690243004439708e-02 2.4560331941378685e-01 
0.000000e+00 8.586496e-01 -1.4866449923803798e-01 9.6677024145178245e-02 2.4534152338321624e-01 
2.665277e-02 8.586496e-01 -1.4843621553254788e-01 9.6213382127640454e-02 2.4464959766018834e-01 
5.330555e-02 8.586496e-01 -1.4822751149245758e-01 9.5301218965113343e-02 2.4352873045757092e-01 
7.995832e-02 8.586496e-01 -1.4803631935943398e-01 9.3946292862797737e-02 2.4198261222223172e-01 
1.066111e-01 8.586496e-01 -1.4785927423030584e-01 9.2158210764574477e-02 2.4001748499488032e-01 
1.332639e-01 8.586496e-01 -1.4769180732848891e-01 8.9950415067459225e-02 2.3764222239594812e-01 
1.599166e-01 8.586496e-01 -1.4752827671823682e-01 8.7340166314096274e-02 2.3486844303233309e-01 
1.865694e-01 8.586496e-01 -1.4736213672857412e-01 8.4348524277518641e-02 2.3171066100609278e-01 
2.132222e-01 8.586496e-01 -1.4718614764708518e-01 8.1000330458444292e-02 2.2818647810552947e-01 
2.398750e-01 8.586496e-01 -1.4699262752062239e-01 7.7324195593829498e-02 2.2431682311445189e-01 
2.665277e-01 8.586496e-01 -1.4677374810747743e-01 7.3352496270974621e-02 2.2012624437845205e-01 
2.931805e-01 8.586496e-01 -1.4652187706936309e-01 6.9121385057698354e-02 2.1564326212706145e-01 
3.198333e-01 8.586496e-01 -1.4622996821309139e-01 6.4670818535301322e-02 2.1090078674839272e-01 
3.464861e-01 8.586496e-01 -1.4589200073564421e-01 6.0044606999804719e-02 2.0593660773544892e-01 
3.731388e-01 8.586496e-01 -1.4550346659701779e-01 5.5290487981088779e-02 2.0079395457810656e-01 
3.997916e-01 8.586496e-01 -1.4506190175670147e-01 5.0460222531347965e-02 1.9552212428804944e-01 
4.264444e-01 8.586496e-01 -1.4456745123901893e-01 4.5609707629364192e-02 1.9017715886838313e-01 
4.530972e-01 8.586496e-01 -1.4402344877061654e-01 4.0799088965001375e-02 1.8482253773561791e-01 
4.797499e-01 8.586496e-01 -1.4343697783984785e-01 3.6092844587694406e-02 1.7952982242754226e-01 
5.064027e-01 8.586496e-01 -1.4281936141444757e-01 3.1559790374442967e-02 1.7437915178889052e-01 
5.330555e-01 8.586496e-01 -1.4218650208029038e-01 2.7272932855846914e-02 1.6945943493613730e-01 
5.597083e-01 8.586496e-01 -1.4155896514363506e-01 2.3309065746042350e-02 1.6486803088967741e-01 
5.863610e-01 8.586496e-01 -1.4096167061926027e-01 1.9747979900996721e-02 1.6070965052025699e-01 
6.130138e-01 8.586496e-01 -1.4042304863461169e-01 1.6671145006796222e-02 1.5709419364140792e-01 
6.396666e-01 8.586496e-01 -1.3997353588468764e-01 1.4159744344737366e-02 1.5413328022942502e-01 
6.663193e-01 8.586496e-01 -1.3964336981470210e-01 1.2292022934456540e-02 1.5193539274915863e-01 
6.929721e-01 8.586496e-01 -1.3945978345481150e-01 1.1140055487898565e-02 1.5059983894271006e-01 
7.196249e-01 8.586496e-01 -1.3944389969592419e-01 1.0766236329059431e-02 1.5021013602498362e-01 
7.462777e-01 8.586496e-01 -1.3960780940384418e-01 1.1219978874232150e-02 1.5082778827807633e-01 
7.729304e-01 8.586496e-01 -1.3995240252976737e-01 1.2535196835249438e-02 1.5248759936501682e-01 
7.995832e-01 8.586496e-01 -1.4046643069065540e-01 1.4729048407622333e-02 1.5519547909827774e-01 
8.262360e-01 8.586496e-01 -1.4112701385815246e-01 1.7802158633052623e-02 1.5892917249120508e-01 
8.528888e-01 8.586496e-01 -1.4190145807090493e-01 2.1740189144773416e-02 1.6364164721567834e-01 
8.795415e-01 8.586496e-01 -1.4274996661032199e-01 2.6516339754431462e-02 1.6926630636475345e-01 
9.061943e-01 8.586496e-01 -1.4362870560719138e-01 3.2094244576065079e-02 1.7572295018325645e-01 
9.328471e-01 8.586496e-01 -1.4449273694309500e-01 3.8430776975324848e-02 1.8292351391841985e-01 
9.594999e-01 8.586496e-01 -1.4529849119773344e-01 4.5478437204213039e-02 1.9077692840194649e-01 

-9.594999e-01 8.863480e-01 -1.5138359586283046e-01 5.1563541869310080e-02 2.0294713773214054e-01 
-9.328471e-01 8.863480e-01 -1.5112446703914750e-01 4.4639193521517261e-02 1.9576366056066477e-01 
-9.061943e-01 8.863480e-01 -1.5079570377933077e-01 3.8415421449886057e-02 1.8921112522921682e-01 
-8.795415e-01 8.863480e-01 -1.5043011915298429e-01 3.2929773319231741e-02 1.8335989247221604e-01 
-8.528888e-01 8.863480e-01 -1.5006053231369573e-01 2.8214058001728472e-02 1.7827459031542420e-01 
-8.262360e-01 8.863480e-01 -1.4971795742151375e-01 2.4292618286837236e-02 1.7401057570835099e-01 
-7.995832e-01 8.863480e-01 -1.4942966908755700e-01 2.1180522761711923e-02 1.7061019184926893e-01 
-7.729304e-01 8.863480e-01 -1.4921736903637201e-01 1.8881900451421546e-02 1.6809926948779355e-01 
-7.462777e-01 8.863480e-01 -1.4909572223032047e-01 1.7388685041930502e-02 1.6648440727225097e-01 
-7.196249e-01 8.863480e-01 -1.4907151270011787e-01 1.6680017204656200e-02 1.6575152990477407e-01 
-6.929721e-01 8.863480e-01 -1.4914357882498547e-01 1.6722462750193817e-02 1.6586604157517928e-01 
-6.663193e-01 8.863480e-01 -1.4930354369079457e-01 1.7471059948759513e-02 1.6677460363955410e-01 
-6.396666e-01 8.863480e-01 -1.4953720338049284e-01 1.8871056323549851e-02 1.6840825970404269e-01 
-6.130138e-01 8.863480e-01 -1.4982632491841402e-01 2.0860083852919056e-02 1.7068640877133306e-01 
-5.863610e-01 8.863480e-01 -1.5015056694368401e-01 2.3370482654730407e-02 1.7352104959841441e-01 
-5.597083e-01 8.863480e-01 -1.5048926923259315e-01 2.6331516077834696e-02 1.7682078531042783e-01 
-5.330555e-01 8.863480e-01 -1.5082293603971569e-01 2.9671298807038074e-02 1.8049423484675375e-01 
-5.064027e-01 8.863480e-01 -1.5113432924207748e-01 3.3318350459772682e-02 1.8445267970185017e-01 
-4.797499e-01 8.863480e-01 -1.5140916442526045e-01 3.7202764191519959e-02 1.8861192861678042e-01 
-4.530972e-01 8.863480e-01 -1.5163645421197391e-01 4.1257030900710076e-02 1.9289348511268400e-01 
-4.264444e-01 8.863480e-01 -1.5180856811929513e-01 4.5416584549980377e-02 1.9722515266927551e-01 
-3.997916e-01 8.863480e-01 -1.5192108336453669e-01 4.9620139223809596e-02 2.0154122258834628e-01 
-3.731388e-01 8.863480e-01 -1.5197249420305470e-01 5.3809881704402512e-02 2.0578237590745721e-01 
-3.464861e-01 8.863480e-01 -1.5196383516386203e-01 5.7931571157873236e-02 2.0989540632173526e-01 
-3.198333e-01 8.863480e-01 -1.5189826032490827e-01 6.1934584355299596e-02 2.1383284468020786e-01 
-2.931805e-01 8.863480e-01 -1.5178060889295347e-01 6.5771933061279361e-02 2.1755254195423285e-01 
-2.665277e-01 8.863480e-01 -1.5161697775300526e-01 6.9400270735460914e-02 2.2101724848846616e-01 
-2.398750e-01 8.863480e-01 -1.5141431442725678e-01 7.2779898607228291e-02 2.2419421303448506e-01 
-2.132222e-01 8.863480e-01 -1.5118003873415858e-01 7.5874776200021921e-02 2.2705481493418050e-01 
-1.865694e-01 8.863480e-01 -1.5092169793470275e-01 7.8652538068421984e-02 2.2957423600312474e-01 
-1.599166e-01 8.863480e-01 -1.5064665787325734e-01 8.1084516444717758e-02 2.3173117431797510e-01 
-1.332639e-01 8.863480e-01 -1.5036183120876123e-01 8.3145768314998772e-02 2.3350759952375999e-01 
-1.066111e-01 8.863480e-01 -1.5007344301386344e-01 8.4815104881120040e-02 2.3488854789498348e-01 
-7.995832e-02 8.863480e-01 -1.4978683359416478e-01 8.6075121211765887e-02 2.3586195480593067e-01 
-5.330555e-02 8.863480e-01 -1.4950629820739375e-01 8.6912224001480701e-02 2.3641852220887444e-01 
-2.665277e-02 8.863480e-01 -1.4923496334975209e-01 8.7316655645375621e-02 2.3655161899512772e-01 
0.000000e+00 8.863480e-01 -1.4897469936419841e-01 8.7282513237353171e-02 2.3625721260155158e-01 
2.665277e-02 8.863480e-01 -1.4872606927731211e-01 8.6807761572935641e-02 2.3553383085024776e-01 
5.330555e-02 8.863480e-01 -1.4848831396816842e-01 8.5894239762255395e-02 2.3438255373042383e-01 
7.995832e-02 8.863480e-01 -1.4825937400576977e-01 8.4547661623370907e-02 2.3280703562914068e-01 
1.066111e-01 8.863480e-01 -1.4803594875910636e-01 8.2777610626362935e-02 2.3081355938546930e-01 
1.332639e-01 8.863480e-01 -1.4781359368719477e-01 8.0597530793432307e-02 2.2841112448062706e-01 
1.599166e-01 8.863480e-01 -1.4758685705664684e-01 7.8024715628107227e-02 2.2561157268475407e-01 
1.865694e-01 8.863480e-01 -1.4734945770843205e-01 7.5080297842151283e-02 2.2242975555058334e-01 
2.132222e-01 8.863480e-01 -1.4709450589056158e-01 7.1789243356424948e-02 2.1888374924698653e-01 
2.398750e-01 8.863480e-01 -1.4681476955788345e-01 6.8180353737854943e-02 2.1499512329573839e-01 
2.665277e-01 8.863480e-01 -1.4650298885043889e-01 6.4286281832894573e-02 2.1078927068333347e-01 
2.931805e-01 8.863480e-01 -1.4615224158156159e-01 6.0143565749887523e-02 2.0629580733144912e-01 
3.198333e-01 8.863480e-01 -1.4575636229604574e-01 5.5792686326437080e-02 2.0154904862248282e-01 
3.464861e-01 8.863480e-01 -1.4531041646890006e-01 5.1278152462911307e-02 1.9658856893181137e-01 
3.731388e-01 8.863480e-01 -1.4481122918991995e-01 4.6648616691267769e-02 1.9145984588118772e-01 
3.997916e-01 8.863480e-01 -1.4425796344254516e-01 4.1957019301818062e-02 1.8621498274436321e-01 
4.264444e-01 8.863480e-01 -1.4365273573717346e-01 3.7260752167858721e-02 1.8091348790503220e-01 
4.530972e-01 8.863480e-01 -1.4300124496614458e-01 3.2621821654880777e-02 1.7562306662102536e-01 
4.797499e-01 8.863480e-01 -1.4231337229572660e-01 2.8106972061986139e-02 1.7042034435771275e-01 
5.064027e-01 8.863480e-01 -1.4160368440877341e-01 2.3787705626468592e-02 1.6539139003524200e-01 
5.330555e-01 8.863480e-01 -1.4089173963286505e-01 1.9740102400187455e-02 1.6063184203305250e-01 
5.597083e-01 8.863480e-01 -1.4020206012001485e-01 1.6044306965256439e-02 1.5624636708527129e-01 
5.863610e-01 8.863480e-01 -1.3956360337269258e-01 1.2783519083738981e-02 1.5234712245643156e-01 
6.130138e-01 8.863480e-01 -1.3900856208506374e-01 1.0042321019568770e-02 1.4905088310463249e-01 
6.396666e-01 8.863480e-01 -1.3857036959955762e-01 7.9042225426146084e-03 1.4647459214217223e-01 
6.663193e-01 8.863480e-01 -1.3828091513125607e-01 6.4484313892209794e-03 1.4472934652047703e-01 
6.929721e-01 8.863480e-01 -1.3816718201045894e-01 5.7460659356672883e-03 1.4391324794612623e-01 
7.196249e-01 8.863480e-01 -1.3824776940858430e-01 5.8562739131226282e-03 1.4410404332170693e-01 
7.462777e-01 8.863480e-01 -1.3852994365208021e-01 6.8229064636902564e-03 1.4535285011577048e-01 
7.729304e-01 8.863480e-01 -1.3900787147293003e-01 8.6724028879795606e-03 1.4768027436090958e-01 
7.995832e-01 8.863480e-01 -1.3966245740811498e-01 1.1413311082269895e-02 1.5107576849038487e-01 
8.262360e-01 8.863480e-01 -1.4046280803521471e-01 1.5037468900538212e-02 1.5550027693575291e-01 
8.528888e-01 8.863480e-01 -1.4136894578009657e-01 1.9522471468129306e-02 1.6089141724822587e-01 
8.795415e-01 8.863480e-01 -1.4233516040886759e-01 2.4834814575115001e-02 1.6716997498398259e-01 
9.061943e-01 8.863480e-01 -1.4331337904135000e-01 3.0933096711905243e-02 1.7424647575325525e-01 
9.328471e-01 8.863480e-01 -1.4425609938703601e-01 3.7770825869405771e-02 1.8202692525644179e-01 
9.594999e-01 8.863480e-01 -1.4511865533990476e-01 4.5298601346384380e-02 1.9041725668628914e-01 

-9.594999e-01 9.140464e-01 -1.5155997774042337e-01 5.1739923746902977e-02 2.0329990148732635e-01 
-9.328471e-01 9.140464e-01 -1.5127922457899939e-01 4.4414072679746668e-02 1.9569329725874607e-01 
-9.061943e-01 9.140464e-01 -1.5091275360387027e-01 3.7773437631270841e-02 1.8868619123514110e-01 
-8.795415e-01 9.140464e-01 -1.5049419679293083e-01 3.1857106918171653e-02 1.8235130371110247e-01 
-8.528888e-01 9.140464e-01 -1.5005805826496410e-01 2.6699293371028825e-02 1.7675735163599293e-01 
-8.262360e-01 9.140464e-01 -1.4963796648207839e-01 2.2327668955548149e-02 1.7196563543762655e-01 
-7.995832e-01 9.140464e-01 -1.4926469396377223e-01 1.8761509561620648e-02 1.6802620352539288e-01 
-7.729304e-01 9.140464e-01 -1.4896414105470618e-01 1.6009845398585784e-02 1.6497398645329198e-01 
-7.462777e-01 9.140464e-01 -1.4875555295362591e-01 1.4069884785377046e-02 1.6282543773900296e-01 
-7.196249e-01 9.140464e-01 -1.4865026045472071e-01 1.2926000064075599e-02 1.6157626051879631e-01 
-6.929721e-01 9.140464e-01 -1.4865117875349618e-01 1.2549507975596536e-02 1.6120068672909271e-01 
-6.663193e-01 9.140464e-01 -1.4875316723709656e-01 1.2899345129095297e-02 1.6165251236619185e-01 
-6.396666e-01 9.140464e-01 -1.4894418327468867e-01 1.3923569035058855e-02 1.6286775230974754e-01 
-6.130138e-01 9.140464e-01 -1.4920701194520941e-01 1.5561463856081051e-02 1.6476847580129045e-01 
-5.863610e-01 9.140464e-01 -1.4952127028704434e-01 1.7745946460384604e-02 1.6726721674742895e-01 
-5.597083e-01 9.140464e-01 -1.4986538601555263e-01 2.0405969531386264e-02 1.7027135554693890e-01 
-5.330555e-01 9.140464e-01 -1.5021831893725085e-01 2.3468686600937802e-02 1.7368700553818867e-01 
-5.064027e-01 9.140464e-01 -1.5056089189056782e-01 2.6861242332249111e-02 1.7742213422281694e-01 
-4.797499e-01 9.140464e-01 -1.5087669208812732e-01 3.0512145307722602e-02 1.8138883739584993e-01 
-4.530972e-01 9.140464e-01 -1.5115257251682723e-01 3.4352249270206622e-02 1.8550482178703387e-01 
-4.264444e-01 9.140464e-01 -1.5137882137961664e-01 3.8315407034219567e-02 1.8969422841383621e-01 
-3.997916e-01 9.140464e-01 -1.5154908043918192e-01 4.2338874129308549e-02 1.9388795456849045e-01 
-3.731388e-01 9.140464e-01 -1.5166008935013955e-01 4.6363535462512984e-02 1.9802362481265254e-01 
-3.464861e-01 9.140464e-01 -1.5171132089922038e-01 5.0334016147329658e-02 2.0204533704655003e-01 
-3.198333e-01 9.140464e-01 -1.5170455739768973e-01 5.4198723027776265e-02 2.0590328042546599e-01 
-2.931805e-01 9.140464e-01 -1.5164344467254090e-01 5.7909849713342371e-02 2.0955329438588327e-01 
-2.665277e-01 9.140464e-01 -1.5153304867942444e-01 6.1423366629750960e-02 2.1295641530917539e-01 
-2.398750e-01 9.140464e-01 -1.5137943104585783e-01 6.4699009015676504e-02 2.1607844006153432e-01 
-2.132222e-01 9.140464e-01 -1.5118925359547472e-01 6.7700269703287713e-02 2.1888952329876243e-01 
-1.865694e-01 9.140464e-01 -1.5096941763007779e-01 7.0394399436586486e-02 2.2136381706666428e-01 
-1.599166e-01 9.140464e-01 -1.5072674096160371e-01 7.2752414910093377e-02 2.2347915587169709e-01 
-1.332639e-01 9.140464e-01 -1.5046767396306274e-01 7.4749113222116470e-02 2.2521678718517921e-01 
-1.066111e-01 9.140464e-01 -1.5019805491130109e-01 7.6363090695063363e-02 2.2656114560636445e-01 
-7.995832e-02 9.140464e-01 -1.4992290437955377e-01 7.7576763772563478e-02 2.2749966815211725e-01 
-5.330555e-02 9.140464e-01 -1.4964625823283945e-01 7.8376389786112277e-02 2.2802264801895172e-01 
-2.665277e-02 9.140464e-01 -1.4937103876982086e-01 7.8752085675844824e-02 2.2812312444566568e-01 
0.000000e+00 9.140464e-01 -1.4909896366789982e-01 7.8697843175681043e-02 2.2779680684358086e-01 
2.665277e-02 9.140464e-01 -1.4883049258046196e-01 7.8211539486485931e-02 2.2704203206694790e-01 
5.330555e-02 9.140464e-01 -1.4856481148293516e-01 7.7294943036207986e-02 2.2585975451914314e-01 
7.995832e-02 9.140464e-01 -1.4829985515773680e-01 7.5953714550746551e-02 2.2425356970848337e-01 
1.066111e-01 9.140464e-01 -1.4803236854575766e-01 7.4197404329519906e-02 2.2222977287527756e-01 
1.332639e-01 9.140464e-01 -1.4775800807662506e-01 7.2039447335678825e-02 2.1979745541230389e-01 
1.599166e-01 9.140464e-01 -1.4747148452484543e-01 6.9497158473335124e-02 2.1696864299818056e-01 
1.865694e-01 9.140464e-01 -1.4716674942282090e-01 6.6591731229329626e-02 2.1375848065215053e-01 
2.132222e-01 9.140464e-01 -1.4683722758205167e-01 6.3348243689864692e-02 2.1018547127191636e-01 
2.398750e-01 9.140464e-01 -1.4647609879574963e-01 5.9795676765568337e-02 2.0627177556131798e-01 
2.665277e-01 9.140464e-01 -1.4607663224544173e-01 5.5966950195768299e-02 2.0204358244121004e-01 
2.931805e-01 9.140464e-01 -1.4563257737044172e-01 5.1898982411243202e-02 1.9753155978168491e-01 
3.198333e-01 9.140464e-01 -1.4513861473413173e-01 4.7632780364218259e-02 1.9277139509834998e-01 
3.464861e-01 9.140464e-01 -1.4459086931824527e-01 4.3213564566354584e-02 1.8780443388459986e-01 
3.731388e-01 9.140464e-01 -1.4398748602759243e-01 3.8690932139965870e-02 1.8267841816755831e-01 
3.997916e-01 9.140464e-01 -1.4332926197212376e-01 3.4119055662250417e-02 1.7744831763437419e-01 
4.264444e-01 9.140464e-01 -1.4262032084454923e-01 2.9556906499152144e-02 1.7217722734370139e-01 
4.530972e-01 9.140464e-01 -1.4186879950598758e-01 2.5068476259366965e-02 1.6693727576535455e-01 
4.797499e-01 9.140464e-01 -1.4108749357769729e-01 2.0722946797292592e-02 1.6181044037498987e-01 
5.064027e-01 9.140464e-01 -1.4029437580284593e-01 1.6594726244527222e-02 1.5688910204737316e-01 
5.330555e-01 9.140464e-01 -1.3951285885812664e-01 1.2763226521813636e-02 1.5227608537994028e-01 
5.597083e-01 9.140464e-01 -1.3877162920719310e-01 9.3122127230267498e-03 1.4808384193021984e-01 
5.863610e-01 9.140464e-01 -1.3810384608382201e-01 6.3285222571622668e-03 1.4443236834098427e-01 
6.130138e-01 9.140464e-01 -1.3754550792718417e-01 3.8999598380557998e-03 1.4144546776523997e-01 
6.396666e-01 9.140464e-01 -1.3713287476359831e-01 2.1122605239685538e-03 1.3924513528756688e-01 
6.663193e-01 9.140464e-01 -1.3689902786635078e-01 1.0452057583495294e-03 1.3794423362470032e-01 
6.929721e-01 9.140464e-01 -1.3686993448170875e-01 7.6826370380911335e-04 1.3763819818551787e-01 
7.196249e-01 9.140464e-01 -1.3706067897837770e-01 1.3364185877326323e-03 1.3839709756611035e-01 
7.462777e-01 9.140464e-01 -1.3747267217112569e-01 2.7870040028768334e-03 1.4025967617400253e-01 
7.729304e-01 9.140464e-01 -1.3809252404763300e-01 5.1382283915126226e-03 1.4323075243914563e-01 
7.995832e-01 9.140464e-01 -1.3889285749810243e-01 8.3896730959508586e-03 1.4728253059405327e-01 
8.262360e-01 9.140464e-01 -1.3983481775373802e-01 1.2524520227207764e-02 1.5235933798094578e-01 
8.528888e-01 9.140464e-01 -1.4087163307052078e-01 1.7512868176585462e-02 1.5838450124710624e-01 
8.795415e-01 9.140464e-01 -1.4195245851602936e-01 2.3315368641270200e-02 1.6526782715729957e-01 
9.061943e-01 9.140464e-01 -1.4302587114189289e-01 2.9886555169293387e-02 1.7291242631118628e-01 
9.328471e-01 9.140464e-01 -1.4404265120204438e-01 3.7177499302791600e-02 1.8122015050483598e-01 
9.594999e-01 9.140464e-01 -1.4495774337939651e-01 4.5137689385876138e-02 1.9009543276527266e-01 

-9.594999e-01 9.417448e-01 -1.5171540765714775e-01 5.1895353663627304e-02 2.0361076132077505e-01 
-9.328471e-01 9.417448e-01 -1.5141589966603325e-01 4.4216646629940640e-02 1.9563254629597387e-01 
-9.061943e-01 9.417448e-01 -1.5101568970158649e-01 3.7208807435810315e-02 1.8822449713739681e-01 
-8.795415e-01 9.417448e-01 -1.5054884882095299e-01 3.0911998247061361e-02 1.8146084706801435e-01 
-8.528888e-01 9.417448e-01 -1.5005108459215069e-01 2.5362267694440631e-02 1.7541335228659133e-01 
-8.262360e-01 9.417448e-01 -1.4955809239013929e-01 2.0589983384776314e-02 1.7014807577491559e-01 
-7.995832e-01 9.417448e-01 -1.4910358741771274e-01 1.6617987800044323e-02 1.6572157521775704e-01 
-7.729304e-01 9.417448e-01 -1.4871717747327090e-01 1.3459636504985481e-02 1.6217681397825640e-01 
-7.462777e-01 9.417448e-01 -1.4842233023821078e-01 1.1116971019508218e-02 1.5953930125771898e-01 
-7.196249e-01 9.417448e-01 -1.4823474612192278e-01 9.5793356733433338e-03 1.5781408179526613e-01 
-6.929721e-01 9.417448e-01 -1.4816143113724062e-01 8.8227309046569752e-03 1.5698416204189758e-01 
-6.663193e-01 9.417448e-01 -1.4820065796727325e-01 8.8100888773861019e-03 1.5701074684465935e-01 
-6.396666e-01 9.417448e-01 -1.4834282999353499e-01 9.4924836437129539e-03 1.5783531363724795e-01 
-6.130138e-01 9.417448e-01 -1.4857207967289016e-01 1.0811104458002679e-02 1.5938318413089284e-01 
-5.863610e-01 9.417448e-01 -1.4886830310171725e-01 1.2699691083171066e-02 1.6156799418488832e-01 
-5.597083e-01 9.417448e-01 -1.4920929428264981e-01 1.5087091414241027e-02 1.6429638569689084e-01 
-5.330555e-01 9.417448e-01 -1.4957269127563344e-01 1.7899650241619908e-02 1.6747234151725335e-01 
-5.064027e-01 9.417448e-01 -1.4993754668468739e-01 2.1063238103494461e-02 1.7100078478818187e-01 
-4.797499e-01 9.417448e-01 -1.5028544412749809e-01 2.4504838256603795e-02 1.7479028238410188e-01 
-4.530972e-01 9.417448e-01 -1.5060116991230399e-01 2.8153697283885851e-02 1.7875486719618983e-01 
-4.264444e-01 9.417448e-01 -1.5087300307035942e-01 3.1942098721668200e-02 1.8281510179202762e-01 
-3.997916e-01 9.417448e-01 -1.5109270955834825e-01 3.5805841724391704e-02 1.8689855128273997e-01 
-3.731388e-01 9.417448e-01 -1.5125532707185071e-01 3.9684507409937814e-02 1.9093983448178853e-01 
-3.464861e-01 9.417448e-01 -1.5135881544156199e-01 4.3521584086689179e-02 1.9488039952825117e-01 
-3.198333e-01 9.417448e-01 -1.5140363163694523e-01 4.7264506672800875e-02 1.9866813830974611e-01 
-2.931805e-01 9.417448e-01 -1.5139227262034416e-01 5.0864649921323619e-02 2.0225692254166777e-01 
-2.665277e-01 9.417448e-01 -1.5132881589699518e-01 5.4277301779858678e-02 2.0560611767685386e-01 
-2.398750e-01 9.417448e-01 -1.5121847724844939e-01 5.7461632995052359e-02 2.0868011024350175e-01 
-2.132222e-01 9.417448e-01 -1.5106719764658127e-01 6.0380671747325323e-02 2.1144786939390658e-01 
-1.865694e-01 9.417448e-01 -1.5088126621352121e-01 6.3001287159399691e-02 2.1388255337292089e-01 
-1.599166e-01 9.417448e-01 -1.5066698274745077e-01 6.5294182389934036e-02 2.1596116513738481e-01 
-1.332639e-01 9.417448e-01 -1.5043036126705600e-01 6.7233896191070425e-02 2.1766425745812643e-01 
-1.066111e-01 9.417448e-01 -1.5017687483617737e-01 6.8798810871785396e-02 2.1897568570796277e-01 
-7.995832e-02 9.417448e-01 -1.4991124131840869e-01 6.9971164269241687e-02 2.1988240558765038e-01 
-5.330555e-02 9.417448e-01 -1.4963724947199361e-01 7.0737063378696008e-02 2.2037431285068962e-01 
-2.665277e-02 9.417448e-01 -1.4935762479023237e-01 7.1086497588611380e-02 2.2044412237884375e-01 
0.000000e+00 9.417448e-01 -1.4907393463408941e-01 7.1013349921486169e-02 2.2008728455557558e-01 
2.665277e-02 9.417448e-01 -1.4878653243973403e-01 7.0515405238113005e-02 2.1930193767784703e-01 
5.330555e-02 9.417448e-01 -1.4849454108683338e-01 6.9594354993535779e-02 2.1808889608036916e-01 
7.995832e-02 9.417448e-01 -1.4819587587245936e-01 6.8255798823292357e-02 2.1645167469575172e-01 
1.066111e-01 9.417448e-01 -1.4788730794989657e-01 6.6509243985504618e-02 2.1439655193540119e-01 
1.332639e-01 9.417448e-01 -1.4756456956664077e-01 6.4368104490655206e-02 2.1193267405729599e-01 
