
1.653000e+00 6.572496e-01 -1.3002318254469877e-01 2.4343743683929461e-01 3.7346061938399339e-01 
1.691000e+00 6.572496e-01 -1.2784814968058691e-01 2.5137185112714949e-01 3.7922000080773643e-01 
1.729000e+00 6.572496e-01 -1.2585038086262201e-01 2.5817914796808306e-01 3.8402952883070507e-01 
1.767000e+00 6.572496e-01 -1.2407916787302570e-01 2.6378605731732069e-01 3.8786522519034639e-01 
1.805000e+00 6.572496e-01 -1.2257713105232791e-01 2.6813230421882611e-01 3.9070943527115404e-01 
1.843000e+00 6.572496e-01 -1.2137931379595629e-01 2.7117125086576060e-01 3.9255056466171689e-01 
1.881000e+00 6.572496e-01 -1.2051247063064979e-01 2.7287041369605519e-01 3.9338288432670498e-01 
1.919000e+00 6.572496e-01 -1.1999455754555673e-01 2.7321184532775089e-01 3.9320640287330760e-01 

-1.919000e+00 6.948067e-01 -1.1591694080879350e-01 2.8858667572954949e-01 4.0450361653834299e-01 
-1.881000e+00 6.948067e-01 -1.1582721699943148e-01 2.8759997833389522e-01 4.0342719533332672e-01 
-1.843000e+00 6.948067e-01 -1.1612375259109241e-01 2.8521776690023082e-01 4.0134151949132324e-01 
-1.805000e+00 6.948067e-01 -1.1679693082474089e-01 2.8146676421377032e-01 3.9826369503851122e-01 
-1.767000e+00 6.948067e-01 -1.1782820832810265e-01 2.7638839007107607e-01 3.9421659839917872e-01 
-1.729000e+00 6.948067e-01 -1.1919066275540952e-01 2.7003841451036897e-01 3.8922907726577849e-01 
-1.691000e+00 6.948067e-01 -1.2084974423841544e-01 2.6248647633131833e-01 3.8333622056973377e-01 
-1.653000e+00 6.948067e-01 -1.2276422321326541e-01 2.5381547835424056e-01 3.7657970156750598e-01 
-1.615000e+00 6.948067e-01 -1.2488732515041032e-01 2.4412087372376637e-01 3.6900819887417668e-01 
-1.577000e+00 6.948067e-01 -1.2716804085761269e-01 2.3350986023066955e-01 3.6067790108828224e-01 
-1.539000e+00 6.948067e-01 -1.2955259924086121e-01 2.2210050192957925e-01 3.5165310117044046e-01 
-1.501000e+00 6.948067e-01 -1.3198608744865248e-01 2.1002079896063369e-01 3.4200688640928617e-01 
-1.463000e+00 6.948067e-01 -1.3441420072968011e-01 1.9740772692253059e-01 3.3182192765221069e-01 
-1.425000e+00 6.948067e-01 -1.3678510031108881e-01 1.8440626555472728e-01 3.2119136586581609e-01 
-1.387000e+00 6.948067e-01 -1.3905135088000101e-01 1.7116843155620623e-01 3.1021978243620724e-01 
-1.349000e+00 6.948067e-01 -1.4117189788905102e-01 1.5785232013368986e-01 2.9902421802274087e-01 
-1.311000e+00 6.948067e-01 -1.4311402616498042e-01 1.4462114157402456e-01 2.8773516773900498e-01 
-1.273000e+00 6.948067e-01 -1.4485521168490736e-01 1.3164220927387296e-01 2.7649742095878033e-01 
-1.235000e+00 6.948067e-01 -1.4638473426801055e-01 1.1908579060915134e-01 2.6547052487716188e-01 
-1.197000e+00 6.948067e-01 -1.4770485837009784e-01 1.0712366986042132e-01 2.5482852823051916e-01 
-1.159000e+00 6.948067e-01 -1.4883131586709897e-01 9.5927196855866634e-02 2.4475851272296562e-01 
-1.121000e+00 6.948067e-01 -1.4979275477735371e-01 8.5664522191937556e-02 2.3545727696929125e-01 
-1.083000e+00 6.948067e-01 -1.5062878821245038e-01 7.6496686798390001e-02 2.2712547501084038e-01 
-1.045000e+00 6.948067e-01 -1.5138635017338917e-01 6.8572301993554047e-02 2.1995865216694321e-01 
-1.007000e+00 6.948067e-01 -1.5211431178258894e-01 6.2020798747918229e-02 2.1413511053050716e-01 
-9.689999e-01 6.948067e-01 -1.5285676931181780e-01 5.6944677856729978e-02 2.0980144716854776e-01 
-9.309999e-01 6.948067e-01 -1.5364600676709653e-01 5.3411779024925776e-02 2.0705778579202230e-01 
-8.929999e-01 6.948067e-01 -1.5449662021609012e-01 5.1449065961275284e-02 2.0594568617736542e-01 
-8.549999e-01 6.948067e-01 -1.5540233822434613e-01 5.1039466278476706e-02 2.0644180450282285e-01 
-8.169999e-01 6.948067e-01 -1.5633649065785701e-01 5.2122717340717828e-02 2.0845920799857484e-01 
-7.789999e-01 6.948067e-01 -1.5725603498160329e-01 5.4600120546470954e-02 2.1185615552807424e-01 
-7.409999e-01 6.948067e-01 -1.5810803398901530e-01 5.8342085919463924e-02 2.1645011990847923e-01 
-7.029999e-01 6.948067e-01 -1.5883696730794472e-01 6.3196832060930103e-02 2.2203379936887482e-01 
-6.649999e-01 6.948067e-01 -1.5939138818233495e-01 6.8998730709773234e-02 2.2839011889210820e-01 
-6.269999e-01 6.948067e-01 -1.5972898482903286e-01 7.5575328344551662e-02 2.3530431317358452e-01 
-5.889999e-01 6.948067e-01 -1.5981972744422707e-01 8.2752694841574048e-02 2.4257242228580111e-01 
-5.509999e-01 6.948067e-01 -1.5964723996271668e-01 9.0359203520584519e-02 2.5000644348330120e-01 
-5.129999e-01 6.948067e-01 -1.5920876494584166e-01 9.8228073011022723e-02 2.5743683795686439e-01 
-4.749999e-01 6.948067e-01 -1.5851413901502789e-01 1.0619904783120285e-01 2.6471318684623074e-01 
-4.369999e-01 6.948067e-01 -1.5758414562661704e-01 1.1411954199887486e-01 2.7170368762549191e-01 
-3.989999e-01 6.948067e-01 -1.5644852654682112e-01 1.2184548326144683e-01 2.7829400980826796e-01 
-3.609999e-01 6.948067e-01 -1.5514385010238868e-01 1.2924201163665211e-01 2.8438586173904079e-01 
-3.230000e-01 6.948067e-01 -1.5371136800939519e-01 1.3618411975551833e-01 2.8989548776491353e-01 
-2.850000e-01 6.948067e-01 -1.5219494557257607e-01 1.4255727625093351e-01 2.9475222182350957e-01 
-2.470000e-01 6.948067e-01 -1.5063911918928685e-01 1.4825804401348480e-01 2.9889716320277165e-01 
-2.090000e-01 6.948067e-01 -1.4908731596571073e-01 1.5319468809939668e-01 3.0228200406510741e-01 
-1.710000e-01 6.948067e-01 -1.4758025889808377e-01 1.5728775943060083e-01 3.0486801832868460e-01 
-1.330000e-01 6.948067e-01 -1.4615457450676389e-01 1.6047063715045135e-01 3.0662521165721524e-01 
-9.499999e-02 6.948067e-01 -1.4484161600485063e-01 1.6269001250825732e-01 3.0753162851310795e-01 
-5.699999e-02 6.948067e-01 -1.4366651275231193e-01 1.6390629909901847e-01 3.0757281185133040e-01 
-1.900000e-02 6.948067e-01 -1.4264745513958740e-01 1.6409395736348595e-01 3.0674141250307335e-01 
1.900000e-02 6.948067e-01 -1.4179522276746487e-01 1.6324172499136341e-01 3.0503694775882828e-01 
5.699999e-02 6.948067e-01 -1.4111296268141960e-01 1.6135274902812613e-01 3.0246571170954573e-01 
9.499999e-02 6.948067e-01 -1.4059622346521500e-01 1.5844461996862169e-01 2.9904084343383669e-01 
1.330000e-01 6.948067e-01 -1.4023325027734163e-01 1.5454931292102903e-01 2.9478256319837065e-01 
1.710000e-01 6.948067e-01 -1.4000554554877273e-01 1.4971304608128974e-01 2.8971859163006247e-01 
2.090000e-01 6.948067e-01 -1.3988870018003124e-01 1.4399607231371714e-01 2.8388477249374838e-01 
2.470000e-01 6.948067e-01 -1.3985350075489594e-01 1.3747242557909384e-01 2.7732592633398978e-01 
2.850000e-01 6.948067e-01 -1.3986731945154252e-01 1.3022965012989990e-01 2.7009696958144241e-01 
3.230000e-01 6.948067e-01 -1.3989579457681442e-01 1.2236854632293745e-01 2.6226434089975187e-01 
3.609999e-01 6.948067e-01 -1.3990480992770815e-01 1.1400297146197148e-01 2.5390778138967962e-01 
3.989999e-01 6.948067e-01 -1.3986277824609311e-01 1.0525973496071869e-01 2.4512251320681180e-01 
4.369999e-01 6.948067e-01 -1.3974322350489657e-01 9.6278619877154303e-02 2.3602184338205087e-01 
4.749999e-01 6.948067e-01 -1.3952763076438116e-01 8.7212539580555970e-02 2.2674017034493713e-01 
5.129999e-01 6.948067e-01 -1.3920847775576856e-01 7.8227785820949552e-02 2.1743626357671811e-01 
5.509999e-01 6.948067e-01 -1.3879225971020864e-01 6.9504223268076412e-02 2.0829648297828507e-01 
5.889999e-01 6.948067e-01 -1.3830214473501626e-01 6.1235112132363156e-02 1.9953725686737941e-01 
6.269999e-01 6.948067e-01 -1.3777963607863986e-01 5.3625979594158601e-02 1.9140561567279846e-01 
6.649999e-01 6.948067e-01 -1.3728429627787608e-01 4.6891638805314370e-02 1.8417593508319047e-01 
7.029999e-01 6.948067e-01 -1.3689033482687921e-01 4.1250199579864553e-02 1.7814053440674377e-01 
7.409999e-01 6.948067e-01 -1.3667896634325788e-01 3.6913018273706515e-02 1.7359198461696440e-01 
7.789999e-01 6.948067e-01 -1.3672631399203983e-01 3.4070399556907507e-02 1.7079671354894732e-01 
8.169999e-01 6.948067e-01 -1.3708845271888107e-01 3.2874679401741880e-02 1.6996313212062295e-01 
8.549999e-01 6.948067e-01 -1.3778737052663695e-01 3.3424498580767514e-02 1.7121186910740446e-01 
8.929999e-01 6.948067e-01 -1.3880265115497342e-01 3.5755096900158635e-02 1.7455774805513205e-01 
9.309999e-01 6.948067e-01 -1.4007216753870316e-01 3.9837939796532447e-02 1.7991010733523560e-01 
9.689999e-01 6.948067e-01 -1.4150147695652229e-01 4.5589385501434543e-02 1.8709086245795684e-01 
1.007000e+00 6.948067e-01 -1.4297827811945374e-01 5.2884765084783111e-02 1.9586304320423686e-01 
1.045000e+00 6.948067e-01 -1.4438728850266810e-01 6.1573240322833046e-02 2.0596052882550114e-01 
1.083000e+00 6.948067e-01 -1.4562219850734018e-01 7.1490097093279914e-02 2.1711229560062009e-01 
1.121000e+00 6.948067e-01 -1.4659345085160064e-01 8.2465218266184581e-02 2.2905866911778522e-01 
1.159000e+00 6.948067e-01 -1.4723216737016462e-01 9.4328048358932423e-02 2.4156021572909703e-01 
1.197000e+00 6.948067e-01 -1.4749122691199584e-01 1.0691003840231948e-01 2.5440126531431534e-01 
1.235000e+00 6.948067e-01 -1.4734453702419362e-01 1.2004559336533446e-01 2.6739013038952808e-01 
1.273000e+00 6.948067e-01 -1.4678530326974634e-01 1.3357230085871188e-01 2.8035760412845823e-01 
1.311000e+00 6.948067e-01 -1.4582382165033511e-01 1.4733093705937936e-01 2.9315475870971447e-01 
1.349000e+00 6.948067e-01 -1.4448509964740033e-01 1.6116552189203928e-01 3.0565062153943962e-01 
1.387000e+00 6.948067e-01 -1.4280646638636024e-01 1.7492354706256558e-01 3.1773001344892582e-01 
1.425000e+00 6.948067e-01 -1.4083524767802943e-01 1.8845641292166795e-01 3.2929166059969739e-01 
1.463000e+00 6.948067e-01 -1.3862653714125417e-01 2.0162006333410465e-01 3.4024660047535882e-01 
1.501000e+00 6.948067e-01 -1.3624107404256156e-01 2.1427578555454294e-01 3.5051685959710449e-01 
1.539000e+00 6.948067e-01 -1.3374323101947849e-01 2.2629113370819659e-01 3.6003436472767508e-01 
1.577000e+00 6.948067e-01 -1.3119911389032296e-01 2.3754093326337994e-01 3.6874004715370290e-01 
1.615000e+00 6.948067e-01 -1.2867477756948831e-01 2.4790832614284436e-01 3.7658310371233267e-01 
1.653000e+00 6.948067e-01 -1.2623456472206052e-01 2.5728581986303573e-01 3.8352038458509624e-01 
1.691000e+00 6.948067e-01 -1.2393957622124575e-01 2.6557630831414880e-01 3.8951588453539454e-01 
1.729000e+00 6.948067e-01 -1.2184628427852649e-01 2.7269403603348596e-01 3.9454032031201247e-01 
1.767000e+00 6.948067e-01 -1.2000530014884232e-01 2.7856548189181585e-01 3.9857078204065816e-01 
1.805000e+00 6.948067e-01 -1.1846030856560452e-01 2.8313014195463393e-01 4.0159045052023845e-01 
1.843000e+00 6.948067e-01 -1.1724718059709371e-01 2.8634119490623217e-01 4.0358837550332588e-01 
1.881000e+00 6.948067e-01 -1.1639327553230695e-01 2.8816603686677078e-01 4.0455931239907772e-01 
1.919000e+00 6.948067e-01 -1.1591694080879350e-01 2.8858667572954949e-01 4.0450361653834299e-01 

-1.919000e+00 7.323638e-01 -1.1187501470284129e-01 3.0314134440838514e-01 4.1501635911122642e-01 
-1.881000e+00 7.323638e-01 -1.1184971106427735e-01 3.0218309387727194e-01 4.1403280494154926e-01 
-1.843000e+00 7.323638e-01 -1.1223844503396802e-01 2.9978530007659943e-01 4.1202374511056744e-01 
-1.805000e+00 7.323638e-01 -1.1303137551822802e-01 2.9597487843969622e-01 4.0900625395792423e-01 
-1.767000e+00 7.323638e-01 -1.1420953384868841e-01 2.9079351664559983e-01 4.0500305049428825e-01 
-1.729000e+00 7.323638e-01 -1.1574536184092221e-01 2.8429731558647442e-01 4.0004267742739663e-01 
-1.691000e+00 7.323638e-01 -1.1760344931128197e-01 2.7655629021327638e-01 3.9415973952455835e-01 
-1.653000e+00 7.323638e-01 -1.1974146309150409e-01 2.6765374119903884e-01 3.8739520429054292e-01 
-1.615000e+00 7.323638e-01 -1.2211125742163932e-01 2.5768551109670895e-01 3.7979676851834826e-01 
-1.577000e+00 7.323638e-01 -1.2466015364784855e-01 2.4675914124419723e-01 3.7141929489204578e-01 
-1.539000e+00 7.323638e-01 -1.2733237533311537e-01 2.3499294794394832e-01 3.6232532327706368e-01 
-1.501000e+00 7.323638e-01 -1.3007062303122563e-01 2.2251503818011226e-01 3.5258566121133789e-01 
-1.463000e+00 7.323638e-01 -1.3281777073902956e-01 2.0946228593953725e-01 3.4228005667856681e-01 
-1.425000e+00 7.323638e-01 -1.3551866284169445e-01 1.9597928943921056e-01 3.3149795228090501e-01 
-1.387000e+00 7.323638e-01 -1.3812198524708794e-01 1.8221732624169915e-01 3.2033931148878708e-01 
-1.349000e+00 7.323638e-01 -1.4058217590607611e-01 1.6833331587146030e-01 3.0891549177753641e-01 
-1.311000e+00 7.323638e-01 -1.4286132592811721e-01 1.5448878600406177e-01 2.9735011193217897e-01 
-1.273000e+00 7.323638e-01 -1.4493100024621094e-01 1.4084881580076672e-01 2.8577981604697766e-01 
-1.235000e+00 7.323638e-01 -1.4677387311706319e-01 1.2758089536159339e-01 2.7435476847865659e-01 
-1.197000e+00 7.323638e-01 -1.4838502623095562e-01 1.1485359115511068e-01 2.6323861738606630e-01 
-1.159000e+00 7.323638e-01 -1.4977269666857090e-01 1.0283484449511258e-01 2.5260754116368350e-01 
-1.121000e+00 7.323638e-01 -1.5095819714586173e-01 9.1689662474816594e-02 2.4264785962067831e-01 
-1.083000e+00 7.323638e-01 -1.5197468540803863e-01 8.1576911757795412e-02 2.3355159716583404e-01 
-1.045000e+00 7.323638e-01 -1.5286447735290867e-01 7.2644939397675995e-02 2.2550941675058467e-01 
-1.007000e+00 7.323638e-01 -1.5367474090001326e-01 6.5025882894699488e-02 2.1870062379471275e-01 
-9.689999e-01 7.323638e-01 -1.5445172772931456e-01 5.8828847018678743e-02 2.1328057474799331e-01 
-9.309999e-01 7.323638e-01 -1.5523418649574339e-01 5.4132606312933505e-02 2.0936679280867690e-01 
-8.929999e-01 7.323638e-01 -1.5604711584400011e-01 5.0979001581549763e-02 2.0702611742554988e-01 
-8.549999e-01 7.323638e-01 -1.5689729347096248e-01 4.9368471104602157e-02 2.0626576457556464e-01 
-8.169999e-01 7.323638e-01 -1.5777179831482305e-01 4.9258932611474161e-02 2.0703073092629720e-01 
-7.789999e-01 7.323638e-01 -1.5863999007413104e-01 5.0568473640339909e-02 2.0920846371447094e-01 
-7.409999e-01 7.323638e-01 -1.5945842039380259e-01 5.3181312625202357e-02 2.1263973301900496e-01 
-7.029999e-01 7.323638e-01 -1.6017739095577524e-01 5.6955728721292544e-02 2.1713311967706778e-01 
-6.649999e-01 7.323638e-01 -1.6074765991362058e-01 6.1732439620244224e-02 2.2248009953386480e-01 
-6.269999e-01 7.323638e-01 -1.6112610500547700e-01 6.7342208887307270e-02 2.2846831389278427e-01 
-5.889999e-01 7.323638e-01 -1.6127971026917012e-01 7.3612018746257862e-02 2.3489172901542799e-01 
-5.509999e-01 7.323638e-01 -1.6118776862637799e-01 8.0369665867418116e-02 2.4155743449379610e-01 
-5.129999e-01 7.323638e-01 -1.6084253278310170e-01 8.7446974721552828e-02 2.4828950750465453e-01 
-4.749999e-01 7.323638e-01 -1.6024868961876282e-01 9.4681963203548769e-02 2.5493065282231159e-01 
-4.369999e-01 7.323638e-01 -1.5942203862782381e-01 1.0192029866638595e-01 2.6134233729420975e-01 
-3.989999e-01 7.323638e-01 -1.5838769273644329e-01 1.0901631896858663e-01 2.6740401170502992e-01 
-3.609999e-01 7.323638e-01 -1.5717803956618498e-01 1.1583381227081412e-01 2.7301185183699911e-01 
-3.230000e-01 7.323638e-01 -1.5583062877390061e-01 1.2224667694566985e-01 2.7807730571957046e-01 
-2.850000e-01 7.323638e-01 -1.5438609544619131e-01 1.2813952807231377e-01 2.8252562351850508e-01 
-2.470000e-01 7.323638e-01 -1.5288619075390195e-01 1.3340827964798399e-01 2.8629447040188594e-01 
-2.090000e-01 7.323638e-01 -1.5137196581937201e-01 1.3796070848192049e-01 2.8933267430129250e-01 
-1.710000e-01 7.323638e-01 -1.4988213909161252e-01 1.4171699278609956e-01 2.9159913187771208e-01 
-1.330000e-01 7.323638e-01 -1.4845166814131561e-01 1.4461021237862787e-01 2.9306188051994347e-01 
-9.499999e-02 7.323638e-01 -1.4711054124874354e-01 1.4658679568873415e-01 2.9369733693747768e-01 
-5.699999e-02 7.323638e-01 -1.4588280084270419e-01 1.4760689971749266e-01 2.9348970056019685e-01 
-1.900000e-02 7.323638e-01 -1.4478580876040939e-01 1.4764471170172624e-01 2.9243052046213563e-01 
1.900000e-02 7.323638e-01 -1.4382976187968161e-01 1.4668866482099846e-01 2.9051842670068007e-01 
5.699999e-02 7.323638e-01 -1.4301746566934678e-01 1.4474156454413525e-01 2.8775903021348204e-01 
9.499999e-02 7.323638e-01 -1.4234437255091711e-01 1.4182062699090778e-01 2.8416499954182489e-01 
1.330000e-01 7.323638e-01 -1.4179889173186766e-01 1.3795743596917986e-01 2.7975632770104752e-01 
1.710000e-01 7.323638e-01 -1.4136297749817120e-01 1.3319783119265818e-01 2.7456080869082938e-01 
2.090000e-01 7.323638e-01 -1.4101300400155051e-01 1.2760174666409899e-01 2.6861475066564949e-01 
2.470000e-01 7.323638e-01 -1.4072093645062136e-01 1.2124302534470335e-01 2.6196396179532472e-01 
2.850000e-01 7.323638e-01 -1.4045581123363660e-01 1.1420924385975899e-01 2.5466505509339560e-01 
3.230000e-01 7.323638e-01 -1.4018554034766353e-01 1.0660158851943266e-01 2.4678712886709619e-01 
3.609999e-01 7.323638e-01 -1.3987905716678489e-01 9.8534829871413931e-02 2.3841388703819882e-01 
3.989999e-01 7.323638e-01 -1.3950881788563518e-01 9.0137444117778451e-02 2.2964626200341365e-01 
4.369999e-01 7.323638e-01 -1.3905365957211327e-01 8.1551919610675344e-02 2.2060557918278861e-01 
4.749999e-01 7.323638e-01 -1.3850197989898078e-01 7.2935253483766643e-02 2.1143723338274742e-01 
5.129999e-01 7.323638e-01 -1.3785512538332059e-01 6.4459567321771660e-02 2.0231469270509225e-01 
5.509999e-01 7.323638e-01 -1.3713072468650211e-01 5.6312621927542203e-02 1.9344334661404433e-01 
5.889999e-01 7.323638e-01 -1.3636544688812666e-01 4.8697755365214333e-02 1.8506320225334100e-01 
6.269999e-01 7.323638e-01 -1.3561628687202409e-01 4.1832390753854296e-02 1.7744867762587840e-01 
6.649999e-01 7.323638e-01 -1.3495904780800141e-01 3.5943827514625069e-02 1.7090287532262649e-01 
7.029999e-01 7.323638e-01 -1.3448245512464890e-01 3.1260792890166200e-02 1.6574324801481510e-01 
7.409999e-01 7.323638e-01 -1.3427679662480610e-01 2.7999688856205844e-02 1.6227648548101195e-01 
7.789999e-01 7.323638e-01 -1.3441767978870836e-01 2.6346163354917219e-02 1.6076384314362557e-01 
8.169999e-01 7.323638e-01 -1.3494831041938662e-01 2.6435444716037780e-02 1.6138375513542441e-01 
8.549999e-01 7.323638e-01 -1.3586609157355126e-01 2.8337269207190929e-02 1.6420336078074219e-01 
8.929999e-01 7.323638e-01 -1.3711896383337416e-01 3.2050849570923877e-02 1.6916981340429804e-01 
9.309999e-01 7.323638e-01 -1.3861303232203948e-01 3.7511452139229663e-02 1.7612448446126913e-01 
9.689999e-01 7.323638e-01 -1.4022812023076725e-01 4.4605239520131554e-02 1.8483335975089882e-01 
1.007000e+00 7.323638e-01 -1.4183542767589244e-01 5.3186569670578797e-02 1.9502199734647124e-01 
1.045000e+00 7.323638e-01 -1.4331246045765311e-01 6.3092922502420531e-02 2.0640538296007366e-01 
1.083000e+00 7.323638e-01 -1.4455307149541430e-01 7.4155297845171192e-02 2.1870836934058549e-01 
1.121000e+00 7.323638e-01 -1.4547273848428494e-01 8.6204203813239885e-02 2.3167694229752483e-01 
1.159000e+00 7.323638e-01 -1.4601027733409050e-01 9.9072425160632319e-02 2.4508270249472280e-01 
1.197000e+00 7.323638e-01 -1.4612731797973119e-01 1.1259588290388632e-01 2.5872320088361750e-01 
1.235000e+00 7.323638e-01 -1.4580657003467776e-01 1.2661359227920801e-01 2.7242016231388577e-01 
1.273000e+00 7.323638e-01 -1.4504953828766201e-01 1.4096735384221779e-01 2.8601689212987980e-01 
1.311000e+00 7.323638e-01 -1.4387405913677243e-01 1.5550151921271715e-01 2.9937557834948958e-01 
1.349000e+00 7.323638e-01 -1.4231184260420479e-01 1.7006298256958916e-01 3.1237482517379395e-01 
1.387000e+00 7.323638e-01 -1.4040609889788180e-01 1.8450143989249312e-01 3.2490753879037493e-01 
1.425000e+00 7.323638e-01 -1.3820927519147519e-01 1.9866990178899141e-01 3.3687917698046660e-01 
1.463000e+00 7.323638e-01 -1.3578090523642794e-01 2.1242542043693563e-01 3.4820632567336357e-01 
1.501000e+00 7.323638e-01 -1.3318556726995479e-01 2.2562998241884158e-01 3.5881554968879636e-01 
1.539000e+00 7.323638e-01 -1.3049094607996453e-01 2.3815151869079765e-01 3.6864246477076218e-01 
1.577000e+00 7.323638e-01 -1.2776599849162054e-01 2.4986498608796934e-01 3.7763098457958988e-01 
1.615000e+00 7.323638e-01 -1.2507922564085894e-01 2.6065347931592858e-01 3.8573270495678752e-01 
1.653000e+00 7.323638e-01 -1.2249705911129986e-01 2.7040933721883464e-01 3.9290639633013452e-01 
1.691000e+00 7.323638e-01 -1.2008237088614050e-01 2.7903521178813501e-01 3.9911758267427550e-01 
1.729000e+00 7.323638e-01 -1.1789311897846969e-01 2.8644507272402198e-01 4.0433819170249163e-01 
1.767000e+00 7.323638e-01 -1.1598114157514547e-01 2.9256512437205706e-01 4.0854626594720256e-01 
1.805000e+00 7.323638e-01 -1.1439111264937044e-01 2.9733461557083873e-01 4.1172572822020914e-01 
1.843000e+00 7.323638e-01 -1.1315967137818321e-01 3.0070652642081458e-01 4.1386619779899780e-01 
1.881000e+00 7.323638e-01 -1.1231473646212400e-01 3.0264811927511848e-01 4.1496285573724245e-01 
1.919000e+00 7.323638e-01 -1.1187501470284129e-01 3.0314134440838514e-01 4.1501635911122642e-01 

-1.919000e+00 7.699209e-01 -1.0794579944655490e-01 3.1674216473337868e-01 4.2468796417993360e-01 
-1.881000e+00 7.699209e-01 -1.0797893735518266e-01 3.1580844559838051e-01 4.2378738295356316e-01 
-1.843000e+00 7.699209e-01 -1.0845251383112137e-01 3.1339389504251319e-01 4.2184640887363456e-01 
-1.805000e+00 7.699209e-01 -1.0935647386816667e-01 3.0952560765439113e-01 4.1888208152255779e-01 
-1.767000e+00 7.699209e-01 -1.1067144917437900e-01 3.0424552491260165e-01 4.1491697408698064e-01 
-1.729000e+00 7.699209e-01 -1.1236928808067247e-01 2.9761006547511842e-01 4.0997935355579090e-01 
-1.691000e+00 7.699209e-01 -1.1441378120078928e-01 2.8968961064265325e-01 4.0410339184344252e-01 
-1.653000e+00 7.699209e-01 -1.1676157446487054e-01 2.8056785553161101e-01 3.9732942999648158e-01 
-1.615000e+00 7.699209e-01 -1.1936325889013831e-01 2.7034103913398400e-01 3.8970429802412232e-01 
-1.577000e+00 7.699209e-01 -1.2216462441662958e-01 2.5911706893942987e-01 3.8128169335605944e-01 
-1.539000e+00 7.699209e-01 -1.2510806328226357e-01 2.4701455803791458e-01 3.7212262132017815e-01 
-1.501000e+00 7.699209e-01 -1.2813410661677008e-01 2.3416179442357807e-01 3.6229590104034815e-01 
-1.463000e+00 7.699209e-01 -1.3118307594917411e-01 2.2069566327757711e-01 3.5187873922675122e-01 
-1.425000e+00 7.699209e-01 -1.3419682870888372e-01 2.0676054283305056e-01 3.4095737154193428e-01 
-1.387000e+00 7.699209e-01 -1.3712057283537593e-01 1.9250719226098556e-01 3.2962776509636149e-01 
-1.349000e+00 7.699209e-01 -1.3990471918030198e-01 1.7809164471830760e-01 3.1799636389860958e-01 
-1.311000e+00 7.699209e-01 -1.4250672985799848e-01 1.6367410862113765e-01 3.0618083847913613e-01 
-1.273000e+00 7.699209e-01 -1.4489290386595477e-01 1.4941786313017069e-01 2.9431076699612546e-01 
-1.235000e+00 7.699209e-01 -1.4704001550227805e-01 1.3548810711200696e-01 2.8252812261428500e-01 
-1.197000e+00 7.699209e-01 -1.4893668388422004e-01 1.2205068201614755e-01 2.7098736590036759e-01 
-1.159000e+00 7.699209e-01 -1.5058430254968730e-01 1.0927053753648391e-01 2.5985484008617121e-01 
-1.121000e+00 7.699209e-01 -1.5199730104966630e-01 9.7309748990711167e-02 2.4930705004037745e-01 
-1.083000e+00 7.699209e-01 -1.5320246011842253e-01 8.6324841600312785e-02 2.3952730171873532e-01 
-1.045000e+00 7.699209e-01 -1.5423698894762525e-01 7.6463159848213891e-02 2.3070014879583914e-01 
-1.007000e+00 7.699209e-01 -1.5514514555186773e-01 6.7858088153620988e-02 2.2300323370548872e-01 
-9.689999e-01 7.699209e-01 -1.5597339314221043e-01 6.0623136247891729e-02 2.1659652939010215e-01 
-9.309999e-01 7.699209e-01 -1.5676446014946671e-01 5.4845272263640568e-02 2.1160973241310727e-01 
-8.929999e-01 7.699209e-01 -1.5755114581898957e-01 5.0578355499558282e-02 2.0812950131854785e-01 
-8.549999e-01 7.699209e-01 -1.5835110208333830e-01 4.7837904127680700e-02 2.0618900621101899e-01 
-8.169999e-01 7.699209e-01 -1.5916387226232251e-01 4.6598477406748780e-02 2.0576234966907128e-01 
-7.789999e-01 7.699209e-01 -1.5997102112796419e-01 4.6794500427037089e-02 2.0676552155500127e-01 
-7.409999e-01 7.699209e-01 -1.6073935795704539e-01 4.8324521076172827e-02 2.0906387903321821e-01 
-7.029999e-01 7.699209e-01 -1.6142639970495098e-01 5.1058029194635667e-02 2.1248442889958666e-01 
-6.649999e-01 7.699209e-01 -1.6198673391211052e-01 5.4843475405289437e-02 2.1683020931739996e-01 
-6.269999e-01 7.699209e-01 -1.6237797285855804e-01 5.9516154390168143e-02 2.2189412724872618e-01 
-5.889999e-01 7.699209e-01 -1.6256540419914636e-01 6.4905026907269042e-02 2.2747043110641540e-01 
-5.509999e-01 7.699209e-01 -1.6252496872681665e-01 7.0838076540136102e-02 2.3336304526695276e-01 
-5.129999e-01 7.699209e-01 -1.6224461830251474e-01 7.7146216389336136e-02 2.3939083469185088e-01 
-4.749999e-01 7.699209e-01 -1.6172434476551245e-01 8.3665996104143048e-02 2.4539034086965550e-01 
-4.369999e-01 7.699209e-01 -1.6097524586391770e-01 9.0241432921556897e-02 2.5121667878547460e-01 
-3.989999e-01 7.699209e-01 -1.6001796922921180e-01 9.6725264065470204e-02 2.5674323329468202e-01 
-3.609999e-01 7.699209e-01 -1.5888080778450409e-01 1.0297984960499897e-01 2.6186065738950304e-01 
-3.230000e-01 7.699209e-01 -1.5759764641357588e-01 1.0887788137685717e-01 2.6647552779043304e-01 
-2.850000e-01 7.699209e-01 -1.5620589739680396e-01 1.1430299201099652e-01 2.7050888940780049e-01 
