-8.0113232574e+01 -1.7045646698e+01 -1.7045709143e+01 -1.7045598363e+01
-8.0083795413e+01 -1.7045641716e+01 -1.7045715284e+01 -1.7045599521e+01
-8.0054358253e+01 -1.7045647228e+01 -1.7045720553e+01 -1.7045610299e+01
-8.0024921092e+01 -1.7045665110e+01 -1.7045725292e+01 -1.7045632918e+01
-7.9995483931e+01 -1.7045687552e+01 -1.7045728345e+01 -1.7045658411e+01
-7.9966046771e+01 -1.7045706214e+01 -1.7045729677e+01 -1.7045678403e+01
-7.9936609610e+01 -1.7045712292e+01 -1.7045729299e+01 -1.7045684103e+01
-7.9907172450e+01 -1.7045703802e+01 -1.7045727126e+01 -1.7045673442e+01
-7.9877735289e+01 -1.7045684101e+01 -1.7045723365e+01 -1.7045649981e+01
-7.9848298128e+01 -1.7045661830e+01 -1.7045718158e+01 -1.7045622507e+01
-7.9818860968e+01 -1.7045646779e+01 -1.7045712121e+01 -1.7045601421e+01
-7.9789423807e+01 -1.7045642711e+01 -1.7045706283e+01 -1.7045591517e+01
-7.9759986647e+01 -1.7045649503e+01 -1.7045700935e+01 -1.7045592961e+01
-7.9730549486e+01 -1.7045660330e+01 -1.7045698343e+01 -1.7045601196e+01
-7.9701112325e+01 -1.7045667777e+01 -1.7045697398e+01 -1.7045607697e+01
-7.9671675165e+01 -1.7045666336e+01 -1.7045699648e+01 -1.7045608505e+01
-7.9642238004e+01 -1.7045657083e+01 -1.7045703619e+01 -1.7045603224e+01
-7.9612800844e+01 -1.7045646144e+01 -1.7045709319e+01 -1.7045597985e+01
-7.9583363683e+01 -1.7045640404e+01 -1.7045715337e+01 -1.7045598262e+01
-7.9553926522e+01 -1.7045647115e+01 -1.7045721046e+01 -1.7045610680e+01
-7.9524489362e+01 -1.7045664945e+01 -1.7045725643e+01 -1.7045633104e+01
-7.9495052201e+01 -1.7045687936e+01 -1.7045728732e+01 -1.7045659182e+01
-7.9465615041e+01 -1.7045706627e+01 -1.7045729945e+01 -1.7045679085e+01
-7.9436177880e+01 -1.7045712889e+01 -1.7045729558e+01 -1.7045684959e+01
-7.9406740719e+01 -1.7045703807e+01 -1.7045727372e+01 -1.7045673693e+01
-7.9377303559e+01 -1.7045683684e+01 -1.7045723343e+01 -1.7045649542e+01
-7.9347866398e+01 -1.7045660875e+01 -1.7045718249e+01 -1.7045621643e+01
-7.9318429238e+01 -1.7045645346e+01 -1.7045712190e+01 -1.7045600057e+01
-7.9288992077e+01 -1.7045641868e+01 -1.7045706111e+01 -1.7045590502e+01
-7.9259554916e+01 -1.7045649143e+01 -1.7045701101e+01 -1.7045592768e+01
-7.9230117756e+01 -1.7045660614e+01 -1.7045698194e+01 -1.7045601331e+01
-7.9200680595e+01 -1.7045667741e+01 -1.7045697427e+01 -1.7045607690e+01
-7.9171243435e+01 -1.7045666278e+01 -1.7045699548e+01 -1.7045608348e+01
-7.9141806274e+01 -1.7045656600e+01 -1.7045703794e+01 -1.7045602917e+01
-7.9112369113e+01 -1.7045644960e+01 -1.7045709647e+01 -1.7045597128e+01
-7.9082931953e+01 -1.7045639699e+01 -1.7045715767e+01 -1.7045597987e+01
-7.9053494792e+01 -1.7045646558e+01 -1.7045721630e+01 -1.7045610707e+01
-7.9024057632e+01 -1.7045664814e+01 -1.7045725971e+01 -1.7045633301e+01
-7.8994620471e+01 -1.7045688156e+01 -1.7045728934e+01 -1.7045659604e+01
-7.8965183310e+01 -1.7045707358e+01 -1.7045730335e+01 -1.7045680205e+01
-7.8935746150e+01 -1.7045713358e+01 -1.7045729805e+01 -1.7045685675e+01
-7.8906308989e+01 -1.7045703861e+01 -1.7045727299e+01 -1.7045673673e+01
-7.8876871829e+01 -1.7045682939e+01 -1.7045723582e+01 -1.7045649036e+01
-7.8847434668e+01 -1.7045659838e+01 -1.7045718336e+01 -1.7045620692e+01
-7.8817997507e+01 -1.7045644435e+01 -1.7045712105e+01 -1.7045599061e+01
-7.8788560347e+01 -1.7045641247e+01 -1.7045706131e+01 -1.7045589900e+01
-7.8759123186e+01 -1.7045648521e+01 -1.7045701046e+01 -1.7045592091e+01
-7.8729686026e+01 -1.7045660227e+01 -1.7045698064e+01 -1.7045600813e+01
-7.8700248865e+01 -1.7045667884e+01 -1.7045697358e+01 -1.7045607763e+01
-7.8670811704e+01 -1.7045666145e+01 -1.7045699646e+01 -1.7045608313e+01
-7.8641374544e+01 -1.7045655872e+01 -1.7045703988e+01 -1.7045602382e+01
-7.8611937383e+01 -1.7045644035e+01 -1.7045709968e+01 -1.7045596525e+01
-7.8582500223e+01 -1.7045639104e+01 -1.7045716049e+01 -1.7045597674e+01
-7.8553063062e+01 -1.7045645876e+01 -1.7045721882e+01 -1.7045610277e+01
-7.8523625901e+01 -1.7045664737e+01 -1.7045726372e+01 -1.7045633625e+01
-7.8494188741e+01 -1.7045688904e+01 -1.7045729262e+01 -1.7045660680e+01
-7.8464751580e+01 -1.7045708083e+01 -1.7045730652e+01 -1.7045681247e+01
-7.8435314420e+01 -1.7045713865e+01 -1.7045730024e+01 -1.7045686401e+01
-7.8405877259e+01 -1.7045703503e+01 -1.7045727758e+01 -1.7045673774e+01
-7.8376440098e+01 -1.7045682252e+01 -1.7045723521e+01 -1.7045648289e+01
-7.8347002938e+01 -1.7045658844e+01 -1.7045718403e+01 -1.7045619766e+01
-7.8317565777e+01 -1.7045643343e+01 -1.7045712057e+01 -1.7045597921e+01
-7.8288128617e+01 -1.7045640070e+01 -1.7045706050e+01 -1.7045588643e+01
-7.8258691456e+01 -1.7045648275e+01 -1.7045700981e+01 -1.7045591779e+01
-7.8229254295e+01 -1.7045660288e+01 -1.7045698105e+01 -1.7045600915e+01
-7.8199817135e+01 -1.7045667888e+01 -1.7045697489e+01 -1.7045607899e+01
-7.8170379974e+01 -1.7045666237e+01 -1.7045699540e+01 -1.7045608298e+01
-7.8140942814e+01 -1.7045655357e+01 -1.7045704081e+01 -1.7045601960e+01
-7.8111505653e+01 -1.7045643226e+01 -1.7045710191e+01 -1.7045595938e+01
-7.8082068492e+01 -1.7045637745e+01 -1.7045716346e+01 -1.7045596611e+01
-7.8052631332e+01 -1.7045645030e+01 -1.7045722266e+01 -1.7045609814e+01
-7.8023194171e+01 -1.7045664502e+01 -1.7045726672e+01 -1.7045633690e+01
-7.7993757011e+01 -1.7045689258e+01 -1.7045729747e+01 -1.7045661519e+01
-7.7964319850e+01 -1.7045708615e+01 -1.7045730908e+01 -1.7045682035e+01
-7.7934882689e+01 -1.7045714229e+01 -1.7045730322e+01 -1.7045687064e+01
-7.7905445529e+01 -1.7045703696e+01 -1.7045727866e+01 -1.7045674075e+01
-7.7876008368e+01 -1.7045681412e+01 -1.7045723746e+01 -1.7045647674e+01
-7.7846571208e+01 -1.7045657806e+01 -1.7045718239e+01 -1.7045618563e+01
-7.7817134047e+01 -1.7045642267e+01 -1.7045711829e+01 -1.7045596618e+01
-7.7787696886e+01 -1.7045639167e+01 -1.7045706009e+01 -1.7045587699e+01
-7.7758259726e+01 -1.7045648020e+01 -1.7045701163e+01 -1.7045591706e+01
-7.7728822565e+01 -1.7045660189e+01 -1.7045697974e+01 -1.7045600686e+01
-7.7699385405e+01 -1.7045667939e+01 -1.7045697391e+01 -1.7045607852e+01
-7.7669948244e+01 -1.7045665543e+01 -1.7045699849e+01 -1.7045607914e+01
-7.7640511083e+01 -1.7045654886e+01 -1.7045704178e+01 -1.7045601586e+01
-7.7611073923e+01 -1.7045642185e+01 -1.7045710446e+01 -1.7045595153e+01
-7.7581636762e+01 -1.7045636533e+01 -1.7045716668e+01 -1.7045595722e+01
-7.7552199602e+01 -1.7045644240e+01 -1.7045722476e+01 -1.7045609234e+01
-7.7522762441e+01 -1.7045664512e+01 -1.7045727223e+01 -1.7045634250e+01
-7.7493325280e+01 -1.7045689528e+01 -1.7045730094e+01 -1.7045662136e+01
-7.7463888120e+01 -1.7045709288e+01 -1.7045731282e+01 -1.7045683081e+01
-7.7434450959e+01 -1.7045714685e+01 -1.7045730457e+01 -1.7045687655e+01
-7.7405013799e+01 -1.7045703503e+01 -1.7045728020e+01 -1.7045674036e+01
-7.7375576638e+01 -1.7045680870e+01 -1.7045723664e+01 -1.7045647049e+01
-7.7346139477e+01 -1.7045656922e+01 -1.7045718496e+01 -1.7045617936e+01
-7.7316702317e+01 -1.7045640574e+01 -1.7045712048e+01 -1.7045595144e+01
-7.7287265156e+01 -1.7045638323e+01 -1.7045705745e+01 -1.7045586592e+01
-7.7257827996e+01 -1.7045647441e+01 -1.7045700801e+01 -1.7045590766e+01
-7.7228390835e+01 -1.7045660601e+01 -1.7045697760e+01 -1.7045600883e+01
-7.7198953674e+01 -1.7045668313e+01 -1.7045697387e+01 -1.7045608221e+01
-7.7169516514e+01 -1.7045665276e+01 -1.7045699949e+01 -1.7045607746e+01
-7.7140079353e+01 -1.7045654242e+01 -1.7045704504e+01 -1.7045601268e+01
-7.7110642193e+01 -1.7045640717e+01 -1.7045710628e+01 -1.7045593867e+01
-7.7081205032e+01 -1.7045635317e+01 -1.7045716949e+01 -1.7045594787e+01
-7.7051767871e+01 -1.7045643743e+01 -1.7045722924e+01 -1.7045609185e+01
-7.7022330711e+01 -1.7045664053e+01 -1.7045727529e+01 -1.7045634098e+01
-7.6992893550e+01 -1.7045690107e+01 -1.7045730530e+01 -1.7045663150e+01
-7.6963456390e+01 -1.7045709899e+01 -1.7045731413e+01 -1.7045683824e+01
-7.6934019229e+01 -1.7045715202e+01 -1.7045730907e+01 -1.7045688621e+01
-7.6904582068e+01 -1.7045703454e+01 -1.7045728184e+01 -1.7045674151e+01
-7.6875144908e+01 -1.7045680152e+01 -1.7045723936e+01 -1.7045646604e+01
-7.6845707747e+01 -1.7045655272e+01 -1.7045718331e+01 -1.7045616122e+01
-7.6816270587e+01 -1.7045639248e+01 -1.7045711897e+01 -1.7045593667e+01
-7.6786833426e+01 -1.7045637358e+01 -1.7045705753e+01 -1.7045585634e+01
-7.6757396265e+01 -1.7045646833e+01 -1.7045700461e+01 -1.7045589817e+01
-7.6727959105e+01 -1.7045660176e+01 -1.7045697700e+01 -1.7045600399e+01
-7.6698521944e+01 -1.7045667962e+01 -1.7045697564e+01 -1.7045608048e+01
-7.6669084784e+01 -1.7045665511e+01 -1.7045699939e+01 -1.7045607972e+01
-7.6639647623e+01 -1.7045653315e+01 -1.7045704722e+01 -1.7045600559e+01
-7.6610210462e+01 -1.7045640092e+01 -1.7045711074e+01 -1.7045593688e+01
-7.6580773302e+01 -1.7045634513e+01 -1.7045717324e+01 -1.7045594358e+01
-7.6551336141e+01 -1.7045642704e+01 -1.7045723126e+01 -1.7045608349e+01
-7.6521898981e+01 -1.7045664203e+01 -1.7045727941e+01 -1.7045634660e+01
-7.6492461820e+01 -1.7045690672e+01 -1.7045730507e+01 -1.7045663693e+01
-7.6463024659e+01 -1.7045710582e+01 -1.7045731863e+01 -1.7045684957e+01
-7.6433587499e+01 -1.7045715682e+01 -1.7045731110e+01 -1.7045689303e+01
-7.6404150338e+01 -1.7045703192e+01 -1.7045728297e+01 -1.7045674002e+01
-7.6374713178e+01 -1.7045678917e+01 -1.7045724061e+01 -1.7045645494e+01
-7.6345276017e+01 -1.7045654081e+01 -1.7045718445e+01 -1.7045615045e+01
-7.6315838856e+01 -1.7045637775e+01 -1.7045711843e+01 -1.7045592141e+01
-7.6286401696e+01 -1.7045636140e+01 -1.7045705785e+01 -1.7045584448e+01
-7.6256964535e+01 -1.7045646572e+01 -1.7045700357e+01 -1.7045589454e+01
-7.6227527375e+01 -1.7045660279e+01 -1.7045697582e+01 -1.7045600384e+01
-7.6198090214e+01 -1.7045668045e+01 -1.7045697588e+01 -1.7045608154e+01
-7.6168653053e+01 -1.7045665062e+01 -1.7045699959e+01 -1.7045607542e+01
-7.6139215893e+01 -1.7045652595e+01 -1.7045704815e+01 -1.7045599932e+01
-7.6109778732e+01 -1.7045638874e+01 -1.7045711254e+01 -1.7045592650e+01
-7.6080341572e+01 -1.7045633218e+01 -1.7045717737e+01 -1.7045593476e+01
-7.6050904411e+01 -1.7045641774e+01 -1.7045723497e+01 -1.7045607790e+01
-7.6021467250e+01 -1.7045663996e+01 -1.7045728129e+01 -1.7045634641e+01
-7.5992030090e+01 -1.7045691100e+01 -1.7045731033e+01 -1.7045664647e+01
-7.5962592929e+01 -1.7045711144e+01 -1.7045732187e+01 -1.7045685843e+01
-7.5933155769e+01 -1.7045716128e+01 -1.7045731348e+01 -1.7045689989e+01
-7.5903718608e+01 -1.7045702818e+01 -1.7045728457e+01 -1.7045673788e+01
-7.5874281447e+01 -1.7045678205e+01 -1.7045724279e+01 -1.7045645000e+01
-7.5844844287e+01 -1.7045652137e+01 -1.7045718438e+01 -1.7045613094e+01
-7.5815407126e+01 -1.7045636099e+01 -1.7045711637e+01 -1.7045590259e+01
-7.5785969966e+01 -1.7045635297e+01 -1.7045705585e+01 -1.7045583407e+01
-7.5756532805e+01 -1.7045645921e+01 -1.7045700203e+01 -1.7045588648e+01
-7.5727095644e+01 -1.7045660330e+01 -1.7045697471e+01 -1.7045600324e+01
-7.5697658484e+01 -1.7045668192e+01 -1.7045697201e+01 -1.7045607915e+01
-7.5668221323e+01 -1.7045664627e+01 -1.7045699945e+01 -1.7045607093e+01
-7.5638784163e+01 -1.7045651606e+01 -1.7045705165e+01 -1.7045599293e+01
-7.5609347002e+01 -1.7045637337e+01 -1.7045711573e+01 -1.7045591431e+01
-7.5579909841e+01 -1.7045631667e+01 -1.7045718188e+01 -1.7045592376e+01
-7.5550472681e+01 -1.7045641165e+01 -1.7045723886e+01 -1.7045607570e+01
-7.5521035520e+01 -1.7045663825e+01 -1.7045728566e+01 -1.7045634906e+01
-7.5491598360e+01 -1.7045691552e+01 -1.7045731450e+01 -1.7045665515e+01
-7.5462161199e+01 -1.7045712048e+01 -1.7045732302e+01 -1.7045686863e+01
-7.5432724038e+01 -1.7045716374e+01 -1.7045731584e+01 -1.7045690470e+01
-7.5403286878e+01 -1.7045702531e+01 -1.7045728855e+01 -1.7045673899e+01
-7.5373849717e+01 -1.7045677293e+01 -1.7045724264e+01 -1.7045644073e+01
-7.5344412557e+01 -1.7045650777e+01 -1.7045718289e+01 -1.7045611586e+01
-7.5314975396e+01 -1.7045634934e+01 -1.7045711752e+01 -1.7045589209e+01
-7.5285538235e+01 -1.7045633939e+01 -1.7045705391e+01 -1.7045581855e+01
-7.5256101075e+01 -1.7045645705e+01 -1.7045700199e+01 -1.7045588428e+01
-7.5226663914e+01 -1.7045660148e+01 -1.7045697117e+01 -1.7045599788e+01
-7.5197226754e+01 -1.7045668045e+01 -1.7045697072e+01 -1.7045607638e+01
-7.5167789593e+01 -1.7045664124e+01 -1.7045700063e+01 -1.7045606710e+01
-7.5138352432e+01 -1.7045650883e+01 -1.7045705404e+01 -1.7045598810e+01
-7.5108915272e+01 -1.7045635855e+01 -1.7045711577e+01 -1.7045589954e+01
-7.5079478111e+01 -1.7045630493e+01 -1.7045718465e+01 -1.7045591479e+01
-7.5050040951e+01 -1.7045640001e+01 -1.7045724299e+01 -1.7045606818e+01
-7.5020603790e+01 -1.7045664161e+01 -1.7045729109e+01 -1.7045635786e+01
-7.4991166629e+01 -1.7045691715e+01 -1.7045731753e+01 -1.7045665981e+01
-7.4961729469e+01 -1.7045712718e+01 -1.7045732640e+01 -1.7045687871e+01
-7.4932292308e+01 -1.7045716738e+01 -1.7045731823e+01 -1.7045691073e+01
-7.4902855148e+01 -1.7045702232e+01 -1.7045728921e+01 -1.7045673666e+01
-7.4873417987e+01 -1.7045676060e+01 -1.7045724359e+01 -1.7045642935e+01
-7.4843980826e+01 -1.7045649324e+01 -1.7045718383e+01 -1.7045610226e+01
-7.4814543666e+01 -1.7045633303e+01 -1.7045711595e+01 -1.7045587420e+01
-7.4785106505e+01 -1.7045633236e+01 -1.7045705030e+01 -1.7045580790e+01
-7.4755669345e+01 -1.7045644976e+01 -1.7045699944e+01 -1.7045587445e+01
-7.4726232184e+01 -1.7045660112e+01 -1.7045697211e+01 -1.7045599845e+01
-7.4696795023e+01 -1.7045668180e+01 -1.7045697320e+01 -1.7045608021e+01
-7.4667357863e+01 -1.7045663870e+01 -1.7045700027e+01 -1.7045606419e+01
-7.4637920702e+01 -1.7045650192e+01 -1.7045705547e+01 -1.7045598262e+01
-7.4608483542e+01 -1.7045634692e+01 -1.7045711918e+01 -1.7045589132e+01
-7.4579046381e+01 -1.7045628952e+01 -1.7045718739e+01 -1.7045590212e+01
-7.4549609220e+01 -1.7045639123e+01 -1.7045724657e+01 -1.7045606298e+01
-7.4520172060e+01 -1.7045663338e+01 -1.7045729261e+01 -1.7045635115e+01
-7.4490734899e+01 -1.7045692520e+01 -1.7045732099e+01 -1.7045667133e+01
-7.4461297739e+01 -1.7045713305e+01 -1.7045733090e+01 -1.7045688907e+01
-7.4431860578e+01 -1.7045717050e+01 -1.7045732146e+01 -1.7045691708e+01
-7.4402423417e+01 -1.7045701782e+01 -1.7045729065e+01 -1.7045673360e+01
-7.4372986257e+01 -1.7045674853e+01 -1.7045724429e+01 -1.7045641798e+01
-7.4343549096e+01 -1.7045647881e+01 -1.7045718293e+01 -1.7045608694e+01
-7.4314111936e+01 -1.7045631644e+01 -1.7045711617e+01 -1.7045585783e+01
-7.4284674775e+01 -1.7045631794e+01 -1.7045704851e+01 -1.7045579169e+01
-7.4255237614e+01 -1.7045644796e+01 -1.7045699769e+01 -1.7045587089e+01
-7.4225800454e+01 -1.7045659926e+01 -1.7045696978e+01 -1.7045599427e+01
-7.4196363293e+01 -1.7045668009e+01 -1.7045697036e+01 -1.7045607567e+01
-7.4166926133e+01 -1.7045663497e+01 -1.7045700094e+01 -1.7045606112e+01
-7.4137488972e+01 -1.7045648719e+01 -1.7045705544e+01 -1.7045596786e+01
-7.4108051811e+01 -1.7045632915e+01 -1.7045712203e+01 -1.7045587640e+01
-7.4078614651e+01 -1.7045627561e+01 -1.7045719169e+01 -1.7045589250e+01
-7.4049177490e+01 -1.7045638412e+01 -1.7045725259e+01 -1.7045606189e+01
-7.4019740330e+01 -1.7045663251e+01 -1.7045729756e+01 -1.7045635523e+01
-7.3990303169e+01 -1.7045692800e+01 -1.7045732482e+01 -1.7045667795e+01
-7.3960866008e+01 -1.7045714302e+01 -1.7045733267e+01 -1.7045690081e+01
-7.3931428848e+01 -1.7045717367e+01 -1.7045732293e+01 -1.7045692172e+01
-7.3901991687e+01 -1.7045701583e+01 -1.7045729117e+01 -1.7045673213e+01
-7.3872554527e+01 -1.7045673201e+01 -1.7045724533e+01 -1.7045640250e+01
-7.3843117366e+01 -1.7045645724e+01 -1.7045718243e+01 -1.7045606487e+01
-7.3813680205e+01 -1.7045629933e+01 -1.7045711402e+01 -1.7045583858e+01
-7.3784243045e+01 -1.7045630708e+01 -1.7045704671e+01 -1.7045577903e+01
-7.3754805884e+01 -1.7045644207e+01 -1.7045699635e+01 -1.7045586367e+01
-7.3725368724e+01 -1.7045659788e+01 -1.7045696902e+01 -1.7045599213e+01
-7.3695931563e+01 -1.7045668497e+01 -1.7045697016e+01 -1.7045608035e+01
-7.3666494402e+01 -1.7045662900e+01 -1.7045700215e+01 -1.7045605636e+01
-7.3637057242e+01 -1.7045647352e+01 -1.7045705945e+01 -1.7045595819e+01
-7.3607620081e+01 -1.7045631316e+01 -1.7045712496e+01 -1.7045586334e+01
-7.3578182921e+01 -1.7045626139e+01 -1.7045719619e+01 -1.7045588279e+01
-7.3548745760e+01 -1.7045637511e+01 -1.7045725341e+01 -1.7045605370e+01
-7.3519308599e+01 -1.7045663191e+01 -1.7045730070e+01 -1.7045635777e+01
-7.3489871439e+01 -1.7045693209e+01 -1.7045732733e+01 -1.7045668455e+01
-7.3460434278e+01 -1.7045714788e+01 -1.7045733639e+01 -1.7045690938e+01
-7.3430997118e+01 -1.7045717858e+01 -1.7045732470e+01 -1.7045692840e+01
-7.3401559957e+01 -1.7045701036e+01 -1.7045729272e+01 -1.7045672821e+01
-7.3372122796e+01 -1.7045672066e+01 -1.7045724536e+01 -1.7045639118e+01
-7.3342685636e+01 -1.7045644086e+01 -1.7045718346e+01 -1.7045604951e+01
-7.3313248475e+01 -1.7045628033e+01 -1.7045711149e+01 -1.7045581705e+01
-7.3283811315e+01 -1.7045629473e+01 -1.7045704747e+01 -1.7045576745e+01
-7.3254374154e+01 -1.7045643560e+01 -1.7045699231e+01 -1.7045585316e+01
-7.3224936993e+01 -1.7045660263e+01 -1.7045696798e+01 -1.7045599584e+01
-7.3195499833e+01 -1.7045668031e+01 -1.7045696953e+01 -1.7045607506e+01
-7.3166062672e+01 -1.7045662294e+01 -1.7045700263e+01 -1.7045605079e+01
-7.3136625512e+01 -1.7045646420e+01 -1.7045705984e+01 -1.7045594927e+01
-7.3107188351e+01 -1.7045630029e+01 -1.7045712891e+01 -1.7045585442e+01
-7.3077751190e+01 -1.7045624491e+01 -1.7045719829e+01 -1.7045586841e+01
-7.3048314030e+01 -1.7045636424e+01 -1.7045726049e+01 -1.7045604991e+01
-7.3018876869e+01 -1.7045662658e+01 -1.7045730432e+01 -1.7045635606e+01
-7.2989439709e+01 -1.7045693832e+01 -1.7045733162e+01 -1.7045669507e+01
-7.2960002548e+01 -1.7045715721e+01 -1.7045733780e+01 -1.7045692013e+01
-7.2930565387e+01 -1.7045718059e+01 -1.7045732674e+01 -1.7045693244e+01
-7.2901128227e+01 -1.7045700357e+01 -1.7045729535e+01 -1.7045672406e+01
-7.2871691066e+01 -1.7045670422e+01 -1.7045724518e+01 -1.7045637456e+01
-7.2842253906e+01 -1.7045642424e+01 -1.7045718113e+01 -1.7045603057e+01
-7.2812816745e+01 -1.7045625944e+01 -1.7045711152e+01 -1.7045579619e+01
-7.2783379584e+01 -1.7045628116e+01 -1.7045704551e+01 -1.7045575192e+01
-7.2753942424e+01 -1.7045643333e+01 -1.7045699171e+01 -1.7045585029e+01
-7.2724505263e+01 -1.7045660045e+01 -1.7045696553e+01 -1.7045599121e+01
-7.2695068103e+01 -1.7045667995e+01 -1.7045696975e+01 -1.7045607491e+01
-7.2665630942e+01 -1.7045661817e+01 -1.7045700303e+01 -1.7045604641e+01
-7.2636193781e+01 -1.7045645151e+01 -1.7045705935e+01 -1.7045593609e+01
-7.2606756621e+01 -1.7045628260e+01 -1.7045713030e+01 -1.7045583813e+01
-7.2577319460e+01 -1.7045622818e+01 -1.7045720237e+01 -1.7045585576e+01
-7.2547882300e+01 -1.7045635290e+01 -1.7045726229e+01 -1.7045604038e+01
-7.2518445139e+01 -1.7045662915e+01 -1.7045730806e+01 -1.7045636237e+01
-7.2489007978e+01 -1.7045694439e+01 -1.7045733463e+01 -1.7045670415e+01
-7.2459570818e+01 -1.7045716132e+01 -1.7045734206e+01 -1.7045692850e+01
-7.2430133657e+01 -1.7045718091e+01 -1.7045732945e+01 -1.7045693548e+01
-7.2400696497e+01 -1.7045699840e+01 -1.7045729704e+01 -1.7045672057e+01
-7.2371259336e+01 -1.7045669224e+01 -1.7045724620e+01 -1.7045636360e+01
-7.2341822175e+01 -1.7045640113e+01 -1.7045718394e+01 -1.7045601027e+01
-7.2312385015e+01 -1.7045624062e+01 -1.7045710982e+01 -1.7045577567e+01
-7.2282947854e+01 -1.7045627256e+01 -1.7045704130e+01 -1.7045573911e+01
-7.2253510694e+01 -1.7045642505e+01 -1.7045698811e+01 -1.7045583842e+01
-7.2224073533e+01 -1.7045660059e+01 -1.7045696446e+01 -1.7045599028e+01
-7.2194636372e+01 -1.7045668063e+01 -1.7045696642e+01 -1.7045607227e+01
-7.2165199212e+01 -1.7045661458e+01 -1.7045700461e+01 -1.7045604441e+01
-7.2135762051e+01 -1.7045643579e+01 -1.7045706304e+01 -1.7045592406e+01
-7.2106324891e+01 -1.7045626320e+01 -1.7045713333e+01 -1.7045582176e+01
-7.2076887730e+01 -1.7045621219e+01 -1.7045720532e+01 -1.7045584272e+01
-7.2047450569e+01 -1.7045634283e+01 -1.7045726639e+01 -1.7045603440e+01
-7.2018013409e+01 -1.7045662597e+01 -1.7045731078e+01 -1.7045636191e+01
-7.1988576248e+01 -1.7045694978e+01 -1.7045733863e+01 -1.7045671354e+01
-7.1959139088e+01 -1.7045716826e+01 -1.7045734581e+01 -1.7045693919e+01
-7.1929701927e+01 -1.7045718597e+01 -1.7045733095e+01 -1.7045694204e+01
-7.1900264766e+01 -1.7045699137e+01 -1.7045729782e+01 -1.7045671432e+01
-7.1870827606e+01 -1.7045667576e+01 -1.7045724808e+01 -1.7045634899e+01
-7.1841390445e+01 -1.7045637793e+01 -1.7045718024e+01 -1.7045598337e+01
-7.1811953285e+01 -1.7045622594e+01 -1.7045710827e+01 -1.7045575944e+01
-7.1782516124e+01 -1.7045625762e+01 -1.7045703950e+01 -1.7045572238e+01
-7.1753078963e+01 -1.7045641975e+01 -1.7045698498e+01 -1.7045582998e+01
-7.1723641803e+01 -1.7045659987e+01 -1.7045696159e+01 -1.7045598670e+01
-7.1694204642e+01 -1.7045667795e+01 -1.7045696805e+01 -1.7045607122e+01
-7.1664767482e+01 -1.7045660438e+01 -1.7045700505e+01 -1.7045603465e+01
-7.1635330321e+01 -1.7045642530e+01 -1.7045706548e+01 -1.7045591602e+01
-7.1605893160e+01 -1.7045624609e+01 -1.7045713647e+01 -1.7045580779e+01
-7.1576456000e+01 -1.7045619200e+01 -1.7045720829e+01 -1.7045582550e+01
-7.1547018839e+01 -1.7045633098e+01 -1.7045727086e+01 -1.7045602702e+01
-7.1517581679e+01 -1.7045662107e+01 -1.7045731603e+01 -1.7045636225e+01
-7.1488144518e+01 -1.7045695529e+01 -1.7045734161e+01 -1.7045672203e+01
-7.1458707357e+01 -1.7045717697e+01 -1.7045734744e+01 -1.7045694953e+01
-7.1429270197e+01 -1.7045718829e+01 -1.7045733409e+01 -1.7045694749e+01
-7.1399833036e+01 -1.7045698341e+01 -1.7045729895e+01 -1.7045670749e+01
-7.1370395876e+01 -1.7045665814e+01 -1.7045724525e+01 -1.7045632855e+01
-7.1340958715e+01 -1.7045635587e+01 -1.7045718148e+01 -1.7045596255e+01
-7.1311521554e+01 -1.7045620567e+01 -1.7045710647e+01 -1.7045573738e+01
-7.1282084394e+01 -1.7045624238e+01 -1.7045703696e+01 -1.7045570460e+01
-7.1252647233e+01 -1.7045641684e+01 -1.7045698611e+01 -1.7045582821e+01
-7.1223210073e+01 -1.7045659550e+01 -1.7045695874e+01 -1.7045597947e+01
-7.1193772912e+01 -1.7045667746e+01 -1.7045696647e+01 -1.7045606915e+01
-7.1164335751e+01 -1.7045659798e+01 -1.7045700479e+01 -1.7045602799e+01
-7.1134898591e+01 -1.7045641052e+01 -1.7045706597e+01 -1.7045590172e+01
-7.1105461430e+01 -1.7045622506e+01 -1.7045714021e+01 -1.7045579050e+01
