1.046505e+03    2.388553e-03    1.451502e-03    -9.809131e-02    1.737648e-01
1.048505e+03    2.344778e-03    1.516583e-03    -1.028249e-01    1.707965e-01
1.050505e+03    2.299231e-03    1.580351e-03    -1.074692e-01    1.676994e-01
1.052505e+03    2.251951e-03    1.642756e-03    -1.120207e-01    1.644761e-01
1.054505e+03    2.202980e-03    1.703752e-03    -1.164759e-01    1.611293e-01
1.056505e+03    2.152359e-03    1.763294e-03    -1.208315e-01    1.576621e-01
1.058505e+03    2.100130e-03    1.821336e-03    -1.250843e-01    1.540772e-01
1.060505e+03    2.046339e-03    1.877835e-03    -1.292310e-01    1.503778e-01
1.062505e+03    1.991031e-03    1.932749e-03    -1.332686e-01    1.465670e-01
1.064505e+03    1.934252e-03    1.986038e-03    -1.371941e-01    1.426480e-01
1.066505e+03    1.876051e-03    2.037662e-03    -1.410046e-01    1.386240e-01
1.068505e+03    1.816475e-03    2.087583e-03    -1.446974e-01    1.344985e-01
1.070505e+03    1.755575e-03    2.135766e-03    -1.482697e-01    1.302749e-01
1.072505e+03    1.693401e-03    2.182174e-03    -1.517188e-01    1.259567e-01
1.074505e+03    1.630005e-03    2.226775e-03    -1.550424e-01    1.215474e-01
1.076505e+03    1.565440e-03    2.269536e-03    -1.582381e-01    1.170509e-01
1.078505e+03    1.499758e-03    2.310427e-03    -1.613034e-01    1.124706e-01
1.080505e+03    1.433014e-03    2.349419e-03    -1.642364e-01    1.078105e-01
1.082505e+03    1.365263e-03    2.386485e-03    -1.670348e-01    1.030743e-01
1.084505e+03    1.296560e-03    2.421598e-03    -1.696968e-01    9.826588e-02
1.086505e+03    1.226962e-03    2.454734e-03    -1.722205e-01    9.338924e-02
1.088505e+03    1.156525e-03    2.485872e-03    -1.746041e-01    8.844833e-02
1.090505e+03    1.085306e-03    2.514989e-03    -1.768460e-01    8.344716e-02
1.092505e+03    1.013365e-03    2.542067e-03    -1.789448e-01    7.838979e-02
1.094505e+03    9.407580e-04    2.567088e-03    -1.808990e-01    7.328031e-02
1.096505e+03    8.675452e-04    2.590036e-03    -1.827074e-01    6.812287e-02
1.098505e+03    7.937854e-04    2.610897e-03    -1.843688e-01    6.292161e-02
1.100505e+03    7.195380e-04    2.629657e-03    -1.858822e-01    5.768073e-02
1.102505e+03    6.448629e-04    2.646307e-03    -1.872467e-01    5.240444e-02
1.104505e+03    5.698201e-04    2.660837e-03    -1.884614e-01    4.709697e-02
1.106505e+03    4.944697e-04    2.673239e-03    -1.895258e-01    4.176257e-02
1.108505e+03    4.188720e-04    2.683508e-03    -1.904391e-01    3.640549e-02
1.110505e+03    3.430875e-04    2.691639e-03    -1.912011e-01    3.103001e-02
1.112505e+03    2.671766e-04    2.697630e-03    -1.918114e-01    2.564042e-02
1.114505e+03    1.911996e-04    2.701481e-03    -1.922698e-01    2.024097e-02
1.116505e+03    1.152170e-04    2.703192e-03    -1.925762e-01    1.483597e-02
1.118505e+03    3.928898e-05    2.702767e-03    -1.927307e-01    9.429683e-03
1.120505e+03    -3.652440e-05    2.700209e-03    -1.927334e-01    4.026379e-03
1.122505e+03    -1.121632e-04    2.695525e-03    -1.925847e-01    -1.369682e-03
1.124505e+03    -1.875679e-04    2.688722e-03    -1.922849e-01    -6.754254e-03
1.126505e+03    -2.626791e-04    2.679810e-03    -1.918346e-01    -1.212311e-02
1.128505e+03    -3.374379e-04    2.668801e-03    -1.912344e-01    -1.747204e-02
1.130505e+03    -4.117856e-04    2.655706e-03    -1.904851e-01    -2.279687e-02
1.132505e+03    -4.856641e-04    2.640540e-03    -1.895876e-01    -2.809343e-02
1.134505e+03    -5.590158e-04    2.623320e-03    -1.885428e-01    -3.335761e-02
1.136505e+03    -6.317835e-04    2.604063e-03    -1.873519e-01    -3.858530e-02
1.138505e+03    -7.039107e-04    2.582788e-03    -1.860161e-01    -4.377246e-02
1.140505e+03    -7.753415e-04    2.559517e-03    -1.845367e-01    -4.891507e-02
1.142505e+03    -8.460206e-04    2.534270e-03    -1.829152e-01    -5.400916e-02
1.144505e+03    -9.158934e-04    2.507073e-03    -1.811532e-01    -5.905080e-02
1.146505e+03    -9.849061e-04    2.477950e-03    -1.792522e-01    -6.403611e-02
1.148505e+03    -1.053006e-03    2.446928e-03    -1.772141e-01    -6.896128e-02
1.150505e+03    -1.120140e-03    2.414037e-03    -1.750408e-01    -7.382252e-02
1.152505e+03    -1.186258e-03    2.379305e-03    -1.727343e-01    -7.861614e-02
1.154505e+03    -1.251309e-03    2.342763e-03    -1.702965e-01    -8.333848e-02
1.156505e+03    -1.315243e-03    2.304445e-03    -1.677298e-01    -8.798596e-02
1.158505e+03    -1.378012e-03    2.264384e-03    -1.650363e-01    -9.255505e-02
1.160505e+03    -1.439569e-03    2.222615e-03    -1.622185e-01    -9.704230e-02
1.162505e+03    -1.499867e-03    2.179175e-03    -1.592789e-01    -1.014443e-01
1.164505e+03    -1.558861e-03    2.134102e-03    -1.562199e-01    -1.057579e-01
1.166505e+03    -1.616507e-03    2.087434e-03    -1.530443e-01    -1.099796e-01
1.168505e+03    -1.672761e-03    2.039212e-03    -1.497548e-01    -1.141065e-01
1.170505e+03    -1.727583e-03    1.989477e-03    -1.463542e-01    -1.181354e-01
1.172505e+03    -1.780930e-03    1.938272e-03    -1.428454e-01    -1.220634e-01
1.174505e+03    -1.832765e-03    1.885639e-03    -1.392315e-01    -1.258875e-01
1.176505e+03    -1.883049e-03    1.831624e-03    -1.355154e-01    -1.296050e-01
1.178505e+03    -1.931744e-03    1.776273e-03    -1.317003e-01    -1.332131e-01
1.180505e+03    -1.978817e-03    1.719631e-03    -1.277895e-01    -1.367091e-01
1.182505e+03    -2.024232e-03    1.661747e-03    -1.237862e-01    -1.400907e-01
1.184505e+03    -2.067958e-03    1.602668e-03    -1.196937e-01    -1.433553e-01
1.186505e+03    -2.109962e-03    1.542445e-03    -1.155155e-01    -1.465006e-01
1.188505e+03    -2.150215e-03    1.481126e-03    -1.112550e-01    -1.495243e-01
1.190505e+03    -2.188689e-03    1.418763e-03    -1.069158e-01    -1.524243e-01
1.192505e+03    -2.225357e-03    1.355408e-03    -1.025014e-01    -1.551986e-01
1.194505e+03    -2.260193e-03    1.291113e-03    -9.801558e-02    -1.578453e-01
1.196505e+03    -2.293174e-03    1.225930e-03    -9.346189e-02    -1.603624e-01
1.198505e+03    -2.324277e-03    1.159913e-03    -8.884412e-02    -1.627484e-01
1.200505e+03    -2.353482e-03    1.093116e-03    -8.416604e-02    -1.650015e-01
1.202505e+03    -2.380768e-03    1.025594e-03    -7.943147e-02    -1.671203e-01
1.204505e+03    -2.406119e-03    9.574019e-04    -7.464425e-02    -1.691034e-01
1.206505e+03    -2.429519e-03    8.885948e-04    -6.980828e-02    -1.709494e-01
1.208505e+03    -2.450952e-03    8.192286e-04    -6.492748e-02    -1.726573e-01
1.210505e+03    -2.470406e-03    7.493596e-04    -6.000579e-02    -1.742260e-01
1.212505e+03    -2.487869e-03    6.790441e-04    -5.504718e-02    -1.756544e-01
1.214505e+03    -2.503333e-03    6.083388e-04    -5.005563e-02    -1.769418e-01
1.216505e+03    -2.516788e-03    5.373006e-04    -4.503517e-02    -1.780875e-01
1.218505e+03    -2.528228e-03    4.659865e-04    -3.998982e-02    -1.790908e-01
1.220505e+03    -2.537649e-03    3.944536e-04    -3.492360e-02    -1.799512e-01
1.222505e+03    -2.545047e-03    3.227591e-04    -2.984056e-02    -1.806684e-01
1.224505e+03    -2.550421e-03    2.509602e-04    -2.474475e-02    -1.812422e-01
1.226505e+03    -2.553769e-03    1.791139e-04    -1.964022e-02    -1.816722e-01
1.228505e+03    -2.555095e-03    1.072774e-04    -1.453102e-02    -1.819586e-01
1.230505e+03    -2.554401e-03    3.550762e-05    -9.421180e-03    -1.821013e-01
1.232505e+03    -2.551693e-03    -3.613875e-05    -4.314746e-03    -1.821006e-01
1.234505e+03    -2.546975e-03    -1.076051e-04    7.842601e-04    -1.819568e-01
1.236505e+03    -2.540257e-03    -1.788353e-04    5.871830e-03    -1.816703e-01
1.238505e+03    -2.531549e-03    -2.497731e-04    1.094397e-02    -1.812416e-01
1.240505e+03    -2.520860e-03    -3.203632e-04    1.599671e-02    -1.806714e-01
1.242505e+03    -2.508204e-03    -3.905501e-04    2.102611e-02    -1.799604e-01
1.244505e+03    -2.493595e-03    -4.602792e-04    2.602823e-02    -1.791094e-01
1.246505e+03    -2.477048e-03    -5.294960e-04    3.099920e-02    -1.781196e-01
1.248505e+03    -2.458582e-03    -5.981469e-04    3.593515e-02    -1.769918e-01
1.250505e+03    -2.438214e-03    -6.661786e-04    4.083227e-02    -1.757273e-01
1.252505e+03    -2.415966e-03    -7.335385e-04    4.568677e-02    -1.743275e-01
1.254505e+03    -2.391858e-03    -8.001747e-04    5.049490e-02    -1.727936e-01
1.256505e+03    -2.365913e-03    -8.660358e-04    5.525298e-02    -1.711272e-01
1.258505e+03    -2.338157e-03    -9.310713e-04    5.995735e-02    -1.693300e-01
1.260505e+03    -2.308615e-03    -9.952314e-04    6.460443e-02    -1.674035e-01
1.262505e+03    -2.277314e-03    -1.058467e-03    6.919065e-02    -1.653496e-01
1.264505e+03    -2.244284e-03    -1.120730e-03    7.371254e-02    -1.631702e-01
1.266505e+03    -2.209553e-03    -1.181974e-03    7.816666e-02    -1.608673e-01
1.268505e+03    -2.173154e-03    -1.242151e-03    8.254965e-02    -1.584430e-01
1.270505e+03    -2.135118e-03    -1.301217e-03    8.685819e-02    -1.558994e-01
1.272505e+03    -2.095479e-03    -1.359127e-03    9.108906e-02    -1.532388e-01
1.274505e+03    -2.054273e-03    -1.415837e-03    9.523907e-02    -1.504636e-01
1.276505e+03    -2.011535e-03    -1.471306e-03    9.930513e-02    -1.475762e-01
1.278505e+03    -1.967302e-03    -1.525492e-03    1.032842e-01    -1.445792e-01
1.280505e+03    -1.921614e-03    -1.578355e-03    1.071734e-01    -1.414751e-01
1.282505e+03    -1.874509e-03    -1.629856e-03    1.109697e-01    -1.382666e-01
1.284505e+03    -1.826028e-03    -1.679956e-03    1.146705e-01    -1.349566e-01
1.286505e+03    -1.776211e-03    -1.728620e-03    1.182730e-01    -1.315477e-01
1.288505e+03    -1.725103e-03    -1.775813e-03    1.217745e-01    -1.280430e-01
1.290505e+03    -1.672746e-03    -1.821498e-03    1.251726e-01    -1.244454e-01
1.292505e+03    -1.619183e-03    -1.865645e-03    1.284647e-01    -1.207580e-01
1.294505e+03    -1.564462e-03    -1.908221e-03    1.316485e-01    -1.169838e-01
1.296505e+03    -1.508627e-03    -1.949196e-03    1.347218e-01    -1.131261e-01
1.298505e+03    -1.451724e-03    -1.988541e-03    1.376823e-01    -1.091881e-01
1.300505e+03    -1.393803e-03    -2.026229e-03    1.405280e-01    -1.051730e-01
1.302505e+03    -1.334910e-03    -2.062233e-03    1.432569e-01    -1.010842e-01
1.304505e+03    -1.275095e-03    -2.096528e-03    1.458671e-01    -9.692515e-02
1.306505e+03    -1.214408e-03    -2.129091e-03    1.483567e-01    -9.269921e-02
1.308505e+03    -1.152897e-03    -2.159901e-03    1.507241e-01    -8.840990e-02
1.310505e+03    -1.090614e-03    -2.188936e-03    1.529678e-01    -8.406074e-02
1.312505e+03    -1.027611e-03    -2.216178e-03    1.550861e-01    -7.965530e-02
1.314505e+03    -9.639373e-04    -2.241609e-03    1.570778e-01    -7.519718e-02
1.316505e+03    -8.996465e-04    -2.265213e-03    1.589415e-01    -7.069002e-02
1.318505e+03    -8.347907e-04    -2.286975e-03    1.606760e-01    -6.613750e-02
1.320505e+03    -7.694225e-04    -2.306882e-03    1.622803e-01    -6.154331e-02
1.322505e+03    -7.035948e-04    -2.324924e-03    1.637534e-01    -5.691116e-02
1.324505e+03    -6.373609e-04    -2.341088e-03    1.650944e-01    -5.224481e-02
1.326505e+03    -5.707743e-04    -2.355368e-03    1.663026e-01    -4.754801e-02
1.328505e+03    -5.038885e-04    -2.367755e-03    1.673773e-01    -4.282455e-02
1.330505e+03    -4.367573e-04    -2.378245e-03    1.683180e-01    -3.807820e-02
1.332505e+03    -3.694345e-04    -2.386834e-03    1.691242e-01    -3.331278e-02
1.334505e+03    -3.019738e-04    -2.393518e-03    1.697957e-01    -2.853208e-02
1.336505e+03    -2.344291e-04    -2.398297e-03    1.703321e-01    -2.373992e-02
1.338505e+03    -1.668541e-04    -2.401172e-03    1.707334e-01    -1.894011e-02
1.340505e+03    -9.930252e-05    -2.402145e-03    1.709995e-01    -1.413645e-02
1.342505e+03    -3.182781e-05    -2.401218e-03    1.711306e-01    -9.332745e-03
1.344505e+03    3.551669e-05    -2.398398e-03    1.711269e-01    -4.532786e-03
1.346505e+03    1.026779e-04    -2.393691e-03    1.709887e-01    2.596441e-04
1.348505e+03    1.696029e-04    -2.387105e-03    1.707164e-01    5.040780e-03
1.350505e+03    2.362393e-04    -2.378649e-03    1.703105e-01    9.806871e-03
1.352505e+03    3.025348e-04    -2.368335e-03    1.697717e-01    1.455419e-02
1.354505e+03    3.684377e-04    -2.356175e-03    1.691006e-01    1.927904e-02
1.356505e+03    4.338966e-04    -2.342183e-03    1.682982e-01    2.397773e-02
1.358505e+03    4.988607e-04    -2.326375e-03    1.673654e-01    2.864661e-02
1.360505e+03    5.632795e-04    -2.308766e-03    1.663031e-01    3.328208e-02
1.362505e+03    6.271033e-04    -2.289375e-03    1.651127e-01    3.788054e-02
1.364505e+03    6.902829e-04    -2.268222e-03    1.637952e-01    4.243846e-02
1.366505e+03    7.527696e-04    -2.245328e-03    1.623520e-01    4.695232e-02
1.368505e+03    8.145156e-04    -2.220715e-03    1.607846e-01    5.141868e-02
1.370505e+03    8.754735e-04    -2.194406e-03    1.590945e-01    5.583411e-02
1.372505e+03    9.355969e-04    -2.166426e-03    1.572833e-01    6.019524e-02
1.374505e+03    9.948401e-04    -2.136802e-03    1.553527e-01    6.449877e-02
1.376505e+03    1.053158e-03    -2.105560e-03    1.533045e-01    6.874142e-02
1.378505e+03    1.110507e-03    -2.072729e-03    1.511407e-01    7.292000e-02
1.380505e+03    1.166844e-03    -2.038340e-03    1.488632e-01    7.703135e-02
1.382505e+03    1.222125e-03    -2.002422e-03    1.464740e-01    8.107240e-02
1.384505e+03    1.276311e-03    -1.965009e-03    1.439754e-01    8.504010e-02
1.386505e+03    1.329361e-03    -1.926133e-03    1.413696e-01    8.893151e-02
1.388505e+03    1.381234e-03    -1.885828e-03    1.386588e-01    9.274373e-02
1.390505e+03    1.431894e-03    -1.844131e-03    1.358454e-01    9.647395e-02
1.392505e+03    1.481302e-03    -1.801076e-03    1.329320e-01    1.001194e-01
1.394505e+03    1.529422e-03    -1.756703e-03    1.299211e-01    1.036774e-01
1.396505e+03    1.576220e-03    -1.711048e-03    1.268152e-01    1.071454e-01
1.398505e+03    1.621662e-03    -1.664152e-03    1.236171e-01    1.105208e-01
1.400505e+03    1.665713e-03    -1.616054e-03    1.203295e-01    1.138013e-01
1.402505e+03    1.708344e-03    -1.566796e-03    1.169552e-01    1.169843e-01
1.404505e+03    1.749523e-03    -1.516419e-03    1.134971e-01    1.200678e-01
1.406505e+03    1.789222e-03    -1.464966e-03    1.099581e-01    1.230494e-01
1.408505e+03    1.827412e-03    -1.412480e-03    1.063412e-01    1.259270e-01
1.410505e+03    1.864067e-03    -1.359006e-03    1.026495e-01    1.286987e-01
1.412505e+03    1.899162e-03    -1.304587e-03    9.888603e-02    1.313624e-01
1.414505e+03    1.932671e-03    -1.249271e-03    9.505393e-02    1.339165e-01
1.416505e+03    1.964574e-03    -1.193102e-03    9.115642e-02    1.363590e-01
1.418505e+03    1.994847e-03    -1.136128e-03    8.719673e-02    1.386884e-01
1.420505e+03    2.023472e-03    -1.078395e-03    8.317814e-02    1.409031e-01
1.422505e+03    2.050430e-03    -1.019951e-03    7.910396e-02    1.430016e-01
1.424505e+03    2.075702e-03    -9.608448e-04    7.497755e-02    1.449825e-01
1.426505e+03    2.099274e-03    -9.011238e-04    7.080229e-02    1.468446e-01
1.428505e+03    2.121130e-03    -8.408374e-04    6.658160e-02    1.485867e-01
1.430505e+03    2.141258e-03    -7.800346e-04    6.231893e-02    1.502076e-01
1.432505e+03    2.159646e-03    -7.187651e-04    5.801774e-02    1.517065e-01
1.434505e+03    2.176284e-03    -6.570785e-04    5.368152e-02    1.530825e-01
1.436505e+03    2.191161e-03    -5.950247e-04    4.931378e-02    1.543347e-01
1.438505e+03    2.204272e-03    -5.326539e-04    4.491806e-02    1.554624e-01
1.440505e+03    2.215610e-03    -4.700164e-04    4.049789e-02    1.564652e-01
1.442505e+03    2.225171e-03    -4.071624e-04    3.605681e-02    1.573424e-01
1.444505e+03    2.232950e-03    -3.441424e-04    3.159840e-02    1.580937e-01
1.446505e+03    2.238948e-03    -2.810067e-04    2.712621e-02    1.587189e-01
1.448505e+03    2.243162e-03    -2.178057e-04    2.264380e-02    1.592178e-01
1.450505e+03    2.245594e-03    -1.545896e-04    1.815475e-02    1.595902e-01
1.452505e+03    2.246247e-03    -9.140875e-05    1.366262e-02    1.598362e-01
1.454505e+03    2.245125e-03    -2.831303e-05    9.170957e-03    1.599559e-01
1.456505e+03    2.242233e-03    3.464769e-05    4.683309e-03    1.599496e-01
1.458505e+03    2.237577e-03    9.742381e-05    2.032104e-04    1.598175e-01
1.460505e+03    2.231165e-03    1.599660e-04    -4.265820e-03    1.595601e-01
1.462505e+03    2.223008e-03    2.222253e-04    -8.720280e-03    1.591779e-01
1.464505e+03    2.213116e-03    2.841529e-04    -1.315669e-02    1.586715e-01
1.466505e+03    2.201501e-03    3.457007e-04    -1.757159e-02    1.580416e-01
1.468505e+03    2.188177e-03    4.068206e-04    -2.196155e-02    1.572890e-01
1.470505e+03    2.173159e-03    4.674655e-04    -2.632316e-02    1.564147e-01
1.472505e+03    2.156462e-03    5.275882e-04    -3.065305e-02    1.554196e-01
1.474505e+03    2.138104e-03    5.871426e-04    -3.494789e-02    1.543048e-01
1.476505e+03    2.118104e-03    6.460827e-04    -3.920437e-02    1.530715e-01
1.478505e+03    2.096482e-03    7.043634e-04    -4.341922e-02    1.517209e-01
1.480505e+03    2.073260e-03    7.619400e-04    -4.758922e-02    1.502545e-01
1.482505e+03    2.048459e-03    8.187689e-04    -5.171120e-02    1.486737e-01
1.484505e+03    2.022103e-03    8.748066e-04    -5.578201e-02    1.469800e-01
1.486505e+03    1.994218e-03    9.300109e-04    -5.979858e-02    1.451751e-01
1.488505e+03    1.964829e-03    9.843401e-04    -6.375787e-02    1.432606e-01
1.490505e+03    1.933963e-03    1.037753e-03    -6.765690e-02    1.412384e-01
1.492505e+03    1.901648e-03    1.090210e-03    -7.149275e-02    1.391103e-01
1.494505e+03    1.867915e-03    1.141672e-03    -7.526254e-02    1.368783e-01
1.496505e+03    1.832793e-03    1.192101e-03    -7.896348e-02    1.345444e-01
1.498505e+03    1.796314e-03    1.241458e-03    -8.259280e-02    1.321107e-01
1.500505e+03    1.758509e-03    1.289708e-03    -8.614784e-02    1.295793e-01
1.502505e+03    1.719414e-03    1.336816e-03    -8.962597e-02    1.269526e-01
1.504505e+03    1.679061e-03    1.382747e-03    -9.302465e-02    1.242329e-01
1.506505e+03    1.637486e-03    1.427467e-03    -9.634139e-02    1.214225e-01
1.508505e+03    1.594725e-03    1.470944e-03    -9.957379e-02    1.185239e-01
1.510505e+03    1.550815e-03    1.513147e-03    -1.027195e-01    1.155396e-01
1.512505e+03    1.505795e-03    1.554046e-03    -1.057763e-01    1.124723e-01
1.514505e+03    1.459702e-03    1.593611e-03    -1.087420e-01    1.093244e-01
1.516505e+03    1.412576e-03    1.631815e-03    -1.116144e-01    1.060988e-01
1.518505e+03    1.364456e-03    1.668631e-03    -1.143916e-01    1.027981e-01
