-2.1191866491e+02 -1.5045754451e+01 -1.5045757491e+01 -1.5045754451e+01
-2.1187941708e+02 -1.5045754420e+01 -1.5045757491e+01 -1.5045754420e+01
-2.1184016925e+02 -1.5045754442e+01 -1.5045757491e+01 -1.5045754442e+01
-2.1180092142e+02 -1.5045754488e+01 -1.5045757491e+01 -1.5045754488e+01
-2.1176167359e+02 -1.5045754496e+01 -1.5045757491e+01 -1.5045754496e+01
-2.1172242576e+02 -1.5045754455e+01 -1.5045757491e+01 -1.5045754455e+01
-2.1168317793e+02 -1.5045754420e+01 -1.5045757491e+01 -1.5045754420e+01
-2.1164393010e+02 -1.5045754437e+01 -1.5045757491e+01 -1.5045754437e+01
-2.1160468226e+02 -1.5045754484e+01 -1.5045757491e+01 -1.5045754484e+01
-2.1156543443e+02 -1.5045754497e+01 -1.5045757491e+01 -1.5045754497e+01
-2.1152618660e+02 -1.5045754459e+01 -1.5045757491e+01 -1.5045754459e+01
-2.1148693877e+02 -1.5045754420e+01 -1.5045757491e+01 -1.5045754420e+01
-2.1144769094e+02 -1.5045754432e+01 -1.5045757491e+01 -1.5045754432e+01
-2.1140844311e+02 -1.5045754480e+01 -1.5045757491e+01 -1.5045754480e+01
-2.1136919528e+02 -1.5045754499e+01 -1.5045757491e+01 -1.5045754499e+01
-2.1132994745e+02 -1.5045754463e+01 -1.5045757491e+01 -1.5045754463e+01
-2.1129069961e+02 -1.5045754420e+01 -1.5045757491e+01 -1.5045754420e+01
-2.1125145178e+02 -1.5045754427e+01 -1.5045757491e+01 -1.5045754427e+01
-2.1121220395e+02 -1.5045754475e+01 -1.5045757491e+01 -1.5045754475e+01
-2.1117295612e+02 -1.5045754499e+01 -1.5045757491e+01 -1.5045754499e+01
-2.1113370829e+02 -1.5045754467e+01 -1.5045757491e+01 -1.5045754467e+01
-2.1109446046e+02 -1.5045754422e+01 -1.5045757491e+01 -1.5045754422e+01
-2.1105521263e+02 -1.5045754423e+01 -1.5045757491e+01 -1.5045754423e+01
-2.1101596480e+02 -1.5045754470e+01 -1.5045757491e+01 -1.5045754470e+01
-2.1097671696e+02 -1.5045754499e+01 -1.5045757491e+01 -1.5045754499e+01
-2.1093746913e+02 -1.5045754472e+01 -1.5045757491e+01 -1.5045754472e+01
-2.1089822130e+02 -1.5045754423e+01 -1.5045757491e+01 -1.5045754423e+01
-2.1085897347e+02 -1.5045754419e+01 -1.5045757491e+01 -1.5045754419e+01
-2.1081972564e+02 -1.5045754464e+01 -1.5045757491e+01 -1.5045754464e+01
-2.1078047781e+02 -1.5045754499e+01 -1.5045757491e+01 -1.5045754499e+01
-2.1074122998e+02 -1.5045754476e+01 -1.5045757491e+01 -1.5045754476e+01
-2.1070198215e+02 -1.5045754426e+01 -1.5045757491e+01 -1.5045754426e+01
-2.1066273431e+02 -1.5045754415e+01 -1.5045757491e+01 -1.5045754415e+01
-2.1062348648e+02 -1.5045754458e+01 -1.5045757491e+01 -1.5045754458e+01
-2.1058423865e+02 -1.5045754497e+01 -1.5045757491e+01 -1.5045754497e+01
-2.1054499082e+02 -1.5045754480e+01 -1.5045757491e+01 -1.5045754480e+01
-2.1050574299e+02 -1.5045754428e+01 -1.5045757491e+01 -1.5045754428e+01
-2.1046649516e+02 -1.5045754412e+01 -1.5045757491e+01 -1.5045754412e+01
-2.1042724733e+02 -1.5045754452e+01 -1.5045757491e+01 -1.5045754452e+01
-2.1038799949e+02 -1.5045754495e+01 -1.5045757491e+01 -1.5045754495e+01
-2.1034875166e+02 -1.5045754483e+01 -1.5045757491e+01 -1.5045754483e+01
-2.1030950383e+02 -1.5045754432e+01 -1.5045757491e+01 -1.5045754432e+01
-2.1027025600e+02 -1.5045754409e+01 -1.5045757491e+01 -1.5045754409e+01
-2.1023100817e+02 -1.5045754446e+01 -1.5045757491e+01 -1.5045754446e+01
-2.1019176034e+02 -1.5045754493e+01 -1.5045757491e+01 -1.5045754493e+01
-2.1015251251e+02 -1.5045754487e+01 -1.5045757491e+01 -1.5045754487e+01
-2.1011326468e+02 -1.5045754435e+01 -1.5045757491e+01 -1.5045754435e+01
-2.1007401684e+02 -1.5045754407e+01 -1.5045757491e+01 -1.5045754407e+01
-2.1003476901e+02 -1.5045754440e+01 -1.5045757491e+01 -1.5045754440e+01
-2.0999552118e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.0995627335e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.0991702552e+02 -1.5045754439e+01 -1.5045757491e+01 -1.5045754439e+01
-2.0987777769e+02 -1.5045754406e+01 -1.5045757491e+01 -1.5045754406e+01
-2.0983852986e+02 -1.5045754434e+01 -1.5045757491e+01 -1.5045754434e+01
-2.0979928203e+02 -1.5045754486e+01 -1.5045757491e+01 -1.5045754486e+01
-2.0976003419e+02 -1.5045754492e+01 -1.5045757491e+01 -1.5045754492e+01
-2.0972078636e+02 -1.5045754444e+01 -1.5045757491e+01 -1.5045754444e+01
-2.0968153853e+02 -1.5045754405e+01 -1.5045757491e+01 -1.5045754405e+01
-2.0964229070e+02 -1.5045754427e+01 -1.5045757491e+01 -1.5045754427e+01
-2.0960304287e+02 -1.5045754482e+01 -1.5045757491e+01 -1.5045754482e+01
-2.0956379504e+02 -1.5045754494e+01 -1.5045757491e+01 -1.5045754494e+01
-2.0952454721e+02 -1.5045754448e+01 -1.5045757491e+01 -1.5045754448e+01
-2.0948529938e+02 -1.5045754405e+01 -1.5045757491e+01 -1.5045754405e+01
-2.0944605154e+02 -1.5045754422e+01 -1.5045757491e+01 -1.5045754422e+01
-2.0940680371e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.0936755588e+02 -1.5045754496e+01 -1.5045757491e+01 -1.5045754496e+01
-2.0932830805e+02 -1.5045754453e+01 -1.5045757491e+01 -1.5045754453e+01
-2.0928906022e+02 -1.5045754405e+01 -1.5045757491e+01 -1.5045754405e+01
-2.0924981239e+02 -1.5045754416e+01 -1.5045757491e+01 -1.5045754416e+01
-2.0921056456e+02 -1.5045754471e+01 -1.5045757491e+01 -1.5045754471e+01
-2.0917131673e+02 -1.5045754497e+01 -1.5045757491e+01 -1.5045754497e+01
-2.0913206889e+02 -1.5045754458e+01 -1.5045757491e+01 -1.5045754458e+01
-2.0909282106e+02 -1.5045754406e+01 -1.5045757491e+01 -1.5045754406e+01
-2.0905357323e+02 -1.5045754411e+01 -1.5045757491e+01 -1.5045754411e+01
-2.0901432540e+02 -1.5045754465e+01 -1.5045757491e+01 -1.5045754465e+01
-2.0897507757e+02 -1.5045754497e+01 -1.5045757491e+01 -1.5045754497e+01
-2.0893582974e+02 -1.5045754463e+01 -1.5045757491e+01 -1.5045754463e+01
-2.0889658191e+02 -1.5045754408e+01 -1.5045757491e+01 -1.5045754408e+01
-2.0885733408e+02 -1.5045754406e+01 -1.5045757491e+01 -1.5045754406e+01
-2.0881808624e+02 -1.5045754459e+01 -1.5045757491e+01 -1.5045754459e+01
-2.0877883841e+02 -1.5045754497e+01 -1.5045757491e+01 -1.5045754497e+01
-2.0873959058e+02 -1.5045754468e+01 -1.5045757491e+01 -1.5045754468e+01
-2.0870034275e+02 -1.5045754411e+01 -1.5045757491e+01 -1.5045754411e+01
-2.0866109492e+02 -1.5045754401e+01 -1.5045757491e+01 -1.5045754401e+01
-2.0862184709e+02 -1.5045754452e+01 -1.5045757491e+01 -1.5045754452e+01
-2.0858259926e+02 -1.5045754495e+01 -1.5045757491e+01 -1.5045754495e+01
-2.0854335143e+02 -1.5045754472e+01 -1.5045757491e+01 -1.5045754472e+01
-2.0850410359e+02 -1.5045754414e+01 -1.5045757491e+01 -1.5045754414e+01
-2.0846485576e+02 -1.5045754397e+01 -1.5045757491e+01 -1.5045754397e+01
-2.0842560793e+02 -1.5045754445e+01 -1.5045757491e+01 -1.5045754445e+01
-2.0838636010e+02 -1.5045754493e+01 -1.5045757491e+01 -1.5045754493e+01
-2.0834711227e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.0830786444e+02 -1.5045754417e+01 -1.5045757491e+01 -1.5045754417e+01
-2.0826861661e+02 -1.5045754394e+01 -1.5045757491e+01 -1.5045754394e+01
-2.0822936878e+02 -1.5045754438e+01 -1.5045757491e+01 -1.5045754438e+01
-2.0819012094e+02 -1.5045754491e+01 -1.5045757491e+01 -1.5045754491e+01
-2.0815087311e+02 -1.5045754481e+01 -1.5045757491e+01 -1.5045754481e+01
-2.0811162528e+02 -1.5045754421e+01 -1.5045757491e+01 -1.5045754421e+01
-2.0807237745e+02 -1.5045754391e+01 -1.5045757491e+01 -1.5045754391e+01
-2.0803312962e+02 -1.5045754431e+01 -1.5045757491e+01 -1.5045754431e+01
-2.0799388179e+02 -1.5045754487e+01 -1.5045757491e+01 -1.5045754487e+01
-2.0795463396e+02 -1.5045754484e+01 -1.5045757491e+01 -1.5045754484e+01
-2.0791538613e+02 -1.5045754426e+01 -1.5045757491e+01 -1.5045754426e+01
-2.0787613829e+02 -1.5045754390e+01 -1.5045757491e+01 -1.5045754390e+01
-2.0783689046e+02 -1.5045754424e+01 -1.5045757491e+01 -1.5045754424e+01
-2.0779764263e+02 -1.5045754483e+01 -1.5045757491e+01 -1.5045754483e+01
-2.0775839480e+02 -1.5045754487e+01 -1.5045757491e+01 -1.5045754487e+01
-2.0771914697e+02 -1.5045754431e+01 -1.5045757491e+01 -1.5045754431e+01
-2.0767989914e+02 -1.5045754388e+01 -1.5045757491e+01 -1.5045754388e+01
-2.0764065131e+02 -1.5045754417e+01 -1.5045757491e+01 -1.5045754417e+01
-2.0760140348e+02 -1.5045754478e+01 -1.5045757491e+01 -1.5045754478e+01
-2.0756215564e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.0752290781e+02 -1.5045754436e+01 -1.5045757491e+01 -1.5045754436e+01
-2.0748365998e+02 -1.5045754388e+01 -1.5045757491e+01 -1.5045754388e+01
-2.0744441215e+02 -1.5045754410e+01 -1.5045757491e+01 -1.5045754410e+01
-2.0740516432e+02 -1.5045754473e+01 -1.5045757491e+01 -1.5045754473e+01
-2.0736591649e+02 -1.5045754492e+01 -1.5045757491e+01 -1.5045754492e+01
-2.0732666866e+02 -1.5045754441e+01 -1.5045757491e+01 -1.5045754441e+01
-2.0728742082e+02 -1.5045754388e+01 -1.5045757491e+01 -1.5045754388e+01
-2.0724817299e+02 -1.5045754404e+01 -1.5045757491e+01 -1.5045754404e+01
-2.0720892516e+02 -1.5045754467e+01 -1.5045757491e+01 -1.5045754467e+01
-2.0716967733e+02 -1.5045754493e+01 -1.5045757491e+01 -1.5045754493e+01
-2.0713042950e+02 -1.5045754447e+01 -1.5045757491e+01 -1.5045754447e+01
-2.0709118167e+02 -1.5045754389e+01 -1.5045757491e+01 -1.5045754389e+01
-2.0705193384e+02 -1.5045754398e+01 -1.5045757491e+01 -1.5045754398e+01
-2.0701268601e+02 -1.5045754460e+01 -1.5045757491e+01 -1.5045754460e+01
-2.0697343817e+02 -1.5045754494e+01 -1.5045757491e+01 -1.5045754494e+01
-2.0693419034e+02 -1.5045754452e+01 -1.5045757491e+01 -1.5045754452e+01
-2.0689494251e+02 -1.5045754391e+01 -1.5045757491e+01 -1.5045754391e+01
-2.0685569468e+02 -1.5045754392e+01 -1.5045757491e+01 -1.5045754392e+01
-2.0681644685e+02 -1.5045754453e+01 -1.5045757491e+01 -1.5045754453e+01
-2.0677719902e+02 -1.5045754493e+01 -1.5045757491e+01 -1.5045754493e+01
-2.0673795119e+02 -1.5045754458e+01 -1.5045757491e+01 -1.5045754458e+01
-2.0669870336e+02 -1.5045754394e+01 -1.5045757491e+01 -1.5045754394e+01
-2.0665945552e+02 -1.5045754387e+01 -1.5045757491e+01 -1.5045754387e+01
-2.0662020769e+02 -1.5045754446e+01 -1.5045757491e+01 -1.5045754446e+01
-2.0658095986e+02 -1.5045754492e+01 -1.5045757491e+01 -1.5045754492e+01
-2.0654171203e+02 -1.5045754463e+01 -1.5045757491e+01 -1.5045754463e+01
-2.0650246420e+02 -1.5045754397e+01 -1.5045757491e+01 -1.5045754397e+01
-2.0646321637e+02 -1.5045754382e+01 -1.5045757491e+01 -1.5045754382e+01
-2.0642396854e+02 -1.5045754438e+01 -1.5045757491e+01 -1.5045754438e+01
-2.0638472071e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.0634547287e+02 -1.5045754468e+01 -1.5045757491e+01 -1.5045754468e+01
-2.0630622504e+02 -1.5045754401e+01 -1.5045757491e+01 -1.5045754401e+01
-2.0626697721e+02 -1.5045754378e+01 -1.5045757491e+01 -1.5045754378e+01
-2.0622772938e+02 -1.5045754430e+01 -1.5045757491e+01 -1.5045754430e+01
-2.0618848155e+02 -1.5045754488e+01 -1.5045757491e+01 -1.5045754488e+01
-2.0614923372e+02 -1.5045754473e+01 -1.5045757491e+01 -1.5045754473e+01
-2.0610998589e+02 -1.5045754405e+01 -1.5045757491e+01 -1.5045754405e+01
-2.0607073806e+02 -1.5045754375e+01 -1.5045757491e+01 -1.5045754375e+01
-2.0603149022e+02 -1.5045754422e+01 -1.5045757491e+01 -1.5045754422e+01
-2.0599224239e+02 -1.5045754484e+01 -1.5045757491e+01 -1.5045754484e+01
-2.0595299456e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.0591374673e+02 -1.5045754410e+01 -1.5045757491e+01 -1.5045754410e+01
-2.0587449890e+02 -1.5045754372e+01 -1.5045757491e+01 -1.5045754372e+01
-2.0583525107e+02 -1.5045754414e+01 -1.5045757491e+01 -1.5045754414e+01
-2.0579600324e+02 -1.5045754480e+01 -1.5045757491e+01 -1.5045754480e+01
-2.0575675541e+02 -1.5045754481e+01 -1.5045757491e+01 -1.5045754481e+01
-2.0571750757e+02 -1.5045754415e+01 -1.5045757491e+01 -1.5045754415e+01
-2.0567825974e+02 -1.5045754371e+01 -1.5045757491e+01 -1.5045754371e+01
-2.0563901191e+02 -1.5045754406e+01 -1.5045757491e+01 -1.5045754406e+01
-2.0559976408e+02 -1.5045754475e+01 -1.5045757491e+01 -1.5045754475e+01
-2.0556051625e+02 -1.5045754484e+01 -1.5045757491e+01 -1.5045754484e+01
-2.0552126842e+02 -1.5045754421e+01 -1.5045757491e+01 -1.5045754421e+01
-2.0548202059e+02 -1.5045754370e+01 -1.5045757491e+01 -1.5045754370e+01
-2.0544277276e+02 -1.5045754399e+01 -1.5045757491e+01 -1.5045754399e+01
-2.0540352492e+02 -1.5045754469e+01 -1.5045757491e+01 -1.5045754469e+01
-2.0536427709e+02 -1.5045754486e+01 -1.5045757491e+01 -1.5045754486e+01
-2.0532502926e+02 -1.5045754427e+01 -1.5045757491e+01 -1.5045754427e+01
-2.0528578143e+02 -1.5045754370e+01 -1.5045757491e+01 -1.5045754370e+01
-2.0524653360e+02 -1.5045754391e+01 -1.5045757491e+01 -1.5045754391e+01
-2.0520728577e+02 -1.5045754462e+01 -1.5045757491e+01 -1.5045754462e+01
-2.0516803794e+02 -1.5045754488e+01 -1.5045757491e+01 -1.5045754488e+01
-2.0512879011e+02 -1.5045754433e+01 -1.5045757491e+01 -1.5045754433e+01
-2.0508954227e+02 -1.5045754371e+01 -1.5045757491e+01 -1.5045754371e+01
-2.0505029444e+02 -1.5045754384e+01 -1.5045757491e+01 -1.5045754384e+01
-2.0501104661e+02 -1.5045754455e+01 -1.5045757491e+01 -1.5045754455e+01
-2.0497179878e+02 -1.5045754489e+01 -1.5045757491e+01 -1.5045754489e+01
-2.0493255095e+02 -1.5045754439e+01 -1.5045757491e+01 -1.5045754439e+01
-2.0489330312e+02 -1.5045754372e+01 -1.5045757491e+01 -1.5045754372e+01
-2.0485405529e+02 -1.5045754377e+01 -1.5045757491e+01 -1.5045754377e+01
-2.0481480746e+02 -1.5045754448e+01 -1.5045757491e+01 -1.5045754448e+01
-2.0477555962e+02 -1.5045754489e+01 -1.5045757491e+01 -1.5045754489e+01
-2.0473631179e+02 -1.5045754445e+01 -1.5045757491e+01 -1.5045754445e+01
-2.0469706396e+02 -1.5045754375e+01 -1.5045757491e+01 -1.5045754375e+01
-2.0465781613e+02 -1.5045754371e+01 -1.5045757491e+01 -1.5045754371e+01
-2.0461856830e+02 -1.5045754439e+01 -1.5045757491e+01 -1.5045754439e+01
-2.0457932047e+02 -1.5045754488e+01 -1.5045757491e+01 -1.5045754488e+01
-2.0454007264e+02 -1.5045754451e+01 -1.5045757491e+01 -1.5045754451e+01
-2.0450082481e+02 -1.5045754378e+01 -1.5045757491e+01 -1.5045754378e+01
-2.0446157697e+02 -1.5045754366e+01 -1.5045757491e+01 -1.5045754366e+01
-2.0442232914e+02 -1.5045754431e+01 -1.5045757491e+01 -1.5045754431e+01
-2.0438308131e+02 -1.5045754486e+01 -1.5045757491e+01 -1.5045754486e+01
-2.0434383348e+02 -1.5045754457e+01 -1.5045757491e+01 -1.5045754457e+01
-2.0430458565e+02 -1.5045754382e+01 -1.5045757491e+01 -1.5045754382e+01
-2.0426533782e+02 -1.5045754361e+01 -1.5045757491e+01 -1.5045754361e+01
-2.0422608999e+02 -1.5045754422e+01 -1.5045757491e+01 -1.5045754422e+01
-2.0418684216e+02 -1.5045754484e+01 -1.5045757491e+01 -1.5045754484e+01
-2.0414759432e+02 -1.5045754463e+01 -1.5045757491e+01 -1.5045754463e+01
-2.0410834649e+02 -1.5045754387e+01 -1.5045757491e+01 -1.5045754387e+01
-2.0406909866e+02 -1.5045754357e+01 -1.5045757491e+01 -1.5045754357e+01
-2.0402985083e+02 -1.5045754413e+01 -1.5045757491e+01 -1.5045754413e+01
-2.0399060300e+02 -1.5045754480e+01 -1.5045757491e+01 -1.5045754480e+01
-2.0395135517e+02 -1.5045754468e+01 -1.5045757491e+01 -1.5045754468e+01
-2.0391210734e+02 -1.5045754392e+01 -1.5045757491e+01 -1.5045754392e+01
-2.0387285950e+02 -1.5045754354e+01 -1.5045757491e+01 -1.5045754354e+01
-2.0383361167e+02 -1.5045754404e+01 -1.5045757491e+01 -1.5045754404e+01
-2.0379436384e+02 -1.5045754476e+01 -1.5045757491e+01 -1.5045754476e+01
-2.0375511601e+02 -1.5045754472e+01 -1.5045757491e+01 -1.5045754472e+01
-2.0371586818e+02 -1.5045754398e+01 -1.5045757491e+01 -1.5045754398e+01
-2.0367662035e+02 -1.5045754352e+01 -1.5045757491e+01 -1.5045754352e+01
-2.0363737252e+02 -1.5045754395e+01 -1.5045757491e+01 -1.5045754395e+01
-2.0359812469e+02 -1.5045754470e+01 -1.5045757491e+01 -1.5045754470e+01
-2.0355887685e+02 -1.5045754476e+01 -1.5045757491e+01 -1.5045754476e+01
-2.0351962902e+02 -1.5045754404e+01 -1.5045757491e+01 -1.5045754404e+01
-2.0348038119e+02 -1.5045754350e+01 -1.5045757491e+01 -1.5045754350e+01
-2.0344113336e+02 -1.5045754386e+01 -1.5045757491e+01 -1.5045754386e+01
-2.0340188553e+02 -1.5045754464e+01 -1.5045757491e+01 -1.5045754464e+01
-2.0336263770e+02 -1.5045754479e+01 -1.5045757491e+01 -1.5045754479e+01
-2.0332338987e+02 -1.5045754410e+01 -1.5045757491e+01 -1.5045754410e+01
-2.0328414204e+02 -1.5045754350e+01 -1.5045757491e+01 -1.5045754350e+01
-2.0324489420e+02 -1.5045754378e+01 -1.5045757491e+01 -1.5045754378e+01
-2.0320564637e+02 -1.5045754457e+01 -1.5045757491e+01 -1.5045754457e+01
-2.0316639854e+02 -1.5045754481e+01 -1.5045757491e+01 -1.5045754481e+01
-2.0312715071e+02 -1.5045754417e+01 -1.5045757491e+01 -1.5045754417e+01
-2.0308790288e+02 -1.5045754350e+01 -1.5045757491e+01 -1.5045754350e+01
-2.0304865505e+02 -1.5045754370e+01 -1.5045757491e+01 -1.5045754370e+01
-2.0300940722e+02 -1.5045754449e+01 -1.5045757491e+01 -1.5045754449e+01
-2.0297015939e+02 -1.5045754483e+01 -1.5045757491e+01 -1.5045754483e+01
-2.0293091155e+02 -1.5045754424e+01 -1.5045757491e+01 -1.5045754424e+01
-2.0289166372e+02 -1.5045754352e+01 -1.5045757491e+01 -1.5045754352e+01
-2.0285241589e+02 -1.5045754362e+01 -1.5045757491e+01 -1.5045754362e+01
-2.0281316806e+02 -1.5045754441e+01 -1.5045757491e+01 -1.5045754441e+01
-2.0277392023e+02 -1.5045754483e+01 -1.5045757491e+01 -1.5045754483e+01
-2.0273467240e+02 -1.5045754431e+01 -1.5045757491e+01 -1.5045754431e+01
-2.0269542457e+02 -1.5045754354e+01 -1.5045757491e+01 -1.5045754354e+01
-2.0265617674e+02 -1.5045754355e+01 -1.5045757491e+01 -1.5045754355e+01
-2.0261692890e+02 -1.5045754432e+01 -1.5045757491e+01 -1.5045754432e+01
-2.0257768107e+02 -1.5045754483e+01 -1.5045757491e+01 -1.5045754483e+01
-2.0253843324e+02 -1.5045754438e+01 -1.5045757491e+01 -1.5045754438e+01
-2.0249918541e+02 -1.5045754357e+01 -1.5045757491e+01 -1.5045754357e+01
-2.0245993758e+02 -1.5045754349e+01 -1.5045757491e+01 -1.5045754349e+01
-2.0242068975e+02 -1.5045754423e+01 -1.5045757491e+01 -1.5045754423e+01
-2.0238144192e+02 -1.5045754481e+01 -1.5045757491e+01 -1.5045754481e+01
-2.0234219409e+02 -1.5045754444e+01 -1.5045757491e+01 -1.5045754444e+01
-2.0230294625e+02 -1.5045754361e+01 -1.5045757491e+01 -1.5045754361e+01
-2.0226369842e+02 -1.5045754343e+01 -1.5045757491e+01 -1.5045754343e+01
-2.0222445059e+02 -1.5045754413e+01 -1.5045757491e+01 -1.5045754413e+01
-2.0218520276e+02 -1.5045754479e+01 -1.5045757491e+01 -1.5045754479e+01
-2.0214595493e+02 -1.5045754451e+01 -1.5045757491e+01 -1.5045754451e+01
-2.0210670710e+02 -1.5045754366e+01 -1.5045757491e+01 -1.5045754366e+01
-2.0206745927e+02 -1.5045754338e+01 -1.5045757491e+01 -1.5045754338e+01
-2.0202821144e+02 -1.5045754404e+01 -1.5045757491e+01 -1.5045754404e+01
-2.0198896360e+02 -1.5045754475e+01 -1.5045757491e+01 -1.5045754475e+01
-2.0194971577e+02 -1.5045754456e+01 -1.5045757491e+01 -1.5045754456e+01
-2.0191046794e+02 -1.5045754372e+01 -1.5045757491e+01 -1.5045754372e+01
-2.0187122011e+02 -1.5045754334e+01 -1.5045757491e+01 -1.5045754334e+01
-2.0183197228e+02 -1.5045754394e+01 -1.5045757491e+01 -1.5045754394e+01
-2.0179272445e+02 -1.5045754471e+01 -1.5045757491e+01 -1.5045754471e+01
-2.0175347662e+02 -1.5045754462e+01 -1.5045757491e+01 -1.5045754462e+01
-2.0171422879e+02 -1.5045754378e+01 -1.5045757491e+01 -1.5045754378e+01
-2.0167498095e+02 -1.5045754331e+01 -1.5045757491e+01 -1.5045754331e+01
-2.0163573312e+02 -1.5045754384e+01 -1.5045757491e+01 -1.5045754384e+01
-2.0159648529e+02 -1.5045754465e+01 -1.5045757491e+01 -1.5045754465e+01
-2.0155723746e+02 -1.5045754466e+01 -1.5045757491e+01 -1.5045754466e+01
-2.0151798963e+02 -1.5045754385e+01 -1.5045757491e+01 -1.5045754385e+01
-2.0147874180e+02 -1.5045754329e+01 -1.5045757491e+01 -1.5045754329e+01
-2.0143949397e+02 -1.5045754374e+01 -1.5045757491e+01 -1.5045754374e+01
-2.0140024614e+02 -1.5045754459e+01 -1.5045757491e+01 -1.5045754459e+01
-2.0136099830e+02 -1.5045754470e+01 -1.5045757491e+01 -1.5045754470e+01
-2.0132175047e+02 -1.5045754392e+01 -1.5045757491e+01 -1.5045754392e+01
-2.0128250264e+02 -1.5045754328e+01 -1.5045757491e+01 -1.5045754328e+01
-2.0124325481e+02 -1.5045754364e+01 -1.5045757491e+01 -1.5045754364e+01
-2.0120400698e+02 -1.5045754451e+01 -1.5045757491e+01 -1.5045754451e+01
-2.0116475915e+02 -1.5045754473e+01 -1.5045757491e+01 -1.5045754473e+01
-2.0112551132e+02 -1.5045754399e+01 -1.5045757491e+01 -1.5045754399e+01
-2.0108626349e+02 -1.5045754329e+01 -1.5045757491e+01 -1.5045754328e+01
-2.0104701565e+02 -1.5045754355e+01 -1.5045757491e+01 -1.5045754355e+01
-2.0100776782e+02 -1.5045754443e+01 -1.5045757491e+01 -1.5045754443e+01
-2.0096851999e+02 -1.5045754475e+01 -1.5045757491e+01 -1.5045754475e+01
-2.0092927216e+02 -1.5045754407e+01 -1.5045757491e+01 -1.5045754407e+01
-2.0089002433e+02 -1.5045754330e+01 -1.5045757491e+01 -1.5045754330e+01
-2.0085077650e+02 -1.5045754346e+01 -1.5045757491e+01 -1.5045754346e+01
-2.0081152867e+02 -1.5045754434e+01 -1.5045757491e+01 -1.5045754434e+01
-2.0077228084e+02 -1.5045754476e+01 -1.5045757491e+01 -1.5045754476e+01
-2.0073303300e+02 -1.5045754414e+01 -1.5045757491e+01 -1.5045754414e+01
-2.0069378517e+02 -1.5045754332e+01 -1.5045757491e+01 -1.5045754332e+01
-2.0065453734e+02 -1.5045754338e+01 -1.5045757491e+01 -1.5045754338e+01
-2.0061528951e+02 -1.5045754425e+01 -1.5045757491e+01 -1.5045754425e+01
-2.0057604168e+02 -1.5045754476e+01 -1.5045757491e+01 -1.5045754476e+01
-2.0053679385e+02 -1.5045754422e+01 -1.5045757491e+01 -1.5045754422e+01
-2.0049754602e+02 -1.5045754335e+01 -1.5045757491e+01 -1.5045754335e+01
-2.0045829818e+02 -1.5045754331e+01 -1.5045757491e+01 -1.5045754331e+01
-2.0041905035e+02 -1.5045754415e+01 -1.5045757491e+01 -1.5045754415e+01
-2.0037980252e+02 -1.5045754475e+01 -1.5045757491e+01 -1.5045754475e+01
-2.0034055469e+02 -1.5045754429e+01 -1.5045757491e+01 -1.5045754429e+01
-2.0030130686e+02 -1.5045754339e+01 -1.5045757491e+01 -1.5045754339e+01
-2.0026205903e+02 -1.5045754324e+01 -1.5045757491e+01 -1.5045754324e+01
-2.0022281120e+02 -1.5045754404e+01 -1.5045757491e+01 -1.5045754404e+01
-2.0018356337e+02 -1.5045754472e+01 -1.5045757491e+01 -1.5045754472e+01
-2.0014431553e+02 -1.5045754436e+01 -1.5045757491e+01 -1.5045754436e+01
-2.0010506770e+02 -1.5045754344e+01 -1.5045757491e+01 -1.5045754344e+01
-2.0006581987e+02 -1.5045754318e+01 -1.5045757491e+01 -1.5045754318e+01
-2.0002657204e+02 -1.5045754394e+01 -1.5045757491e+01 -1.5045754394e+01
-1.9998732421e+02 -1.5045754469e+01 -1.5045757491e+01 -1.5045754469e+01
-1.9994807638e+02 -1.5045754443e+01 -1.5045757491e+01 -1.5045754443e+01
-1.9990882855e+02 -1.5045754350e+01 -1.5045757491e+01 -1.5045754350e+01
