
4.615316e-01 2.954493e-01 -3.1847401081195237e-01 -1.5205414501629208e-01 2.5256000349840757e-01 -7.7635984554005194e-02 
5.101139e-01 2.954493e-01 -4.0511997459188426e-01 -1.7678716335743749e-01 2.7903703514901140e-01 -1.0884090148364668e-01 
5.586961e-01 2.954493e-01 -4.9822015424368604e-01 -2.0358185276367005e-01 3.0072492531498596e-01 -1.4520988517793992e-01 
6.072784e-01 2.954493e-01 -5.9509870009138599e-01 -2.3194063349108185e-01 3.1597973195724471e-01 -1.8703244537777267e-01 
6.558607e-01 2.954493e-01 -6.9148052090356760e-01 -2.6090012176991390e-01 3.2303936200792682e-01 -2.3429014810710522e-01 
7.044429e-01 2.954493e-01 -7.8140365519047172e-01 -2.8898154343879168e-01 3.2036129371470601e-01 -2.8646072842941256e-01 
7.530252e-01 2.954493e-01 -8.5768757694691089e-01 -3.1429866111777849e-01 3.0712729983242459e-01 -3.4234357312646307e-01 
8.016075e-01 2.954493e-01 -9.1314969342722663e-01 -3.3488990253333206e-01 2.8377742084514496e-01 -4.0000836490091141e-01 
8.501898e-01 2.954493e-01 -9.4238450590890888e-01 -3.4923419676475709e-01 2.5230582985680822e-01 -4.5697171606572057e-01 
8.987720e-01 2.954493e-01 -9.4341321714450443e-01 -3.5675553779364610e-01 2.1606289117782579e-01 -5.1062157985911538e-01 
9.473543e-01 2.954493e-01 -9.1833375147202800e-01 -3.5805453448425895e-01 1.7904752119110770e-01 -5.5875821942608761e-01 
9.959366e-01 2.954493e-01 -8.7258231706804823e-01 -3.5473467510087436e-01 1.4499660467181788e-01 -6.0002107484984990e-01 
1.044519e+00 2.954493e-01 -8.1323726193617329e-01 -3.4893368240075812e-01 1.1669433249839711e-01 -6.3402714907275626e-01 
1.093101e+00 2.954493e-01 -7.4724299026895968e-01 -3.4281409292198578e-01 9.5736139793476741e-02 -6.6121565929750858e-01 
1.141683e+00 2.954493e-01 -6.8022247993018592e-01 -3.3821613577363668e-01 8.2693015282825674e-02 -6.8253011122207496e-01 
1.190266e+00 2.954493e-01 -6.1603569738627018e-01 -3.3652756257904959e-01 7.7467857353116468e-02 -6.9908879193610263e-01 
1.238848e+00 2.954493e-01 -5.5687682865818311e-01 -3.3871425708522240e-01 7.9655472309285894e-02 -7.1193222715128779e-01 
1.287430e+00 2.954493e-01 -5.0361640114409401e-01 -3.4542585138550408e-01 8.8812030931465974e-02 -7.2186485804100597e-01 
1.336012e+00 2.954493e-01 -4.5617275759137976e-01 -3.5711125329269688e-01 1.0461847004836471e-01 -7.2936718072627627e-01 
1.384595e+00 2.954493e-01 -4.1380604818548239e-01 -3.7410967356662472e-01 1.2695862259061785e-01 -7.3454357469681497e-01 
1.433177e+00 2.954493e-01 -3.7530389306484058e-01 -3.9670361675591220e-01 1.5593761576353965e-01 -7.3707557972268267e-01 
1.481759e+00 2.954493e-01 -3.3906491804806443e-01 -4.2512847559862144e-01 1.9185596904393182e-01 -7.3615904159474721e-01 
1.530342e+00 2.954493e-01 -3.0309882618030837e-01 -4.5953216997820245e-01 2.3513975729543707e-01 -7.3041175382388224e-01 
1.578924e+00 2.954493e-01 -2.6496457331951812e-01 -4.9987117319765195e-01 2.8621031726719343e-01 -7.1774651864296568e-01 
1.627506e+00 2.954493e-01 -2.2167264086053337e-01 -5.4571864042220419e-01 3.4525809249739803e-01 -6.9521692988070771e-01 
1.676088e+00 2.954493e-01 -1.6959215754735674e-01 -5.9594888380197575e-01 4.1186449227332494e-01 -6.5886693585843148e-01 
1.724671e+00 2.954493e-01 -1.0443768342563770e-01 -6.4825654820460532e-01 4.8439825747701099e-01 -6.0366162691408798e-01 
1.773253e+00 2.954493e-01 -2.1472487580959820e-02 -6.9848481035154686e-01 5.5911720130554488e-01 -5.2365972506252079e-01 
1.821835e+00 2.954493e-01 8.3845429477774847e-02 -7.3980979753584497e-01 6.2897759320022406e-01 -4.1271457453082444e-01 
1.870417e+00 2.954493e-01 2.1446917912630145e-01 -7.6201673591314834e-01 6.8237638606553985e-01 -2.6612498141952801e-01 
1.919000e+00 2.954493e-01 3.6937720428472409e-01 -7.5145993575313397e-01 7.0252431192615139e-01 -8.3646598992433735e-02 

-1.919000e+00 3.200701e-01 3.9965668413067063e-01 -6.8298964066611378e-01 6.4300132231020179e-01 -4.6594539509370314e-02 
-1.870417e+00 3.200701e-01 5.4661032819232491e-01 -6.1613889665458965e-01 5.9526620144321007e-01 1.3994472007825781e-01 
-1.821835e+00 3.200701e-01 6.8570210333858372e-01 -4.9985157555253040e-01 4.8577696838149015e-01 3.2439792281689550e-01 
-1.773253e+00 3.200701e-01 7.9663337871177597e-01 -3.3482581438395365e-01 3.1087278891463832e-01 4.8009045592051025e-01 
-1.724671e+00 3.200701e-01 8.5951344377807537e-01 -1.3259674927293874e-01 8.0808824515710226e-02 5.7896974769187959e-01 
-1.676088e+00 3.200701e-01 8.6177301849241572e-01 8.6167238533295790e-02 -1.8067250690835024e-01 6.0104444648800970e-01 
-1.627506e+00 3.200701e-01 8.0255011356933903e-01 2.9827052638221402e-01 -4.4359083422062484e-01 5.4161294003050631e-01 
-1.578924e+00 3.200701e-01 6.9148800111806108e-01 4.8596087884642947e-01 -6.8197083716744589e-01 4.1151321921180523e-01 
-1.530342e+00 3.200701e-01 5.4306230071066786e-01 6.4172267773488700e-01 -8.8096990015135990e-01 2.3082847071951351e-01 
-1.481759e+00 3.200701e-01 3.7036865496026306e-01 7.6833927329603791e-01 -1.0379642207113773e+00 2.0831197856545969e-02 
-1.433177e+00 3.200701e-01 1.8140309717529080e-01 8.7600859616064453e-01 -1.1591997118926920e+00 -2.0147432674864102e-01 
-1.384595e+00 3.200701e-01 -2.1560671292969208e-02 9.7898593311532600e-01 -1.2551911101555844e+00 -4.2494424587164742e-01 
-1.336012e+00 3.200701e-01 -2.4011356974848388e-01 1.0927746493056958e+00 -1.3368514347105300e+00 -6.4289507147398106e-01 
-1.287430e+00 3.200701e-01 -4.7553580684445540e-01 1.2308983349553744e+00 -1.4126037622802838e+00 -8.4981605349561495e-01 
-1.238848e+00 3.200701e-01 -7.2153815257848963e-01 1.3985761332274884e+00 -1.4857907235536090e+00 -1.0367561653568920e+00 
-1.190266e+00 3.200701e-01 -9.5436218341533974e-01 1.5808607299951365e+00 -1.5519571062233808e+00 -1.1864243488547168e+00 
-1.141683e+00 3.200701e-01 -1.1281652574063084e+00 1.7308559377282875e+00 -1.5974893962645245e+00 -1.2723760919892113e+00 
-1.093101e+00 3.200701e-01 -1.1930506389051292e+00 1.7811188019365343e+00 -1.6038406606736320e+00 -1.2702592557853092e+00 
-1.044519e+00 3.200701e-01 -1.1348337932227215e+00 1.6927752239885228e+00 -1.5592144385846336e+00 -1.1791178809245964e+00 
-9.959366e-01 3.200701e-01 -9.9057210608271118e-01 1.4931143001312523e+00 -1.4684359112860346e+00 -1.0284864127908777e+00 
-9.473543e-01 3.200701e-01 -8.1583806535070025e-01 1.2481062897133968e+00 -1.3494204875057012e+00 -8.5854872023335060e-01 
-8.987720e-01 3.200701e-01 -6.4930734038182114e-01 1.0123001798216666e+00 -1.2214079930012356e+00 -6.9811563765814588e-01 
-8.501898e-01 3.200701e-01 -5.0651923665481113e-01 8.1117434258642340e-01 -1.0975167171933689e+00 -5.5977341555450721e-01 
-8.016075e-01 3.200701e-01 -3.8916645203645267e-01 6.4943545575164596e-01 -9.8414590927776602e-01 -4.4551722428204721e-01 
-7.530252e-01 3.200701e-01 -2.9368390957578239e-01 5.2260019909925426e-01 -8.8321115411298490e-01 -3.5274996249616863e-01 
-7.044429e-01 3.200701e-01 -2.1555149180198621e-01 4.2380301622474326e-01 -7.9430576964480926e-01 -2.7766923343770072e-01 
-6.558607e-01 3.200701e-01 -1.5082252277158820e-01 3.4659044909779069e-01 -7.1605408928045311e-01 -2.1667095160209501e-01 
-6.072784e-01 3.200701e-01 -9.6449317111377358e-02 2.8571094754851556e-01 -6.4680960450540204e-01 -1.6676904791670746e-01 
-5.586961e-01 3.200701e-01 -5.0204891727057548e-02 2.3712936349482377e-01 -5.8496977791808935e-01 -1.2562406773617343e-01 
-5.101139e-01 3.200701e-01 -1.0514571506949292e-02 1.9781405532748847e-01 -5.2909664222974573e-01 -9.1448440901569006e-02 
-4.615316e-01 3.200701e-01 2.3701227006341630e-02 1.6550028289842994e-01 -4.7794790085837147e-01 -6.2891876139726688e-02 
-4.129493e-01 3.200701e-01 5.3150125613327028e-02 1.3849101620493651e-01 -4.3047084930568513e-01 -3.8940535463459582e-02 
-3.643670e-01 3.200701e-01 7.8258724453078049e-02 1.1550452812597793e-01 -3.8578359933933887e-01 -1.8837116011728553e-02 
-3.157848e-01 3.200701e-01 9.9239010785213480e-02 9.5562296442764025e-02 -3.4315428929845093e-01 -2.0201260156791205e-03 
-2.672025e-01 3.200701e-01 1.1613765214001014e-01 7.7907755889271929e-02 -3.0198237531799488e-01 1.1921520028888636e-02 
-2.186202e-01 3.200701e-01 1.2887384952435632e-01 6.1947456253665843e-02 -2.6178304434571037e-01 2.3282337734296419e-02 
-1.700380e-01 3.200701e-01 1.3726959295213381e-01 4.7208046775711096e-02 -2.2217444429585537e-01 3.2265534384207234e-02 
-1.214557e-01 3.200701e-01 1.4107459541252163e-01 3.3304231184806660e-02 -1.8286692519847866e-01 3.9001875000637447e-02 
-7.287341e-02 3.200701e-01 1.3998694440100012e-01 1.9914201506877283e-02 -1.4365343537550737e-01 4.3563633909515863e-02 
-2.429114e-02 3.200701e-01 1.3366961547485476e-01 6.7600874175578109e-03 -1.0440044486374642e-01 4.5974564982494852e-02 
2.429114e-02 3.200701e-01 1.2176247301045513e-01 -6.4082647783282130e-03 -6.5039191121502860e-02 4.6216420624439508e-02 
7.287341e-02 3.200701e-01 1.0388929572537353e-01 -1.9827260260800336e-02 -2.5557603411380025e-02 4.4232278679830324e-02 
1.214557e-01 3.200701e-01 7.9659773848116511e-02 -3.3731834704232001e-02 1.4006092573875500e-02 3.9926788341179659e-02 
1.700380e-01 3.200701e-01 4.8667398153974722e-02 -4.8366123020706100e-02 5.3566417254301210e-02 3.3163418432826455e-02 
2.186202e-01 3.200701e-01 1.0485780711556772e-02 -6.3992059636455323e-02 9.2988016015915498e-02 2.3758895452317057e-02 
2.672025e-01 3.200701e-01 -3.5331656575244313e-02 -8.0894755570020085e-02 1.3207452552956589e-01 1.1475293999636756e-02 
3.157848e-01 3.200701e-01 -8.9240312167209165e-02 -9.9382499589512979e-02 1.7054576081664902e-01 -3.9892197433935928e-03 
3.643670e-01 3.200701e-01 -1.5166845358044134e-01 -1.1977777523988940e-01 2.0800023795449027e-01 -2.3009016093505398e-02 
4.129493e-01 3.200701e-01 -2.2293800841014877e-01 -1.4239369338965580e-01 2.4386136391491844e-01 -4.6035336470444436e-02 
4.615316e-01 3.200701e-01 -3.0311747979053416e-01 -1.6748795531802010e-01 2.7730934246320910e-01 -7.3589915269255693e-02 
5.101139e-01 3.200701e-01 -3.9177987598890346e-01 -1.9518498205314067e-01 3.0720905574943913e-01 -1.0623743486968731e-01 
5.586961e-01 3.200701e-01 -4.8764822458419771e-01 -2.2535900382256430e-01 3.3205937631289345e-01 -1.4452157274474814e-01 
6.072784e-01 3.200701e-01 -5.8814892158433352e-01 -2.5748207845197696e-01 3.5001211221284079e-01 -1.8884644478839446e-01 
6.558607e-01 3.200701e-01 -6.8897752535243906e-01 -2.9046801619568868e-01 3.5903179856112238e-01 -2.3929062150670399e-01 
7.044429e-01 3.200701e-01 -7.8391206582002704e-01 -3.2258722870099321e-01 3.5726694244786589e-01 -2.9536531568397800e-01 
7.530252e-01 3.200701e-01 -8.6521942845750011e-01 -3.5156841349907758e-01 3.4363826345199766e-01 -3.5577978879421701e-01 
8.016075e-01 3.200701e-01 -9.2492833617901016e-01 -3.7498682925027610e-01 3.1849557237056741e-01 -4.1834084299129881e-01 
8.501898e-01 3.200701e-01 -9.5682873490737130e-01 -3.9090830185591757e-01 2.8401870475886298e-01 -4.8013226779992491e-01 
8.987720e-01 3.200701e-01 -9.5842916726365224e-01 -3.9854713131143799e-01 2.4402457204234348e-01 -5.3802213225365580e-01 
9.473543e-01 3.200701e-01 -9.3181403509991489e-01 -3.9858576283472580e-01 2.0313016955079125e-01 -5.8934388674845717e-01 
9.959366e-01 3.200701e-01 -8.8286847669407775e-01 -3.9296333221190016e-01 1.6564365573961606e-01 -6.3244821332400336e-01 
1.044519e+00 3.200701e-01 -8.1934393304564268e-01 -3.8427150583683867e-01 1.3472244124881466e-01 -6.6688547613801052e-01 
1.093101e+00 3.200701e-01 -7.4881587045076303e-01 -3.7509863398135956e-01 1.1209840624077202e-01 -6.9320669307435712e-01 
1.141683e+00 3.200701e-01 -6.7733932932829655e-01 -3.6759290034842618e-01 9.8294686056645084e-02 -7.1255840004063109e-01 
1.190266e+00 3.200701e-01 -6.0897981868348272e-01 -3.6331021647354733e-01 9.3064632168601405e-02 -7.2627173800135936e-01 
1.238848e+00 3.200701e-01 -5.4595935490658565e-01 -3.6326497295527904e-01 9.5818594479911590e-02 -7.3555861271427314e-01 
1.287430e+00 3.200701e-01 -4.8906650322569922e-01 -3.6806815930064413e-01 1.0592923947945308e-01 -7.4133234794856218e-01 
1.336012e+00 3.200701e-01 -4.3808414190921630e-01 -3.7806984811256683e-01 1.2290410670508022e-01 -7.4411903024657977e-01 
1.384595e+00 3.200701e-01 -3.9212109072006524e-01 -3.9346540673659136e-01 1.4645548179769499e-01 -7.4401517090700353e-01 
1.433177e+00 3.200701e-01 -3.4982160590438011e-01 -4.1435210424777169e-01 1.7650036285031623e-01 -7.4065628177551923e-01 
1.481759e+00 3.200701e-01 -3.0946737013275794e-01 -4.4073332806365473e-01 2.1310987393736525e-01 -7.3317426737170754e-01 
1.530342e+00 3.200701e-01 -2.6899940566899855e-01 -4.7246726796835004e-01 2.5641050926618858e-01 -7.2013367154798691e-01 
1.578924e+00 3.200701e-01 -2.2599022935820084e-01 -5.0915120926521928e-01 3.0642326406047493e-01 -6.9944860005120146e-01 
1.627506e+00 3.200701e-01 -1.7760125414304673e-01 -5.4992552978366982e-01 3.6281189921801554e-01 -6.6829768787773558e-01 
1.676088e+00 3.200701e-01 -1.2057435335830580e-01 -5.9317743841402371e-01 4.2450032062028581e-01 -6.2307987557980571e-01 
1.724671e+00 3.200701e-01 -5.1334475581200995e-02 -6.3613115885289973e-01 4.8911893599488165e-01 -5.5949594504684619e-01 
1.773253e+00 3.200701e-01 3.3677641157221161e-02 -6.7434360428441376e-01 5.5226965543658857e-01 -4.7290356690231761e-01 
1.821835e+00 3.200701e-01 1.3728120976179245e-01 -7.0120695284145718e-01 6.0669400071730173e-01 -3.5916550562429117e-01 
1.870417e+00 3.200701e-01 2.6028313703763895e-01 -7.0771736521582018e-01 6.4163401362218708e-01 -2.1623780827958702e-01 
1.919000e+00 3.200701e-01 3.9965668413067207e-01 -6.8298964066611312e-01 6.4300132231020146e-01 -4.6594539509369509e-02 

-1.919000e+00 3.446909e-01 4.1667515139978711e-01 -6.1783682987017519e-01 5.8638133509986867e-01 -1.9522813933026045e-02 
-1.870417e+00 3.446909e-01 5.4154929801345353e-01 -5.4703580462181545e-01 5.2910781355532788e-01 1.4541391638335416e-01 
-1.821835e+00 3.446909e-01 6.5497600187970151e-01 -4.3650006268816344e-01 4.2019464914977123e-01 3.0302257984918729e-01 
-1.773253e+00 3.446909e-01 7.4162399547022095e-01 -2.8883645871022068e-01 2.5918170354781767e-01 4.3259203811125901e-01 
-1.724671e+00 3.446909e-01 7.8758361052238124e-01 -1.1406795145779318e-01 5.5518453090505883e-02 5.1386149517341917e-01 
-1.676088e+00 3.446909e-01 7.8464650297503602e-01 7.2250601994156893e-02 -1.7262332647699941e-01 5.3312465253238428e-01 
-1.627506e+00 3.446909e-01 7.3260165604456484e-01 2.5361316645452237e-01 -4.0346661111741322e-01 4.8739525108267417e-01 
-1.578924e+00 3.446909e-01 6.3813651792738524e-01 4.1761986745708701e-01 -6.1817488102721596e-01 3.8424427730054489e-01 
-1.530342e+00 3.446909e-01 5.1117842685727999e-01 5.5905828925790013e-01 -8.0543224491614984e-01 2.3779097400205379e-01 
-1.481759e+00 3.446909e-01 3.6088897778059870e-01 6.8020378180329089e-01 -9.6242695172391879e-01 6.3538759612093001e-02 
-1.433177e+00 3.446909e-01 1.9308431507290905e-01 7.8927642331598058e-01 -1.0929923612285128e+00 -1.2541504766462180e-01 
-1.384595e+00 3.446909e-01 9.6403502430957300e-03 8.9840744437329523e-01 -1.2046250611600913e+00 -3.1983383900551138e-01 
-1.336012e+00 3.446909e-01 -1.9020292652096543e-01 1.0216458145479455e+00 -1.3055766973100442e+00 -5.1372612744155155e-01 
-1.287430e+00 3.446909e-01 -4.0644646586854183e-01 1.1721132343519907e+00 -1.4022293908245711e+00 -7.0216703449512607e-01 
-1.238848e+00 3.446909e-01 -6.3212595198265165e-01 1.3558252444495564e+00 -1.4963346190451554e+00 -8.7777163283447335e-01 
-1.190266e+00 3.446909e-01 -8.4481770807278789e-01 1.5595500328586303e+00 -1.5819847469811354e+00 -1.0263228171302867e+00 
-1.141683e+00 3.446909e-01 -1.0028392333636496e+00 1.7372942863625309e+00 -1.6440763912644734e+00 -1.1246312966911494e+00 
-1.093101e+00 3.446909e-01 -1.0612294574879557e+00 1.8180668279477288e+00 -1.6626990053889046e+00 -1.1478422446699086e+00 
-1.044519e+00 3.446909e-01 -1.0071617826831984e+00 1.7541549904911753e+00 -1.6252821313526600e+00 -1.0881142648079269e+00 
-9.959366e-01 3.446909e-01 -8.7451288535544225e-01 1.5657763546744157e+00 -1.5368964854961398e+00 -9.6598485462990269e-01 
-9.473543e-01 3.446909e-01 -7.1449842976841049e-01 1.3197060200226836e+00 -1.4166620120984732e+00 -8.1694866611896533e-01 
-8.987720e-01 3.446909e-01 -5.6274153457352649e-01 1.0759864085392756e+00 -1.2853482321018610e+00 -6.7004373413062701e-01 
-8.501898e-01 3.446909e-01 -4.3324929573218474e-01 8.6493552062440093e-01 -1.1573025228686038e+00 -5.3998391276343849e-01 
-8.016075e-01 3.446909e-01 -3.2718318887219361e-01 6.9380238677965811e-01 -1.0396593635308051e+00 -4.3074233347514496e-01 
-7.530252e-01 3.446909e-01 -2.4097450822232477e-01 5.5898715497634877e-01 -9.3468058567315293e-01 -3.4104516234328730e-01 
-7.044429e-01 3.446909e-01 -1.7032355141154507e-01 4.5371191240142661e-01 -8.4207724129015160e-01 -2.6787604854251235e-01 
-6.558607e-01 3.446909e-01 -1.1156538392844656e-01 3.7132523788698413e-01 -7.6047840385606036e-01 -2.0808091156688388e-01 
-6.072784e-01 3.446909e-01 -6.1922047458882079e-02 3.0631822420794480e-01 -6.8819396094504515e-01 -1.5893204303329012e-01 
-5.586961e-01 3.446909e-01 -1.9398486858175822e-02 2.5442045898770382e-01 -6.2356116087023783e-01 -1.1824194183667210e-01 
-5.101139e-01 3.446909e-01 1.7389751773398045e-02 2.1240792743233874e-01 -5.6507941550090401e-01 -8.4315773814602479e-02 
-4.615316e-01 3.446909e-01 4.9369099977728148e-02 1.7786532060705570e-01 -5.1144718446753945e-01 -5.5862537677067843e-02 
-4.129493e-01 3.446909e-01 7.7124068081160221e-02 1.4897957513315946e-01 -4.6155795595383253e-01 -3.1908451920328068e-02 
-3.643670e-01 3.446909e-01 1.0098131228190280e-01 1.2437969814660726e-01 -4.1448206023064987e-01 -1.1725036825381341e-02 
-3.157848e-01 3.446909e-01 1.2107022952789874e-01 1.0301811400898696e-01 -3.6944601920656484e-01 5.2270022405703810e-03 
-2.672025e-01 3.446909e-01 1.3736770992825953e-01 8.4084333248248752e-02 -3.2581394149062542e-01 1.9340480793092991e-02 
-2.186202e-01 3.446909e-01 1.4973267285322278e-01 6.6942293969193573e-02 -2.8307211922708153e-01 3.0893989089696022e-02 
-1.700380e-01 3.446909e-01 1.5793408439438184e-01 5.1084486552114429e-02 -2.4081648484096965e-01 4.0076251374607463e-02 
-1.214557e-01 3.446909e-01 1.6167454466224399e-01 3.6097713011173420e-02 -1.9874200722630794e-01 4.7004513558796382e-02 
-7.287341e-02 3.446909e-01 1.6061025810151966e-01 2.1636744581065775e-02 -1.5663302788932423e-01 5.1738270413813146e-02 
-2.429114e-02 3.446909e-01 1.5436725946864580e-01 7.4032213212699384e-03 -1.1435377641575609e-01 5.4289131963911816e-02 
2.429114e-02 3.446909e-01 1.4255320082427400e-01 -6.8720378736859588e-03 -7.1838775682528735e-02 5.4627236427364431e-02 
7.287341e-02 3.446909e-01 1.2476387967516350e-01 -2.1444495112769749e-02 -2.9083490294363377e-02 5.2684345403097278e-02 
1.214557e-01 3.446909e-01 1.0058408227190511e-01 -3.6569752680240271e-02 1.3863676477474133e-02 4.8353604417057973e-02 
1.700380e-01 3.446909e-01 6.9583302423700172e-02 -5.2515919938816595e-02 5.6906140283178398e-02 4.1485919133654910e-02 
2.186202e-01 3.446909e-01 3.1308559884673938e-02 -6.9574017498349974e-02 9.9897985007805085e-02 3.1882995941020904e-02 
2.672025e-01 3.446909e-01 -1.4720975273046350e-02 -8.8065186218547989e-02 1.4263356487234211e-01 1.9287365359741543e-02 
3.157848e-01 3.446909e-01 -6.9009294655280481e-02 -1.0834234521281125e-01 1.8482403589709379e-01 3.3702477887692589e-03 
3.643670e-01 3.446909e-01 -1.3205557148571689e-01 -1.3078223778443876e-01 2.2605695644612123e-01 -1.6280862612070176e-02 
4.129493e-01 3.446909e-01 -2.0428303923372165e-01 -1.5576133976618264e-01 2.6573614869906881e-01 -4.0171175400832773e-02 
4.615316e-01 3.446909e-01 -2.8589722811974694e-01 -1.8360601097814352e-01 3.0300254074955829e-01 -6.8897245189899509e-02 
5.101139e-01 3.446909e-01 -3.7664056082549308e-01 -2.1450461261904941e-01 3.3664520964746142e-01 -1.0312339053654836e-01 
5.586961e-01 3.446909e-01 -4.7541581207693479e-01 -2.4837026417880170e-01 3.6502873640651401e-01 -1.4351740464883439e-01 
6.072784e-01 3.446909e-01 -5.7978544228442286e-01 -2.8465417510659835e-01 3.8609034215362986e-01 -1.9062137144001778e-01 
6.558607e-01 3.446909e-01 -6.8544254329230658e-01 -3.2214088636513583e-01 3.9749194571103164e-01 -2.4463618899316464e-01 
